#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
750000	0:0.3611341277435991	0.12219647288363082	0.19588130558390685:1.31592937288251E-26	1.483687526217656:1.6276985553730883	3.1651130796133127:5.07612343485779E-309	3.1651130796133127	4.036155077571452:0.18063357351160023	4.183406484782836:1.867502225714E-312	4.183406484782836	5.000017631386012	5.000355409104118:1.2657681853568155E-4	6.064997770904679	6.790162859128295:1.7809513451347032	8.064392524949167	8.548688934211162	11.29562766720349	12.022931516837605	13.011704313772515	14.236338847678006	18.659968812889005:1.4922151365702216E-246
755000	0:1.3134236877884335	0.08475285644786974	0.6334168313548646:6.025987084326446E-24	1.5482767503137547:3.492825997944031	3.1651130796133127:3.67678721862859E-309	3.1651130796133127	4.008623760482439:0.498495568359176	4.183406484782836:9.3540708913265E-311	4.183406484782836	5.000091487821126	5.00039844621062:4.2007956371192427E-4	6.441214201405478	6.585681600746085:2.5473908084988692	7.382045811663219	8.821442184850989	11.47339507823984	11.56478237632144	11.766709538106976	14.090963706515385	18.93807639151067:3.7006544201901176E-256
760000	0:0.758946624903782	6.900215081408398E-4	0.5888429598837415:9.172202222885595E-31	1.299205000551439:2.4276065347978135	3.1651130796133127:2.73564514971455E-309	3.1651130796133127	4.037643537259499:0.2868559289686958	4.183406484782836:2.7830906240427E-311	4.183406484782836	5.000633745730658	5.014154533261519:0.004365157423838548	8.402852952650033	8.522077967039731:5.404260150844948	9.688130750963115	11.422238382357957	12.00117240636758	12.626254655584031	14.657465406269859	14.895788387675504	24.411738414141173:2.593978278044602E-260
765000	0:0.26487289418348425	0.10441078498814144:0.04533137653720621	0.24180852537076714:1.0058234371311986E-37	1.581214847135817:0.9128664585019489	3.1651130796133127:1.61592478875614E-309	3.1651130796133127	4.041215642153871:0.11353446473906563	4.183406484782836:6.1222553286003E-311	4.183406484782836	5.000337900082622	5.016153941379943:0.01082846852702996	6.453103110132718	6.647368044228735:1.0736713077677478	7.012924262785626	10.420521176880948	10.530302562294422	11.040833448813727	11.197561284766119	14.018913272357548	18.367364618191466:3.983932267586881E-261
770000	0:1.2909177736455781	0.35269851475238856	0.6581503202043275:2.781605696058905E-40	1.11073637859409:1.1030509114488223	3.1651130796133127:2.909907720302012E-307	3.1651130796133127	4.114695989992089:0.5324735986876794	4.176499419032397:4.48389032164718E-310	4.176499419032397:0.015013856080736687	5.017881405017495	5.079146240633309	7.205498438005258	8.081881492528954:3.3178413459898373	8.608948809715061	10.063271010470398	11.1644717699729	11.58006842239293	14.580591327157567	14.647879495611711	18.959899420896583:4.981141970137811E-266
775000	0:0.8131503867252771	0.41389046312095595	0.898985147483706:1.1177585439155164E-37	1.039238974432111:4.5941029657426675	3.2288434692331522:8.449957799802393E-309	3.2288434692331522	4.13125600200827:0.9764286166873745	4.200230560906598:2.4141693395670365E-308	4.200230560906598:0.41852642944022184	5.151623332523514	5.739244905254325	7.771295400311512	7.919350570027778:4.289779742414812	8.72316706855952	11.163304362917993	11.180553236856644	12.353475755129727	14.026458249561758	16.612515613792326	22.759525308198405:1.3334997227080228E-256
780000	0:1.5398434195186579	0.2120137651343547	0.7933149709840975:2.4396624670664517E-44	1.2714386789135068:2.3163612845200863	3.422644402267797:1.597438245890141E-308	3.422644402267797	4.236085205360074:2.0096251100713984	4.411587454603281:3.288901010886594E-308	4.411587454603281:0.23176219213009178	5.187513417443506	5.980562357500695:0.2635798638424655	6.353024557884197	7.497365104843731:3.209713569897859	9.325053862674544	11.073682861702123	11.217862096604389	12.071542803461515	14.366012000170617	14.71199806338322	20.40041409057925:1.8595777350525743E-257
785000	0:1.144595959667125	0.2128291532505389	0.41473271198178874:9.984684118794743E-55	2.233997037456822:2.8058238313583557	3.475394024495321:3.814946122619087E-309	3.475394024495321	4.157924296134256:0.613928750840498	4.43022141425488:1.0492631652007653E-308	4.43022141425488	5.313247821391667	6.026454947976943	6.125240140585171	6.7684932885717926:1.487419474116774	8.079283643695296	9.88750113555841	11.147003382873617	11.588941934844403	11.696253841862346	14.03020756683224	18.792514452662353:9.561405555619429E-246
790000	0:0.6081837323994513	0.17579331030334513	0.5318996433410939:3.602629856037783E-50	1.549261625938414:1.4783051966758742	3.475394024495321:1.78443799382576E-308	3.475394024495321	4.355646593835111:1.1515650972379434	4.424490772271011:3.462488641202811E-308	4.424490772271011:0.09352352080281064	5.074619109585449	6.272822354132717	6.59905455468709	6.6327718258589625:1.8309357746810733	8.283891727476991	10.53110219096716	11.399875582520743	11.5750835513119	12.359882450326456	14.062412886350671	19.05929921331791:5.946108952975638E-241
795000	0:0.2109990597233734	0.053744259188077556	0.34837456711432174:5.7334407179726726E-42	1.5710639019511266:3.072653936483884	3.5401716279853734:3.65044839242019E-309	3.5401716279853734:0.12484470265645134	4.345030798326604:1.4453928255121014	4.464171352321409:6.5624625205426E-311	4.464171352321409:0.011696298296236382	5.065151203684317	5.290736342766461	6.170987617074645	8.459411994665171	10.415116581348368	11.452076365818204	14.105393310161858:7.098672716334956	14.218777064107794	14.60510975953154	15.608365951418978	17.21460769293737:2.609218854612597E-237
800000	0:1.3257940335820229	0.027051549350852907	0.08524828670423612:2.2813933690860195E-46	1.1010688633542765:4.223862263293918	3.446575642298182:6.183675443715E-312	3.446575642298182:3.888895582021332E-4	4.1463085746220845:1.1484717343890252	4.347600663620776:4.41348510552E-311	4.347600663620776:0.005672682184555891	5.071217442112987:0.5267741190106079	5.197892353387172:0.5413463214364452	6.178130336000671	7.643860292506904	9.1949015933745	9.975196824243916	10.324850394102729	11.28359924773751:0.8467135611319316	12.301125524415204	14.090477602116588	16.21291191739644:1.241243560899839E-239
805000	0:0.395508931412057	0.011041820778679315	0.20931528895425452:4.284319332839841E-43	1.7726143752849497:1.3772730932947765	3.4280353165663553:1.73453524173596E-310	3.4280353165663553:0.01178933880807945	4.009356108698256:1.1584289316188483	4.315713148097441:2.744832702482E-311	4.315713148097441:1.348577297824398E-4	5.165383868670553:0.2428487306400959	5.954913620907396	6.77034222804155	6.989201333470322	9.302958687773248	10.093806267154966	11.37472242721464	12.930035085579226:3.3405371423487824	13.534936518897746	14.096720317436489	15.891510483431789:3.854527027582833E-236
810000	0:0.8631867858916156	0.015432262621244867	0.1159875651862687:9.259577929605614E-46	1.7228747441254109:3.051298214632568	3.39412938377959:1.10059917626801E-308	3.39412938377959	4.00625334035922:0.34714042898151914	4.3276454720950595:1.676711864848E-311	4.3276454720950595:7.642979024111294E-4	5.081709891796134	5.087071432061683	6.006330751997913	6.32544365593233	7.769282925447698	8.29466505324939	11.086592743302788	11.176626178468982:2.108757573392591	11.232623040137039	14.15634328041249	17.086227907474402:6.928733069275115E-240
815000	0:1.0270009987612303	0.17427372278276668	0.3697966186850012:5.51614208368754E-38	2.3348383261886143:3.5362171239191245	3.39412938377959:1.3332111420477906E-308	3.39412938377959:1.4289876834341306	4.201977289443156:0.922387872351895	4.3276454720950595:9.643991012345E-312	4.3276454720950595:7.786657387311578E-4	5.039901886954063	5.102551984192754	6.744657361771635	7.366730790550646	7.805944798476503	11.163018820657513	11.224225345900916	11.539989908947208:3.5621512397867754	13.261035642883579	14.014659122407496	17.472787460171148:8.73129130895713E-242
820000	0:5.073220788520511	0.18016539824729366	0.4931499097093579:8.236263443491722E-42	2.823218904531993:5.153216591942529	3.365052083407077:4.11883511210297E-309	3.365052083407077	4.278615980869082:0.689000378032119	4.349021155383913:3.59160954559794E-310	4.349021155383913:0.029767866123144707	5.573813783222302:3.0567166954877654	6.698016493550027	7.075903568502046	7.3979023502642685	7.6017108291073505	8.982274362351559	11.155499724807925	11.257259073803233	13.475966742341042	14.189831484077228	19.496774126170006:2.0399846375376986E-234
825000	0:0.22612475092064055	0.004693369504041504	0.20924280449896962:3.1476655580370005E-44	1.1989659643214938:1.1439629973950374	3.375333757138563:2.095500614159905E-309	3.375333757138563	4.05150489428595:0.3452286448398316	4.355387173376418:6.835701803237E-312	4.355387173376418:6.918579038370995E-4	5.021156777585644	5.53013080402882:1.479274713881325	6.217355646832913	6.242005980926338	6.554827531068367	8.170726999644256	11.045422981674868	11.197586435115731	12.336254010671677	14.111118712767514	19.23110275128619:1.9135189023000098E-239
830000	0:0.6660379390516062	0.054347280551322985	0.14152266866187202:5.558326200892948E-40	1.972101572550613:2.5993257765372926	3.3753337571385624:2.103448961244324E-309	3.3753337571385624	4.155809122719334:0.3349538169313517	4.335635786506883:2.330471086514E-311	4.335635786506883:0.0015416008841577583	5.057775070212149	6.334740026130751:2.1437696134319046	6.56312027506308	7.670153064169613	8.150749779871202	8.841717155194921	11.318857787150062	11.438668218966914	11.869277727618591	14.127515908376179	19.320557261407156:1.570668804433127E-244
835000	0:0.2332260194361654	0.019217430188026283	0.05150260717776956:7.370607186374668E-35	1.155822687517202:1.9670651610066288	3.350659950995435:1.0555338968177758E-307	3.350659950995435	4.008618475478746:0.2907684310450305	4.299525233842119:3.9103322921832E-310	4.299525233842119:0.017281073608907658	5.41555079310603	6.7045762272278715:2.3814662436662606	6.917709226960062	8.574544899884028	11.03353176993115	11.186122569433277	11.226866999386985	12.88687973988925	13.125129976589648	14.104793617684873	19.204015396868055:8.842248531417145E-255
840000	0:4.253587704775716	0.4040729881008056	0.9778856494330301:5.308235443697068E-25	1.2505913549902163:5.928336242082342	3.392319031124864:3.386721314587557E-308	3.392319031124864	4.120922747681542:3.14681552825186	4.411378418996083:1.676316746073143E-308	4.411378418996083:1.5209459365021365	5.906673093189503	6.66254713123041:2.3184516061294493	7.249207872607176	7.412125122611228	8.28474790893955	11.120243378562392	11.264359510460011	12.033232877337548	14.479416460041989	14.82632346122104	19.88849179933259:5.2998907067119355E-261
845000	0:1.015051385662303	0.23468490754002547:0.335983937699747	0.24870761612094103:5.882807918196763E-19	1.660365507202838:1.5173085082387534	3.5164427853595406:2.5197901848740287E-308	3.5164427853595406	4.2224411163296285:0.8993081339922712	4.4372300423459015:2.091267451891E-311	4.4372300423459015:7.256322986575834E-4	5.000258003990894:0.0014700652266112092	5.327376236940924:1.3843549061930718	6.356255583643922	6.776972922680551	7.098829389220566	8.43602844607101	11.16795118341371	11.315615101992524	12.108055434678018	14.18171552937541	19.53728609267953:4.114467342903247E-256
850000	0:7.619150335753782	0.4407012150180372	0.4407045985243789:1.5653905673232552E-15	1.5065296142139877:2.074360293907723	3.5164427853595406:3.519595145647668E-308	3.5164427853595406	4.038998371435221:3.574616235105822	4.4372300423459015:7.58315793354E-311	4.4372300423459015	5.0003565194957424:0.005515716530538241	6.0798070565439195:6.025496166762287	8.393907476735908	9.140433670511486	9.847138179076968	10.100693219315996	11.772354974466445	12.91583454944289	14.210518067486534	14.892576551895237	20.75613962996482:1.3340431843897828E-252
855000	0:1.0060639612456523	0.07013021899722562	0.3302698705958427:3.2952970863364197E-19	2.143579541323765:2.0138807915105588	3.5164427853595406:1.999492685045866E-309	3.5164427853595406:0.3456378280009175	4.023717052547534	4.438769444879504:7.1638633440576E-311	4.438769444879504	5.003372061026182:0.005401190663908188	6.428690590814136:2.7010709484558175	8.422739825859574	8.918102879792674	9.066232860365528	9.800233258126486	12.148147255751748	13.249636533469674	13.91235114733613	14.807705171397945	24.066554856411095:1.1809959112152219E-255
860000	0:0.7718756872025342	0.18577405089949323	0.4087873227348722:3.1433440290166374E-27	1.0621652325668955:1.9811893618833134	3.5164427853595406:4.712117999715127E-309	3.5164427853595406:0.7871140459700645	4.070074596145039	4.415619595613624:4.2935057359583225E-308	4.415619595613624	5.032655667801735	6.318805058656204:2.6572243259536945	7.040859114610566	7.672757876015682	9.859180846608616	10.383211903345437	11.316221569077566	12.0166557992312	13.516049560926437	14.094230620815498	27.062228538103383:2.3446838631899165E-254
865000	0:0.8837748252978547	0.4778291264761642	0.8297714706214081:3.881370237169182E-41	1.52014597376103:2.8554392425043593	3.5164427853595406:5.79728694921545E-309	3.5164427853595406:0.352851325245332	4.027438139431865	4.415619595613624:1.3474912462199578E-307	4.415619595613624	5.193698056667895:0.5216717426592631	5.333526808609592:2.9066265562600724	6.396880973753916	9.174152005308189	9.466427653986889	9.47523932452437	11.479009230376224	12.252313694086983	14.140974784218272	14.52582225030652	21.833505531186038:5.182318842214129E-255
870000	0:0.5380901416855838	0.36511656509551377	0.6100749605943889:1.2262357128931192E-39	2.1336524869347406:22.86836869120544	3.509980747170078:1.7954827419898334E-308	3.509980747170078:1.7985377722726423	4.028129809963537	4.45501214832184:2.314435567160741E-307	4.45501214832184	6.4505956135632525	7.158242055235923	7.239927661702042	11.197361724538839	11.839754649912836	14.156313049438575:17.674697242654645	14.73581623040889	16.458156667983115	18.466921772649087	23.357268124580266	29.896312626277943:2.8315251567188667E-257
875000	0:8.057506978824648	0.8104817563386995	1.9779776750254283:3.8483479470763576E-34	2.00471295040715:5.948326439827184	3.697100102864771:2.4343711748096835E-308	3.697100102864771:3.9616734742589106	4.225369336689225	4.62694073105283:1.6847281112116123E-307	4.62694073105283:15.732867263025213	6.57741439763114	8.513308403091418	10.276560036624367	11.291653368003516	11.48542482784347	14.354097209680903	14.467099697594104	15.10660392708842	15.108636649510721	16.13165706658221	47.92499862628273:6.78349676510675E-263
880000	0:8.57909261707485	0.47103507587466065	0.8549266468401318:2.0349990785028245E-47	1.6720885967043921:13.346190216584104	3.8215007922398136:7.109984827637957E-309	3.8215007922398136:1.2566359195049175	4.015091946676538	4.542682090307877:2.058026227198357E-308	4.542682090307877:3.0974219280631328	7.424728868985772	7.664685418072664	8.146748457178862	11.11640796524836	11.27295420225257:14.378213831047056	12.55205479830904	15.163251341389724	15.18351840040717	16.486242004435333	16.583306098105485	23.842928603797347:7.463578439039536E-259
885000	0:2.4668603202185606	0.015412064882472426	0.739865051816628:1.8345016583188827E-54	2.2197141357436534:3.6754547228251413	3.938000090778169:1.081213398662081E-308	3.938000090778169:0.8287924340003453	4.157045311181661	4.446077681570401:8.4107491637362E-310	4.446077681570401:0.039158915477427225	5.07808277005259	5.195264932432809	6.448696748453066	7.777401145096082	8.438730260605189:2.5402721519844245	9.711080391867043	11.219897066536301	11.353775278866955	13.356923315754315	14.25977506126025	18.607186493218467:1.5508161146908537E-255
890000	0:0.9244282600498022	0.11191375721658406	0.4906460106505306:6.344484171636275E-56	1.9138951660434962:4.297374985211953	3.9380000907781696:2.0284364947242046E-308	3.9380000907781696:2.2113255025396823	4.092999568246288	4.459162083468726:1.2353631367693E-310	4.459162083468726:0.015050467730417494	5.059936478751313	5.544135171154891	8.119045056065424	8.749787122326616	8.789177988479725:5.02203034076573	11.478941243916099	12.926433985007455	12.933210204945729	14.164757840961823	14.265638871124061	19.279792086663466:1.083387990534547E-251
895000	0:0.2327292464169613	0.1077538296345477	0.27331964059852376:3.124063858014729E-52	1.904887556131619:3.100593189698107	3.870557153140437:8.284008560484444E-308	3.870557153140437	4.175090842939141:13.845801921508427	4.318791132594372:1.600965829355E-311	4.318791132594372:0.0018915076187799294	5.103461539535341	5.198558801591615	6.55923762811687	9.375035014022803	10.191828556129082:8.922673324220867	12.615127408644643	12.71664724853157	14.305065715869667	15.010428177343416	15.286632202122249	21.086763452728576:2.2581785846066564E-250
900000	0:0.38385369910488176	0.09382704612019821	0.4245240667233681:2.6425809547226022E-51	2.2468697025879316:4.707037107429723	3.8860660983945157:7.36881923453E-312	3.8860660983945157:4.4099165019002655E-4	4.114028542500478:1.0911502871404777	4.318359898968262:3.69503498844E-313	4.318359898968262:2.690675114020368E-5	5.093932428173772	5.597704148378428	6.505837022630771	6.657597163875442	8.98598061984067	9.407402628766585:3.2865872078799145	10.75820383999185	11.064783963845683	11.303793362470012	15.800530187569482	20.229251439863862:9.838023427818316E-249
905000	0:0.48654488077252556	0.1594625104490443	0.4029052810109847:5.327278740023029E-51	1.2363060683499119:2.128002946827305	3.7727137512416933:1.38261405931E-312	3.7727137512416933:2.8032801399895645E-5	4.093343099656814:0.5144685942402003	4.211251927542181:2.3669580811154E-311	4.211251927542181:0.003162325026978812	5.225636767483471	6.028125895502491	6.225260149769896	8.342758715092481	8.864148083147109	10.844514633962964:3.9298619518402966	12.013139784307432	12.765339323898223	13.71604766801542	14.377008019253394	18.455948604279115:3.728275342312432E-246
910000	0:0.727886305810706	0.24294769803908986	0.4740234928571188:1.138037206255738E-47	2.013274399555404:1.6024886466855077	3.7727137512416933:7.927597047167E-312	3.7727137512416933:6.06646495793889E-4	4.0729115517722985:0.3109230326115013	4.158124255566214:1.078725293514E-311	4.158124255566214:0.001265499526324771	5.127540954279955	6.069767429681991	6.1097537463713305	6.3098062870833225	7.547054447428174	9.158032834895696:2.765964181221604	11.300171611948329	11.475713729598308	12.436380203078963	14.006416025557268	19.272325203453825:8.417504678992275E-250
915000	0:0.6978725714251612	0.2786862083083174	0.51439552726567:1.1266985310063734E-47	1.7485665064337834:2.017070967084403	3.789073725924509:5.003542557905E-312	3.789073725924509:5.762030342130774E-4	4.094680104441415:1.453327995522209	4.18753471715766:1.118016935982276E-309	4.18753471715766:0.04983285752061617	5.158993985515073	6.087455284787713	6.529484034054616	7.043062574620068	10.128937273559652	11.002668103655273:4.28071671069264	11.308379298131252	11.895729518780406	12.843052569368506	14.352185640437332	18.19142592278608:2.842747653198485E-253
920000	0:0.638974122744399	0.06420625479180017:0.9664045868538498	0.4039417641066688:6.271705592392438E-52	1.3880820588192275:1.9244026695070813	3.9104437934760927:6.5045083631E-313	3.9104437934760927:1.0566678165421046E-4	4.0175171796506985:2.8928676278244554	4.225115727484313:6.89905456847E-312	4.225115727484313:5.34765179180305E-4	5.98573423187764:4.976786918546473	8.061655826232645	9.023005121546511	9.047673400868947	9.10116198052069	11.294484197590153	11.654976311653463	12.47666494175243	12.968231119878032	14.639233228927328	22.18004023670781:1.0469612757834479E-246
925000	0:2.736485518770493	0.083977425987383	1.6200647635860292:6.67049896747665E-47	1.622900775389856:0.9198689730358668	3.8413431839046233:7.936383107E-315	3.8413431839046233:5.421284748937806E-7	4.090362399971826:1.1185905851577347	4.175167500393544:3.278888165026E-312	4.175167500393544:5.725093582922648E-4	5.578303739535363	6.392466526103719	7.344210427687093	8.557469525736519:2.8632521403149975	8.594841777240148:0.28696939771682006	10.432881173084276:1.2421028945109853	11.247347609362327	11.266096781380956	12.02184073852874	14.128713434760854	17.200789186012663:3.773501192594371E-248
930000	0:1.2374255547891135	0.3826090170118892	1.6232116096413503:4.8219671681589666E-54	1.6234498082801279:1.7994575193753186	3.8413431839046233:8.45547594E-315	3.8413431839046233:1.3165617502203412E-6	4.0344020858759615:0.5745887971674422	4.209234420097192:4.923051965E-314	4.209234420097192:7.377973348060613E-6	5.921000898223887	6.4587181793634425:2.6014636242333564	6.807117013467801	7.036637556781114	8.04134056472924	9.436932039793883:1.265100932988738	11.027976768641453	11.054969622886388	13.866643719167795	14.128320215841109	17.071268131104446:1.2371688138377721E-249
935000	0:1.2338134732898531	0.4082107834663028	0.8501204512752639:1.064725975261861E-58	1.2585846866249706:2.843122599768616	3.8020972039518277:1.8511085824E-314	3.8020972039518277:3.17966109163324E-6	4.025137823969286:0.8209533561039859	4.224904510207368:1.145305872E-314	4.224904510207368:1.3425199140826508E-6	5.324332549720056	6.147908985438491:1.0822496928616712	6.342430629124621	6.378637702549695	6.412269695521233:3.6952948272503435E-11	9.381157961743593:1.722674870438403	10.837032024002482	11.143361887607417	12.603168077074873	14.045193625633067	18.396714070271354:8.840282944951648E-256
940000	0:0.6693995992379675	0.36142293904396783	0.6865738307517036:4.770636870405995E-49	1.4999648829249186:10.296004091829452	3.8020972039518277:1.5774315216E-314	3.8020972039518277:5.931162728064452E-7	4.073577370604933:0.5198566323025919	4.242479338920205:1.5475043117E-314	4.242479338920205:2.2173137240357716E-6	5.171721834201238	6.6528592336554535:5.750788556036545	6.7232426457930305	6.723242972821953	6.723242972825438:6.89525402284601E-13	9.91712928577963:2.954415401705594	11.563476971076614	12.61169283422221	13.538851726098073	14.022932392169905	17.772334325034628:1.1891051744530571E-256
945000	0:2.2631557905667488	0.32617733441300606	0.798384811368228:1.6590629182647357E-51	1.0258841164814012:1.6130115457702476	3.8020972039518277:2.082622966865E-312	3.8020972039518277:1.0086047042417126E-4	4.003773053956303:5.016251737095749	4.253641442684165:1.0998823366E-314	4.253641442684165:2.784271480455607E-7	5.148188422495892	6.520434641038245:4.086975270169136	6.608497469087193	6.612567685778791	6.612567685778812:5.371106709802917E-14	10.294759772750997:3.4418101578224136	11.290370680691414	13.110878073160343	13.155702382034672	14.706373567980837	17.657331624475223:9.727975330055776E-258
950000	0:0.13472340865033863	0.15238712440735916	0.33306534561713325:4.479742003611969E-55	1.3118043867885751:1.6309148910251638	3.7106079567837904:9.5724257515E-313	3.7106079567837904:4.0901249264344165E-5	4.121271092368832:0.49056604139605686	4.1941988012168245:4.166128905E-315	4.1941988012168245:3.053787190631155E-7	5.662736121542176	6.957033341074768:5.287492304458312	7.0623935730684595	7.069008843983163	7.069008925384125:1.8755525550477915E-8	9.35528747668865:3.2100946887762145	11.92857853557658	13.003955265365635	14.244771467094154	14.616717868494447	18.83451503092741:4.889022953833702E-258
955000	0:0.8465637887216804	0.27842493310200916	0.6850613426663844:6.440002505640684E-62	1.8108762953655622:3.7771614548156154	3.6536236508296014:8.8750675282E-313	3.6536236508296014:4.1686176221709886E-5	4.078310109648785:0.8495927004185548	4.137773233853869:1.35712458765E-313	4.137773233853869:8.727374041232103E-6	5.46427393911561	5.497709271145326	6.58295936832298	6.647666232451421:1.2876453281222262	6.678793239636557:5.885841876095177E-15	8.351645799102114	11.372467688326504:3.10189081406061	11.937014565785066	13.558331126369783	14.182947895269425	16.224132265441174:9.690032485957964E-253
960000	0:0.6766171104353289	0.03197764161019432	0.6373332342461978:5.264180565822932E-57	1.4297930116733992:2.8483865494439047	3.6567551347828475:8.202679661E-314	3.6567551347828475:1.2703820497516518E-5	4.051596845659034:1.0950447375340489	4.169945995181364:1.3616931448E-313	4.169945995181364:7.54961869980735E-6	5.1088550292608454	5.431195523119869	6.259356138989801	6.465277300436543:1.1905419564797541	6.567117459406246:1.2494790141215628E-13	8.015633674465171	11.675926077625446:2.525014754935998	11.769776832129933	12.784980426335618	14.02982309181921	16.539910141724768:2.6597254335003852E-256
965000	0:0.2938736784977088	0.0553175762207958	0.43631397269970473:1.5540040605383579E-53	1.808141743781647:2.51900447959268	3.6567551347828475:7.5306946973E-314	3.6567551347828475:7.329019208747746E-6	4.037583535745565:0.44853121840682875	4.158465850234312:7.3405232127E-314	4.158465850234312:5.018808116615127E-6	5.094539130393105	5.488000980516333	6.012101469835593:0.815271164439875	7.2843816397406265:1.0528699210790158	7.309381749779523:6.987837401449515E-8	10.081899762879821	11.146721017588215:2.0397321388972647	11.350089276807177	13.197334127094281	14.751994781581207	17.49380614452645:1.5669910246976525E-260
970000	0:0.8512341316695695	0.11630780498018785	0.9462475446318416:2.8563063609597565E-48	1.2268537052317994:3.154710448531773	3.679256289086892:3.9998555935E-313	3.679256289086892:6.726349769380053E-5	4.031225204227035:0.36933062456530624	4.175152885476013:4.408801465E-315	4.175152885476013:7.402253366338863E-7	5.192720180159134:1.8038772274538237	5.245313967837883:0.0028388036087738187	6.444048138084751	6.575110635856997:2.2486722002799615	7.087629446607611:5.745678628636807E-6	8.072533430153637	11.069045765909024	11.411026756897494:0.8913601208543019	12.708321610665207	14.003939305596026	16.264332452980724:1.9137298532407634E-253
975000	0:2.2840706189014686	0.06878423482547369	0.9093639980403223:8.41971181558054E-43	1.1660322357108424:1.2910596604527305	3.679256289086892:1.18267475776E-313	3.679256289086892:1.4148707374396518E-5	4.150255489999025:0.9747439680338726	4.206011355553507:3.370007314E-315	4.206011355553507:2.161318181916841E-8	5.165246847247962:0.3626012056118649	5.1759826411467005:0.0010690188644832223	6.606719263324159:2.7455089254237186	6.9537631668688995	7.036543057258071:0.001194215840359725	8.087410979615829	10.49758807719677:0.698144235464142	11.24327971763781	11.86050552642357	14.056820496709818	16.4553246322116:4.0847076196580825E-253
980000	0:6.2000008296822475	0.5997209998914663	0.9675795723729733:8.308597197850236E-47	1.0294644663142858:2.5769526098708306	3.674607539994146:1.18200939235E-312	3.674607539994146:2.1692965508011952E-5	4.179534176040876:2.9297433550736933	4.218476816099981:9.2375641765E-314	4.218476816099981:6.832786523525776E-6	5.085337082414143	5.189451188347794	6.098775366166908	7.105465682007171	10.083177664615373	10.212726099653858	11.2343632688338	12.415384516982051:3.737998708773296	13.795171301003519	15.134615638358888	16.89860042517911:4.840430811114743E-242
985000	0:0.49667868627801237	0.13629322120094153	0.4334614451843516:5.79291788177053E-52	1.2804286791002095:0.8500726042921875	3.558113326643406:4.1116143526E-314	3.558113326643406:9.309783981533871E-7	4.023397399468998:0.27120580680527545	4.071085783793703:1.43591647E-316	4.071085783793703:1.15810791443014E-8	5.083583527988859	5.124110477747039	6.2953988850228155	8.195446290014056:1.4744661742565808	8.39367878532356	10.239964744899172	10.543397108865488	11.053450969716641	11.37178370505323	14.007274138496895	19.95957598731317:3.2941712388867037E-240
990000	0:0.7802041426590295	0.15177800465762073	0.4318621438356073:1.1651194628765597E-58	1.0098694057601436:1.8216909273023885	3.558113326643406:3.65335669785E-313	3.558113326643406:1.1924105982620884E-6	4.008119943371645:0.4544449181094071	4.084662169917163:1.07497163E-316	4.084662169917163:1.346388020388858E-9	5.007192273461838	5.547793556066867	6.147068201670572	7.491017793996341:1.389183538828035	8.06573554321967	10.045902007188477	10.801689642210988	11.101650358818882	11.530629573974219	14.068649118181924	18.736992553175085:7.978343985218882E-244
