#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
710000	0:1.3473275798470186	0.03899952239251072	0.9687964955893402:1.3697023885382255E-157	1.0064113665353236:0.7002911986060055	2.9113031383674075:5.842696801E-314	2.9113031383674075:4.318956358710613E-6	4.055733623129943:0.7711533219502278	4.346995079005884:6.961913522676E-311	4.346995079005884:0.0024376543700734906	5.056412188046325:1.1175601904501853	5.3514199739172295:9.570423994439768E-90	6.0127421678899164	6.886439706932976:1.5506798515236269	7.560504900697702	9.327239403574282	10.289166891832974	11.127962636959996	14.087396469202567	14.322529485869442	18.708914864428316:4.522358335337007E-211
715000	0:0.39845745573175007	0.16327807450865547	0.4298829153833841:1.9114983580098806E-154	1.0613981623990354:0.385119352750738	2.7770828561837284:3.452007891884E-312	2.7770828561837284:4.378114656416415E-4	4.060896183616715:0.47937180090225706	4.212395081401823:3.2512529844E-313	4.212395081401823:9.882556040318743E-6	5.0423539726932125:0.09494557021086532	5.366715181927687:1.8761875406868974E-89	6.0044528818406695	6.006164974799996:0.034395868912231654	6.015453249242612	8.069271601290502	10.006225444715	11.00167099721521	11.02203571603742	14.020964184868628	18.701044313747264:1.127293415889701E-208
720000	0:0.5142527859140799	0.043595794956379115	0.24924968575913864:1.4118346252873522E-156	1.1987784511181037:1.3221092987924847	2.7770828561837284:8.0486941395077E-311	2.7770828561837284:0.0032976945160261813	4.038014464542046:0.8327288017591323	4.212395081401823:2.9118598730029E-310	4.212395081401823:0.016355204914133385	5.184107169724868:0.8778871706771062	5.8318819177444:1.2702911017548343E-91	6.017434648501716	6.0594811817528775:0.16295184685572045	6.218665411604432	8.137684213523677	10.356963800185875	11.005957885962617	11.119074745528021	14.019537117620052	18.770602431606775:1.3640357774221601E-191
725000	0:0.14748623372714423	0.09174849833251683:0.3198539595459561	0.4464046316477289:1.7505623760748055E-161	1.4016762637287792:1.5779582637125593	2.7770828561837284:5.176747729018E-311	2.7770828561837284:0.008711365873036366	4.198415465419733:0.6319715895922235	4.212395081401823:3.75401215046614E-310	4.212395081401823:0.00542217447971926	5.022438333798504:0.29418819654156886	5.865318146820906:1.1981249038029818E-98	6.013536363150534	6.0792229963212545:0.35621414909605315	6.153524438561989	8.42736137886511	10.053988890688405	11.035033595097426	11.19910796933071	14.017057222361636	18.770602431606775:3.081502450195237E-192
730000	0:0.18183537505671357	0.03051473276579555	0.06637312059250616:3.5648112022474886E-161	1.3898012512908624:0.9509657711630858	2.7770828561837284:8.8871936605986E-311	2.7770828561837284:0.005124749961122296	4.006258506223571:0.5906507223705043	4.212395081401823:6.14709495329043E-310	4.212395081401823	5.091063364974851:0.10292577238484922	5.115906431308768:2.544881007133924E-99	6.007638023741555	6.018009868178968:0.09253317827496525	6.057115470995473	8.08068595490536	10.087963474922907	11.007409897960871	11.174585375548597	14.004669847691916	18.72590864393209:1.854199337795383E-190
735000	0:1.0939175996384196	0.10620728445470046	0.4001881802452072:3.7393176057367984E-152	1.0816198656354719:1.2184726756134556	2.7770828561837284:2.0659076493577E-310	2.7770828561837284:0.002289231381294266	4.008482911673683:0.6527618583323805	4.209988793937587:7.87627426991945E-310	4.209988793937587	5.0107922899168145:0.07633015895453597	5.019109169562329:8.577912114987235E-105	6.054890589528557	6.205096586096789:0.40294661194989806	6.449446106875382	8.052953697096967	10.085310098714938	11.070412691505592	11.24310571656586	14.012234603363426	18.91806661059592:3.7694229140351245E-191
740000	0:0.8345586993081502	0.30176260158559404	0.7102258042872892:4.6326084145245386E-158	1.0759605919834634:0.7139017676206098	2.8159293829706686:1.32163446607305E-310	2.8159293829706686:0.015013575524510563	4.011662372850559:0.29586339400247635	4.247352826419338:2.45392149359621E-309	4.247352826419338	5.155213840919927:0.2777795268490423	5.207422423715474:1.4136708394894758E-99	6.0060391008951575:0.20148277569940232	6.079038776691119	6.450635743293533	8.332406334152639	10.056479483851781	11.022015976776435	11.03455672486595	14.01449591605226	18.955015803363466:8.944682835107816E-192
745000	0:0.49952673583494733	0.07638973364035687	0.22942129460982147:1.555986867295238E-153	1.736024021972659:1.0687238003260782	2.8159293829706686:3.42267669714983E-310	2.8159293829706686:0.007130353895479637	4.227193530752725:0.31003535735830967	4.247352826419338:1.1450409714895923E-308	4.247352826419338	5.024330727583351:0.08830580457621391	5.030967716876656:7.334555743281592E-107	6.003968698013419	6.012083262997953:0.08078844442031766	6.067659001917367	8.032826646077874	10.032881662706714	11.007063630776251	11.09027677082361	14.012345865477906	18.69437659082106:5.084270719335408E-192
750000	0:0.5049632490701876	0.049524284520547135	0.9769968484452951:2.487696275292184E-151	1.0523947063719525:0.8150862609065777	2.8159293829706686:3.0328808379236604E-308	2.8159293829706686	4.0801210033515005:0.5500690220150838	4.247352826419338:7.19408034107734E-310	4.247352826419338	5.005468778376291:0.01581952165602841	5.007582745436843:1.3003464856247734E-104	6.002473092668303	6.098222363419955:0.29059747736699887	6.102616354391773	8.018083773478473	10.258029054489372	11.106859741526627	11.191466050331911	14.026556786025544	18.699872041353036:7.59973727425023E-190
755000	0:0.8469445051946907	0.03800598939760126	0.6526152856489431:2.600318118518889E-149	1.0033563003010606:1.0653379625314483	2.8159293829706686:6.603286351589787E-309	2.8159293829706686	4.085057756817672:0.911548046710415	4.260045200499942:1.465458748259E-308	4.260045200499942	5.132279573794464:0.45008983434862776	5.28615379153075:2.1981267403812148E-97	6.01870145833438	6.160242096255212:0.5668075607727366	6.250156169466346	8.43160545936779	11.06105411674462	11.44076900826813	11.46724380259389	14.026834671628587	18.79044762582091:6.209564685047555E-191
760000	0:0.42024059757858045	0.013415660204971236	0.45511564742125843:2.4806831106247233E-152	1.1702792106870534:3.4340003209791883	2.8159293829706686:2.416148190489085E-309	2.8159293829706686	4.00612814381764:0.22342160082229276	4.252118954109145:1.7821662912726316E-308	4.252118954109145:0.15216011521137546	5.013431921615238	5.8413902113276785:1.3316963872346952E-88	6.0054532074477205	6.0150613069117425:0.4895187362827833	6.2939844089709505	8.094076385688137	10.862989560028026	11.044057782506119	11.545160483373223	14.069358669557149	19.030998233548047:1.7161970044455484E-182
765000	0:0.5414138107439765	0.03384871337129999	0.0773615725639791:4.9286111548526297E-154	1.3364732387460594:1.7736515264796524	2.8159293829706686:2.268311140395403E-309	2.8159293829706686	4.0428958414552225:0.3157552004142264	4.253654461574175:3.74402570034801E-309	4.253654461574175:0.21381655606324576	5.008158534087111	5.507249079640336:6.0603324720060705E-84	6.122781925596619	8.080434558578228:3.1211212077769828	9.116189073262705	10.407869210114946	10.920390672496733	11.029647433095075	11.60073146306809	14.03577556748517	24.21483273954728:6.51867936992386E-180
770000	0:1.5504829792234522	0.10820670488132902	0.5826963680182439:7.660579703178123E-148	1.0972391960419259:0.4106175946244339	2.8159293829706686:1.37816137502139E-309	2.8159293829706686	4.036475048834825:0.21069762997621283	4.2377532727654:8.31779068436686E-310	4.2377532727654:0.08926404060057419	5.003126856856726	5.467058651596284:9.183077849658558E-89	6.311323048422274	6.974273836180095:2.161327727745485	7.152105956142323	9.682142734134493	10.044301403529529	11.369390654262642	12.958774456365962	15.735690165220557	24.911414578666538:4.835368778484446E-177
775000	0:0.885309430494445	0.37481227314264515	0.7224110291891666:2.478872680782887E-151	1.0654170358597708:1.8724440596332135	2.8159293829706686:2.02766819998569E-309	2.8159293829706686	4.131709148790549:0.15914696546694207	4.240296964764117:4.086083639731195E-309	4.240296964764117:0.33085475786185176	5.0092931589410155	5.469602343595001:5.619813154172161E-91	6.16381572171636	6.805263627814225:1.1984926120327288	8.275674787343089	9.270641361797844	10.523301778279722	11.414688203039033	12.89929120747996	14.16632108099838	19.373030464868368:4.2227264194903177E-188
780000	0:0.7202569629692812	0.1363025806559917	0.3894067169909447:1.498116194297726E-153	1.2776816781188072:1.9624170120681896	2.8207187281415944:8.147064371083684E-309	2.8207187281415944	4.086996680763691:0.2828547281670301	4.261868473277954:9.3414168494242E-310	4.261868473277954:0.10341489496726153	5.0383102970243	5.60448163606227:2.366761775080508E-90	6.215796854714087	6.369232814963142:2.731533607544386	7.712554572134542	8.325771706989057	11.358045347691444	11.955746153635191	14.608543910314202	14.675539620822462	20.66813570526455:1.2342279305773266E-197
785000	0:1.054984897321056	0.12204972739355206	0.7546153183166755:9.299449169134524E-150	1.1714537923571027:0.9544219639974829	2.746221016571086:1.80558529081614E-309	2.746221016571086	4.012697330805073:0.21681228612033365	4.1903502505914165:5.17726865659307E-310	4.1903502505914165:0.06751775310662803	5.000270098032416	5.532963413375732:1.30360537692282E-90	6.12325228940326	6.513072631492899:1.7833699079327368	8.352289199960609	10.944446475757214	11.054442383138067	12.889504095956699	12.897026236190507	14.095432880999248	20.349317605715985:7.516852691802573E-203
790000	0:0.016751928710315993	0.002416338133951108	0.025566905786099076:1.0334588891772768E-139	1.5104140541093436:1.1690362662508478	2.746221016571086:3.9124604979837E-310	2.746221016571086:0.03808639738595694	4.007023111561087:0.20385154880789397	4.1903502505914165:3.22740845458446E-310	4.1903502505914165:0.05491025220652219	5.002068016663391	5.5099029485671975:1.4974745529585997E-91	6.9370549872338625	7.120164343717523:2.184384032594732	7.492082126309624	8.04746082018284:0.43258650876512994	10.523263906862928	11.06775175628135	11.41246530152436	14.005327524677732	17.78572961193273:4.502832263018075E-195
795000	0:0.4677444482823343	0.01574464635738999	0.5374184919290564:2.2068775744279885E-138	1.598070368857878:1.118873396061904	2.746221016571086:1.077326488533115E-309	2.746221016571086	4.042066433251444:0.11510229265935955	4.1858504015874685:3.5103649279723175E-308	4.1858504015874685:0.2051537133106888	5.002350271876651	5.478000049305336:3.794687627220265E-93	6.017023604845329	6.030491114118539:0.09882117696171276	6.0330060191224115	8.143863945709777	10.042453490069885	11.062581691217531	11.090523265601883	14.017441240126676	18.68827501238497:3.482735522630015E-188
800000	0:0.2957005396630856	0.012861796969921811	0.5029379380576483:8.19441970505093E-143	1.17944971185087:0.45427700177071706	2.746221016571086:9.124025256971883E-309	2.746221016571086	4.1794842340292915:0.25803838803027707	4.1858504015874685:5.869636559264E-311	4.1858504015874685:0.0048298168792555085	5.002444386060547	5.478000049305336:8.325756995561405E-99	6.017917613488844	6.060512870082468	6.1091803806617175:0.13533004437906054	8.047715113055858	10.073137173327384	11.024417174355884	11.056952158762043	14.034622179559506	18.90770259950143:3.475914875360787E-187
805000	0:0.35533625415334963	0.08715174767671427	0.342798520319175:6.830301812153171E-137	1.478680903918681:1.8343566321106892	2.746221016571086:5.037189048815348E-309	2.746221016571086	4.09078322687717:0.22040946263086458	4.1858504015874685:3.91205680660296E-310	4.1858504015874685:0.04101467575342895	5.002569674306129	5.478000049305336:1.611099242463124E-97	6.028843351836421	6.148467943126666:0.3838145611066063	6.264641595222767	8.194705101803658	10.215971960478992	11.03555048007842	11.043323463932701	14.00597683230157	18.685898839072088:1.5063727452008018E-174
810000	0:0.09464072482699432	0.008805488348432311	0.08700391037098097:2.509326568613582E-128	1.1911456269134115:1.213480746895988	2.746221016571086:4.393093457347823E-309	2.746221016571086	4.113522444339525:0.424945633576513	4.1858504015874685:2.55307617814389E-309	4.1858504015874685:0.09429419172164416	5.001237678247943	5.478000049305336:4.737914802778448E-96	6.031259720926916	6.05876098534783:0.09909658815720165	6.169620651803183	8.046373080318721	10.056396302853464	11.031420098853268	11.068968076666486	14.02777604471922	18.86497865219279:2.08410382777027E-175
815000	0:0.169697369020194	0.040871536710089876	0.07390129850051524:1.2351817325978327E-120	1.3068658623397078:0.8385114151011757	2.746221016571086:1.659306175815605E-309	2.746221016571086	4.018149026663027:0.24578483782998373	4.1858504015874685:4.7027570382826E-310	4.1858504015874685:0.012594358451982724	5.00048782033148	5.491367176375274:3.1952602153609883E-94	6.0160027254123465:0.1428323115656347	6.100858764973646	6.223787139598549	8.100562964498366	10.19593999209323	11.024426378800744	11.37926397268725	14.006131439427525	18.765392661958916:4.905590653526286E-176
820000	0:0.15564399644801968	0.025027894062551105	0.04558387150687926:8.270304928835176E-116	1.2543672798619547:1.4040423433991478	2.746221016571086:8.054476727483E-311	2.746221016571086:0.013695848875714706	4.102541764053437:0.30850967291826625	4.1858504015874685:8.23271031426167E-310	4.1858504015874685:0.11134961451577649	5.000093438311107	5.482642860140749:8.270832534471804E-98	6.016048319081665	6.035673767808131	6.159974666982642:0.6631283595806515	9.142720642101574	10.023430714729255	11.034695519580197	11.389398214826794	14.13876345549146	18.89235763049594:1.4356288761703112E-164
825000	0:0.3648688281530068	0.22750437229390869	0.873478893266342:1.7372948126222283E-117	1.1512762366628626:3.4165645713345416	2.746221016571086:4.120104362246547E-309	2.746221016571086	4.145977913054966:0.3047345617627517	4.185972796523569:1.5930784225121E-310	4.185972796523569:0.01843503055824677	5.003785471169825	5.4848475548115125:4.5600636266700405E-97	6.075824308319033	6.2030634296796:1.0013055073132706	6.4352337476980255	8.238025243439248:0.8835379917302159	10.574925139329341	11.322093491673037	11.451616333807195	14.13602320795006	18.071137461873313:3.8199022155447934E-167
830000	0:0.3326743469642618	0.043040896259298	0.2118997394025926:1.6603097830071373E-121	1.0178398312037922:1.2344393920380117	2.746221016571086:3.964614865500883E-309	2.746221016571086	4.056036651816663:0.217645065652488	4.185972796523569:7.2666742829946E-311	4.185972796523569:0.010674742410369463	5.000878527090177	5.4848475548115125:1.0410769093303784E-95	6.012678615277465	6.0469754383729235:0.427671256453565	6.150815858400424	8.13293116570323	10.108048675840182	11.060196886626803	11.132772874423209	14.00971534749207	19.271058704066203:2.3845964056836705E-169
835000	0:0.5850954240838142	0.16217779367365182	0.4786676997475942:3.319557262287476E-115	1.3756630832809045:0.6942281980241767	2.746221016571086:4.224271608138455E-309	2.746221016571086	4.171283434237134:0.5424187265471423	4.185972796523569:3.05704583132095E-310	4.185972796523569:0.04317996778670996	5.001266062750327	5.4848475548115125:9.73634650359974E-101	6.026249918332539	6.223771611395046:0.5719837095912691	6.832752379786287	8.126800353953087	10.162774502060472	11.166932101663196	11.924342273797137	14.053482102654165	19.082746223064568:6.972461536301027E-166
840000	0:0.10914285504045916	0.03781505329100633	0.08642206483945447:1.8355360562501926E-122	1.4575421610804526:1.4848550685564788	2.746221016571086:6.352924988739457E-309	2.746221016571086	4.067144282631405:0.5679368151526784	4.185972796523569:9.8429581307551E-310	4.185972796523569:0.042448752321227	5.004856635067958	5.484595259689292:1.8964988841905075E-102	6.007836144274219	6.023510089928902:0.09324735424790316	6.117307868160678	8.09069720275194	10.097134694698466	11.015215042628435	11.044478810800593	14.007329779204312	18.676590824517653:1.3759455853420292E-158
845000	0:0.13160394608855427	0.013062907905537595	0.13757201418459747:2.4804014013283273E-115	1.1445000162579844:0.5376364382345522	2.746221016571086:2.52224283621989E-309	2.746221016571086	4.016841212812398:0.15432691578474664	4.185972796523569:6.132931913143E-311	4.185972796523569:0.009556696698172195	5.001540509352198	5.484595259689292:6.007904640586257E-99	6.004228086076866	6.0052111348835675:0.018852229826828923	6.025228595913045	8.001390905360608	10.015874248908855	11.000933555529803	11.00526850216377	14.00487223707752	18.676590824517653:1.610121354390746E-153
850000	0:0.06087688171941929	0.006694529645609903	0.18915452012231332:1.2617676292848012E-123	1.0644040032303113:0.9838010238790884	2.746221016571086:2.40645606386442E-309	2.746221016571086	4.0809612156939545:0.15764815634390605	4.185972796523569:1.1222425167727E-310	4.185972796523569:0.017487445656467926	5.000462773257755	5.484595259689292:3.406869808309778E-100	6.0014411614451815:0.05394620976791798	6.003686079060499	6.014715259544418	8.070613436331305	10.02378115557251	11.027151393230723	11.03171229991212	14.007157224011923	18.676590824517653:2.37139869482822E-159
855000	0:0.21720380260646208	0.16683780396435705:0.06891542246269829	0.1941452556419144:5.835681121328644E-112	1.4102091802465446:0.6259848710311894	2.746221016571086:2.962501547970952E-308	2.746221016571086	4.102165599278914:0.5735800234507602	4.185972796523569:8.162761003068E-311	4.185972796523569:0.012031482067368163	5.001375339832632	5.484595259689292:1.281738229386186E-92	6.001775600357556	6.033470723603226:0.2520214988204723	6.318372573742992	8.347391173795586	10.185996947044671	11.029812286809738	11.086010407604556	14.030061467775074	18.745718249824957:1.6130435044483E-163
860000	0:0.478736501840087	0.013104283137628575	0.2091451979314277:3.1753405588835804E-110	1.2242016915833926:0.9349542113417748	2.746221016571086:1.038012131265663E-309	2.746221016571086	4.002994435835647:0.15358250702555318	4.185972796523569:1.80660851688677E-310	4.185972796523569:0.03023072697444922	5.006119948983883	5.484595259689292:7.578375620098426E-96	6.018735120484002	6.0403899661589735	6.416504154192356:0.2757704071876392	8.051546992014726	10.29776130289578	11.084319977285553	11.094303831069231	14.00935943404707	18.68431457613194:4.5431830898421974E-167
865000	0:1.0354574079841832	0.4948695324150212	0.8610189889013283:7.16645385839737E-112	1.0398200902188484:2.182799298946118	2.746221016571086:4.671704991917706E-309	2.746221016571086	4.1357009932366795:0.38158949923275304	4.185972796523569:1.386368429511707E-309	4.185972796523569:0.1005386334309004	5.004572236189401	5.4833653119597106:4.273550056240487E-87	6.11181596051818:0.33835182843180545	6.152531815364765:0.439761028199223	6.379003858052872	8.269001904543616	10.059651338867459	11.076531880056335	11.599050034297846	14.05180961665698	18.863781377049097:7.924416601002092E-173
870000	0:0.9429590938060923	0.11945515552508489	0.41637518918253835:2.116653526408497E-115	1.0648607105715064:0.7560566697350652	2.748696811056663:8.800755706702466E-309	2.748696811056663	4.157340011983936:0.4749490511050133	4.189978533237727:3.98761975114087E-310	4.189978533237727:0.059922120378299595	5.008068944703685	5.488749713818827:3.8217929655988944E-94	6.129573227377412:0.7652185707905272	6.596414588665846	7.080117264215672	8.556697185536041	10.115731531559648	11.041154730953094	11.518645951979488	14.117652951711868	18.913786414151343:1.2369039651490502E-166
875000	0:0.1173004216285149	0.017122743144589937:0.13208727522426808	0.1952093829030317:5.689803364596062E-119	1.2252613275761723:0.8267548666708024	2.748696811056663:3.209722507030197E-309	2.748696811056663	4.003432173476895:0.15809272419632367	4.194951504911041:7.4268604583065E-311	4.194951504911041:0.00228510345857267	5.000794347183918	5.4732657806085285:1.564232444540067E-103	6.117698973271684	6.119860447990508:0.31770726941677047	6.229430500400449	8.081922093446874	10.028583758739863	11.040798059653707	11.078219197229302	14.021039090663043	18.722235601860103:6.828431716056584E-167
880000	0:0.24067609437622076	0.0020523905302608355:0.26468668217149266	0.18276854317608082:4.025772322376704E-105	1.2466196334194226:1.0262458659726363	2.748696811056663:9.974402684196807E-309	2.748696811056663	4.037348511557013:0.21354216110763657	4.194951504911041:1.1233552034041E-310	4.194951504911041:0.0026372974964675956	5.001129385724807	5.4732657806085285:3.810454045801868E-91	6.015373464987881	6.215025668894312:0.559220643846401	6.504839607479092	9.276888241043492	10.009768547001311	11.16432474537823	11.289603477125622	14.052381709111804	19.341637101690804:2.2693142875415878E-170
885000	0:0.1418033501774481	0.06509805413909786	0.4555780525525253:1.5161139591229736E-100	1.1502772061543711:1.1517002219098258	2.748696811056663:3.415371767339517E-309	2.748696811056663:0.3648245688844517	4.074550971948038:0.4575592572750203	4.194951504911041:1.80633043012874E-310	4.194951504911041:0.02077902155947462	5.001783717068733	5.479727847725639:5.865559464172727E-90	6.014165933513869	6.206712635459315:0.4667556120658843	6.224348178585177	8.173964657875421	10.165927952953975	11.061957939981921	11.145945311498114	14.00651627429839	18.71219666397755:4.84707835046105E-164
890000	0:0.5037332213261618	0.0201913366825555	0.6380971692519714:3.691573596514245E-105	1.049649367183034:0.48436200065546375	2.748696811056663:2.345439212927583E-309	2.748696811056663	4.079459049860637:0.16561531263034027	4.200169321646266:9.297645231505E-310	4.200169321646266:0.1552153569538574	5.000806503802933	5.484945664460864:2.2799814600431266E-95	6.010519261914952	6.07286537367493	6.152350062737002:0.3772451875518677	8.22958655584908	10.129910865236392	11.00944060322021	11.03997569995638	14.116595895806375	18.82542463785538:7.183484120683598E-162
895000	0:0.5798729254312719	0.15746876712853952	0.318020361925068:3.683717298464976E-97	1.2127273352800494:1.830101969661519	2.748696811056663:9.8829102056936E-311	2.748696811056663:0.0074624860065714786	4.026294865725384:0.49080469737925264	4.206149869055776:2.80527065889544E-310	4.206149869055776:0.04583721799715683	5.007284537309807	5.481741186225578:2.7611154850960202E-92	6.072559643413665	6.152697843412573	7.106913638332234:1.1179745832285695	8.909705293143608	10.160196673445219	11.071035905447983	11.21527990578887	14.009213478520879	18.443716241098915:5.210374759655175E-164
900000	0:0.49285608322359653	0.06821564573776348	0.28164479451750685:2.4722344397627607E-86	1.1536549899031467:0.5401300772518216	2.748696811056663:1.9351038879073E-310	2.748696811056663:0.0037439985814595412	4.039244148795392:0.1900127140632472	4.205492992908749:1.155421553379683E-309	4.205492992908749:0.08729837761732319	5.021335872905114	5.498254777231735:8.579342618957474E-96	6.007564344275303	6.029211030404931	6.033795452450889:0.4959524663664523	8.276720851825905	10.359001512280155	11.035937815081443	11.415829229222314	14.01233716802588	19.454439268915706:1.8693829962802992E-160
905000	0:0.45540246812359925	0.1055764487836075	0.3619093966981292:7.313136453716021E-90	1.7249653012091506:1.1246270238226053	2.747337261309711:5.541309849867E-312	2.747337261309711:3.196030906329345E-4	4.055463037678387:0.8440838608607307	4.1945854807303755:7.37298763592697E-310	4.1945854807303755:0.11435666684763189	5.35440045995105:0.4783183631139531	5.48188044232279:2.1571353632682034E-95	6.085425387947106	6.423511194493738	6.872247816370343:1.6257463020842542	10.082912621332543	11.038758981469455	11.624684679483382	13.604882290550185	14.30592092359231	18.79716682809984:4.3842478844933653E-162
910000	0:1.3694303286078493	0.24968162871152333	0.7944963963493862:3.0931012523413325E-87	1.1758534165920596:2.446634053861758	2.8141166645377047:1.468925775118E-311	2.8141166645377047:1.0665429180063683E-4	4.1750197302034815:0.8541602878306845	4.301880203599538:8.97469484732263E-310	4.301880203599538	5.002048408796912:0.08169558879529687	5.005499187544439:2.039040967886465E-83	6.119239843881808	6.139916937646556	7.56343527922413:1.1684905017389395	8.327987549224988	10.240817326182123	11.057051748946785	11.166064533188521	14.184235113932742	19.168116076644672:8.6185149555771E-158
915000	0:0.6633573269566323	0.041513468180998075	0.10373091673780004:8.456126061926495E-89	1.2348227532602174:1.2537262155049873	2.8141166645377047:1.02453915504E-312	2.8141166645377047:4.3752243502659636E-5	4.046296677184117:0.6370828434831776	4.301880203599538:1.08207873097117E-309	4.301880203599538	5.0003179029993445:0.08461762447089523	5.074063839887518:1.287958542471872E-76	6.032158441837653	6.054137402660354	6.083717349381892	8.235315740687202	11.124259508594456:0.5565649414447622	11.266413575097825	11.566838025648117	14.043337014346998	16.12836551315262:3.3519142610753798E-168
920000	0:0.047684760584258204	0.0079319244395146	0.025969205801683964:3.6226280134175383E-82	1.1725422049141323:0.9845973941381334	2.8141166645377047:1.123452622E-314	2.8141166645377047:1.5168173292569387E-6	4.066534345560855:0.39483988615056953	4.301158619383746:4.221315422191585E-309	4.301158619383746	5.00789699715631:0.21168133937963599	5.08383415136841:1.8411821579916313E-83	6.007021837212777	6.077224633679279	6.123623509626422	8.062505392186436	10.095063144930675:0.412172816569999	11.024056994668507	11.287753911199854	14.01268800085288	16.49920292611893:1.840082988601599E-173
925000	0:0.14183684413882428	0.10786901787233663	0.23915006511932488:2.9910584913205204E-82	1.0390930008615105:0.7425054117845598	2.8141166645377047:2.3282613238E-313	2.8141166645377047:3.8837721913938304E-5	4.2843191718553335:1.1336624983339783	4.304388081436853:3.5905866005465266E-308	4.304388081436853:0.30840566162470856	5.003484957780396	5.657712053735812:7.33152905272053E-89	6.013093669747653:0.07899162394205429	6.054145647911137	7.097197115748719	8.12971759861081	10.082806258816499:1.1834287298925754	11.265435751826736	11.565772235634446	14.142215027035416	16.517563009095394:1.2840022564638565E-174
930000	0:2.1453455972454036	0.16975036392518608	0.8245126865808132:1.3746566229291732E-80	1.2196563135619776:1.29660921756863	2.8141166645377047:7.6801195094E-313	2.8141166645377047:5.8442707582205326E-5	4.03817489629298:0.5563835436709171	4.304388081436853:2.23044803708402E-309	4.304388081436853:0.22603606578490257	5.14120580856934	5.657712053735812:3.21705397855583E-97	6.00702754387041	6.023590397393659	6.083538881256907	8.429841368709111	11.038402213921215:0.972156853474369	11.60157383926563	11.822983295276357	14.079161348872528	18.989184354502438:8.506059030074872E-177
935000	0:0.3677990202558122	0.1478096040652078	0.29488243303293504:8.090340340544401E-79	1.2233305598849682:0.4874961207648114	2.8141166645377047:7.8438148605E-314	2.8141166645377047:6.8940180537453785E-6	4.070299187507885:0.42663474938435536	4.293429274882578:2.893380035693425E-309	4.293429274882578	5.0024161337054665:0.06462510180345449	5.042206790924123:1.4475470320275956E-91	6.005798778577935	6.056523994456286	6.0645406804946225	8.171215227192286	10.191970473881353	11.233852062203733:0.2986913284902338	11.62742514587635	14.029470274281385	15.772269665588134:1.1592183903654205E-177
940000	0:0.21215459622404442	0.02919379897355121	0.18372236117396706:2.293195385233569E-87	1.0940501039089723:0.7111843924922661	2.8141166645377047:3.108582E-317	2.8141166645377047:9.22972415496842E-10	4.1241345994385155:1.0486088490362178	4.283296690464024:2.679840341626663E-308	4.283296690464024	5.123096175183533:1.3183268829793666	5.460398860877258:1.6159711340602085E-88	6.016987544746893	6.155265328517994	6.220727786274994	8.213158134974416	11.334305329815821	11.58731384493161:1.6116988490281516	11.702870583037551	14.281124211635262	18.425654185477544:8.903458758018548E-190
