#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
119000	-3452.2408669448637	-3425.7863875467388	-26.454479398124988	-3425.7863875467388	12.392994776287855	60.611855668695426	0.8228669912354304	0.20318215336081866	2.4317515891175883	0.3650662575215876	0.20318215336081866	2.4317515891175883	0.3650662575215876	0.08539082479576589	0.0016119202919367254	2.2142834440773193E-8	0.09388664613648093	0.001573973959786981	8.200817411004383	-63.47586456387744
120000	-3507.39979983788	-3423.78792968736	-83.61187015052013	-3423.78792968736	15.623373392395418	76.99912559828907	0.8228669912354304	0.20318215336081866	2.4317515891175883	0.3650662575215876	0.20318215336081866	2.4317515891175883	0.3650662575215876	0.3111203563516229	0.0012410060366956463	1.475524408614923E-7	0.3636192455504269	0.0010234758773115056	23.454714094460595	-70.71066481416813
121000	-3497.4015870676817	-3427.363208379137	-70.03837868854438	-3427.363208379137	27.706188949166872	136.89067118225037	0.8228669912354304	0.20318215336081866	2.4317515891175883	0.3650662575215876	0.20318215336081866	2.4317515891175883	0.3650662575215876	0.23558358590894288	6.30439210367527E-4	1.539397708912815E-8	0.18579138246809793	6.61365150903344E-4	27.033821249423273	-78.26424401391216
122000	-3483.6350893134113	-3431.6685957116792	-51.96649360173191	-3431.6685957116792	29.961706751915617	127.45335130378594	0.8228669912354304	0.20318215336081866	2.4317515891175883	0.3650662575215876	0.20318215336081866	2.4317515891175883	0.3650662575215876	0.15314704241092128	7.076990371103238E-4	1.096305031704887E-8	0.13854377622692043	7.667056770551488E-4	16.18268530486695	-75.46263398897503
123000	-3502.306547691151	-3421.76586786978	-80.54067982137126	-3421.76586786978	30.34298839013026	161.03863187422684	0.8228669912354304	0.20318215336081866	2.288803858542936	0.50801398809624	0.20318215336081866	2.288803858542936	0.50801398809624	0.2615235512568214	5.708274157888456E-4	1.7344111140310014E-8	0.2426371030932604	5.527923649890238E-4	20.502471265569486	-82.90565259575745
124000	-3499.135414734072	-3432.884672931865	-66.25074180220703	-3432.884672931865	57.78049920051847	291.86569111784274	0.8228669912354304	0.20318215336081866	2.288803858542936	0.50801398809624	0.20318215336081866	2.288803858542936	0.50801398809624	0.1277143340464151	3.6778593312825753E-4	1.795527462203012E-9	0.11691940935386366	3.6112000567659053E-4	45.15709741525673	-92.89304901047008
125000	-3529.595005383344	-3433.240080425772	-96.35492495757215	-3433.240080425772	85.17884517651792	393.3937383834019	0.8228669912354304	0.3209456200556555	2.288803858542936	0.3902505214014031	0.3209456200556555	2.288803858542936	0.3902505214014031	0.22927866403076713	2.36771637326408E-4	2.1031061866750003E-9	0.20245893036360024	2.1478786518986756E-4	42.411401586786646	-99.20335905526318
126000	-3491.1139313376866	-3423.552070374711	-67.56186096297557	-3423.552070374711	22.17838579358739	114.38356730208119	0.8228669912354304	0.3209456200556555	2.288803858542936	0.3902505214014031	0.3209456200556555	2.288803858542936	0.3902505214014031	0.1758445767979087	8.431413910594569E-4	2.8078294473425133E-8	0.20134264038207633	8.249898889857927E-4	18.662294896169325	-76.83921228783986
127000	-3515.508623264929	-3441.7014582862234	-73.80716497870579	-3441.7014582862234	14.020352822730471	59.65976877456695	0.8228669912354304	0.3209456200556555	2.288803858542936	0.3902505214014031	0.3209456200556555	2.288803858542936	0.3902505214014031	0.32628993368195136	0.0015768178116063734	3.3566616525081657E-7	0.3489092451358567	0.001621548874788096	10.315501181669276	-61.34385322319276
128000	-3478.393406633531	-3431.1715870237817	-47.22181960974921	-3431.1715870237817	5.045535552360247	27.42902609904676	0.8228669912354304	0.3209456200556555	2.288803858542936	0.3902505214014031	0.3209456200556555	2.288803858542936	0.3902505214014031	0.26597751622167765	0.003693317378945934	8.208296953250466E-7	0.24464286332345317	0.003741999830631891	6.7071055328246585	-49.59667111939268
129000	-3466.6428709355373	-3424.045812437481	-42.597058498056576	-3424.045812437481	3.680519873624505	18.910356084093966	0.8228669912354304	0.3209456200556555	2.288803858542936	0.3902505214014031	0.3209456200556555	2.288803858542936	0.3902505214014031	0.29409722468837424	0.004511093726820303	1.963057066157785E-6	0.305009893302134	0.0048875537844178885	3.715108604616333	-41.70045562107294
130000	-3452.042847650369	-3431.590099480607	-20.452748169761914	-3431.590099480607	2.0635044591342067	10.956920330092421	0.8228669912354304	0.3209456200556555	2.288803858542936	0.3902505214014031	0.3209456200556555	2.288803858542936	0.3902505214014031	0.17000075765405132	0.009586463303070539	2.7613269319586326E-6	0.17264976685449088	0.009246550989948721	2.6452223411973423	-32.39990428124651
131000	-3415.759819773775	-3425.9989733445623	10.239153570787641	-3425.9989733445623	0.7783050072151074	3.8328872114753874	0.8228669912354304	0.3209456200556555	2.288803858542936	0.3902505214014031	0.3209456200556555	2.288803858542936	0.3902505214014031	0.13135173245224088	0.02481878315116173	1.3810782176116758E-5	0.1488088199228224	0.025720622025579714	0.6444721785010944	-10.579542125664972
132000	-3434.602892714336	-3436.861899922913	2.2590072085770245	-3436.861899922913	0.3534014076159878	1.8936150886668446	0.5921717761026122	0.3209456200556555	2.288803858542936	0.3902505214014031	0.3209456200556555	2.288803858542936	0.3902505214014031	0.2509093814195595	0.0521846939737166	1.9534528531542768E-4	0.2557123903061961	0.05666685956641684	0.4704237993394233	0.6172018955710348
133000	-3449.4016283029446	-3430.6450674917314	-18.756560811213014	-3430.6450674917314	0.5299638635974697	2.597809320121647	0.5921717761026122	0.3209456200556555	2.288803858542936	0.3902505214014031	0.3209456200556555	2.288803858542936	0.3902505214014031	0.3860089479946989	0.038127076642023326	2.7242149761652086E-4	0.4054122710496579	0.04044250088202326	0.5807784391248174	-4.964038302130774
134000	-3469.3882530916194	-3433.492106205238	-35.8961468863813	-3433.492106205238	0.7179919802220927	4.856456301909603	0.5921717761026122	0.3209456200556555	2.288803858542936	0.3902505214014031	0.3209456200556555	2.288803858542936	0.3902505214014031	0.38082691151024345	0.016689563033685142	4.1769605256818676E-5	0.40962005163291154	0.014864610925812365	0.977107707720476	-18.831705580640172
135000	-3436.276377168333	-3430.037993970607	-6.238383197725903	-3430.037993970607	0.2732622063994417	1.323372193186168	0.5921717761026122	0.3209456200556555	2.288803858542936	0.3902505214014031	0.3209456200556555	2.288803858542936	0.3902505214014031	0.33473621611051746	0.0704688051970553	7.023859639192971E-4	0.37176919632064975	0.06711640465692098	0.30207038936979624	8.45313139774328
136000	-3469.234980298704	-3432.7374116826786	-36.49756861602539	-3432.7374116826786	0.7078741993494442	3.2895033418094934	0.5921717761026122	0.19641099481930838	2.4133384837792833	0.3902505214014031	0.19641099481930838	2.4133384837792833	0.3902505214014031	0.4566552223166075	0.02894568379864303	2.0007091622481908E-4	0.4704174374299874	0.029850487435327915	1.0164154808846229	-11.752328011290984
137000	-3493.5440429352475	-3425.021678497562	-68.52236443768562	-3425.021678497562	3.1220061520579403	14.124875718947372	0.5921717761026122	0.19641099481930838	2.4133384837792833	0.3902505214014031	0.19641099481930838	2.4133384837792833	0.3902505214014031	0.48069935841124634	0.007355255129417774	2.219278490076884E-5	0.5571587587410523	0.007845072305377551	3.211786706618378	-36.106684718888516
138000	-3496.6628237655236	-3431.7215615270707	-64.941262238453	-3431.7215615270707	5.077855160941724	29.022568803248163	0.5921717761026122	0.19641099481930838	2.4133384837792833	0.3902505214014031	0.19641099481930838	2.4133384837792833	0.3902505214014031	0.417793613818429	0.003590628021780855	1.5128948044704308E-6	0.3537143095624084	0.0035194617804194723	4.324288326388921	-52.46484986116539
139000	-3445.2922461427897	-3427.4897548688155	-17.802491273974383	-3427.4897548688155	8.231137345333552	47.06555497106042	0.5921717761026122	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.06563615656818043	0.0019816966281511294	1.777402270719237E-8	0.06897671220405394	0.001961688205626138	16.009933046880526	-63.6191537167545
140000	-3456.102326767354	-3427.9204872425416	-28.181839524812386	-3427.9204872425416	25.142695953073076	130.93496399416367	0.5921717761026122	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.07043683073269556	6.850582721408447E-4	1.4704222186514918E-9	0.05628132043337014	6.866613125253582E-4	32.39499552713459	-80.25484757549071
141000	-3466.6709893474467	-3425.271580501835	-41.39940884561167	-3425.271580501835	5.2236277544839425	33.11748916607815	0.5921717761026122	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.200332449203447	0.002913556271042385	2.742464437255913E-7	0.18757355000819123	0.002868416796969703	7.79497252983257	-55.32157078736165
142000	-3497.7072541799635	-3435.276155879252	-62.43109830071143	-3435.276155879252	14.675920869691321	76.80823981329111	0.5921717761026122	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.18263594736574662	0.0012857685142111332	7.431195259016693E-8	0.20019146495592205	0.001330839268936279	11.095540220611044	-68.16514727165674
143000	-3477.358429234471	-3430.787723928542	-46.57070530592874	-3430.787723928542	9.174795114385981	51.475360354386	0.5921717761026122	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.1667532991122563	0.0020398871269669506	1.0813338895232903E-7	0.16960534180571435	0.0019430831845657524	11.112429844898394	-61.959349916339754
144000	-3500.2251987591417	-3429.6029486439847	-70.62225011515686	-3429.6029486439847	13.211062404554603	63.840139310078925	0.5921717761026122	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.29527182268343183	0.001302358626628331	1.6105366211611765E-7	0.3135519800443137	0.0012532781597393847	8.86455637713826	-64.25555284006052
145000	-3479.6667096878373	-3433.5685769652164	-46.09813272262109	-3433.5685769652164	7.055541621145364	33.99916081662543	0.5921717761026122	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.226288397307846	0.0028908009347004913	3.8354141344336573E-7	0.21608900244382873	0.00282603393919267	4.631958755920994	-51.77775913039567
146000	-3482.5599022296847	-3430.1380428166376	-52.421859413047066	-3430.1380428166376	3.8754980573912827	18.580477057773585	0.5921717761026122	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.39841823809713783	0.004990542756508711	3.2629012349330912E-6	0.35622178350424555	0.005198805509169824	2.138780806790293	-43.0608420936769
147000	-3451.1728318597043	-3428.5599091966055	-22.612922663098963	-3428.5599091966055	2.4412921739402536	11.499176438800967	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.1646505219384764	0.007406219973095705	1.7274163064505902E-6	0.17852538982371105	0.006943898310430822	1.5087788007713039	-30.157293600801076
148000	-3420.3051655605823	-3420.0210696651866	-0.28409589539568314	-3420.0210696651866	0.7792002034045347	4.464956686655627	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.18884095023146258	0.01943898361987812	1.1310569057957572E-5	0.18088860035946228	0.01940814040125988	0.832512481850994	-15.444741766731738
149000	-3453.7305634349514	-3422.290123635721	-31.440439799230088	-3422.290123635721	3.400240685980757	14.475636277545128	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.2315966611542738	0.007219929438054961	3.03544770237041E-6	0.24042738401845132	0.007134143429859264	2.389909437556658	-33.97462366893701
150000	-3462.8967322330823	-3423.7293755726296	-39.16735666045259	-3423.7293755726296	3.460029985695776	17.532051064687543	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.22669601478957627	0.006244249053929257	2.419443151919456E-6	0.25902714230362817	0.006319445505785166	2.836595772526684	-39.75477825157717
151000	-3479.189147310318	-3427.2279853848563	-51.96116192546173	-3427.2279853848563	7.6061248540533315	35.498119336697286	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.2653815403253094	0.002552675439092162	4.4376296550982564E-7	0.2721745116895141	0.0025818643797831347	5.413643839681889	-52.74992602696141
152000	-3491.3209427864376	-3427.532993733649	-63.787949052788406	-3427.532993733649	4.412469849246045	25.939186934787383	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.4000468975307585	0.003340869693931413	1.309443786582413E-6	0.33213186937273337	0.003253531083818457	6.0345656094780225	-49.599689028328086
153000	-3468.788915006569	-3422.2234637241677	-46.565451282401376	-3422.2234637241677	6.9719076895924745	34.54754924733618	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.1892070686560016	0.002910784231134445	3.7857715200178214E-7	0.22236621604921689	0.002736453241550644	6.572596282055418	-53.92328965361102
154000	-3459.3679924456465	-3428.0323271589623	-31.33566528668402	-3428.0323271589623	4.978637296429949	28.914643526855475	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.14423694616252486	0.0029803705366334217	1.7559244256951892E-7	0.14170631528792452	0.0028559381831732337	5.967196216080333	-51.08023237308823
155000	-3507.00263141249	-3432.47595722209	-74.52667419039956	-3432.47595722209	9.511544432306856	58.91219898036134	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.21746730002330814	0.0015115830037141053	1.34908359600562E-7	0.23940958612413007	0.001341280968879357	10.54849372898355	-64.25959073421788
156000	-3517.561894788332	-3423.422420230344	-94.13947455798802	-3423.422420230344	54.41829460696013	263.1554378337952	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.2546932621364103	3.855910450423853E-4	9.19812341069787E-9	0.25142555532215694	3.7942331641584203E-4	49.45720951178146	-91.22795433529407
157000	-3501.4420578950685	-3417.9626426628242	-83.47941523224448	-3417.9626426628242	44.35536878845416	208.4119879488664	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.23455533771177306	5.11918552465604E-4	1.4714065808543153E-8	0.22507315732081912	5.558829892292071E-4	43.484988975613675	-85.10787980787646
158000	-3485.95861009214	-3421.5083778164712	-64.4502322756688	-3421.5083778164712	37.51852128331115	174.05592887677082	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.15688053639704694	5.809769675363163E-4	5.993309831855774E-9	0.14714069414745073	5.22731491669433E-4	31.143982160057572	-82.92694014270432
159000	-3474.6614487772877	-3424.02373541911	-50.63771335817786	-3424.02373541911	27.887407206952894	159.5378703963413	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.123623372234244	5.512826684403005E-4	3.3609495046528925E-9	0.10473552336736378	5.488838311637632E-4	23.14091014559321	-81.38046757970274
160000	-3494.900928288297	-3422.1640168249373	-72.73691146335987	-3422.1640168249373	80.82866771103477	381.10710757223353	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.13875922946216845	2.89666642587703E-4	1.054927987946826E-9	0.11498516130580652	2.8258747484974025E-4	45.34139090919449	-98.81922778884335
161000	-3499.0718244459104	-3427.601149673704	-71.47067477220594	-3427.601149673704	78.69259114420525	313.47599744628786	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.14516431193056492	3.196676743702148E-4	2.3750626720764785E-9	0.14472490548902361	3.3310493737841044E-4	41.25567977453221	-90.36197820971111
162000	-3551.752879185108	-3427.16243955218	-124.59043963292815	-3427.16243955218	239.38807761405843	1181.4992586267128	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.29564327616390806	8.934652495109653E-5	4.940075888919189E-10	0.2534277204628731	9.720066644369255E-5	208.16821990770268	-118.93418671071207
163000	-3511.0590658791607	-3419.992645930351	-91.06641994880974	-3419.992645930351	116.34500212559895	570.9902719038034	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.1614121230542472	1.7886564707823318E-4	7.418652949444137E-10	0.14847716472548592	1.8463180721597626E-4	104.1427834301705	-106.98473749375852
164000	-3460.4363227283347	-3431.1762016050893	-29.26012112324534	-3431.1762016050893	9.919775047568377	53.22465778171732	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.11332827874601693	0.0020906878854084947	4.529230401024761E-8	0.10099025741258456	0.0020717942666483653	12.967324128979836	-62.039214966371866
165000	-3450.6097630274267	-3423.61641124388	-26.993351783546803	-3423.61641124388	5.988505117306389	24.83770493287767	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.158780431284741	0.003755498843763344	3.784951660555866E-7	0.1616108574248178	0.0038273724939226032	3.668477240492031	-44.83602400588556
166000	-3434.5994357791433	-3430.007426434199	-4.592009344944605	-3430.007426434199	2.678324180918478	13.71364586684349	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09475829973311288	0.007715744721637614	6.072638914272257E-7	0.10265370831115536	0.007326965492199539	2.1672807402239087	-35.05261659952033
167000	-3461.153080667552	-3422.3446597989787	-38.80842086857325	-3422.3446597989787	1.7991954469188518	8.664404563672699	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.398446276753646	0.010943392345934362	1.5926134230314143E-5	0.34030920616472615	0.01215463749926475	1.4514745611660782	-26.67277741369749
168000	-3421.331200397004	-3425.855988385042	4.524787988038268	-3425.855988385042	0.5516461449241066	2.7708317334851746	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.17878388783592444	0.03317741012408338	4.3245364928026034E-5	0.190713555708541	0.034060157542048164	0.7207504573018819	-5.536554504651299
169000	-3439.4464356587473	-3428.237334391652	-11.209101267095269	-3428.237334391652	0.9949730419569254	5.809279917207568	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.23449228654739854	0.01926600404890534	1.4799915922519632E-5	0.1966637488850009	0.020970065537680826	0.8682596907147802	-22.201239932639787
170000	-3451.998548045104	-3426.421519182348	-25.577028862755977	-3426.421519182348	1.6095906745152804	7.659875929915606	0.8283336470728264	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.09911135084548046	2.5517271319707375	0.34916151718377686	0.2899568559804469	0.012233279776353984	9.39742399104892E-6	0.26413890486949504	0.01174431334194924	1.2159407726552933	-25.283202224572438
171000	-3479.5686840715643	-3436.65465396057	-42.91403011099436	-3436.65465396057	2.5307520764434246	12.539353321000998	0.8283336470728264	0.09911135084548046	2.6802344031035252	0.22065424605098893	0.09911135084548046	2.6802344031035252	0.22065424605098893	0.2945761644378714	0.008247436805341775	5.168856590842168E-6	0.3083375508477282	0.0070758906161279755	2.1199916884497316	-34.82936562283713
172000	-3481.8767516767584	-3425.995225930533	-55.881525746225854	-3425.995225930533	12.487748960307815	49.26183321299368	0.8283336470728264	0.09911135084548046	2.6802344031035252	0.22065424605098893	0.09911135084548046	2.6802344031035252	0.22065424605098893	0.20965439911510841	0.0023028118114398906	3.5975272275243086E-7	0.23076967511545984	0.0025026982602409185	8.666471134527445	-57.15626370358079
173000	-3467.237867256079	-3421.7767581013045	-45.46110915477431	-3421.7767581013045	6.770815538946408	36.0925325127774	0.8283336470728264	0.09442801394756938	2.6802344031035252	0.22533758294890002	0.09442801394756938	2.6802344031035252	0.22533758294890002	0.1987724531908973	0.0026165042381297416	2.6335037991447385E-7	0.19420365182799387	0.00261697393766277	8.17502904600004	-56.21445493849294
174000	-3431.071993238069	-3425.7356713153854	-5.336321922683436	-3425.7356713153854	1.6635825000171287	8.146322665380183	0.6336014001378204	0.09442801394756938	2.6802344031035252	0.22533758294890002	0.09442801394756938	2.6802344031035252	0.22533758294890002	0.1662321468685753	0.012260884783003741	3.1475888917724477E-6	0.14438545569504654	0.012328029866176031	1.7080135835165446	-25.670889557817738
175000	-3462.1337837664196	-3420.085463096824	-42.04832066959573	-3420.085463096824	4.467591301126124	20.75899197712091	0.6336014001378204	0.09442801394756938	2.5278316138220074	0.3777403722304177	0.09442801394756938	2.5278316138220074	0.3777403722304177	0.22550504014918532	0.0041116006511904436	1.0949890448435654E-6	0.2485032200723228	0.004193089194322071	4.173377670885531	-43.406249936973616
176000	-3436.871794075479	-3424.850995780756	-12.020798294723042	-3424.850995780756	3.1455480323852263	15.102578772343247	0.6336014001378204	0.09442801394756938	2.5278316138220074	0.3777403722304177	0.09442801394756938	2.5278316138220074	0.3777403722304177	0.12526857607136027	0.00528213918562676	4.584290096976501E-7	0.13101692475312296	0.005453757363835481	3.03450255329197	-36.104679080555414
177000	-3433.863553233566	-3417.998329401543	-15.865223832023439	-3417.998329401543	5.25535702369651	25.650101204149724	0.8114639921336151	0.09442801394756938	2.5278316138220074	0.3777403722304177	0.09442801394756938	2.5278316138220074	0.3777403722304177	0.13197148728546199	0.004218352300730404	2.1182452170618938E-7	0.10863204233343174	0.004267071002270601	4.6438551128644265	-47.348356854264594
