#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
258000	-3416.247841050028	-3454.9347421685047	38.68690111847671	-3454.9347421685047	0.17159802930307938	0.9462605116381846	0.7871706706499876	0.1882634266082287	2.434469568880796	0.377267004510972	0.1882634266082287	2.434469568880796	0.377267004510972	0.12903070455016621	0.08731971299985564	1.0474247836907362E-4	0.11501323331765513	0.08754905971868886	0.1859849060772259	12.107581387508304
259000	-3471.5281064061105	-3483.99799069649	12.469884290379252	-3483.99799069649	0.15489538230337893	0.8496136643560699	0.7871706706499876	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.20808767488811566	0.12551980766296636	7.108353943205286E-4	0.2312620908082132	0.1070549250356251	0.1310168884368098	15.494049130824653
260000	-3435.9784052130854	-3461.8228460478254	25.844440834740208	-3461.8228460478254	0.3479632855759205	2.0023409907662457	0.7871706706499876	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.1398193318723933	0.05307612843416711	4.509566145410064E-5	0.12253722046169974	0.0539574776959152	0.35118122399795043	-0.005615724958978996
261000	-3463.3882031179164	-3465.4409208737025	2.0527177557860585	-3465.4409208737025	0.44124183140057105	1.96636211820389	0.7871706706499876	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.24880446421847818	0.049478417371317494	1.735702565350685E-4	0.2580315229553279	0.050215995726038444	0.44042856164033495	1.6002266022482332
262000	-3432.808597462284	-3464.0222393194254	31.21364185714112	-3464.0222393194254	0.1961289761145398	0.9623137632924802	0.7871706706499876	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.14560252686869796	0.11338938285045769	3.1953843855809166E-4	0.1538650347423321	0.11711546988883237	0.30106993526372966	12.870384789019509
263000	-3445.0295738225377	-3451.0442490020064	6.0146751794688935	-3451.0442490020064	0.40643674970575655	2.346196027595408	0.7871706706499876	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.18512429049842363	0.04209149892907356	6.872421645284657E-5	0.18843443362705553	0.04537444107196107	0.3621798758360324	-5.13508742626354
264000	-3423.4479762744813	-3452.5806225747892	29.132646300307783	-3452.5806225747892	0.18850386017446313	1.0059935777060118	0.7871706706499876	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.16703035594927396	0.08409068830900344	1.0502825295008801E-4	0.12490115913967684	0.0787008484078432	0.29952489708944025	9.183502814073199
265000	-3474.391982061248	-3466.778949678301	-7.6130323829468916	-3466.778949678301	0.24513900247609058	1.076162070846958	0.7871706706499876	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.5481824856470733	0.10224078851375774	0.002156964462910076	0.4010577653134953	0.1254116005276944	0.2032763273463253	12.856441579400444
266000	-3474.2793918499583	-3460.7516584275095	-13.527733422449025	-3460.7516584275095	0.8638784416533395	3.7761646355054883	0.7871706706499876	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.22633932606757245	0.034629281167839296	8.176361693635467E-5	0.26859440070773394	0.03285767175384016	0.6861268934622132	-10.172541580094501
267000	-3488.3510982090447	-3439.7574749388027	-48.59362327024196	-3439.7574749388027	3.4377778457776285	12.493703927450628	0.7871706706499876	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.34160403638077275	0.008602920001769066	1.695295598977786E-5	0.3645478626458558	0.010591224587854867	1.6819198201371965	-31.849616002828583
268000	-3442.31884963543	-3444.988424563685	2.6695749282547405	-3444.988424563685	0.592716310742815	2.7854495608913528	0.7871706706499876	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.22302542359656694	0.03142126695795828	5.413064627586897E-5	0.21718333549231655	0.032876021848083296	0.4540551851546001	-2.44569747838739
269000	-3422.407786117941	-3432.777378585378	10.369592467436412	-3432.777378585378	0.5928032762258137	3.054451712248639	0.7871706706499876	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.16126630454342408	0.030188004197395844	2.5609775057752324E-5	0.1681482504710219	0.03020917178077023	0.6395099982680529	-6.274898458660725
270000	-3454.101225063314	-3447.07059774248	-7.03062732083384	-3447.07059774248	1.2864562121953993	7.7860752903937485	0.7871706706499876	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.14346837409373814	0.012660046357644674	4.055909795790711E-6	0.16266443409995934	0.012422365655170471	1.2039051169905233	-26.681184953173943
271000	-3486.475117274605	-3446.744529067996	-39.73058820660871	-3446.744529067996	2.94898509126931	13.473218570587331	0.7871706706499876	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.28523668367872607	0.00796293647806761	6.7342286247215055E-6	0.32942020933083976	0.007428272220008378	2.015246930123774	-33.580655442604
272000	-3501.5949810597203	-3455.4891324752816	-46.10584858443875	-3455.4891324752816	4.164230772348765	23.38276713477498	0.5527268788489494	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.2520707330869186	0.0032733596876714415	6.000861586906541E-7	0.24849400086118567	0.0030470221239679136	6.021750995075066	-48.300027185529615
273000	-3477.3646692732623	-3460.0382674300477	-17.32640184321474	-3460.0382674300477	4.838096554149685	19.078025261186532	0.5527268788489494	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.13467732553007816	0.00549249611865414	5.755517780001002E-7	0.13868535471580634	0.005372569207531619	3.2439623504392916	-38.988658894203226
274000	-3436.521131840534	-3443.528016546586	7.00688470605208	-3443.528016546586	0.8067543252296187	3.892671333308172	0.5527268788489494	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.1589556763239442	0.0225958338591674	1.3256711697598439E-5	0.15463937007512157	0.02362292793026929	0.45274743634723896	-12.898263490195816
275000	-3468.3313652006473	-3461.49109736912	-6.8402678315276155	-3461.49109736912	0.5451483427145996	2.351003115443068	0.5527268788489494	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.3292476901050819	0.051192544341829474	3.605613092909522E-4	0.3274246569191092	0.06324413825594662	0.39653634529639825	0.06533575409636416
276000	-3425.089409373896	-3457.4531153949624	32.36370602106608	-3457.4531153949624	0.32822789379414835	1.8673436452135683	0.5527268788489494	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.07888347520818235	0.04109632741453371	1.794458394481929E-5	0.1004082104211393	0.04182872688228548	0.25876951253443553	2.6121726953758184
277000	-3484.737645647638	-3479.36288755124	-5.374758096398116	-3479.36288755124	1.8721827609892423	9.642146250110425	0.5527268788489494	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.14034812106605163	0.011795782379291719	3.0520722490367286E-6	0.13991612100444986	0.012648848278481582	2.445137708092073	-28.848700892836302
278000	-3487.4372526857755	-3446.1152606923692	-41.321991993406144	-3446.1152606923692	2.7213043463137447	16.59132364472463	0.5527268788489494	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.2207399931730181	0.00599782473469306	2.247711151923897E-6	0.2605536485239544	0.005550602410840843	2.9781841220223013	-39.35262570495812
279000	-3529.481354993756	-3453.442642835671	-76.03871215808537	-3453.442642835671	12.068308709785383	69.72788758956771	0.5527268788489494	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.4440246232139917	0.0016761111764914153	2.927915274007675E-7	0.3222667846863483	0.001986256594615074	13.97851610463141	-69.22922442274934
280000	-3503.1149292093264	-3444.5240179442003	-58.590911265126245	-3444.5240179442003	7.623719327521509	34.802365213549095	0.5527268788489494	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.27339214053408006	0.002848720852116549	9.861101623282604E-7	0.31729877224539677	0.003227022614646019	9.05555160453011	-52.863950108154754
281000	-3513.2795045079642	-3466.068801470024	-47.21070303794002	-3466.068801470024	10.473299569766636	47.4170588328944	0.8721599639689664	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.1878334552778371	0.0023283823299892997	1.91055048746754E-7	0.2049036164521155	0.0020922158293869646	8.846290742082278	-56.950896747964364
282000	-3478.8818856176395	-3451.4823644119933	-27.399521205645954	-3451.4823644119933	5.048318670521583	21.45069716612094	0.8721599639689664	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.18684737706833127	0.004687545804331925	7.499505276675392E-7	0.1789409261906581	0.004942769030606197	3.6199693376770683	-42.24117708580164
283000	-3537.055193469803	-3476.205585774254	-60.849607695548904	-3476.205585774254	9.86193332560519	67.798139337346	0.8721599639689664	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.20660911314195501	0.0015322078360562724	8.276597952647386E-8	0.1947856034886337	0.001474163239013631	11.079464865380395	-69.83383551972022
284000	-3498.541410294169	-3478.040166780532	-20.501243513637	-3478.040166780532	3.8472917685325188	17.84489200404838	0.8721599639689664	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.13934864031244884	0.007260990118670238	1.5292664063397212E-6	0.16343332990162898	0.007640192402918371	2.723508122470755	-38.65627565704777
285000	-3480.258336220952	-3464.088423052397	-16.16991316855506	-3464.088423052397	3.5423448373514868	14.491006755749412	0.8721599639689664	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.13679845958013634	0.009474942702163206	1.8534038966861213E-6	0.15174321574040722	0.009009005157757943	2.9906716463950946	-35.26748632298911
286000	-3526.1774465640524	-3464.9103466877596	-61.26709987629294	-3464.9103466877596	22.922457208754793	80.79583634461238	0.8721599639689664	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.2380671829169893	0.001088149277297178	8.992423830770803E-8	0.22695244446628954	0.0013169806243022574	9.12764952751542	-64.3707098843229
287000	-3471.731498599923	-3455.6183732263553	-16.11312537356763	-3455.6183732263553	3.2255087672207288	13.756932898664468	0.8721599639689664	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.16533774015555674	0.008272228650097385	1.958234617311339E-6	0.16370812983076666	0.00841007589696234	2.1788530192996047	-32.607781733204234
288000	-3458.668273880817	-3459.440063536831	0.7717896560138109	-3459.440063536831	1.928105831452259	8.037389121716258	0.8721599639689664	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.12593960143686178	0.01069506085070548	2.2881449612323506E-6	0.14203341821845297	0.01052724100722052	0.8980015782262503	-21.866438342581965
289000	-3509.4073490635965	-3474.829525619443	-34.57782344415348	-3474.829525619443	1.8117854010664345	9.465652530305317	0.8721599639689664	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.2583349049141611	0.010041762433160595	1.2213839975681444E-5	0.32855692101171186	0.010405957181074434	1.328201648804056	-30.385528600207536
290000	-3441.9697361822455	-3469.4026620914747	27.432925909229176	-3469.4026620914747	0.42193165966573226	1.8337809071386777	0.8721599639689664	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.15456982962565358	0.0510959908826198	4.116538110366437E-5	0.12697968764766318	0.05046237030650675	0.38568478981475246	3.0334334270237617
291000	-3495.2271637597332	-3466.0073918090693	-29.21977195066404	-3466.0073918090693	2.122367859740394	9.111881635949652	0.8721599639689664	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.27545999520513137	0.014414653129185852	9.367539371747288E-6	0.2271150175819675	0.01303311605066971	2.461024500829006	-30.0224686518368
292000	-3489.695511607152	-3482.857959262786	-6.8375523443660535	-3482.857959262786	2.3252804222002927	11.064648948838089	0.8721599639689664	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.15928808134943973	0.010829617957354043	2.082306062048924E-6	0.13255326467884376	0.011017014714809197	2.2841839973546465	-31.56755518601556
293000	-3402.328366253763	-3459.6297175245077	57.30135127074471	-3459.6297175245077	0.18036928941218522	0.8770339564632208	0.8721599639689664	0.05946061930855975	2.434469568880796	0.5060698118106409	0.05946061930855975	2.434469568880796	0.5060698118106409	0.077350900857553	0.09254326265830477	5.702675903672112E-5	0.07969334574615447	0.09466922928854674	0.14681754131160574	16.19271269988384
294000	-3435.9690347683263	-3452.004864893116	16.035830124789594	-3452.004864893116	0.21345603474404007	1.332887491554673	0.8721599639689664	0.05946061930855975	2.6072962438646106	0.3332431368268261	0.05946061930855975	2.6072962438646106	0.3332431368268261	0.200122343922742	0.07490454769325494	2.2737091597112896E-4	0.20223646111949092	0.07696512236143531	0.24974688494362046	6.4540602906700775
295000	-3475.43941841117	-3468.749968635437	-6.689449775733178	-3468.749968635437	1.5754452524492453	7.803163123400688	0.8721599639689664	0.05946061930855975	2.6072962438646106	0.3332431368268261	0.05946061930855975	2.6072962438646106	0.3332431368268261	0.1781073898862203	0.015170997972746427	4.903073463996157E-6	0.14442271301683526	0.015477535077529974	1.9990543033706023	-26.589660068917514
296000	-3532.783456413306	-3458.259888217523	-74.52356819578291	-3458.259888217523	4.931282368197229	26.035736550840248	0.8721599639689664	0.05946061930855975	2.6072962438646106	0.3332431368268261	0.05946061930855975	2.6072962438646106	0.3332431368268261	0.39433597814823096	0.0033790632839732454	2.4658898612242434E-6	0.4657213771768853	0.003269922246148322	9.396922695241889	-52.99543422083423
297000	-3497.9883370736443	-3463.8670549905146	-34.1212820831297	-3463.8670549905146	1.7717836235120235	8.37694001368387	0.8721599639689664	0.05946061930855975	2.6072962438646106	0.3332431368268261	0.05946061930855975	2.6072962438646106	0.3332431368268261	0.3366479112627132	0.011041770049788992	1.4379940002921915E-5	0.31835042646874373	0.013504323838120303	1.4918129681739065	-28.012730010249058
298000	-3480.824534131421	-3477.419710992913	-3.4048231385078944	-3477.419710992913	0.32980101026626696	1.8735779197624751	0.8721599639689664	0.05946061930855975	2.6072962438646106	0.3332431368268261	0.05946061930855975	2.6072962438646106	0.3332431368268261	0.23062720520929963	0.05370402997893233	2.067330756248623E-4	0.28772130001883006	0.052319643047737965	0.592892329620418	-1.8587242284179493
299000	-3466.4550806588445	-3451.5527261770953	-14.902354481749107	-3451.5527261770953	1.761891323370702	8.491753331341123	0.8721599639689664	0.05946061930855975	2.6072962438646106	0.3332431368268261	0.05946061930855975	2.6072962438646106	0.3332431368268261	0.20350223312952695	0.01081616886416214	4.711423691948274E-6	0.21110675620847563	0.010506128110785854	0.9875130700189999	-24.8987897249475
300000	-3479.013081929807	-3461.248005198239	-17.765076731567998	-3461.248005198239	1.3917796888170813	6.443198988757251	0.6868235634172816	0.05946061930855975	2.247652155121169	0.6928872255702678	0.05946061930855975	2.247652155121169	0.6928872255702678	0.291939970402837	0.021651736747650006	3.8848843720510576E-5	0.2435206122762049	0.02743771450416817	1.1067277496615844	-18.189616701245676
301000	-3438.7004182323203	-3447.0060306499877	8.305612417667176	-3447.0060306499877	1.5665717816223745	6.841041533349821	0.6868235634172816	0.05946061930855975	2.247652155121169	0.6928872255702678	0.05946061930855975	2.247652155121169	0.6928872255702678	0.12750180946689135	0.013333059036117922	2.3422740034949656E-6	0.11174993517033867	0.013816968666864216	1.3944446746363364	-21.788501858725937
302000	-3525.074926319775	-3468.362378012682	-56.71254830709319	-3468.362378012682	3.93169942731368	29.116633026231906	0.6868235634172816	0.05946061930855975	2.247652155121169	0.6928872255702678	0.05946061930855975	2.247652155121169	0.6928872255702678	0.2308767377388118	0.0027183928187965137	5.331029539579187E-7	0.2834640164792892	0.002591186893931134	5.262704709772725	-53.342030427423616
303000	-3534.929187245465	-3449.5031380809833	-85.42604916448167	-3449.5031380809833	25.971636328063127	143.57776231380538	0.6868235634172816	0.05946061930855975	2.247652155121169	0.6928872255702678	0.05946061930855975	2.247652155121169	0.6928872255702678	0.23757457683384114	6.135837224888266E-4	2.27638176844295E-8	0.2635948323859038	5.326994051013845E-4	20.473318065318427	-82.01838783323959
304000	-3554.767013491766	-3505.5869323651004	-49.18008112666597	-3505.5869323651004	9.187354684806678	53.12044042905641	0.6868235634172816	0.05946061930855975	2.247652155121169	0.6928872255702678	0.05946061930855975	2.247652155121169	0.6928872255702678	0.19695584512212375	0.0019172307951307959	1.512373739361073E-7	0.19147758128315095	0.0021103168076860553	7.875395818243758	-62.55644902254265
305000	-3543.7869367990893	-3461.168917775756	-82.61801902333325	-3461.168917775756	12.14789071963109	59.31749388080629	0.8270114051496018	0.05946061930855975	2.247652155121169	0.6928872255702678	0.05946061930855975	2.247652155121169	0.6928872255702678	0.43282352318866624	0.0019047711566108425	3.959643797111581E-7	0.3591781250861906	0.001609809822507207	8.51397159396409	-63.43729108355553
306000	-3515.0609387298573	-3449.198296519901	-65.86264220995663	-3449.198296519901	7.808526362528589	53.967012469763986	0.8270114051496018	0.05946061930855975	2.247652155121169	0.6928872255702678	0.05946061930855975	2.247652155121169	0.6928872255702678	0.27776705163374954	0.001955006056466449	2.634933154430118E-7	0.24888065290561093	0.002144484648750732	8.053099866756742	-66.46088389402753
307000	-3545.4898211721597	-3474.548717864299	-70.94110330786094	-3474.548717864299	20.658201845555084	105.91160774344691	0.8270114051496018	0.05946061930855975	2.247652155121169	0.6928872255702678	0.05946061930855975	2.247652155121169	0.6928872255702678	0.21628654016127438	0.0011415033646623933	6.761683313715076E-8	0.2166634333064569	0.0011254364631906894	11.118355815621804	-72.96998685229497
308000	-3497.0307201409382	-3487.390614335688	-9.640105805250215	-3487.390614335688	3.3773170991927293	16.640885262269002	0.8270114051496018	0.05946061930855975	2.247652155121169	0.6928872255702678	0.05946061930855975	2.247652155121169	0.6928872255702678	0.13715487029499165	0.006871478411471056	6.803521237527857E-7	0.1195775090073871	0.007010628804073807	2.996259328982853	-37.60505828633129
309000	-3555.009450788285	-3494.053914094499	-60.95553669378608	-3494.053914094499	7.790088030284027	40.37082602376246	0.8270114051496018	0.05946061930855975	2.247652155121169	0.6928872255702678	0.05946061930855975	2.247652155121169	0.6928872255702678	0.18792018285886622	0.002055797221021662	3.3649291305393127E-7	0.2786195050636045	0.002055364921244767	8.225209781657698	-59.280764011418704
310000	-3514.895077116312	-3470.65451294311	-44.24056417320186	-3470.65451294311	1.934175191528714	10.450405166791612	0.8270114051496018	0.05946061930855975	2.247652155121169	0.6928872255702678	0.05946061930855975	2.247652155121169	0.6928872255702678	0.36028943179246065	0.010850152590869997	1.985346301060016E-5	0.4146522242642587	0.011459736216558932	2.098665180860367	-31.507718361680674
311000	-3528.5561594144224	-3477.4356378826237	-51.12052153179872	-3477.4356378826237	6.130501332493421	32.479642450068546	0.8270114051496018	0.05946061930855975	2.247652155121169	0.6928872255702678	0.05946061930855975	2.247652155121169	0.6928872255702678	0.2847331948779846	0.0025558340551301646	4.276014874474102E-7	0.2630526688341266	0.0025389801348678887	4.195805147034434	-52.374527061715696
312000	-3514.6040622170744	-3478.8273150003824	-35.776747216691795	-3478.8273150003824	2.404471176900865	15.560903629761926	0.8270114051496018	0.05946061930855975	2.247652155121169	0.6928872255702678	0.05946061930855975	2.247652155121169	0.6928872255702678	0.2373477383688764	0.007436697447199254	2.3932432192460605E-6	0.2111084688434756	0.007506755956102539	3.7959021527140626	-41.78421343568675
313000	-3517.5208142988363	-3456.939683556144	-60.58113074269271	-3456.939683556144	22.929869958176923	116.84387354530308	0.8270114051496018	0.05946061930855975	2.247652155121169	0.6928872255702678	0.05946061930855975	2.247652155121169	0.6928872255702678	0.1448111635454159	9.429891889592302E-4	2.2784159189095915E-8	0.15634759464793357	9.215343872318526E-4	16.94442183823398	-75.87488934232547
314000	-3497.5867631027468	-3452.610224717864	-44.976538384882666	-3452.610224717864	11.44728327078609	54.35235900627359	0.8270114051496018	0.05946061930855975	2.4874473843579086	0.45309199633352815	0.05946061930855975	2.4874473843579086	0.45309199633352815	0.17557438443795803	0.0016889826146710425	8.472457487736006E-8	0.16671383157794936	0.0018370304685799855	10.250770479774564	-61.328276025072384
315000	-3472.4605051462618	-3429.0114077751678	-43.44909737109405	-3429.0114077751678	11.571358231439365	51.44928143139403	0.8270114051496018	0.05946061930855975	2.4874473843579086	0.45309199633352815	0.05946061930855975	2.4874473843579086	0.45309199633352815	0.14037022922126707	0.0017065769807473206	8.637166288037254E-8	0.1611445764618544	0.001748584380435817	4.83684896406177	-60.3680759654882
316000	-3484.607422445054	-3469.2646091196625	-15.342813325391566	-3469.2646091196625	1.8261554256527022	8.547619835453297	0.8270114051496018	0.05946061930855975	2.4874473843579086	0.45309199633352815	0.05946061930855975	2.4874473843579086	0.45309199633352815	0.20215645909709512	0.013005531683455515	6.401289714520713E-6	0.19671552062425157	0.012619851214824673	1.2595180628161018	-24.703300923181448
317000	-3433.365759796389	-3447.826809338113	14.461049541724087	-3447.826809338113	0.24389600261615052	1.3690524504001	0.8270114051496018	0.05946061930855975	2.4874473843579086	0.45309199633352815	0.05946061930855975	2.4874473843579086	0.45309199633352815	0.20954348804960354	0.07707885556429712	2.1704430535233584E-4	0.20170830564795708	0.07521368560665062	0.27086771132395693	5.166082036413798
