#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
256000	-19438.859735074282	-3805.929013571861	-15632.930721502422	-3805.929013571861	3.4045681397774794E306	2.462320417293374E307	0.9108098696424115	0.1440523470446679	1.9336148916080655	0.9223327613472637	0.1440523470446679	1.9336148916080655	0.9223327613472637	0.2819477355863044	6.18355936517949E-309	0.0	0.0	6.12674886760698E-309	-13436.861112288148	1.772101964022445E307	1.1059715453680903E307	3.4981336460151417E306	1.8996333443572082E306	1.3021042497730308E306	5	3	6	3	2
257000	-19428.29715622896	-3807.8667432946613	-15620.4304129343	-3807.8667432946613	3.7651300494727873E306	3.851574689837485E307	0.9108098696424115	0.1440523470446679	1.9336148916080655	0.9223327613472637	0.1440523470446679	1.9336148916080655	0.9223327613472637	0.17303227475624972	2.09041443313594E-309	0.0	0.0	2.09363788057482E-309	-13445.105074493353	5.977964150927729E307	1.5315112864707799E307	7.614730466346042E306	1.5639903369491313E306	9.959197871717398E305	7	1	4	5	2
258000	-19542.802077384553	-3940.3771960350537	-15602.424881349498	-3940.3771960350537	3.534522129230207E306	3.109615198698196E307	0.9108098696424115	0.1440523470446679	1.9336148916080655	0.9223327613472637	0.1440523470446679	1.9336148916080655	0.9223327613472637	0.09466000429700587	3.814213420992047E-309	0.0	0.0	3.78192187328225E-309	-13443.554321185587	4.2009336203956004E307	5.045040612461445E307	1.2681953882243278E307	4.0991470164634986E306	1.5493898310295187E306	2	3	5	6	3
259000	-19608.240205462374	-3966.5199963204664	-15641.720209141908	-3966.5199963204664	1.065703306081848E307	8.049136129409718E307	0.9108098696424115	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.17056658238025366	3.14825140283765E-309	0.0	0.0	3.25163519780713E-309	-13458.647977374148	3.746476469830555E307	5.092476313124376E307	9.049770481450102E306	4.467788088532774E306	4.495933164166066E306	11	1	4	1	2
260000	-19511.016129849828	-3914.049490531561	-15596.966639318269	-3914.049490531561	3.223272773405608E306	2.4365977124241054E307	0.9108098696424115	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.13222469897927072	8.65204667859105E-309	0.0	0.0	8.99309174500282E-309	-13436.76900390964	1.1110432633709955E307	6.076573300553022E306	2.7465436931592477E306	8.931933737008378E305	7.500001682762488E305	11	3	2	1	2
261000	-19596.32043699837	-3940.5641807222487	-15655.75625627612	-3940.5641807222487	6.273550217351827E306	4.679889864924927E307	0.9108098696424115	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.4135486580256059	1.61723242396822E-309	0.0	0.0	1.53832226199174E-309	-13448.39124493967	2.1452136000993108E307	6.422823002429635E306	4.887497264942551E306	2.1615299004194965E306	2.9563865234880226E306	11	2	2	2	2
262000	-19471.581224390455	-3881.0099955368637	-15590.57122885359	-3881.0099955368637	1.3434366351355669E306	1.387751712218679E307	0.9108098696424115	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.1863613948759051	6.485315164627475E-309	0.0	0.0	6.54962844914682E-309	-13421.30502127314	9.610239150142148E306	7.389098302121937E306	1.6307328781130595E306	8.630061716000374E305	1.913500006251248E305	7	2	2	6	2
263000	-19392.681304836235	-3787.5236675837637	-15605.15763725247	-3787.5236675837637	6.546890940777533E306	3.8135777101074356E307	0.9108098696424115	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.12208203332096956	5.69108084452391E-309	0.0	0.0	5.806027761775745E-309	-13445.508626161609	3.1893626249427576E307	1.5313561393589252E307	1.1158208058987171E307	3.818477339414626E306	2.052424271743925E306	1	8	2	6	2
264000	-19285.672070520974	-3649.8349301361277	-15635.837140384845	-3649.8349301361277	1.4059521508107543E307	8.319981674623928E307	0.9108098696424115	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.1589521786543131	4.03377972404475E-310	0.0	0.0	3.90811675535467E-310	-13458.54233225903	1.7326382115731432E307	3.789557336633158E307	8.576022931932786E306	9.857839013350211E306	8.486439609657706E306	2	6	2	7	2
265000	-19465.331267851587	-3780.865198935522	-15684.466068916063	-3780.865198935522	5.105684769059904E307	Infinity	0.9108098696424115	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.2422572831763203	0.0	0.0	0.0	7.0187851475822E-310	-13481.723936829492	1.1924679081268421E308	2.62625909845102E307	2.6668042991045255E307	2.7546956770928814E307	2.667518083385457E307	6	3	2	5	3
266000	-19432.500070407186	-3717.056386521148	-15715.443683886037	-3717.056386521148	5.865227533838658E307	Infinity	0.9108098696424115	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.5052876344796784	0.0	0.0	0.0	4.8373569796906E-310	-13483.958412402226	7.429109997865608E307	9.339053886806433E307	9.71465558750404E307	6.062716722447832E307	1.4343179986972335E308	1	3	4	10	1
267000	-19357.516315928016	-3717.9607004542013	-15639.555615473815	-3717.9607004542013	4.1162574155215043E307	Infinity	0.9108098696424115	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.0967048580075355	0.0	0.0	0.0	1.7722525462842E-310	-13475.945380636078	2.9799086191784037E307	4.887822607999848E307	1.239644905493637E308	2.5607252902549954E307	7.800108235623377E306	2	6	7	2	2
268000	-19426.289935229608	-3796.6096215589114	-15629.680313670695	-3796.6096215589114	1.824215689797572E307	1.1620812964055016E308	0.9108098696424115	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.6378574683107132	1.9336148916080655	0.42852764008121846	0.12260104293701528	1.037504932846665E-309	0.0	0.0	1.037243321822693E-309	-13461.784013093156	5.315258169734461E307	1.9204346855506515E307	3.1605517921406254E307	1.600585478294495E307	1.5447060263076278E307	2	12	2	1	2
269000	-19269.38871169506	-3682.026087534075	-15587.362624160985	-3682.026087534075	3.4653340953595604E306	2.737244937821023E307	0.9108098696424115	0.8552168635701196	1.9336148916080655	0.21116824482181204	0.8552168635701196	1.9336148916080655	0.21116824482181204	0.10500515249256417	6.11434849898115E-309	0.0	0.0	6.125002725860737E-309	-13437.13314473567	1.0084639904256787E307	6.975856103167692E306	3.9437761696794436E306	1.4717669528859516E306	4.238930167045194E305	7	8	2	1	1
270000	-19416.708071965615	-3788.4743776276796	-15628.233694337936	-3788.4743776276796	6.073918042859905E306	5.622214006260339E307	0.9108098696424115	0.7264529777816384	2.0623787773965465	0.21116824482181204	0.7264529777816384	2.0623787773965465	0.21116824482181204	0.165959328385181	1.294844754347445E-309	0.0	0.0	1.21566700902427E-309	-13450.202520403833	2.3705232277048994E307	1.4635635743332904E307	3.405791865140499E306	1.9731654212666543E306	9.706020047513452E305	12	1	4	1	1
271000	-19608.528187356067	-4016.4463837264793	-15592.081803629588	-4016.4463837264793	3.319083779873273E306	3.054894635178865E307	0.9108098696424115	0.7264529777816384	1.526773355258334	0.7467736669600246	0.7264529777816384	1.526773355258334	0.7467736669600246	0.09439887074246262	4.308191241699395E-309	0.0	0.0	4.36375843583291E-309	-13439.82201687116	1.6532249967229926E307	1.0477631856234666E307	3.356559175788018E306	1.410719443667702E306	1.5148289944696174E306	6	7	1	4	1
272000	-19651.15091379803	-4021.9924670002124	-15629.158446797817	-4021.9924670002124	4.7225365890309345E306	2.983249365852035E307	0.9108098696424115	0.7264529777816384	1.526773355258334	0.7467736669600246	0.7264529777816384	1.526773355258334	0.7467736669600246	0.2601168495667291	2.915827938811566E-309	0.0	0.0	2.971375675809867E-309	-13439.592654782817	1.2997430769787236E307	9.215120535047636E306	5.499186827936483E306	1.5637004437166596E306	1.03163164800547E306	6	7	1	3	2
273000	-19701.452680389797	-4086.012041634256	-15615.44063875554	-4086.012041634256	1.3145276838000199E306	1.777150926657788E307	0.9108098696424115	0.20302236269815233	1.526773355258334	1.2702042820435107	0.20302236269815233	1.526773355258334	1.2702042820435107	0.3065481501736577	1.143716455717207E-308	0.0	0.0	1.2061002797315565E-308	-13426.055950974382	2.2212993987298182E307	4.80370523855192E306	1.3031757114827129E306	5.871867075507635E305	5.414679761061686E305	6	6	1	3	3
274000	-19624.46471830196	-3973.486914296319	-15650.977804005639	-3973.486914296319	5.063058119639887E306	6.249038996643202E307	0.9108098696424115	0.20302236269815233	1.526773355258334	1.2702042820435107	0.20302236269815233	1.526773355258334	1.2702042820435107	0.2932747611557896	3.480827009031287E-309	0.0	0.0	3.79330957514441E-309	-13449.015307016849	7.722126705229374E307	1.0981899201135667E307	4.682961052754444E306	1.1568049608740553E306	6.308239277847463E305	1	11	1	3	3
275000	-19477.999934055424	-3874.300001756058	-15603.699932299365	-3874.300001756058	2.9048585961535744E306	2.9838875145128123E307	0.9108098696424115	0.20302236269815233	1.526773355258334	1.2702042820435107	0.20302236269815233	1.526773355258334	1.2702042820435107	0.16562863819724588	3.64115892318811E-309	0.0	0.0	3.523738698899254E-309	-13437.881782097338	1.7178364143154252E307	6.625278034115739E306	2.5902601920487343E306	7.89800315143573E305	8.195984021756894E305	4	6	3	3	3
276000	-19380.44308332591	-3758.6825096958087	-15621.760573630101	-3758.6825096958087	2.2019692605796406E306	1.8937156856512088E307	0.9108098696424115	0.5876892244808994	1.526773355258334	0.8855374202607635	0.5876892244808994	1.526773355258334	0.8855374202607635	0.2578075937545245	6.043446349457883E-309	0.0	0.0	6.35888097471878E-309	-13431.85125302939	4.107467456071239E307	5.762154930579015E306	3.3173614875215706E306	2.399592873839182E306	5.918723331072416E305	3	6	2	5	3
277000	-19484.722306170188	-3847.3532824900067	-15637.369023680183	-3847.3532824900067	6.066676563053709E306	3.10747949786262E307	0.9108098696424115	0.5876892244808994	1.526773355258334	0.8855374202607635	0.5876892244808994	1.526773355258334	0.8855374202607635	0.32961634372348003	4.62418740116052E-309	0.0	0.0	4.93006833791205E-309	-13438.355919705706	2.3837753086206076E307	6.19787495946329E306	3.585805363740044E306	3.7502632510355266E306	3.056142870254237E306	3	1	4	6	5
278000	-19574.00300767368	-3952.777248303779	-15621.225759369903	-3952.777248303779	2.018564872950564E306	1.3468695378412894E307	0.9108098696424115	0.14809724395118967	1.9663653357880437	0.8855374202607635	0.14809724395118967	1.9663653357880437	0.8855374202607635	0.31818287198215345	1.8489633105575823E-308	0.0	0.0	1.6754108373455915E-308	-13423.04874310488	2.766538481623699E306	1.3535947992524438E306	2.839767602113089E306	3.1185330901318244E306	1.253566074279121E306	1	3	4	6	5
279000	-19417.994103606256	-3844.594193935794	-15573.399909670463	-3844.594193935794	2.883437366917234E306	1.8039501135402545E307	0.9108098696424115	0.14809724395118967	1.9663653357880437	0.8855374202607635	0.14809724395118967	1.9663653357880437	0.8855374202607635	0.0733764549047093	7.413180943034516E-309	0.0	0.0	7.446090701556317E-309	-13430.754664940741	5.241960905767231E306	1.7764780348435797E306	4.866572263788853E306	4.8479492150865885E306	3.3181185999659135E306	1	3	7	6	2
280000	-19383.029908066757	-3752.1194841666215	-15630.910423900137	-3752.1194841666215	1.5222438784022624E307	7.382184693596994E307	0.9108098696424115	0.14809724395118967	1.9663653357880437	0.8855374202607635	0.14809724395118967	1.9663653357880437	0.8855374202607635	0.18124192798874722	2.34452420526289E-309	0.0	0.0	2.548380164698486E-309	-13457.149728389264	2.4753129358664896E307	1.4637015957245334E307	1.2013027741977443E307	7.848336771262819E306	3.106037537088365E306	7	5	1	2	4
281000	-19363.507110028047	-3708.7054064457448	-15654.801703582303	-3708.7054064457448	1.394645431564388E307	7.905369174285716E307	0.9108098696424115	0.14809724395118967	1.9663653357880437	0.8855374202607635	0.14809724395118967	1.9663653357880437	0.8855374202607635	0.3165101436357945	1.16798389967095E-309	0.0	0.0	1.4004647166431E-309	-13458.714322786871	2.8340362563978546E307	2.3165722861155E307	1.3327413567217268E307	5.542012952784256E306	5.322117114170349E306	5	5	4	4	1
282000	-19308.201871616107	-3688.9721402494565	-15619.22973136665	-3688.9721402494565	1.4087175610166884E307	8.833769425395023E307	0.9108098696424115	0.14809724395118967	2.731659272127752	0.12024348392105555	0.14809724395118967	2.731659272127752	0.12024348392105555	0.1051184723784048	1.057236528213547E-309	0.0	0.0	1.0529849670896E-309	-13464.37359154702	5.49875766636641E307	1.586643734209604E307	1.3513241805581338E307	5.843684281439554E306	1.0030409247749022E307	2	3	4	7	3
283000	-19399.263673045916	-3721.84549731228	-15677.418175733636	-3721.84549731228	1.5863336013775565E307	1.3145161592857117E308	0.9108098696424115	0.14809724395118967	2.731659272127752	0.12024348392105555	0.14809724395118967	2.731659272127752	0.12024348392105555	0.34532986074069183	4.4732928859505E-310	0.0	0.0	4.13882105363524E-310	-13469.872667697744	4.056856552839826E307	4.545735827638826E307	1.979434830847457E307	1.6890177308793196E307	7.434408978137679E306	6	4	6	1	2
284000	-19346.522792812048	-3685.648518790017	-15660.874274022031	-3685.648518790017	1.5053865950720335E307	8.611472634624614E307	0.9108098696424115	0.14809724395118967	2.731659272127752	0.12024348392105555	0.14809724395118967	2.731659272127752	0.12024348392105555	0.2826282819344128	1.088371343253703E-309	0.0	0.0	1.10700933217068E-309	-13456.705264183387	8.530592901278567E307	3.462162034449607E307	1.3011986543208175E307	8.940666944110848E306	5.639850041629626E306	1	4	5	6	3
285000	-19670.796875253345	-4005.1192342488016	-15665.677641004542	-4005.1192342488016	1.5902549984566386E307	9.28365782434557E307	0.9108098696424115	0.14809724395118967	2.731659272127752	0.12024348392105555	0.14809724395118967	2.731659272127752	0.12024348392105555	0.26065475984202247	1.199424421000883E-309	0.0	0.0	1.265928225514277E-309	-13463.521523689387	6.80757143971797E307	1.0041610663861367E308	2.847935555479472E307	1.7132192758240075E307	7.027806446471223E306	4	1	6	1	7
286000	-19630.84430083341	-3955.5793120344174	-15675.264988798994	-3955.5793120344174	7.528784895883465E307	Infinity	0.9108098696424115	0.14809724395118967	2.105731230781102	0.7461715252677057	0.14809724395118967	2.105731230781102	0.7461715252677057	0.2637664003037547	0.0	0.0	0.0	6.87933285201745E-310	-13480.191112589604	6.717034282805072E307	3.669639705678714E307	1.9515530813652463E307	2.219696566898573E307	1.5738094117786929E307	8	6	2	1	2
287000	-19662.603110892407	-4023.6945346942084	-15638.908576198199	-4023.6945346942084	2.0261744842517847E307	Infinity	0.9108098696424115	0.44372958696684656	2.105731230781102	0.4505391822520488	0.44372958696684656	2.105731230781102	0.4505391822520488	0.1354548174021279	0.0	0.0	0.0	1.372502004923604E-309	-13472.868282514726	1.5340309519860047E308	2.9429899941845296E307	5.843682681050102E306	1.3568096613705034E307	7.20407254991386E306	6	6	2	3	2
288000	-19559.38670103676	-3898.925405443293	-15660.46129559347	-3898.925405443293	9.696737290934623E306	1.2866226717963636E308	0.9108098696424115	0.44372958696684656	2.105731230781102	0.4505391822520488	0.44372958696684656	2.105731230781102	0.4505391822520488	0.3269522966924624	1.585129354189204E-309	0.0	0.0	1.515653373093656E-309	-13453.825039188348	1.4026304250081296E308	5.303133798112545E307	2.4800949653202706E307	4.0414202601894576E306	1.074088600484197E306	6	1	5	2	5
289000	-19550.29400884764	-3900.7881077096117	-15649.505901138025	-3900.7881077096117	2.9196474153451627E307	1.606643910986459E308	0.9108098696424115	0.44372958696684656	2.105731230781102	0.4505391822520488	0.44372958696684656	2.105731230781102	0.4505391822520488	0.17907467373587208	9.8436230465505E-310	0.0	0.0	9.86595007963794E-310	-13468.119001439905	1.5719958932467781E308	3.0068316955695226E307	2.807014522669919E307	1.0105039313719277E307	9.105954440199937E306	5	1	5	5	3
290000	-19611.947218261314	-3944.1733085866003	-15667.773909674714	-3944.1733085866003	9.07144839089489E306	6.815403573213154E307	0.9108098696424115	0.44372958696684656	2.105731230781102	0.4505391822520488	0.44372958696684656	2.105731230781102	0.4505391822520488	0.4046846999693861	3.26007055810959E-309	0.0	0.0	3.85748007326567E-309	-13458.183407953795	4.473050541116409E307	3.9533530546105266E307	1.8272491723006534E307	8.631311695529895E306	8.801297680637086E306	2	1	4	5	7
291000	-19635.46300663292	-4003.5807493273874	-15631.882257305533	-4003.5807493273874	1.2031130298575586E307	6.798069866651129E307	0.9108098696424115	0.44372958696684656	2.105731230781102	0.4505391822520488	0.44372958696684656	2.105731230781102	0.4505391822520488	0.20959707744878908	9.35424651879953E-310	0.0	0.0	1.009602404242587E-309	-13454.481953232133	3.1896354806580217E307	2.0570824542012976E307	3.8387767792965416E306	2.877067286137072E306	9.942323323143115E306	3	9	4	2	1
292000	-19617.929844116043	-3995.7008242275756	-15622.229019888466	-3995.7008242275756	7.943527053745075E306	8.818211678049529E307	0.9108098696424115	0.44372958696684656	2.105731230781102	0.4505391822520488	0.44372958696684656	2.105731230781102	0.4505391822520488	0.12496912416328851	1.39267647801732E-309	0.0	0.0	1.38835716818572E-309	-13462.20031580964	3.591372196321452E307	2.492968182865105E307	1.6264064895287872E307	4.79145995996769E306	2.90169889136434E306	6	5	5	2	1
293000	-19490.110718776126	-3843.943895964535	-15646.16682281159	-3843.943895964535	6.118277719746108E306	4.215401743935045E307	0.9108098696424115	0.44372958696684656	2.105731230781102	0.4505391822520488	0.44372958696684656	2.105731230781102	0.4505391822520488	0.3603058565694559	5.108035073903103E-309	0.0	0.0	5.63057620455422E-309	-13447.41194911783	2.5982867860414173E307	1.1693191914252418E307	8.789201494493615E306	5.91500504861609E306	2.165663588310067E306	7	1	4	6	1
294000	-19600.45667934331	-3921.2811456664876	-15679.175533676826	-3921.2811456664876	2.34480181199619E307	8.790046122670179E307	0.9108098696424115	0.44372958696684656	2.105731230781102	0.4505391822520488	0.44372958696684656	2.105731230781102	0.4505391822520488	0.53231248173457	3.13975989317325E-309	0.0	0.0	3.698381376011744E-309	-13456.549180266276	5.384209630032834E307	2.988349144184236E307	3.028122431985399E307	5.71640433664128E306	6.138844956889136E306	3	2	2	7	5
295000	-19627.97127610618	-3960.959068668265	-15667.012207437912	-3960.959068668265	6.215636459149041E306	5.089008201709856E307	0.9108098696424115	0.44372958696684656	2.105731230781102	0.4505391822520488	0.44372958696684656	2.105731230781102	0.4505391822520488	0.5453147385795581	2.648599249864587E-309	0.0	0.0	2.770950560349817E-309	-13450.397145680476	3.560158487282463E307	2.355642317397063E307	7.98796013813427E306	3.485543243307022E306	3.284706940458743E306	3	2	4	2	8
296000	-19401.379310290482	-3756.4024262450866	-15644.976884045396	-3756.4024262450866	4.8957325060705874E306	5.230553996643284E307	0.9108098696424115	0.7291171733758783	2.105731230781102	0.16515159584301708	0.7291171733758783	2.105731230781102	0.16515159584301708	0.2800941950006848	1.76221171361259E-309	0.0	0.0	1.857045986145214E-309	-13447.381173726515	5.013727964157757E307	1.8587223910207978E307	1.1164038545577288E307	9.122410900565908E306	3.8660896882697066E306	2	4	3	2	8
297000	-19448.015710769072	-3817.869846038883	-15630.14586473019	-3817.869846038883	1.3754338847022228E307	Infinity	0.9108098696424115	0.7291171733758783	2.105731230781102	0.16515159584301708	0.7291171733758783	2.105731230781102	0.16515159584301708	0.12341268245581662	0.0	0.0	0.0	5.1252165864348E-310	-13460.41091405165	1.7233100061067895E308	8.653904428947855E307	1.1375037686318573E307	8.483845725681872E306	2.0251448731223562E306	4	3	2	1	9
298000	-19569.779893400402	-3909.899469747841	-15659.880423652561	-3909.899469747841	1.2098858349685752E307	8.59652059963638E307	0.9108098696424115	0.7291171733758783	2.105731230781102	0.16515159584301708	0.7291171733758783	2.105731230781102	0.16515159584301708	0.25317060322257445	1.12907071874615E-309	0.0	0.0	1.10688062218749E-309	-13458.342079576702	1.1941438131762879E308	4.365037789520514E307	4.14411855644118E307	1.2963227327928485E307	6.806763106180956E306	5	2	2	1	9
299000	-19396.322293601086	-3751.6641287839443	-15644.658164817141	-3751.6641287839443	9.641280507604924E306	7.976886465347111E307	0.9108098696424115	0.7291171733758783	2.105731230781102	0.16515159584301708	0.7291171733758783	2.105731230781102	0.16515159584301708	0.23356015328207422	1.261483536418385E-309	0.0	0.0	1.208982383949905E-309	-13458.37086976647	1.0212903008929762E308	4.705856718483462E307	1.7050416160586868E307	8.423255545672177E306	4.5504700980605365E306	5	2	2	7	3
300000	-19573.99029904048	-3934.345809602955	-15639.644489437525	-3934.345809602955	2.1047989596302876E307	9.277087547024382E307	0.9108098696424115	0.7291171733758783	2.105731230781102	0.16515159584301708	0.7291171733758783	2.105731230781102	0.16515159584301708	0.16464718455955327	8.65364950085077E-310	0.0	0.0	9.76718751715125E-310	-13457.864472061225	3.081993205247618E307	1.6370645213093654E307	2.1465833430493328E307	1.322590618543535E307	1.0273451763833546E307	5	2	1	5	6
301000	-19396.996224880022	-3759.2433959480513	-15637.752828931973	-3759.2433959480513	7.552351731398971E306	4.045745494492806E307	0.9108098696424115	0.426158243228735	2.408690160928245	0.16515159584301708	0.426158243228735	2.408690160928245	0.16515159584301708	0.2754233374070555	1.770220354068403E-309	0.0	0.0	1.66747908661022E-309	-13440.929268710095	2.25688305537892E307	5.025921306831621E306	4.715941704743692E306	5.439366278188673E306	2.196851050572699E306	1	6	8	3	1
