#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
254000	-3551.1999522874594	-3521.8159083817095	-29.384043905750026	-3521.8159083817095	4.378852300808413	25.14717063765699	0.0682553383686457	0.10221002621540903	2.5860288925801873	0.311761081204405	0.10221002621540903	2.5860288925801873	0.311761081204405	0.16328151793176288	0.002728619366940454	1.655191107095171E-7	0.1539545769321189	0.002786883626605308	4.463540971660486	-49.28234581640566
255000	-3555.8098361604434	-3499.110171497358	-56.699664663085365	-3499.110171497358	2.952552004319739	19.07269055257919	0.0682553383686457	0.10221002621540903	2.5860288925801873	0.311761081204405	0.10221002621540903	2.5860288925801873	0.311761081204405	0.4265634131030499	0.004694400189840668	1.7044325737798226E-6	0.3133824372465492	0.004065494435558715	4.361992977473683	-46.43411162514995
256000	-3539.8248257525834	-3490.4710955925266	-49.35373016005673	-3490.4710955925266	8.50622435289812	34.79120219156829	0.02309827210134835	0.10221002621540903	2.5860288925801873	0.311761081204405	0.10221002621540903	2.5860288925801873	0.311761081204405	0.21506579805032197	0.0028083409226625283	5.212800688891769E-7	0.262945028335297	0.0027257157073353063	4.697771961470524	-51.28215925015729
257000	-3559.6518408583624	-3532.6738588714725	-26.97798198688988	-3532.6738588714725	2.474509658558749	13.430878344733134	0.02309827210134835	0.10221002621540903	2.5860288925801873	0.311761081204405	0.10221002621540903	2.5860288925801873	0.311761081204405	0.22892962909576942	0.005098742020565792	1.2500640174828417E-6	0.2099030468363868	0.005314242736775658	2.32452373494223	-35.81169879515425
258000	-3587.5558081060567	-3532.479595180572	-55.07621292548487	-3532.479595180572	1.9943568397407447	12.04705423997753	0.02309827210134835	0.10221002621540903	2.5860288925801873	0.311761081204405	0.10221002621540903	2.5860288925801873	0.311761081204405	0.4042222315445692	0.007487041573328165	1.0469588831700822E-5	0.39700995715794524	0.007743517975317981	2.290948431974298	-35.751113092694155
259000	-3620.0444797209216	-3555.221128028163	-64.8233516927585	-3555.221128028163	2.379270706772825	13.97009985604339	0.02309827210134835	0.10221002621540903	2.5860288925801873	0.311761081204405	0.10221002621540903	2.5860288925801873	0.311761081204405	0.5603299991270057	0.006859655506698919	1.3673517307248722E-5	0.6524469001062883	0.00561364521219798	2.070673142606917	-36.82579332018927
260000	-3527.116392819935	-3496.727189248996	-30.389203570938754	-3496.727189248996	1.1735117906842825	7.3902555389658	0.02309827210134835	0.10221002621540903	2.5860288925801873	0.311761081204405	0.10221002621540903	2.5860288925801873	0.311761081204405	0.2556132681918561	0.012415726244109098	7.899864511364609E-6	0.24239009968536693	0.011095420827254423	1.6841925419344261	-27.89637943745282
261000	-3498.40234033086	-3506.1834047595175	7.781064428657549	-3506.1834047595175	1.1252207437210648	6.216022007455675	0.02309827210134835	0.10221002621540903	2.5860288925801873	0.311761081204405	0.10221002621540903	2.5860288925801873	0.311761081204405	0.12235793198668042	0.01705311027183594	4.065724973782771E-6	0.11619356606449709	0.017079172106505332	1.1675872361203472	-20.501120515942944
262000	-3536.45227670607	-3518.3845642586953	-18.067712447374333	-3518.3845642586953	0.6229144982895534	3.2916681918474273	0.02309827210134835	0.10221002621540903	2.5860288925801873	0.311761081204405	0.10221002621540903	2.5860288925801873	0.311761081204405	0.2603882945014283	0.035068782671913254	1.1779044425840283E-4	0.301351999812698	0.03749077591986776	0.41667070165380377	-15.505594847797395
263000	-3494.887755042694	-3480.185801590859	-14.701953451835552	-3480.185801590859	1.3341853122977563	6.529307770926999	0.02309827210134835	0.10221002621540903	2.5860288925801873	0.311761081204405	0.10221002621540903	2.5860288925801873	0.311761081204405	0.200315794693483	0.02092976195460752	2.3472099141910344E-5	0.2224615433574427	0.021636495970490537	0.9330139000756181	-20.81293555138091
264000	-3515.556180505775	-3461.811801406575	-53.74437909919994	-3461.811801406575	2.018990655078732	11.026939835879467	0.10299427194704992	0.10221002621540903	2.5860288925801873	0.311761081204405	0.10221002621540903	2.5860288925801873	0.311761081204405	0.403939170379654	0.00966607569233023	2.039969967225561E-5	0.4523720584770766	0.009828890642446067	2.3700630208259237	-32.73442762675896
265000	-3520.756981492345	-3480.6186044599626	-40.13837703238238	-3480.6186044599626	4.239003339840587	21.319180857848288	0.10299427194704992	0.10221002621540903	2.4493521043898756	0.44843786939471675	0.10221002621540903	2.4493521043898756	0.44843786939471675	0.23986919064236095	0.003911073105536316	8.177939134807599E-7	0.24885657252468088	0.0035943738245806022	3.5600591640221344	-44.62331898971132
266000	-3608.2568450193935	-3552.721250314217	-55.53559470517645	-3552.721250314217	5.152365685899598	25.090178130910697	0.10299427194704992	0.474462215272869	2.0770999153324157	0.44843786939471675	0.474462215272869	2.0770999153324157	0.44843786939471675	0.34560248335336513	0.004742766036812327	3.6487223490137164E-6	0.37642404460985784	0.005256930193529099	5.00523378564548	-47.8158192964832
267000	-3575.6757031506168	-3542.5622889984343	-33.11341415218253	-3542.5622889984343	6.998392023132656	38.597154119223354	0.10299427194704992	0.474462215272869	2.0770999153324157	0.44843786939471675	0.474462215272869	2.0770999153324157	0.44843786939471675	0.14568561673958774	0.002455040609934402	1.0063054929634698E-7	0.13288969450157612	0.0024379998695701448	4.359492111691166	-58.64528361779414
268000	-3501.7296735383047	-3533.617104588552	31.887431050247358	-3533.617104588552	0.3200722595479752	1.6399585922145263	0.10299427194704992	0.474462215272869	2.0770999153324157	0.44843786939471675	0.474462215272869	2.0770999153324157	0.44843786939471675	0.13908903585843052	0.04601177481672633	2.6896035013554872E-5	0.11410545982875925	0.045067635395723296	0.3002390443654155	5.061913286574024
269000	-3524.362257835631	-3496.4004895828316	-27.961768252799512	-3496.4004895828316	1.0845239395506179	5.527971641570415	0.29142772857963617	0.474462215272869	2.0770999153324157	0.44843786939471675	0.474462215272869	2.0770999153324157	0.44843786939471675	0.28104207692074923	0.021000727719164405	6.140764930042597E-5	0.3249146377064133	0.024081280522051836	1.1482369170637698	-20.4724477617071
270000	-3511.2319347054213	-3526.9524153019975	15.720480596576042	-3526.9524153019975	0.5438175559580959	2.754046927321575	0.29142772857963617	0.474462215272869	2.0770999153324157	0.44843786939471675	0.474462215272869	2.0770999153324157	0.44843786939471675	0.13768787286054868	0.0542805405616305	5.3485481618383704E-5	0.12931260925025076	0.055917219450768454	0.5409014227571594	-6.842646021231425
271000	-3526.0491209376014	-3517.2496193926154	-8.799501544985791	-3517.2496193926154	0.8177493773205826	4.944596953268204	0.29142772857963617	0.474462215272869	2.0770999153324157	0.44843786939471675	0.474462215272869	2.0770999153324157	0.44843786939471675	0.17802041924493417	0.01933533244666279	1.2897733667033656E-5	0.1986168043935036	0.018376771580348	1.2282962809292624	-19.856762703710118
272000	-3527.721055558089	-3513.013214496907	-14.707841061182226	-3513.013214496907	1.2225142863706904	7.378055968520333	0.29142772857963617	0.474462215272869	2.0770999153324157	0.44843786939471675	0.474462215272869	2.0770999153324157	0.44843786939471675	0.19084545793155872	0.01474312612533907	9.635855264512872E-6	0.20168379930403535	0.016072391682867917	1.3932456218102198	-24.843672772857502
273000	-3545.890218698205	-3498.3057993311036	-47.584419367101475	-3498.3057993311036	3.071934240621485	14.545499692334511	0.6704866455742046	0.05447538130796292	2.497086749297322	0.44843786939471675	0.05447538130796292	2.497086749297322	0.44843786939471675	0.3428464708034241	0.006262556870365119	3.4695203354641746E-6	0.30566504623197727	0.005488895961733418	2.630578053953579	-35.58602609413101
274000	-3494.283987252279	-3471.4772921682056	-22.80669508407348	-3471.4772921682056	8.096294955489057	35.66026224230917	0.6704866455742046	0.05447538130796292	2.497086749297322	0.44843786939471675	0.05447538130796292	2.497086749297322	0.44843786939471675	0.13817777924158867	0.0037565109902665626	2.253124354797057E-7	0.12202011318549368	0.0038836699757876826	4.459525915629843	-50.490143022269386
275000	-3532.8094080044684	-3506.8114809392287	-25.99792706523983	-3506.8114809392287	16.588063651504598	65.56875979497799	0.6704866455742046	0.05447538130796292	2.497086749297322	0.44843786939471675	0.05447538130796292	2.497086749297322	0.44843786939471675	0.09319391751228684	7.810669676209027E-4	5.214587662890986E-9	0.09172260703970057	7.973163231778111E-4	13.892171627979982	-62.36863407104669
276000	-3526.219960096526	-3504.2028547901264	-22.01710530639946	-3504.2028547901264	4.863248969590963	23.629841984363843	0.6704866455742046	0.05447538130796292	1.9807560333263092	0.9647685853657293	0.05447538130796292	1.9807560333263092	0.9647685853657293	0.1352289893789768	0.003779319100551949	3.131017822181257E-7	0.14693557655206574	0.0038282542542843433	3.401464955222237	-46.08305049880644
277000	-3494.9470723670306	-3484.729842180506	-10.21723018652504	-3484.729842180506	1.3100814446987044	5.931236865038583	0.6704866455742046	0.05447538130796292	1.9807560333263092	0.9647685853657293	0.05447538130796292	1.9807560333263092	0.9647685853657293	0.17038669984728136	0.015473289581809073	1.0425353908232465E-5	0.19492687902952224	0.016334443614222528	0.9298430675182003	-21.649815895602035
278000	-3516.4234878599077	-3498.993154327201	-17.430333532706978	-3498.993154327201	1.7283951573057355	10.631699405064191	0.6704866455742046	0.05447538130796292	1.9807560333263092	0.9647685853657293	0.05447538130796292	1.9807560333263092	0.9647685853657293	0.1594683655737934	0.0072381265716701835	1.5441502812406282E-6	0.16562460290777342	0.007575362568067034	3.253102366008335	-34.98635804520628
279000	-3476.602830427108	-3488.980233238369	12.37740281126057	-3488.980233238369	5.726997430854185	23.45994348874895	0.6704866455742046	0.4462842460102293	2.387085409633859	0.16663034435591273	0.4462842460102293	2.387085409633859	0.16663034435591273	0.05497742298740321	0.004469122756540013	6.089227336089167E-8	0.05639148045388939	0.0044297979123458795	4.57768021431405	-43.39829348935331
280000	-3528.880723790558	-3494.4824869833333	-34.398236807224606	-3494.4824869833333	15.631820009448694	63.96540419421918	0.6704866455742046	0.4462842460102293	2.387085409633859	0.16663034435591273	0.4462842460102293	2.387085409633859	0.16663034435591273	0.147368520062078	0.001662777838808805	2.8802109717704165E-8	0.10081322721735175	0.0016273721340627448	6.786459243871217	-63.46327307161043
281000	-3530.5462935755045	-3495.600451503582	-34.94584207192266	-3495.600451503582	5.681141819223808	31.668108708654295	0.6704866455742046	0.4462842460102293	1.9672699381281413	0.5864458158616307	0.4462842460102293	1.9672699381281413	0.5864458158616307	0.16192174239739884	0.004382257024200032	5.077339830716835E-7	0.15862337235860693	0.004494002059645828	6.449604702442044	-52.077990366605846
282000	-3586.591788093958	-3529.1638495059547	-57.42793858800304	-3529.1638495059547	7.260518156875588	37.69496279537535	0.6704866455742046	0.08039426000475897	1.9672699381281413	0.9523358018671011	0.08039426000475897	1.9672699381281413	0.9523358018671011	0.35874299053134434	0.002717453987684109	5.064178136390082E-7	0.2501444921641856	0.0028375110186547956	4.491008858558058	-54.833716050705995
283000	-3597.0197147326776	-3549.932950575407	-47.0867641572705	-3549.932950575407	7.882299286777705	39.30528565439513	0.6704866455742046	0.08039426000475897	1.9672699381281413	0.9523358018671011	0.08039426000475897	1.9672699381281413	0.9523358018671011	0.23280606498565262	0.0018466433230321247	1.1286810619288821E-7	0.1851926109063353	0.0017710186642934593	3.969418406587643	-58.27003979344618
284000	-3499.8139636769106	-3462.8728240974256	-36.94113957948488	-3462.8728240974256	3.969102923190217	21.225203579586953	0.6704866455742046	0.08039426000475897	1.9672699381281413	0.9523358018671011	0.08039426000475897	1.9672699381281413	0.9523358018671011	0.25469362999976586	0.0036414538623786635	5.213367294878299E-7	0.21185304745442124	0.0034366054583382507	3.3187773490866266	-43.50336214814882
285000	-3579.7086633317535	-3523.0073528559337	-56.70131047581968	-3523.0073528559337	5.66281514253855	36.178396207434886	0.6704866455742046	0.08039426000475897	1.9672699381281413	0.9523358018671011	0.08039426000475897	1.9672699381281413	0.9523358018671011	0.29846457326184805	0.00432091115438952	1.3608751381013638E-6	0.27755450622108657	0.004423545474188267	6.434013981899812	-55.95854510742814
286000	-3591.1160575887643	-3537.811252002605	-53.30480558615899	-3537.811252002605	5.751171666179657	38.15357167998185	0.6704866455742046	0.48997062361662164	1.9672699381281413	0.5427594382552384	0.48997062361662164	1.9672699381281413	0.5427594382552384	0.2109172124659116	0.0018270904352165414	1.8535858569963266E-7	0.23568830960557632	0.0018672237007453017	6.661217478441063	-59.73837259774443
287000	-3568.8420588443364	-3543.848640472113	-24.99341837222348	-3543.848640472113	1.8402173302441582	9.878699157426567	0.6704866455742046	0.48997062361662164	1.9672699381281413	0.5427594382552384	0.48997062361662164	1.9672699381281413	0.5427594382552384	0.23678268088258952	0.01139929610394838	6.036116543439837E-6	0.21191067608508135	0.01139088264454766	1.8651109529861474	-30.511076387353462
288000	-3476.9619285972294	-3477.6421602960804	0.6802316988508545	-3477.6421602960804	0.4029033484883655	2.655605931058245	0.6704866455742046	0.13616074521134625	1.9672699381281413	0.8965693166605138	0.13616074521134625	1.9672699381281413	0.8965693166605138	0.22646741732649628	0.03770265252144316	6.135436353070843E-5	0.21032072045790198	0.03832615752382064	0.553100638104625	-8.133051781899718
289000	-3539.7598089179496	-3531.8583301876865	-7.901478730263209	-3531.8583301876865	0.4298625181056427	2.5279422521420956	0.6704866455742046	0.13616074521134625	1.9672699381281413	0.8965693166605138	0.13616074521134625	1.9672699381281413	0.8965693166605138	0.30903870822674956	0.04487824178348775	1.36858087743674E-4	0.26088949962963554	0.04671409749077697	0.6447869786149035	-5.71663823048037
290000	-3570.6422653660893	-3541.058430167882	-29.583835198207606	-3541.058430167882	1.5506890740728674	9.704999336270225	0.6704866455742046	0.13616074521134625	1.9672699381281413	0.8965693166605138	0.13616074521134625	1.9672699381281413	0.8965693166605138	0.2592928181493204	0.015459739899679739	1.349542543391092E-5	0.24768439232856482	0.014488545457059993	2.4162520759757182	-31.340061637318485
291000	-3523.2439803021875	-3502.7175651859693	-20.52641511621803	-3502.7175651859693	2.002535880285805	9.889073324733534	0.6704866455742046	0.05920166382852374	2.215057816636588	0.7257405195348896	0.05920166382852374	2.215057816636588	0.7257405195348896	0.23713854330762274	0.011283527161593435	5.992556132328595E-6	0.20846956196765795	0.01233932900404207	1.700191219563217	-30.121620559671847
292000	-3494.8555010610776	-3500.1025482967684	5.247047235690628	-3500.1025482967684	1.913037671734715	10.484166769653545	0.6704866455742046	0.05920166382852374	2.215057816636588	0.7257405195348896	0.05920166382852374	2.215057816636588	0.7257405195348896	0.09183337429939985	0.011149114085936107	1.064123986373434E-6	0.09097309551133108	0.011169764816397245	2.4413064156584743	-32.17134252329232
293000	-3539.9728171530255	-3483.3719581221744	-56.6008590308512	-3483.3719581221744	5.645753144103105	33.96408036526704	0.6704866455742046	0.05920166382852374	2.215057816636588	0.7257405195348896	0.05920166382852374	2.215057816636588	0.7257405195348896	0.32779321706829595	0.00493890814559965	1.3861460049755443E-6	0.23409328136979665	0.005082649485759025	3.935584851330763	-57.21184072245923
294000	-3550.397551703455	-3542.140593304344	-8.2569583991114	-3542.140593304344	2.049100600221338	12.444307059925455	0.6704866455742046	0.05920166382852374	2.215057816636588	0.7257405195348896	0.05920166382852374	2.215057816636588	0.7257405195348896	0.15045397257969517	0.0035428065315884555	1.9397262219069755E-7	0.123347580180377	0.003710904051601796	2.929313567547178	-36.52174941141541
295000	-3570.369431191871	-3535.0829476153694	-35.286483576501674	-3535.0829476153694	1.7847557987337281	7.54130516893447	0.6704866455742046	0.5033464348126059	2.215057816636588	0.2815957485508075	0.5033464348126059	2.215057816636588	0.2815957485508075	0.28056025399426476	0.011111933893899115	1.4100244163129158E-5	0.31814008181199327	0.01112130102388417	1.4297037512590653	-22.653005070141898
296000	-3545.2591428420387	-3509.4609995213355	-35.79814332070335	-3509.4609995213355	1.5249403069109218	7.965198847302503	0.6704866455742046	0.5033464348126059	2.215057816636588	0.2815957485508075	0.5033464348126059	2.215057816636588	0.2815957485508075	0.33353757633344466	0.01411852632673671	3.36508468033185E-5	0.43657534363526335	0.013597667045930831	1.389202212160519	-26.00691302264072
297000	-3621.375327062891	-3571.5395254908	-49.83580157209085	-3571.5395254908	2.5297597192910444	12.275461111519064	0.6704866455742046	0.34834616590990786	2.370058085539286	0.2815957485508075	0.34834616590990786	2.370058085539286	0.2815957485508075	0.34752339522453174	0.005610413142249276	3.1573126286661934E-6	0.3276369820526848	0.004958105816291507	2.829342950377034	-37.16834376015215
298000	-3546.601863260242	-3475.5302343687913	-71.07162889145107	-3475.5302343687913	9.468038098247412	39.914667619395615	0.6704866455742046	0.34834616590990786	2.370058085539286	0.2815957485508075	0.34834616590990786	2.370058085539286	0.2815957485508075	0.3855844073231043	0.002656038008772757	1.7844433103146465E-6	0.41598133308551216	0.00337890924024796	7.225003529836017	-57.19830216592395
299000	-3605.8239798065997	-3552.443571462243	-53.38040834435635	-3552.443571462243	7.060194669096745	42.27856329323096	0.6704866455742046	0.49575865599143515	2.370058085539286	0.1341832584692802	0.49575865599143515	2.370058085539286	0.1341832584692802	0.20044097864751262	0.002364519728539744	2.435236224425577E-7	0.20847531472218045	0.0023258332647655825	8.771685072272078	-60.53388431477151
300000	-3573.9174131521245	-3520.70660240682	-53.21081074530438	-3520.70660240682	8.285397098849009	52.648263351291355	0.6704866455742046	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1591028516138432	2.370058085539286	0.47083906284687216	0.20507192048428666	0.0019529126929265894	1.3897924061585366E-7	0.19266294915478557	0.002103924876467627	10.414992063057325	-62.93365963097375
301000	-3472.676721670278	-3474.4958660450993	1.8191443748214893	-3474.4958660450993	2.242700761333602	14.96798850971737	0.6704866455742046	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1591028516138432	2.370058085539286	0.47083906284687216	0.09080543793552585	0.00665831195541888	2.4253065598880793E-7	0.07372266604582077	0.006591031364823169	3.8448326179338603	-42.00287838744858
302000	-3500.2164454604103	-3463.0769222003714	-37.13952326003878	-3463.0769222003714	1.6778851298121706	9.769058542480423	0.6704866455742046	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1591028516138432	2.370058085539286	0.47083906284687216	0.3080229980539474	0.01320843549336352	1.8068423211011307E-5	0.3199081632619261	0.014310315808858855	3.098069140913379	-33.44180619074811
303000	-3516.508979708982	-3507.2874457932435	-9.221533915738815	-3507.2874457932435	2.1731853483406605	9.97360465907271	0.6704866455742046	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1725541163805456	0.01307924937361785	3.806598593138095E-6	0.14864260213583524	0.014015111603041659	2.7757355266826687	-29.985747354693824
304000	-3526.512966602142	-3483.784332899809	-42.72863370233285	-3483.784332899809	2.2326829839637825	12.498934910987519	0.6704866455742046	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1591028516138432	2.370058085539286	0.47083906284687216	0.3034528867628526	0.00663302756040662	4.321765267602712E-6	0.28578518331753955	0.006852587035266932	2.0763462769374503	-35.73216889161877
305000	-3530.939237137513	-3503.723910585246	-27.21532655226682	-3503.723910585246	2.9559632752069795	10.732075346634417	0.6704866455742046	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1591028516138432	2.370058085539286	0.47083906284687216	0.32398535229559666	0.0075437293955300504	8.396508502104904E-6	0.2923969531900279	0.010743796537975062	1.7016424449605607	-25.27072252926441
306000	-3502.60902071979	-3504.739768562826	2.1307478430362923	-3504.739768562826	0.6973363992533569	3.8689064423755917	0.6704866455742046	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1591028516138432	2.370058085539286	0.47083906284687216	0.17251273348332677	0.023280779622021422	1.6898585999787943E-5	0.17245217902259058	0.023957046722224522	0.5753118615392521	-12.700773723609144
307000	-3536.0573903980485	-3497.2853612789777	-38.77202911907089	-3497.2853612789777	1.7887843970001922	9.86010307614913	0.6704866455742046	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1591028516138432	2.370058085539286	0.47083906284687216	0.24379101886981888	0.009222187962212617	7.781326491601979E-6	0.30944146480238893	0.008567582345031171	2.3727055494725175	-30.83812962606455
308000	-3552.029681506867	-3483.1927350417645	-68.8369464651025	-3483.1927350417645	6.854256830136791	37.360023494398284	0.6704866455742046	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1591028516138432	2.370058085539286	0.47083906284687216	0.31721521028639954	0.0032808156259268467	1.0606578780479217E-6	0.3573668140469649	0.002782331422969829	5.8518823359846355	-54.78591088091189
309000	-3500.8962432199914	-3473.4573481676193	-27.438895052371976	-3473.4573481676193	5.0582968919335904	23.191833209449563	0.6704866455742046	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1591028516138432	2.370058085539286	0.47083906284687216	0.22220243081584395	0.00479847202199482	4.868273325698988E-7	0.1480728291104128	0.004763358768973996	3.242026796998821	-44.14190216535301
310000	-3536.1132095328794	-3500.247735152535	-35.86547438034435	-3500.247735152535	5.029152095502732	20.174060996797756	0.6704866455742046	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1591028516138432	2.370058085539286	0.47083906284687216	0.27705818829594986	0.004031768423638234	1.1196164418111502E-6	0.26984977853449416	0.0040570453041892576	3.259601726969884	-41.492923447824985
311000	-3516.3915807089193	-3519.4032894873185	3.011708778399181	-3519.4032894873185	0.6181443280584685	3.8399017353314795	0.6704866455742046	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1472290733944499	0.022825625122854687	1.2302442519375173E-5	0.15048329318707324	0.023007370606565616	1.0343985090436307	-15.145905794050009
312000	-3486.8815302784346	-3504.6977030893163	17.816172810881472	-3504.6977030893163	1.3003322540085738	5.89714299433485	0.6704866455742046	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1591028516138432	2.370058085539286	0.47083906284687216	0.09150682476292808	0.016148529544715243	2.05888312434365E-6	0.08979438068701032	0.016069449222549666	0.9216520032229178	-21.11462858294096
313000	-3498.3313207900514	-3486.961895164783	-11.369425625268375	-3486.961895164783	2.192619454450901	10.722371200035747	0.6704866455742046	0.1591028516138432	2.370058085539286	0.47083906284687216	0.1591028516138432	2.370058085539286	0.47083906284687216	0.15817373873178636	0.011928660067896153	4.124038109188653E-6	0.16752866869881972	0.012489552016588001	1.6351720687910867	-28.680460571814162
