#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
810000	0:2.960891112353871	0.5051289592466972	1.3125045795059378	1.3961599595249448	3.471094241586925:9.807296858975033E-308	3.471094241586925:2.7284418034802043	4.406753427358946	4.9613306492345:7.29E-321	4.9613306492345:3.592688339749189E-13	5.046550752909365	10.244787512793241	10.938056089401849	13.885464907597768	15.440814470729174:40.60058903068029	19.688803736576038	19.975671600582302	24.675793587707922	28.465131230236587	31.28563772995088	46.46515053916134:2.1020593070116665E-16
815000	0:1.3005978069712107	0.5733351981305785	1.0319524032808827	1.5030023237398145	3.345462983688668:7.129948420534494E-309	3.345462983688668:1.0587446502907791	4.115446745051352	4.670990016083265:5.63E-321	4.670990016083265:3.9527864434043296E-13	5.043799061028909	9.66690490356987	11.88504646733737	11.982074045181594	12.374512711923733:22.92839593056563	14.811252780866571	19.898409348913237	23.073565616838017	23.56931164918044	30.187719297417125	44.10462508313539:1.4438381657513475E-22
820000	0:13.496673008210118	1.1857499926762747	1.198175674394618	2.0255792243159783	3.345462983688668:3.622498019972544E-309	3.345462983688668:0.602201983011989	4.030495045396434	4.479289095188499:1.5736E-320	4.479289095188499:1.6301345027552082E-12	5.272884354697746	11.427608247195522	14.440419241911764	14.494954674486635	16.385316905236643:72.20402994887166	18.334059061102536	25.550218028251244	26.199775878285013	33.864036159646254	38.000399203983676	59.49181987117595:1.5795057599657844E-26
825000	0:4.884139802107649	1.155228627505632	1.3735892588285823	1.8889018723408921	3.2252058693824965:6.6912067313364E-309	3.2252058693824965:0.2902729393886133	4.007795032001905	4.506874158250724:5.2941876E-317	4.506874158250724:3.593466813701883E-9	5.003655398306715	8.298613168300673	10.337656556325186	11.473458133152786	14.484217668258328:15.909267921723128	16.104655776736447	16.252647194047285	16.981672483035982	17.61659452244922	18.668871236847092	21.121748535242357:2.8482242125640005E-28
830000	0:2.527764372031062	0.7639233051154004	1.2533852556373022	1.463191417017267	3.2252058693824965:2.594077956136873E-309	3.2252058693824965:0.44066158745386624	4.053584030579989	4.567168052895908:1.36837103E-316	4.567168052895908:5.7427468393788455E-9	5.077041096434237	8.460830139546816	11.382376151137507	11.418400736155087	14.621472691522685:25.59057523502671	14.90735288778449	15.856571124082468	16.611944913613197	17.942243669869043	18.51809257183362	21.418121215428584:1.907706473544399E-28
835000	0:6.4455047399277925	0.7261685642669793	1.6923597371919805	2.016181755080067	3.293215722278267:1.3398661781170435E-308	3.293215722278267:1.627213420905994	4.012889541856914	4.66426297383128:1.59866557E-315	4.66426297383128:1.1786655731649685E-7	5.069821788549847	8.276986749548115	11.646198683249443	12.646103252262444	14.4616587013694:35.50118861323411	16.49454953377868	18.802817720199826	22.410055720678653	22.67691099825375	23.82635842822121	31.79369839492581:2.56568745851875E-28
840000	0:2.165896488446771	0.1808986240079069	1.3565959581199858	1.5264658674658196	3.293215722278267:2.2575446090856196E-308	3.293215722278267:2.1222793773610515	4.019624024428797	4.673660923294341:4.0847921438E-313	4.673660923294341:4.529626846725724E-5	5.099246135118966:18.618762018896156	9.897280695478743	10.785704976323844	10.945110791424813	11.414158208068084	14.292044407091652	14.853939070458424	15.772163650027826	16.01355433363989	16.593259246563875	28.346713453903508:3.743939787954027E-30
845000	0:2.1308314756429523	0.2688709807875201	1.134265255946012	1.8111872530048734	3.3143437117583305:2.0812373001522843E-308	3.3143437117583305	4.054464761300853:3.0164258271322004	4.764086258691633:2.683129186267E-312	4.764086258691633:4.315170604025648E-4	6.4371726645752005:37.2197730312431	8.667081057991206	12.930903893822641	13.725039783505308	14.46751690193366	16.829334048095223	17.260730613839367	18.547495669815888	19.116180475169184	19.86782382692758	29.66991141235441:1.4053801637061225E-27
850000	0:6.635132808341384	1.6098645758184658	1.6579668842903288:7.840013709874412	2.324323241478736	3.1659789028731953:1.135442088194534E-308	3.1659789028731953:1.6443350524709055	4.06590872246366	4.712362020959168:7.6786213311818E-310	4.712362020959168:0.06580291196564211	5.17647770242759	8.108258921295505	11.21360433940012	13.014847594956054	13.88630498564343:18.08742553589268	14.001367121284702	15.943914596524824	16.850260237722487	17.64654084700816	18.658994609391023	32.64614118347987:1.6932467888029173E-23
855000	0:26.322933516769364	1.4793579811554054	2.2069590748225245:4.9743048277202	2.247901112840493	3.1242519669626114:1.0106304037526451E-307	3.1242519669626114:2.6957447466371	4.050475811771455	4.6777114235873745:3.23563235393E-313	4.6777114235873745:2.9537835463672187E-5	5.227219055340822	11.75849489733039:63.245673152072925	14.814454344203348	15.165481121753402	15.846356316223918	19.844841374595926	24.622633964601782	27.77680222486141	30.733275222770104	30.91065801895395	42.42090406819982:1.7690785264321772E-26
860000	0:3.0189620522027387	0.6332674834136041	1.6548760525973358	1.8802026982333264	3.218322418154736:2.507272491166825E-308	3.218322418154736	4.108141163738577:1.4528971421910744	4.789896361336356:9.7648390055E-314	4.789896361336356:3.7371846465225807E-7	5.298285426124474	13.647988937022713:54.831397247279206	14.81244003204379	15.19946401102758	16.133152532480835	19.36151010989761	27.70637082503569	30.087476391263397	32.8680383301644	32.91086021412955	50.57608957376021:1.297519334154869E-29
865000	0:7.845326629824029	0.9529108830775924	1.5533425656691038	2.0249792575874457	3.218322418154736:1.1256320358994483E-308	3.218322418154736	4.092634376921:1.829281168550656	4.994063880088212:6.28129183E-316	4.994063880088212:8.220540842949533E-8	5.022058957708857	9.014001358980087:35.2221536983458	11.137642071802793	11.931201665884462	15.16043498126841	16.730875668956198	23.16039072640047	24.36697522545455	31.781633839712175	34.30006310934803	55.93177063891163:2.3642078334741246E-25
870000	0:1.9262523823855358	1.2320529864164016	1.4810098627654342	1.6965590168414424	3.405347693909423:1.0273677417520748E-307	3.405347693909423:3.572941089289525	4.308877777820364	4.919495828738875:1.6928769265E-313	4.919495828738875:5.971382909879767E-6	5.001084389035394	10.799540013051995:44.46066590473099	12.430465134551934	13.32025711373263	15.415719752766421	16.39085051128432	18.102060116674476	21.930035108435582	27.802010615154806	31.11522354314568	56.31799690105689:3.7482224528182015E-23
875000	0:2.72616621860753	0.6502406857017959	1.1080832890418753	2.027223644505814	3.4564307382058392:1.2683840367165726E-308	3.4564307382058392	4.341218324500525:1.616390006385207	4.948640478375944:1.4403938614E-314	4.948640478375944:2.200573998855284E-6	5.076335515034474	9.916340803305959:24.147835731774297	11.120504663347337	12.214885604997495	14.049514708141801	15.692284783327871	22.631022134050813	22.867878561485195	27.99739954696356	32.04044793927123	53.521694607919734:4.764430345484714E-23
880000	0:5.285183738871553	1.1328613290242704	1.582035085766094	2.0578309670925927	3.510893865273758:9.180422928263963E-309	3.510893865273758	4.172352340873616:0.9005204457884731	4.794457234357583:5.4928549E-316	4.794457234357583:6.687476428634098E-8	5.028896747605851	11.966901054336594:36.53018220984975	12.064060098316327	14.535751943502662	17.796989452385947	20.510772903197182	20.851735451474966	27.924423116155182	29.015007562383747	30.727258910841464	44.87925351588177:1.0728351902573775E-22
885000	0:2.007576223463101	0.7898388477406959	1.3079592903903192	1.3152201933401904	3.510893865273758:3.035100405073309E-307	3.510893865273758:6.706885758723075	4.248018114761972	4.7376936238066225:2.143530064995E-312	4.7376936238066225:3.3541839318452837E-4	5.291339456947727:1.9699928855223343	9.28837244033095:41.41413239182473	14.89319586100838	14.980224137261073	18.06320904234326	18.541125232663212	22.642259562697376	23.563017168255314	23.988090283632573	25.048839685642243	38.61799835236792:1.1458857363557301E-22
890000	0:9.712567307637627	1.7360753138434917	1.7825574047570536	2.138650690634385	3.4608955729262445:3.8592888428738556E-308	3.4608955729262445:1.3305593087281844	4.098551268888413	4.625230970017065:1.0558335493E-313	4.625230970017065:4.247407780241428E-6	7.193176645411333	11.551063094694678:33.67539046646524	13.848458498671963	15.22243652918749	19.633490318306745	21.012957700783552	21.420341804128523	26.177226855873627	29.929746960128945	32.884105692423255	47.36940773358026:1.731228918680226E-27
895000	0:1.74070103008819	0.5513282949464531	1.300256601336171	1.991371145656178	3.401047983819072:1.8202461390494168E-306	3.401047983819072	4.148445535438763:2.0127458801279046	4.5577536739662445:5.45524813E-315	4.5577536739662445:9.440275664945223E-7	5.901689590888921	12.476410370173388:34.194240854194085	13.091169951297967	14.533900388074525	15.022487912920969	19.012910435417982	24.228207769231147	24.473430568084023	26.707429674411703	29.10432270082318	43.39843842621775:1.4661528574392992E-22
900000	0:6.434471246015335	0.951337741938582	1.475763789206471	1.8588396757721624	3.2589325591274254:6.756122531515476E-307	3.2589325591274254	4.329568720400829:7.4156133820066925	4.345195342256911:4.210535E-317	4.345195342256911:2.5778940801998605E-9	5.434904485351824	9.585552275254992:47.67883459346796	15.595826485823705	16.48259623398955	16.53417815632254	17.92916908236606	24.19422883888647	25.822095583307583	29.74681696067585	32.698361421899286	70.87525502048815:3.644579155529991E-30
905000	0:2.1721962821685756	1.0605298440952493	1.5437879649255841	1.7573245786428624	3.5911854267472627:1.3851403678972157E-307	3.5911854267472627	4.471484337443273:3.1545738747545875	4.7358873340525856:2.06795E-317	4.7358873340525856:2.6929450016292757E-9	5.188511203068551	10.907288436272042:28.77539969464375	11.3190588755507	13.23970063491392	14.92782113803378	18.390539704333232	21.45015383396272	22.521840893482135	37.3749631770521	44.791470095129824	73.18152634426214:7.60233505918424E-26
910000	0:0.5415217473782757	0.6287633266765745	1.057817928186816:8.289347609389043	1.3536776494679488	3.7169488749097646:2.9159517787173385E-308	3.7169488749097646:3.0561401025943398	4.140135158570181	4.926679096208623:6.722E-320	4.926679096208623:7.106578850059942E-12	5.424041537029992	11.47856951767654:43.056728867959066	12.692367750776265	14.804801817056578	15.324782325782941	19.9727389181104	20.85014360482036	20.960645667823478	23.94740047163249	27.03611729340482	36.69131871211855:1.2156611802868722E-19
915000	0:1.5786840687307053	0.5243461545541441	1.649040937668823	2.4679085757166623:4.54501483933562	3.8010352167375743:2.304136519146427E-308	3.8010352167375743	4.065581056135541:1.4301811287385457	4.788845500784268:5.53E-322	4.788845500784268:4.6495576979957195E-14	5.301308853053705	8.350576440917312:31.22863818608649	13.765169920650461	13.938074084180094	14.384606831740316	15.620757148425337	19.198617318200107	22.730664025968537	23.306886592035713	25.368878706679926	36.36875405648304:1.3947408412805809E-15
920000	0:1.984404407348614	0.23278878803132172	1.6765628094703413	2.166003235066656	3.9358189554993555:9.404614475773904E-308	3.9358189554993555:5.6186875681295385	4.41447323482752	4.867707461125324:6.9E-323	4.867707461125324:1.1963807841522304E-14	5.5736821150036935	12.265826796022775:59.053784951719614	13.629319259607641	13.896827363639423	16.15805027508802	20.038057548271013	31.17266011068665	35.9393765609972	49.59748745988033	52.984586152247495	82.04047863695033:9.135419379461593E-18
925000	0:2.256049651349431	0.5358833046405588	1.0861717837617901	1.9510890676897263	3.900865574817532:1.0827593375327406E-308	3.900865574817532:1.9132860843655777	4.276099870679852	4.744251668575073:3.0E-323	4.744251668575073:4.761281726427401E-15	5.038309294928017	8.065281410182138:13.41442262660897	10.73877512900867	12.400210186329442	15.102725389997017	15.253731099621463	15.488228851154654	16.069584899368266	16.828082531944382	18.119882001110376	24.32623092867901:5.604475094931934E-25
930000	0:1.6376102642822683	0.396130965241171	1.1840726177960947	1.4961306064614952	3.76219665899395:9.064753510474565E-309	3.76219665899395:1.239646944346942	4.065577233226983	4.669924207969487:1.33E-322	4.669924207969487:2.199549592557772E-14	5.155349298884335	9.071036313447367	10.928127452026507	11.00303018440853	11.58198165744398:17.346587766830737	14.902707623326773	14.963413882012537	15.170059080725563	18.29204083726055	19.40500043005152	29.098314074554892:1.4579863092445544E-29
935000	0:4.108903090041933	0.7980028088766584	1.0564426591453875	1.2822456997599396	3.782361896778357:2.899490224952453E-308	3.782361896778357:4.124159794158973	4.186740157426925	4.856010982743521:2.37E-322	4.856010982743521:2.4939010533094763E-14	5.245996277885837	8.5505669809062	11.4579525249811	11.78539456335792	12.158631349116607:35.42255019759169	15.511196532534077	21.685912563542836	23.115208850856956	23.58743737964463	25.75322407663981	34.437839624671724:9.463837962958389E-35
940000	0:8.053154575356345	1.0281908682199525	1.678700502246657	2.3722001394794794	3.7964115374292566:7.586780900079095E-309	3.7964115374292566:1.0245183861672695	4.009685327434293	4.82490985350503:2.1E-322	4.82490985350503:5.1346683864413796E-15	5.029006189443625	8.285825682988335	10.909782231326119	14.123728301096936	14.977296077520938:29.083604905309496	15.469001940808463	16.133968028895346	19.02030849517218	19.87840794227032	21.30467237643781	33.01207067338176:2.1564033763788082E-33
945000	0:7.960956177423034	1.455245707679563	1.882842481654162	2.1306298202160017	3.886988468217056:1.170598123226836E-308	3.886988468217056:1.460555740773837	4.4269907889053135	4.908475128328899:1.53E-322	4.908475128328899:2.6883003502928924E-14	5.06551218209913	9.025987732016949	10.58208808830406	11.386567563326675	14.509968875451772:34.80243049948773	19.271418611271876	20.24307044802228	25.470855601127997	25.583227717987548	26.05763517936011	56.78904438848335:7.643547158248185E-33
950000	0:1.8450444508928878	0.013756319483854378	2.875201327201938	2.9705862498575706:30.847160500932958	3.9128841521408737:5.155332256594363E-308	3.9128841521408737:2.487517404325804	4.137135028870161	4.982806959123145:1.58E-322	4.982806959123145:1.7345889731595365E-15	5.043249853174973	9.44481330210459	13.944051380087618	14.113178958331584	14.380570804660408:42.96806907359092	16.52060674627099	20.64873814894382:8.978157149236539	21.92645801245548	26.533367631168954	26.66634169727386	40.25233887151399:1.3081861923141235E-43
955000	0:6.475731623262447	0.7847854128561301	1.086262219627305:36.17156594644582	2.6932249802744597	3.810825579524792:3.445118664854582E-307	3.810825579524792:12.510058890192408	4.0678735803568555	4.675921460337655:2.9E-322	4.675921460337655:2.6216828050180917E-14	6.235843480725565:36.283161100754825	11.023957864833209	14.457851189422248	14.921317091288943	15.00387028196222	16.960818716926163	21.164700538464746	22.92827792189611	23.081335144655807	28.273992414746807	49.92784434766346:1.441750475823217E-42
960000	0:7.8860184036528675	1.35537999509237	1.3723750574034064	2.164760853003839	3.5902161651762587:8.094395674203315E-308	3.5902161651762587:1.9532704567745187	4.0830538281275475	4.302657201567653:4.9E-324	4.302657201567653:3.5474281874093964E-16	5.757770508203105:11.809934804812894	9.02400130693314	10.593412090344133	12.313242641635789	12.44034476819981	14.087274213692263	14.344409758959241	14.776669052340909	17.92181058038048	20.94462800801407	30.20174434000686:5.2965192748370204E-43
965000	0:6.345036830269076	0.4290876287071782	1.3966635656517372	1.954223404195636	3.7276706584260597:1.8183397099932954E-308	3.7276706584260597:1.6896270388789016	4.090567140306509	4.377722687082731:4.9E-324	4.377722687082731:3.923365447879319E-16	5.24029051903453:12.281616090151847	10.70628685230705	12.15205488949803	13.924476819699095	14.165305334035269	16.575950608479157	16.842028920014048	21.38593780602983:25.596382443829942	23.209098613214195	23.624817128982674	25.635754337044915:9.635203146556308E-53
970000	0:16.692852079827794	1.2439193738873644	2.0300875723763023	2.3186209605642976	3.7725829268577318:9.54223916127202E-309	3.7725829268577318:0.7863420332955351	4.0655256152653605	4.366556647410849:1.14E-322	4.366556647410849:1.9256841831429098E-14	5.278004355019859:80.76501020187109	10.53591950796017	11.219476006668094	18.756310303103653	19.32674806280953	21.696683914046517	28.15067022372812	30.39954271963336	33.59367609789144	39.57856702952168	67.10024713469755:7.10149526305418E-52
975000	0:9.9082564010666	0.9118761558964887	1.5093943975806878	2.4002518001442814	3.9321507729786536:3.2215171015176545E-308	3.9321507729786536	4.223163720633343:1.3166122355311751	4.536158665062958:2.0E-323	4.536158665062958:6.949344818953635E-16	8.166725011912703:51.9728740741527	11.917475924011901	13.443599889500938	14.232086421423325	14.40266387954172	14.475338660537187	23.457097112712667	25.860927400767498	28.819806307283987	28.82716312045574	51.86185432670132:9.051665964482559E-50
980000	0:4.973354729359471	1.0491817866991544	1.3455847713590487	2.0585006886736874	3.821396465393774:9.53576146391275E-308	3.821396465393774:8.967066414336104	4.2793195128701305	4.742732403018555:6.9E-323	4.742732403018555:9.229936685359277E-15	5.333461849846752:48.92729409122143	11.210065488629459	11.49337488579785	14.525825726678011	16.05084543007672	18.23924117477849	19.445454696055396:26.8112995233762	24.010183845403578	24.740122710398744	27.602991734066023	32.88017328257284:5.1161231075855046E-39
985000	0:2.359184371401713	1.0868993477967528	1.4115162194404656	1.5065449820905765	3.9622496485499354:2.1016071386225325E-307	3.9622496485499354	4.090858873896685:4.4884029433868955	4.982822791957582:1.92E-321	4.982822791957582:1.1582674536723984E-13	5.017703209600741	8.840355421298108	11.397088355206375	13.628374348037068	14.294574986170057	16.659037947719398	19.509264447703643:38.182521636754544	20.14392831440479	32.188292917030275	35.577359818236175	45.6341784531491:5.106404144597599E-33
990000	0:11.081346896183783	1.6376177606337998	1.7197503468907334	2.0421191332706248	3.792579719217792:4.86185026485593E-309	3.792579719217792:0.7825817435970024	4.048996559712459	4.7465703862271855:3.607E-321	4.7465703862271855:1.223528861134223E-13	6.868807798779691:22.571976933362325	12.72998381341754	14.007058839111945	14.173312601477818	15.682416807108787	16.64978219708254	24.20667636950473	26.15245584187576	27.143794394629495	29.58785826829265	64.34432651285528:2.377259367204426E-38
995000	0:5.276996852872425	0.3330718110885492	2.336085802449188	2.3544543890302245	3.804210634027639:1.322652937726223E-308	3.804210634027639	4.230801989216643:2.333150308059476	4.648311263197174:1.665E-321	4.648311263197174:1.774153872814572E-13	6.275213279073051:34.70119181530247	12.326701163310997	13.08291659586925	15.396031812670993	16.31951628012691	19.667131404398784	21.282177356607665	24.862907147675312	24.942651910042002	26.794712722260794	40.298066261072876:3.6681135932532574E-35
1000000	0:12.333943663457795	0.5585167601264587:2.260802019957888	1.572855729083223	1.6403289837014234	3.994956500796647:1.5836162573054105E-307	3.994956500796647	4.066934786517648:2.7539789044039913	4.924960900858174:2.0E-323	4.924960900858174:2.483512904239047E-15	5.143305182046023:24.555333066190816	10.258601424204711	14.152948245897798	14.7284632789816	15.894146124125513	16.27680883103652	16.425625781897793	20.832730623110386	26.125093705012414:13.825057236751773	26.722209137963198	29.74851526130388:3.837664487772092E-31
1005000	0:13.583815930860595	1.2978093938807866	1.68133623206686:3.8567840720158215	2.135406907005277	3.9203285985672403:6.840888249855971E-308	3.9203285985672403:2.642733729196468	4.253406990787061:0.43306194370265266	4.506578786664978	4.726979701743062:3.2951005354476974E-200	5.115758737318011	11.757137565302294	14.194352726807848:64.66007882406161	15.205864993700983	17.147586014276133	17.861267910452103	27.664142327669275	31.675996531051336	33.8282894830353	36.324134869501115	51.11132013116648:1.279114937592767E-213
1010000	0:8.240046384788538	0.3503005961336387	1.0233669532615013	2.1011116510915286	3.7879463635006814:7.909816692282924E-308	3.7879463635006814	4.031514111987366	4.048916772557499:4.202165416622231	4.172891938257943:5.01145676001526E-203	5.045046558569386	11.117780210049435	16.54755872586362:52.206172034616934	20.60397460478187	27.31635127274663	29.162002606650688	33.38999008086604	37.43447378316222	43.46728434893667	45.79245955554438	63.29165961837557:1.944959244525838E-212
1015000	0:16.70529479067817	1.1168647855371163	1.6651669966054523	1.9355386319789272	3.7879463635006814:3.7041889173340833E-308	3.7879463635006814	4.0760099994896635:0.5027187494822584	4.091655250890486	4.541159065688263:1.2703448528534112E-202	5.036092922371601	11.207619303254285	15.343065636172561:208.4162698041953	23.681293172772342	25.0873179261753	33.31306085879104	43.51206367522328	45.03512117663651	52.48996462424818:26.96862682470844	53.519463165538745:10.46771070605376	69.36476742488455:2.886172177771652E-212
1020000	0:3.1948906190595205	0.8648749814745508	1.339242819718616	1.4762268541400676	3.7879463635006814:8.030201114164673E-309	3.7879463635006814	4.042050472425552:0.18029056006330643	4.087999084707765	4.180654822050694:1.4020924163065451E-196	5.867022623465189	11.91440653873	15.682485951134126:72.37280075759432	16.413064713833364	17.77205582732185	18.930829905543515	33.910993323661614	38.30928107644416	38.41995237566866	46.403813310747125	65.23737482145083:8.054812487584782E-208
1025000	0:8.535510495976794	1.6243405494771734	1.818283071229902	1.84773250788512	3.778798844733886:3.5142170124133643E-308	3.778798844733886	4.110654274065773:0.8944696243196876	4.140159606821461	4.412959884550183:3.4005445133397787E-209	5.792626155062852	11.544958732122016	13.389547013201524:83.94382451115814	16.710378790847507	18.398850498835913	20.589881572280323	33.963171208949355	41.77972172132856	46.48429875475027	63.927039202227384	101.40144313689578:9.134708613720648E-200
1030000	0:35.59258777516633	0.6571399537148482:0.28966405109155374	1.056302470248637	2.955261224944984:15.584161789015507	3.8853697339645237:1.565862037457526E-308	3.8853697339645237	4.083690639756286:1.9197026868557898	4.1992051926984475	4.783727387864424:1.18447346083834E-197	5.078158753985178	14.629558126141127	15.675575732919528:123.44904917271346	18.27886223825701	20.530094544205966	23.42294749260671	39.279738124880296	47.56805742621087	69.1447237993431	72.58017588741306	107.02740203842995:6.43926819042283E-203
1035000	0:6.2270164585941234	1.0232943204332452	1.6991296187549927	2.451221724775819	3.8853697339645237:3.0490211715151E-310	3.8853697339645237	4.0204899505334355:0.03549941334791502	4.025065589110411	4.078792944518462:7.240068308293207E-196	12.025584518013265	13.020698727432961	15.143344209492076:106.5436148657826	15.535458174656247	24.46022825213904	27.96499399164164	31.16680336637411	37.630254861407025	41.030709490392766	46.857514251393624	83.92985810132613:2.509480026448503E-199
1040000	0:2.8259485788107725	1.0477454827342363	1.5272297703046223	1.9220283004012977	3.8950852582227355:5.55369720407495E-310	3.8950852582227355	4.0030800584008865:0.04861138030607407	4.003943882270887	4.085725065503857:5.8954670324225346E-189	5.085943000746122	13.752393002611818	16.784078385617303:80.33805737092939	21.123421013997124	21.244705505430538	28.066086303311277	31.303318388896432	41.32668704475786	47.40517058797491	49.12561904125394	101.79209655880126:4.0871682995566027E-185
1045000	0:5.098265446187508	0.47718763848606227	1.661744719678362	1.897559763379396	3.8950852582227355:2.047118277877E-310	3.8950852582227355	4.012319391904393:0.03536514736182873	4.014713644409111	4.023370145736049:2.231554809738337E-179	5.666784757539791	9.456193260174494	13.592754042897138:58.446545228648056	14.612825667598072	15.527624896901353	16.854822534642942	26.947655924448632	30.45248280958869	31.250139552389445	34.723912208120566	51.934384019744535:1.197250294333182E-184
1050000	0:2.016144923777928	0.2383580896415793	1.1291223211202295	1.187258892607918	3.8851998059143726:8.488792498772E-310	3.8851998059143726	4.012599399931646:0.10214102184529325	4.044236939112863	4.152250521446707:1.7760527362808511E-184	5.43137642630691	8.70887932661728	11.096832925337992:35.677487142285095	12.9410886022573	15.214023605649336	20.69733888477653	21.39479437229683	25.415960655586225	31.45555915522602	36.40078869200154	67.30806356612771:3.3663295922169303E-177
1055000	0:20.31724953981431	1.4101718691495189	1.5715554872245403	1.7971622332272184	3.741662947178896:8.1856371837877E-309	3.741662947178896	4.035956467147013:1.393733290919594	4.144729775574362	4.33775473647471:1.4977986740388386E-190	5.77789185995337	12.167143306185716	12.653909564326632:54.957186531675006	13.377024519808	14.685930621202104	14.726626559309716	20.613583128984168	27.826203721596563	29.04082690789145	29.472648673603988	65.85260403701844:1.5224078151126915E-177
1060000	0:8.745191639189878	1.0817456492108266	2.071536997367114	2.314313836782892	3.729064084312915:1.315695390850273E-308	3.729064084312915	4.200934484552265:0.980406133331651	4.285076268295549	4.92248736692477:4.612273546450572E-187	5.1495877530196354	9.676328296218713	10.811511527878341:26.82881649829471	11.374639779527369	14.134117843766344	14.721111759864279	15.501154264899096	17.29258802761492	17.42555407164465	17.680640064177673	37.543394828752604:4.776283115552957E-184
1065000	0:5.053500465550126	1.4255199338450093	1.7099546157930312	1.8013191682658707	3.5370863109540402:6.926919404078757E-308	3.5370863109540402	4.265556894828949:1.896660825936893	4.291141291957805	4.434135430548277:7.18769261024311E-200	6.766694086677049:22.279194308823225	8.61211064210511	10.863851908146087	11.933041381763328	13.243548302453469	14.234958847087057	17.683012049865354	19.7969620203367	20.489802329210367	26.500868679869843	47.28964978115375:5.579153255436539E-183
1070000	0:5.108426749702938	1.0314300462908184	1.5859862668050508	2.0614052788862125	3.6235195742299116:7.901821152484036E-309	3.6235195742299116	4.01554100399016:0.7644495581607402	4.296070998929017	4.889909763366961:2.21955786721677E-199	6.142421544216997:13.96544434504985	12.160134601363183:16.467171331250416	12.178122588194919	14.429842221226998	14.975841608411681	16.52092777809785	17.581339493326677	17.838076282029736	18.60068388699207	19.007661316900123	45.59576196728869:2.507197178382689E-180
1075000	0:4.876342107900935	0.2906927016245402	1.6392997789911128	2.095709846417865	3.6235195742299116:8.185011537786534E-309	3.6235195742299116:0.9981963821615493	4.009093816474764	4.0999820263172	4.587124798704895:8.388369486678889E-222	5.12530067658508:19.97839516006596	9.448750213437028	12.452523223633477	14.212057822191246	14.874538219085345	16.91267096776556	18.02844699319514	24.380208665478477	25.53610671064215	31.999034138281907	48.81228465405939:9.748712982681981E-169
1080000	0:2.1985744336741995	0.7591434002340565	1.0209827651683043	1.0654947929409553	3.6140591749937068:4.257138881331375E-309	3.6140591749937068:0.7177825941878039	4.060338410059486	4.267052407977247	4.949481657094294:2.8934255042579227E-210	5.070105875582637:24.481307462984066	11.833635795946966	12.475552911298402	14.164985755300261	14.750420151642277	16.017440595690925	17.688437737047675	18.65173391799013	19.381538084291577	24.099172187115524	35.69144262635156:5.523130270926305E-174
1085000	0:5.067939836749365	1.2626875524029688	1.6240339540825408	2.02158266013151	3.7882438204731996:1.2927057848925347E-308	3.7882438204731996	4.061510262491631	4.357093718462448:1.5989297460702814	4.632484247557554:3.4433175136880785E-205	5.512165390082099:21.971289493718338	8.636991719975606	14.058911752808868	14.07556933611923	15.137406141880005	16.635113429226386	20.914837970309204	20.976157990785342	21.812386445224103	27.955730679250777	42.30840424470895:1.463329938863141E-166
