#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1030000	0:1.0044685965251332	0.5847290111157974:1.5985748730407955E-308	0.5847290111157974:1.5872967111362233	1.002401624444963	2.9713037887312197:1.06E-321	2.9713037887312197:9.646600842871294E-14	4.049420977658746:0.36501438999362107	4.058764923642574:1.10151738833614E-309	4.058764923642574:0.155581201742994	5.038054636175165	5.513573711615389	6.18593085292152	6.391930765366696	6.416712912366758	9.486385392763156	11.093909396255176	11.235470267544144:1.1401649875019009	13.83257228900888	14.098125959179246	15.798793695540743:9.731740212994781E-302
1035000	0:1.3758818578331766	0.5847290111157974:4.28594732765473E-309	0.5847290111157974:0.6924188906612417	1.047213261989765	2.9713037887312197:4.9E-324	2.9713037887312197:5.969128587654296E-16	4.0347498728531415:0.21318240568925007	4.058764923642574:5.06923368866328E-309	4.058764923642574	5.074250597192894:0.19128588701252405	5.568489736447701	6.061389935185553	6.781509391349827	8.485553161331463	8.503184338595759	10.654624394953922:2.065727710820121	12.298402224840109	12.824013943783388	14.280697866639054	16.652170744093034:1.221490309996073E-298
1040000	0:1.9628784216075743	0.5847290111157974:7.151324759711658E-308	0.5847290111157974:0.8676562149136756	1.1952346567558887	2.9713037887312197:1.163E-320	2.9713037887312197:1.1316510119305687E-12	4.023126215930285:0.24799872938440973	4.067632583391038:3.88208259822693E-309	4.067632583391038	5.169396979685797	5.397072151836658:0.4495057202096261	6.258870912948889	6.280672887578944	6.786409672268578	8.138583561279289	10.328770411643305:0.4231810514035481	11.574842380580174	11.756086197071367	14.039730366989653	16.64380509552371:5.905087674453427E-300
1045000	0:1.435799765340314	0.5847290111157974:1.8268201609504177E-308	0.5847290111157974:2.828115420649131	1.4976973332051606	2.9713037887312197:3.5187E-320	2.9713037887312197:9.016565239057757E-13	4.056099573870223:0.2729069974305782	4.066146782846135:4.74098502583909E-309	4.066146782846135	5.114615976635511	5.525693467548831	6.066674889405147	6.10647373381288:0.5893836669686382	6.481868705739938	8.631664246034912	11.057113580244847	11.705727038031103:1.448329401710567	11.92980230772365	14.081421583754988	17.060150413842496:1.3348337512030827E-303
1050000	0:1.5628039273828047	0.5847290111157974:5.167658963388666E-309	0.5847290111157974:0.8358872087257109	1.0493828178554458	2.9713037887312197:1.275E-321	2.9713037887312197:1.4859750565243558E-13	4.031909111799204:0.183352140253103	4.066146782846135:1.20824921230157E-310	4.066146782846135:0.014824368240764366	5.094128276603373:0.28846475675917504	5.656463387875742	6.21405708940235	6.440025054973583	6.580354014613853	8.50427070255356	10.468217169595363:0.1963848590164069	11.051698353230853:0.3310443621360773	11.922702123788081	14.006553040815817	15.900497796785364:1.458132050997236E-302
1055000	0:0.8794443282015403	0.5847290111157974:1.07061881224756E-309	0.5847290111157974:0.0621340962082412	1.0843998435613467:0.8412935375028819	2.9713037887312197:6.77507E-319	2.9713037887312197:6.6353557371756E-11	4.045743947314691:0.2050762768888085	4.066146782846135:1.136235847189601E-308	4.066146782846135	5.034632242772763	5.449717541443919	6.0925713710237135:0.7062019402923173	6.469953816959511	7.825584255664072	8.637575157888275	11.012678261129604	11.480209350345215:2.5946994390996245	13.318927318134733	14.565816193395786	18.977280262936496:7.374323060216895E-297
1060000	0:0.647740905544454	0.5847290111157974:1.1571611764016455E-308	0.5847290111157974	1.1280761556905745:0.4290270968331373	2.9713037887312197:8.784E-320	2.9713037887312197:7.434356930396094E-12	4.035372290631633:0.16817902751126668	4.03553807992828:1.55511106430423E-309	4.03553807992828:0.24967985510208404	5.182161568379561	5.221269020074923	6.097489819812029	6.361851308763592	6.7971319157538925	8.322028140057911	11.06649653365048	11.388345086579463	11.407735426293646	14.255790309027974:1.1934968420207477	15.131625179855682:6.294963898648163E-295
1065000	0:5.357041280181644	0.5847290111157974:2.46332908878036E-308	0.5847290111157974:2.405328751747284	1.1829424199912315	2.9713037887312197:4.2865E-320	2.9713037887312197:3.8659757178266086E-12	4.0275170376255005:0.18937776201601048	4.099388520102907:2.93824341826697E-310	4.099388520102907:0.02384286972198428	5.3872559355654195	6.916810124818861:5.188580615202595	7.0534981173611815	8.278992927625184	9.01695741808847	10.067738837445338	10.371499325247937:0.10388125837687213	11.17424110302889	11.52766646905944	14.95283256955252:3.0736393179135977	15.239725183756194:2.761154595545928E-293
1070000	0:0.8375780050794156	0.5847290111157974:6.239186352854388E-308	0.5847290111157974:1.3272949668309442	1.3527708733961448	2.9369453112485475:6.129E-320	2.9369453112485475:2.7121165764205875E-13	4.0310915422571725:0.2191536197391115	4.043470232087875:3.07636324079E-312	4.043470232087875:4.0572724291028356E-4	5.438259968260729	6.152560898722607:2.5919155772975464	6.952081080588068	8.18262508217125	9.27549014035589	10.254786236167446	11.024655397213293	11.206840791664462	11.98625615168998	14.0736526361615	19.56271829051985:6.126322004022497E-291
1075000	0:0.9096031358181492	0.5847290111157974:8.09527900587229E-309	0.5847290111157974:1.0721544693966834	1.2805215673657888	2.957960815818648:4.377E-321	2.957960815818648:7.71344228603633E-14	4.046421954872879:1.0333097275499334	4.121644816586606:7.4833851515E-313	4.121644816586606:1.703342608854392E-5	5.063421441933279	6.231716367748557:2.036673098745131	6.585713950233394	6.780915642204802	8.936904739796852	8.965670373603958	11.068950412447863	11.4841894009235	13.63518999855492	14.033407668437201	18.75444761029025:3.949508742212442E-291
1080000	0:0.9958209344851674	0.5847290111157974:4.151172644137857E-309	0.5847290111157974:0.6469457935240513	1.4300137395953232	2.9803628404332403:1.065E-320	2.9803628404332403:1.5318916306896039E-12	4.109331333348066:0.35668917782859005	4.192939779163503:3.28172789614E-313	4.192939779163503:5.682214866634631E-5	5.132560595802218	6.79243445240287:1.7893212039959243	7.296648463280738	7.971044095427603	8.308111535737464	8.849880454405547	11.153770447389993	11.195134034311979	13.017542198052116	14.04218147384408	19.54641794679312:1.270957080759592E-287
1085000	0:3.409479658085759	0.5847290111157974:8.945275654520105E-309	0.5847290111157974:1.1152663819880653	1.586244241909567	3.014245502856747:5.553E-321	3.014245502856747:5.792061077854369E-13	4.050301944795149:0.42249576303801106	4.147673571074456:7.0401810810502E-310	4.147673571074456:0.07664064016709214	5.2677565945271745	6.629786421530912:3.0492967906688353	6.946029073086948	7.212784780634357	7.523740105557466	8.130596309399895	11.024949083428599	12.338122945155735	14.464320613367576	15.241022701096377	20.973799405173:1.0781766822344736E-281
1090000	0:0.45119590255101427	0.5847290111157974:3.94152849520676E-309	0.5847290111157974:0.708507777756124	1.1261358227827023	3.014245502856747:7.66E-322	3.014245502856747:1.3520595801356762E-13	4.021227407805515:0.3740346045494483	4.187550270383331:4.0356796080723E-311	4.187550270383331:0.004875716876828152	5.38973401580533	5.474467515745189:1.6860612859389665	6.5222409178986664	6.743443158920039	7.335484386096264	8.286848161782197	11.035192849389063	11.114027673820761	11.473743292838433	14.57564750255665	20.587718887025986:1.9430554827717778E-281
1095000	0:12.973607591739512	0.5847290111157974:1.3362101573232153E-308	0.5847290111157974:1.2426564367033885	1.9916946609604635	3.016171829388211:3.21246E-319	3.016171829388211:5.367842401882213E-12	4.021420982621835:2.2381011970293034	4.067785941106888:1.7956986141919915E-308	4.067785941106888	5.060184654320676:1.2698852078839276	6.350800114649915	7.907900453795023:5.1231705560373975	8.132244255268809	9.8484696791519	10.806117724029916	11.13131808801876	11.277654952794768	12.435965131950754	14.108177020636372	20.85092515237158:1.6515519437122362E-286
1100000	0:1.635379599825457	0.5847290111157974:1.431162636320939E-308	0.5847290111157974:2.4117820439304163	1.205898395522193	3.016171829388211:2.994E-321	3.016171829388211:1.1836902201049863E-13	4.058985182613008:0.22628567474602373	4.067396063180301:4.83272806677259E-309	4.067396063180301:0.10032670521264983	5.437850670986542	7.290228763438684	7.430491380429204:4.264231924204747	9.337392074771403	10.154662263564205	11.241829214355487	11.89024060359409	12.316185315913247	12.74419229766549	14.259840304620216	19.343413410921798:3.409760195335458E-291
1105000	0:0.3662517598898969	0.5847290111157974:3.9678395868340056E-308	0.5847290111157974:0.8741290056829952	1.3786400942222223	3.016171829388211:4.595E-321	3.016171829388211:1.3771079577520732E-13	4.016408265632393:0.6711600322187585	4.075762191223276:5.717178268804406E-309	4.075762191223276	5.0363083434289875:0.3562127312191039	5.183532510132652:0.057238859438026875	6.1766154853004895	6.284721543231544	7.02763358859762:0.8937426587891558	8.038058767057956	10.15763169187359	11.03808543847722	12.552947223546253	14.000852518225917	18.29025794857228:2.0355503796579956E-293
1110000	0:0.8166803572194957	0.5847290111157974:5.971344902408094E-309	0.5847290111157974:0.7787452368713867	1.0861425184729185	3.016171829388211:2.5E-323	3.016171829388211:1.9576398950482393E-15	4.0603627557536175:0.33708367440845055	4.17551865977504:5.3580329998605E-311	4.17551865977504:0.009299950523776	5.070234082340886	5.374909029669606	6.792397616574774:1.2764098722494726	7.1491863902548625	8.915686262657225	10.090444504550334	11.107342191941509	12.061564374005577	12.721418718423536	14.129965795024043	19.389998412051224:7.838510671992453E-298
1115000	0:3.9327201000852345	0.5847290111157974:1.715412667833036E-308	0.5847290111157974:0.9810675405194714	1.8046076080343028	3.054129254644666:2.17E-322	3.054129254644666:1.5167670196624432E-14	4.129302441952491:1.0093549871287606	4.250645641606507:2.59884437440125E-310	4.250645641606507:0.03488688414389641	5.24716075541293	5.9869137029970725	6.826194628185866:2.2755901196074038	7.561040639187355	7.617535117758517	10.45674580788269	11.168495778641768	11.755260554200689	12.22417283879427	14.260425511508219	20.977945765598843:9.73987683931709E-297
1120000	0:0.8592024744995072	0.5847290111157974:6.30038927035571E-309	0.5847290111157974:1.0339273579760238	1.2191579935143182	3.054129254644666:4.9E-324	3.054129254644666:7.522125327998149E-16	4.167262477136673:0.5674281770025337	4.250645641606507:3.1227584742624E-311	4.250645641606507:0.003078088431595107	5.046823748110591:2.049928989500822	6.434658705972885	6.8051588871063045	7.330361533318757	7.804827214124469:1.0092796786610794	10.273135464672045	11.0268574921806	11.344296158593579	11.551349858320838	14.202990633607275	18.344958199473687:9.790665450692633E-290
1125000	0:1.7217848070838113	0.5847290111157974:4.3077290652505905E-308	0.5847290111157974:3.452926856874314	1.312347589455431	3.021623277326445:1.0E-323	3.021623277326445:6.05469576210521E-16	4.0190740826645115:0.4606702754289057	4.18496061261777:4.3879952121003E-311	4.18496061261777:0.0028380849428036596	5.00652534045042	5.417896786986922	6.51351137730915	8.179083596370244	9.251692588686593	11.552796373536065:6.076969542717054	11.597360345081139	12.611996424743888	14.60714135836671	14.626185500514628	21.09136097630503:1.922871634511658E-286
1130000	0:4.0178468790976085	0.5847290111157974:2.888863314080458E-308	0.5847290111157974:2.5041962566056393	1.4637345380966715	3.021623277326445:4.9E-323	3.021623277326445:1.6126326743475198E-15	4.181416084989107:1.9297347937508038	4.22760142770258:3.5886651044728E-311	4.22760142770258:0.004796182483647001	5.1523220321575876	6.2526189323460875	6.631026296097606	6.709817451329492	6.853018619665184	9.167039734328297:4.575035720754228	11.357342549867266	11.979506722979762	12.32261957918943	15.246973942181612	19.561214815505508:1.1686078548576644E-285
1135000	0:1.1486423271825565	0.5847290111157974:7.02052734906917E-309	0.5847290111157974:1.1566493380286367	1.7122757220573313	2.9725041333645255:7.194E-321	2.9725041333645255:1.300708787732647E-13	4.068183646528301:2.652923561035313	4.092555927405481:1.71787037785839E-308	4.092555927405481	5.065467206089319	5.433381440398838	6.254926682423438	7.063460923194967	9.010516167578595	10.11786518105599:2.3907183792970503	10.982244528580203	11.088168076401153	12.772694960272442	14.082955841220766	19.60250159551323:9.48415960379996E-281
1140000	0:0.5394928420078755	0.5847290111157974:5.16927037523551E-309	0.5847290111157974:0.5251450596969797	1.193370691077031	2.9725041333645255:4.466E-321	2.9725041333645255:1.1864772166151064E-13	4.025455611966327:0.2940748652298744	4.041507115703705:5.0427242895826E-310	4.041507115703705:0.06688988328391182	5.002087013476858	5.560316096923179	6.02198200425614	6.293593813108511	7.525267610942648	8.159155845517624:0.6870624475517093	11.051179573067813	11.082516346176764	11.400772543093321	14.053661038683023	17.507479467788354:6.971968377589079E-280
1145000	0:8.949532018786261	0.5847290111157974:1.578155839166746E-308	0.5847290111157974:1.7115090822670898	2.028364374971054	3.0436219590479032:6.68164E-319	3.0436219590479032:1.1970101122569357E-10	4.049772334081184:0.5617698746020185	4.1022685872282505:2.6622139302949755E-308	4.1022685872282505:3.471155346412301	5.114437465315232	5.537825855694351	6.268506540331065	6.905218267398353	8.80752795156991	10.026013389732721:0.4635517702612174	10.706043549442848	11.030746695789514	11.28658037410398	14.120514061826789	16.68131076475744:2.779168759070405E-279
1150000	0:0.587670504249187	0.5847290111157974:1.069159402954361E-308	0.5847290111157974:0.9453765826950792	1.0734343601136704	3.0436219590479032:2.505E-321	3.0436219590479032:3.814053708083987E-13	4.012867000595075:0.2864139002380832	4.067915761844535:5.52528313741801E-308	4.067915761844535	5.152396628952096	6.379189183353994	7.081646533221463	7.226387212749653	7.47440513053231	8.296923456854792:3.498479700350711	11.238811887924872	11.40722255217453	11.746230513908964	15.836572485248688	23.517241297981855:6.963899270835782E-278
1155000	0:4.656803906766208	0.5847290111157974:1.602287135122326E-308	0.5847290111157974:1.9957452959942428	1.4960529688558808	3.048340574961201:1.0E-323	3.048340574961201:1.438970605226749E-16	4.00532752640131:0.20324495916171945	4.089254082618517:5.07982883045986E-309	4.089254082618517:0.5509885208122963	5.334882887554351	7.064379914717673	8.560421843233646	9.46121650959117	9.872380486955773	11.129837424488558:6.643149029378797	11.530012548231088	14.866004090187475	15.093658797091177	16.7357454632629	20.23897453689705:1.7561391945504275E-278
1160000	0:2.5943762055004007	0.5847290111157974:5.064600713595335E-308	0.5847290111157974:1.433756577116886	2.3433581524978186	3.087970924831228:4.9E-324	3.087970924831228:4.462791189400807E-16	4.037323542512973:1.1965322037331256	4.158351854984792:1.8363483068085E-310	4.158351854984792:0.02377889470768482	5.396627856631262	6.837611241290198	6.930882106709087	7.649945654830162	8.59196401242135	9.488450222415745:4.848926931672716	11.154061920272836	12.680343779317804	14.82166827895334	15.112759979940373	23.482728576252573:9.266795366307674E-281
1165000	0:1.2515676248883658	0.5847290111157974:1.4203937458303857E-308	0.5847290111157974:1.535904244563807	1.3276277651718345	3.172290224649338:4.9E-324	3.172290224649338:7.625152271938363E-16	4.249691955801615:0.5044174312562634	4.342119498567477:1.8482980067555513E-308	4.342119498567477:0.9487361783944248	5.985147469911587	6.993344767061998	7.363029158305661	7.468038336242181	8.01916816635965	8.357611496861928:2.1165342079650538	11.201814801538296	11.507722454918643	11.509382665028054	14.049089746497632	17.394514052251626:7.66819676336396E-280
1170000	0:4.136774780204156	0.5847290111157974:1.9453162908315227E-308	0.5847290111157974:1.969599917668725	1.1236404308466195	3.1250003392546297:3.0E-323	3.1250003392546297:7.839894562438403E-16	4.15908272619133:0.8766492499900208	4.208970754654202:4.577415321540368E-308	4.208970754654202	5.000271953393292	5.692503354384586	7.512826555518313	7.829151697530507	7.923841594602239	10.830327578419015	13.341032057173138	13.719242376245882:6.228441814152845	14.446273090473724	15.956471012247173	17.643449964198403:2.679781409244077E-278
1175000	0:0.9057063906917668	0.5847290111157974:1.159560815553064E-308	0.5847290111157974:1.3560085962287995	1.9532515562426782	3.065478283886306:2.5E-323	3.065478283886306:1.491824893407465E-15	4.028923992544167:1.2506094086265678	4.255235991450718:2.147258282153246E-309	4.255235991450718	5.103731412484654:0.330373384200105	6.297463822490542:12.521513434368957	8.481885283145646	9.11327905794631:1.363902343324226	9.530899068416836	10.414584324322107	10.452983986192116:0.410366654577664	11.026018818590838	11.072619328428406	14.063219323459403	16.33712449337927:1.6723217138400376E-278
1180000	0:0.9814733806741017	0.5847290111157974:8.387069140990336E-309	0.5847290111157974:1.2321822427200348	1.9368465751365294	3.065478283886306:1.5E-323	3.065478283886306:2.276686995066761E-15	4.126615668249614:2.559627463515331	4.241778954208995:7.85573074547906E-309	4.241778954208995	5.0737417908683495:0.15687569486409453	5.514311482577465	6.512944404777974	7.185355591647189:1.5043569135255295	8.837860518547403	9.280140826010449	10.584989072077665	12.410717026896904	13.859597117722178	14.281025470858719	18.546300849926123:1.4371343090985385E-280
1185000	0:3.7570902004936966	0.5847290111157974:4.824428181030427E-308	0.5847290111157974:4.536647457236154	1.9235600545985105	3.065478283886306:6.4E-323	3.065478283886306:4.443936200479069E-15	4.071149392172976:2.7792418871929945	4.16388344767236:2.102889642984169E-308	4.16388344767236	5.021828506108209:0.22623733049551792	5.085798016948635	7.687698584631854	8.255658294398943:3.154713486944951	9.096561486996874	11.691459401129052	12.41872853680957	12.43735394743676	14.08752903552811	15.689983172924482	22.383928756411255:2.3736098283253766E-281
1190000	0:1.0707103912956277	0.5847290111157974:7.622390292170263E-309	0.5847290111157974:0.9327959710934978	1.0988649875536598	3.009169744598263:8.65E-322	3.009169744598263:1.168131997137074E-13	4.0312873848126065:0.6760294145379417	4.11293176725601:2.802749026919273E-309	4.11293176725601	5.046265693364106:0.4826834009891939	5.122199165692951	6.07273394310764	6.426168494404943	6.742527412091669	9.208264801573385	10.962019484572995	11.018536040741605:0.5165660573652678	11.306661678163977	14.151220100335108:1.7174871572814603	14.520681567827825:3.641334462460035E-285
1195000	0:1.1162516004157872	0.5847290111157974:9.31292225123002E-309	0.5847290111157974:0.7601063774938938	1.0265155477804948	3.009169744598263:1.341E-320	3.009169744598263:1.3384998968353689E-12	4.005708320096237:0.37017413236718927	4.117160459929131:8.079306235325233E-308	4.117160459929131	5.1410404499838025	5.466696326476561:0.7926147586825886	6.566784365663103	7.042558607720826	8.175843705072582	8.223045785823698	10.76818617324705:0.8648700473725462	11.741900375557103	11.979099048172412	14.040211658778695	15.973149866725452:1.0683890383146983E-285
1200000	0:2.1760232396895662	0.5847290111157974:4.603853950267613E-309	0.5847290111157974:0.7822523890607067	1.511901295954949	3.009169744598263:6.794183E-318	3.009169744598263:4.745098949393382E-10	4.042961418984004:0.6180907403261564	4.1203077078418815:1.062556069354078E-308	4.1203077078418815	5.400627875271865	5.924458693369495	6.246406916277287:0.7207097763606949	6.322658928343135	8.042694435628237	8.105293121341557	10.4869614852391	11.118983909469218	11.393935031619824	14.016917829304361	18.57887126792831:1.4091248802016563E-288
1205000	0:2.3099447565281177	0.5861920932016265:3.4486992172830206E-308	0.5861920932016265:1.0024816375825836	1.0269331570227955	2.9592660139468245:2.6558E-319	2.9592660139468245:3.899993053538789E-12	4.009995017729183:0.08059405391289456	4.034901955460441:1.95615061742294E-310	4.034901955460441:0.007999194755396665	5.064753753355679	6.5091443301158645	6.766070171642892:1.493340957007031	7.013031947467884	8.254942800300768	9.999155832271269	11.350066278507459	11.698683166604582	12.687051405752957	14.134514909526382	19.452415056788325:5.094171848633701E-282
1210000	0:1.4506964725387246	0.5861920932016265:3.418869068727179E-308	0.5861920932016265:1.300742900949586	1.0029357367105547	2.9499966993026456:6.584097E-318	2.9499966993026456:1.10413950060774E-9	4.003430885229458:0.29955856553654553	4.016707742261861:3.063601098945064E-309	4.016707742261861	5.0651261425129555:0.4354253411865661	6.135322761556096:1.014476430634158	6.4931809486034195	6.6909620091944575	7.236333142519665	10.29800270352744	11.029336068641186	11.173406713661542	12.184470583173681	14.040851042215268	19.222772345447606:3.368107787562214E-285
1215000	0:1.1063073030460988	0.5861920932016265:1.1998956831716573E-308	0.5861920932016265:0.7794943763537394	1.4137008610473325	2.9499966993026456:1.16388E-318	2.9499966993026456:3.206690263938432E-11	4.012847482401268:0.1461839864362734	4.018068923236699:3.3363940697626374E-308	4.018068923236699	6.07194210550985	6.550488833042333:3.5095057298288554	7.157821620812438	7.2390014451763935	8.413887393818626	8.965734893730875	11.591139604278178	12.559151619748127	13.214105069086388	14.577086008349967	19.49523025332546:3.0006922996688327E-285
1220000	0:2.9802573520237456	0.5861920932016265:6.061769994309786E-307	0.5861920932016265:0.7866146531856657	1.070614753493709	2.9499966993026456:6.764E-321	2.9499966993026456:1.1449774736553042E-12	4.015815844152614:0.03417986992118688	4.01843824605962:1.47926828306668E-309	4.01843824605962:0.022143131604261374	5.003993799698286	5.644428623270651	6.853400167932669	7.063760314152058	8.327012602778145:3.081264989073619	9.393642695188849	11.454469618645923	11.975180392482638	14.66282826893837	15.661471458160865	27.173272246862723:1.2183945337092844E-278
1225000	0:1.669638615809468	0.5861920932016265:3.711865328031708E-308	0.5861920932016265:1.3367035458589267	1.246599433556115	2.9499966993026456:4.17787E-319	2.9499966993026456:2.5649167477194053E-11	4.002210130500532:0.3849793815032976	4.019153410029814:5.544348838548458E-308	4.019153410029814	5.02636019297335	6.05823577627844	6.879074800154923	8.269849416972933	8.363045450869548:2.800189903612244	10.028071536702834	11.412358471198257	13.479837314770846	14.313829396117667	14.356340812449307	20.158935927457325:1.0369189883389262E-272
1230000	0:0.6926556555154418	0.5861920932016265:4.0869066016836424E-308	0.5861920932016265:1.7373981455960608	1.2132351528482779	2.9499966993026456:4.9898E-319	2.9499966993026456:2.6559222561670325E-11	4.002282758549327:0.08126259541159757	4.018776708103563:6.19611901903987E-309	4.018776708103563:0.1252313012812787	5.087272624259104	5.914329932333228:1.2953610540538094	6.524530409808757	7.298974820818651	8.769719170665265	10.179944603440205	10.452015940115835	11.165552030213314	11.398839562045518	14.0400247853579	18.770597111548124:1.4178065532517905E-279
1235000	0:7.839218003142572	0.5861920932016265:1.0707411148115796E-308	0.5861920932016265	1.2966609312662658:0.8190345501763165	2.9499966993026456:4.933E-320	2.9499966993026456:5.947042000655712E-12	4.036900962025277:0.8836583436964942	4.081866542347591:4.504833211926124E-308	4.081866542347591	5.6926507028998765	5.965646242295189:2.76050488027579	7.050380369720406	7.529383391065631	9.336928701897063	9.417559070353164	12.773067716016607	13.569353295411034	13.65209489585578	14.509080118442522	19.886267130388287:1.0604238793668791E-280
1240000	0:0.5633886331577799	0.5861920932016265:1.378928825449246E-308	0.5861920932016265:2.445466447238727	1.7179997419791988	2.9499966993026456:2.39E-320	2.9499966993026456:5.869238545088549E-13	4.067617223378515:0.4025326354504962	4.095034557103692:1.898382311957658E-308	4.095034557103692	5.664825689536864	7.079292339652587:2.5961384461665173	7.594534411236296	7.753640314222935	8.14525657137506	11.392835070236046	11.525918491600178	11.552069313707504	14.07131321084836	14.093017597931315	18.60777108606097:4.522894899179237E-277
1245000	0:2.9534916731147507	0.5861920932016265:3.6898218498990373E-308	0.5861920932016265:1.5770136241725852	1.1005427153347789	2.9499966993026456:9.7E-321	2.9499966993026456:1.4715762919070298E-12	4.062670441220987:0.7497233215431888	4.2171169220466425:8.03410958671983E-310	4.2171169220466425:0.12535316640206837	5.062321481924837:0.12362236069907186	6.195304781702165:2.6777657325144504	7.63776723364768	8.063969044653195	8.492329756086523	9.622660106642009	11.338728995769111	11.613852448379967	11.975245123431648	14.227981599299843	19.89788751191304:2.7299708124387655E-275
1250000	0:0.6608480521726489	0.5861920932016265:2.518123355770442E-308	0.5861920932016265:0.814750009351135	1.0323630690067958	2.929241227278919:5.8853E-319	2.929241227278919:6.541630262286373E-12	4.047240372926095:0.40572546226223727	4.1076200593525085:4.54329450129173E-310	4.1076200593525085:0.05010692524134546	5.006664923994189	5.915352778274871:1.3080078700709978	6.487443737142691	6.644913368995131	7.090372048298602	8.700422779734852	10.704508348348847	11.472898350255711	13.291312224662613	14.65196559612785	20.181318530381702:4.9252325375188125E-279
1255000	0:1.0674743914662268	0.5861920932016265:1.361311955677176E-308	0.5861920932016265:1.0714228878496477	1.4842271911625287	2.9387145022504204:8.335E-321	2.9387145022504204:1.1846718406334152E-12	4.066053179103891:0.622676034341026	4.171917665412357:2.0389671123227E-310	4.171917665412357:0.01112916269416078	5.2968922279049195:3.0440875164735557	7.608475398790587	8.257302430333802	8.290768434983084	9.110961215512495	11.325928114000408	11.338783397068758	11.93985142026908	12.386220660862074	14.080424798088425	20.325080279449736:1.735442810764936E-278
1260000	0:1.0850633723047043	0.5861920932016265:8.56108814770919E-309	0.5861920932016265:0.5819131024076509	1.007272003567459	2.9387145022504204:2.416E-321	2.9387145022504204:1.17654907170181E-13	4.022534377860001:0.6244710155722627	4.091781498619397:2.066687480778E-311	4.091781498619397:0.001892229523605632	5.187661435428407:2.9942004759043783	6.076083500304281	6.53423765163587	7.800113736375961	8.866772867397083	8.926883713847754	11.062763164181675	11.487006460159959	14.09192362641243	14.525489870154386	23.802042769058374:4.747765092658645E-279
1265000	0:2.4717121458783087	0.5861920932016265:5.886533622635296E-308	0.5861920932016265:2.58307058332302	1.790870497390056	2.9387145022504204:5.054E-321	2.9387145022504204:3.943351300225545E-13	4.050386947352995:0.28605126586071916	4.054169544182992:1.8594163780607E-311	4.054169544182992:1.1681220578215274E-4	6.250161716206645:5.955481016752172	8.225139632031421	9.072895171576874	9.964585702068229	10.171544543511477	10.354355668395174	11.197884429688674	14.18661278458538	15.098130862217957	15.617261909424132	28.418549143914454:2.2554107527462735E-277
1270000	0:1.4079026070884875	0.5861920932016265:1.1846125070630054E-308	0.5861920932016265:1.6535099977624057	1.1903446249937493	2.9387145022504204:3.167E-321	2.9387145022504204:4.1888050466873896E-13	4.0364883570282615:0.9181689215739219	4.0743582858408285:5.9837865854E-314	4.0743582858408285:1.2245867980743103E-6	5.290542436291725:1.9423132273770445	6.089914054353644	6.564201286656761	7.339269007176144	8.836258308479403	10.856281498721863	10.935818644490936	11.040239130531184	11.738141904199177	14.769141409653248	23.84540797029444:7.665357098006256E-277
