#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
246000	-19129.7715491891	-3423.289828838017	-15706.481720351081	-3423.289828838017	9.42255462222222E307	Infinity	0.7253971411809403	0.09911190295770436	2.5637974136204105	0.3370906834218882	0.09911190295770436	2.5637974136204105	0.3370906834218882	0.45000001680461155	0.0	0.0	0.0	1.9390047628857E-310	-13494.767614871256	1.4948970187794112E308	1.4719990536860433E308	1.6842945473361545E308	1.4619414442993328E308	1.1839629546189084E308	7	2	7	1	2
247000	-19106.88264747553	-3426.2816894706925	-15680.600958004836	-3426.2816894706925	1.1976667286210735E308	Infinity	0.7253971411809403	0.09911190295770436	2.5637974136204105	0.3370906834218882	0.09911190295770436	2.5637974136204105	0.3370906834218882	0.18535232949239355	0.0	0.0	0.0	1.66224949784834E-310	-13492.594357004133	1.2266740920729295E308	1.4719990536860433E308	1.2431349454751546E308	7.370776944172631E307	3.300274153621959E307	7	3	6	1	2
248000	-19092.93603926877	-3417.858206427922	-15675.077832840849	-3417.858206427922	1.2386810973279702E308	Infinity	0.7253971411809403	0.09911190295770436	2.5769455205840495	0.32394257645824887	0.09911190295770436	2.5769455205840495	0.32394257645824887	0.16710837088113864	0.0	0.0	0.0	1.5088749810137E-310	-13494.215276205225	1.6372341391433663E308	9.487990897812712E307	1.2431349454751546E308	1.215810053662866E308	6.454134302288801E307	1	4	6	6	2
249000	-19124.89174171324	-3422.5322360558407	-15702.3595056574	-3422.5322360558407	9.507295701335314E307	Infinity	0.7253971411809403	0.05417443474154348	2.6218829888002104	0.32394257645824887	0.05417443474154348	2.6218829888002104	0.32394257645824887	0.342260652327925	0.0	0.0	0.0	1.57835863217794E-310	-13492.738760581471	7.506176531392301E307	1.5020044405529965E308	9.859008700333025E307	8.354864851958291E307	7.151748891709596E307	2	1	2	11	3
250000	-19089.801348478773	-3421.910749756068	-15667.890598722706	-3421.910749756068	1.9008600248949277E307	1.1262677482605628E308	0.7253971411809403	0.05417443474154348	2.6218829888002104	0.32394257645824887	0.05417443474154348	2.6218829888002104	0.32394257645824887	0.324013651580227	9.30793588564146E-310	0.0	0.0	8.66871622440226E-310	-13465.030951730843	3.3460710278504264E307	1.8900498794019388E307	1.9557656426911639E307	3.1931747444122476E307	1.7177574446689977E307	7	2	1	6	3
251000	-19115.691523415586	-3423.302586483343	-15692.388936932242	-3423.302586483343	4.734029995156041E307	Infinity	0.7253971411809403	0.05417443474154348	2.6218829888002104	0.32394257645824887	0.05417443474154348	2.6218829888002104	0.32394257645824887	0.36554408559166257	0.0	0.0	0.0	3.48257275741945E-310	-13480.584367201996	8.902453061530822E307	5.648860454771219E307	2.661140401348155E307	4.816341096064494E307	1.6200257789371337E307	5	1	1	8	4
252000	-19100.4170488536	-3417.998971184158	-15682.418077669443	-3417.998971184158	3.4567211692355604E307	Infinity	0.7253971411809403	0.05417443474154348	2.6218829888002104	0.32394257645824887	0.05417443474154348	2.6218829888002104	0.32394257645824887	0.3221790247252454	0.0	0.0	0.0	4.13325807571997E-310	-13478.891088928738	1.3960271444992594E308	7.881142695957386E307	5.140770798000571E307	4.66182678611893E307	1.5593800641162455E307	7	1	5	2	4
253000	-19078.312407444064	-3421.5326790005165	-15656.77972844355	-3421.5326790005165	1.6029075068031902E307	9.327557930642387E307	0.7253971411809403	0.05417443474154348	2.6218829888002104	0.32394257645824887	0.05417443474154348	2.6218829888002104	0.32394257645824887	0.22848389925533105	1.11036942368571E-309	0.0	0.0	1.017255899471566E-309	-13459.842039877267	2.480667709889813E307	2.7810505780111613E307	4.763382748942318E307	1.7852850527511035E307	7.615494418991304E306	9	3	3	2	2
254000	-19073.890813294278	-3423.482704524614	-15650.408108769663	-3423.482704524614	3.402449612256957E307	1.6266466193238936E308	0.7253971411809403	0.05417443474154348	2.6218829888002104	0.32394257645824887	0.05417443474154348	2.6218829888002104	0.32394257645824887	0.18685046875154618	7.25348291330674E-310	0.0	0.0	6.85794210421013E-310	-13468.461618274183	2.8602206324653593E307	2.5527140648698925E307	3.5949143429011396E307	2.2537688859459304E307	5.630462102186341E306	6	1	4	4	4
255000	-19062.9241106143	-3424.155007715765	-15638.769102898537	-3424.155007715765	9.842953467500338E306	6.616273345931502E307	0.7253971411809403	0.05417443474154348	2.6218829888002104	0.32394257645824887	0.05417443474154348	2.6218829888002104	0.32394257645824887	0.20397210234154672	1.368506512671736E-309	0.0	0.0	1.371279821160425E-309	-13455.490978915463	1.2079388215092845E307	1.0624061382304932E307	1.2958077592630629E307	1.6007170649280144E307	1.362751149990794E307	8	4	2	2	3
256000	-19070.197975523177	-3423.783642687841	-15646.414332835337	-3423.783642687841	2.1448023811417673E307	1.0797467628594704E308	0.7253971411809403	0.05417443474154348	2.532761679654385	0.4130638856040744	0.05417443474154348	2.532761679654385	0.4130638856040744	0.17708749915929334	8.6699122220061E-310	0.0	0.0	7.85590534487166E-310	-13465.059699787198	1.1194398774963383E307	1.0624061382304932E307	7.582834870055047E306	1.4454260710609617E307	6.169130357603291E306	1	11	2	4	1
257000	-19051.454785034708	-3427.564569503864	-15623.890215530846	-3427.564569503864	1.1572843226900224E307	5.992722286319137E307	0.7253971411809403	0.05417443474154348	2.532761679654385	0.4130638856040744	0.05417443474154348	2.532761679654385	0.4130638856040744	0.16854615977903734	1.89103236216443E-309	0.0	0.0	1.90546224536472E-309	-13448.88144643829	1.1015008161829018E307	9.917223485919385E306	1.3926844869182813E307	8.09622450674881E306	9.915968485479583E306	7	1	2	1	8
258000	-19057.895762872107	-3417.5771139183034	-15640.318648953804	-3417.5771139183034	1.9211363544588003E307	8.739786610531564E307	0.7253971411809403	0.05417443474154348	2.532761679654385	0.4130638856040744	0.05417443474154348	2.532761679654385	0.4130638856040744	0.18527991222101287	1.10987274664836E-309	0.0	0.0	1.213140062253053E-309	-13460.56111193944	2.565369545969422E307	3.0350629299038236E307	3.5559557984215294E307	9.152499480060801E306	3.217467050403033E307	1	4	10	1	3
259000	-19099.23819396744	-3426.7859464456105	-15672.452247521831	-3426.7859464456105	1.2630722649675224E308	Infinity	0.7253971411809403	0.16305376589878617	2.532761679654385	0.30418455444683173	0.16305376589878617	2.532761679654385	0.30418455444683173	0.1552864231949043	0.0	0.0	0.0	1.35549608326643E-310	-13493.05284321244	1.5182738377153077E308	1.012386568906914E308	9.079698896390815E307	1.4627601313127856E308	5.09784600865774E307	4	1	10	1	3
260000	-19067.907044225005	-3424.602575970152	-15643.304468254853	-3424.602575970152	6.772075077149309E307	Infinity	0.7253971411809403	0.2597141970952234	2.436101248457948	0.30418455444683173	0.2597141970952234	2.436101248457948	0.30418455444683173	0.1122621891559761	0.0	0.0	0.0	3.131539177053E-310	-13478.561644968702	4.587905008527265E307	7.942706740674097E307	4.142949578135296E307	2.279603376095669E307	1.141450266331018E307	10	5	2	1	1
261000	-19047.673207924552	-3421.8131903305957	-15625.860017593955	-3421.8131903305957	1.5994237324902271E307	8.314673873053894E307	0.7253971411809403	0.2597141970952234	2.436101248457948	0.30418455444683173	0.2597141970952234	2.436101248457948	0.30418455444683173	0.10377367578996842	1.124737997475394E-309	0.0	0.0	1.139392458210075E-309	-13462.26348471609	3.2583484181219075E307	6.784921305152238E307	2.3779087284075304E307	2.8574359641882785E307	1.9495770069232032E307	4	3	10	1	1
262000	-19063.67108951244	-3427.42357590403	-15636.247513608412	-3427.42357590403	2.2452419033998027E307	1.1425522122221467E308	0.7253971411809403	0.11927796796807599	2.436101248457948	0.44462078357397916	0.11927796796807599	2.436101248457948	0.44462078357397916	0.18803265559327723	7.29274746190603E-310	0.0	0.0	7.64003691168233E-310	-13463.759840703062	1.5054052533580828E307	1.8910303829536298E307	3.1569776370279043E307	8.85462646389111E306	6.933627843093155E306	10	1	4	3	1
263000	-19095.3197796219	-3417.82456750441	-15677.495212117488	-3417.82456750441	1.5015235325313596E308	Infinity	0.7253971411809403	0.11927796796807599	2.436101248457948	0.44462078357397916	0.11927796796807599	2.436101248457948	0.44462078357397916	0.1581805072564135	0.0	0.0	0.0	1.2896881961303E-310	-13500.639991407532	1.2035526141078078E308	1.3185753095894428E308	8.924348671219419E307	3.891821613280883E307	3.599009398219362E307	6	5	4	3	1
264000	-19084.647983053706	-3417.64377002261	-15667.004213031096	-3417.64377002261	4.35232229835133E307	Infinity	0.7253971411809403	0.11927796796807599	2.5149540515420132	0.3657679804899136	0.11927796796807599	2.5149540515420132	0.3657679804899136	0.2269054800434906	0.0	0.0	0.0	4.7969804815754E-310	-13475.38406963116	3.989625683631258E307	8.743924292881026E307	4.218438716924077E307	1.9758419732753042E307	1.7372079186355998E307	5	5	5	3	1
265000	-19085.430351798834	-3421.1979844614734	-15664.23236733736	-3421.1979844614734	1.0627122490310829E308	Infinity	0.7253971411809403	0.11927796796807599	2.5149540515420132	0.3657679804899136	0.11927796796807599	2.5149540515420132	0.3657679804899136	0.11040855386122192	0.0	0.0	0.0	1.33045007068093E-310	-13496.983255351497	1.3891315557451738E308	9.930087793581934E307	1.6639203816193015E308	1.2477477353787295E308	2.9264786084470256E307	1	2	1	13	2
266000	-19099.344927220733	-3417.3824102391	-15681.962516981634	-3417.3824102391	1.247897382139474E308	Infinity	0.7253971411809403	0.17663960298995401	2.4575924165201353	0.3657679804899136	0.17663960298995401	2.4575924165201353	0.3657679804899136	0.16878997467917872	0.0	0.0	0.0	1.85913310554507E-310	-13490.770168148258	1.5812776737572368E308	7.437066939214803E307	1.042871538359979E308	9.8974008312131E307	2.1690401764343993E307	3	3	4	5	4
267000	-19089.21106646277	-3426.619769404151	-15662.59129705862	-3426.619769404151	8.775180932429016E307	Infinity	0.7253971411809403	0.17663960298995401	2.4575924165201353	0.3657679804899136	0.17663960298995401	2.4575924165201353	0.3657679804899136	0.15745850263401853	0.0	0.0	0.0	2.08599581494486E-310	-13485.240046269135	6.281045673820243E307	6.520798812172028E307	7.413483142977508E307	6.888137003299226E307	5.612164380657501E307	3	5	3	5	3
268000	-19080.21999129214	-3426.0835411759927	-15654.136450116146	-3426.0835411759927	6.202206033282874E307	Infinity	0.7253971411809403	0.17663960298995401	2.363810031952018	0.4595503650580309	0.17663960298995401	2.363810031952018	0.4595503650580309	0.14990336248056663	0.0	0.0	0.0	3.9985434525679E-310	-13477.58530641239	5.66235856546462E307	3.2434110422594944E307	7.314550166911151E307	6.888137003299226E307	2.9514475160477787E307	2	6	3	5	3
269000	-19126.646631593747	-3427.388458153301	-15699.258173440447	-3427.388458153301	1.6507094510092103E308	Infinity	0.7253971411809403	0.17663960298995401	2.363810031952018	0.4595503650580309	0.17663960298995401	2.363810031952018	0.4595503650580309	0.28154570975966353	0.0	0.0	0.0	1.4154559224602E-310	-13496.310691661076	8.288613868512608E307	1.0241554051157132E308	1.391194079555836E308	1.1741276739302918E308	5.750668416564405E307	1	3	3	9	3
270000	-19054.35054517602	-3419.3686060122545	-15634.981939163765	-3419.3686060122545	3.665151389228664E307	1.6680576253069694E308	0.7253971411809403	0.17663960298995401	2.363810031952018	0.4595503650580309	0.17663960298995401	2.363810031952018	0.4595503650580309	0.07291591892974227	5.80171993221148E-310	0.0	0.0	5.8762813970656E-310	-13470.655969979816	7.197257054862817E307	5.475485860556097E307	3.3316291486647564E307	3.41672919871142E307	3.4011578436560874E307	2	3	3	10	1
271000	-19082.123551436656	-3421.3073632607507	-15660.816188175904	-3421.3073632607507	2.41435403863069E307	1.4741305486580364E308	0.7253971411809403	0.24400160065499849	2.363810031952018	0.3921883673929864	0.24400160065499849	2.363810031952018	0.3921883673929864	0.19698542689182894	5.87223305587374E-310	0.0	0.0	5.7428536323702E-310	-13466.881038623902	2.8594778676257056E307	1.58227185926569E307	1.6265684407774917E307	3.208652641821012E307	5.799203976961348E306	3	3	7	5	1
272000	-19065.776796809347	-3422.9431500212413	-15642.833646788104	-3422.9431500212413	2.5110864480017126E307	1.453826372975667E308	0.7253971411809403	0.24400160065499849	2.363810031952018	0.3921883673929864	0.24400160065499849	2.363810031952018	0.3921883673929864	0.16613616916710774	6.8085750551293E-310	0.0	0.0	7.0141531469802E-310	-13468.724952773837	1.0112418706878667E308	3.888807933916886E307	3.653765688393722E307	1.4785259601794085E307	1.1376505216710928E307	2	6	7	2	2
273000	-19043.05899574252	-3425.8530846192243	-15617.205911123297	-3425.8530846192243	1.5754524023364014E307	8.0539721900364885E307	0.7253971411809403	0.24400160065499849	2.363810031952018	0.3921883673929864	0.24400160065499849	2.363810031952018	0.3921883673929864	0.12164229541808246	1.21276459820383E-309	0.0	0.0	1.24524510119577E-309	-13455.202466881658	1.5094280957984112E307	1.1074072976167158E307	3.22881246123751E307	9.124822940178047E306	3.407541716782583E306	8	3	5	2	1
274000	-19043.060934062654	-3425.249107909426	-15617.811826153229	-3425.249107909426	1.7742418509604239E307	9.84891419313211E307	0.7253971411809403	0.15387373986234656	2.45393789274467	0.3921883673929864	0.15387373986234656	2.45393789274467	0.3921883673929864	0.08657492300968196	1.04982012122759E-309	0.0	0.0	1.01399197916556E-309	-13462.365961566054	1.591768712316066E307	1.9208233853607964E307	2.4865451181796906E307	1.457798958494475E307	1.7269987339959573E307	1	1	5	2	10
275000	-19040.79815200976	-3422.5064424586913	-15618.29170955107	-3422.5064424586913	2.1826378863368945E307	1.1420945997383289E308	0.7253971411809403	0.15387373986234656	2.45393789274467	0.3921883673929864	0.15387373986234656	2.45393789274467	0.3921883673929864	0.09275850560208801	8.30111532122317E-310	0.0	0.0	8.2557665677949E-310	-13463.381409491274	1.4677488999898705E307	3.088632735245881E307	1.2364624933404567E307	1.9775382862010283E307	1.414363244351088E307	3	5	1	4	6
276000	-19065.115418414745	-3417.0039710932774	-15648.111447321467	-3417.0039710932774	6.20895238212578E307	Infinity	0.7253971411809403	0.15387373986234656	2.45393789274467	0.3921883673929864	0.15387373986234656	2.45393789274467	0.3921883673929864	0.11284912649407514	0.0	0.0	0.0	3.3369815357777E-310	-13483.440437579447	1.1577997827350813E308	4.3434146029427216E307	9.156602336701446E307	4.962623296603829E307	2.0867968275197996E307	3	1	11	3	1
277000	-19092.54901565607	-3422.8276640291824	-15669.721351626888	-3422.8276640291824	1.3958205428183309E308	Infinity	0.7253971411809403	0.15387373986234656	2.45393789274467	0.3921883673929864	0.15387373986234656	2.45393789274467	0.3921883673929864	0.12099516826891239	0.0	0.0	0.0	1.31329852258996E-310	-13497.384512824163	1.2317326454044182E308	2.480560275408384E307	1.4885738534618581E308	5.00114840457009E307	6.307462419886309E307	4	1	11	1	2
278000	-19094.49139952102	-3421.391510055254	-15673.099889465766	-3421.391510055254	9.180590780984863E307	Infinity	0.7253971411809403	0.15387373986234656	2.45393789274467	0.3921883673929864	0.15387373986234656	2.45393789274467	0.3921883673929864	0.17166186902061933	0.0	0.0	0.0	2.03546064905607E-310	-13490.138018553818	9.844708451383145E307	9.19752064856302E307	1.098894105532064E308	7.0644910296623E307	7.870323731018111E307	4	10	2	1	2
279000	-19097.54210658142	-3419.650037466511	-15677.892069114909	-3419.650037466511	9.102092982929546E307	Infinity	0.7253971411809403	0.15387373986234656	2.45393789274467	0.3921883673929864	0.15387373986234656	2.45393789274467	0.3921883673929864	0.2089539372061533	0.0	0.0	0.0	2.11664898033067E-310	-13490.905037521947	1.4728296146444205E308	1.6001706171324764E308	1.7420947765331875E308	9.016336642739514E307	9.016326859190102E307	8	6	1	3	1
280000	-19094.017244136136	-3429.6555431413326	-15664.361700994805	-3429.6555431413326	8.141975333176386E307	Infinity	0.7253971411809403	0.15387373986234656	2.45393789274467	0.3921883673929864	0.15387373986234656	2.45393789274467	0.3921883673929864	0.1708219713423028	0.0	0.0	0.0	2.6648326634249E-310	-13484.757584542462	8.816949334197405E307	1.5733762422816191E308	9.681769847544738E307	6.902183674212216E307	6.226215921625653E307	7	2	5	1	4
281000	-19066.211063353534	-3415.663446887592	-15650.547616465941	-3415.663446887592	3.485744368037021E307	Infinity	0.7253971411809403	0.08899634958966852	2.45393789274467	0.45706575766566443	0.08899634958966852	2.45393789274467	0.45706575766566443	0.13027150691184042	0.0	0.0	0.0	4.4289803259028E-310	-13474.271337659551	2.9427209035556697E307	1.5534814796715626E308	9.681769847544738E307	4.758370460543594E307	2.649518361484028E307	6	2	5	2	4
282000	-19069.299641328038	-3420.721686326751	-15648.577955001287	-3420.721686326751	3.474146645444181E307	1.7538864779328002E308	0.7253971411809403	0.08899634958966852	2.45393789274467	0.45706575766566443	0.08899634958966852	2.45393789274467	0.45706575766566443	0.11954157912432439	4.54949635376105E-310	0.0	0.0	4.16900909706845E-310	-13473.101284911785	4.825222383268903E307	6.66766563722942E307	2.7473550962670295E307	1.5102122365670732E307	3.346054740340572E307	10	4	1	2	2
283000	-19038.7366669326	-3414.5148104472028	-15624.221856485396	-3414.5148104472028	3.3106736811571464E307	1.7768209366392222E308	0.7253971411809403	0.08899634958966852	2.45393789274467	0.45706575766566443	0.08899634958966852	2.45393789274467	0.45706575766566443	0.08033174072528948	6.07311753000564E-310	0.0	0.0	6.21655506212293E-310	-13473.446560603947	2.6917066979302826E307	2.387233581397007E307	3.0897285498591294E307	7.27407976240211E306	3.12130863167905E306	3	3	9	2	2
284000	-19071.313823416167	-3415.3377893855777	-15655.976034030587	-3415.3377893855777	6.613713916553248E307	Infinity	0.7253971411809403	0.08899634958966852	2.45393789274467	0.45706575766566443	0.08899634958966852	2.45393789274467	0.45706575766566443	0.14523138581254663	0.0	0.0	0.0	3.84230804935747E-310	-13478.023046814116	3.3271375482486787E307	8.727593508588057E307	2.6022094845874196E307	6.544484634207599E307	2.1090945937198168E307	5	10	1	1	2
285000	-19114.111522820036	-3415.3648656657065	-15698.74665715433	-3415.3648656657065	1.0339671973714254E308	Infinity	0.7253971411809403	0.08899634958966852	2.45393789274467	0.45706575766566443	0.08899634958966852	2.45393789274467	0.45706575766566443	0.32716647956280376	0.0	0.0	0.0	2.110051258701E-310	-13490.568019877821	1.5222218586143856E308	1.2389473968283014E308	9.781528220381148E307	8.929905300905358E307	8.622666021832298E307	2	7	3	1	6
286000	-19079.734878607913	-3417.4716397490956	-15662.263238858817	-3417.4716397490956	4.796751793987116E307	Infinity	0.7253971411809403	0.08899634958966852	2.45393789274467	0.45706575766566443	0.08899634958966852	2.45393789274467	0.45706575766566443	0.21398268766624307	0.0	0.0	0.0	4.29527835955203E-310	-13475.970163030497	4.833839196167235E307	4.2668077624060465E307	5.775606031259321E307	2.3607072969921494E307	3.2150504161843315E307	2	4	2	1	10
287000	-19078.56298890543	-3419.7404575871424	-15658.822531318287	-3419.7404575871424	1.0536100232493287E307	5.82226647014482E307	0.6302306527683645	0.08899634958966852	2.45393789274467	0.45706575766566443	0.08899634958966852	2.45393789274467	0.45706575766566443	0.3468327092407348	1.79586967693188E-309	0.0	0.0	1.534530614057065E-309	-13454.085379406873	2.295339819291515E307	2.821172040162655E307	2.6176796616051E307	2.671881675304503E307	1.3884677980674568E307	2	3	2	1	11
288000	-19042.0526279563	-3423.812680427186	-15618.239947529113	-3423.812680427186	9.985727237585326E306	4.940565701127547E307	0.6302306527683645	0.08899634958966852	2.45393789274467	0.45706575766566443	0.08899634958966852	2.45393789274467	0.45706575766566443	0.14389355220288697	1.80860575895527E-309	0.0	0.0	1.70512143470219E-309	-13442.966299198408	4.4337950256226704E306	1.4868707658354551E307	1.0069586432738726E307	7.661788515925533E306	9.809612293548051E305	8	7	2	1	1
289000	-19066.04151023532	-3423.156619038891	-15642.884891196432	-3423.156619038891	1.0779358928073247E307	7.258497810338416E307	0.6302306527683645	0.08899634958966852	2.45393789274467	0.45706575766566443	0.08899634958966852	2.45393789274467	0.45706575766566443	0.20223290446333855	1.45040057026739E-309	0.0	0.0	1.43067845595704E-309	-13456.629491239795	3.2571145168209834E307	2.8773307887960123E307	1.2719033546294723E307	2.003752087928415E307	6.589606482849812E306	2	7	3	5	2
290000	-19082.7721341049	-3425.3455130090615	-15657.426621095838	-3425.3455130090615	5.947176429191036E307	Infinity	0.6302306527683645	0.08899634958966852	2.45393789274467	0.45706575766566443	0.08899634958966852	2.45393789274467	0.45706575766566443	0.1363559585954454	0.0	0.0	0.0	3.3174307119496E-310	-13477.870638954359	6.553488327113178E307	5.0238658050185125E307	7.390017510898239E307	3.80572981351799E307	3.8587004471382114E307	8	4	2	4	1
291000	-19089.482082137645	-3432.870311506384	-15656.61177063126	-3432.870311506384	4.829916835511672E307	Infinity	0.6302306527683645	0.08899634958966852	2.45393789274467	0.45706575766566443	0.08899634958966852	2.45393789274467	0.45706575766566443	0.1774487276268497	0.0	0.0	0.0	5.139238741332E-310	-13474.592821460437	8.948083239028203E307	5.312856361034626E307	3.846806674110115E307	8.875910443251192E307	3.929794080763146E307	1	8	5	4	1
292000	-19084.966313511304	-3424.5676966884953	-15660.398616822808	-3424.5676966884953	6.263600625934145E307	Infinity	0.6302306527683645	0.08899634958966852	2.45393789274467	0.45706575766566443	0.08899634958966852	2.45393789274467	0.45706575766566443	0.13960081510777755	0.0	0.0	0.0	3.27992130901584E-310	-13484.625999264195	6.039702332026133E307	3.2433982288439085E307	4.0892386186644974E307	2.5299548418383485E307	8.153246701257829E307	7	9	1	1	1
