#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
950000	0:67.65916334076891	0.9980663018633937	1.1478676384069328	3.119644096480787	3.715523233816425:0.013233817570435511	4.47095739616449	4.9184935715786215	5.02607093682107	5.52490040005445	10.168516101262668	12.42351923366102	14.782433519320815:91.85977919400457	18.51479204344964	20.284150726492776	28.337052015802577	40.53106759812245	45.55792653027742	61.18853907279059	63.804868306753505	106.72923318146601:4.9263223034026115E-234
955000	0:4.848299071128341	1.066241209824921	1.2770037000537273	4.317318289985244	4.354471655247175:3.8389954633193892	4.3727608959111395	4.574202529532521	4.632152001869843	6.573180240615688	7.275120060821779	13.91200136868391	14.16969438924581:67.28276968661186	16.43960130955542	20.92367944182397	23.346677036878013	35.94806238591866	37.867013121814466	42.96392252099813	47.13811452334546	91.80950906898448:1.2483293479253454E-246
960000	0:16.053189924962822	1.0724827935975578	1.7660649023196757	2.576190443191505	4.6169639087248155	5.355312584417311	5.362492475698062	5.616825475440892:2.5647674356071297	6.314372461066291	9.370487094399472	11.638852459395464	14.26334448245487:90.07061714803464	17.468849666148024	18.869825668041944	23.54251178975207	46.09303571040308	54.61323077457541	54.96932268463613	62.97265633183062	93.60542916579189:1.0520631202591544E-254
965000	0:3.4635795991255014	1.0978595854603883	1.5929302886536567	2.2578437270199267	3.330251665760799	4.3579708164888675	5.051965400213817	5.102864972659455	5.211613117113522	8.198851607138764	11.011550995317137	14.21843605113778:36.71529466256006	15.145100439918096	17.598787410032166	17.659803723345824	25.952244157725854	29.650361257766033	33.039613148690464	33.67319520294398	63.22046015442751:1.343388977370428E-255
970000	0:8.29857742459177	0.7548984200783865	1.2566972959771274:4.879191372962997	1.8986310983416168	3.1549704684135005	4.473464868630909	4.69654980104204	4.936461909045787:1.2589670277389915	5.139562403486752	9.15413970753104	12.371635669141597	12.949785021500054:49.527420914819956	13.36965657342982	14.212905386137535	17.997263602785697	26.847526638645547	27.57408469383393	34.992857816426124	35.66040521337022	53.20405483377886:5.455056451754475E-265
975000	0:37.678664835735866	1.3096989044312022	1.3163171485823197:0.037477818053532855	1.8513872533429214	2.439904102262474	4.500848132059658	4.557575890771884	5.25880246042142	5.860860249756937	9.450340971575319	12.391243068699225	12.696439317478879:43.22783881648235	14.05414025321757	15.590921840006693	19.620489214724227	26.230557331307004	27.256449396548426	31.050251050716223	33.10916182149946	62.475746154702975:1.3129207154950832E-255
980000	0:7.5128318204898195	1.533609390687133	3.2721133341568294	3.943754138169269	4.651190401103344	4.781073242973165	5.315095034973694	5.534892580619031:1.7915389392857526	5.816551132368959:15.666779231170175	11.125322082098453	12.018515092055255	14.169300360254807:78.8415612482236	15.409533558497653	17.808417819882578	19.864131699290283	31.81897519146976	35.38328136451919	40.10926688629979	50.00003767222258	72.29430844109916:1.7910256739511211E-240
985000	0:4.966536299229353	1.153549594068205	1.7570298701016407	2.892954612351512	4.634471492729408	5.824820432112812	5.8718554953561455	5.929735485857789	7.6401097290873485	12.578674644859937	13.32366529813994	14.310775381070671	18.318723082018966	27.106808218721646	45.92725259312557	48.13768111001559	48.67236550910988	61.612685507381165	68.77079211294883:190.19647976132552	84.13842069361434:2.66542834551458E-254
990000	0:79.78235490409271	1.436902414108778:0.2758626777941478	1.449500630740967	2.5812573744032794	3.79489879019108	5.123613054501004	5.268839626465393	7.697704289304621	9.619151142736438	11.179471008427324	14.226817002049845	15.6704417887661:99.10875771991519	22.463304574270516	23.85626547976402	36.3731136972699	39.52831826387815	40.515818747871904	48.274274682407395	66.23728761928581	102.90525338658824:7.614060830494014E-261
995000	0:4.3861688098098774	1.0024369769616612	1.6445435716155368	2.4361783080288872	4.527007638983912	4.720538282736236	4.8546735528924225	4.93186119095825	5.367720661294317:3.1322294408174054	9.081789214057904	11.626467388821904	14.189887505194863:70.3337995543754	24.448098869101017	25.3266632118954	26.397337699106345	34.52002166442736	39.433615854523545	42.7333725414276:8.805601222079114	42.93839850432882	59.98295440436748:2.6064696351947617E-269
1000000	0:10.632434759295988	0.8499089300943615	1.635964492170848	1.77919866272984	4.032694988000247	4.436181978770943:4.403405991514943	4.488206194423966	4.765462537985347	6.397915846634379	7.5617247416477	12.013049569612432	14.193724064716694:96.83794071659784	15.147071365575115	15.422020254786027	18.55444675948207	30.056736534329712	30.52869077814504	34.613736659135306	35.13334460478194	47.94861959585145:4.4886149574294495E-274
1005000	0:1.7362514531916666	1.0972791549914835	2.114457908187446	2.9157147067930613	3.009005242120133	4.586123932642165	5.084389975716462	6.001746547172848:7.932009103279584	6.4226078598850025	9.457063960971505	12.449926635877599	13.635911753992541:41.603960706105866	14.932053610430124	16.008609780962043	18.305470288639928	27.886754854028897	28.489881648508593	35.803837667122984	37.513264322728254	54.84673150384199:8.64425205808004E-29
1010000	0:11.944935402658771	0.620032619280251:2.4064903350275975	1.0057590825061817	1.0087437478447518	3.0105787223370886	5.209126824628196	5.284421665271029	5.290528678103961:6.455812245178009	5.3727630715686	11.621249331573653	11.838250122733506	14.32106212888187:78.40158400915043	15.137568972370138	16.318043990789228	20.49073339579506	28.648152037924373	31.80235344399904	35.67412503947379	43.34733551345828	62.73444869889051:9.562630589811811E-32
1015000	0:24.75187812083115	0.6777336005306503:0.7069250489323543	1.0087915186436154	4.588038026793559	4.957828024633672	5.287528592821593	5.403774751547299	6.766015792309464	6.85075467147578	11.816768341321362	14.482702516419685	14.503260034537472:82.84347742351069	17.94527082136367	23.870126934913948	25.4432936837427	32.37455035720026	32.527289914903434	44.216863586824914	44.49434546481803	78.90834626896822:1.3510961129685744E-30
1020000	0:71.54806889392093	1.3222031279870687:20.245172639426265	1.93913214661407	2.6671173176728686	4.115068759887034	4.570893622115976	4.845986598051545	4.898480194101082:1.0943660726476074	5.904193429423442	11.606766367306898	14.171992952499652	14.454742816248435:231.8116595433024	18.99734199405624	19.89387210865714	23.942011793491915	46.49639177405511	48.10536498346515	66.43291127690829	69.92856713204225	105.95358658530746:2.6773995854135055E-36
1025000	0:47.070249576578064	1.9238188289995781	2.626179342289368	2.8187793472001665:21.454749358666145	5.004806632345837:14.254912416405332	5.132879356333736	5.906926346903231	6.110982095477763	7.16134910498052	11.048788426810587	11.48980061746678	14.261360572930847:66.52013235748875	14.972120551051894	19.22751090764369	21.269948641934448	37.94861844083134	44.94267933259236	54.98798955201032	58.22273055850127	93.30158755657801:5.303741249034678E-47
1030000	0:5.202836351278503	1.2166985801186119	1.4054581635403998	4.206778617706604	4.368097851238008:4.1152478914849535	4.938967528855638	5.931598736179452	5.9630487271084	6.7676130736458475	14.934430450210819	15.149885936953762	15.316623073956501:88.05840984180396	16.05379426981635	20.80084163807277	25.815694612400343	47.18325214944127	50.077281396712834	61.7373850388606	64.0104409612523	94.35840693150706:7.540606398342455E-45
1035000	0:33.835649920216454	1.892366527246689	2.3736707379367528	4.29700336399121	5.765127635831245	6.2739476855646155	7.04051505352807	7.384249472151909	7.7789904438243775	12.13154399161943	14.118538985524511	14.575474375896412	15.710317466665774	18.006245663957948	23.451780083486	32.69378370100142	33.042276826558734	41.94036566554779	42.569472119910486	69.40195613235595:1.2743164256099747E-42
1040000	0:19.89382351313584	1.1664028703185108	1.7295211464966396:2.859715288829915	2.9485260385488807	4.481147099047577	4.993766369893412	5.488794980781449	5.745575577473337	10.022227102917366	11.621299136200893	11.808595199520616:101.22325767925469	15.817546372077421	16.96726208490476	20.74786829123172	23.491866340054013	37.545581724630146	38.21708857787082	53.099171669120025	66.83944767464311	189.70062183341187:6.9516958989204034E-37
1045000	0:3.449344064401885	0.8347052157480789	1.1877560890032697	1.3319913473098155	2.351104456990354	4.711470431573442:3.3862160855041883	5.025788524163048	5.661831430008692	7.124532999640932	11.255747228521567	14.126571124238556:43.01513062395618	14.564874719731218	15.323154106736782	20.44024737801997	21.38396959202663	33.307648058362915	38.120713498620404	49.964868783697526	51.03865266765355	94.60976020950726:6.879764628855691E-51
1050000	0:173.02119159777882	2.7192989476003175	2.8419404364823793	4.6868086529476205:12.099892237962337	4.9147941208231565	5.007858547657882:0.34454204376544834	5.0347761765317784	5.101664479096474	5.123903103715233	11.121297626318448	12.796635359621762:116.87055947962965	14.975098627782055	22.623728090059107	25.724507192649565	28.744316137629035	65.0110428168017	67.39852390804859	70.97557037105703	77.70713124166113	121.8849430615012:3.727227967381585E-72
1055000	0:36.89096439681616	1.1586060205180133	1.547164569371038	4.0765946703303335	4.4159694878992894	4.922689548497286	5.01332432955162	5.095680846853375:0.615851275616817	5.123946992728911	11.126512504532375	13.0408215746363:91.90728330496657	14.312144295811054	15.488341010621477	29.239491895539338	30.962068179666815	65.37827509920841	67.96972359181582	75.73482855260767	79.4980366706944	144.17048914915557:2.829144872377383E-73
1060000	0:10.309898824429183	1.9234444555433698	2.3467168478983735	4.467784788004158	4.831589500878013	5.285581968374509	5.438310934337015	5.798943713020257:17.07909899668433	6.4345335577129195	12.471903660324248	15.074602088811151:196.31260340986717	15.797238907992632	24.54424333478374	29.47334064563112	39.92358002723762	63.22268225826143	65.76111687059151	85.98337281028537	97.3861844711786	156.38849477241743:5.057898803780989E-91
1065000	0:12.210355794495175	2.053747307268999	2.3447825184884192	3.1460739291170943	4.893017051236111	4.898647126319812	4.918698141741356	5.137628765799873:1.8822634872802024	5.146347462580592:49.96112738947045	10.271752777077815	12.860904175245633	13.358555869322384	16.33829346330078	23.028122289409247	23.43295137485054	31.123823204797397	33.40706402922934	38.41078421387804	39.2013256139745	81.31428550941426:2.7205527499285424E-106
1070000	0:2.3553816151137577	1.240853226020258	1.4594095323059477	1.998940774524773	3.3497195518992937	4.43511254840541	5.033297888208221	5.334532369728121:3.219499326901782	6.920595772198263:127.49294072282463	11.354849800339363	15.676074515741323	24.335872445099753	25.70407162651803	30.065433613753637	30.46849909126859	52.806498690123476	54.10675559851843	81.58710447520289	93.29305024617534	151.65550830396947:1.825730178509402E-107
1075000	0:21.214648928363278	1.7542892765586233	2.063057741338694	2.9490452997165164	4.3915816193632615	4.648594784114373	5.293733962072502:1.3116358102826446	5.312118685374063	6.366386485827068:105.72899746705858	14.083305783747512	14.352713927599112	18.694639051270016	19.462274599691597	23.50183412128007	27.286818963579407	38.85996470994937	41.43681249714507	62.21217608923937	62.90069455714469	96.30109173375075:5.53326597315342E-124
1080000	0:24.251604751382466	1.3814046627679324	3.3280897026315746	4.207657582187068	4.508374623410734	4.8654633267894845	4.896115681038958	5.459157840297058:3.6561827430922667	7.563469705186269:215.26546528736728	13.815540436098935	14.155930562272252	15.443073125467546	27.464214094082177	29.976829874261757	37.12210749690332	68.51642461727084	71.39717224551039	98.66860415235996	103.67369477848875	162.61624535380815:2.6291109971336493E-122
1085000	0:31.961645668063795	1.7003815940942675	2.5269825571150357	3.0615858415071906:21.06873721170895	4.694649917537923	5.06919880546369	6.398840962762404	6.552105992279185:17.304208763967004	6.64548521309203:175.1518831690684	15.112046497785304	17.69910491446187	26.790672532268175	29.5947484197078	32.73449137744258	42.92723384613611	84.30890053677993	89.44121835358567	101.56038178403213	116.03528349029513	184.38463316376289:1.6167331270848382E-132
1090000	0:65.77612354169655	1.1359172306430747	1.401413441663575	2.600787251929085	4.9922727518454	5.013373774621969	5.01614175895568	5.051087200442314:0.19948700491385168	6.649741550056523	12.569127233883759:71.15824149963316	14.459155347683335	16.81032795991848	17.659612429401793	19.105210025737826	22.652731951769876	52.42009245352057	54.36627450807134	72.40158599957809:148.36287565103504	77.1327743606839	111.64364665637797:1.6273094483152157E-118
1095000	0:27.88828548559183	1.783172141590556	3.8724757784770514	4.246458577920705	4.338649959145619	4.982179708222333	5.248171399051202	5.299810590272816:1.7635366478394559	5.563125035886638	11.299176147760244:80.78066652858212	11.844429520401572	12.780781898080209	14.203175196008285	14.92964839844852	20.021235972257784	32.228235847951616	35.727106463644716	46.74865562237899	61.83989674774611	105.03644906580978:8.378166085843067E-114
1100000	0:5.428128588581906	1.8367399552354056	1.881815530305292	3.4194532151728794	4.062987481545631	4.586019151628927	4.669188474984932	4.7387363936355005:2.153261746094942	6.866968117289158	14.466824442259286:72.72302619776252	14.952490299989089	15.230548151535068	15.669187258761774	21.49377444958538	23.43755363857488	41.005883320434705	41.9714598027965	48.57294393248451	48.792097546139075	82.41164896034738:2.908607218751916E-99
1105000	0:70.29458327569667	1.181530675443627	1.9486308358386921	2.3769944279802084:1.6464797557471496	2.5847203389941162	4.331620831246038	4.460039984182539	5.082889280491798:41.830470643623364	5.317434469275477	9.613992332268598	11.18338640969654	16.566187639765833	17.210217570905563	20.70713203408645	24.93490224147216	32.31279111197692	39.41975852110076	45.94011877583472	51.19708478196161	78.22817576925006:2.0843412975802404E-115
1110000	0:31.590591780822262	1.7097707414778163	1.9502721186011323	2.5400978370650407	2.5785122639357243:0.01420352638319684	5.785718198882014	5.833733928073569	8.29394503958005:90.1246955955182	10.163887005191945	11.203829394720396	14.588583340352226	16.613790862348544	18.960003406949255	22.96904707660503	27.97845094710109	44.254354807588385	48.49152786740852	65.08434524341745	67.27583046072712	105.7629386593616:7.332013376879971E-100
1115000	0:54.50909491573812	1.5121909054811078	1.6661935421030047:71.08877643846688	3.187524136180749	3.528710063052343:0.020062212023609017	5.153622789837892:48.20003713315387	5.255662785906087:0.08116959076460523	5.258295581812595	5.263584012717657	11.133489021335954	14.472268234515239:85.05773663247464	20.17832043638357	20.22694945159475	20.509219376276057	22.502942281160568	36.5212451437037	38.466955610530086	42.50260993913698	43.63533432052403	73.81820555595331:1.1658505012997666E-98
1120000	0:39.801825860650915	0.9993338600039314	1.1850759682984409	3.6709188129160557	3.707606208500618	4.572898345132487	4.68308041765945:0.07881966422887961	4.68846669919289	5.111870897710753	7.355765038174839	12.573372110117012:73.47559504968166	16.246441390446012	18.16083111297607	20.72094542933676	21.51876287418372	31.637683201438005	34.24492523788167	40.53505375796028	45.153298299700545	73.2033970900693:3.548982389837647E-97
1125000	0:96.28460847082762	1.4224708958622698	3.4505560829462967	4.116964400558291	4.12982608350456	4.143065442813239	4.1849087141249415:0.4732042705492068	4.3426982666760034	5.113479319310143	6.411862177131255	12.28756181350949:71.16270296888794	15.36945803738466	16.342957499215075	18.304961262862772	20.06620576931565	28.72500350634742	32.487466126133285	33.75227790903043	37.943714794881735	58.61988363122036:2.1995019057846443E-93
1130000	0:29.7359335065177	1.8321443655698213	2.8696701281772805	4.2036843847194945	5.031279731511129	5.112730531405133	5.16239524364653:2.9040739504887862	5.408606591750294	5.409086839395:0.052107408790587395	12.227705603752058	12.343723956577275:72.73345031398317	14.039023139042769	19.713809122734958	19.73001697755773	24.175081837987907	38.32062683839628	43.64974921244828	52.6252003383068	57.01277026722857	88.92867541964357:1.9444824815920067E-111
1135000	0:108.41234773120085	1.1955782678898903:0.021371973964727377	1.2354911047831996	2.9193828556990393	4.403960202483059	4.422787912070266	5.064183426425689	5.7009265274058825	7.35732219652406	11.351201275584561	13.689623587154419:88.2491694900225	16.405094950417833	17.357912360947637	22.57433050813569	24.769331260717752	42.611537007948314	48.09330600067795	49.62266183254664	54.94900201908992	90.18097205467632:8.01694189843378E-105
1140000	0:45.64241753138788	2.772174449433713	3.34174992210654:6.391059673309587	3.6969465231316394	4.393746254897552	5.122680748070711:8.448538629311097	5.1479582835884745	5.891763608637643	7.553778941779296	12.427377583212557	15.10779635434802:95.96390019045657	15.671770803204016	15.79148107052008	23.22716840523406	34.13976879035179	34.33129081677328	36.72749591793048	47.18915185001682	59.54430538410374	97.94118567476065:6.140417433407116E-96
1145000	0:79.14620891287777	1.5093717562015088:3.3307921252371964	2.03158885264998	2.9373739129850227	4.084487933989505	4.090809901700153	4.2089508307410775	4.8618935956343545	5.060679853725081:2.396852811317787	14.15490887944637	14.36879085998121:119.27110962114467	15.428108669458133	18.860802481322935	28.620526918903597	30.057121966714128	45.64189153697321	51.77227795570483	55.069843922622496	63.77421824581407	117.89203746441612:4.238402865675839E-102
1150000	0:100.43021794648972	2.0321163351426703	2.058935913499876	5.008454025067603	5.117118738862246	5.353967483763993	5.372804856055919	5.496424492724244:0.7448023615222112	5.572164283895837	9.25645814428217	11.490039286005793	15.713488941592107:117.73445260281518	17.158092566776116	18.168327510482797	25.84706710961165	42.619046090899836	43.26887625760397	61.781611325809926	65.16548165952679	94.06584766599381:1.4827782954561784E-96
1155000	0:11.23816346447025	2.0849734643455027	2.9647970793459404	3.372706097235234	4.312756355096923	4.3496437538432735	4.387523487320903	4.7501545765921716:1.6234314097814841	5.396555939398917	8.42435670721153	11.069983707539455	14.564132484643483:70.7320280410275	14.739210285131904	18.24304640639421	19.606660374564324	34.168349846171715	37.489231980626876	44.00964706426919	50.708172138547006	77.22942764079471:6.733272824419788E-104
1160000	0:3.127565379714228	1.01570428501409	1.6266587089361293	2.037498274265251	2.216686200107231	5.954296525838694	6.544318875432011	6.590394071247184	7.630398893588534	11.116039407749625	11.901326836563126:46.63703488824855	14.033393737871119	14.445312879627012	17.49734009001394	19.4107660104703	31.64740664191408	33.233692321524124	35.256462579092215	41.72201766892392	82.44911992884033:1.3711110994257425E-125
1165000	0:9.088767082766726	0.7764121051129576	1.6175393177940602	1.9338436931879022	4.124013150064956	4.371368378713537:6.154667590285789	4.724204830534744	5.329243535274921	6.737858253071824	8.394749810011476	11.23970734161343	14.003514654669843:33.617850550898915	14.706215376018452	16.738147962373638	18.11025841240732	24.10630990526601	24.657722220546617	26.908494749894995	28.862743635522765	40.773161199665665:1.1531872131380401E-118
1170000	0:16.691264784549784	0.8376938249611718	1.136437204977632:2.40812388969184	1.5671901523886242	3.3560217075600454	4.222680962768859	5.586426373231566	5.7554862849104484	6.608239410525659	8.45402175150484	11.234854250867178	12.22435102027584:58.48833305316327	15.255348874019866	18.288463679462115	19.759336528441914	26.61726567303637	32.153821167504105	34.91990182431598	36.9939411619674	52.516219334458896:8.50431017469139E-117
1175000	0:10.533293081195438	1.1310995276172267	1.597608939140596	2.9887149982221377	4.3145774704149975	5.053659366915415:4.03475244949148	5.239260462567546	5.29685942619832	5.548592120948958	10.390048059035347:53.38692971512801	13.293421230832834	14.106045584911632	16.639049966665826	19.107843793616404	19.57739264900494	30.480988671844923	37.793517960070695	45.76727552091581	46.75706337997497	74.23607823825142:2.3650232008501504E-119
1180000	0:5.591092830460804	0.3747925073343305	1.3119345851939586	2.3685431821753133	2.8989719551231756	4.502587822164292:1.7292750790252718	4.527021260141293	4.548102145874067	5.177725864440058	9.914511843711107:47.923685031349954	12.374103449998199	12.689192872176825	14.099768372095388	17.54076806598595	17.851803810614733	25.34906634881748	25.80963084418755	35.49618311970188	44.30568017916878	64.77049775369532:1.045672869584781E-113
1185000	0:7.290399807180517	0.6558290228001514	1.3911455201737044:0.9633782735254648	2.7180597005130434	3.7529990215534625	4.310488719876233:7.134819347866102	4.418071288506951:8.983075354070229	4.641985707430483:2.7847429029244526	5.037200237593083	8.7613104176003:62.7448265345432	11.62150066885885	14.057190052777305	16.02793897849712	17.71190087730601	18.579935961052186	30.82776540946424	31.608772426560193	36.204775943496074	37.60844131321933	61.543649691501514:1.8146113888865247E-117
1190000	0:21.64593718376977	1.875791479188543	2.43481180155596	3.8624200567722333	4.430222469297122	4.520517737224261	5.136799805921912:2.087306802734364	5.31862952248734	5.546312767505354	11.588713701820573:124.17661548822552	14.633902065441372	16.200663971886364	22.03941997308759	23.68105886624813	27.0719912945394	42.783161629679384:53.30624766569552	44.7719510260336	47.72771361110767	61.12736969975967	80.09930970347963:1.3244401886808341E-133
1195000	0:141.42796831270866	0.674899558791513:5.589182531869099E-6	1.508245442965693	2.1581596087216757	2.73642118568731	4.395206929602391	4.8907525581618545	5.531689413362348	5.708952523304717	9.567812689190095	11.923203808219554	14.665288609831851:80.30581880877664	15.133106858838186	15.909797681269911	24.44767457050369	29.19550765213471	29.277000996118083	30.837428272198565	32.91716617108233	44.58075920224951:1.9142765716383953E-132
1200000	0:34.02881700340719	1.613349459252877	2.1552263942841168	3.7815402453022915	4.577811138065068	4.832385417941165	5.466499439779162	5.8074997553425565:4.342808047979305	5.844207090990999	8.836862395785012:25.82778832719247	13.776229906253734	14.208433365172281	16.965651707333816	17.41688801335377	17.83239365579465	27.894170555672297:130.9521869193598	28.269210901619363	35.9058071886372:3.339634718690379	36.736074326262056	49.64369304243468:5.708173468753339E-116
1205000	0:20.233070625337415	1.4330683754888025	2.045676839614358	3.7706561414094493	4.3671441199231325	4.79082328813473	5.071876683559557	5.110152156220875:0.960285788353431	5.597466703799147:59.05461022890996	10.506174434763238	13.702927388653807	14.526825975308048	15.326744997084186	17.36429119962341	18.07658536062695	27.24195876985051	28.354993781029233	32.27172338223036	36.50517968480711	56.411309666208254:4.94356129425067E-136
1210000	0:23.143094152925944	1.591975374888294	1.5991353888209416	3.151985555444531	3.3239173537362348	4.434201798116433	5.011025769869933	5.079493000268167:1.2541732153077036	7.450229272564721:75.68082728777631	13.058887974757429	13.938250190431024	14.058344212997579	19.665035497845736	19.971971778498677	24.08662288480504	30.368512203900096	34.01039697097429	43.88441081565436	47.165549395919605	73.30179464732305:8.353894154595014E-155
1215000	0:43.094393170444164	1.1027094973916751	2.390655814284664	2.7921755678351516:0.2237800301712183	2.942392151289693	4.1508622108270705	4.859503837217916	5.4315716009076604	5.96860719252145	9.618938673123948	11.910954569139045	14.630916029106201	15.61121704794186	20.900533314437354	31.86325344528067:123.59529428629287	40.64490615906695:30.93568589633673	48.008222305879066	54.68818408638101	55.87484785431774	73.07894109732145:6.460762702187319E-153
1220000	0:51.17103302083494	1.0172183822830112:17.9871710673148	1.0893934672546555	2.634857790384578:0.3738777614666675	2.728619261225208:4.6164888210612105	4.915018871429451:19.682567276806573	4.930635600361186	5.149276237183201	8.645845616963276	12.19734946952882	13.482104548078011:81.23349339513133	15.991556499699008	19.582179905598863	24.323665332729416	29.044356777870036	41.71569896160038	47.11577113651661	60.28378662099254	64.53864718635943	94.32453527771364:1.2160094556624974E-173
1225000	0:2.2636051481271484	1.0406422007354037	4.03134172964368	5.303627513751065	5.420868090803211	5.473592423106865	6.396863744220992	7.240230635311184	7.925410276147071	9.842704223389768	11.607212883756281:58.87353473363809	15.425539390942149	18.81279589525763	20.214021398684856	27.370075396217914	34.862809664869886	35.750680145776215	38.876267324904674	39.448613836158344	71.96698666098524:2.9481156677492514E-157
1230000	0:75.49689188259605	1.6089483630540322	3.0082131333417723	3.0812912360116815	7.466767719593928	8.140070303116566	9.491968931024424	10.556354258565698	12.05527295478052	14.256860899940113	15.453466208496097:131.16991611799853	20.43850668461136	24.91451052813077	27.404771056344615	37.21430717694688	70.58716637241636	74.0104398418336	90.13781912642739	96.96754837429735	180.41859000322333:7.392586800818187E-119
1235000	0:49.171713008073894	1.8922792210811732	3.4375091612421205	4.839721542543495	5.149757004991167:74.97611466010977	5.983093979451674	6.377895479105966	6.390152060447236:0.7998634271953715	7.227251344788839:140.46070144589487	14.277536250612165	15.915617438786704	28.79678256467208	30.08867258830745	43.664436890193194	49.17566807918664	85.94691144060992	90.43853377530752	110.60730015847541	133.63150337285268	210.15631121398178:1.0491796442040711E-104
1240000	0:24.975783031284724	0.5587217462513608	1.4411762158740216	4.684048453088843	4.733611240667702	5.62455813091305	5.850143275552146:3.7042259976661893	5.935407783485168	6.384064286580369	9.89042913968073	11.287127022383528:85.63777212329168	14.264389267632655	22.064644305100877	25.00780649859434	27.89671731221718	47.847570527516496	48.729318546808486	61.07818765054354	61.419323179643214	99.596466975595:2.3009477108530055E-92
1245000	0:3.950710746736166	1.0928533432386962	1.5807655055768348	2.724847833941823	3.297843495392877	4.8437166335858155	4.9219902648942755:3.5051610245893916	5.246605933510076	5.439149833272472	8.807599469532285	11.138829974850886:55.26269442210592	14.263524038422197	15.795003840462176	18.371097205290198	19.219390767393026	25.674085370646544	26.88986529652697	35.18610995812038	39.28370995544308	67.67287219615437:1.5815767517013588E-121
1250000	0:13.385580395605116	0.6710617504191774	1.4009975187041228	3.3042457916392127	4.298748242969393	4.644187529466852	5.121970074312534:3.9777479730796994	5.297997099830839	5.8161659770655:72.85289722857252	13.442021600997235	15.14465304304407	15.215540220731967	17.398581741996935	20.717891998471146	23.41816330478816	31.239045308200367	32.70118020069185	41.41774590073461	50.47432322103649	76.87062630081:7.36522950082448E-109
1255000	0:14.2394299480669	1.1706272413980212	1.684176977054939	3.432755282233148	4.8314196729715695	5.294647749646433	5.505042952050102	5.743132813972127:5.997155506191922	5.829719736670623	9.367572446897185	12.951711901402371	14.5332566268403	15.73140739988149	20.18379687029063:63.964918550386	23.50015911722901	36.87867385492565	40.62938556747645	48.13869752418094	60.381148099655505	83.9946623278392:4.158219841119972E-107
1260000	0:73.33458994004718	3.463283086201415	3.6413312030727734:2.9225159370123204	4.6392581196359535	4.853677493171573	5.052705285422968	6.807337030175503	6.844287926146934	7.750717638886128	10.682308911756566	11.622072369271693	14.946339124775582	15.13041762921016	17.068527635510225:75.45600120826137	20.173128695178278	36.019494302195874	37.84776607033766	44.301486876745415	48.61048723711751	76.90533350564219:9.845091228088295E-115
1265000	0:75.20630696762406	1.000923329989463	1.820973133199818	3.261289143672401	4.729666625721694	5.0109902358791265:0.48633382976514705	5.042147841181784	5.941010324611851	6.765716325641094	12.483424927070454	12.66569224494822:118.52897872856141	14.063006575993477	20.392019057269565	23.215849953283165:153.12491205005244	24.093093381643126	34.31817540033929	39.71531642205285	48.312286844630684	50.68077921672642	73.21825199788722:1.2273788874511678E-109
