#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
1038000	-3538.690311012471	-3444.847352552375	-93.84295846009596	-3444.847352552375	29.667637350484796	144.97945168519774	0.8113377371338438	0.16352156823411618	2.5706819937998033	0.265796437966069	0.16352156823411618	2.5706819937998033	0.265796437966069	13.930863517273444	-73.56441316535428	7.836010102288076E-4
1039000	-3544.0845147038335	-3450.931270840162	-93.1532438636713	-3450.931270840162	24.397760579825743	131.5260321760903	0.8113377371338438	0.16352156823411618	2.5706819937998033	0.265796437966069	0.16352156823411618	2.5706819937998033	0.265796437966069	10.549507879287797	-74.60070770082477	8.444045542198455E-4
1040000	-3533.209735762621	-3444.167417920817	-89.04231784180429	-3444.167417920817	29.592856906064203	129.83169203166398	0.8113377371338438	0.16352156823411618	2.4147518564809656	0.42172657528490654	0.16352156823411618	2.4147518564809656	0.42172657528490654	11.125504336918166	-70.16157198641054	8.257353524905266E-4
1041000	-3550.630465006263	-3457.086445351257	-93.54401965500585	-3457.086445351257	36.13791377807391	152.7388171719692	0.8113377371338438	0.16352156823411618	2.4147518564809656	0.42172657528490654	0.16352156823411618	2.4147518564809656	0.42172657528490654	11.348495491302407	-74.91682014248346	8.972329009842095E-4
1042000	-3542.4411466809265	-3439.1905090631985	-103.2506376177282	-3439.1905090631985	35.83944825390429	170.13004680607432	0.8113377371338438	0.16352156823411618	2.4147518564809656	0.42172657528490654	0.16352156823411618	2.4147518564809656	0.42172657528490654	24.1896701885327	-77.37263255429343	6.176228628896426E-4
1043000	-3539.687670686292	-3438.7785488768122	-100.9091218094801	-3438.7785488768122	35.59251611028428	177.09087183306934	0.8113377371338438	0.16352156823411618	2.4147518564809656	0.42172657528490654	0.16352156823411618	2.4147518564809656	0.42172657528490654	15.198575363134237	-79.34794835779725	6.596124558996561E-4
1044000	-3546.9470436715646	-3442.22370172454	-104.72334194702441	-3442.22370172454	54.23469882038024	213.31628900036185	0.8113377371338438	0.16352156823411618	2.4147518564809656	0.42172657528490654	0.16352156823411618	2.4147518564809656	0.42172657528490654	10.932139567843642	-84.06600065368863	5.374295149216938E-4
1045000	-3551.5389128981083	-3444.0990789912144	-107.43983390689392	-3444.0990789912144	32.33338256841125	190.63921530258054	0.8113377371338438	0.16352156823411618	2.4147518564809656	0.42172657528490654	0.16352156823411618	2.4147518564809656	0.42172657528490654	22.453775574993568	-82.04787252022894	5.758660210808002E-4
1046000	-3554.9062057984224	-3451.8612944558704	-103.04491134255218	-3451.8612944558704	32.956157079199244	174.61475598687778	0.86592672128823	0.16352156823411618	2.4147518564809656	0.42172657528490654	0.16352156823411618	2.4147518564809656	0.42172657528490654	20.663206432859667	-77.83299627808633	4.997589454131085E-4
1047000	-3542.7315498026583	-3441.2105784639994	-101.52097133865874	-3441.2105784639994	43.91783177390514	191.50393592246823	0.635928003236403	0.16352156823411618	2.4147518564809656	0.42172657528490654	0.16352156823411618	2.4147518564809656	0.42172657528490654	16.08908836828053	-78.71127974693817	5.422383251941708E-4
1048000	-3542.0654304322316	-3446.7362449219763	-95.32918551025516	-3446.7362449219763	29.77995867711961	144.8374165591526	0.5078112115204004	0.04846646030431656	2.4147518564809656	0.5367816832147061	0.04846646030431656	2.4147518564809656	0.5367816832147061	15.06211940390774	-73.29632551421463	5.840927024354161E-4
1049000	-3546.3506484718655	-3456.0441304548795	-90.3065180169861	-3456.0441304548795	31.409445031213224	134.2784506934932	0.6414971844614173	0.04846646030431656	2.4147518564809656	0.5367816832147061	0.04846646030431656	2.4147518564809656	0.5367816832147061	11.42043295214373	-70.97576755636636	7.636958175200267E-4
1050000	-3528.674093039589	-3428.5842829094117	-100.08981013017711	-3428.5842829094117	44.709526710918325	183.94960449974747	0.6414971844614173	0.19777144014303732	2.4147518564809656	0.38747670337598533	0.19777144014303732	2.4147518564809656	0.38747670337598533	18.156675872607924	-76.33246704555273	5.380247855509316E-4
1051000	-3538.6471987937052	-3441.630950718303	-97.0162480754019	-3441.630950718303	37.97207649008048	173.60577385442573	0.6414971844614173	0.0679427427833853	2.5445805538406177	0.38747670337598533	0.0679427427833853	2.5445805538406177	0.38747670337598533	14.71817789661233	-75.75279369697184	6.734401653728743E-4
1052000	-3542.4754963888936	-3457.3144138908942	-85.16108249799929	-3457.3144138908942	27.679872794090443	114.90542295233382	0.6414971844614173	0.0679427427833853	2.5445805538406177	0.38747670337598533	0.0679427427833853	2.5445805538406177	0.38747670337598533	10.904373248860825	-66.20850406574618	7.94401028409608E-4
1053000	-3563.608903637065	-3469.4713660533935	-94.13753758367127	-3469.4713660533935	35.59381042155967	151.22949917680853	0.6414971844614173	0.0679427427833853	2.3704321439043343	0.5616251133122687	0.0679427427833853	2.3704321439043343	0.5616251133122687	11.680165062225903	-74.27845477530421	6.919209650168734E-4
1054000	-3550.859408493675	-3457.0943270272837	-93.76508146639098	-3457.0943270272837	32.30903771223078	144.1960936142085	0.6414971844614173	0.0679427427833853	2.3704321439043343	0.5616251133122687	0.0679427427833853	2.3704321439043343	0.5616251133122687	16.70269704441624	-70.85850736202018	5.637175013359988E-4
1055000	-3537.190975391506	-3446.9542332354126	-90.23674215609346	-3446.9542332354126	31.001819397887868	132.0150189204952	0.6414971844614173	0.0679427427833853	2.3704321439043343	0.5616251133122687	0.0679427427833853	2.3704321439043343	0.5616251133122687	15.398534546369746	-70.24892001823618	9.793386747963828E-4
1056000	-3540.730168010707	-3441.5835163346565	-99.14665167605067	-3441.5835163346565	44.47106515633208	182.57998590954736	0.8615574406517712	0.0679427427833853	2.6571981381895764	0.27485911902702664	0.0679427427833853	2.6571981381895764	0.27485911902702664	12.434528166355193	-78.0094919361255	5.549385674746196E-4
1057000	-3555.0083273054342	-3452.1002849890588	-102.90804231637567	-3452.1002849890588	37.24711622348932	182.24809429488946	0.8615574406517712	0.0679427427833853	2.6571981381895764	0.27485911902702664	0.0679427427833853	2.6571981381895764	0.27485911902702664	19.240477414389137	-78.53161015249998	5.219898558363101E-4
1058000	-3541.8763821588536	-3444.085834056339	-97.79054810251444	-3444.085834056339	34.45044527453909	162.25447070705877	0.8615574406517712	0.0679427427833853	2.6571981381895764	0.27485911902702664	0.0679427427833853	2.6571981381895764	0.27485911902702664	15.933233922969626	-75.54453201426163	6.066108782610783E-4
1059000	-3548.6343436664292	-3457.9005586846115	-90.73378498181776	-3457.9005586846115	27.640343636155084	124.50198375561698	0.8615574406517712	0.0679427427833853	2.6571981381895764	0.27485911902702664	0.0679427427833853	2.6571981381895764	0.27485911902702664	8.05228649041782	-72.91672986218991	7.968002817225853E-4
1060000	-3540.598850649577	-3451.7380433719663	-88.86080727761045	-3451.7380433719663	27.37407548111874	122.64764841436316	0.6799470358542282	0.0679427427833853	2.5686807554548206	0.3633765017617824	0.0679427427833853	2.5686807554548206	0.3633765017617824	12.417207179412024	-69.6932263855787	8.766510279414933E-4
1061000	-3539.394139444109	-3445.3629220035614	-94.03121744054742	-3445.3629220035614	36.54926561473359	157.31849509118402	0.6799470358542282	0.0679427427833853	2.4029616462489165	0.5290956109676862	0.0679427427833853	2.4029616462489165	0.5290956109676862	15.422414846094272	-72.71708933358293	7.145849514611191E-4
1062000	-3542.308289584645	-3450.4090473344936	-91.89924225015132	-3450.4090473344936	41.112621467172545	156.65154406360446	0.8121605826838834	0.0679427427833853	2.4029616462489165	0.5290956109676862	0.0679427427833853	2.4029616462489165	0.5290956109676862	11.795376768440399	-72.44372508428808	7.692028223915216E-4
1063000	-3550.447329450241	-3456.606932592401	-93.84039685783998	-3456.606932592401	30.050018142499663	145.52264277353933	0.8121605826838834	0.0679427427833853	2.4029616462489165	0.5290956109676862	0.0679427427833853	2.4029616462489165	0.5290956109676862	16.287199075605617	-72.751566897213	8.240840080992836E-4
1064000	-3548.184161668579	-3454.851353884666	-93.33280778391286	-3454.851353884666	27.26604494139457	137.82702527489218	0.8121605826838834	0.0679427427833853	2.4029616462489165	0.5290956109676862	0.0679427427833853	2.4029616462489165	0.5290956109676862	13.78340823590049	-73.66734498262609	8.939407797203509E-4
1065000	-3559.94539059098	-3475.5707431483293	-84.37464744265067	-3475.5707431483293	24.808979818576333	114.00985100690066	0.8121605826838834	0.0679427427833853	2.4029616462489165	0.5290956109676862	0.0679427427833853	2.4029616462489165	0.5290956109676862	8.844095480443448	-68.07600665983018	0.0012472333852775737
1066000	-3552.2304432700803	-3471.481999430244	-80.74844383983624	-3471.481999430244	30.472950861445828	113.1631539041493	0.8121605826838834	0.0679427427833853	2.6736100831587994	0.2584471740578033	0.0679427427833853	2.6736100831587994	0.2584471740578033	7.0411521382026665	-64.55936175411247	0.0010818824761735686
1067000	-3546.0241145299283	-3446.043865241438	-99.9802492884903	-3446.043865241438	46.16757251220638	187.00449162953143	0.8121605826838834	0.30125656563089465	2.44029626031129	0.2584471740578033	0.30125656563089465	2.44029626031129	0.2584471740578033	18.72232542977723	-76.31316519628213	5.812294465374433E-4
1068000	-3539.2205481231626	-3442.3462733874667	-96.87427473569593	-3442.3462733874667	46.10718359039733	175.66010933577212	0.8121605826838834	0.23930428728618702	2.237933546819394	0.5227621658944064	0.23930428728618702	2.237933546819394	0.5227621658944064	10.43656499541615	-76.5438315985955	5.528045606699392E-4
1069000	-3533.765503728862	-3439.5323375402363	-94.23316618862555	-3439.5323375402363	36.14280260105825	150.17232942720256	0.8121605826838834	0.04912220138090351	2.4281156327246776	0.5227621658944064	0.04912220138090351	2.4281156327246776	0.5227621658944064	18.62970975047535	-71.63033751656694	7.360045689146196E-4
1070000	-3557.0034647407206	-3448.7672541860256	-108.23621055469506	-3448.7672541860256	39.88252159368454	217.1175127005502	0.8121605826838834	0.04912220138090351	2.324499063091709	0.6263787355273751	0.04912220138090351	2.324499063091709	0.6263787355273751	18.477916421264247	-85.24322864855131	6.61519095770078E-4
1071000	-3537.915478282507	-3440.304369023272	-97.6111092592352	-3440.304369023272	37.49055470188502	163.926924829604	0.7655549005934958	0.04912220138090351	2.499587630956014	0.4512901676630702	0.04912220138090351	2.499587630956014	0.4512901676630702	12.714737663815493	-77.19438625605312	6.720887245094963E-4
1072000	-3536.430141672937	-3444.362783775715	-92.06735789722234	-3444.362783775715	33.11437901558831	143.39705546462312	0.7655549005934958	0.04912220138090351	2.499587630956014	0.4512901676630702	0.04912220138090351	2.499587630956014	0.4512901676630702	11.425572166390543	-72.62737398013034	7.446514783108376E-4
1073000	-3539.3120535064268	-3448.009921160986	-91.30213234544101	-3448.009921160986	45.91214052914434	160.74163154371524	0.7655549005934958	0.04912220138090351	2.499587630956014	0.4512901676630702	0.04912220138090351	2.499587630956014	0.4512901676630702	13.924410444073935	-70.2103631484371	6.475283816587371E-4
1074000	-3544.502719831032	-3443.073027225718	-101.42969260531454	-3443.073027225718	42.499620226782234	194.24614312616998	0.7421272156552738	0.04912220138090351	2.499587630956014	0.4512901676630702	0.04912220138090351	2.499587630956014	0.4512901676630702	19.109146591794147	-78.18642298476271	6.663933156306278E-4
1075000	-3532.3995200722084	-3440.611892657125	-91.78762741508369	-3440.611892657125	36.57812798750025	149.87961652370478	0.7421272156552738	0.04912220138090351	2.499587630956014	0.4512901676630702	0.04912220138090351	2.499587630956014	0.4512901676630702	11.667868358128688	-72.08160893887309	7.162281069749975E-4
1076000	-3539.1719019018988	-3442.28898587404	-96.8829160278589	-3442.28898587404	35.71621834520042	167.1309483568785	0.7421272156552738	0.04912220138090351	2.499587630956014	0.4512901676630702	0.04912220138090351	2.499587630956014	0.4512901676630702	12.929591629176231	-76.86454204015519	7.534644153577344E-4
1077000	-3531.678249930477	-3435.37811820042	-96.30013173005676	-3435.37811820042	40.756401080804764	168.17090791421757	0.7421272156552738	0.04912220138090351	2.499587630956014	0.4512901676630702	0.04912220138090351	2.499587630956014	0.4512901676630702	18.400071100052934	-73.34958175939248	6.62702678233139E-4
1078000	-3542.7427429879317	-3452.291515693322	-90.45122729460994	-3452.291515693322	38.12186146060599	150.49758400771145	0.7421272156552738	0.04912220138090351	2.499587630956014	0.4512901676630702	0.04912220138090351	2.499587630956014	0.4512901676630702	11.583944522440811	-71.957704198984	9.490433505012277E-4
1079000	-3541.1408701306427	-3446.1423590712325	-94.99851105941006	-3446.1423590712325	27.687186855040068	144.3149609651899	0.7421272156552738	0.04912220138090351	2.499587630956014	0.4512901676630702	0.04912220138090351	2.499587630956014	0.4512901676630702	14.711640850407878	-75.01432252840891	9.114885565266698E-4
1080000	-3544.9660140334204	-3452.5630785744747	-92.40293545894559	-3452.5630785744747	34.69970199115033	147.0134906493376	0.7421272156552738	0.04912220138090351	2.499587630956014	0.4512901676630702	0.04912220138090351	2.499587630956014	0.4512901676630702	12.362146395903943	-72.30568888619976	6.993874598777404E-4
1081000	-3537.1955529064394	-3441.9553797088024	-95.24017319763706	-3441.9553797088024	42.33742543112758	166.92244846575585	0.7421272156552738	0.04912220138090351	2.499587630956014	0.4512901676630702	0.04912220138090351	2.499587630956014	0.4512901676630702	14.265844841932312	-73.64771014336948	5.970602956782984E-4
1082000	-3539.5110443766175	-3446.7359232890694	-92.77512108754819	-3446.7359232890694	31.686846024916306	133.38071904954555	0.7421272156552738	0.04912220138090351	2.499587630956014	0.4512901676630702	0.04912220138090351	2.499587630956014	0.4512901676630702	19.31345493688396	-69.8532232876776	7.337194702261971E-4
1083000	-3533.649387602654	-3435.4746628908338	-98.1747247118202	-3435.4746628908338	40.89059510163433	178.41048281435894	0.7421272156552738	0.04912220138090351	2.499587630956014	0.4512901676630702	0.04912220138090351	2.499587630956014	0.4512901676630702	13.889869233326214	-77.21237138221662	6.64896880259261E-4
1084000	-3551.671181890133	-3445.651211509507	-106.01997038062598	-3445.651211509507	45.77082641132419	213.0259213582026	0.7421272156552738	0.04912220138090351	2.499587630956014	0.4512901676630702	0.04912220138090351	2.499587630956014	0.4512901676630702	20.161313090865065	-81.60575629686774	5.679975002451175E-4
1085000	-3543.9388552070964	-3430.55706736818	-113.38178783891642	-3430.55706736818	58.56012724313918	264.55419849030807	0.7421272156552738	0.04912220138090351	2.6744391805638243	0.2764386180552601	0.04912220138090351	2.6744391805638243	0.2764386180552601	20.68984750878396	-87.89888848990378	4.719514724647653E-4
1086000	-3535.7914992407705	-3435.0075082032995	-100.78399103747117	-3435.0075082032995	46.32553398740811	196.98143666899338	0.7421272156552738	0.04912220138090351	2.6744391805638243	0.2764386180552601	0.04912220138090351	2.6744391805638243	0.2764386180552601	14.622072654857865	-78.27045115073626	5.023883399008513E-4
1087000	-3553.1483154265193	-3451.7880841380947	-101.36023128842446	-3451.7880841380947	47.847428584324135	205.11303079723828	0.7421272156552738	0.04912220138090351	2.6744391805638243	0.2764386180552601	0.04912220138090351	2.6744391805638243	0.2764386180552601	13.786719043499545	-80.50803352156042	6.751449387901245E-4
1088000	-3538.981325878257	-3432.870368411431	-106.11095746682584	-3432.870368411431	47.869697606877075	207.03338126155003	0.7421272156552738	0.04912220138090351	2.6744391805638243	0.2764386180552601	0.04912220138090351	2.6744391805638243	0.2764386180552601	23.995768002506146	-78.54066730983216	4.1559793552033185E-4
1089000	-3547.2075903077794	-3455.849751866245	-91.3578384415344	-3455.849751866245	28.22599910157674	132.45785796385314	0.7421272156552738	0.04912220138090351	2.6744391805638243	0.2764386180552601	0.04912220138090351	2.6744391805638243	0.2764386180552601	11.910178049186142	-72.24265982231594	8.436714469014758E-4
1090000	-3555.0977210324922	-3455.7535676211264	-99.34415341136594	-3455.7535676211264	43.73375496734901	181.95972677883253	0.7421272156552738	0.04912220138090351	2.6744391805638243	0.2764386180552601	0.04912220138090351	2.6744391805638243	0.2764386180552601	18.25033623647307	-75.23650761665647	5.022069753035355E-4
1091000	-3539.1760376874213	-3449.154334225598	-90.02170346182324	-3449.154334225598	28.945745628222717	131.58006736815227	0.7421272156552738	0.04912220138090351	2.6744391805638243	0.2764386180552601	0.04912220138090351	2.6744391805638243	0.2764386180552601	10.216772153121724	-71.42948743759133	8.09996668133401E-4
1092000	-3540.3917972222625	-3436.8732178213004	-103.51857940096227	-3436.8732178213004	46.121406223664124	202.22248167578886	0.7421272156552738	0.2702484802752848	2.453312901669443	0.2764386180552601	0.2702484802752848	2.453312901669443	0.2764386180552601	19.516106493623475	-79.19870954543099	5.434859979570366E-4
1093000	-3548.979880908731	-3444.5521799273624	-104.4277009813688	-3444.5521799273624	37.491909846892725	182.57846335436426	0.7421272156552738	0.2702484802752848	2.453312901669443	0.2764386180552601	0.2702484802752848	2.453312901669443	0.2764386180552601	17.835597373567282	-80.4149869368098	4.923403285417899E-4
1094000	-3546.5716898893575	-3455.181584112309	-91.39010577704873	-3455.181584112309	28.88613680791929	134.02247100727556	0.7421272156552738	0.16188069057147508	2.561680691373253	0.2764386180552601	0.16188069057147508	2.561680691373253	0.2764386180552601	14.482104930529278	-71.38904237072725	8.862568546777328E-4
1095000	-3532.6395544542274	-3439.2948421957503	-93.3447122584771	-3439.2948421957503	34.561460693905616	145.8429030984955	0.7421272156552738	0.16188069057147508	2.561680691373253	0.2764386180552601	0.16188069057147508	2.561680691373253	0.2764386180552601	16.38973357670111	-70.89716024674854	6.063984942552159E-4
1096000	-3536.37044684688	-3444.7177866311476	-91.65266021573245	-3444.7177866311476	31.345321628669463	136.56869649746062	0.81447081629888	0.06382955405062897	2.659731827894099	0.2764386180552601	0.06382955405062897	2.659731827894099	0.2764386180552601	11.066398100423546	-72.82338276004685	8.311326066033432E-4
1097000	-3540.3161796967447	-3449.5682859688013	-90.74789372794339	-3449.5682859688013	31.311117864050587	130.22855092471718	0.81447081629888	0.06382955405062897	2.659731827894099	0.2764386180552601	0.06382955405062897	2.659731827894099	0.2764386180552601	10.342745210195643	-72.28974837573827	8.465958739872345E-4
1098000	-3545.535019425456	-3456.371364255011	-89.16365517044528	-3456.371364255011	23.55452893110585	115.29851828941867	0.81447081629888	0.06382955405062897	2.659731827894099	0.2764386180552601	0.06382955405062897	2.659731827894099	0.2764386180552601	10.236328779719734	-69.73378771377938	6.665810955079416E-4
1099000	-3545.202030613148	-3438.328648288976	-106.87338232417171	-3438.328648288976	48.59583186487468	221.38072259403017	0.81447081629888	0.06382955405062897	2.659731827894099	0.2764386180552601	0.06382955405062897	2.659731827894099	0.2764386180552601	16.748888139616938	-83.71320722351537	5.348947845678587E-4
1100000	-3537.248544994455	-3438.8855141288977	-98.36303086555726	-3438.8855141288977	35.198024227234974	164.57935821391342	0.81447081629888	0.06382955405062897	2.659731827894099	0.2764386180552601	0.06382955405062897	2.659731827894099	0.2764386180552601	16.686418936780584	-75.78135099765038	6.05883133301637E-4
1101000	-3544.024939207374	-3447.7735091860263	-96.25143002134743	-3447.7735091860263	32.62859854744227	148.3883055316519	0.81447081629888	0.06382955405062897	2.659731827894099	0.2764386180552601	0.06382955405062897	2.659731827894099	0.2764386180552601	12.599730181048706	-75.62436315206094	6.331394266352135E-4
1102000	-3541.874627524823	-3442.1597150063412	-99.71491251848181	-3442.1597150063412	38.6235601657555	176.0655903281971	0.81447081629888	0.06382955405062897	2.659731827894099	0.2764386180552601	0.06382955405062897	2.659731827894099	0.2764386180552601	13.505123942577029	-77.80179565138036	5.161495457188808E-4
1103000	-3541.1398148823505	-3447.0891421688184	-94.05067271353212	-3447.0891421688184	34.62843333107245	153.5704229430267	0.81447081629888	0.06382955405062897	2.6642308491952438	0.2719395967541156	0.06382955405062897	2.6642308491952438	0.2719395967541156	11.047906029308505	-74.96517262055251	7.805293877654903E-4
1104000	-3541.3043322336534	-3446.9065259318872	-94.39780630176638	-3446.9065259318872	38.31211024020236	161.80635179430058	0.81447081629888	0.06382955405062897	2.6642308491952438	0.2719395967541156	0.06382955405062897	2.6642308491952438	0.2719395967541156	12.669154310371333	-74.97337960249769	8.453858086100211E-4
1105000	-3557.8020471903255	-3455.5538147711886	-102.24823241913687	-3455.5538147711886	41.58549442211239	188.16480975913603	0.81447081629888	0.06382955405062897	2.6642308491952438	0.2719395967541156	0.06382955405062897	2.6642308491952438	0.2719395967541156	17.428852024978163	-79.13600981400708	5.785618156530893E-4
1106000	-3558.2318230477586	-3462.740897209549	-95.4909258382095	-3462.740897209549	38.87155435070056	153.61735402888363	0.81447081629888	0.06382955405062897	2.6642308491952438	0.2719395967541156	0.06382955405062897	2.6642308491952438	0.2719395967541156	10.224294832353934	-74.35027093395733	4.5310038498164206E-4
1107000	-3571.0338994730823	-3473.029804582168	-98.00409489091469	-3473.029804582168	57.056159229484415	206.96439915001912	0.81447081629888	0.06382955405062897	2.6642308491952438	0.2719395967541156	0.06382955405062897	2.6642308491952438	0.2719395967541156	17.02896047471795	-76.16281119426658	7.448850860758085E-4
1108000	-3547.0912622073743	-3458.7536596584573	-88.33760254891703	-3458.7536596584573	32.84841102510956	132.97890695602536	0.81447081629888	0.06382955405062897	2.6642308491952438	0.2719395967541156	0.06382955405062897	2.6642308491952438	0.2719395967541156	13.536669967641727	-68.71659617482648	8.808897246295195E-4
1109000	-3543.023216617125	-3452.61163679704	-90.41157982008504	-3452.61163679704	30.53401209312574	132.73480795771707	0.81447081629888	0.2583403467423446	2.469720056503528	0.2719395967541156	0.2583403467423446	2.469720056503528	0.2719395967541156	16.181608363810398	-69.45109129699489	8.404258476645191E-4
1110000	-3543.1130417545724	-3452.760077077459	-90.35296467711368	-3452.760077077459	31.8887152199413	137.17901764793976	0.81447081629888	0.2583403467423446	2.174064534129464	0.5675951191281796	0.2583403467423446	2.174064534129464	0.5675951191281796	11.364593232039871	-70.48459421736774	6.698408698580068E-4
1111000	-3547.0181538349575	-3451.852683963011	-95.16546987194673	-3451.852683963011	40.47315147474655	167.57272105389458	0.81447081629888	0.43960708901812046	2.174064534129464	0.38632837685240373	0.43960708901812046	2.174064534129464	0.38632837685240373	11.525565429877384	-75.16207167130959	6.592930988412258E-4
1112000	-3567.1835069831227	-3474.644796879452	-92.53871010367062	-3474.644796879452	29.05788679898863	137.5184370390561	0.81447081629888	0.43960708901812046	2.174064534129464	0.38632837685240373	0.43960708901812046	2.174064534129464	0.38632837685240373	10.224470566592757	-74.11351303649228	8.436182805508414E-4
1113000	-3566.7073720033986	-3477.9870079859584	-88.72036401744012	-3477.9870079859584	22.586544530832224	115.95868387848574	0.81447081629888	0.0997268786735554	2.174064534129464	0.7262085871969688	0.0997268786735554	2.174064534129464	0.7262085871969688	12.1860238757541	-69.1279170788134	7.739143084741896E-4
1114000	-3554.813892005714	-3456.9939808670215	-97.81991113869243	-3456.9939808670215	41.294248700594395	175.16165719135634	0.81447081629888	0.0997268786735554	2.174064534129464	0.7262085871969688	0.0997268786735554	2.174064534129464	0.7262085871969688	13.959266641328368	-76.81324017437903	6.626548262621019E-4
