#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
948000	0:4.0504923210754376	1.0596927695985772	1.5842457691085332	3.7099967713453434	5.068722066107622	5.29277190922436	5.888465538881148	6.104635064327518	6.132998763255104	10.105141093172541	13.706432989854354	14.418547446282906	16.31025714952522	18.695399245612094	18.866381654369373	30.956242674555085:69.22006932583703	34.55289831595272	43.008826631094834	49.95941273557642	65.51230064830197:1.9633551154986672E-268
953000	0:16.03784632290266	1.251965440797833	2.2317021303410485	3.644324675428744	5.011877820414663	5.076663600890787	5.3875580122298015	7.385762992924336	7.754573689553114	12.015339246538831	14.159378056436259	14.171543588424317	14.456457437931412	16.84877012372485	19.027734276201244	30.456991373022817	30.615513683985274:37.97354191286434	41.14812088834971	43.56931872047169	69.20612826049216:6.009512776344141E-274
958000	0:23.478028394047147	1.7304756333595293	2.0428762982961546	2.3694898036214007	2.3782474596496095:0.49666939275350114	4.050400581445301	4.624283708943648	5.908658106261726	6.440970923626832	12.090137723796495	13.130785376382194	14.322569702119452	19.73518454940503	23.898595307177054	26.972808700078307	38.241912140625715	39.932885509870076:131.60584945250832	60.71445162554746	61.79612604910914	90.44760695012867:3.730896636242045E-299
963000	0:17.0667819931798	1.4956443944112352	3.1452109114613944	3.9544745981837224	4.335790259885466	4.388595304389358	4.546973484553595	5.742931004087708	5.93740394443248	11.504950847446374	12.80936646976301	13.710017741402439	14.426387130039867	18.67419882098051	19.861457924646142	33.39621463145701	35.3657783722225:78.89350380860577	42.248585295743965:20.902804337441626	47.35305686919177	79.01899526760425:1.3227093322478952E-296
968000	0:51.5577996406079	1.4274354917333765	2.8320987227228374	4.193261216279517	4.5953868565725315	4.69154076375086:3.7097102330640483	5.129111127112158	5.500192662392028	6.016937388036628	8.786494490000916	11.050335418908416	14.24435245641442	18.677849083780245	19.01816418582234	20.395043812648606:187.8476250063132	41.65242152384681	42.18271683524762	45.49210345433824:38.46176134481809	51.96126139329354	76.7543183896311:4.48397866570307E-310
973000	0:11.3696527400211	1.196442976011065	2.0262873707947224	2.9167321171604614	4.317026871558648	5.039607657985418	5.865323584777855	5.978039834100028	6.342613533752869	10.82427990358271	11.329611108448088	14.15723806282545	15.180443589700584	20.557584342823827	25.15168622927249:61.10362916604039	32.243745782951436	35.20817475826887	42.769631166757804	42.990742703649886	62.198538638860484:6.6694450195960975E-307
978000	0:11.079605848451077	1.1955306299257782	2.6406126490656883	2.955442821651353	3.6703099504768426	4.5603905991573495	4.79371961934365	5.059178939794108:1.8829514350751224	5.076836278589728	6.6739378308544905	12.435244482399483	13.233895441509311	13.28694686117587	14.270028865100253	18.54485043791813:62.816926512869664	25.075223587769017	27.113642981680425	31.750463330210053	34.94836968809703	53.579217558755964:2.037588330758502E-308
983000	0:36.22569142524003	1.311008041992375	2.114576330183489:1.7121137786558114	2.9256637182956275	3.4621958834095943	5.117889006173203	5.165850529122546	5.379112035559314	6.143676897414211	7.8185933644748875	11.044778411389656	14.264539846796922	15.349915300651837	17.029039073708333	21.612478821102563:57.16780433718981	37.8470612627355	39.90167430119857	47.68135935894053	50.61128913347883	71.47157283661605:1.5424727534627808E-305
988000	0:9.797382949466437	0.8183929179198706:0.031348447134512396	1.095660004707179	2.3491572097053957	4.011966031223431	5.1488510386039605	5.531380348940201	6.06585626036803	6.884627554599623	11.465133744985089	12.64489361398464	14.839812995501438	15.340678735012723	15.824259349192317	18.360083677091847:65.88382551576876	34.77666817949836	35.32936766291546	38.0019135079583	43.288201414846405	59.978836045765625:1.0378788090255007E-300
993000	0:24.672351948197946	1.9870519066266898	2.633252114968406	4.016913138356249	4.142153776175548	5.4541524415624485	5.715510807455039	7.161812461122448	10.106828417075594	14.221197739779385	14.273976390503115	17.802060875193707	22.909457411014973	23.54091649706858:130.94353384766433	28.849887170378764	50.0824237665407	50.59408335083714	62.634143961828954	65.91259639091673	107.09281114970247:1.303344403E-315
998000	0:1.1982870531485437	2.0920693687931022	2.9190164575295716	4.921029331494009	5.573858714062299	6.37563855453614	6.501776307158985	6.9263356502495785	8.086522195965907	11.09088149543484	14.343968094463252	15.308804559346552	17.786414642782194	20.324476551113708	22.52767357786344:115.35243549826107	37.693148264830164	38.26271366047306	64.26832020017396	64.56200492691676	95.59976117591383:4.06194E-318
1003000	0:26.016569261690645	1.1183756957232678	1.6369305358704556	3.4738341163147064	3.6466922039690424:1.338619593209071	4.1250443986979555	4.426001628292534	5.674960179197468	5.894945482539455	11.128690859525918	12.693671788483055	14.147334679077126	17.16247941944509:80.8964470975989	17.503524007092818	20.103214389418135	35.924657856230866	42.66469370036975	44.760039274410104	48.92185324075968	70.05827163272455:4.71168010021796E-310
1008000	0:11.053735559363897	0.5612194370579096:2.7183244889265166	1.8458342243832435	1.9852484964901644	4.7957676404031595	5.099205783272832	5.928857045526911	6.632819044128155	8.29104073119037	12.567731851301199	13.43326437972794	14.16251583272233	20.439440727696578:91.84092144511388	23.285145228767444	27.13316066436949	44.3150229887322	48.51164019068309	52.708806235687625	58.39049294891794	112.72193375484507:1.53E-322
1013000	0:49.49071535809856	1.5810170450046672	2.1377597206065087	3.0013959385956253	3.2875538510463462:0.035440835112720594	4.225708008210422	4.301398280116212	4.32054891641334	5.722316457155509	9.590539312672997	11.429048008765289	14.197248979827535	14.764504419576763	14.810252991506701	21.880605680271664:116.1094021648781	23.24168407544267	27.436865449908275:42.265523636545005	29.156332811730802	34.45380859183991	56.058494216533674:5.7600468249308E-310
1018000	0:8.662215001112164	1.0087757467565883	3.027039402424199	4.924545446981629	5.109871373073553	5.675678839588596	6.068311653625355	6.177069818167585	6.678001053023073	9.953585230743212	11.571443876012566	14.318432860659456:40.36430518691973	15.978430550409563	18.29535336617603	22.99927460941643:95.85547637872537	35.009430948590115	38.486082419960304	50.78398352556684	51.99474523547882	77.06721389444431:1.8151285E-317
1023000	0:16.01459397372193	0.48455492906996267	1.1748741289648905	4.116451515026225	4.632926180863065	4.722673277998271:1.9010210427043641	4.747136919193249	5.247415800975183	7.243985556364214	12.818861439214922	14.065515833148178	14.152650673503818	17.17161919882895:73.57998761994648	18.49981320205877	26.088178935780384	36.2324826321722	37.07485203575545	44.56882396217752	44.83042512651174	114.34629315838663:1.0E-323
1028000	0:7.375845790337477	1.2570924609422014	1.3952867231238386	2.2819300237143425	4.007565996391864	4.137097681288025	4.368027451085888	5.198012953441881:5.584309047135261	5.891408772476838:3.221945804802217	8.527240030065736	11.39630030625169	14.268381612880054:70.33940087896144	17.782195584979682	17.830496389861015	21.66373867990293	33.00995170269149	33.20884429842973	38.62282912827855	40.23170700259443	63.69962398425957:1.3047E-319
1033000	0:23.436233274249243	1.2365416109974148	2.3910512712749306	2.5876404143423133	4.605665941727773	5.15777157626623	5.421815437298387	5.801407680377845:4.583357446654172	6.421775071476677	13.636667250546354	14.935233580835147	16.34169852542611:121.15307754990046	21.141930662614268	24.815314336721336	26.1676609241808	50.65390053507227	50.901077113065874	66.86741833978019	77.32561138382636	118.15728793199612:1.352042715E-315
1038000	0:9.062396598992974	1.4039118990924015	2.0963825551851167	2.468876483189007	2.574084728023141	4.071017638572377	5.722507825888175	6.0578772061572135	7.1422574588681815	11.124676328730382	13.155097198620652:39.64139030847458	14.125956031523742:208.9467925955316	19.579725989720746	27.45592400855481	39.44537546724991	66.39823200085623	67.06656467115634	86.40116129150408:22.657775123678913	86.6963472272873	137.68987602341682:2.1592956E-317
1043000	0:110.58548783203887	2.0715383260869524	4.159060706026431	6.008077756730649	6.233252683816578:76.18000021440723	6.551176752957832	8.321609574034866	8.374140599407816	9.378954401558982	14.70786694170685	14.735084282872538	15.830528730065147	16.690969526343004	23.11171853540884	25.120048722140126	42.16912542222946	43.829202285678925	65.86087226843098	69.1223755714901	89.59784840973471:1.14E-322
1048000	0:5.257011374001963	1.046848776460279	1.2127632892363935:1.1974620043816615	1.9090909217433834	3.407596521906566	4.988603933386187	5.142656666722074	5.813740978967073	6.359681669317278	9.787087976958588	11.289513667439149	13.687678826338654:36.888485924135075	14.092877976344871	17.770505523766428	20.625710118491305	28.781107877862674	36.66995687161426	43.270675758653205	50.24246428083009	76.95680946282569:2.5861545E-317
1053000	0:11.054244466062544	1.0726927933870867	1.2026446124453622	2.5865938107205997	2.7415742369314833	4.613743448338795:5.5699371854113	4.97214899293649	4.990372089022192	5.121441578029642	11.082867101405604	13.611644112860628	14.830336379448445:51.31433401073945	18.03305645460152	18.41008197335028	18.946599164250372	29.397044229722336	31.52290536352646	37.02629518655306	37.47941050361016	53.627969613977534:9.2848995391707E-310
1058000	0:4.197330474001309	0.49457001135053985	1.0847068687915205	1.9638224603640362	3.1732670680139274	4.131230543965538	4.491983280592997:2.3270358357823167	4.9522964047976945	5.209664407134485	12.04800404289655	12.089051575493896	14.18952610192035:84.04977192071827	15.152813514692674	19.456126960463358	19.8128412089235	29.155481659737227	42.36725703300465	46.60686408122075	49.331506842640124	79.10144284519244:1.366766070938916E-300
1063000	0:6.014496123220211	1.4618405558715806:4.14297033941199	1.715044030015532	3.878990799895483	4.52386337536841	5.34354650247822	5.8338691890165535	5.898086737418046	6.512055621405984	12.504586579419508	14.024271827571942	14.153744340069332:60.145904647664466	15.37248400386271	18.909230749534764	21.45721177480864	35.74963641356147	36.324160818977106	42.9395212151577	47.22132695406148	75.37337085488367:2.5808829858093243E-304
1068000	0:30.483418404110264	1.2543942962628165	2.346439438960304	5.06123524273163	5.065319016408376	5.182582983076305	5.205065845956859	5.402256023250343:16.748989760041173	6.534556898173969	8.796907944385135	11.291100125751937	16.026598369930937:124.35882789140223	23.66240417145933	25.112618521448884	27.699503821996494	52.22084032181783	52.40066181511736	58.810799122195164	61.859834529263104	117.60997319635274:7.773215315122832E-295
1073000	0:16.89302080069589	1.0190637156838052	1.485029663870141	2.5611442247438516	3.489444534566907	4.153015361442009	4.625092959786532	5.043857577706901:1.501347051416894	8.342380133348847	15.257660732270566	15.507488775042642	17.166736146445093:243.22382883659	23.180406517925405	23.190967437237813	26.89748881359398	57.663271556409754	59.921903495752396	69.9031129595198	78.78067950715673	137.06545126035735:4.811477165753631E-304
1078000	0:8.20771213315031	0.8609033723411545	1.719621595923498	1.948923882765206:3.9599866738509	2.533230308686494	4.4610911683626195	4.9270319162693745:5.16094544393918	5.587852142502452	5.741144487024788	12.242055431376723	14.236277983593483	14.605031805832287:62.52639316353623	15.61798733446096	18.571644680200944	20.115918185523686	33.60108320434297	37.09282332319762	43.79347434796147	46.099834681277066	69.35849534774462:3.110695469079469E-304
1083000	0:32.50726008566325	0.9699372009461261:1.3887031416695976	1.5640419339573062	2.858063677402458:12.32027230433832	3.130180968899998:0.46084893641606955	4.410416369871392	4.820662524306444	4.8500455747478:2.818768511828985	5.033025063111043	8.194133852258544	11.100893901907881	16.155650385988046:100.27383596407752	16.625801040534615	20.143289651104002	22.663734281738584	29.853730613530683	30.77532410541604	44.670622133143354	47.798346185783124	83.81569466092533:2.887793654221149E-295
1088000	0:1.5588455805068313	1.105111382498661	1.2124455101771336	2.8691892268613204	3.5802782340123374	4.8140140468948855	5.216447666092288	5.309689308945129	6.0329889519584565	11.171834304910265	11.779754077842762	14.556908005708756:57.50037697725854	17.069581833327717	17.65049956144765	18.128187255118206	28.37051273548402	28.473646053246515	30.87839611902626	31.735607539418556	47.30063300414399:1.6588223434977855E-305
1093000	0:7.170754807431624	1.023828645174973	1.0260263615126597:1.1123878604253434	2.419364912718589	2.92579412101741	4.471813632713614	5.533997086050546	5.961195113130791	5.988717822863285	8.937123217193218	12.815095471113548	13.632880461579319:86.32974635475526	14.481427340240174	23.852018235861046	27.45527719918231	30.53951424410796	33.5733163544896	41.638298787152266	47.70507814226686	87.72174334720715:5.097663357632186E-295
1098000	0:3.3760589691644136	1.0463446748198015	2.816258997888402	3.5414228599623927	3.7191194778678183	4.867437870485515:5.927122247565533	4.880287095445592	5.252155722383328	6.9384418068354705	11.552866964448219	14.249621152146968	15.469102054525523:147.45479912309312	16.07057601541422	19.813155397481975	24.133908798552188	41.88727580266764	43.3240174451268	51.48882213450934	52.39541158933524	82.19354905025753:3.7022229857214635E-303
1103000	0:10.092630792356545	0.3716316923917671	1.3676031235651784	2.153314145999003	2.31092833584876	4.575406346491155:2.670818295091089	4.9753459123087955	5.955404463349859	6.2292929189449735	10.308553905827107	12.396411553073538	14.991058829423515:81.8338829463157	15.646344126480347	15.872097803728188	20.22726252371403	30.31858427603157	31.582120725473672	36.153418883558075	38.381482947130856	64.62292999399307:1.025582212820822E-301
1108000	0:7.01956349873851	1.1603497590459477	2.1114903249567347	2.7170252806367126	3.199722304975908	4.155667843639715:1.1935277323687856	4.2128458297394635	4.432394450865773:1.6674709201169369	5.268075522539816	6.446341047230327	11.365935918156328	12.849802586289067:94.56422600929024	13.603993134656944	14.003038268987236	16.553464862274623	20.47090286912726	26.3452122271342	28.40943007762904	30.068800757002975	48.47714673300162:2.695426467113251E-282
1113000	0:5.9020598632488435	2.0815973883061543	2.1893140825856525	2.9838798413309346	3.7249027856939634	4.248911420686073	4.416531447261924	4.913517381064109:5.330625236179279	5.100583983084413	6.58734751222508	11.51149876430341	11.726784981632218:36.75111549508562	15.51386701220318	16.419818544810667	19.471969824272918	28.388912957750648	32.26648832034061	41.92753358141525	42.41979046254352	71.55136869311431:1.0862823169646459E-259
1118000	0:12.451821009692017	1.2949505126357264	1.5220234539774853	3.5996105802549225:10.76072217321623	4.141135997958832	4.170747995425192	4.39927271039583:0.004163381965845291	4.3996160769180745	6.414497948801264	6.891240362270788:51.777582996612416	12.410617888569082	14.06210356031749	14.232132495669177	14.498299923026593	17.79188218265535	26.520852440726948	28.36704411890422	33.87799634411235	39.591144902844505	63.95306155970006:2.3323622754056075E-277
1123000	0:12.433800010916007	1.2714994983455121	2.8299986497902645	4.192727912364641:12.536877591347734	4.552093369805722	4.613194984599759	4.626432255377597	4.704900354213431:0.296261922759001	5.086738654179958	7.520505235061183:35.554493789985344	11.600859360457525	14.628502021023856	17.622694077682542	18.386766503341974	18.680112426128673	26.466265072936817	30.369538391382306	36.934625275652216	39.10950069092926	93.10789796356296:1.8070709740960317E-287
1128000	0:10.057128641369488	0.56038128202058	1.8387629557566694	2.0584300340466557	3.6146756559036826	4.4856780970155885	4.534666640311849:0.9613849500972595	4.549256429370749	5.065820906549809	11.11208530758974:54.4065655334361	14.031862929264946	14.096451114109643	14.241229156432443	15.685365982201388	16.71828838878901	31.533966129704194	35.3448021647899	35.80137042740405:41.589039259097405	39.19547537145706	53.420515574213844:3.231757556984345E-286
1133000	0:2.93028144624461	1.3241667697147477	1.7174149879021505	2.7416842907941	3.4010536931209643	4.30191635513424	4.5101400691757965:3.4308958853216245	5.041915286070761	5.164107966302719	7.708416902804569:38.03811564730133	11.717305374143033	12.134243236921197	14.05866476989798	17.2347126626318	19.10499165721164	27.067989541675963	28.797475333692766	31.606673712339365	37.01871416941705	54.61769430892009:3.957291593648358E-300
1138000	0:2.369946657905781	0.9547104648026099	1.2446242086074535	4.9483615730141715	5.155121019071121:15.225737019295547	5.519834507040537	5.552014661032673:45.80612315578997	5.76579288404038:29.056540449455753	7.918267876237655	12.443860989606979:106.70280035169775	13.435862233033767	15.339795634620522	18.988894923965056	21.01457080195995	22.93940367945395	39.02525981813784	40.506083787234644	61.48568252742375	66.26925990139583	108.74650570463307:3.919191456263366E-298
1143000	0:30.82558442055894	1.32837765709962	3.730832179574821	3.967747898582477	4.263387437344976	4.625211888142525	5.096481759279467:1.462581452995814	5.911652474484475	5.9523283240711535	11.203502209972495:145.4871792546401	14.762627730677494	16.880214434469025	19.62378016140206	23.536141586446956	29.222906350458544	46.487011220731446	48.132923790120984	61.169918619926484	62.148701511088206	101.5065969127695:4.4123140699E-313
1148000	0:45.24660996722303	0.470575437567775	1.8316332272372722	2.220888827480314	4.517639277067461	4.855882635572454	4.8683949666350985	5.0509307284599325	5.116062764875777:0.028783922592360206	6.891987311760999:110.45586676656384	12.544272318528698	12.919717378603082	14.227410782181366	19.471320288671684	22.833878196998228	34.594983071707894	34.79622719708751	36.289966066618184	44.1789319628978	77.41588437664588:7.343086316898325E-301
1153000	0:55.99770266452712	1.1955554670568151:14.325008797197436	2.122030558525092	3.024623082473556	3.2275931940890517	4.379899438206636	5.023621756638788	5.3261005217801785	5.583795972344604	10.598811717351701:54.2919924857078	11.387182145183063	11.773056209451966	14.004052985020937	18.252015090566417	18.389351231543085	38.46533361646338	39.11143684437114	39.31913991389765	43.926315330691054	71.90807222601539:6.4649572353226E-311
1158000	0:1.9672463646558183	0.37768194219169643	1.0596312419526628	1.2522942709068936	4.195032192590117	5.175498888814908	5.594721511365862	5.613274329091299	6.89718386411445	11.638767129371878:47.70350248287675	12.128405752888444	14.134975683654183	19.421388215177632	19.712274369970444	21.418144304001643	31.00894920402187	32.68447501400571	40.94419775936373	43.36583001551126	67.60559950091553:5.902981310865978E-304
1163000	0:5.856118537389758	0.3969218243326268	1.6985377227478087	1.7513865882823725	2.6668905419991944	4.290308364884	4.502728040603909	4.506949364384482	5.126617496597904:0.7837427354014677	8.901081774279387:81.61569511196257	12.48984765518398	14.1610206712514	14.505352400929183	16.813069170602088	22.119369695715584	32.3935080857331	34.84030459679711	46.61610476407158	46.960034825410574	72.36132624610411:2.737948610735931E-289
1168000	0:54.761641022726984	1.2828903810917662:9.94550480457902	2.207917777684501	2.313298949456808	4.053985460683517	4.351190640346903	4.454889991839931	4.578291105072915:0.81883990499869	5.38487646302595	8.106509373228011:56.203590671754476	11.030051389040747	13.295040769949516	14.082515591755413	16.39858280528879	17.052715784256602	22.944795257095187	26.454806831642266	32.60668920090886	32.775286530202436	47.35340792525382:3.643441908157112E-276
1173000	0:31.03737084529057	1.1674604787090284	2.8632348302051693	3.0386299471112883	4.013761197693352	4.229112440068064	4.372586608876903	5.076393844610659:1.1638403085899645	5.120468834481582:0.024694749511208612	11.993621711377008:84.42422345244402	13.244514427490605	14.588505876856159	14.82702662703746	16.444876462545643	21.7675074318313	25.960048681632006	29.222248647611742	36.92714608986424	38.261758319823116	55.73112355702159:1.6722512708900732E-286
1178000	0:6.106668422576993	1.2124775101118397	1.3354216888820798	1.94614665133159:2.2920215185699013	4.170907389097808	4.474450501934683	5.2959771921630105	5.459008199830405	5.929875355008594	11.776625933779854:43.316507573198365	12.691541726543086	14.332105299529037	16.436591715332245	18.2791815835337	19.332839468474035	31.686487502326322	36.06687525226616	41.49740937769316	41.8662177900625	68.76507770550077:2.3497755751416302E-285
1183000	0:17.110491983900566	0.7730250783289415	1.0785629480717076	3.3328550451520913	3.375592016224091:1.950013534354086	4.2603846156996195	4.54495879219912	4.598885486971989	5.083778947182933:0.8312397059624157	7.766145688448839:111.87471588870062	13.617304674318936	14.572656455194668	15.529399526602326	20.080026160830677	21.291372715690606	36.53036242140453	37.15150792112384	53.19484216595711	56.9601448389495	92.59507316033938:2.478793426405995E-293
1188000	0:13.913941358455787	1.2861815863653576:3.4027786629527292	1.7884190963649467	2.5060220125959995	2.774019731543145	4.688901212031844:2.661266995572237	5.299180364810418	5.3916495312655774	6.412168904329718	13.160944888186826:78.82052686918337	15.373380582607044	15.445336231761733	24.131340592955	25.686405976496417	28.43194514776705	46.86248612913452	49.4896857535003	67.1212328032259	70.14051963986495	119.9320967022104:5.563586764067457E-299
1193000	0:2.7434653955740247	1.2612132156075968	1.3949434739248572	2.4827348485828002	4.066874376169906	4.131226223567415	4.786438106939691	5.41516405921617	6.074442447245959	10.289744663763848:33.99941303222845	11.697819684245664	14.351604360622833:67.36672910858387	18.13255088830752	18.186877962752366	22.017615951502073	34.25412492050859	36.245881855652655	36.82562378231915	40.11512953983331	68.21335727856446:9.32205795666248E-286
1198000	0:17.20338818256137	1.639036476093036	1.9942741095383327	4.2143639236699455	4.642282147943688	5.2447438219415865	5.533153518814374	5.5495282087730216:4.34389227910822	7.015176980537311	14.010422567929032	14.157974210038184	17.039776204273586:86.94444192285344	20.544764968126156	25.287024922066593	26.756505601464223	47.02351829539481	47.7557539658704	55.13213738442916	61.39180501249223	113.28612082518049:3.2968425269694323E-273
1203000	0:15.296875727918636	1.140928946420938	1.63453588933046	3.772316229998011	4.358263481604642	4.7585116982988565	4.893321267885682	5.036988705917475	5.064934200006745:0.519527461840196	9.722887917818886	11.785375921167764	14.360386762491803:157.6826354968741	23.38215162867921	24.7952744790025	37.063854804847786	52.71711916557594	54.70890411991306	68.11265046720064	72.40956482358402	120.86627065212714:1.0309272069460076E-282
1208000	0:35.817753864302325	1.3452714580116099	2.0433706670578533	3.5246386002466963	4.431869412375778:5.985480048637922	4.764965436135556	5.084879776920563	5.751923487460626	7.273441254832213	11.348609307120682	12.105780845827773	14.672093427240496	20.32151780457495:112.21820946930269	21.079093185535417	27.811546746595855	53.04497654297071	53.3258466513898	66.68122499412857	68.49531442519341	103.33866781397768:9.342210946794448E-275
1213000	0:16.04871812010007	1.019265647556806	2.513223851139505	3.602874947645579	4.556456170419581	5.449537932062495	5.781787141711508	7.913638173840303	8.14403105260577	13.987237026280178	13.990821964100755	14.351472490813611	19.451213413274132	23.449983536946576	34.440263118163564:118.6596377617519	52.88099888206552	55.616152405418305	70.12278294659255	71.85194080786643	108.32013670763652:2.2765498066426427E-288
1218000	0:41.67199270344119	1.7910778932103242	2.0764379564212203	4.265882946215109	5.1993045340647965	5.313895690517687	5.707456251777941	5.768673020702834:5.440201045637475	5.916649864714803	11.05249883922708	12.872808440291841	14.340944977311128	18.409014200361085:156.70038619675395	25.29649268044313	32.48505981341399	60.735993691691185	61.20424137989055	71.9064284591659:33.85106403089766	76.38439122473272	125.31638209595488:2.267879577534776E-289
1223000	0:9.632136724640262	1.8161844269161793	3.9996220841813477	4.192453517873273	4.26912804418922	4.396086466106824	4.721805158423969	4.925529348199948:0.6585076887827988	5.00474665465552	7.5351297142797495	11.159417506000494	14.38225520253173	16.808933290102786	16.92110288917518:94.8342430937188	20.607129097816394	31.948084121295288	33.53977298860279	46.69052009329226	47.067819405619	71.93101221803568:1.242879836967719E-297
1228000	0:22.7540926756868	1.8647450867592643:2.4100772120565943	2.6748023233789358	2.931879428895619	4.789660341721617	4.8132808645062894	4.909133189884593	5.041147689533389	7.295877378610952	9.646847169893228	13.582191915730695	16.701491765896215	24.94750171656802	26.758006081617843:116.43616003207731	27.782668244548198	52.24688707762917	59.56244512128204	73.7710249480106	78.91644873309646	137.0841873853532:7.160297456057827E-303
1233000	0:101.81892911207144	1.4767164454732724	2.6841296138538002:0.35315898668706175	2.8981415235116925	2.9486982936186203	4.931754174866136	5.912898794207533	6.807455715513667	8.2778916649407	11.013002795748001	17.009026037789432	17.41942483446234	23.931187320933184	25.823500189369785:249.75976046429307	37.071529941689775	64.13006809361379	65.05131251753866	76.93543964164294	89.45059349775337	129.36032614400642:8.7351108E-316
1238000	0:95.19741039918559	1.4788191528957606:0.14889876572672034	1.4877477058747999	1.6162305571238205	4.5455530256591885	4.610657240269992	5.448172797211758	6.759810845443594	8.265891365287876	13.071320054369735	14.07962294343173	14.793877618526325	16.13457367453001	17.078549903779667:78.30384429700446	17.179035809916677	36.85976066562869	37.50685823093999	43.249768278749386	43.746012981927606	79.17221480476213:6.1162763E-316
1243000	0:69.32131081869618	1.4893469000130521:0.6566944468474266	1.568568637436313	2.4562795769468035	2.4739672129692516	4.403481567510461	5.037974156618707	5.5302101519408655	6.465243891276485	12.26690025700549	14.363672010347662	15.587396239715938	16.54342775683247	16.575512302951342:63.20912792934654	20.532085121454287	33.36692491276743	37.22290285005614	42.98302427495511	44.354495590943614	73.83081727316541:7.676927202916712E-307
1248000	0:2.8627439925200577	0.46522229585934627	1.8084276027315598	2.423900590996626	4.106546251119796	4.440650116839122	5.084068661769759	5.341817921754274	5.631910826774983	8.975539208277917:10.960264841031508	11.756468418114332	13.768538904999772	14.015249605290027	15.039239663365478:64.02607039590582	17.261542442615927	28.907471374756582	32.62960475206392	40.131374174397	40.64356776367392	60.68343938694636:1.2091273428491294E-299
1253000	0:22.74200342874225	1.5187563097733792	1.5448340730963763:1.217359663572031	2.09935940568575	2.9527000367610405	4.1932202481008645	4.621273576132571	5.243342527274862:10.25052290894415	5.256217679473533	7.534564491572469	12.225450079740801	14.252630449769958	15.85863634654663	16.29736940751711:73.83870531822929	20.617733955978537	28.956732874206523	29.841563903562665	37.25379266042812	38.74717495028297	56.74665184501706:2.2302317940524478E-283
1258000	0:2.7146635209419707	1.7714934800802857	2.275900998502587	2.965170976187034	3.975549505942202	4.77585352082236	4.8657523591154455	5.103564682915844:9.995503364829766	5.365767804137137:49.79242530893405	10.054945661327793	11.02519029559998	14.528545025114369	14.665442110716237	15.032181621107737	18.537588091816076	27.988405335955154	32.528271948669385	34.81332629444017	34.89674643379472	62.19651711417726:4.758824487554094E-272
1263000	0:19.80166700528027	1.0255488634660994:1.6444447410089986	1.0629015013089194	1.9076826087811376	3.308478149921451:17.76358783680827	4.687768778151255	4.733956446630181:0.007937513052037916	4.735257743659888	5.03262986768933:77.96293910645636	7.1513143136996185	11.204305267400178	14.12688021133189	14.355536223479515	15.13261274411858:67.7699820811283	19.209000886355874	23.591626764994526	28.5535276470937	38.90815306464119	41.75564346863053	67.09904852094424:7.52384088266297E-266
1268000	0:2.7759977611666273	1.415584713573689	2.1906735697436654	2.5609791468136116	3.1058791751564145	4.693570825608585:8.391879745000427	5.245877161061933	6.032085201028509	7.061088304992181:41.14472070205333	10.402708872338923	12.28626528200613	14.026231727489073	14.541132452328934	14.86078197581539	19.141979794416716	32.2286204383591	34.04614729429916	34.19289541555604	40.37818217452474	61.4399003036024:1.439873976418919E-254
