#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
805000	0:16.473668072446653	1.4772774493916854	2.2298816888577275:3.767645073130736	2.8259460089096913	3.7504351840308168:8.143699113090677E-309	3.7504351840308168:1.1161999844301012	4.140856414421118	4.388330913627386:1.50168140661565E-310	4.388330913627386:0.014689110156626717	5.01082722172462	6.122058417945706:7.046532390085687	9.031298650101116	9.745883712097411	11.008191490729105	11.204914676750455	12.85027062655266	13.232100473610243	14.432591127224242	15.311081306526889	21.30013037681381:2.0198185287132629E-140
810000	0:3.1181035468602953	0.6094655283258027	1.568663188623708	2.042382875251929	3.7504351840308168:2.5760689202950644E-308	3.7504351840308168:0.8371993037171198	4.13654972684724	4.487570039552976:3.5527574873976E-310	4.487570039552976:0.025185586702751967	5.133337081124738	6.327646388512502:4.189223553603842	9.69260686671586	9.712966916069853	10.247375978026945	11.217643718995298	11.557682242650404	12.58263640304245	14.067375518762658	14.264438907324909	19.095828562916594:9.621575124621501E-141
815000	0:2.230465275575481	1.1550565164276996	1.2271075488166359	1.315269379932721	3.607262125911694:8.47939706815058E-309	3.607262125911694:1.0076606197857967	4.065675052181908	4.392363468893761:9.75018103534473E-310	4.392363468893761	5.001058100978153:0.004296660242759387	6.228689327346245:6.363043587488062	8.620038295769602	8.765435833786928	11.38522022830031	11.76410579327908	12.878012658845929	13.41124937592475	14.04739766817185	14.456234689435938	23.292152547888435:1.0774106011039043E-145
820000	0:3.375897852545561	1.0746844819607948	1.4275954316960642	1.9271017093171792	3.6611324146613065:4.253395889372637E-307	3.6611324146613065:1.9155212829478176	4.022292971090706	4.504290964632404:2.6962123119019E-310	4.504290964632404:0.03144936874694937	5.236188921776549	9.93090457891272:16.993385589378086	10.017423024921658	10.807644365741474	11.242888156636344	11.830970964674956	14.087505937142103	14.454943354003474:2.4568280269847538	14.457722794010062	15.368857452051458	16.45799006411728:7.249770408100162E-151
825000	0:5.283256249621091	0.6825383610546265	1.219453329515618	1.3476622003187209	3.9790734868765667:1.838218774889224E-308	3.9790734868765667	4.025345275475616:3.2535092593684127	4.789025653196012:9.513571550795E-311	4.789025653196012:0.012085184872840906	6.057616884575371	8.2511320249764:21.292969370980803	12.904808501734703	13.43799088055764	14.763702219383516	15.030599467140664	15.09520921462531	16.30478952401792	26.315840518282016	32.1344362020766	54.328552673563294:4.93379074010394E-150
830000	0:3.625459870142714	0.9617498550239585	1.1507299283743277	2.1299390641975284	3.7971786432026766:3.091250664263244E-308	3.7971786432026766:4.005591110362242	4.101931178684146	4.886633509787585:8.479098452937E-312	4.886633509787585:9.004259778563545E-4	5.0995940237394	9.554204109857547:21.606912007589973	13.590796935658268	13.773163757670012	13.881478912520832	14.292153229992433	15.316921232563217	16.64312924638973	18.080960989948494	20.191831444242453	43.548022084592624:1.482795563566044E-150
835000	0:10.615491644452852	0.7709281067975636	2.3998475410702755	2.474624695662543:4.604796100557574	3.7357298604492053:1.2967505340773523E-308	3.7357298604492053:1.5918497904148727	4.399917893774944	4.805118140834538:1.500131625781654E-309	4.805118140834538:0.23997728791483783	5.789140737106768	8.464529586068855:37.59679399718638	11.61466439801651	14.550336298644215	15.474611716817757	15.994702523002468	17.50601415062179	19.93655986110003	19.998911161597963	20.296192902942202:11.208888755384223	20.650921382145665:2.78851306728719E-153
840000	0:6.174409800609105	0.38658835487973703	2.0884878492102157	2.1293115138779792	3.7357298604492053:3.2703396965877E-310	3.7357298604492053:0.029489187768700704	4.21936816523002:5.365653373222112	4.932987110606799:1.115815686433172E-308	4.932987110606799:1.7263495483063085	5.132030418410012	8.103911289852565:11.192510386922224	8.853138031019316	12.221250450405078	12.485823299151471	12.945458883177082	13.569644388386124	15.25045644911853	16.19028918961773	20.02274887325597	28.24407497999655:1.0884059503512733E-152
845000	0:1.3688957576960834	0.34653167797474477	1.169164078584752	2.2469717354847147	3.6370980492110276:2.503861254080383E-308	3.6370980492110276:1.6279896682814534	4.183187477332385	4.747527671738511:2.08343732840003E-309	4.747527671738511:0.14090945211652617	5.02346269607477	7.173575893666467:7.713475411068779	8.368425985218794	8.636408465278585	10.291824488882403	11.214187533314544	11.907282884865575	11.978231270990072	14.045668265667329	16.428606316189104	22.986978690161873:2.6363808466562017E-152
850000	0:1.8128512075722547	0.5771273017355784	1.3854093779450658	1.8356862097414652	3.4360742294293147:3.7817612709186884E-308	3.4360742294293147:1.8479215684586427	4.030747443312225	4.490483581098888:4.671091149352334E-308	4.490483581098888	5.378866531499908	5.8069496883738365:5.923052395342177	10.206487749319805	11.30917540730189	11.824882473996555	13.408162302054308	13.628659167467827	14.681119117618792	14.749460247612681	18.39565813633672	28.05692138090639:2.884116866996644E-151
855000	0:2.602893750905669	1.4125625032225648	1.9554829546700943	2.0162338455633217	3.5424754793789592:3.6120790852432737E-308	3.5424754793789592	4.409307301235938:2.160791125668515	4.652024410489573:6.446073433690955E-306	4.652024410489573:2.5551869848194357	5.8646711544263574	8.387980036676792:8.138911286166573	10.228301392465449	10.234480832633553	12.683398081723174	12.86460690605402	14.292562541485854	14.56913201092308	16.565007289269374	16.823508382824897	25.264348752030514:9.147067895264107E-141
860000	0:3.66824414943287	1.0032825636057798	1.2495281902770772	1.6726618502987498	3.6001748713640818:1.1914936387184043E-308	3.6001748713640818	4.046600172822716:1.3160134179206837	4.59735993265138:9.899750027669582E-306	4.59735993265138	5.931874655565972	8.691570730907301:10.269406424683952	9.492413663693307	12.030244176170982	12.726997562009315	13.54753500754019	13.911560562108379	14.367382964084724	15.902257220688577	15.950346331099903	20.382030180557937:1.0780743535765226E-126
865000	0:2.7521081927690094	1.0228648705159367	1.3525486640619149	1.3946446676956181	3.331904857351599:7.56322336919847E-309	3.331904857351599	4.0252182761297615:1.1643091098273517	4.299469170869465:2.881224378850128E-307	4.299469170869465	5.78886366513862	9.182166005393809:18.351497428208052	9.81048347111014	10.7754529608134	12.717238313886877	13.749703915139044	14.259887917687273	16.552098904387023	17.670336646803754	17.946566218685454	23.9621458123193:1.3076620255005565E-138
870000	0:2.4717659573761126	0.21212468068509502	0.31813002162922405	1.3760874398799625	3.331904857351599:1.4792818061949E-310	3.331904857351599:0.0010629874150586015	4.035607785340179:2.123690139741586	4.159617331939803:1.4053467123124733E-308	4.159617331939803:2.299916181447928	5.483511945371433	7.172514724083106:7.726217606874951	8.391052603233558	10.670392294730823	10.966005910679222	11.267345366747552	13.926446185006293	14.065827275967417	14.336569165117306	14.702253357818325	21.739788357064:2.764884888861799E-138
875000	0:1.373950501444722	1.1063558068788077	1.160310956199322	1.6141141707428523	3.331904857351599:1.556960467834E-312	3.331904857351599:6.3279153049884E-5	4.064140262954444:0.3872882574113148	4.220861292952153:8.30018357852595E-310	4.220861292952153:0.09636752820024434	5.11448169901696	6.043132701652957:3.6421832698705234	7.484933368376236	7.943350060055491	8.580314530698914	10.813697827071845	11.005311313460428	13.109546275472004	14.077920896970541	14.19340823713327	19.331577566199517:8.729480498564478E-138
880000	0:1.4702868634945137	0.3140883021808425	1.0270484145269938	1.3197420329231286	3.1919065076281896:5.65614004759447E-310	3.1919065076281896:0.03163362797883327	4.06214219821441:1.4814388724020935	4.093135784317755:1.7663254280071212E-307	4.093135784317755	5.531025385972268	7.258602190676831:16.31117936245359	10.362766306893946	11.226988361805738	11.66882434347533	15.157495909126027	15.36584302201672	17.14483623510776	17.264056146359362	17.53951141638515	25.640519674807482:2.243236543586305E-134
885000	0:1.0553534334998587	0.532671316901566	1.2627799151944579	1.6720279490378611	3.359741816732685:1.3435278262699E-310	3.359741816732685:0.017605331576276733	4.213489507061083:0.4537802150178543	4.246369996904234:7.163001326630906E-308	4.246369996904234	5.256978259317676	8.004096516531142:7.523128233492108	9.265113618148447	10.371615341864825	11.286719292350378	12.268531111832587	13.466891501833928	13.834229840719559	14.348969471916895	14.651319103061889	22.824781062622968:2.5370257232144675E-137
890000	0:1.6753784378623664	1.1725677857493595	1.6321823998079519	2.0595330159006795	3.359741816732685:2.3753816025325E-311	3.359741816732685:0.0010131703708693251	4.063727830197468:0.8580103696717318	4.23080962301181:7.143478413340318E-308	4.23080962301181	6.380324770892825	8.473386323322941:9.696542146933016	10.642193762245771	11.452367129830693	11.639673157668888	13.691876649394326	14.371493410665288	14.387871558233893	14.471019759172794	14.956478346170815	21.260097830692853:1.0448443859871665E-139
895000	0:2.68767793845349	1.0807334683642198	1.8494908306389553	2.1075145879343977	3.383957457849353:3.833669013584077E-309	3.383957457849353:0.3128250785928887	4.078686543020426:2.1279543699489865	4.149259496198169:2.274840041190912E-308	4.149259496198169:2.805536269002737	5.027752078608405	9.084309936767184:14.806347784695184	11.613524910881583	14.19480767443968	15.382508184763456	15.518259191510683	17.09591009032967	19.950043136594978	20.983926271590622	23.95666144042905	35.66086302588476:1.6318676104958558E-135
900000	0:2.797215110028488	0.045562647699870014	1.3721633683242938	1.4368703621744183	3.373813641430084:8.107733129385E-311	3.373813641430084:0.014179596345658995	4.248680287485006:0.9752018719872795	4.272397256128424:5.24352468057909E-308	4.272397256128424:2.3293254226825346	5.224386736305723	10.122447211552178:14.946584728672207	10.272105990062446	11.042460110811868	13.55886035672533	16.19496029172547	16.369120398566835	16.637193592643328	18.828990444723633	19.109460611734935	25.424126524608592:1.2878847862477321E-146
905000	0:2.910394506077192	1.2365986361712045	1.862546538931666	1.9177234565123982	3.359860993591041:1.97564454111167E-310	3.359860993591041:0.022921046395019313	4.058919977379642:9.612077056543225	4.2254996959719495:6.07226357145293E-310	4.2254996959719495	5.006307720939374:0.03500707320008276	6.915133812238034:7.444417278918767	9.73198828915843	11.435994647725458	11.553836073595388	12.230860993615854	13.542070734092263	15.293960480686069	16.16762834175783	16.718730629515044	26.378374926450768:7.239887753801672E-145
910000	0:2.720576864656334	0.8092975241456785	1.8156124540878427	1.8681073768694463	3.359860993591041:1.5066412415885625E-308	3.359860993591041	4.0753099492051215:1.3522469814541096	4.2254996959719495:4.7811005406E-314	4.2254996959719495	5.000001529749288:1.5104481679829134E-6	6.052192391444678:10.058788502768339	8.296778740406834	8.609261650442914	10.556306126033979	12.414552748026617	12.860297155980437	13.408983420854819	14.25010364359354	14.939890992657656:2.5057944678733666	18.775611945682734:1.073133752851425E-146
915000	0:1.8397616538743307	0.4796036579470352	1.2112653890249365	1.287171341949925	3.359860993591041:9.23767167491579E-309	3.359860993591041	4.174479602208264:1.6069236264391056	4.2254996959719495:2.590623E-318	4.2254996959719495	5.000000000054669:4.139088355529247E-10	5.131432081867881:3.7248766008787615	6.478612924192388	8.166481876716583	8.54550246567424	10.613016586622658	11.311771280150145	11.36500393044611	11.7226758092677:2.0796498798983136	14.104182942908308	15.519778890449219:7.708786619518588E-153
920000	0:2.237817928975035	0.1293180840188454	1.0065852303818963	1.7738722139392937	3.359860993591041:6.573483607447496E-309	3.359860993591041	4.073198764861433:0.2691658679999907	4.2254996959719495:9.7973449E-316	4.2254996959719495	5.000000039859953:1.374064400601606E-7	5.52647312426827:6.185039965671937	7.065299522010141	9.123448994187072	10.191392681503602	10.743423744018568	11.320024489329903	13.355954808945334	14.106609471602834	15.13690807654672	35.56404647526282:5.667163431266684E-161
925000	0:4.807795446700141	0.28643568798145436	1.0637759662761836	1.3171330627345423	3.359860993591041:3.37475169252073E-309	3.359860993591041	4.0314596626661325:0.28734707450677854	4.2254996959719495:6.8520219E-316	4.2254996959719495	5.000000000507122:1.1439863047017777E-7	6.883906131748471:9.512071626860951	8.855196243562965	10.664295935821556	11.057947352536857	12.53700750610541	14.034927132647422	14.138143460849841	14.666747956958567	15.837420721056525	21.51655087708198:7.352580097325297E-163
930000	0:0.8899547977928436	0.2182247289676154	0.24538549788946296	1.504675384418631	3.359860993591041:7.95748435515959E-309	3.359860993591041:1.056261615578347	4.017004219111351:1.4064189568089704	4.2254996959719495:3.158033E-316	4.2254996959719495	5.000000006482301:2.105383946889195E-8	6.344655402876486:9.450608400364505	8.94434043619815	9.749745288299907	11.29297207097648	12.474827956473092	13.303623767190869	13.464079522543095	15.20514123256825	15.812421439755768	26.31813713516803:3.2259463117808908E-164
935000	0:2.9958854473256804	1.2113854521510188	1.3965802977737496	1.7203097758222057	3.359860993591041:4.581490357462693E-309	3.359860993591041:0.4272896060049026	4.081822111974701:1.8220666126504763	4.2254996959719495:1.7201855E-316	4.2254996959719495	5.000000004932077:2.542826590218362E-8	5.835969057455898:9.758476829315667	6.300501438080837	8.261551403622803	11.003757717219102	11.6456853181901	11.77167662755237	14.327522516956435	19.85057008786593	21.832844492675658	31.419634428279444:2.0592530167456343E-159
940000	0:2.5760119744161525	0.045896518938199536	1.0375365718506635	1.6292782008924387	3.359860993591041:1.0580155700143984E-308	3.359860993591041	4.172355778226684:1.0680893696892584	4.2254996959719495:9.074688E-317	4.2254996959719495	5.000000000824759:8.715601299735943E-9	7.055332125953153:19.26283924235727	10.25978835976677	10.554281780939695	10.945138709800728	11.136559716611082	13.70556110072251	14.278308017318267	15.553343244511339	15.803006090013875	23.807343438784443:6.157598496854218E-158
945000	0:4.046274342997683	0.9765333985875357	1.2889841801196154	1.5192648032585936	3.359860993591041:2.056984817441914E-308	3.359860993591041	4.023133643783141:2.472023142603659	4.2254996959719495:2.5410774E-317	4.2254996959719495	5.0000000013131345:4.468587720120377E-9	5.088084239357675:2.7707757065105443	7.845902578303756	8.413349087529456	10.446801435719838	11.008926802849038	11.07394307924812	11.610438713353556	11.919467338780978	14.253182636029038	19.839124993600148:9.924822975764806E-155
950000	0:1.8588663535071515	0.45257212840558286:2.430773075648256	0.8187174399396253	1.122044226378772	3.359860993591041:2.203034065361724E-309	3.359860993591041	4.024397741214966:0.2959410152493817	4.2254996959719495:1.1156635E-317	4.2254996959719495	5.000000000996893:1.9432539900205783E-9	5.447274100912042:3.356930885600481	6.736075254225108	8.131857721752255	8.748286308304653	11.009251142526743	11.494583366658059	11.569543050598787	14.780276747770168	14.923785426224505	22.302760625437173:1.1238712173303661E-153
955000	0:1.0910323435536515	0.26301662849133267	0.8608058727423729	1.454167949911445	3.359860993591041:4.179489702862885E-309	3.359860993591041	4.196414840225379:0.6154914232152061	4.2254996959719495:1.08207871E-315	4.2254996959719495	5.000000028829153:8.30992358107757E-8	5.485486196407427:4.257095351469285	7.326514240634417	8.981078930143077	9.19873854033335	10.78026900595826	11.024706871363055	11.968411972647399	14.281905077745211	14.31603284983389	22.781753436060946:2.5116856794737367E-156
960000	0:3.802121997873071	0.43471570816449806	0.831602823444888	1.3986234705384306	3.359860993591041:1.082362834017529E-308	3.359860993591041	4.201456771203906:0.7608574299894244	4.2254996959719495:3.0399998118E-313	4.2254996959719495	5.000000269767497:2.3825832593099157E-5	6.246477770926676:5.380834976597239	6.651696062232833	10.13041786600384	10.35191916666437	10.892082417069993	13.080860319372224	13.662551328623042	13.905677083651664	16.297684487291484	22.148774981991764:1.788379999454773E-156
965000	0:1.6838077367642847	0.39885224653548185	0.8227093424137766	2.0292706171327635	3.359860993591041:3.303497200887073E-309	3.359860993591041	4.158930395872421:0.3965909581071031	4.2254996959719495:8.140994867785E-312	4.2254996959719495	5.000035310106909:2.49649809847205E-4	5.9382453106537225:3.8729843237961106	8.406171701219009	9.186329203648729	9.252599824046488	10.548069723149654	11.372497116988598	12.954172719597329	14.787633527500697	15.041760947395614	31.37059593120418:1.0280034720851308E-157
970000	0:3.238835733566336	0.12070861121398548	1.1307343970505699	1.6918361691014534	3.359860993591041:2.6980493242407736E-308	3.359860993591041	4.026523993024327:1.218289426723376	4.2254996959719495:3.42612230805937E-310	4.2254996959719495	5.000683353652417:0.006431592083786568	5.023621868531778:4.773573259023617	7.217777993317421	8.345650286457046	8.978301934953237	10.847272697570382	11.377259206494845	13.124651499640919	14.309777922641832	14.403871603968787	22.158922217991215:1.031936622307174E-162
975000	0:2.5232148931185683	0.26852599061417237	0.9471457700438102	1.4503200098720739	3.359860993591041:6.55891035545332E-309	3.359860993591041	4.189388231671333:0.6504948028295111	4.2254996959719495:4.35083122686847E-310	4.2254996959719495	5.001559257588488:0.044659559431595025	8.676737849607393:8.863517591169687	9.748905085921526	10.055795136245187	11.139760667248112	11.229414264545051	11.675411339816147	13.604064171113592	14.472001330442936	17.357755100461752	24.115760073544863:3.827215027552706E-168
980000	0:0.8509649357448282	0.33295464991564083	1.0508704315531816	1.469720467321551	3.359860993591041:4.914959639492673E-309	3.359860993591041	4.087029778496538:0.7744297243268929	4.2254996959719495:2.2880768437623E-310	4.2254996959719495	5.000167174887476:0.006519647503580858	5.504689594351154:2.722546438489378	7.001218433222074	8.179428733896966	9.526027864589185	10.595412714109807	11.187268014628687	12.1353466567405	13.348020803353451	14.044032942215615	21.364984575706305:1.1351730068105961E-163
985000	0:0.9766183619749608	0.5183839770797216	1.0202824011837341	1.0873322348821721	3.359860993591041:8.629636909540547E-309	3.359860993591041	4.039957497151696:1.2363508745605634	4.232874450790166:7.281736385366106E-309	4.232874450790166	5.003210478093794:0.46458812945754846	7.394736799011811:5.862352670660556	9.453954440954023	10.268973164219936	10.470905364210669	11.235677443575167	13.046363038571146	14.000262495847615	14.272642960400272	14.646822826755582	19.657438704885664:1.0711637555909327E-171
990000	0:9.395917287729219	0.20370204401520198	1.128445435937974	1.69191231174877	3.333207666794674:2.199698599826146E-309	3.333207666794674:0.3280502715828868	4.140819379154204:1.9458885809510797	4.19929562528515:2.783355393317284E-309	4.19929562528515	5.027195267663046:0.472326563713301	8.142849142938095:10.716367530639339	10.092979475863338	10.524774652534315	11.37809663769172	11.532397513938685	13.018393227392213	13.461807773419892	14.539354450233366	15.08777881616238	19.287214487290967:8.878343046073669E-173
995000	0:3.126440707159963	1.2854978381553996	1.4956990538956936	1.7590848802793806	3.333207666794674:2.77840737269207E-310	3.333207666794674:0.04858200394416689	4.0886398194635305:6.548553732169893	4.152031139618107:4.24621447956507E-310	4.152031139618107	5.027455637256267:0.04255718043940375	8.271515523506723:16.34275257651545	9.392366007555253	10.273314841068048	10.348516514221046	11.671712912134153	12.131050392385712	14.78106343740616	17.355659409234683	19.313050483372326	35.65894772757472:9.185205245919275E-167
1000000	0:2.1211132618991617	1.0372351845341856	1.692838320666967	1.9493478343456438	3.333207666794674:4.07191367467797E-309	3.333207666794674	4.034591159993379:0.3482762321209205	4.212299616293161:1.060090222777323E-309	4.212299616293161	5.007153233619709:0.1591347647923532	7.523177468657657:9.701885366455947	10.593068956760716	11.012778461895255	11.779037317870667	11.86087257200538	14.330373594712524	14.484948744338705	17.8289834856891	17.861850027744943	31.238189213039867:7.638354019106375E-170
1005000	0:3.3183796450126537	0.6118919262053191:2.8594756675219755E-308	0.6118919262053191:4.257997235237014	1.1314243694261792	3.965103613246659:9.42362717296775E-309	3.965103613246659:0.8525989699387336	4.028958851426412	4.192308097525788	4.402433603139842:1.583089139451771E-109	5.287638582671315:13.513114110602332	6.3416588182032365	8.98978888507473	12.394182740363743	12.483909841572176	13.338468649678713	14.28670626917996	14.632133377995228	14.868535882322252	16.815050598217532	25.762280666914407:3.2478115909740473E-51
1010000	0:9.041029235116303	0.6118919262053191:2.69748770128863E-307	0.6118919262053191	2.3155863499767237:11.576091294962323	3.9698432774933363:1.95039748023973E-309	3.9698432774933363:0.27565958791425094	4.035422379498122	4.1484414365514395	4.3266097302340825:3.252900418594858E-106	5.602954116153414:4.323009528067823	6.054044566221486	7.93637733664594	8.112248482927868	9.285379494583573	11.053277215564938	11.206940153177916	13.767231584570455	14.241529242724102	14.644779318251288	23.164697337859423:1.2436277732631003E-51
1015000	0:8.621923843049162	0.6176020622209328:4.7204264171003E-308	0.6176020622209328:3.5476391059829604	1.4395314915396504	3.9975576635364893:1.5347652368478E-309	3.9975576635364893:0.2731189088051391	4.020668202949709	4.692502268064517:2.2450359203531023	4.934883112270856:3.125538411675276E-105	5.351193168694982:9.555827392135456	9.99484075218816	10.164243600496851	10.655961530267058	10.916790506183075	14.191071066847732	14.572057313934843	15.320883099874248	15.44275288902006	17.323509299321614	24.682794111166444:6.231694438264846E-52
1020000	0:2.469595780015907	0.6137803841945831:1.9823829717282E-308	0.6137803841945831:1.64720990113086	2.4199953898587006	3.9790089880119:2.61459989987945E-310	3.9790089880119:0.04193678463980333	4.002574890735024:0.3877626366247277	4.045452106841422	4.965398545625854:6.172274037911213E-106	5.0548850232434015:5.331920331825898	6.952328604369652	8.05855734922136	8.543189173095927	10.257090136325138	10.773834614277428	11.08701150610686	11.321054105403153	14.619412657026547	14.69181614808481	21.342030703624697:7.156647898094991E-49
1025000	0:6.363422542268959	0.6171764957623245:4.445897129127849E-308	0.6171764957623245:3.7482197611962715	1.3581686603767051	3.9935069179372:3.41923373885709E-309	3.9935069179372:0.399020782175941	4.009779777867619	4.408499096024046	4.668781577948435:4.047017145847784E-113	5.541780305767354:6.790814883738193	7.693019177734702	8.02873292275929	10.101282916167357	10.457740788125143	11.16091294947488	11.211325024243173	13.183844948479411	14.145331065644285	15.12382558132854	22.630242879416905:2.7806955140260214E-49
1030000	0:0.8576529556306414	0.6113351445598584:6.617856492069693E-309	0.6113351445598584:0.8505810977826497	1.8660775474687687	3.9697184758735484:2.71337482965053E-309	3.9697184758735484:0.15401970209053928	4.068093814425945:0.6480946774272818	4.308849554512584	4.587453729615542:8.5149808329591E-120	6.520517605670228:8.067611532156974	9.059617123426616	10.425931815310346	11.079076704440533	11.624105093964472	13.472516890745727	14.081982170239492	14.21726534955514	14.290673259969914	14.67370724865425	27.114209724383564:3.4767742408342794E-51
1035000	0:0.9066294240459467	0.5941194926571879:2.3000170023724264E-308	0.5941194926571879:1.715547040311158	1.18591730313865	3.886088997044263:7.296409572991304E-309	3.886088997044263	4.04767453385938	4.066843704657647:0.9525405687085492	4.241268030040948:9.686155447499151E-118	5.614447963911525:6.980630772581173	8.324925849372551	9.379708953431798	10.194628988088148	10.488444460724894	11.346837927642714	11.470536826778709	13.213226006865687	14.062188790748696	14.91879284564424	21.974484099053907:1.4448849427314113E-55
1040000	0:4.896819018998325	0.5864610796287838:2.4259799467426843E-307	0.5864610796287838:4.306840022696506	1.657714315503254	3.8488862762965534:1.1428215915634585E-308	3.8488862762965534	4.112276544087705	4.117837605740205:1.2007624238560775	4.953638692854609:2.1787790409478335E-116	5.3752947651803105:13.528674840398484	11.267429395609993	11.437712418927026	11.727320250811093	11.828057007576014	13.917077804230889	17.93677339808543	18.08964187974694	18.257159318986623	18.75844130568497	36.104134589548124:2.9151265923473566E-44
1045000	0:6.892116399032674	0.5812474150917737:3.4415467121317995E-308	0.5812474150917737:1.5041230424186736	1.0179614637482768	3.823559553237449:3.38754787510796E-309	3.823559553237449	4.037388944912217	4.050669932166615:0.1843727314225351	4.157910867682554:7.0005557100374E-113	5.7886231952009375:19.79309347472749	7.818460599291979	10.881414867036364	10.983777129992474	11.384602915983383	14.09733742262733	14.552509298571444	15.581566111934617	16.30762230315135	16.796099526412053	24.921342184902585:1.0684868604849608E-47
1050000	0:10.2909232350271	0.5873244221763096:5.6770882665696725E-308	0.5873244221763096:6.680590558159658	1.5307407571087432	3.853080185868432:2.131717378084717E-308	3.853080185868432	4.019792810849396	4.20185802405826:0.40207498139471365	4.2731366881039206:3.322809420577529E-113	5.089545967819477	8.743346417889612	11.081894521360264:14.223201725722076	13.158850634713497	13.930589339746657	14.256962603842874	14.559239217487347	15.834948132435528	16.09645051694733	19.549071934442143	25.31177831375739:1.2288511960200826E-43
1055000	0:1.989366587987669	0.5858580696885245:1.0429830113876322E-307	0.5858580696885245:2.9721201460565703	1.7118336660650386	3.845956999652378:1.141595368679377E-309	3.845956999652378	4.025982965436664:0.1988430644402769	4.119473270114749:0.2384953800374481	4.475508913790945:1.5335772017924687E-110	5.071307451590187	5.657801560866884	8.824665913713382:7.663060000115319	9.821817758679321	11.072186684446738	11.170180844062065	11.203312834258282	12.695122727856775	15.695761873296505	20.58066161133658	28.544613910544626:1.37868081458464E-44
1060000	0:2.8935323893109604	0.5970491521705739:1.2315111230613906E-307	0.5970491521705739:3.587337318869828	1.115763877989808	3.9003205753566563:2.0596155817239616E-308	3.9003205753566563	4.022131564992742:0.18002525703272612	4.073588518043115	4.1221419003852375:4.0229155599566905E-112	5.0519663732825775	6.965944199999939	8.27813978667865:6.134945161066102	8.817315957454142	11.134739760202994	12.839536493675789	14.614418202629471	15.439890788445314	15.887373418305131	16.784584857901518	23.617499306492522:6.17060468395942E-48
1065000	0:12.399781296776816	0.596509099621078:2.937840251171752E-308	0.596509099621078:4.074965185132039	1.5139430046089737	3.897697130510645:6.31975992092634E-309	3.897697130510645:1.0559362134769126	4.136143728827097	4.255789982814518	4.475807069807667:4.642279115284806E-112	5.024886401669417	7.373537387646208	9.746483998862814:13.19297266108388	9.838685615535839	11.424934367081832	11.646706745677152	13.51455868774652	15.378103870515218	15.41018545905389	15.874367606004363	44.2479771019853:9.177661318391783E-51
1070000	0:3.5726131799171674	0.5975103048208076:8.731035615826088E-308	0.5975103048208076:4.27267222376343	2.0264962290823125	3.9025607435488223:4.23006228338885E-310	3.9025607435488223	4.014106920595805	4.016813461100729:0.05432574892065599	4.050293912010651:1.5987550899649285E-106	5.241233945765749	7.462196868404145	9.129389112113858:5.707122525801366	9.567717522190653	11.919641663651047	12.093229776523389	12.37357702246014	14.085281853293967	15.05761087427004	15.460048742869558	21.726277986643087:6.204886106735867E-50
