#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1105000	0:23.10544042844032	0.5438637195683116	2.217878539805809	2.4501750441143373	3.9354338505206607:2.041780990078441E-308	3.9354338505206607	4.245350712452834	4.393019372377514:1.1127274383617742	4.914998397910827:4.795726316176956E-273	5.797945264510333:60.021898102438364	11.597214434857841	14.143013341041955	17.000116943636563	19.297736610585627	19.47975530712064	24.18715768561421:12.02418494311933	24.27927317015785	26.416666166833455	26.7619477627853	29.242907951707586:1.2168412569803044E-303
1110000	0:4.607324409852688	0.49917990769174236	1.5167557657204975	1.8357424116858978	3.7643353850677492:2.0883542129721924E-308	3.7643353850677492:0.5801016716844721	4.216642036757344	4.250456082262729	4.573306243389743:1.4305888149638063E-265	5.420859308559886:26.768715998392043	10.55983968460042	13.076710730472723	14.12940808010887	14.375083059661817	18.407310108363376	21.986548673612386	23.910162497912644	24.05378468169367	26.797558723441544	45.74825396393055:4.3055906240178514E-300
1115000	0:7.176383913077761	1.1275690193498686	2.152087750009684	3.734879733063066:25.130950624936094	3.7643353850677492:3.667079412784356E-309	3.7643353850677492	4.036847838866623:0.6282906826415687	4.167797106422111	4.315917584264817:1.0326660368963177E-255	6.100652311214632:42.410493676711425	11.194403102542122	13.606327046324164	14.033032042890023	15.44759530809759	16.274140582757713	22.207978383298872	24.81754675837784	29.076709745348357	32.90130712467698	51.129690581899304:6.5752323937E-314
1120000	0:6.4499836931912204	0.8709480750393449	1.1308777469510805	2.1518505254264317	3.732153071881892:7.115778427186276E-309	3.732153071881892	4.11420634109838:0.5434817889246981	4.262317462199651	4.463914436303299:2.1038331337547138E-248	6.006325402364688:22.178240313963713	9.913399667937151	13.247858726705264	13.833852665951774	14.365999862540855	16.31785454178578	20.780061585779286	20.823656224397336	24.888302752303442	27.219300423893653	47.503258446924704:2.241E-320
1125000	0:7.751311370305178	2.0224526401841887:3.7616665068025896	2.0887881046737324	2.8413855933627836	3.4165088862052624:5.90987736286434E-309	3.4165088862052624	4.031794222243086:0.6678143453499426	4.063606160429405	4.243458516639205:1.5737244294656999E-257	6.166082123555743:35.314639706878935	9.006478164896714	13.48117255676594	14.811146606277488	15.778844175037905	17.535887158728972	21.56333349369659	21.758527486336842	25.098193274825665	25.577350929930184	37.968625391537046:8.765E-321
1130000	0:1.4082562448307978	0.9344559952638846	1.0443066144294801	2.03360687139985	3.4165088862052624:3.274246028014394E-308	3.4165088862052624:4.455538177923397	4.152205230357362	4.162537491302454	4.851979692675824:2.7892323999270954E-252	5.400187412206572:31.257238573518173	8.935916010877271	11.952362220959213	14.054453081083413	15.337633718056061	15.517747803086943	20.855881116999814	22.600062362050004	24.664033825958054	25.42411169319707	39.91155726698456:1.00246E-319
1135000	0:6.8962803474773775	1.7906927847562395	2.0520597917812498	2.1647667009418807	3.4931298828293986:2.225779409968175E-309	3.4931298828293986:0.3265161463603596	4.1140522525975225	4.2197207438545945	4.721126644271074:1.1724599663518556E-248	5.774562733086883:21.90371137002721	9.54355639287536	11.820262224683303	12.982854815919788	15.009118311825242	15.750999039967148	18.171318280576518	18.587833741785367	18.898749871172466	20.316108094945026	28.910530283716092:6.937595406423E-311
1140000	0:2.5598187673555692	0.08350066111666904	1.0595112130024804	1.5265534041940514	3.4139703809405195:8.006644270564975E-308	3.4139703809405195	4.112236776177114	4.144725186768401:0.20047357025406828	4.1640526942553615:7.232033256044375E-250	5.869198609279982:24.847661473024615	11.100176973013369	12.362816065982422	13.98959688162699	14.30746971177904	16.356240814345796	18.266944003814118	19.429364783474824	20.916606997466488	21.93672039603419	40.76060330135326:4.438E-320
1145000	0:7.086843591011423	0.9519295165139168	1.6438602537012523	2.137286304465619	3.4139703809405195:2.7107304975678E-310	3.4139703809405195:0.020939007709407886	4.032478015348616:0.4769156332651995	4.122589868797142	4.535386248049573:3.8181533933276067E-255	6.559866852327156:26.631151157321597	12.07885558724831	13.071137746146226	14.695185479298935	16.78717741022735	17.869640997619328	21.538906369730928	23.862654692040927	25.510847679036353	27.93669511722063	43.90352883265335:6.798076E-318
1150000	0:1.4581682333322554	0.29661280811053736	1.2389075402325154	1.9005367137117888	3.1737930291430416:5.6343953645086E-311	3.1737930291430416:0.007215019835196268	4.007635375832384	4.4341050980037195:1.464636084445308	4.506125561328479:6.73302165817921E-265	6.756458332460856:21.97174435891603	9.59581451899123	11.594813617568741	12.262056585663075	14.991770780280026	17.77494113232958	23.529513136821432	25.265007672138452	26.1595880218515	30.996994163480796	45.95823968093501:4.7401364E-316
1155000	0:5.140162463348554	1.0202449744937225	1.3516289156639822	1.9439340078815672	3.1737930291430416:1.19557861703E-311	3.1737930291430416:7.748362481545068E-5	4.368222708385644	4.433298038470274:12.442904976400776	4.658662484462017:5.410718765976322E-269	9.81278766942147	10.901391405473946	11.514298455593462:30.945605035407983	12.68261709446059	15.236322397755114	18.251917084731932	20.142526673568533	21.481754422361398	29.223814120903747	29.61851729734602	40.20436902834308:2.4224E-320
1160000	0:1.9121375454674796	0.9764705534423366	1.249444837523725	1.9896025270051543	3.291393280144823:1.925832989E-314	3.291393280144823:1.6531886083775252E-6	4.010771819553803	4.126585541547905:0.5477807396920943	4.267294751619582:6.563361279935807E-260	5.077663983230284	10.696031317932407	11.09278243072315:21.700801953762195	14.470599571412947	14.785320504806924	17.80149804549164	17.98093979137804	21.52963961240211	22.014960528567464	23.831466779815145	36.699698335957095:1.6003E-320
1165000	0:2.5591939162638915	1.1857407950868977	1.189345683786554	1.4396683380344772	3.256049389089615:1.6347878316E-314	3.256049389089615:6.264175019291914E-7	4.1592222302650494:2.797987839234377	4.388144437276294	4.709465168363973:2.9249732828895768E-255	5.314688353437081	11.606091133052217	11.985337996252287:21.47481683841444	14.126573023420258	14.52644211764407	16.10891752625422	18.959523400614113	20.128080185785517	22.341036532388536	24.922887253138505	33.535954256578194:2.5776529E-316
1170000	0:4.309857143700778	0.5151156152492721	1.1748877463604757	1.6112368768612348	3.1809292212637894:2.645067045E-315	3.1809292212637894:3.692653571989382E-7	4.161094241943582:1.781705386261773	4.516927223350815	4.728551913318952:1.7595964472092085E-259	5.27433624470081	11.00871258526171	14.189428979858736:65.9556233245489	14.542223653353256	15.682205008384638	18.546468330138097	21.152308675710422	29.99317286344276	31.448201303586412	33.41517867124479	52.119367160121:8.9638715699E-313
1175000	0:13.19691513068821	2.043307378981363	2.3981947707839466:1.0052461932781611	2.4818364917920555:15.029101973000767	3.258078622296072:8.959383205E-315	3.258078622296072:1.0905773856606334E-6	4.5852215819483835:2.7709264716956192	4.672425075347045	4.807357464588927:2.7636386548536056E-260	5.244073321342891	10.792925032921314	12.153951412654191:41.36163241629529	14.255536295506747	15.046720429288811	15.62928093984376	20.696707748567476	21.623060266953605	22.135218664417426	25.396702455534076	29.707497828048012:2.5E-323
1180000	0:3.7558762403156027	0.9908691133120012	1.3828401401345891	2.2866685828666653:2.6459697425878543	3.1629722162145457:1.5686497823E-312	3.1629722162145457:2.3653983484928881E-4	4.073025885396448:1.9688027880673826	4.4766541781756075:3.1984833291348953	4.656422819597934:5.9842673417464924E-267	6.076042055356497	12.067997510895243	13.43689882705533:45.4675245640885	14.202988769632116	14.771076126494105	16.585713829791526	22.316738299276594	22.73432530235603	27.404065149519926	28.393503966687057	49.608322640142354:4.2157165E-316
1185000	0:10.979795688145865	1.253676219303583	2.322236525132216	3.4403086663469926:8.302775220833803	3.5205778976805924:4.12575803641E-312	3.5205778976805924:6.062123199780149E-4	4.193120926364225:5.291753754292143	4.454526206915842	4.942858554098237:2.8505876610943753E-256	7.756108859224284	9.696909843843864	12.33819323085864:60.37659941557604	15.844978599965366	16.94404680550815	22.368417196061188	33.48027918476131	33.54086720990968	40.53042791689957	45.25955186968013	86.10250087823377:4.9E-324
1190000	0:1.438607270771621	0.43433668437123707	1.1746079255850546	1.2961609845415916	3.5364513533818878:6.18254579785E-313	3.5364513533818878:8.132753608263628E-5	4.126697549777148:1.9424844579505438	4.233822678311917	4.351979549606573:3.561869478282831E-263	5.283915811818514	9.28920732734829	11.774520923633066:33.66523861640208	12.50211348449566	14.17480391346204	16.48896883873272	23.139731144246316	23.935260747113887	30.645508262521044	32.27041977668258	46.86499666532744:8.34555664E-316
1195000	0:1.6593053466496874	0.8440694335484306	1.1235651798109523	1.6911165799295447	3.400645772191077:3.533675231E-314	3.400645772191077:5.83208006748296E-6	4.184265553319436	4.4507543815070925:1.966645072006104	4.830984613771225:1.1933829657857488E-259	5.126898473529353	8.602951960493513	10.892768246555317:27.404521709258614	11.802962513274116	14.082917143249677	15.4598745059471	18.314750321431436	19.602883477040766	21.6480426729513	23.69340700581047	44.86582238276259:8.137316E-318
1200000	0:2.5978767341692506	1.0605394627711826	1.3115529602830431	2.044476240192306	3.47804337091336:5.339624703E-314	3.47804337091336:6.226220402809809E-6	4.10948796017016	4.208836598865198:0.34441213950093585	4.505967925211144:3.863376528173303E-261	5.046573740629565	8.943179299799437	11.741564639610235:18.919004143477842	14.252692468805694	14.88405999041149	15.326358497508501	20.091484286635573	22.711539245680704	23.22835697239916	23.442523858729682	34.34409546642436:2.9224E-320
1205000	0:7.465747498881786	0.5726143512445216	1.4412805497207484	1.5770838073448972	3.5955884021478832:6.701625367E-313	3.5955884021478832:5.143052990487553E-5	4.1213360179008935	4.642127301036339:2.7166821278785487	4.889821972655379:4.725502776543949E-254	5.012385967913133	11.83010222651789	12.161938282024613:23.712923021866658	14.855163569636224	16.4284206997093	17.796757636725836	25.053767576332234	25.101565805025277	27.151030146807084	31.26396824383896	52.35803980477947:3.74433551884393E-310
1210000	0:5.766623950280445	0.45254067207951815	1.4236253654425937	2.09091614103021	3.478493374467184:2.4138507884388E-310	3.478493374467184:0.015037189713246201	4.361676977997506	4.494848110104081:2.1912855311990462	4.8176336856095565:8.943121156874771E-257	6.556532274612607	12.623619963771334	13.997448952630686:78.54674058456803	14.102937732400184	17.502848032510148	19.561197237033543	27.512076679515353	28.61646818311192:9.938553349163964	29.430795341884092	32.30116464552028	57.62053330451849:7.161228755E-314
1215000	0:10.923479291700781	0.6602674841970787	1.8246922865417514	2.0173385403707353	3.700591302704189:8.666380738515807E-309	3.700591302704189:1.1381130018089098	4.0712231164961885:0.5173585756145488	4.477728184814444	4.95340134679665:1.7819691081999472E-257	5.036656568105436	9.34292090025156	11.887316692730343:31.266391151343036	15.270284644027319	15.71920827834941	19.08530356069193	22.213924138192134	26.36115151053026	26.633281826072338	31.492786019831552	45.596645918874:2.56296298408148E-309
1220000	0:6.5892936115039875	0.5625304350385728	0.9920885954437217	1.1659884596728003	3.5989370215145473:5.210044214189311E-308	3.5989370215145473	4.018422911693321:0.47366161306093385	4.31105030837686	4.5016012686473434:1.0961257775072714E-269	5.1903702552380615	11.061110275202632	12.278751037024456:47.14165459014962	13.336812107918785	14.475672917945582	16.273131239232328	19.711759856661686	24.942527577039698	28.16198776445959	28.54503224311481	43.14752104984213:2.2305E-319
1225000	0:12.006526755644224	1.3965217531734249	2.6879396407935823:5.512740780506985	3.0195990264895833	3.537921631129917:4.4004293729287E-310	3.537921631129917:0.0682946473321094	4.100747878972822	4.244741936821934:1.6725023129883352	4.6813260156642205:8.017880820294807E-264	5.015184440404761	11.260194880416638	13.171571391442477:21.540312170087308	14.233915555255436	14.903781865694148	15.73044566346526	19.897705239358327	20.102654279106087	24.073778156110112	24.46908667889395	30.059980886685093:2.0E-323
1230000	0:9.686021509231544	0.848488342703877	1.5845583712339046	1.9946705251543035	3.7260342574468455:5.5104288690076E-311	3.7260342574468455:0.008868235211449214	4.027147453805623:2.1716373220214074	4.283517802665745	4.522838913471782:1.66858615191017E-264	5.9336499360796715	8.169679787334903	11.329311739105552:30.870935879116356	14.074480162329653	14.366793922408252	18.028048204968584	23.632687871178387	26.789455242587067	28.207678292836466	30.53298265900256	42.71334630942297:7.4E-323
1235000	0:8.873873692614215	1.8280185228909085	2.256425973686595	2.268542467108337	3.7088104895183105:2.137004839725E-312	3.7088104895183105:5.1825403988126676E-5	4.028145156441971:4.977770678862166	4.425779899440516	4.751369893413945:5.630802981396099E-263	5.2865579797645434	9.867171604060882	13.572616916929569:48.305825201468494	14.045574498259716	16.190274755530446	18.901563905509732	30.313029769942496	31.772129158105187	32.780458606221835	40.77446560558126	60.114210766050284:3.308294789664393E-308
1240000	0:8.032529205857726	1.5463671216805797	2.1483722519726123	2.379326504892578	3.845443416086807:1.679049387E-314	3.845443416086807:7.588624424235248E-7	4.0745051918265975	4.423104858604143:4.064364279394046	4.46831078223623:1.189652056181165E-249	5.371460354742001	11.325324990167193	14.458786220361937:75.78692499649776	15.663924049621333	18.995079402951173	20.886314863132075	24.597997316184625	33.43570666945347	52.3133698742055	55.236168780265906	108.29488926261206:9.3049705E-317
1245000	0:3.444282272778309	1.5302375937312664	1.5722751433758435	2.323230373299894	3.7807407773863293:5.014049357E-314	3.7807407773863293:1.7551274584775123E-6	4.043546083735684:1.6093736555280695	4.4268043249659375	4.894599575673138:1.1586612403247777E-246	5.110863441059436	10.546307304576278	11.301770790443227:32.49680836310676	12.665705422714442	14.599076594378223	15.355519608351324	28.881539457449115	32.74476915655488	34.37456493981091	41.65196520694137	60.72247620600017:3.101992E-317
1250000	0:2.8800347378751616	1.6305444141157508	1.7744899622356072	2.0767132840536604	3.862783957504371:5.7116950514E-314	3.862783957504371:1.0763060848125843E-6	4.198122854110158:0.9895366830774476	4.372997016134863	4.647720618977164:7.780109348549926E-239	5.048730888124279	10.285061216912567	11.14062150178645:74.62624709509556	14.249307503715986	15.298063234043637	19.074056222233544	20.264791001796937	36.31651690768555	39.63061772635173	41.40676475904114	65.22998875532387:1.53E-322
1255000	0:18.957426721299942	1.760828161604771	2.2239018800200245	2.4325471777970633	3.8682286670122643:8.2966677E-316	3.8682286670122643:8.489336888200067E-8	4.183097603650259	4.403674421902429:6.955876564785331	4.494482026905466:4.398989639033872E-233	5.27972387762766	9.112955759404018	11.396509359893491:33.645048794454574	14.33467130486707	14.441792048493355	15.468255700575602	17.09617260026769	18.388295268148738	23.729258291318974	26.314360832447928	48.509680718285416:3.90526819E-315
1260000	0:6.623696889795728	0.9726130375660182	1.3575852265120492	1.7291646895941448	3.8682286670122643:1.4408703E-317	3.8682286670122643:2.5737611330314146E-9	4.093010851461184:1.0554254725214338	4.260856148712598	4.7657698815752765:3.845129400810617E-224	5.027823754582493:24.119003929016348	12.679143638675667	12.700563236484701	14.01670239059571	14.951099193166472	15.053047437200895	18.210262510754575	20.745257425625468	20.830995428798357	21.464763750790702	35.09271142862958:2.68792E-317
1265000	0:1.0020775291203026	0.28531586948367826:5.353809167060522	1.6317488393883606	1.661132187617372	3.8720354692196146:1.041220345E-315	3.8720354692196146:1.5787082396970348E-7	4.1296474878034015:1.1699905182049022	4.138138422918167	4.524653884676594:1.170000400792576E-230	5.5648805784536926:42.98687440334936	10.466519098009844	11.46581316305524	13.524715954124622	14.28242290577055	15.558612893118067	20.51404083577025	26.83464830714287	30.60098380080771	31.77603959823248	55.48392015224967:1.2E-322
1270000	0:3.2792448330393618	1.1884732299171674	1.245791844538332	1.2894037010273431	3.8187772993439335:4.723730492E-314	3.8187772993439335:4.643325036719981E-8	4.0067906806684785:1.4933921234429834	4.272760594582282	4.429135345188048:1.5318579940475737E-222	5.012767617196675:47.58065372283785	11.012158259801462	15.191300968905965	16.449342298090585	18.23423040440017	22.70234549442285	25.405905053926496	28.830444348091053	32.1380361226413	39.419099198048286	70.91648646895361:1.6757E-319
1275000	0:7.930055026893593	0.6582957910025623	1.977115143470967	2.1042609635354985	3.6772719335994655:1.41771949127E-313	3.6772719335994655:1.2926013980275414E-5	4.486345811705732:2.663241971815534	4.601328541397993	4.964726130938619:9.547945563431172E-214	6.547300000846026:33.49876080041908	12.0567961154856	12.71796273006325	14.627230440562183	14.896057020144774	17.49515363230148	25.163241411522115	25.58782028020958	27.13616160866497	33.37050697898236	53.85552626339086:1.54753793056945E-309
1280000	0:25.877902613305334	1.72950988393836	1.9259973619363806	2.8292263586547173:1.128999256300413	3.8450487248965963:4.5286900517E-314	3.8450487248965963:1.0788790724323485E-6	4.02388163662449:0.07948266180180794	4.3208822852555615:6.490863583722439	4.56103126790514:8.7038429353789E-211	6.1859787020415835:45.001959254439456	11.636837160179091	14.478333045349292	15.415405523546976	17.192668921821355	17.41321683643677	22.177593478038528	23.406847962300688	25.42272292637327	28.10394281171821:4.622133952532795	32.18982313618301:1.2944040127341362E-300
1285000	0:6.51275212700226	2.016874030639222	2.5772839566532806	2.791722484567121:7.0666839799103345	3.7799458936262376:6.2353274355E-313	3.7799458936262376:6.35103675830175E-5	4.482278032630225	4.921615403745172:37.77335263622376	4.954945748604332:5.699219889074622E-206	5.582501842147802:47.33287447957949	11.075632435532933	14.021807154686167	17.056706669971746	17.26800137725683	17.63783267732907	25.650256636703123	28.835972931592742	37.646608982527475	38.52898145683325	62.79383496444542:2.9722163490578E-289
1290000	0:11.752586082168621	1.0142933434105468	1.4560535747519197	2.4858050337681523	3.971127407516743:1.1331718758E-313	3.971127407516743:1.1466965680781774E-5	4.5022073578153226	4.568681827330692:5.970597031390569	4.6077411783786:1.725114278226123E-203	5.713100219181149:68.58552972756306	12.138266856646021	14.381943342797845	15.232805632393287	16.62616004451865	18.14839382033896	21.35484109593489	21.795386713372704	25.821038028790905	26.02664711088046	41.951189829709996:3.776944156917009E-276
1295000	0:4.454043874242602	1.2627009981798183	2.5360586114865598	3.182157746047021:5.475715577019414	3.971127407516743:8.824711034E-315	3.971127407516743:1.4812435749441986E-6	4.088296723065681:1.4936280911853335	4.186799691157222	4.3286824309278495:1.0714747819895345E-209	5.303880440606078:24.60583668489019	11.95079306976233	12.375994289604286	12.765945227504936	14.334659933088387	15.322428475214933	19.16301529955092	21.038525754257975	21.274209477393413	22.938036645881258	39.08982084522212:9.988842946231001E-287
1300000	0:4.351611254995895	0.535849778715592	1.9097312398101114	2.0875441431519355	3.9828617622763955:1.591793454648E-311	3.9828617622763955:0.0018466083442389312	4.005038453407327	4.450058781838566:21.598973389681053	4.498768244694685:4.9004944145231906E-203	5.655246573900227:43.54186165867118	11.093706977052914	12.029322200171695	16.182310951208855	17.15112554856664	20.883606667286784	26.93733541712427	31.27672269861253	32.23680764411973	39.75872650824648	59.83058823349598:2.628588242579398E-291
1305000	0:4.61563341774858	1.628216937758839	2.3006194226609247	2.3678125603119033	3.910801754152529:2.51836058626E-313	3.910801754152529:2.2211586362633962E-5	4.0053202867285	4.4170777139568385:5.251975411256098	4.861609457526749:1.755484775971843E-199	6.472419976798489:29.740494359891827	11.733172345006727	12.700111440493714	14.563681093712942	14.934093766493493	19.192924036845255	25.001273558255882	26.941331852709737	27.2458091245366	27.988453700521518	44.98666332329716:1.52379813162024E-275
1310000	0:2.5883793215108364	0.8774461818731141	1.1581711099271472	1.277284175498607	3.457136611369061:7.545954683973E-312	3.457136611369061:1.6356364681506291E-4	4.107337723131876	4.198066624363359:0.29193265002737495	4.269271484495539:1.1149507165260806E-196	5.3157752326077405:44.769889278359145	10.652424409257794	14.168958342284323	14.233809773398177	15.881076745645407	18.24238899205441	22.343077341378923	25.742837023714422	29.353703296494423	31.919450003754	48.17656110231101:1.6448254889302443E-283
1315000	0:2.477994037788195	0.7037078570514543	1.058911132236068	1.5498885898062666	3.5764606183232974:6.284571992329E-311	3.5764606183232974:0.009569652750497237	4.040758905848198:1.062263949000485	4.65401733251833:0.1526932191664264	4.697319515534788:1.9642321881850944E-195	5.442589196740993:52.70111746075124	11.232495453005981	15.752695316884438	20.827168732906546	21.606598746892573	21.78905310343216	27.658998138847238	30.114149348857698	41.02198549298868	41.89210386841741	65.80491481028955:4.5858446483123076E-302
1320000	0:2.240302898891983	0.5651647647550287	1.0548905986967083	1.593136356897245	3.571892054272406:3.822848459E-313	3.571892054272406:6.054048960202817E-5	4.123276305734697	4.277061940362982:0.8726588928113351	4.635186129886435:1.4082912703311899E-182	5.402135306716885:32.187943541957054	13.699581542644989	14.394736417918764	14.48993855092446	16.233306769178025	17.813475245994912	18.561150719307893	20.727691701752896	23.15855217476038	24.867826505839297	40.54094163913062:3.36999803192384E-297
1325000	0:5.648823113764605	1.097732201866306	1.4222673896896312	1.6914411823608568	3.3596486589699026:1.81380217793E-312	3.3596486589699026:1.7915396047299935E-4	4.052479235719611	4.249045858868458:2.162445884662102	4.918964831425375:1.3794345951050429E-188	5.121885033776104:29.17200837312746	11.55734614643045	13.1653402746626	14.627445831628567	16.37877403370837	18.23710347040013	21.23196480157392	22.087541097747852	26.04114519849864	26.86981884215546	58.743909134810025:6.622206777303709E-300
1330000	0:3.8677487337675265	1.025207806015272	1.4314172048746214	1.7888102823088665	3.287447585165439:9.6869207435E-314	3.287447585165439:1.4800243850639904E-5	4.121711217114137:0.5669911111236176	4.248083641233477	4.492779554745509:9.004764165397859E-185	5.847541749841058:19.03669374218756	11.519337314612226	12.24115261835598	12.91675767199735	15.34376117868316	17.690469693994107	19.31009822399805	20.4247050767743	24.01750410345051	25.27310301982172	46.30893385194729:5.887091974654082E-286
1335000	0:1.6572086335985996	0.7544289131995309	1.2954574474171878	1.555772020280783	3.2099548219957015:6.889018537E-315	3.2099548219957015:3.587728441886741E-7	4.067263470037715	4.14324762677667:0.2766589399901119	4.303795777413906:5.57182860179255E-184	5.331751630414688:24.723533428682444	11.838120259350234	12.0911912466448	14.316440276795156	15.251986523192372	15.42101880777978	20.053459241904427	28.517456091289162	29.18646528794325	34.51376840481423	58.71512032998826:4.1032360074464156E-300
1340000	0:1.4533047064511644	0.6290105970660506	1.4642550033734494	1.5536396610047392	3.1667042258000784:2.319972788E-314	3.1667042258000784:4.1661125562198695E-6	4.058016385761026	4.155478006308674:1.0004356252017592	4.671391077482665:2.9119950971173253E-186	6.354299651286647:45.842668499223194	11.531655810017073	12.075662125948842	14.253062555765363	15.264961585226427	17.605359921784377	20.331085989141354	22.244111995234718	23.947389358674176	25.96864863977298	38.96516398884341:4.181029644950532E-297
1345000	0:3.3639230199190537	1.1319497288358198	1.4215196558463266	1.989378756467241	3.264668754171309:4.063064141E-314	3.264668754171309:3.94095691002521E-6	4.1085734417788435	4.470856472860495:2.999113163201346	4.540986569183058:4.469069729025827E-193	5.152597442736512:42.575020451357936	11.138851320671064	13.601876485343036	16.322814172957816	17.56298148513004	19.938930531922317	26.56603918516485	30.136147161011294	33.67531479203076	42.66142010330542	68.31050164790665:2.2496765679282075E-292
1350000	0:9.508644468527688	1.7237578985483337	2.087396334396601	2.1247061209453113	3.375212130273868:8.7351706E-316	3.375212130273868:2.657252140732462E-8	4.30019925519333	4.605628186852599:3.5199896230145002	4.818425960958562:6.427267530547488E-183	5.617707326658064:59.367829342199435	12.577630468368174	14.557618984636331	14.592144024895788	14.645165222075534	15.377051288655178	27.34831847186037	28.906373909846955	29.013066219202347	37.51095230026429	74.40395665088815:2.279059984012263E-294
1355000	0:3.5062141390895722	1.1160541945561695	1.1205630888677045	1.9353585267231714	3.2193807689700575:1.6498E-319	3.2193807689700575:2.8045760631340825E-11	4.512317816563611:2.2051155556883337	4.5298347058135375	4.74257172112154:4.05190633490958E-183	7.34814346061342:29.80503953326754	10.28966389561991	11.908170073057216	14.030584128789988	14.31096713904753	15.171443408067722	17.990305003943128	18.205368984225025	21.845507249596757	23.83538593592834	36.98963764673314:8.633832656963406E-298
1360000	0:5.978496753240038	0.42073458624420057	1.3151415881794148:1.8516516866426367	1.3175304125543343	3.101105105511371:3.73464E-319	3.101105105511371:4.922351051378041E-11	4.111518348505268	4.243995854304996:3.7492260630874368	4.247995849734351:8.832008259066825E-182	6.2268485198708525:21.50354457958682	11.259731515849763	11.943188000416459	14.156327173499644	14.166995342538844	15.87827099872542	17.545674017193228	19.597221630248207	23.410214130304514:8.271899915296022	26.009798261635545	48.53075662053278:1.4851626618036782E-289
1365000	0:38.99956451502387	2.5477650621663814	2.888086309444369:1.9248597276151418	3.0446000382040683	3.1991518181192244:6.85244E-319	3.1991518181192244:8.754188172471805E-12	4.330055562340098	4.721844259247838:3.779748506342748	4.737805229129976:4.6337180189615364E-197	5.09197322725636:68.7089231396583	10.523261202536728	14.046352493242715	16.05109469055138	17.809613363704006	19.46131785341125	25.694954879544476	29.312542471190017	29.601456275825367	29.72314007533234	59.71855634101974:1.553825225307421E-288
1370000	0:6.927785971411254	0.646263313132541	1.3024197532605417	2.1905934216814043	3.5321874981782293:7.707E-321	3.5321874981782293:1.9376016725821672E-13	4.358536085146783:1.7357348932691243	4.584393201635997	4.965885494260392:7.955868219895855E-201	6.125529989286694:59.33063812234816	14.13551276551543	14.608555901033027	15.83796640368329	24.510801292038494	25.451063792620904	37.365299401526165	37.85581930375183	41.53040334857618	43.51836268837955	65.62319377282786:1.0992253779793035E-282
1375000	0:3.7022420635568154	1.05763450262293	1.2374605287067635	1.5480015235004725	3.472654346529448:3.5E-323	3.472654346529448:4.227960956063657E-15	4.213151893935055:1.4627040265196432	4.246534163184613	4.3041198490638415:6.993417572733268E-200	7.805869148382193:52.67664732434183	11.83719294072909	13.78722568456722	14.405980546575625	15.607610936354032	19.50038005402451	23.272519660351882	24.573087660868342	36.03884536501685	36.572012320757715	69.13596742550443:1.6296367545904803E-286
1380000	0:2.988291949348896	1.222270996327584	1.3201785303449023	1.6814935331904772	3.443071597723952:6.5E-322	3.443071597723952:6.041100546400509E-14	4.137457079465111:7.527543914117812	4.450801336820471	4.717155352429715:2.1152194921638128E-191	5.941819501865095:52.49397165560349	11.033673950454608	12.045623241354761	14.36494754263202	15.705464893865361	16.57564025738083	26.165470582457797	26.207866085513444	32.70972728837759	34.05578405589335	52.341237340455876:1.064935013822544E-285
