#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
620000	0:0.8533189860131715	0.9464169807354169	1.019059290173906	2.160844559796166	2.6987451288637807	4.466353172851523	4.861051065853608:6.172410627664218	4.936199055700191:0.8589371600242576	5.5224070046263165:84.42286795171634	10.645283722312971	11.304651997583992	14.515905894559179	15.18230317870528	16.044671299133785	17.33520899087423	25.183911083510047	25.58871718893296:96.06814991781746	31.700727038582222	33.17192091258552	71.18325821194124:2.1275764147461835E-38
625000	0:72.3891448073941	1.0211313067626544	1.023286212999424:0.06652444983926105	2.4466555620401182	3.3913165541206096	5.556670087194437	7.318124573138076	7.770994086149828:40.31585145783318	7.942277760346231	12.873051747088294	14.167650662601119	14.331360512610742	16.42344057715693	17.167856831017257	21.16375566391202	35.36378921080196	35.88387132945992	46.16737221809019	49.25421090017847	104.1867834801398:1.308977639184757E-41
630000	0:23.718021940557183	1.2626085473023685	3.7757990796558856	3.8035550246106524:4.900455662102301	4.413532767281632	4.470769714160795	5.2465336742135165	7.380391776352116	7.894296569075983	9.71687715279962	12.72785504074754	15.18310413357202	15.876709974517615	16.31681015020113:42.25541974302563	20.393447000620455	30.7913707409749	32.44572386697917	41.991256350365774	43.31562600756138	77.88849459365011:1.1985817701131224E-43
635000	0:4.45441661489974	0.8128252297083413	1.031842304178911	1.8065976476303662	2.682073645745652	4.358580035419223	5.430554764303688	5.695670917933798	6.992975290154238	7.673811633972519:37.36560087354697	11.62407340271185	14.001870969174407	14.095472841410677	14.24294099225205	18.714687074513805	26.40314566238392	29.288438727063614	35.14485433033582	35.870829865944216	59.67424195560786:3.745663524949136E-51
640000	0:4.578091923552006	0.8659124580271356	1.8892880488485786	2.3579825162814596	3.2929382611103626	4.2493625790522	4.92750289207534	5.853631782117492	6.121978303060958	8.982548414068154	14.18769877080666	14.21891479301202	15.275519267652022	20.86278707165815:108.55963250013738	21.875190350371874	39.78406232210797	40.83773876816463	53.38413043950281	62.522231327558345	110.21878288267702:2.2547397631173608E-57
645000	0:6.901156851142406	1.1883612977280835	2.0142066625424344	2.8655747213300344	3.206596946517013	4.859902399204111	5.025548323346161	5.0619782017646076	5.104445272989846:16.353704670374025	12.942838058732843	15.174045497557511	15.49472794658592	16.316704386659147	16.93947319631951:123.61075302621913	21.695578733128357	39.67041507365362	40.74333301036576	47.31539220698261	47.69100417378976	99.45898319399534:2.2973629791651545E-63
650000	0:4.302530127539805	0.8699086781507074	1.3817347515202005	1.5785053248314194	2.6543809303266324	4.792442876940663	5.107616569022562	5.321306024913991	5.352819292692649:3.082563724923811	7.239800377340686	12.420997193575962	12.601478872459992	14.331713918837591	15.820696496341888:185.1078590242642	21.34139737452663	28.18817607344921:19.21275571089644	28.201809083039784	33.353943799083254	35.55551283571262	53.81289766998022:6.043581720506083E-55
655000	0:2.5552812596170797	1.0467318047938254	2.018356846681388	2.2679064330799306	4.2870994838444325	4.54466726016154	4.674148940090749:3.079690270637286	5.685593762384287	5.871279172178997	11.12513102447173:88.51972665254169	14.39065106044982	21.58283413577042	32.44346224571799	32.80077559523402	35.02774816277386	56.852044673550154	57.784965992025015	78.32034539846214	83.58899744599796	130.37618228813596:1.1365300091927097E-50
660000	0:26.86097866637781	1.9153041926121002	3.9620094412894122:2.924891987203755	4.818265331956088	4.909997718888896	5.3918345151649625	5.841272804635687	6.117730422314454	7.991514789279268:18.532766624543644	11.227884562338103:116.17520211276697	15.71522812360599	16.01760878773705	19.137132350772077	27.172214493012792	33.465615721046206	40.42068052012554	41.865137442038886	49.6171810918203	66.9326218596629	103.01936552188701:1.635588675861193E-31
665000	0:20.39531524600913	2.778381396978658	3.117196129482218	3.3116336057552425	4.515500355571443:3.9291909186674427	4.530483157164537	5.104938217022036	5.307948468063515	5.541632938876484	9.901299067151339	11.039023308543364	14.474118995194056	19.65806391083959	26.403021737467636:108.58259445143449	27.52760210192603	41.831335376930056	47.682077078574736	57.84133392476996	63.77587138248866	93.76301132415796:4.366532291554889E-37
670000	0:89.95169961787863	2.110608420099517	2.5525223458188733:5.353454615248475	2.9850398397651414	4.036677733203648	4.451327779039095	4.762843582810672	4.92507521608161	5.313180375691971:1.8706213746605171	11.81352140882894	11.850200103789758	14.453645442440262:117.86546375055406	20.130063703261982	25.146690737481787	26.9106769275279	39.248367144024456	41.89020215472807	52.18476632844438	55.60632285636777	91.63380090580186:4.0257337436340836E-36
675000	0:2.508726602092785	0.6931690112969237	1.0438557364380099	2.217193136543969	2.9924192833613197:3.798899805320949	4.312398869422928	4.709303755292873	5.368105393235271	5.557945338475133	10.177440855961166	11.070024238820485	14.621851069239026	19.231756929557154	21.906512413378763:39.97020462490544	23.397067741298414	33.843306812996985	34.63698724193025	36.04873455056493	37.919876857651154	56.56724951741739:2.81452152620961E-41
680000	0:8.69493756218231	1.1306983353808249	2.3491731837703638	3.09618438264835	3.1619383999837867	4.086945345799944:2.407108692034801	4.46724837172146	5.320063293700697	5.706858409146433	7.887060640894374	11.507650885377693	12.937961323586388	14.259916256438437	14.89951363061144:47.78295901282031	18.1981498996521	31.56086963294009	34.703079428698175	35.234847321555414	47.97418804034001	84.80630077051566:3.3512167729266786E-49
685000	0:85.31481033427737	0.9042517815324936:0.43560488962207444	1.2558521856497757	1.7963161572851931	2.1183544205839935	4.668462434998355	4.8889872585944145:13.375135339766677	6.565734849633623	7.366060412005483	11.004585567681831	13.07894291926769	14.142149917808037	15.090356597455022	18.769908441057456:64.13263648283296	21.29221264080615	32.59948782786532	33.66813568118842	36.180872867963636	41.62619567009196	57.75634253015143:2.6715070402892805E-44
690000	0:6.222518727352897	1.3368910041485464	1.8572592856569066	2.765193260439089	4.252442594267258	4.546001934535711	5.152250788151733	5.408451183119069	6.33298735175603	7.5431326625905415	12.221232950473478	14.365791504163814	14.54421329881966	21.446026312845497:91.34988418164183	29.330364765277785	36.354152902232016:32.887601615114924	39.47637448560344	53.05316795224294	57.0634353880128	80.04650655454503:6.4279705972614954E-52
695000	0:42.390249337695	1.122484556309159	3.0163228180225437	4.188164778747691	4.326923730304607	5.632356805064577	6.3139747678375775	6.5360690263927195:15.590278698697992	6.6364959455559625	8.296319475705149	11.418062804093264	14.819277025717788	16.949128486842618	19.96500284265526:89.33774661661374	22.627036702834737	40.983951735208834:34.87232015233452	41.11853035986556	52.221442533908764	57.63957785416989	81.96499173506426:1.1094167774054554E-73
700000	0:11.181301741482837	1.031174949047098	1.82719874770281	1.9450873903784083	4.314207638012489	4.883039984900329	5.193309178166564:9.937615251489902	5.4164881233370386:57.31951962954015	5.915856892714746	11.001449880421243	11.52927930531713	14.508489636133511	19.185399389038256	20.918055084375318	22.768263344350608	36.77291130773917	36.892870807592075	48.52675059612722	55.66260545403636	102.14346950537174:1.6325495869981793E-76
705000	0:46.00751910508217	2.7209928022337664	3.0164526381732553	3.511239148084086	3.809259088857142	4.5475895202358885:5.388520456353415	4.621607077023295	5.053952700455904	6.072902277932277	9.085540806094505	11.188885006005687	14.685990629854855	15.115685959174446	18.252343831595816:75.40871074658689	23.077723258545802	30.78778489238516	36.34125323088762	52.5688922498741	53.62562739216982	74.96103896033496:4.08538732304378E-87
710000	0:1.0555995088358507	0.5844007072014679	1.3098438822783929	2.118563379776239	3.3368472484516243	4.7639789167989495	5.007093094228469	5.285467627718404	5.768563748013484	11.31569932113824	12.073496926427541	13.909280189760645	16.693115539325515	20.457736415529098:62.77758326069528	21.52410831099315	40.68288457720958	41.604429281455225	47.00118369859745	58.40519233606625	83.853750025175:6.263847012569325E-90
715000	0:13.537084647143873	1.1903563238741899	1.3907750877028624	2.7080569094703755:2.695086728841761	3.316592858175549	5.031620977335476	6.054979130850255	6.508474460449445	6.722400479412618	11.580986868987884	14.12008355466209	17.93399861434017:102.16122862447023	21.45913882951802	26.364039426548242	32.96811428152781	47.954265429382076	50.02134011964618	61.95970457661932	72.97792194247323	107.12898260077255:5.333064629937864E-105
720000	0:31.04635070147631	0.9039496879019274	3.591649253488323	4.065277652003026	4.357253811821954	4.367458976286072:0.5008201117177278	4.982960472587964	5.061380955328329	5.7131157655987055	11.098307888795084	11.67003754167251	15.301958931856893:80.33571059184591	22.391036942672716	23.587851874838673	29.23837797173786	42.6760754500352	43.32360540298519	71.03135785021081	93.36183880569268	162.38883807240708:4.087628161099938E-98
725000	0:72.09840075126225	1.983982162787473	3.017027612888405	4.392190797671248	4.8897514781539595	4.960782711470088	5.312052140147632	6.227724404874912	6.249178741354229:3.56230065242682	13.05616194937558	13.162723195720904	14.185826915132088:188.0766889667692	27.197495637900445	29.586884842735227	37.35151358895413	54.32596693113984	57.10790099193654:27.178010648976215	62.176819527781355	77.09824712971115	91.98464807152925:4.0342455028908914E-74
730000	0:22.994268563619116	1.8499174608745885	1.9842462872073294	2.711911817719037	4.061628882581676	4.438644406395106	4.897008226929642:1.6625650873404436	4.972502646356741	5.170087495430161	6.9402267519369465	13.89239143505243	14.748158135689815	20.995362192350697	21.444893084527187:78.48019459607589	28.434492499929284	39.5667309169981	46.44884365061535:37.14577727395627	53.10123457056833	55.6238453091684	82.01166039800248:3.34767176444272E-82
735000	0:18.84279353928142	1.8307242972438738	3.1145039248470727	3.95616205397403	4.237966788537298	4.5777493441680495	4.890261424873728:8.297986965467862	5.614394047039323:6.863304903514233	6.12658758733887	6.693126497506709	11.9900006908845	14.129124070001836:105.12194207608628	17.739256326620485	20.710310996647834	23.336610639364558	33.49759336525667	45.533967772521294	70.2472889616927	77.17604713535076	130.2219448366424:6.699464222657637E-86
740000	0:23.813920039404387	3.649399569307949	4.030103320025992	5.208336370054873	6.057420466346107	6.538628978676175	6.613370933539872	7.184337817612658:60.654273954307136	7.648723202488039	11.786347206614593	14.500743588768977	15.755614486897446:140.6182056994408	16.286699724046674	20.301183563174988	25.187603790926193	49.25000284088854	51.11621106356819	62.60421559081486	68.8362881973491	111.37664939474391:4.27517511989852E-93
745000	0:23.47104658681515	0.4256440408670662	1.0628075363215843	3.3937629519624632	4.31554725626612	4.415258804417019	4.731558074882087	4.831088644788577	5.2458496111312645:1.0715176927751895	10.478435739363732	11.857030393072211	15.830109030172189:94.50368893179353	19.02186260945177	23.29471808883235	24.323275531205574	37.09022954476055	37.88238848152897	50.04522917724687	53.40442572208152	90.42834625782574:2.402352445306549E-88
750000	0:6.6676351643029905	1.2075802772259343	1.6615532234549666	2.201880299409459	4.484454125335278	4.562397357420927	5.264593089911367	5.846706867170779	6.511610302851209:14.288398323456597	11.444143398043535	14.48911672298396	15.815443058969876:110.69901427562739	17.07378600648248	18.61100291838391	20.432640867352777	29.15965819098429	33.29602658383607	53.877460748349144	58.4106341532633	86.19109797940848:2.1370509540051643E-80
755000	0:1.4995810349897036	0.9535107615425805	1.088204743364491	1.282468174355207	4.03951061702887	4.440102700926833	4.704258585404266	5.669332501074338	5.743224677518258:5.344377844044478	9.346020116579341	11.001968285504441	14.602573574052107:79.27198344956155	18.108812723391196	20.92184771835401	23.639324091526476	38.21008847090216	43.24890009055544	51.022059213986914	54.27400980106907	80.37938531991364:4.967815798552816E-79
760000	0:21.798423114842652	1.0997696791830787	1.766907275135177:0.19130630221055098	1.921281411819258	4.675175310237245	5.158837374903691	5.341395847816802	7.636224581032503	9.958777119412671	10.004353849890059	11.030413020848478	12.941256525742844:48.11522475209479	14.187393661674152	16.515444878387626	20.45811108802451	29.354548866192026	32.31763319421779	36.25922552041259:24.240345983532954	37.86233550663007	48.07140582532324:8.220409904887532E-97
765000	0:67.8368832978335	1.9644787815518412	4.4637547577341135	4.531247961262201	4.6224579322790404	5.005071938784815	5.105017168683225:0.3774146557952031	5.284255879272582	5.990150087769838	8.522329433683868:129.4844428699599	14.516651569172335	15.856454146110927	23.67045185565415	25.16963144846423	31.838016355768342	38.10139357603768	38.2694264988437	47.05933616612162	51.903435401683566:38.72250194193359	100.10385687376262:1.982892028204689E-79
770000	0:10.239491979878084	1.6799498774486783	1.9865582816355265	3.263070397117165	4.100415717153221	5.513993921570192	5.779036376068888	5.96227957875395:17.852270153205453	7.05460324188869	10.964211465267159:106.50865087133774	13.43543003909745	15.73953664917999	30.163200765309316	34.158773465245275	34.89065910268529	73.78531747020551	74.38580582322055	83.77700011434857	93.45015917219777	153.7079087028198:1.038459197925976E-71
775000	0:65.98737602041787	2.26542020638027	2.680700377339635	4.327259916080799	4.713317617943878	4.814248012909819:0.6599157940251609	5.131618933636014	5.2716405310425225	5.430600756543569	11.910152076167034:83.63970256364772	12.083689627758782	14.20375747799731	18.476265064755133	22.303895431405493	28.19796667577299	33.007739372662876:31.03476635389577	33.97201021116535	45.17380789417333	47.10587644729795	87.61806020124862:6.541498511975862E-75
780000	0:9.91617421279534	0.7744384750450592	1.4734187528432359	1.9769122366366516	4.0219778418178835	4.033081028173307	4.754110118951174	5.326378053864255	5.474451017798568:1.0149503299362344	6.399208349501764:60.316991919990606	11.89355991797857	14.812885407836005	18.636112174348035	19.473326808641403	20.67801681804004	32.080791741730785	36.268929913058365	41.59054072933283	46.425389660003844	70.85478752781299:1.736148584665428E-83
785000	0:14.636031917228268	1.2975214584113446	2.8331073403544957	2.962627758431518	3.368724731911279	4.271165426270588	4.674202242943779	5.0228403175160565:2.6319240929566865	5.691113275802435	11.502508940023999:89.07391570554206	12.91085244899833	14.912415046529679	15.856036572531167	18.696643492459792	20.203869641660482	33.12198461722793	33.53835827098189	34.7886831314671:17.59177318610176	38.50335564200038	51.78723396887818:1.2282126644989E-70
790000	0:23.22920870735929	1.1401649362781958	1.6626635083964993:1.0856608877842504	1.7045461331687741	3.1117166786490613	5.191953066321485	6.764147226656535	6.942922021736072	7.857929342236245:70.28643649721786	11.094011746570233	11.12408647377891	15.238421207430632	17.052944760178125	20.8588736327333	22.1090719412024	33.40652549571355	35.39973143138819	39.19303226396898	44.103300891115595	76.52437608240061:1.4444312895127085E-65
795000	0:20.420276780879863	1.703181309147347	2.681035199861838	4.090979378154365	4.605040861492203	5.0447649292254075	5.152597416173599:1.0522682086436814	5.244775064584394	5.861278720782104	8.65859601447753	11.30369948468682	13.695508162384742	14.648971358945724:104.18548189577176	24.77612779139952	26.036010337619807	38.75356375551464	39.78650684005954	48.28070195566234	50.106141154108144	71.80507068644236:8.497668861544856E-80
800000	0:23.09224087759677	1.0103840401120003	2.6140295046471165	2.775886363714074	3.697411199911088	4.403015413818823	4.888591273220124:0.40260622584566647	5.635310050594733	6.223667361041343	8.349267035525692	11.113154383637788	13.7758262077488	14.464471488745184:77.92735593918815	18.98449522734696	21.859972499488922	33.4527227791258	37.55411009053368	40.8615352235539	40.933914609076915	60.79694573624249:3.089233475986048E-80
805000	0:5.80688546756363	0.574312177829285	1.4278534339076794	2.070726252308864	2.734430536868957	4.160904296112888	4.41518996488746	4.502284165820774	4.5255631061412585	5.006033390816223:0.47705856465901814	11.221350897614945	14.634655148499391	16.966908658960353:88.07104669186369	18.76536910571694	20.349109725507507	28.942079322107986	32.019693639065565	37.20819770794384	37.94104841944751	68.52293454988093:1.2251892338493646E-63
810000	0:46.34687905526473	1.9455625683933662	2.95782976552724	3.0903509746000717:0.027052414190205334	4.0795647281452565:8.922798953844431	4.140611383409562:2.5934474457899883	4.256964621244366	4.281289554618617	5.12723091705915	5.378435069221102	11.784886061239021	14.917398797339596	18.349221573599007:112.45688566943274	24.15696924707472	26.80099395020722	49.809494004189126	51.32624112856657:16.258102622032666	60.49342879084047	65.25793253567068	80.03898684639319:1.1548461115525446E-52
815000	0:2.3978500173586967	0.70386309712289	1.03351401092535	1.7597231719057238	4.104723120509846:2.8172458888690897	4.3423530032407385	4.386978592904976:1.2564697008610486	4.621769739623295	5.139051143806624	5.446025603415171:0.7768340765746314	12.024948864111023	12.234180445043533	14.828056538218412:35.506649927456664	17.273049791750708	17.48513824650985	21.220043581711977	21.515758820444724	26.46454197737181	27.85485397665235	38.79549089468358:3.745137077411104E-46
820000	0:71.1327733276694	1.5039949413187852:10.063143137179829	2.5201875544997927	2.8212082282219604	4.055116003704535:4.530098985179801	4.88866226894641	5.075830968546779	6.098823385409569	6.998424453902743	11.641831026315106	12.552570034067731	15.815847189374622	15.847152455723126:101.54632751202541	18.15453675257711	25.673780309380067	34.8058018581026	34.95272857646564	41.367686694609326:42.3549687780043	48.37967314703226:59.40983612015426	60.97175743951878:2.9498599350164887E-47
825000	0:26.13529460334095	1.0546705962135465	1.6216871662787107:4.967354967268514	1.962407082764147	4.391401722040372	5.438119984779591	6.068204636925875	6.338072870377433	7.4942238357836395	11.726056163783953	14.091032695933755	16.57533650378285	18.794109838284605:103.22831573409195	20.383249910896254	28.283996607365037	48.67068371285671	50.83964104392121	55.426053990891496	55.92882992686003	98.53793516636087:2.218236118112088E-44
830000	0:13.178413152833025	1.4142318645033072	3.032401986826138	4.361571211240449	5.019543889835372	5.184649695780947	5.236554696357338	5.593928802044326	6.214130923225447	11.267165162063533	13.005114266796316	15.518785450384524	16.75798181878349:52.90568839857232	20.40248571773176	23.585218424516253	37.86409479900026	38.949467414099416	43.8503303751782	51.18970465676299	79.67666209982947:9.649490722918707E-53
835000	0:26.135731233802776	0.4553758971116759	3.475053906357596	3.621610894547452	4.548957893868566	5.1384613212719366	5.314367900813553:3.2328565034571994	7.817342510473182	9.22646930183349	11.426193066351345	12.135573219950194	12.743617878138734	14.378428126325437:48.51290658942435	18.542233829271144	20.286671621548248	35.59570044162567	36.0719055174516	41.26113655016359	52.80087263100894	81.43795376787618:6.315279687107603E-36
840000	0:9.920681435534801	1.6677423331511219	3.7873429379144756	4.700008697517293	5.627342961049355:21.310846034543644	5.644722210310977	5.825110371006281	6.347634250271794	7.47958277394477	11.490922471459674	12.440956084332747	16.308669630792263	18.333631811503256:148.80556286926873	29.15166222920472	37.82946334062635:113.20806119379148	52.645149906808555:95.04015787646959	61.547735722782704	63.88954108572927	74.67534732093253	107.908629031652:1.1452948805748754E-19
845000	0:142.85565543688307	4.7781184531733665	4.89135488599783	7.131746762499471	7.143152330399862	7.67437847889555	10.200901889427096	11.468618952358614	11.97953136473813	12.22664705449784	14.600065956813808	22.362721793492685	36.150898528470364	50.04117518753575	61.46943711806191	82.49658036144253	88.26048634826805	112.5417419955995	127.78646327042637	206.37123063856438:1.872047029275933E-18
850000	0:34.63859078995059	0.9011736669250571	2.726253959255081	3.0422335509734664:1.3093652082705334	4.2318660990903565	4.280822859730279	4.822272728692566	5.324463537980917	5.962290067272816	10.268308708245279	14.09687321302749	15.960501430804795	21.98237223895613:99.83818026041985	24.809947875522948	38.02780434431113	55.428098788799915	56.71125399642574	76.75624576387492	78.76983514690565	112.17209734119727:1.1188491493589116E-21
855000	0:0.545874021252921	1.0990320528764994	2.0508950159536967	3.7632643256918175	4.35214156002567	4.541358980799432	5.1871243643021625	5.44177557272099	9.009803395411566	12.102637398221892	14.187238042491543	19.74439856093278	21.050540186926384	23.06314095077427	30.502471582842563	40.95454610499232:276.01784630962055	43.64964967044092	67.3070610249263	79.73285134828038	127.32126753527369:2.838917225716619E-30
860000	0:37.48216268277007	0.5019740492495692:0.3291160825362553	1.274859924997472	2.357645531552098	3.635994050990764	4.654164273194551	5.659041835959859	5.825294172918329	5.841937325020342	8.127469728991048	11.9989135184465	14.32834650409233	15.322467431205752	16.568547991280116	19.662218284285707	36.56115689879022	37.45522089027773	47.61777887563278	48.584942577505174:181.99308612063857	95.93725532108522:1.5232551304891586E-15
865000	0:9.31079122835724	1.0337615202639796	1.6468213290528435:9.928043437179122	3.105725323642961	3.925870781293818:1.1602931995075971	4.0718103205287	4.342846386874637	5.303385366215341	5.401596102026651	9.378945952510193	11.36080882240421	14.560058497719892	14.860537502389084:40.07418935369976	16.278465645852904	18.731215903682575	26.257894631196088	28.534585126912212	32.677617054747515	34.40151378903636	51.730265211986335:1.720045609118482E-31
870000	0:117.76525874478325	1.0583935789906582	1.8476318992784941	3.433311263085784	3.518554777029042	4.274881252018778:1.3537200658324302	4.525641108207771	4.999912203167048	5.065015102517437	12.537511371571792	13.94986627085422:63.391247769195466	15.194373788391829	15.424628347011202	18.523349152571637	19.620829558480157	30.104700935194078	31.030152477843036	44.615442668721975	48.132905339646854	70.03501620351454:2.1281746318369475E-22
875000	0:0.2916597586321824	1.159344955118713	2.9407331564415515	3.9702584814625403	4.484181590910389	6.502268739899662	7.2987681429143345	7.550938157809724	7.61416009068261	12.697648993989946	14.54410220530222:76.43881425123236	15.460365136671921	18.07787170707044	23.689484593156422	24.031188569712256	42.12350671917062	42.31082872620868	48.23955096170736	49.05375511070437	76.27432925579231:1.0553715684872177E-29
880000	0:3.4647180250090575	1.268855415836568	1.7619881792050227	3.423228145248016	3.6448621375319745	5.5834692333177705	6.978116422946818	8.986893662370713	10.02791918547426	13.61361523410795	14.947775325373915:108.07034492516206	17.779299059001065	22.059583313486	22.439995754588505	29.0526613560354	47.70095873968623	48.77724353246752	48.992318899130545	59.32582915770141	102.653851306326:2.2405770892790347E-47
885000	0:3.6398535809455206	1.034048986810739	1.4600682891710657	2.716576883541256	2.912225875194341	4.549605951874467	5.194496547182981:4.711359640156903	5.538864906088911	7.667142044917012:83.61081989454327	9.21028363232403	13.652825936769085	14.301783514432882	19.632129494848876	22.642102722823065	29.911187713862205	52.36158785277995	52.69994460800879	72.18915351816649	79.47997661349453	134.5514252142932:1.6351713142572769E-50
890000	0:18.391683051874733	1.4241895236604212	2.8821378434293967	3.126354731671785:0.4848136634247833	3.7514883643360024	4.977289476415269	5.1067099487887955	5.182117251286499	5.996812340271312	9.129350987808563	13.360922512447868:68.29191119654365	15.493848771863341	17.97146793640524	20.797054678562667	23.441408542153567	32.876700037385724	34.88971395158589	42.74617940424696	46.518919192432804	74.6693253651184:1.540446217912728E-44
895000	0:37.675728562595694	3.503955247448932	3.735076429227466	4.192256629790416	4.6643356785706	4.855199120850593	4.91756736698343	5.081311606831806	5.117992536160143:0.2607590222612886	9.159966518087838	12.7675215964346:69.51870050014178	14.687437735249151	19.513702294340046	25.96983272514229	27.4194152600391	46.06600676820187	49.20442910037595	57.09136256959692	63.86334683870972	109.34188775851104:2.0566133563890472E-38
900000	0:11.665782388753165	1.3158745012477606	1.3532105421220064	1.768304790816937	4.151481877551102	4.332512704226765	4.700508331789442:0.751232781149626	4.736466021579796	5.898974037902409	11.837425144097923	15.023202429391224:203.505708731139	16.306155701778202	16.568736323741348	23.35937492439905	30.401590897408276	42.750748824145745	44.26294411051647	51.33160836330061:32.408668225798934	55.91144923489049	72.3686966974009:6.265526567586385E-40
905000	0:11.201578840083442	1.7750384270591244	3.1922483349580166	3.385902014366419	4.693469297670966	4.70071253291192	5.2473364711767925	5.461614117923073	6.140310275711382:8.003218806992477	6.548154224541021	14.011884411416714	14.641961904214899:62.03793749707588	21.245229469642993	21.31142861059427	22.604140833685353	35.09825904276349	38.872806906574596	50.4313929666059	56.80535284917899	88.50975327746892:3.2793148848046863E-60
910000	0:12.745058691942734	1.3380247162019585	2.1726106217850223	3.7328586226625893	4.185516150841263	4.426468774010563	4.759474758752632	5.125783128654871:0.4169391478682412	5.1480729317185245	11.407818592958897	11.671513195865241:85.43833287416523	14.514502874600062	21.35408674852844	23.41326964086851	23.664240164673384	31.642347669557502	37.837702907618436	45.6437097084798	49.3599458317604	81.56915158125419:6.379307772758583E-65
915000	0:21.793306709294573	2.575905687384857	2.7571600427577847	3.1976869133371437	4.358784846723893	4.379507696287247	4.52938965760622:1.9734548414690614	5.010833885943262	5.72530352572353:50.65556033818166	9.353508418021633	13.54441747165009	14.222405412693394	14.359244847028325	18.889337983330957	22.531412505185905	41.46555612907716	42.76880093234696	56.877298493234335	73.79587488784365	121.8063156397311:1.556110934110167E-60
920000	0:140.72925177802423	1.3689354217381071	2.1917152994691413:0.3495982672607578	4.063052367916305:138.16759105186046	4.791040299258189	4.8247623498318735:5.43732949452948	5.672440373977753	6.858942454861359	7.046260544571486	10.428928028650517	11.630297856852817	17.203554130980017	27.448303449172343	27.46755437354639	27.497667903797087:211.18418113012055	47.84139625560569	53.149979332139374	67.40894327022673	67.94970608749533	107.85333561957546:2.2014338543711353E-68
925000	0:2.436964757073457	1.0130048546111887	1.205931949263268	2.3258045683139086	4.220694460002253	4.295251908972661	4.712278457737719	5.177928418916779	6.585020166502126	10.082599159194547	11.69577838093813	13.373016095746099	14.397498311928882	21.034146637224435	24.1512335186378:65.0573671540462	42.08382216210988	44.444722730892984	52.797335362943315	54.92429157154593	75.7169881324426:2.3309136181366118E-77
930000	0:22.977136558636197	0.8010885373750065	1.116453107071182:3.4354164262726954	1.2423247067472798	3.097861211880936	4.02181476195354	4.964841272785187	5.037102475263678	5.254706792241136	10.408513015653142	10.90172765074248	11.389452833755865:21.891815098571616	14.091421466441368	15.85443508690414	19.719954443524003	29.225387606059634	31.722842221235545:53.07161629561772	42.07587772367319	43.72130483777526	70.55606336293688:8.858979179579887E-84
935000	0:4.60583961068633	0.585772390505914	1.1559646129008894	1.6853763478863053	5.463880513549204	5.803238512190815	5.965083202789162	6.123633592760743	7.203790259742602	9.003586133498153	11.5317890133286	13.703275713900084:63.59214089360527	14.946697697761438	16.307192858117794	22.624057683921095	30.632304790909064	34.21530585299031	42.077626253987155	47.08449353866119	69.559404769593:1.9107099450939216E-84
940000	0:2.3098600616304976	0.5697728789471737	1.299759298071771	3.0886925998075734	4.5327358836506715	4.760921235081641	5.187303954774436:5.3583587419442384	5.347115570416494	5.577191482823206	11.302522853068897:41.75857625717751	11.877468347760814	12.612828064431929	14.014991697621198	16.989356387924047	18.990835092590828	30.53916566701313	31.82826238783738	36.36248844176922	47.61378030776032	71.16946131115634:3.0765986207154034E-70
