#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
117000	-6490.167562920262	-6397.139045589683	-93.02851733057906	-6397.139045589683	55.34088943975272	196.9512957317788	0.1667201236749097	0.2793155355952552	0.1870559598139864	0.288274627356601	0.24535387723416013	0.42329345948620956	2.4933191784470883	0.42329345948620956	0.08338736206670361	2.4933191784470883	0.08338736206670361	17.13252534431641	-73.79556327732925	5.890627183630345E-4
118000	-6486.447740284814	-6386.010878050051	-100.43686223476263	-6386.010878050051	67.70314935785075	234.34571038212312	0.259065524739364	0.26932744080652404	0.1870559598139864	0.288274627356601	0.2553419720228913	0.2844829656314741	2.632129672301824	0.2844829656314741	0.08338736206670361	2.632129672301824	0.08338736206670361	14.369291904740948	-80.0352479144056	4.26923998884337E-4
119000	-6471.779571219671	-6379.089617823941	-92.68995339573063	-6379.089617823941	53.60970947591245	185.05667834450935	0.259065524739364	0.26932744080652404	0.1870559598139864	0.288274627356601	0.2553419720228913	0.2844829656314741	2.632129672301824	0.2844829656314741	0.08338736206670361	2.632129672301824	0.08338736206670361	15.05250112629585	-73.85388580245561	6.183398166619773E-4
120000	-6506.185493416428	-6409.833674333796	-96.35181908263186	-6409.833674333796	52.47685960945904	192.61473393711447	0.259065524739364	0.26932744080652404	0.1870559598139864	0.288274627356601	0.2553419720228913	0.2844829656314741	2.632129672301824	0.2844829656314741	0.08338736206670361	2.632129672301824	0.08338736206670361	12.727988622772413	-77.14429147430249	5.261176670851735E-4
121000	-6523.873181578811	-6432.442488776803	-91.43069280200899	-6432.442488776803	42.972011198318924	156.28586869602958	0.259065524739364	0.26932744080652404	0.1870559598139864	0.2958430596570942	0.24777353972239807	0.2844829656314741	2.632129672301824	0.2844829656314741	0.08338736206670361	2.632129672301824	0.08338736206670361	21.679526802007867	-72.1219775034697	6.678183174855028E-4
122000	-6550.899886126835	-6457.4716049958415	-93.42828113099344	-6457.4716049958415	39.13876316689269	161.51420514246217	0.259065524739364	0.25654965687077447	0.1870559598139864	0.2958430596570942	0.26055132365814765	0.2844829656314741	2.632129672301824	0.2844829656314741	0.08338736206670361	2.632129672301824	0.08338736206670361	18.46958916792064	-73.90426195145305	5.846333489320706E-4
123000	-6528.649388329785	-6439.690476665618	-88.95891166416732	-6439.690476665618	38.640514869368516	152.02146616567418	0.259065524739364	0.25654965687077447	0.1870559598139864	0.2958430596570942	0.26055132365814765	0.2844829656314741	2.632129672301824	0.2844829656314741	0.08338736206670361	2.632129672301824	0.08338736206670361	10.369437103651059	-71.61866294639466	7.373989182753321E-4
124000	-6482.819839980053	-6391.286123397469	-91.53371658258372	-6391.286123397469	54.71550341997948	186.3346576150302	0.259065524739364	0.25654965687077447	0.1870559598139864	0.2958430596570942	0.26055132365814765	0.2844829656314741	2.632129672301824	0.2844829656314741	0.08338736206670361	2.632129672301824	0.08338736206670361	16.65499949077562	-73.01391750234404	6.99112275402685E-4
125000	-6478.599554746309	-6388.632389274795	-89.96716547151358	-6388.632389274795	51.11419309175837	173.47770849546046	0.259065524739364	0.25654965687077447	0.1870559598139864	0.2958430596570942	0.26055132365814765	0.47562657765074146	2.4409860602825564	0.47562657765074146	0.08338736206670361	2.4409860602825564	0.08338736206670361	11.435149225279952	-71.39453371837338	5.790321349441479E-4
126000	-6503.302097773089	-6418.7385077512145	-84.56359002187526	-6418.7385077512145	33.34831319007641	127.37374377347189	0.259065524739364	0.25654965687077447	0.1870559598139864	0.2958430596570942	0.26055132365814765	0.47562657765074146	2.4409860602825564	0.47562657765074146	0.08338736206670361	2.4409860602825564	0.08338736206670361	13.798541428699208	-67.44599444741048	8.87871463602952E-4
127000	-6531.942571670283	-6448.922590603352	-83.01998106693132	-6448.922590603352	35.247507035422636	123.90731743984136	0.259065524739364	0.25654965687077447	0.1870559598139864	0.2958430596570942	0.26055132365814765	0.3483331297110288	2.4409860602825564	0.3483331297110288	0.21068081000641622	2.4409860602825564	0.21068081000641622	16.483589612555154	-65.84617292752773	9.589182097804814E-4
128000	-6510.578815674402	-6422.18059496227	-88.3982207121314	-6422.18059496227	48.61561270704732	161.8293223819128	0.259065524739364	0.23780908462160605	0.20579653206315482	0.2958430596570942	0.26055132365814765	0.5033719633496081	2.4409860602825564	0.5033719633496081	0.05564197636783688	2.4409860602825564	0.05564197636783688	14.03230784674545	-69.754579883363	6.250255646584167E-4
129000	-6519.000013445053	-6428.51402834188	-90.48598510317342	-6428.51402834188	47.38591482883584	175.74974084699141	0.259065524739364	0.25747731168423094	0.2140697975028959	0.2958430596570942	0.23260983115578168	0.5033719633496081	2.4409860602825564	0.5033719633496081	0.05564197636783688	2.4409860602825564	0.05564197636783688	13.23856629415806	-73.0421193974595	8.046586917991637E-4
130000	-6512.609925861197	-6426.316537189707	-86.29338867149019	-6426.316537189707	42.97662671409866	148.7534697093805	0.259065524739364	0.25747731168423094	0.2140697975028959	0.2958430596570942	0.23260983115578168	0.5033719633496081	2.4409860602825564	0.5033719633496081	0.05564197636783688	2.4409860602825564	0.05564197636783688	11.865228506051514	-68.41843131173601	6.908801892348287E-4
131000	-6546.51714501362	-6459.994212981308	-86.5229320323123	-6459.994212981308	32.14997213860198	125.24515889872526	0.259065524739364	0.25747731168423094	0.2140697975028959	0.2770911437602137	0.2513617470526621	0.5033719633496081	2.2868014841410114	0.5033719633496081	0.2098265525093821	2.2868014841410114	0.2098265525093821	9.175082383851546	-68.41547655881281	5.867069042726444E-4
132000	-6507.210868576855	-6425.306202973588	-81.90466560326658	-6425.306202973588	43.48807063049372	139.63466417380812	0.259065524739364	0.25747731168423094	0.2140697975028959	0.2770911437602137	0.2513617470526621	0.5033719633496081	2.2868014841410114	0.5033719633496081	0.2098265525093821	2.2868014841410114	0.2098265525093821	10.528095509113601	-65.10544405595391	8.440974456180204E-4
133000	-6478.321837080638	-6385.551861068724	-92.76997601191431	-6385.551861068724	45.738393226007666	172.10293486157715	0.259065524739364	0.25747731168423094	0.2140697975028959	0.2770911437602137	0.2513617470526621	0.5033719633496081	2.2868014841410114	0.5033719633496081	0.2098265525093821	2.2868014841410114	0.2098265525093821	17.104722763645018	-73.32187683928657	5.724224960564229E-4
134000	-6518.731218756981	-6428.51370253781	-90.21751621917127	-6428.51370253781	36.44405779372483	146.66157545094543	2.1260496295902405	0.25747731168423094	0.20819021687179073	0.2829707243913189	0.2513617470526621	0.5033719633496081	2.2868014841410114	0.5033719633496081	0.2098265525093821	2.2868014841410114	0.2098265525093821	15.635638266265124	-70.38156501847807	7.707899199553542E-4
135000	-6500.516353340851	-6403.542794109288	-96.97355923156357	-6403.542794109288	48.440145838725584	181.19725746342453	2.1260496295902405	0.25747731168423094	0.17802308733719993	0.2829707243913189	0.28152887658725295	0.5033719633496081	2.4138022327823148	0.5033719633496081	0.08282580386807883	2.4138022327823148	0.08282580386807883	23.33674298934091	-74.79292247479225	5.523300071999433E-4
136000	-6491.639759809292	-6384.797034959004	-106.8427248502872	-6384.797034959004	73.65089453091352	275.63675146709295	0.2778316490653395	0.25747731168423094	0.17802308733719993	0.2829707243913189	0.28152887658725295	0.5033719633496081	2.4138022327823148	0.5033719633496081	0.08282580386807883	2.4138022327823148	0.08282580386807883	17.26266709326628	-85.88762812551845	4.137213882276647E-4
137000	-6533.7890837795785	-6437.828858471943	-95.96022530763548	-6437.828858471943	46.88996149825109	183.78486728946586	0.2778316490653395	0.25747731168423094	0.17802308733719993	0.2829707243913189	0.28152887658725295	0.5033719633496081	2.4138022327823148	0.5033719633496081	0.08282580386807883	2.4138022327823148	0.08282580386807883	15.278908604131658	-76.26017256157368	5.145102177162348E-4
138000	-6505.612171791586	-6410.736242102643	-94.87592968894276	-6410.736242102643	52.85451674159856	191.4796239769084	0.2778316490653395	0.25747731168423094	0.17802308733719993	0.2829707243913189	0.28152887658725295	0.5033719633496081	2.4138022327823148	0.5033719633496081	0.08282580386807883	2.4138022327823148	0.08282580386807883	21.64587298571235	-74.81338269194264	5.640330311698468E-4
139000	-6551.8163814058325	-6463.388784697345	-88.42759670848751	-6463.388784697345	37.93739180360472	149.76573991848946	0.2778316490653395	0.23814009558526195	0.17802308733719993	0.3051446263740201	0.2786921907035207	0.5033719633496081	2.241309064628714	0.5033719633496081	0.25531897202167964	2.241309064628714	0.25531897202167964	14.971998840115296	-71.28960792063477	9.245587813328832E-4
140000	-6529.143763450828	-6428.704085909872	-100.439677540956	-6428.704085909872	76.5624415705939	257.7696444162155	0.2778316490653395	0.23814009558526195	0.17802308733719993	0.3051446263740201	0.2786921907035207	0.28153829089619814	2.463142737082124	0.28153829089619814	0.25531897202167964	2.463142737082124	0.25531897202167964	24.27574612353539	-79.07979256279528	4.490291369202775E-4
141000	-6495.769836770119	-6398.119419604108	-97.65041716601071	-6398.119419604108	55.72237449245697	211.82718774083583	0.2778316490653395	0.23814009558526195	0.17802308733719993	0.3051446263740201	0.2786921907035207	0.28153829089619814	2.463142737082124	0.28153829089619814	0.25531897202167964	2.463142737082124	0.25531897202167964	18.08248181357434	-77.68882553184731	5.263808810010735E-4
142000	-6501.553032438355	-6410.678261339002	-90.8747710993531	-6410.678261339002	56.66423770363758	189.32563614050022	0.2778316490653395	0.23814009558526195	0.17802308733719993	0.3051446263740201	0.2786921907035207	0.28153829089619814	2.463142737082124	0.28153829089619814	0.25531897202167964	2.463142737082124	0.25531897202167964	13.194623937555185	-72.49338663935683	6.478489731837805E-4
143000	-6520.2644692791655	-6417.49675251457	-102.76771676459552	-6417.49675251457	59.312149487163616	225.73485041092758	0.10381122415966099	0.23814009558526195	0.17802308733719993	0.3051446263740201	0.2786921907035207	0.28153829089619814	2.463142737082124	0.28153829089619814	0.25531897202167964	2.463142737082124	0.25531897202167964	38.338324330386314	-81.09194409760508	5.21163941988063E-4
144000	-6523.6533549327705	-6426.382057670888	-97.27129726188316	-6426.382057670888	54.114763616274374	199.65924661449682	0.18889216176016965	0.26486777430377656	0.17802308733719993	0.31369787243848046	0.2434112659205457	0.28153829089619814	2.463142737082124	0.28153829089619814	0.25531897202167964	2.463142737082124	0.25531897202167964	14.513750112635213	-77.53322326354395	4.884274932831829E-4
145000	-6512.064475055308	-6424.113841638524	-87.95063341678438	-6424.113841638524	45.25456007143652	160.18592872168963	0.18889216176016965	0.26486777430377656	0.17802308733719993	0.31369787243848046	0.2434112659205457	0.28153829089619814	2.463142737082124	0.28153829089619814	0.25531897202167964	2.463142737082124	0.25531897202167964	12.45144531266897	-70.3495986102938	7.407887970552198E-4
146000	-6501.799368760051	-6418.771048439159	-83.02832032089206	-6418.771048439159	39.92954495006197	137.37019152074993	0.18889216176016965	0.26486777430377656	0.17802308733719993	0.31369787243848046	0.2434112659205457	0.28153829089619814	2.463142737082124	0.28153829089619814	0.25531897202167964	2.463142737082124	0.25531897202167964	10.752281972467706	-66.78151794103633	9.577841599926604E-4
147000	-6546.599411359651	-6458.324512151342	-88.27489920830905	-6458.324512151342	46.507490321127975	154.97093992009644	0.18889216176016965	0.26486777430377656	0.17802308733719993	0.31369787243848046	0.2434112659205457	0.28153829089619814	2.463142737082124	0.28153829089619814	0.25531897202167964	2.463142737082124	0.25531897202167964	11.032356996008975	-69.03972051806618	4.8398463057560813E-4
148000	-6580.619446951452	-6483.819530963635	-96.79991598781696	-6483.819530963635	45.994132334041254	180.47373030159264	0.18889216176016965	0.26486777430377656	0.17802308733719993	0.31369787243848046	0.2434112659205457	0.227381105297135	2.463142737082124	0.227381105297135	0.30947615762074276	2.463142737082124	0.30947615762074276	25.45337039474236	-77.47396377619583	7.151995195641544E-4
149000	-6519.169632613123	-6418.519759950822	-100.64987266230125	-6418.519759950822	58.78454174732308	227.54615607855348	0.18889216176016965	0.26486777430377656	0.17802308733719993	0.31369787243848046	0.2434112659205457	0.227381105297135	2.463142737082124	0.227381105297135	0.30947615762074276	2.463142737082124	0.30947615762074276	27.78061373359837	-80.2515413709472	5.869816836559092E-4
150000	-6499.5370564818495	-6406.36985380431	-93.16720267753979	-6406.36985380431	53.240846707066204	186.17454424099566	0.18889216176016965	0.26486777430377656	0.17802308733719993	0.31369787243848046	0.2434112659205457	0.3608331598379434	2.3296906825413157	0.3608331598379434	0.30947615762074276	2.3296906825413157	0.30947615762074276	13.593949514178647	-74.1669147951434	5.589207541800678E-4
151000	-6549.571644690056	-6473.704647656626	-75.8669970334305	-6473.704647656626	31.791504628800702	106.96874498732628	0.18889216176016965	0.26486777430377656	0.17802308733719993	0.31369787243848046	0.2434112659205457	0.510599456634786	2.179924385744473	0.510599456634786	0.30947615762074276	2.179924385744473	0.30947615762074276	8.09565965481904	-60.716917311049	0.001108021875917932
152000	-6533.871149697831	-6455.354764652111	-78.51638504572061	-6455.354764652111	37.36756520659266	121.55070253358411	0.18889216176016965	0.26486777430377656	0.17802308733719993	0.29527917179705254	0.26182996656197366	0.23251052359996893	2.4580133187792903	0.23251052359996893	0.30947615762074276	2.4580133187792903	0.30947615762074276	8.830396481972734	-61.60519374452036	7.494335500022966E-4
153000	-6512.258580196558	-6418.792064668725	-93.46651552783248	-6418.792064668725	49.880971400241556	182.2376041882894	0.18889216176016965	0.26486777430377656	0.17802308733719993	0.29527917179705254	0.26182996656197366	0.42233895858977477	2.2681848837894845	0.42233895858977477	0.30947615762074276	2.2681848837894845	0.30947615762074276	16.09495774904763	-74.16730146344605	5.656558217696567E-4
154000	-6470.381659475521	-6374.144379946781	-96.23727952873985	-6374.144379946781	52.16959278938925	194.76735959612495	0.18889216176016965	0.26486777430377656	0.17802308733719993	0.29527917179705254	0.26182996656197366	0.42233895858977477	2.2681848837894845	0.42233895858977477	0.30947615762074276	2.2681848837894845	0.30947615762074276	20.97218879624713	-75.50763404232595	4.6884359327119604E-4
155000	-6536.010008894914	-6454.731903791761	-81.2781051031529	-6454.731903791761	39.66972226958663	135.04754044945798	0.18889216176016965	0.26486777430377656	0.17802308733719993	0.29527917179705254	0.26182996656197366	0.42233895858977477	2.2681848837894845	0.42233895858977477	0.30947615762074276	2.2681848837894845	0.30947615762074276	9.502403432896878	-64.76008826441756	8.487814546952992E-4
156000	-6488.924504013372	-6406.546388135102	-82.37811587827007	-6406.546388135102	49.258451810246015	150.2693523568055	0.11927741738409016	0.26486777430377656	0.17802308733719993	0.29527917179705254	0.26182996656197366	0.42233895858977477	2.2681848837894845	0.42233895858977477	0.30947615762074276	2.2681848837894845	0.30947615762074276	11.651295235119425	-65.18969129055658	7.790369756543741E-4
157000	-6484.070020795462	-6393.508558233104	-90.56146256235854	-6393.508558233104	46.00048353558717	165.5648020206018	0.11927741738409016	0.26486777430377656	0.18425751931980405	0.29527917179705254	0.2555955345793695	0.42233895858977477	2.2681848837894845	0.42233895858977477	0.30947615762074276	2.2681848837894845	0.30947615762074276	16.956022217974294	-71.6151403102353	6.189078784474146E-4
158000	-6521.577799954223	-6427.697408475369	-93.8803914788545	-6427.697408475369	45.65379087555679	172.12426468387147	0.11927741738409016	0.26486777430377656	0.18425751931980405	0.29527917179705254	0.2555955345793695	0.624565735140926	2.2681848837894845	0.624565735140926	0.10724938106959159	2.2681848837894845	0.10724938106959159	10.589772704344036	-75.17438148713741	5.269330580471907E-4
159000	-6487.927206583634	-6401.025209541231	-86.90199704240372	-6401.025209541231	51.03720750405262	163.17772325449312	0.11927741738409016	0.26486777430377656	0.20583057876304584	0.2698807009991867	0.25942094593399356	0.624565735140926	2.2681848837894845	0.624565735140926	0.10724938106959159	2.2681848837894845	0.10724938106959159	13.330137562216876	-68.71245268081267	6.559499887597997E-4
160000	-6516.955641881207	-6433.0915754895295	-83.86406639167726	-6433.0915754895295	44.30596250239353	143.07534174655345	0.11927741738409016	0.26486777430377656	0.1789420473312931	0.29676923243093944	0.25942094593399356	0.624565735140926	2.2681848837894845	0.624565735140926	0.10724938106959159	2.2681848837894845	0.10724938106959159	13.25507073528069	-66.27583026127854	7.527241586449434E-4
161000	-6495.684302537844	-6416.925907975437	-78.75839456240658	-6416.925907975437	38.38559873047019	124.53394945816189	0.11927741738409016	0.26486777430377656	0.1789420473312931	0.29676923243093944	0.25942094593399356	0.624565735140926	2.2681848837894845	0.624565735140926	0.10724938106959159	2.2681848837894845	0.10724938106959159	8.098883440679137	-62.585773813588496	8.479920340587843E-4
162000	-6483.946776401229	-6389.602606840712	-94.34416956051686	-6389.602606840712	51.65295069216299	173.189537426286	0.11927741738409016	0.26486777430377656	0.1789420473312931	0.29676923243093944	0.25942094593399356	0.624565735140926	2.2681848837894845	0.624565735140926	0.10724938106959159	2.2681848837894845	0.10724938106959159	25.512825090808843	-73.5534612854376	5.047689028771146E-4
163000	-6537.219194574055	-6447.967438157419	-89.25175641663658	-6447.967438157419	50.8385078666156	171.23195412055557	0.11927741738409016	0.26486777430377656	0.1789420473312931	0.29676923243093944	0.25942094593399356	0.3095369625116332	2.5832136564187773	0.3095369625116332	0.10724938106959159	2.5832136564187773	0.10724938106959159	15.314010796339142	-70.94343574881941	6.8186216111141E-4
164000	-6513.3729535560515	-6431.6541561693175	-81.7187973867341	-6431.6541561693175	40.49368732430776	135.06401018137674	0.11927741738409016	0.26486777430377656	0.20076055379795268	0.29676923243093944	0.23760243946733398	0.5060517801317902	2.3866988387986203	0.5060517801317902	0.10724938106959159	2.3866988387986203	0.10724938106959159	10.215454803750466	-64.65921850819058	7.573111561788205E-4
165000	-6515.347005556864	-6421.038634058582	-94.30837149828227	-6421.038634058582	51.10240701485303	188.478438802688	0.11927741738409016	0.26486777430377656	0.20076055379795268	0.29676923243093944	0.23760243946733398	0.5060517801317902	2.3866988387986203	0.5060517801317902	0.10724938106959159	2.3866988387986203	0.10724938106959159	21.87466092040705	-74.06017737582553	5.249376052510032E-4
166000	-6519.220917776327	-6414.214042491206	-105.00687528512111	-6414.214042491206	82.59197449167927	292.53572606403304	0.11927741738409016	0.26486777430377656	0.20076055379795268	0.29676923243093944	0.23760243946733398	0.5060517801317902	2.3866988387986203	0.5060517801317902	0.10724938106959159	2.3866988387986203	0.10724938106959159	27.805800391165732	-83.992690330241	5.034571493278625E-4
167000	-6504.527851983139	-6416.609660787529	-87.91819119561042	-6416.609660787529	48.14691875350209	158.38907437346398	0.11927741738409016	0.26486777430377656	0.20076055379795268	0.29676923243093944	0.23760243946733398	0.5060517801317902	2.3866988387986203	0.5060517801317902	0.10724938106959159	2.3866988387986203	0.10724938106959159	11.995757698348264	-69.88203882065764	6.475524195250798E-4
168000	-6486.951405627773	-6391.655423392183	-95.2959822355901	-6391.655423392183	64.92254932361156	212.76856879633883	0.11927741738409016	0.26486777430377656	0.20076055379795268	0.29676923243093944	0.23760243946733398	0.5060517801317902	2.3866988387986203	0.5060517801317902	0.10724938106959159	2.3866988387986203	0.10724938106959159	20.40332906697643	-75.0075679480453	5.019195886159303E-4
169000	-6484.560496600363	-6389.452497585655	-95.1079990147083	-6389.452497585655	56.66885472089767	200.47047958384374	0.11927741738409016	0.26486777430377656	0.20076055379795268	0.2596449456096724	0.274726726288601	0.5060517801317902	2.3866988387986203	0.5060517801317902	0.10724938106959159	2.3866988387986203	0.10724938106959159	18.23909972511615	-75.73330375679281	5.822005871480272E-4
170000	-6499.147321368283	-6402.16652564528	-96.98079572300355	-6402.16652564528	55.9381541940371	204.79029673953985	0.11927741738409016	0.26486777430377656	0.20076055379795268	0.2596449456096724	0.274726726288601	0.5060517801317902	2.3866988387986203	0.5060517801317902	0.10724938106959159	2.3866988387986203	0.10724938106959159	12.630730356472295	-77.97317186993001	5.314286909829868E-4
171000	-6468.277573705047	-6361.589458377011	-106.68811532803547	-6361.589458377011	67.63411665981893	271.4294132401628	0.11927741738409016	0.26486777430377656	0.20076055379795268	0.2596449456096724	0.274726726288601	0.5060517801317902	2.3866988387986203	0.5060517801317902	0.10724938106959159	2.3866988387986203	0.10724938106959159	29.991085934917226	-83.84451441993939	3.5290222874936845E-4
172000	-6516.584482298182	-6425.256841132325	-91.32764116585744	-6425.256841132325	45.047034755482905	162.40175439113713	0.682428196786753	0.26486777430377656	0.20076055379795268	0.24707682703533465	0.28729484486293877	0.41461267786982514	2.4781379410605853	0.41461267786982514	0.10724938106959159	2.4781379410605853	0.10724938106959159	19.341212058256303	-71.39388208307824	6.003975789785467E-4
173000	-6560.740101966252	-6480.092023311803	-80.64807865444868	-6480.092023311803	36.80369145208943	125.80686815433309	0.1575928728939592	0.2416022889055787	0.22402603919615055	0.24707682703533465	0.28729484486293877	0.41461267786982514	2.4781379410605853	0.41461267786982514	0.10724938106959159	2.4781379410605853	0.10724938106959159	7.199881941498645	-66.03799775610418	0.0011991975464510198
174000	-6608.871650615654	-6535.157964207966	-73.71368640768846	-6535.157964207966	31.55181251710236	105.10789497755015	0.1575928728939592	0.2416022889055787	0.22402603919615055	0.24707682703533465	0.28729484486293877	0.41461267786982514	2.4781379410605853	0.41461267786982514	0.10724938106959159	2.4781379410605853	0.10724938106959159	7.110066484461373	-59.06882098376333	0.0011825783639491994
175000	-6541.055662344112	-6446.186839783142	-94.86882256096958	-6446.186839783142	52.49246457316607	189.76201382418762	0.1575928728939592	0.24727582797344028	0.20030611763947032	0.2651232095241533	0.28729484486293877	0.263018253901812	2.629732365028598	0.263018253901812	0.10724938106959159	2.629732365028598	0.10724938106959159	18.173100137972863	-76.2191983042514	6.925592997670107E-4
176000	-6484.673760322085	-6389.414685544291	-95.25907477779398	-6389.414685544291	66.49809125825251	219.71319868897626	0.1575928728939592	0.2670760822886973	0.20030611763947032	0.2651232095241533	0.26749459054768177	0.263018253901812	2.629732365028598	0.263018253901812	0.10724938106959159	2.629732365028598	0.10724938106959159	15.625409572557073	-75.79590254551619	5.337185259814616E-4
