#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
925000	0:5.4044914641540975	1.3496379865218628	1.9019686566276783	3.0830193466702824	4.042145329394037	5.0367488761723225	7.625161956724835:4.9E-324	7.625161956724835:2.410520781654168E-16	7.625161956724835:90.43785688604864	7.625161956724835	12.941351195169522	14.752863601343027	22.44056159876822	23.641917301248903	24.410140610216985	36.331344457121176	39.67100690262016	53.62304140725053	57.43776614140468	130.37515669893574:5.500434073629992E-37
930000	0:4.08252796957469	1.121835730786875	1.5943836566722436	2.8280021553009287	4.218237885941162	5.364778280171691	7.84409018739704:4.9E-324	7.84409018739704:7.359232154751306E-16	7.84409018739704:100.79659557895971	7.84409018739704	13.630551500282797	13.763661866851722	14.029708237583197	18.671027747680434	19.841781928984616	30.650650385693975	32.23570851508955	38.30581167333949	51.04083750428509	78.0948726168342:1.5282713572182691E-33
935000	0:6.279412838351721	1.2613940396839682	1.6358592508208356	4.14131941605799	5.013585657582963	7.529653238939524	7.529653238939524:4.9E-324	7.529653238939524:7.174290739162977E-16	7.529653238939524:34.97880426662783	9.703338409646072	11.944039340188972	12.242619848586315	14.864106539024512	18.929259242655366	20.028391955534126	26.57311030182075	30.2616980143355	34.549992156081004	41.77590244155515	78.46679576756748:9.621359085373398E-34
940000	0:7.432320314270791	0.43593881557723896	2.033423767737336	2.6233125029859345	3.512952301233807	7.5934137932247285	7.5934137932247285:4.9E-324	7.5934137932247285:7.293076711158185E-16	7.5934137932247285:44.38550901364745	7.676166928768646	12.5231546168212	13.828151266702148	14.41948539978565	16.566420326842387	16.986180183951472	24.07669015269792	27.504824771659823	33.81530264607674	42.534097054117	86.75100883879212:8.564713342041281E-32
945000	0:6.288199435648728	0.6419400665893619	1.0045898858671516	2.0278683127710626	4.070870869238292	5.212460617861879	7.554240657878868:4.9E-324	7.554240657878868:7.766292760890892E-16	7.554240657878868:66.16121818991688	7.554240657878868	11.165316414789192	12.319062661218524	15.32756124541691	17.963124195560894	19.43582807807211	33.265353322868876	38.53727958936036	40.79321310708784	47.84178840428834	78.78358759749834:5.960623698883285E-32
950000	0:6.509786377447625	0.5900026401705984	1.1948469609385144	1.395281220251877	3.7761465063875317	7.522218099065384	7.522218099065384:4.9E-324	7.522218099065384:5.458854845904515E-16	7.522218099065384:94.97584749499659	9.2430365842484	11.445604909536394	14.452023131433993	20.952201719686528	23.65044955008667	24.903670005605925	29.21369384562474	33.405278038265806	39.026370782089856	40.28088800027959	68.87113572736267:1.2209957917622525E-33
955000	0:8.0157495252942	2.193088914798867	2.2955629889300377	3.336291112257131	4.031153280217419	5.0360838132577275	7.367304164821803:4.9E-324	7.367304164821803:7.672981016286135E-16	7.367304164821803:104.02701152120046	7.367304164821803	10.858531041005284	11.402826256880576	14.1255800401754	17.690099115810693	20.29534324050684	34.73987375043422	35.51568858088035	36.3041103950879	41.685178163522316	63.15607326813092:4.930826803714988E-36
960000	0:7.887739636190708	1.381369801952265	2.1023911004307605	3.5769017103883214	5.192365797286496	7.330108261740651	7.330108261740651:4.9E-324	7.330108261740651:4.99230557896068E-16	7.330108261740651:49.94989677427795	13.330579328470904	13.567156143078249	14.974366941494532	16.090673135676255	16.233117153698686	28.31723058828111	38.05231074988509	47.63208506699399	48.51754267746577	57.78335949619545	89.28689025285286:3.6048950368903365E-34
965000	0:8.617230461076893	0.42747799150531973	2.112303152467362	3.1141935094189512	5.531371741229234	7.330108261740651	7.330108261740651:4.9E-324	7.330108261740651:7.852939951793778E-16	7.330108261740651:78.47237344585774	14.432703115471272	16.92951993225473	17.074254480355915	17.504207283318326	19.18961538346483	19.83368959393257	43.96255461495384:44.571072356328884	44.488767932790125	56.128008373648115	59.96701141500542	93.01921357909829:3.639761686216162E-34
970000	0:9.43177792852423	1.2357623088136938	2.2316544333488912	2.663622791928247	5.602510108469623	7.259941759423271	7.259941759423271:4.9E-324	7.259941759423271:5.510380054229652E-16	7.259941759423271:69.67817272424462	9.496283206017392	11.667513202769923	13.198614033714698	14.489515092427006	16.07468894080514	22.854931720855156	27.36433666973743	46.969786603940165	48.004533963649806	48.655830713332385	89.4062598838922:1.4967385926345366E-40
975000	0:9.32485626339312	0.4068516392117271	1.8585787385728452	3.7713001009585096	5.100149970795512	7.259941759423271	7.259941759423271:4.9E-324	7.259941759423271:8.375094740434242E-16	7.259941759423271:67.85299450480096	14.112073624761864	14.192695833361913	14.628316711647313	16.984064780787907	20.630427356070054	25.42343935375016	30.60285779935525	37.12161523731719	43.07593454301621	54.05289773959821	84.4614775320298:7.649700435105506E-36
980000	0:8.350994128757552	1.058018042931269	2.4228513361073514	4.459776322000711	5.994099402563841	7.398271108875111	7.398271108875111:4.9E-324	7.398271108875111:1.6009263262378155E-18	7.398271108875111:127.84820669822507	14.42313699708909	16.435722583656588	19.493256633816156	23.7839670895928	29.899814209335215	35.180441132493115	55.65132891045775	64.51623163211902	64.78388885537042	83.44980619855659	136.72357393855583:7.756870977593438E-36
985000	0:6.709139651713897	0.7196763925115833	2.0608906080928917	2.3822928049271237	5.472243654122467	7.577527471007743	7.577527471007743:4.9E-324	7.577527471007743:6.326357944574424E-16	7.577527471007743:74.26008535280376	12.675088000585394	14.224203061342257	14.530470691401694	18.998161005929976	22.351212781845938	23.469936975407272	27.295943349578906	28.685924159820214	41.763103924978196	46.66312546357809	83.29954453953832:4.163067635610318E-33
990000	0:5.8329667956618	1.511159164879798	1.9205351470812686	3.203908755957678	5.0591342485097925	7.577527471007743	7.577527471007743:4.9E-324	7.577527471007743:3.14342058484861E-17	7.577527471007743:55.25571146552267	11.166225034007654	15.078132540573012	17.238040842155648	17.499585715344534	20.9773416408738	23.580865527006733	33.98708113105491	40.11232451804784	42.709653749756356	48.73717383545217	77.72076411302507:4.903593302586314E-31
995000	0:5.930515199292047	1.542991255736223	2.0222332650531967	2.581662924009214	7.577527471007743	7.577527471007743	7.577527471007743:4.9E-324	7.577527471007743:7.08490027604382E-16	7.6004938235592965:57.96426154424546	11.186205722564468	12.712649891379755	14.650851467639821	16.04280803552472	18.430517773624864	21.145558036952043	23.717132426528604	24.668395349606666	33.268786304638446	37.94381472148581	55.745819207338485:1.844262146599422E-24
1000000	0:5.900410786571483	0.6186499073342677	2.390525742529052	3.9845947905722428	5.02960917912261	7.557851795372152	7.557851795372152:4.9E-324	7.557851795372152:5.958801542940521E-16	7.557851795372152:76.70288832189799	11.806088893721379	14.251544264211836	14.496541777593904	15.775302712063073	21.858307417465717	22.114329388764524	30.08568607952931	33.483954086176155	46.86205421894533	50.306326108113325	88.67929673642665:9.994221973216958E-21
1005000	0:37.39507884029513	0.49579853496141063:0.07033817554894524	1.3021448415415915	3.4479590419945216:10.570959625442875	3.5718827215846454	4.05986907141326	4.502926652261481	4.5689055293161065:0.6468102737873251	5.960938563547234	6.827876169729783	12.836843092061866:120.74232199948516	15.117657868984034	16.009249503043254	18.59541654946432	25.928272232047068	30.73587890649049	31.88325788385805	37.706816452799174	46.4615797075263	67.89107945090932:1.8764474016150015E-109
1010000	0:7.052280071184943	1.2387736893121188	1.2615242935451378	1.7272101901115635	4.080351585164886	4.219472181945933	4.752016042602128:1.9046249561824404	4.833672100307501	5.080613682412594	6.122879371891378	12.389548211913313:93.37231982381044	14.994088623842444	16.91887480004718	23.273807061581884	23.490202325145454	35.4625569366212	45.38061520402761	48.5121689111766	54.50457274567378	83.30703634538801:4.571930931187966E-108
1015000	0:18.76713280298692	0.7060833250163052	1.8702989204259524	2.1837766408667854	3.9404669168536026	4.602546181520946	5.130337362210066	5.635306340805137	5.956022657567079:2.4885660892766817	6.41301877695024	12.295469370472615:82.05124725658082	14.732623936352972	18.518062597569795	20.558329619088674	24.837181783773698	32.83088244221399	36.130634072551494	36.15789112272497:53.51122499361623	51.03015764143901	66.67868486588117:7.193803311107828E-107
1020000	0:17.33000924965102	0.8859007141370112	1.0193792360075018	1.7631461594765498	4.886493400254665:1.1127442934715157	4.891511128930283	5.012627822212202	5.031907554379043	5.63151610733239	8.670635600092549	11.302208733330207:73.12290906876919	12.822581803501725	16.731233364516616	22.905830764404747	25.675876515020278	32.541532114645385	36.53798368833617	42.44018816405152	45.06937698764979	71.80009074093346:1.953875960050737E-103
1025000	0:9.602132427770297	1.9593407846422881:3.0649555953988874	2.6930630250376177	2.8797621983394395	3.896388214466013	4.455043150740817	4.81195333976608	5.2247350851733225	5.756143067052215	6.241137283153156	11.260843233692256:25.249279313307007	14.251155580966351	14.366133987399953	15.718972977607802	19.376639540657806	23.36174000913381	26.298763047042602	28.381402560981414	34.696160757579214	63.522764364000096:2.5969813363308806E-95
1030000	0:4.689077806393043	1.096940580317499	1.3106859627386502	2.8928476551518805	3.5405687503282244:0.126883411703696	3.752241148452924:0.5074494515683967	4.122734182350607	4.469779497791007	4.652483088556776	5.001178186922007:1.2572696994147485	13.855992389067197:75.522679613631	14.564018693615917	18.258818540090743	18.99764129145646	19.922702008764947	27.823403300175517	31.304029833838907	51.75763797399496	53.23030017731603	78.97739790694854:2.8112977123606183E-114
1035000	0:1.9519739714140376	0.5035256495835354	1.1042212267416436	1.3002081676102653	1.8631917679579868	2.459419535014059	4.17378361064338	4.591986061842964	5.100101571491367	5.2318248878518006:2.2537822467882953	11.082708573776559:84.35997292569368	12.068604212596602	18.416949991842884	22.666407621052308	24.622636901201172	24.705093536890953	41.44880825780808	45.63806669877479	50.47797847478053:5.923118571112951	52.7794321784946:7.590918526763663E-116
1040000	0:2.496836249060667	0.8245244677697385	2.185452938366473	2.3160514482989187	2.9608992499517246:2.6502568536316025	4.215583392825196	4.265342467864939	4.398709269113539	5.237380146302441:1.4755601918606287	7.92714425889897	11.000028051059111:61.07776803593542	11.344580682850774	13.998072895874998	14.425728451529334	21.167085118643016	30.356466268078982	30.955722046270623	33.348051833681396	37.59176653446332	60.9643874548552:6.966047316486818E-104
1045000	0:0.998829038259039	0.593544905964002	1.6006363947909787	1.6299147468922341	2.4071629178327054	4.016042019280762	4.029839473441863:1.5301196574267164	4.64204938950727	4.658105184637873:0.5629254900027141	5.141196124645514	12.05234041423674:40.06385159944441	14.772091208259646	15.523033133227875	15.717901199453511	19.573508351391318	25.350184714337708	26.953940716313415	31.821421421504212	32.10006125402733	45.98062055502329:5.543211452290958E-88
1050000	0:6.376565209209851	0.6260934812570926	1.4063137079969132	2.9901370481421248	3.5527343861239835	4.110732447538833	4.4262855310213345	4.71167289987626	4.82925312180565:0.48814748881362	5.393659337797429	12.664347982158016	15.054331454827542	15.389796307946629	18.640224364372422:66.08143037112657	18.772842728621047	50.90620946782525	51.61282201769147	59.49426712002386	61.35589154027309	118.05507438847457:8.674526137146918E-81
1055000	0:1.6971167481169867	0.1142157378845078	1.0630061402411999	1.1124427647480255	2.197890508569426	3.275556933595504	4.082784537990766	4.268592310256534	4.324596173206974:2.4525718155093252	5.665036777742724	15.529222557122823	16.352396779545423	17.092010886184806	22.511432182613913:121.03126366082846	22.581768744689114	28.059489568398604	37.007862317070284:16.45313828612425	37.35417573928824	38.30782716308316	61.515979256728414:2.210135349011543E-84
1060000	0:82.73290170493395	2.0957298087422154	2.162891332400377	3.7021121058487996	3.7259548850691986	3.72655412588195:6.410846649105928E-8	4.555294846301571	4.828667907151781	5.168720513629765	5.9056782780447605	11.022699207430527	12.459044681286688	14.979144472599419	16.066144786437583	17.993117296613477	23.562084232961197	25.852608036375397	27.172326636426696	33.133786277774064:115.58345299680647	39.20792084759894:2.5298332315021553E-99
1065000	0:56.90522277392505	2.742207058340193	2.87606389207846	3.3817786091022266	3.415712783527875	3.4157128374236256:2.82298010782208E-12	4.364173936966228	4.797914770844513	6.073538673005986	9.162456461896978	10.32944290684845	14.351787782151174	14.830674068762212	17.85062784234088:49.65367550460294	19.030846778513414	24.146128249262354	31.477829694626497	32.885241237040724	34.77607865606609	50.965314019856685:2.1714761537779445E-91
1070000	0:81.2710408234232	2.130256290952275	2.1813687601273988	3.65565869193296	3.6700046779644713	3.670004941654578:8.545649526294055E-10	4.088643648167094	5.222522238844517	6.7002125785032725	7.255169301649515	10.91929340863443	12.492444085838596	15.452108382365548	16.59129597192488:47.896785352492124	20.546507271353633	28.79516079982642	32.3039218819448	33.94149339193217	35.83293646457633	50.117035457713556:2.7235607989493205E-106
1075000	0:105.09256223320841	3.5070113801938985	3.508516284483204	3.5085215793929585	3.508523668637349	3.508528138056686:1.0460306675733362E-7	4.77879636867269	4.891949828516026	5.029161580337224	5.9403960408585395	11.108846228299738	11.342988852286307	12.25361929453029	14.736967803839947	16.293429539016877:55.41788539632363	17.00671012751681	27.07993644433039	28.176498443930253	31.598844248641498	56.68029092139265:1.0272450629060116E-100
1080000	0:89.2083013380718	1.3695904339268044	3.013685674656032	3.4619242981937615	3.4660593982905135	3.4660776775528785:5.737257065859836E-12	4.030871082964543	5.654753939628376	6.444715936834303	6.50353774597058	10.826868059906003	14.623322063123327	15.082229945766546	16.101046522524236	18.404760485527508	24.306767808705892	27.47019755456789	29.68542244811273:113.64206266860742	31.652471036228558	34.37233511290122:6.74972148908892E-112
1085000	0:33.5532031570403	2.1709661870710004	3.1600593548691904	3.250647720082241	3.267972412733877	3.26825259969422:1.8107058361810677E-12	4.37031993462543	4.615180086574323	5.633099646266966:4.355536454144301	6.11847805154864:27.885007351024605	12.654160399354467	14.208096711445473	14.97231478875539	15.49049144230208	16.613357485706466	29.676257444798463	29.867227671708964	35.89550657579008	36.50124115585612	61.50979914889112:1.5222105463014639E-120
1090000	0:24.275762102235475	2.72529377775476	3.2195296919616854	3.275625401942975	3.780326571638202	3.7804437010432466:2.5249937042185735E-4	4.012006259077008	5.6247131753129365	6.018584841154329:10.390801478565617	6.224694110367528	12.576550007075461	13.761586213503607	14.594256371291106	16.76437188510725	17.426304216127058	24.78088299593026:65.42683699330314	28.320389479274635	32.47050456381004	45.04929092751463	64.71897548023077:4.848902301323908E-124
1095000	0:23.261432353059465	1.2937697920601154	1.4795936200898459	1.4975227074747608	1.5855193172136783:0.09736037956800127	2.354946642542659	4.288005245112584	4.5757653243390815:5.759559155294296	7.233608924153296:28.7042151380245	10.751457654899983	11.615917438008559	11.686371231444888	12.187280328531084	14.893017735010222	17.2381651715758	21.319028005087635	21.32715435410859	23.259625353484395	27.367753711899937	42.63101232107082:2.6074899154057912E-136
1100000	0:4.8868844291843665	0.6824471177459964	1.3558073115143525	1.9483783969594803	1.9608877801548132:0.0014913818430345625	2.006235585146238	4.385403535373386	4.6276414651056035	4.666954675874262	5.391847848800292	11.530915387743624:44.12962173486174	12.453574380659754	14.15359618092044	15.637772915979905	18.50950731296325	22.029195381308703:23.958165558402182	24.072102289652257	25.627233190615495	29.183077715992372	35.83783086768585:1.3126610211304387E-131
1105000	0:15.955925127660668	1.1254440549888238	2.0771232997643296	2.3532381654421792	2.626814045088847:0.3052281430737218	4.013427804620902	4.534677026532525:10.102626232913329	4.728451115050629:1.1903967114211925E-6	4.728478308721922	5.802586084228747	9.543777247745926:49.89128307901744	10.976977954335995	14.176552591478739	14.850320122571544	17.42316627810007	24.51059320038899	26.67316430757224	27.639879645073123	30.759415011509734	45.53819016797312:1.2345986771779474E-123
1110000	0:4.520697800982383	1.0637400084184776	1.0701385273827442	1.5205179979126129	2.4859620688178463:0.4262073154126245	4.584057409683078	4.837448758713789:12.030857502072427	4.9487412324710816:1.2700055635094257E-9	4.94874124817226	5.527280340726383	11.474412325237607:54.43079045780903	12.105700420552138	13.290809855607067	14.09082366243066	14.255128141197336	25.03204741509591	26.24908204697758	27.999387613874354	28.512967667201337	42.00508553546544:2.2890908979860882E-127
1115000	0:20.812720922186834	1.2642136769021088	1.6389613945120367	2.2920154425926156	2.3818994093510564	2.5748246959756664:4.810899765935767E-4	4.28262464657959:16.547732646752674	4.79369183747563:5.5090872701331906	5.3705082461957705	6.203978612560855	11.170057880083554:37.89354358219266	11.180862709536418	12.952041283124542	14.553892720412247	15.962110250575853	25.611152922395156	26.293529060984884	27.761300750900258	28.9090373064663	39.577219608245315:1.8791781484387862E-126
1120000	0:27.014836073539332	2.061809689592006	3.151249086423592	3.152171792502121	3.1663234837248426	3.168667731344687:0.011439327165108959	4.669902873936377	4.7765194108324405	5.306013436006518	7.2870246743852025	11.048588164370654	13.047485838728615:45.54683450091775	14.050006816160842	17.45807492640505	21.476094553703877	27.019000907253144	27.174492198765215	38.24629733343401	42.18625540237464	73.9141639454575:1.4469753006954492E-121
1125000	0:22.067408236926678	1.0290880053086713	1.89468187656268:34.02623913277211	2.70283330678706:0.1004285968226655	2.807117993478921	4.358499940927436	4.6036081342745625	5.046871649918	5.873873040825753	6.398129975898559	8.932587733557543	11.146786519761346	12.588303186622023	14.059600521720881:25.5295122870201	17.05591365134108	20.6391086259244	21.905758348875526	22.49741565786675	25.56431339632126	32.60159546752188:7.977669851130726E-114
1130000	0:9.072998801778528	1.4661238035650785	2.5550903281543644	3.6805476544515936	4.295085529519514	4.4305252900925955	4.431768785818667	4.830237837381088:2.2013687587948425	4.964980368707264:0.00392318114955893	5.540241236488322:25.23103102779732	8.874416570128137	13.492851368271305	14.051337907887655	15.325311777375148	15.637074110707426	21.30842045444141	23.141940311888476	24.698552904984414	25.538340489385035	38.28711583977533:4.799623256072536E-99
1135000	0:23.44373039229125	1.466934831668912	2.120347330500658	3.4746979556238835	4.097936230271889	4.727804475257094	4.832150032444126	5.274932372162145	5.359158080427264:0.38907949314046086	12.009919861458584:82.61342910784164	13.552282678572627	15.124074802212801	18.080254661802993	18.83831093938031	18.964675797720552	21.53628117686758	25.99931985767648	29.87361156321503	35.87499603212029	51.54089938962164:3.0214190349478426E-118
1140000	0:10.320007272317921	1.0095874496118227	1.5562777365019207	1.943173466762139:1.7259526294548118	2.222467805903072	4.162983324916771	4.7696937623311:5.687799678913919	5.662729960567805	5.9257021204846545	9.167256181235237:41.898300243337566	10.845710358811822	11.187303559045858	14.093529448583705	16.05577609846191	17.211410291182258	21.367515993612454	22.05494548984169	29.75384622855393	33.32486413403055	52.40066796802471:9.391666143953486E-146
1145000	0:4.241856141311557	0.5474953700954359	1.2854463062628536	2.370442459229483	2.9160069503631583	4.0150744906213465	4.148733394947093	4.199097273109046:0.99750458886433	6.543023930220137	6.721366865753936:41.31718635089187	12.162024081815376	12.842997038040735	13.76782004481857	14.594559573033887	16.687512717759102	20.054068226846542	23.689798293479885	32.49642926289052	37.58463485599514	56.602583640168234:1.758997543543587E-132
1150000	0:14.47884587007979	2.318545808444276	2.8715410858970185	3.8073052617778043	4.055269460629119	4.345218104691742:1.6976727460603864	4.520584635534103:81.97256235941676	4.985200508677642	5.488635676168574	11.50539613129567	14.064850968921471	14.92326477192283	15.709623857858226	18.933756517476226	20.562657217228406	31.027842776155993	31.47570574778556	32.808315315570056	36.0108890935888	70.67854452419994:6.33089006706299E-123
1155000	0:1.4091943644547387	0.700574192764055	2.8882703958862077:33.493310461024734	4.588171765791195	5.25819557421648:14.938265425991084	5.598874891705172	5.847656717817066	7.1293994955668945	8.301866422464418	10.367022739190649	13.736202768778796	15.237596293781625	18.445827535675054	24.6256596329343	26.06194570761311	40.09844798584991:76.21246415573697	45.842491151318754	56.21159482586902	71.05023940159145	95.93987189285318:1.2268222337659758E-105
1160000	0:0.6800602963851032	0.3746184621997317	1.1385537615741048	1.2191222076910093	4.0046539723173575	4.642412751036089	4.8640487948937245	5.160743273117504	5.8859825585211425:3.170404269544132	7.312815867814609	12.533058794454352:48.15736794660882	13.48343229077131	15.3975248248964	19.157876827393455	25.79436047531611	34.22796236706971	34.2533532498929	37.31114031456464	49.87647544811416	88.02970681003777:6.743976857741689E-107
1165000	0:39.789383289548425	1.6246061690204205	2.2861323060768126	2.440835877738391	4.310068478262482	4.325485016879217	4.3796851937476795	4.380105393186022:5.457019860416623E-4	6.1315906366748045	6.73061941343348	11.802690702477555:50.552889761355985	14.171850689344684	14.912645127058337	14.990781693529854	16.70576203292533	24.359739085066966	26.405868476781414:18.30492399891056	29.240473576850462	32.29563688760649	44.89079433921122:1.4905392202366676E-109
1170000	0:8.188145148203475	1.208320374552956	1.7678995751527453	2.61383772711112	4.038793024725781	4.279208415690249	4.5887803543036085	4.863582074095961:0.26526422402741706	5.040970461955712	5.230566448119818	14.162622103339114:56.952367043800926	15.054610906184703	16.001319347308776	20.839704902039337	25.78910440818371	27.11080430453452	34.76539173663772	36.03129527956569	40.34071343111562	56.632153293485:2.356434954408069E-111
1175000	0:44.671111289185745	1.7945505803034492	3.288193260613911	3.3871941408079103:1.0328055310847646	3.924488725969595	4.374691594358169	4.452513998133904	4.460596173314036	5.030647440455659	5.342091916763513:3.1576017134972787	11.80067782320677:67.55407754405599	12.680139408239377	14.919598654707023	17.4911714747293	17.502846301652735	27.139873856078374	30.07751277400169	33.740216021721324	33.766246156600616	48.85140692482841:5.2745762452658074E-111
1180000	0:57.166295541008054	1.0275601987108223	2.048637979901419:0.501503885784175	2.3599755083003386	2.6515347444208386	4.386097408790606	5.4070873462349045	5.672456783382944	6.335520423627354	7.903723386980088:36.405075407417584	9.303141911104923	12.459199406577454	14.111938516373876	15.238492427620217	15.711985718721788	18.195873673679525	19.362742455811407	28.414023592978797	30.002040524636634	46.072614259130674:1.4352701260813711E-106
1185000	0:57.71783874157027	3.3766149831708554	3.8093083971596085	4.0976707995770925	4.339193760213035	4.5263491150666235	4.623953119714141:0.2652201271063047	4.8292187228594	5.03560391979436	6.276499634776662:52.74017387998036	14.637269674736157	15.129989082989628	17.662147525520442	19.61743266096577	21.671930605465292	36.387593300196066	38.00931353807703	54.85067557614628	64.17405525553146	116.40228002883569:3.904008554097474E-105
1190000	0:22.653720210765513	0.25754374002289104	1.4429119408589854	1.8843246567771887	4.535496811085212	4.708336617937597	5.154130814683455	5.31504346147599:42.51742366408814	6.3862751982723	12.375680787876739	13.497189986806651	14.42506766502169	16.492823387877202	18.442720007886905	19.100271002867682	31.45439840098215	34.44711624765739	45.0948237217936:44.460477987642676	48.14690740989552	62.08447740284363:1.88025017968362E-98
1195000	0:39.26266573145901	2.697337204684878	3.527397148496415	3.592895941889679	3.893031129966533	4.0735280724864475	4.12001791634134:0.0023744154904218246	7.8174051325952885:109.64406164974366	11.608634659376492	15.025191371524956	17.41897052660165	17.872799063952044	21.88657469303863	35.28707785710149	37.57328282457144	55.03471780050756	63.118139708199784	82.85111868089692	88.49602816206271	155.29924007095278:8.537742740213939E-100
1200000	0:46.512719384073364	2.7101332570712406	4.331534039655498	4.6875708752185545	5.053144876416114	5.063587183295644	5.089447890267884:0.8286312604669112	5.237565375479255	5.6775982013110085	12.256514455704737:113.18836486279112	13.199733619907928	14.001068563294421	14.996976960201081	17.94266224762981	18.784965412465652	32.123807630955916	34.16639540154102	55.138541965657765	55.380157504698005	80.57014179292474:1.2231550512669509E-91
1205000	0:20.682446240443433	1.1218706541841619	3.798469377392021	3.940598293356667	4.041737145339715	4.090038519365027	4.257858885959954	4.422520287890769:0.10432222879445226	4.447422773149018	8.320948927278419:113.62700744360687	11.840979199183565	12.18036565563443	14.838292964345099	17.618422178233907	18.245052859775072	30.801046695645894	39.23774986443442	41.35232099228087	45.99611750077042	69.54540729908143:5.407367428685623E-90
1210000	0:39.2777368499414	0.9669427566572596:1.4900068869765233	1.5406718097201269	1.7703192682690725	2.6844107897657192	4.320512355208184	5.150145137602546	5.290209059841356	5.42743837840606:3.690660426803624	7.745376923597104:49.9965905091955	12.478692899821658	14.139273479375529	14.236641025111284	14.615674586024229	24.67382314608014	26.426203639623566	29.1407340962676	34.47184836705654	34.69739956279886	54.24733335794609:8.670840901463075E-79
1215000	0:14.731022994218502	0.4860460218570344	3.9300767043342097	4.430464502469973	4.454516471056098	4.609858406399839	4.898015881074303	5.048190734437618	5.439903742489253:0.7856940649166075	7.698878524211397:57.86621257148078	13.898709972877706	15.95238681818789	16.50129548541823	16.649229525218214	24.155517019506515	33.772974640029354	37.32413252772929	37.83580387416537	47.120755981996155	86.79035830129483:2.3040355837097844E-73
1220000	0:71.91001082251836	3.6045232943004133	3.6752898142917703	4.349037516363273	4.376000905175367:0.1600182944433454	4.469943360294568	4.660594334655961	5.030863488585095	6.415192698416168	8.636539615093557	11.713246381680717	13.312732170529719	14.086852454828882:96.35446410090734	17.132887426778634	19.681466255037172	28.097243660546752	28.327701463465907	28.724077629397815	37.08052636794236	75.17318954258062:1.1229548213710591E-72
1225000	0:75.19691131950881	2.733096349029105	3.0274194157595438	3.110646779417089	3.1119808937426887:4.845846793463623E-5	4.125701496256367	4.930279249724995	5.068672963552229	5.120915630514134	7.1411839049805454	11.259472010259262	13.340241125522294	19.58819202103118	20.906234244357957:148.17135859280046	26.409766189311448	33.24022929399822	52.4424930839656	59.74803000226901	63.4627429798033	91.50964124827011:1.3210264895714912E-81
1230000	0:125.4014209259454	2.0194790169424097	3.7819868149869325	4.3373426970904525	4.513291709870664	4.946287999696012:0.15558458094936664	4.968168598158723	5.345903664825027	6.879906805789937	16.20042325645467	17.305324839907172	19.812392919513194	21.016254787038385	23.244997037499125:233.6522108122499	38.70194159369688	56.51543879426949	75.07539600197605	88.74160019579453	102.69595832600179	157.05791294133206:9.253498419825678E-89
1235000	0:16.830669530729658	1.6340176821853263	2.2837264535241424	3.197004819733892	4.420461268304494	4.445671482561719	4.465998673437722	4.467922774323517	4.572958483864328:5.827178484362591E-4	5.322678497153399	10.761594244352537	14.83375346864608	15.390738871582947	24.45592796011638:74.44446860517954	26.985366908355903	42.51045969915064	48.30476507771881	58.0615252266698	70.55262990965636	101.61828177789245:2.550150895516247E-97
