#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
815000	0:3.1650661363140244	1.065062211055021	1.5849523069243654	1.6752555951170318	3.4091389694270617:1.2674928491202323E-308	3.4091389694270617:1.9192252691050862	4.100690860944978	4.524269236303173:1.5E-323	4.524269236303173:1.4695270980855353E-15	7.013307947691272	8.206600884381915:18.10426085648694	11.04212008658882	12.625582565714769	13.123376542320669	16.0012297924266	16.042538058791635	16.437356548680235	16.551996163550125	17.599088075831684	34.31248540896381:1.3411193464819717E-212
820000	0:6.207525729593049	1.1901111732220182	1.6068494671836953	1.9856175144558217	3.292190511596429:4.310015446614359E-308	3.292190511596429:3.8072050568610205	4.024113336515364	4.360480432601135:1.0E-323	4.360480432601135:7.322503733726112E-16	5.4910298880536175	11.143293337016168:64.54194922238176	13.43755959452809	13.938902056044721	15.575441982572114	15.577673428190156	16.553190626881896:12.427936798076377	17.480693307812523	23.929113611453296	29.182984671306382	49.30048223563862:3.319571516651051E-213
825000	0:1.5394009950041407	0.49609071694014883	0.6546400980158453	1.6981074523618966	3.292190511596429:1.3967236032651075E-308	3.292190511596429:0.883715774673778	4.00357467845322	4.360480432601135:4.9E-324	4.360480432601135:6.763877930706881E-16	5.3929198806510925	8.923228398796489:23.39644543016273	10.91717101442149	12.182256261838619	14.891925188754826	17.686988068153326	19.741026729304	21.607864093987995	21.8824942700108	24.8941143179341	44.403882188975174:8.742766269480097E-209
830000	0:3.6163676569606986	0.6494241384658404	1.40437632982488	1.8203064440798735	3.292190511596429:1.602983352079447E-308	3.292190511596429	4.006002345485956:2.381951323977865	4.401949253764843:2.0E-322	4.401949253764843:1.0330267397911952E-15	5.270990245113873	8.517568174104202:30.234842091582344	10.929819337391567	14.519467346759438	16.008439668959817	16.888120427042292	20.70656348296482	21.806255359070324	24.267216087483853	24.409602780704745	36.20109196502327:3.9870765802445524E-202
835000	0:4.855779354613849	0.28927518361504706:2.7353330577426025	1.1974687018788903	2.1238668136613708	3.3216729084217347:2.675170852429573E-308	3.3216729084217347	4.142004045868094:3.1374399631281698	4.4354168278385:4.244E-321	4.4354168278385:1.493512507038727E-13	5.39831744241811	11.377452294612501:28.24430523708326	12.760051272327134	13.422068521512804	14.156456257309674	14.96540431583973	17.423052653646963	18.175860931340708	20.07363095576447	20.418513960124134	32.55824702039616:2.245181449003273E-199
840000	0:6.639389102957332	1.5048864730661649:5.8972066304899755	1.5822959890187656	2.2043774423565914	3.124479888472648:2.2294095038490673E-308	3.124479888472648	4.00538531145332:1.0080015244424323	4.250299053755434:1.47E-321	4.250299053755434:4.776005730765364E-14	5.942000496537526	11.244729604306574:29.28976148746223	13.311502852207802	14.027861194138215	14.42165289502086	14.943519290871906	16.074961976487828	20.404828941388892	21.398162675193888	23.049802760158844	33.54073301649048:5.751035865362408E-203
845000	0:3.909298644745109	0.13076853418669754	1.2403125791432106	1.5014247627013593	3.175702944964297:1.372036572419323E-309	3.175702944964297	4.0450120521508754:0.21879907661763293	4.232966028891324:7.4E-323	4.232966028891324:3.0309199083519114E-15	5.085213636681925	8.582808235401197:11.289857414706589	8.76932720147003	12.244477160852986	12.382958460633485	13.44987071571858	14.465607462488025	15.414064241801704	17.90082858286597	22.3789507192032	34.723036630910904:4.2177019047755564E-201
850000	0:7.226106442213263	1.100624693836772	1.2632599518479406	1.6181736514028056	3.2011687026151217:6.7368852634069455E-308	3.2011687026151217	4.192201630986534:10.955009997840548	4.245491015325558:8.8E-322	4.245491015325558:5.678312192797022E-14	5.79961629578932	9.534622914807263:9.132124362913727	10.115688451189094	12.255066159000835	12.78867650224477	14.218219025864192	14.35537180281157	14.690713268470514	16.654140449709786	17.72450806615302	26.00199580723177:5.485002170229653E-198
855000	0:6.817207098696817	1.0052342017647433	1.2532894360283593	1.7693215132031654	3.350451794751951:4.073606809949487E-308	3.350451794751951:2.7611111629185308	4.066015966870159	4.6681894131562425:1.863E-321	4.6681894131562425:1.6076423836593937E-13	5.012747542094265:5.299154273741364	8.776398322133215:44.757358323428655	13.180760878131524	13.514655993109294	19.747117042551114	20.1577001551615	23.135080483651215	30.28943300636284	40.0604850299811	41.8091216264191	61.570597962563184:3.0287291147735104E-193
860000	0:2.8886145081054644	0.6279382739218917	1.6596633880582823	2.1356215126335245	3.4057391835384134:1.57623326910053E-308	3.4057391835384134:1.8443474729602607	4.0786328708020205	4.690542859162504:7.60357E-319	4.690542859162504:1.1931617341844155E-10	5.050331237645802	9.630538937730572:32.41434803279217	10.816050948865158	15.111031808115365	15.811755088711957	16.859577522822647	19.750992145094543	20.301625362079776	20.411722139044137	22.254724229698454	33.37892323193721:5.123920940068619E-189
865000	0:9.315387434404862	1.654594558281525	2.016862565955109	2.129672641543245	3.4057391835384134:1.0309367554219034E-306	3.4057391835384134	4.410862771878749:5.644855852355395	4.867563921746571:8.424E-321	4.867563921746571:8.965198456501046E-13	5.033787454622481	8.4114739840642:8.573982945952363	10.740042850404603	10.867410583468006	11.613848563012326	11.909781874797739	13.643340433869984	14.014119640719512	14.103686018465122	15.069408176498692	21.190117882898193:7.792620506090909E-199
870000	0:1.3766522584010474	0.07636010109120053	0.749677433547964	1.022215695499108	3.4057391835384134:9.321654528351E-310	3.4057391835384134:0.15962504908563022	4.253410718021293:3.3116392466795532	4.948754374292601:7.043573E-318	4.948754374292601:6.646752669581887E-11	5.036436304256967	6.487312498876548:3.954794804824524	8.437955602479434	9.020549172052833	10.321462295070305	11.043738291468207	11.481887842378416	11.911200413332237	14.16052077718647	15.655576613761644	21.296521045639075:7.491537410266973E-195
875000	0:4.23077388073864	0.2311234981673592	1.5290324752742435	2.0334715127351264	3.4057391835384134:3.450558085483541E-308	3.4057391835384134:3.6447630607534536	4.174200683260182	4.844093852146482:8.69874303E-316	4.844093852146482:6.237451908526827E-8	5.2649115754677185	8.016321112455:46.37442318635908	10.148069223924466	13.321917061969486	13.709913389037446	14.311109978593564	16.27708942920712:21.222670429525927	17.503817512783776	18.357813181361863	24.41370238463644	29.81975158049641:2.304277829857731E-190
880000	0:0.9563721824170175	0.0482385715977573	1.0061441303665821	1.0787839687404266	3.4261308913558537:2.410245420862321E-308	3.4261308913558537:3.309526060764743	4.025970047346026	4.712452530953058:2.471949624E-315	4.712452530953058:3.6910996082148756E-7	5.769159924657781	9.569666150522522:32.77556912640314	11.274635645472376	11.367989247637379	15.703030864388234	16.615434296531202	17.33364084333262	19.5763317911688	20.866118831425432	21.350319098019778	38.23095572845402:3.403466868882098E-192
885000	0:12.797555248871369	0.614790547817699	1.4347281109512013	2.035702753127742	3.270845267096841:1.0285411482515524E-307	3.270845267096841	4.093697691424935:17.422740650950878	4.586736424849637:3.560804963E-314	4.586736424849637:5.283754196550256E-6	5.5672633919766	9.51235397283196:54.71282655012538	16.003074589624564	18.372466096374115	19.827001126529524	22.82979836343743	27.704086930112997	29.205197597369676	30.409582701609953	31.645752019799733	66.23745267270432:3.8207694749742146E-195
890000	0:3.7116191526878315	1.2095004697434193	1.436019327212114	1.6944481877775897	3.175015331464652:2.806379844260886E-308	3.175015331464652	4.130768477943777:2.51037710444556	4.958383705667254:1.068175E-318	4.958383705667254:1.4741835776707012E-10	5.1444962003564	9.604921817259841:46.92902619488928	12.352116734281964	14.333989652517971	16.174503678226003	16.239260779304146	23.40299094024362	25.39259253445807	38.854023738096274	44.78847463574837	79.93052938367376:8.273320838087692E-199
895000	0:9.040567697535499	0.40552485241497166	1.2112994836528803	2.0617122606706286	3.3517782513901935:1.091964812804812E-308	3.3517782513901935	4.150048948113616:1.3606212496670207	4.949528093005355:9.0759E-319	4.949528093005355:2.4713315586741986E-12	5.096124246085556	11.544194383218233:35.3857712756648	11.578626707398975	12.633120548401605	14.246513241433572	17.37478172662089	17.79562494876094	17.84318060169471	24.64989005923878	27.200578189206198	44.239092447930226:7.151662838944609E-201
900000	0:3.4083570878312113	1.16141614810798	1.3788058168082378	1.5862203363842846	3.1933510086360357:7.159265869932552E-309	3.1933510086360357	4.286848943907902:1.2414917299226782	4.307058723772028:4.5064E-320	4.307058723772028:1.937534056769897E-12	8.922745456417049:59.23276731920494	11.88041459800569	12.211028505283096	13.694869283545884	15.183011848966851	18.472466635759496	18.700084541800926	21.88591596501996	26.107795696290424:8.138328677434249	27.40060015882385:8.033396771233898	40.657307156039295:4.961323190252711E-200
905000	0:3.0259356023932997	1.2003517014215628	1.255856022308953	1.4424481257952653	3.3165191989440963:4.622165788832367E-309	3.3165191989440963	4.114176102491952:0.5673237035362544	4.454951051426664:1.46E-321	4.454951051426664:1.6739435173165414E-13	5.097574937799972:25.098295326058494	9.172232229840256	9.845688811984314	11.434236307968943	13.461199327148911	14.840548602568619	15.594452928861305	19.727134148973853	21.566881984443835	23.133185521619396	33.74943115467329:1.4595095041139538E-193
910000	0:1.465205995462024	0.08450622836730969:1.110953736043282	0.3519575348373306	1.4861705022469862	3.192814998147985:2.016203263832285E-307	3.192814998147985	4.024759385122122:0.1193282447326731	4.118174968394406:7.41E-321	4.118174968394406:6.300518288887968E-13	6.077280723099364:11.503287101770963	8.299785806349615	8.625340084644174	9.379593299783703	11.721471241416438	12.26419723397232	13.047181955550453	14.33309312280957	14.958725634628394	18.657383608402622	30.884839096084907:6.170266085647414E-192
915000	0:1.990072532671284	0.2128186780687512	1.1213727310870745	1.3078418760731685	3.192814998147985:4.23778752980283E-309	3.192814998147985	4.022686429754028:0.14429986300381636	4.118174968394406:1.17027E-318	4.118174968394406:6.476066799670813E-11	6.302922104705698:5.065772075743685	8.081450621828779	9.419450963615459	10.428229436352135	11.213727460286824	12.276740729546534	12.623357956507087	12.754796550574959	14.681738345443424	15.185324581683817	21.37554099282606:2.6207454403099097E-192
920000	0:2.480953755888435	1.224842369157162	1.3532156694245268	1.460018070351738	3.217531058108861:4.32117156050214E-310	3.217531058108861:0.043267483779315226	4.11622310659124:0.6750428851980372	4.2544467659433955:1.54154E-318	4.2544467659433955:1.667716954812389E-10	5.03773973180004:6.318549436988419	8.88345375352526	10.428386988807667	10.65965101310409:3.8664304620242897	11.347508032443727	11.708357188984396	13.30326131997123	14.029745008606353	14.460904541421815	15.25787167801883	28.451308298382475:2.8235966462313496E-192
925000	0:3.332127411198823	1.2256543479292559	1.5351104999183138	1.5822117556253448	3.169823195033614:7.65717863954059E-309	3.169823195033614	4.049480990774796:1.1820083080468213	4.228225935011981:2.1655E-320	4.228225935011981:5.991988692767076E-13	6.591190574009685:8.425510984147914	8.04350540557054	9.797785179490726	10.543928380344896	11.443458935567527	12.567958851911301	13.279867632818933	14.564881842215565	14.712357952597273	14.723203857959017	20.401786623113278:2.441988325197442E-193
930000	0:8.307202244245126	1.3723597242753187	1.5990085957191598	1.947103922949401	3.169823195033614:2.93595543391047E-309	3.169823195033614	4.029117878982729:0.4436849980454597	4.514436395129137:6.467E-321	4.514436395129137:1.0613827282020346E-12	5.377880246735021	10.677830985312559	11.26773665105577	11.552263841707173	13.133058704701421	15.339682117624738	15.778337251180501:26.79018612480933	17.114708934004806	17.625550233665724	19.261755525191756:4.567722091397345	19.289528424194383:5.496276640593954E-191
935000	0:3.321867903006771	0.15383431606062897	1.2717304908569922	2.3472932200440777:2.202484909170137	2.9298016352936727:5.477386012845564E-309	2.9298016352936727	4.004491694264866:0.5322544856305502	4.039915877981514:7.0E-322	4.039915877981514:7.539375908643823E-14	5.158538546585304:7.866075111464239	8.793943413684499	9.3032527629758	11.02911470366881	11.202495977687828	11.297838465823183	12.638657140121671	13.773591033469692	14.623617210992924	15.689332949734911	35.91766302186066:8.073894435135027E-186
940000	0:20.19392238949503	1.8762573312832684	1.921858110796573:6.921035096956539	2.590014245453448	3.053053432524319:1.205853946189424E-309	3.053053432524319:0.1073058587751418	4.20054962603712:4.3933895246883035	4.253515062230807:2.5E-323	4.253515062230807:2.1828383386033045E-15	5.929088241934707:12.235672588954673	8.613932777470025	10.657615141209199	11.259332983293081	11.310334776966446	14.30131780832274	15.268906155418444	15.569555766502106	17.21737005762427	17.29855010280866	30.645475074943555:1.05111175702343E-184
945000	0:0.5454832804870836	0.08785475470481821	1.0520214306139413:4.635115091683129	2.0795910129506257	3.227127859486577:2.955583232146525E-308	3.227127859486577	4.142732775215222:0.2985341003442229	4.413241110766844:4.0E-323	4.413241110766844:6.928107103634886E-16	5.505419038050394:12.61658380396024	10.19064935620397	10.66340489921368	12.19698225675596	14.102684794692873	14.159007046390194	14.310126275709447	15.132664534148144	20.36670359892202:5.537362375926748	20.475549106356446	21.77836106816814:1.0837711124737072E-181
950000	0:1.7634742802973513	0.47536710651328457	1.3699081121627543:2.5386240514041223	1.5519610053392814	3.135699466115027:6.087130005989446E-309	3.135699466115027	4.011032103455585:0.3933274525551716	4.155041888380954:4.113E-320	4.155041888380954:3.3071236917235513E-12	5.074493567492847:8.097596049555827	11.113658068656852	11.744044522630317	11.975661277702539	12.30992716275926	12.909221552202379	13.176098034287664	15.139949224087408	18.82868524852231:4.295300547994499	19.68906350323698	20.434101225075754:5.502650177862025E-178
955000	0:4.662237361131804	0.5729602203746207	1.7054009263833219:2.464389304838994	2.4925828072490996	3.1424623719861513:3.443981227700963E-309	3.1424623719861513:0.05891012733881182	4.087514763716541:0.8500806767614403	4.0956304738039435:3.96E-321	4.0956304738039435:6.641896492722412E-13	5.3670799273146645	9.731747131838986	10.640517641832837:36.234653481998734	11.159799172220646	11.674227462652564	14.256963988617333	16.057651911031126	18.285690802194665	18.96267369498695:2.146451694904361	20.29559267657537	21.777014051315497:6.038977549634465E-177
960000	0:1.142389459173535	1.0248098955952158	1.035240776278425	1.1801392989172217	3.2676342650636325:2.1346261377540413E-308	3.2676342650636325	4.25215813849468:3.2161327145315184	4.309469637481238:4.49E-321	4.309469637481238:6.384120572543973E-13	6.624974718787838	8.233090582829806	10.470088135821303:15.196973233526718	11.583190885463486	12.313997545940179	13.693539586692166	14.898184875836325	15.678732165400405	16.27090506522403	16.2872196367866	30.966470489152698:1.972179647319694E-182
965000	0:3.338434059595055	1.230882020698632	2.0429801705852837	2.2018217364466115	3.5462997940788528:8.375305790967883E-309	3.5462997940788528	4.088231980153944:1.4610754136483644	4.268491797394815:6.4E-323	4.268491797394815:8.791502265424273E-15	5.503079608747864	8.052838640279578	10.147590906447306:17.25563809604748	10.824294875584924	11.928549630380804	12.284010570903702	15.387349543785248	16.460253307413733	16.567677555087368	17.605828845740234	23.38103424588435:1.0201669272680943E-172
970000	0:6.652709120927973	1.051461254894313	1.8957011266965091	1.9302872205406758	3.6003582752830585:8.29798726948793E-309	3.6003582752830585	4.143799072899317:1.1259803762191432	4.357890997476737:7.9E-323	4.357890997476737:9.760068794200916E-15	5.439255270427182	8.257139365898006	9.36358900023934:13.167475843641284	13.05308516231088	14.040376178107806	14.15054471735009	14.944969808863487	16.288199951696818	17.705755709406557	22.369434698378768	31.029327141635864:5.525057424456222E-177
975000	0:8.513576587709577	0.16929328648576178	0.9482455914281778	1.9127077639472942	3.6106688354306846:1.1274945593910028E-307	3.6106688354306846	4.350562119990781:1.573345936653051	4.385548712394664:1.0E-323	4.385548712394664:8.888662814449203E-17	5.468350813430216	9.041761572140429	10.941817153887742:17.414072435658543	11.092131831417833	12.33244843041341	13.481815377533746	14.413936096144734	14.766772108950677	14.818964878523918	15.255522848465537:0.16283588283606915	15.37503444283732:4.6885083582035744E-180
980000	0:5.220678907727661	0.35002443274204575	1.0400259824642637	1.1963882374095185	3.6106688354306846:1.3733359925343528E-306	3.6106688354306846	4.135973230373719:1.2075636520695676	4.173334285940667:8.8E-321	4.173334285940667:1.3003127880756921E-13	5.22216357853425	8.044094113702906:7.286891929949477	10.058590995109121	11.155392563062177	11.62466221650249	11.716126676095449	12.138764833793028	13.786756067138416	14.877429965791407:3.397539066154947	14.945798601146743	16.84629545682439:2.9055975512111703E-180
985000	0:3.5853526086466516	1.1763044508885387	1.84400494199882	2.1367090152319936	3.6089018719846857:9.705006439176754E-309	3.6089018719846857	4.0792741137255355:1.4540344153853035	4.16504489535454:8.4194E-320	4.16504489535454:8.084987399295812E-12	5.950157365960831	8.056117476189032:12.447098734191632	10.530695053000407	13.867219870796749	14.162638472293919	14.331012837920046	15.425054013902683	16.669055858535067	17.051789263935593	18.934227010771103	32.100838912756025:4.845565023137532E-184
990000	0:4.101954309910488	0.016017809752489984	1.061047290806015	1.1983652629030166	3.6089018719846857:3.37473099768977E-309	3.6089018719846857	4.263123135982553:0.4862825491473637	4.294065537148938:2.535E-320	4.294065537148938:2.4190970128785983E-12	5.165946751036004	8.659952850094847:17.72532602171714	10.454667124967521	11.683722177177428	14.208584430474811	14.308822932449763	15.806336144615349	15.893261112136557	17.566341234507483	20.52320152839271	49.027204713282124:2.2885654811400397E-184
995000	0:2.34968683146215	0.5699501800650203	1.5985271680838746	3.5148466639686555:9.547014752424131	3.6727115133750856:1.1856628824043373E-307	3.6727115133750856	4.281614741293669:2.268554559255117	4.5872705579713715:3.44463E-319	4.5872705579713715:5.5374083531851456E-11	5.270653530344427	9.873308867036231:28.593386054634674	12.426591348602573	13.571435055860285	16.693079705588257	17.043689324783372	17.83270732228106	24.42993456883881	27.983656712036606	33.98730430683615	50.61302062848999:1.9287906045234153E-199
1000000	0:5.291574111280911	0.27882289844236546	1.7432605757625166	2.044024383149268	3.848855863248222:4.84944893263851E-308	3.848855863248222:1.3932507002117254	4.122993021048717	4.692093927085296:1.31E-321	4.692093927085296:2.0532440692064276E-13	5.020502412491316	8.427883639909574:16.993593470106823	11.296665978869676	12.217879618025679	15.45194371265276	15.658456832128682	16.086369259761987	19.620472938458512	20.25134211332699	22.99223431737086	35.72040536749845:1.4769092945080055E-199
1005000	0:4.715328164025697	0.6156942317263849:6.456833693752804E-308	0.6156942317263849:6.414258542188669	1.4024934595284557	3.778516627129048:2.277828622313933E-309	3.778516627129048	4.006117418707792	4.044653761079929:0.11205585606660697	4.250320780245067	5.135576602808285	5.972045164046909	9.45964966757626	10.143428282340356:11.609738164066023	11.076888550114049	12.448861594874364	13.265510428137526	13.943627401361232	14.767305198297441	15.454810427725022	19.24463112330796:1.2118917733299367E-140
1010000	0:4.468158721284067	0.6196868871285536:7.631723055972138E-308	0.6196868871285536:5.233932720692513	2.6073971463326138	3.7965347582884315:2.590942295660686E-309	3.7965347582884315	4.004911019237937	4.0520942029172575:0.05441742076166536	4.128852577515863	5.646396156415148	9.975764959382436	11.092513026301576	11.459847506342962:23.85587828071272	13.306382608090185	14.632863717422538	14.773277312145208	16.334186069418788	16.435898110419974	19.388266052364454	25.018813309335584:1.398423634846461E-142
1015000	0:7.233447606849574	0.6196868871285536:1.2342894422147686E-307	0.6196868871285536:3.2245548660505996	1.48845882773287	3.7965347582884315:1.226666458151923E-309	3.7965347582884315	4.012032532582531	4.045310900348555:0.13086418178599588	4.879619631731234	5.191076434659888	8.554156538001095:15.168921501291072	10.861108596168817	11.25186577621705	13.411419400553418	13.599756578884428	14.004485201443359	15.418842553999605	15.780788453669173	16.662579552522807	21.626982399493482:1.6273897539676651E-143
1020000	0:1.8930125165855325	0.6196868871285536:1.1285654125143902E-306	0.6196868871285536:6.221620880046374	2.156090237807619	3.7965347582884315:1.44633101579837E-309	3.7965347582884315	4.0031108929684995	4.01193562466901:0.06714307789794456	4.020407856400028	5.093011089054355	8.470126660646487:6.432128957536437	9.217650701817739	10.731640445879467	11.101757935824695	11.118052965263374	12.209500730253911	12.371410684687838	14.079863738223912	16.350357396736506	29.315049648820683:4.5564405112777106E-150
1025000	0:13.570456467324815	0.6286618452757832:4.489912840902362E-308	0.6286618452757832:3.32393237276185	1.3538651388799283	3.8370371199395077:7.46074556451876E-310	3.8370371199395077	4.034453276217334	4.03488802637469:0.05847446379496771	4.354619911285166	5.735365959241611	8.127349808907463:9.327881610631938	8.144702454633322	10.390988963907452	11.19668060243714	12.766331037624068	13.52393548041661	14.177859909765708	16.0650415903239	16.52116021515495	25.765392254711045:8.572021950771959E-154
1030000	0:22.55141981174026	0.6273878981614266:7.219774185397317E-305	0.6273878981614266:3.2329014441952184	1.3049493279177962	3.8312880271968366:2.07526172886713E-309	3.8312880271968366	4.003413699758152	4.03559863993029:0.28112326504500845	4.216715556755445	5.011492026167555	9.014770637072834:17.42145950498249	10.168664112883459	12.15862894517837	13.284483704482657	13.301601760355062:7.265489673006898	13.648291664510875	14.099066898816233	15.001699328771299	15.350488588537575	19.307960909683203:6.514001656636129E-158
1035000	0:3.13915752439647	0.6268311247238395:2.3241061536914335E-308	0.6268311247238395:2.8265457046713	1.500785962157805	3.845177069835116:3.750763585772637E-309	3.845177069835116	4.287957946112587:0.670098658455844	4.362444598843122	4.384252831096644	5.076505622434678	9.590501513185446:16.61654043667417	11.066091063843206	11.101215153186958	11.26240662267924	15.437237721593688	15.561779738031547	16.195657485888056	16.697295514718725	17.777609772294696:6.34015962761684	22.729780768297392:1.174660337549426E-156
1040000	0:14.567972794036011	0.6348359971333795:5.085488858302276E-308	0.6348359971333795:2.987561269831791	2.093042234929802	3.8815110655929246:4.185291076112253E-308	3.8815110655929246	4.010346245560449:0.39276286836319096	4.177382725048137	5.3226999972117035	5.635343379788376	9.115967179257217:12.090764336728041	11.288641361501814	11.55994997638382	12.147044283386187	12.645297178865945	14.862570485257525	17.04321411339493	17.50458570298624	17.80997642256286	40.944650302756564:3.5058287004736693E-161
1045000	0:3.527721571966453	0.6321163883523597:4.52044143311608E-308	0.6321163883523597	2.132251645890025:3.3148792307931716	3.9683228582989987:2.584747307519644E-309	3.9683228582989987	4.003326055436773:0.16370113980486317	4.181096643333595	4.702549695382466	5.162467999272752	10.78203324912967:15.851697112903109	11.317440062477772	11.879999842526406	12.963492156441497	16.08844634909359	16.128095166333118	18.402231672913288	22.487619792674877	28.683304128237218	45.04947981342648:5.209196823472778E-162
1050000	0:21.86614333699779	0.637216662411498:4.985412357342231E-307	0.637216662411498	1.312641871471947:7.233848488175375	3.992272973107429:2.646422165045488E-308	3.992272973107429	4.0007412028946385	4.002300443417426	4.055969853551784	5.563130063478024:3.853654818297775	11.711782796015104:39.26719231126124	12.145703570506246	14.358522241447911	15.360424367432143	18.87441133565722	21.792629571161285	26.381665662585128	29.221285504182205	29.27090647611078	46.53960771336073:7.904134571635678E-164
1055000	0:13.566849627377678	0.6370756927470742:1.0261359632933444E-307	0.6370756927470742:4.568795513830206	2.1247312764028448	3.991611000905876:1.480701077363726E-308	3.991611000905876	4.0024035459894645	4.0231683549445965	4.057805783096035	5.064109577295926:1.7807365267583657	10.099413004754474:38.86521534817424	11.181577473698944	14.611975309005674	18.37232634797571	23.74934466542274	26.084267077679343	26.09087001202431	27.815153887507478	27.93347375936443	43.10251114444195:7.334659980921639E-165
1060000	0:9.159791562653846	0.6350576810420316:9.77552860039528E-308	0.6350576810420316:10.937154986495859	2.1827684937018246	3.984911859771679:6.6022088120783624E-307	3.984911859771679	4.003739347428001	4.0059495569017125	5.2049362101439725	5.889370508265059	10.921463566458744:27.196355660575083	14.245714496293838	14.846971901337358	16.451306868470933	16.97168343266104	20.289763343167536	21.634729863403994	23.058789143254902	26.76226999905587	38.66060982776446:2.1165329282313865E-163
1065000	0:38.50897588500436	0.6288016776697862:1.3725969654062551E-307	0.6288016776697862:2.4932107673580117	1.632778414124184	3.9555072572953396:1.250983318865524E-309	3.9555072572953396	4.003588199397425	4.0426861401892795:0.08779375493411234	4.042744811821054	5.5140838834776265	12.794448458937254:46.29009424805192	14.667455532350623	15.004591784855803	15.406305125619554	18.270044118838623	18.692710683465915:10.523699761664325	19.6290228910771	22.958665800845257	26.100075557036877	53.832894596826634:3.2793744670382E-167
1070000	0:4.189322640917235	0.6288016776697862:4.034812692345915E-308	0.6288016776697862:0.5862364887052338	1.6175049399682808:3.9649685560528183	3.9555072572953396:8.8531302388092E-310	3.9555072572953396	4.005866219496985	4.028164297864067:0.048692141316638925	4.086514930952536	5.1188766526319665	10.080971318793905:28.821206327591664	11.249019360889864	12.819028137657218	13.17408876189968	13.673117742877388	14.601127101362684	15.367804374584907	21.247006737244753	21.509207306581544	28.268512963854963:8.812788610449928E-168
1075000	0:2.6380015328276265	0.6298804418751495:1.52649877631827E-310	0.6298804418751495:0.012727374141175037	1.2099737241141661:5.469472585545577	3.9605776881658112:4.74755388421974E-310	3.9605776881658112	4.001368254755846	4.00621305713524:0.012500010672081828	4.008036404149849	5.222516536370281	10.09616264714536	10.199406814115314:17.811911885658823	10.251948905120045	12.331042538409147	15.305750464321187	15.339023413569066	15.745291692527568	16.25163499900687	17.536692377855815	25.34853081248828:3.21463232549772E-175
1080000	0:11.081991322166747	0.6330774312177722:8.58067197931956E-310	0.6330774312177722:4.097766086676379E-4	1.639548346378402:4.0184031363165404	3.975604246680464:4.5582596866331E-310	3.975604246680464	4.01071124877635	4.01429623000887:0.05166848955029991	4.048575783966207	7.842190452793566:12.027327134413449	9.70097494346744	10.826461904926369	11.228969681660464	13.370093068883122	14.30994773032499	14.527708031354145	15.564713290694145	17.68434484906958	18.17231372146306	29.7990252029551:1.909191871746753E-174
1085000	0:3.2018312919489857	0.6305390939344607:7.09695385233E-313	0.6305390939344607:3.87770421530976E-6	3.649819620582619:6.728352907547783	3.9636734988330806:9.244830682631E-311	3.9636734988330806	4.000198887488807	4.001105260836423:0.005051156213639764	4.259535289402661	6.256585726374363:11.167842039351896	8.387362354832094	11.265097681513073	14.438182969508624	14.717549742282946	14.890228039449315	16.449067436936886	17.244795574238292	18.467170658156896	19.691814371593626	40.90249996278965:4.533081588937702E-175
