#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
107000	-19162.044616186264	-3470.89128606282	-15691.153330123445	-3470.89128606282	1.0218587507270293E308	Infinity	0.7672117322883756	0.36428285796256793	2.268207600812511	0.36750954122491614	0.36428285796256793	2.268207600812511	0.36750954122491614	0.1780208768262014	0.0	0.0	0.0	2.28465790109604E-310	-13503.747720512696	4.632283630769992E307	6.862700050835534E307	8.99108806855414E307	1.1576739598754015E308	8.99475583724296E307	1	1	3	12	2
108000	-19128.638594082637	-3464.9354626340755	-15663.70313144856	-3464.9354626340755	8.584065846016575E307	Infinity	0.7672117322883756	0.36428285796256793	2.268207600812511	0.36750954122491614	0.36428285796256793	2.268207600812511	0.36750954122491614	0.17761967734572118	0.0	0.0	0.0	2.02071292387404E-310	-13486.266875459492	1.3886927258841587E308	5.451866308736439E307	4.849498542880574E307	1.1084656331768545E308	5.129180055090083E307	2	10	1	5	1
109000	-19156.05511662062	-3492.6235010493665	-15663.431615571255	-3492.6235010493665	3.1932025369691033E307	1.604397275682489E308	0.7672117322883756	0.36428285796256793	2.268207600812511	0.36750954122491614	0.36428285796256793	2.268207600812511	0.36750954122491614	0.21698275374623435	6.79229483645563E-310	0.0	0.0	7.79768979938636E-310	-13470.562922676514	4.556185940779789E307	2.1904839557809032E307	2.828586890819398E307	5.368921029524383E307	3.3142307001949E307	2	4	8	4	1
110000	-19138.479356464	-3480.2014369992667	-15658.27791946473	-3480.2014369992667	2.673040093095887E307	1.4798999723157178E308	0.7672117322883756	0.18091680603745766	2.4515736527376215	0.36750954122491614	0.18091680603745766	2.4515736527376215	0.36750954122491614	0.24209121088418104	8.1920432705839E-310	0.0	0.0	8.22003670063987E-310	-13469.30955382477	1.0235248692426437E308	3.4568404202632874E307	1.3073565489384584E307	1.656660487128227E307	1.830872570553037E307	2	6	5	4	2
111000	-19170.321854599217	-3468.8263157955216	-15701.495538803694	-3468.8263157955216	3.189869532501083E307	Infinity	0.7672117322883756	0.18091680603745766	2.4515736527376215	0.36750954122491614	0.18091680603745766	2.4515736527376215	0.36750954122491614	0.6108358274654274	0.0	0.0	0.0	3.52419625353452E-310	-13474.396973250547	9.147893184194339E307	6.444020257166726E307	3.091992202677402E307	4.3669022797403317E307	2.3230421877018505E307	2	1	2	4	10
112000	-19106.26638387055	-3453.129944828689	-15653.136439041858	-3453.129944828689	1.98688656425239E307	1.121921555441121E308	0.7672117322883756	0.18091680603745766	2.4515736527376215	0.36750954122491614	0.18091680603745766	2.4515736527376215	0.36750954122491614	0.2363484186699549	7.1964468788157E-310	0.0	0.0	7.6929535851694E-310	-13465.88790719235	7.430029364279716E307	6.762583837142736E307	4.618987418128384E307	2.2106763335023826E307	8.329709213485307E306	2	3	2	10	2
113000	-19125.073501982257	-3471.636888822168	-15653.43661316009	-3471.636888822168	1.1110732475857788E307	7.415400523207332E307	0.7672117322883756	0.18091680603745766	2.4515736527376215	0.36750954122491614	0.18091680603745766	2.4515736527376215	0.36750954122491614	0.32053065421799787	1.62470731680448E-309	0.0	0.0	1.77706236066195E-309	-13457.239897730122	3.6961859932412374E307	2.7933970645071707E307	2.254355887220968E307	1.4967541541538553E307	5.664219146616412E306	2	3	4	8	2
114000	-19108.78382200599	-3456.144771481987	-15652.639050524003	-3456.144771481987	1.2152468641681492E307	7.566923063360449E307	0.7672117322883756	0.18091680603745766	2.4515736527376215	0.36750954122491614	0.18091680603745766	2.4515736527376215	0.36750954122491614	0.27613402716282237	1.33632824675812E-309	0.0	0.0	1.214816904418247E-309	-13455.799583268847	1.7715738159948431E307	2.0657968231519657E307	1.5617284676504864E307	8.964323301154989E306	1.273678524077895E307	3	1	12	1	2
115000	-19110.118210303415	-3440.549812655275	-15669.56839764814	-3440.549812655275	6.618183285022627E306	4.1293125648994576E307	0.7672117322883756	0.18091680603745766	2.4515736527376215	0.36750954122491614	0.18091680603745766	2.4515736527376215	0.36750954122491614	0.5073160408959201	2.153967854139903E-309	0.0	0.0	2.392135983643726E-309	-13447.994066891933	1.0292367269832216E307	5.3111556798711214E306	8.416255191378303E306	1.0480740507424525E307	2.58461398608026E306	2	4	6	1	6
116000	-19132.556276745487	-3461.0632504951895	-15671.493026250298	-3461.0632504951895	3.540841476177609E307	1.6937747469570397E308	0.7672117322883756	0.18091680603745766	2.161414314313291	0.6576688796492464	0.18091680603745766	2.161414314313291	0.6576688796492464	0.26186058267298834	7.55260647310563E-310	0.0	0.0	7.11448576890986E-310	-13470.103120206935	4.20320764035599E307	2.6867930723904917E307	6.635046161326476E307	2.226302742939776E307	4.650447492183644E307	2	5	4	2	6
117000	-19084.538456630085	-3442.614947995568	-15641.923508634518	-3442.614947995568	2.6327369730944635E307	1.2255354024237466E308	0.7672117322883756	0.18091680603745766	2.161414314313291	0.6576688796492464	0.18091680603745766	2.161414314313291	0.6576688796492464	0.14768516415158844	9.2756214523073E-310	0.0	0.0	9.445987240934E-310	-13462.951047341809	2.5460321110631245E307	2.3229068361745562E307	2.8960450764314553E307	2.197891290569173E307	8.962001434223368E306	3	7	5	3	1
118000	-19151.950506440735	-3483.6172389572066	-15668.333267483527	-3483.6172389572066	3.7510150685925173E307	Infinity	0.7672117322883756	0.18091680603745766	2.161414314313291	0.6576688796492464	0.18091680603745766	2.161414314313291	0.6576688796492464	0.19634687423878455	0.0	0.0	0.0	4.94802500769974E-310	-13477.751206643787	4.648105184160568E307	7.767271426161242E307	4.0273010252644513E307	4.711397897119469E307	1.8424797616605168E307	8	3	4	2	2
119000	-19111.0302888731	-3471.6465515011732	-15639.383737371925	-3471.6465515011732	2.3210088479908106E307	1.0908897483265099E308	0.7672117322883756	0.18091680603745766	2.161414314313291	0.6576688796492464	0.18091680603745766	2.161414314313291	0.6576688796492464	0.19246376136166898	7.94022712345457E-310	0.0	0.0	7.7777704820174E-310	-13461.336372127766	2.521333836904468E307	1.654565716181076E307	1.6639740073911662E307	1.2661240119986309E307	1.485991577957549E307	10	2	5	1	1
120000	-19174.60283606495	-3485.7767979358073	-15688.826038129144	-3485.7767979358073	4.813882492227291E307	Infinity	0.7672117322883756	0.18091680603745766	2.161414314313291	0.6576688796492464	0.18091680603745766	2.161414314313291	0.6576688796492464	0.3369907135499342	0.0	0.0	0.0	4.2936775813569E-310	-13485.52241971666	7.721718029293165E307	6.251554538583976E307	5.216914312350509E307	3.4212011943321126E307	2.6771110440615482E306	5	7	2	4	1
121000	-19158.06015652149	-3470.984175024943	-15687.075981496548	-3470.984175024943	5.651132561300272E307	Infinity	0.7672117322883756	0.18091680603745766	2.161414314313291	0.6576688796492464	0.18091680603745766	2.161414314313291	0.6576688796492464	0.32296078460957056	0.0	0.0	0.0	3.81189074209523E-310	-13484.127202664562	1.1230705928085883E308	9.109391559412673E307	9.573102392085453E307	2.3784908150675666E307	2.049760561321049E307	10	2	3	2	2
122000	-19135.23754623455	-3473.934867912695	-15661.302678321856	-3473.934867912695	4.559942458891314E307	Infinity	0.7672117322883756	0.18091680603745766	2.161414314313291	0.6576688796492464	0.18091680603745766	2.161414314313291	0.6576688796492464	0.21617485151887175	0.0	0.0	0.0	3.33522356668204E-310	-13478.283082680475	4.701433877602527E307	4.2994607403205097E307	6.474476747690542E307	2.082639009779936E307	1.1908247177149082E307	12	1	2	3	1
123000	-19095.020226405042	-3434.6492983821595	-15660.370928022881	-3434.6492983821595	1.220191138182477E307	8.855125244960853E307	0.7672117322883756	0.18091680603745766	2.2945733614691997	0.5245098324933378	0.18091680603745766	2.2945733614691997	0.5245098324933378	0.3420582687765493	1.20911677022996E-309	0.0	0.0	1.16110433363308E-309	-13462.764844903566	8.819049324504156E307	4.1226723494045726E307	2.729561577836294E307	1.853748094346493E307	8.586220540968123E306	1	2	12	2	2
124000	-19161.087796771706	-3451.513788901719	-15709.574007869986	-3451.513788901719	1.1747986515535028E308	Infinity	0.7672117322883756	0.18091680603745766	2.1828799138294817	0.6362032801330559	0.18091680603745766	2.1828799138294817	0.6362032801330559	0.39922937787727963	0.0	0.0	0.0	1.3831227560538E-310	-13496.155662382052	7.424192195433702E307	1.0299452246999747E308	1.5175980874242787E308	5.605132156725254E307	2.409525722563117E307	2	3	11	1	2
125000	-19138.57186898455	-3442.39150367479	-15696.180365309758	-3442.39150367479	1.226434843459599E308	Infinity	0.7672117322883756	0.18091680603745766	2.1828799138294817	0.6362032801330559	0.18091680603745766	2.1828799138294817	0.6362032801330559	0.3435652894056244	0.0	0.0	0.0	1.62769343589966E-310	-13493.40887934814	1.0772655972104816E308	9.951534471175367E307	1.0718118436524606E308	9.18918848658867E307	1.1480135287063741E308	8	3	5	2	1
126000	-19138.27286595784	-3453.2159402281836	-15685.056925729654	-3453.2159402281836	6.048388125789628E307	Infinity	0.7672117322883756	0.42741421826327686	2.1828799138294817	0.3897058679072367	0.42741421826327686	2.1828799138294817	0.3897058679072367	0.37257535262595837	0.0	0.0	0.0	3.147954716639E-310	-13475.537359794294	3.5370833462379725E307	3.4468906723988836E307	6.003385859649597E307	4.310439940216179E307	2.279525246613907E307	9	3	1	1	5
127000	-19120.873535659026	-3466.3633666452133	-15654.510169013813	-3466.3633666452133	1.8814775176545564E307	9.571849368355073E307	0.7672117322883756	0.2729052110797292	2.337388921013029	0.3897058679072367	0.2729052110797292	2.337388921013029	0.3897058679072367	0.2869224629735067	8.9959608834404E-310	0.0	0.0	7.64521394642393E-310	-13456.15877587917	9.789548305698248E306	1.0010316855272615E307	2.0164642384894342E307	4.304887954579437E307	1.3712226559646448E307	7	3	1	4	4
128000	-19100.422929133198	-3463.1508321440147	-15637.272096989183	-3463.1508321440147	8.177971580569072E306	5.487649752227764E307	0.7672117322883756	0.2729052110797292	2.337388921013029	0.3897058679072367	0.2729052110797292	2.337388921013029	0.3897058679072367	0.2180307467616458	2.38130249208026E-309	0.0	0.0	2.61601136549306E-309	-13449.003394467016	1.7303902566689305E307	1.1813403073238336E307	1.5979761620076338E307	1.464653477609834E307	4.0751697605998265E306	7	3	1	4	4
129000	-19122.289749639778	-3477.8993294438114	-15644.390420195967	-3477.8993294438114	1.4449003997709864E307	7.327919460361935E307	0.7672117322883756	0.2729052110797292	2.583815131562595	0.14327965735767098	0.2729052110797292	2.583815131562595	0.14327965735767098	0.1856183170896801	1.12268879396513E-309	0.0	0.0	1.06830867936648E-309	-13456.368700294825	1.2404750370622072E307	2.6234185731650477E307	1.3697050842824394E307	4.325228660472105E306	5.078604046453853E306	4	5	6	1	3
130000	-19079.24990143742	-3475.565526338453	-15603.684375098966	-3475.565526338453	4.3809418184849055E306	3.0044574969871003E307	0.7672117322883756	0.043533205509297596	2.583815131562595	0.3726516629281026	0.043533205509297596	2.583815131562595	0.3726516629281026	0.10688159263242103	4.47161549374068E-309	0.0	0.0	4.604895848280526E-309	-13440.391603618626	1.907278391235545E307	7.218224515510003E306	1.235046507486934E307	3.8176955752472866E306	1.1391546594120935E306	1	10	5	1	2
131000	-19089.685632479446	-3445.077311768687	-15644.608320710759	-3445.077311768687	1.3560736438850169E307	7.813065235956486E307	0.7672117322883756	0.043533205509297596	2.583815131562595	0.3726516629281026	0.043533205509297596	2.583815131562595	0.3726516629281026	0.2248138935908093	1.400391589203544E-309	0.0	0.0	1.39829700768753E-309	-13456.03858693009	1.842052384808794E307	1.8727861188824914E307	2.163934059717006E307	1.3808847915910905E307	3.57052951591403E306	5	1	6	5	2
132000	-19118.444418551488	-3464.712747209719	-15653.731671341768	-3464.712747209719	2.0039944320808795E307	9.688235984204927E307	0.7672117322883756	0.043533205509297596	2.583815131562595	0.3726516629281026	0.043533205509297596	2.583815131562595	0.3726516629281026	0.2700992427148464	1.045838533000864E-309	0.0	0.0	1.12222760240665E-309	-13458.744200485009	2.6067499260377637E307	1.3511861632836842E307	7.512960258617233E306	1.9995678169350525E307	7.973256944095742E306	1	2	1	11	4
133000	-19100.68729446397	-3463.1298810281446	-15637.557413435823	-3463.1298810281446	2.1276091759370255E307	1.3992415497014553E308	0.7672117322883756	0.2771011982695709	2.3502471388023216	0.3726516629281026	0.2771011982695709	2.3502471388023216	0.3726516629281026	0.11980890503775468	8.1165820786485E-310	0.0	0.0	8.3286987793716E-310	-13468.694799582869	3.326954471086969E307	2.4554861628445793E307	4.659750065030448E307	2.6278299026125276E307	4.7983987082999654E306	1	14	1	2	1
134000	-19121.119036261207	-3453.2608863858522	-15667.858149875354	-3453.2608863858522	4.388812683822585E307	Infinity	0.7672117322883756	0.2771011982695709	2.3502471388023216	0.3726516629281026	0.2771011982695709	2.3502471388023216	0.3726516629281026	0.18858274480159973	0.0	0.0	0.0	5.9737251659047E-310	-13471.807793930231	2.252891459324991E307	4.1837280798937417E307	3.1982571607161335E307	6.674133624029274E307	2.76908494663435E307	6	5	1	1	6
135000	-19149.55639202347	-3488.7611409574565	-15660.795251066016	-3488.7611409574565	3.4212119185083843E307	Infinity	0.7672117322883756	0.2771011982695709	2.3502471388023216	0.3726516629281026	0.2771011982695709	2.3502471388023216	0.3726516629281026	0.14847789748628554	0.0	0.0	0.0	4.715076726455E-310	-13476.96189177592	5.138286135430025E307	3.253378010039574E307	1.1110298041985256E308	6.491363308997987E307	7.961218985055302E307	3	4	1	5	6
136000	-19141.085145770834	-3473.0349214371467	-15668.050224333687	-3473.0349214371467	8.821549121032362E307	Infinity	0.7672117322883756	0.2771011982695709	2.3502471388023216	0.3726516629281026	0.2771011982695709	2.3502471388023216	0.3726516629281026	0.14847789748628554	0.0	0.0	0.0	2.0751568917985E-310	-13487.822998126467	1.688661715212291E308	5.711945406171938E307	4.1358417010439427E307	5.422099694406078E307	3.934880197676372E307	3	1	7	6	2
137000	-19115.94016846023	-3466.3685207373305	-15649.571647722902	-3466.3685207373305	2.36819013240092E307	1.1763383192000873E308	0.7672117322883756	0.2771011982695709	2.3502471388023216	0.3726516629281026	0.2771011982695709	2.3502471388023216	0.3726516629281026	0.19055431066095896	1.045475878440356E-309	0.0	0.0	1.115715931475395E-309	-13462.355254437653	3.5359289259367506E307	9.783375602789907E306	1.7163876507574936E307	2.390344698050893E307	2.592769619689273E307	5	5	6	1	2
138000	-19111.784420693657	-3453.0469579038913	-15658.737462789766	-3453.0469579038913	1.045674601229787E308	Infinity	0.7672117322883756	0.4311849951931004	2.102630589094417	0.4661844157124778	0.4311849951931004	2.102630589094417	0.4661844157124778	0.08393167049323715	0.0	0.0	0.0	1.80992188764723E-310	-13495.994584443839	6.655461028179392E307	2.1127855851635872E307	5.59808969349869E307	1.2199998360121887E308	6.675489774848488E307	3	1	5	3	7
139000	-19137.771570641697	-3465.812360945768	-15671.95920969593	-3465.812360945768	1.0839111481694571E308	Infinity	0.7672117322883756	0.4311849951931004	2.102630589094417	0.4661844157124778	0.4311849951931004	2.102630589094417	0.4661844157124778	0.23390183053177166	0.0	0.0	0.0	2.54240478597317E-310	-13486.360053201137	1.0462698027413809E308	1.0850115293558022E308	5.174427834804696E307	4.971257633710915E307	8.095604327882461E307	3	1	2	8	5
140000	-19136.696349534268	-3473.8888784903543	-15662.807471043912	-3473.8888784903543	1.1680919891905545E308	Infinity	0.7672117322883756	0.4311849951931004	2.102630589094417	0.4661844157124778	0.4311849951931004	2.102630589094417	0.4661844157124778	0.14201413542482963	0.0	0.0	0.0	2.1609632199861E-310	-13491.596844706108	1.2605702617770653E308	4.664206646526014E307	2.4698116583407074E307	6.180382787168557E307	6.386874052361007E307	5	1	2	6	5
141000	-19120.09714922261	-3453.820294711543	-15666.276854511065	-3453.820294711543	1.6362742216884003E308	Infinity	0.7672117322883756	0.08791188442316261	2.102630589094417	0.8094575264824155	0.08791188442316261	2.102630589094417	0.8094575264824155	0.1025704945888363	0.0	0.0	0.0	1.44372553775623E-310	-13498.297597524514	1.7486868370022039E308	1.308373192220064E308	9.6984359942173E307	1.3052407602079608E308	9.579560089950246E307	1	1	1	10	6
142000	-19130.773403001836	-3473.997823695102	-15656.775579306734	-3473.997823695102	1.5350275306351727E308	Infinity	0.7672117322883756	0.08791188442316261	2.102630589094417	0.8094575264824155	0.08791188442316261	2.102630589094417	0.8094575264824155	0.10076634163997028	0.0	0.0	0.0	1.535242851878E-310	-13492.592550952131	6.734494374465785E307	1.3385757288029992E308	1.1563948298366784E308	1.4400977083463503E308	1.437118242298539E308	1	8	7	1	2
143000	-19120.24176526922	-3467.14608337476	-15653.09568189446	-3467.14608337476	3.7517746875838965E307	Infinity	0.7672117322883756	0.08791188442316261	2.102630589094417	0.8094575264824155	0.08791188442316261	2.102630589094417	0.8094575264824155	0.159873414297669	0.0	0.0	0.0	5.4742673134213E-310	-13476.220469387266	7.808795990446436E307	3.4815083010944675E307	3.3464589826054573E307	3.48371987650662E307	2.402345428092611E307	3	2	9	1	4
144000	-19138.866060498905	-3462.69184110389	-15676.174219395016	-3462.69184110389	4.720656287130993E307	Infinity	0.7672117322883756	0.08791188442316261	2.102630589094417	0.8094575264824155	0.08791188442316261	2.102630589094417	0.8094575264824155	0.22761427914156576	0.0	0.0	0.0	4.44780819011996E-310	-13483.96629655836	8.478629396840445E307	5.196978736748384E307	5.775444846428896E307	3.3861394241086337E307	4.967965875983859E307	3	3	6	6	1
145000	-19129.497208377437	-3475.20447973535	-15654.292728642087	-3475.20447973535	3.830850941299698E307	Infinity	0.7672117322883756	0.08791188442316261	2.102630589094417	0.8094575264824155	0.08791188442316261	2.102630589094417	0.8094575264824155	0.16148614220328114	0.0	0.0	0.0	5.69508632153556E-310	-13475.177448716384	6.272154918917238E307	7.069830627822606E307	4.813223526604912E307	1.3538839193612356E307	1.5809353484743156E307	1	6	8	1	3
146000	-19101.326164994916	-3449.1709512066523	-15652.155213788263	-3449.1709512066523	4.675664299268674E307	Infinity	0.7672117322883756	0.08791188442316261	2.102630589094417	0.8094575264824155	0.08791188442316261	2.102630589094417	0.8094575264824155	0.13113710583043175	0.0	0.0	0.0	4.19687599319394E-310	-13481.375892277958	1.2630579820627144E308	1.3411739505406947E308	8.085629041786114E307	4.0213485136338897E307	3.83104031000978E307	3	3	5	4	4
147000	-19121.024980063154	-3456.799609699505	-15664.225370363649	-3456.799609699505	4.1990578898160815E307	Infinity	0.7672117322883756	0.08791188442316261	2.4104226872661596	0.5016654283106727	0.08791188442316261	2.4104226872661596	0.5016654283106727	0.16941581556834667	0.0	0.0	0.0	2.92470652738686E-310	-13479.114217880939	3.03934586348775E307	4.538086662655394E307	4.907148836490996E307	1.553587824607529E307	9.538827485241748E306	7	2	6	2	2
148000	-19102.05811058632	-3472.270540001509	-15629.787570584813	-3472.270540001509	1.3492222739156454E307	7.593279181155656E307	0.7672117322883756	0.08791188442316261	2.4104226872661596	0.5016654283106727	0.08791188442316261	2.4104226872661596	0.5016654283106727	0.1493649999421326	1.473396415187714E-309	0.0	0.0	1.549164014011773E-309	-13455.034536169947	1.981774455081426E307	2.552932696209589E307	2.632736592511501E307	1.4359863699265643E307	4.1801996850721186E306	11	1	3	2	2
149000	-19093.31104697723	-3477.2775907355804	-15616.033456241648	-3477.2775907355804	3.11702548585215E306	1.8441036261492384E307	0.7672117322883756	0.08791188442316261	2.6816891505510565	0.23039896502577595	0.08791188442316261	2.6816891505510565	0.23039896502577595	0.24484395943854426	5.2168882125552E-309	0.0	0.0	5.361123097831035E-309	-13433.095247670286	7.134860783680891E306	7.660521670103454E306	2.6294662175095984E306	2.831749088736907E306	1.2764789045455823E306	10	2	4	1	2
150000	-19112.709224312148	-3476.9526624127834	-15635.756561899365	-3476.9526624127834	1.2464462240528415E307	8.20007410898605E307	0.7672117322883756	0.08791188442316261	2.6816891505510565	0.23039896502577595	0.08791188442316261	2.6816891505510565	0.23039896502577595	0.14928530767507778	1.112761364809766E-309	0.0	0.0	1.17963702657854E-309	-13460.43210590857	6.901327870152011E307	3.2262015131444845E307	1.356243251692449E307	8.254484907397051E306	5.749642870939653E305	2	3	1	11	2
151000	-19122.336449375274	-3457.509693922073	-15664.826755453203	-3457.509693922073	4.864788719021364E307	Infinity	0.7672117322883756	0.08791188442316261	2.332555168073835	0.5795329475029976	0.08791188442316261	2.332555168073835	0.5795329475029976	0.1650608718017709	0.0	0.0	0.0	4.56944421301956E-310	-13480.87806990675	3.530330420093257E307	3.233686931784147E307	4.86523304953804E307	2.790538571560489E307	1.274130248416207E307	6	4	6	2	1
152000	-19125.19645155045	-3481.806631740663	-15643.389819809787	-3481.806631740663	3.098581814711378E307	Infinity	0.7672117322883756	0.08791188442316261	2.332555168073835	0.5795329475029976	0.08791188442316261	2.332555168073835	0.5795329475029976	0.11364875125921496	0.0	0.0	0.0	4.35849560857773E-310	-13479.270492099913	6.835181490416389E307	7.287962303710499E307	4.0257614122688763E307	1.8365465507896587E307	1.0909204667002711E307	4	7	4	2	2
153000	-19134.775591707927	-3460.0100305603737	-15674.765561147555	-3460.0100305603737	2.197636027190106E307	1.774293400134368E308	0.7672117322883756	0.13770764513132921	2.332555168073835	0.529737186794831	0.13770764513132921	2.332555168073835	0.529737186794831	0.21150626159597716	3.8921415752442E-310	0.0	0.0	3.51518392036603E-310	-13477.780354101113	6.758281456395155E307	7.91187680117507E307	6.947254236497364E307	9.610828236158132E307	1.2831173509620638E307	2	9	4	2	2
