#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
715000	0:1.1606792487813038	0.15478989205200233	0.2670092868560539:2.8056469973132838E-220	1.376932891353163:0.9255903516612252	2.376130822703543:3.977538132E-314	2.376130822703543:5.69547368718968E-6	4.085991823614066:0.4386665621225384	4.180964484971861:3.27734E-319	4.180964484971861:1.8139330515453872E-11	5.003262818823923:0.34032722530462284	5.753048637101087:9.996390664247374E-63	6.010489295545919	6.027644442983608	6.164174911251861	8.581757619423799	10.881676405185909	11.099349853509873:0.7868282427527262	11.319536385023257	14.093463335193267	15.992492344167008:2.5362536356462814E-237
720000	0:0.5117057097400751	0.1659523467786232	0.48711754890469516:6.285661685341403E-226	1.4121733978518711:0.7377168742635685	2.376130822703543:2.89978120786E-313	2.376130822703543:1.8132283737234735E-5	4.10732365461599:0.3117417418640104	4.180964484971861:3.609226E-317	4.180964484971861:4.48881098691259E-10	5.02409015240423:0.10561820862713683	5.273965303837075:3.0534584424801175E-71	6.004677599548855	6.017668068393694	6.020527711774974:0.017464501057386225	8.03671205218164	10.101755287663666	11.003783759981904	11.024496330298193:0.10530890440592189	14.040045222208763	15.804843741538606:6.482712771911697E-231
725000	0:0.36541199116644457	0.06080868680607484	0.30293496002127135:2.9012194977825754E-229	2.1325166898097563:2.3767127249884434	2.376130822703543:4.90386066307E-313	2.376130822703543:3.066375928815673E-5	4.017587225924927:1.0397171227867585	4.180964484971861:6.26236E-318	4.180964484971861:4.3395020626856136E-10	5.035161607657594:0.8286223221984378	5.323522679586208:1.5735752010099973E-80	6.0020816511159465	6.006518431239589	6.01069488686477	8.022262817409413	10.105163395886537	11.003056796235123	11.035363419512635:0.10351508285801299	14.014551644642472	15.999166891625249:1.4790821742317065E-225
730000	0:0.045358601805167154	0.004503438417052642	0.0660261309336888:1.8209095798749376E-223	1.4124996699074872:0.6352849520900327	2.376130822703543:4.060916866E-314	2.376130822703543:7.291167348879016E-6	4.078014661279216:0.21345708321386792	4.180964484971861:1.6089233E-317	4.180964484971861:1.596554208584269E-9	5.000027971976376:0.1054362383573548	5.08790256306273:1.4868570766642816E-87	6.0001611542050926	6.000995441994606	6.011335270840138	8.003851362793803	10.047473740765563	11.01949617069639:0.056773329036679615	11.072624803168637	14.005466467444185	15.765210998975146:6.744035499703585E-221
735000	0:0.03799352118625727	0.014504944759384669	0.07415389421525313:1.388736716704153E-226	1.4124996699074872:0.7342355484351819	2.376130822703543:6.968915608E-313	2.376130822703543:4.17003781908787E-5	4.024616309632164:0.24670469219408991	4.180964484971861:5.59848E-318	4.180964484971861:4.968619622734564E-10	5.039949779331706:0.2487092522226116	5.07834704172438:1.7772611004446222E-95	6.001308382836715	6.002103255443329	6.030139252340958	8.05154917674112	10.010234377862007	11.05775176039134:0.15780045973163606	11.358788625452389	14.007919258746982	15.765210998975146:1.6411827151631065E-224
740000	0:0.3761158552031112	0.11031656535300569	0.2994357039889674:1.0101732523248674E-218	1.4985720570833714:0.6026580936818853	2.376130822703543:3.7392010985E-314	2.376130822703543:5.571048718556895E-7	4.023258406840885:0.45165837579522494	4.185746427035087:9.3951E-319	4.185746427035087:8.820478426552499E-12	5.062267661245806:0.8493095499626899	5.143448787835134:2.031271121490749E-117	6.008062313052104	6.011550300473822	6.105987872838637	8.585990169724258	10.540800682443873	11.06239521887478	12.042956291864249:0.40379078725123585	14.0076714259998	15.628176163619178:2.2408502694147177E-233
745000	0:0.24682787231207043	0.0736659792645649	0.29952135764439103:1.0563329801213256E-226	1.535339593982533:0.4889584552861622	2.376130822703543:3.72113254E-315	2.376130822703543:4.0353454025511787E-7	4.061328300563483:0.47349302490597395	4.185746427035087:8.89575E-319	4.185746427035087:1.4940910880537345E-10	5.035543174386921:0.41410492604268306	5.460031088353659:8.663586808572085E-109	6.000743258645503	6.002054509924158:0.007638511841135233	6.00255648856512	8.018545843363542	10.21886884932418:0.14549092659513618	11.013077200035053	11.282851038090167	14.025482240311273	16.32355570424382:1.5574047159886568E-228
750000	0:0.21565256498575416	0.007410335244427434	0.2335550949570817:2.652535898708032E-229	1.3596906938774138:0.6347961283288414	2.376130822703543:1.79858010433E-313	2.376130822703543:7.176983923930554E-6	4.0216080214105885:0.26967460972624263	4.185746427035087:1.72162E-318	4.185746427035087:1.6173381417174186E-10	5.043927611030292:0.2470514584393744	5.771794669004551:2.3569452987509097E-111	6.002315494625068	6.003056783239534	6.01743264046541	8.116920101698733	10.02659871250246:0.15749242247515519	11.046673972026579	11.139370081215242	14.00066899762965	16.32355570424382:4.224196354156624E-225
755000	0:0.08974880508109137	0.03773565322513169	0.0956009070561574:9.698771876840427E-219	1.5698053583605311:0.4430732510007111	2.376130822703543:1.244232665E-315	2.376130822703543:1.0175402582145313E-7	4.091829959119618:0.3601835799723064	4.185746427035087:8.9421E-319	4.185746427035087:4.2127611712156196E-11	5.039159245026331:0.22675013022358184	5.25161269469548:2.7625524018542186E-120	6.0005803967787505	6.005761527919913	6.027625358232261	8.118153984912134	10.164080558392653:0.07834692718672927	11.018236944770795	11.032497799404226	14.004732886407211	16.24677211426695:1.5232463666587497E-223
760000	0:0.12325614038410286	0.020913165140091432	0.09919491537385693:9.96490154519906E-227	1.5286422731997642:0.671920621488117	2.376130822703543:1.3517476497E-314	2.376130822703543:4.197022663719898E-7	4.040492922329603:0.4677110059944704	4.1834642119317325:1.497877E-317	4.1834642119317325:2.051223039193147E-10	5.019440800804994:0.07630498229832486	5.0592484242817175:6.843357563550155E-112	6.0023195806680825	6.0131268390616155	6.016640284874788	8.01870562201438	10.006144828730523:0.16717212182623498	11.049561381434085	11.424220000663263	14.05069636931108	16.42732518406754:2.3059919838092014E-228
765000	0:0.26060010718565313	0.01059346829240896	0.03323694000358796:5.868723913585651E-226	2.1432011879826867:2.3483032201725926	2.376130822703543:2.112369344E-315	2.376130822703543:2.0569730596901298E-7	4.091346804967657:0.34713191318677195	4.1834642119317325:2.11597E-318	4.1834642119317325:3.376904244496764E-11	5.006313933163005:0.22624208482593702	5.241369028966985:1.0430636219432355E-115	6.010395101409164	6.020237132732731	6.17950188177053	8.333525517922494	10.051129105675926:0.4520035424285049	11.030534934259729	11.389978165092181	14.090954149186617	16.56432424948464:2.4371624792089814E-235
770000	0:0.08507319017423544	0.07320486396647191	0.17973472343027108:1.557183388321214E-235	1.386823293734562:0.5436382854125422	2.376130822703543:4.2597574E-317	2.376130822703543:3.3959665362207554E-9	4.092038637001107:0.4929868924211019	4.180375686160819:1.611395E-317	4.180375686160819:9.41173954457151E-11	5.117785658324042:0.4251445958988814	5.155368822449375:6.349500304399841E-105	6.00341115673013	6.0037268898104745	6.015225944515278	8.014156475276717	10.03732165767307	11.043578954283083:0.10777248592390791	11.107127173429955	14.01168258527593	15.930411877862467:4.020200424502859E-242
775000	0:0.3365512699232697	0.08769337495239887	0.18474217241993532:1.8073047050778181E-233	2.0647230445189364:1.0548075217092345	2.376130822703543:2.166243E-317	2.376130822703543:2.23044594552653E-9	4.099872332502822:0.23055283345271205	4.163535880200744:6.4066174E-317	4.163535880200744:6.8468085486913095E-9	5.00737147116832:0.012437174436666731	5.031092708002058:1.9788017055297797E-102	6.001166462467154	6.002824749670738	6.010600921971899	8.018438578901801	10.292255986643346:0.07593950475013757	11.251883020353086:0.4829378371086721	11.668034199801102	14.166616965036674	16.154437505574904:1.3890539626332282E-236
780000	0:0.24660926819323573	0.13663760241299625	0.3975173758276227:8.46813925172925E-236	1.5140592576612761:0.8075409565680555	2.376130822703543:4.7509224E-317	2.376130822703543:3.6971389105047156E-9	4.001831882076099:0.6145283402552105	4.163535880200744:1.6030108E-316	4.163535880200744:5.815462210851611E-10	5.132064066866033:0.7454085123141988	5.261980568782866:4.308890983146621E-107	6.008654702876512	6.013131291408894	6.039592461508148	8.011643484490488	10.410655159840905:0.18109871509371975	11.01969450382999:0.07565128852341077	11.113093973795273	14.019001559656514	15.794077772262062:9.230920343350982E-232
785000	0:0.47430664038199877	0.232085437126446:0.4939467564171468	0.6120280206649906:4.4419498384841775E-223	1.3879852841317868:1.1479016684208398	2.376130822703543:2.91894521E-315	2.376130822703543:3.8105147674545887E-7	4.004956315745902:0.4781293096251014	4.163535880200744:6.4450246E-317	4.163535880200744:5.101411139312386E-9	5.262912376093464:0.5015060392490692	5.699958404014571:6.950242822277179E-105	6.000251917347089	6.000780202038092	6.020017954924994	8.033662473183448	10.057734815025317	11.049690909137365:0.245854546699116	11.245737116083257	14.00768688144208	15.752958459013092:5.456704621063869E-230
790000	0:0.9561312544558096	0.014677622637435578	0.0313575143236377:3.0079346209234594E-218	1.6607791874043156:0.9742077106781074	2.376130822703543:1.211709697E-315	2.376130822703543:4.763579243846617E-8	4.039933391694544:0.2026360735637955	4.163535880200744:2.72200813E-316	4.163535880200744:1.3390087736032847E-8	5.018779412396135:0.46278274966775707	5.054236643283701:9.85380723455738E-95	6.095981275097934	6.123255493684487	6.31401561131563	8.47104101040584	10.055333893542656:0.6043915691859741	11.085189853474448	11.902668900975565	14.02666764501333	16.3473478770832:2.1684762497335776E-240
795000	0:0.3174012924737074	0.005894017777903317	0.17006231998229146:8.216259479589854E-224	1.6213344395544733:0.7942969467693914	2.376130822703543:8.7442643E-317	2.376130822703543:1.6909672991662268E-10	4.133594366092663:0.7086677886822788	4.170638470587745:9.324683E-316	4.170638470587745:8.976307862548787E-8	5.030536650303069:0.4893973210691555	5.30286186681745:1.8448990364052508E-91	6.02691089403732	6.035256921737859	6.204270997760031	9.340666682602848:1.1232737040860408	11.119913882998537	11.312897561354228	12.768396240947746	14.26433345284682	18.317060878170395:2.3101253312487766E-254
800000	0:0.584470110303076	0.3626241308605373	0.6594566087757675:1.4642399330314057E-224	2.059050345222235:0.8757345937469748	2.376130822703543:2.801575E-318	2.376130822703543:6.578516831057807E-11	4.017474440402077:0.689356368375743	4.1676870477431756:3.5541749854E-314	4.1676870477431756:7.525465870634936E-7	5.016984963087742:0.33349099301484336	5.071783523453925:3.25294405693454E-99	6.011638323835066	6.014508347198842	6.263164436601147	8.39760215321808:0.6659545791639786	10.009970296789783	11.168978882275404	11.239850360432206	14.056897704975425	17.52653454717044:1.1501148112460518E-257
805000	0:0.33841443900363155	0.10350953163690309	0.6196226107957135:7.823494661510581E-230	1.566099977214931:0.9177370970927358	2.376130822703543:9.5828E-319	2.376130822703543:1.3085630497489234E-10	4.078977093130769:0.1625242679770363	4.184309904048362:7.569045537E-314	4.184309904048362:8.885086632662393E-7	5.000914093348843:0.10005252381856214	5.168562536203043:4.9909726870052863E-104	6.016312374216581	6.02203854853022	6.022819141739518	8.078572505782327:0.3033744087535701	10.221314257598102	11.048651457616497	11.106518478194307	14.032209835678612	17.85217203338856:2.020644811259865E-257
810000	0:0.6617251996752338	0.19865204435694098	0.3350759639159476:1.578220561820066E-222	1.458454323438037:0.5747300676405318	2.3378895104347306:5.669904817E-315	2.3378895104347306:6.464174777749012E-9	4.022269530263345:0.372281442561138	4.1460685917795495:4.40022056708E-312	4.1460685917795495:3.4160449784847904E-4	5.263079198861454:0.6554569280589415	5.428819380429174:2.6953297368511028E-98	6.003677402978943	6.007218476863993	6.053417233967805	8.338011927521928	11.00790399498909	11.433606186282427:0.6839243900100352	12.665544970249453	14.335348823968186	19.849229891698155:9.019010775263936E-255
815000	0:0.15695005786095265	0.0023598768302203602	0.16404090326861806:1.390503947568296E-233	1.5012149757394508:0.5457385393972437	2.3378895104347306:2.98077938E-315	2.3378895104347306:9.000660899380667E-8	4.1025128681432:0.2586552449107878	4.142334546934564:3.121683959E-314	4.142334546934564:4.811340118053299E-6	5.0156416058573825:0.12638236606561812	5.256126871082581:5.891748844335298E-103	6.0687584331986155:0.4271374693519472	6.089030073752301	6.533058586050874	8.553796459146692	10.054441076091827:0.3140811420386363	11.345004603185675	11.67082993368928	14.077583284646952	16.440032763896454:3.0128706354349757E-248
820000	0:0.06296045525700422	0.06440671596738039	0.1851336331813454:1.3601137718879503E-230	1.649834558362879:0.8040659537823052	2.3378895104347306:1.23194524046E-313	2.3378895104347306:3.028512934962094E-6	4.037979244722165:1.0803481394099665	4.143368098159278:1.13533073177E-313	4.143368098159278:4.619804092670576E-6	5.0532681050411545:0.3154097483608196	5.514237364709234:6.545248077724956E-97	6.007101080146389	6.014993207465111	6.033544653784295	8.552890825070843	11.067382936410715	11.311702773997315	11.934962658163442	14.051445447764912:0.8597927641980682	14.202871503240793:2.9329336223544307E-253
825000	0:0.09716209081220391	0.05456907885680556	0.1169267211136249:6.922889025112405E-220	1.5404058217384566:0.9084847764294118	2.344522910929751:3.09554508091E-312	2.344522910929751:3.173413266014026E-5	4.0414277836575065:0.3145691566205969	4.142111665371793:4.8766552E-316	4.142111665371793:6.75557200134368E-8	5.210995798666782:0.3296129764655331	5.465683050284773:1.0504060295895488E-104	6.007150663040278	6.012408384687534	6.090373864345542	8.014489822487006	10.23446175101106	11.106482486493183	11.61144456842751	14.0649421705598:0.4349531561007298	14.556263958902573:1.3974178247318158E-252
830000	0:0.49207807844317497	0.005418438501059821	0.1528659189500584:6.414314787031391E-217	1.5404058217384566:1.6759850864498838	2.344522910929751:4.983063578826E-312	2.344522910929751:3.8358105989112957E-4	4.090913775177536:0.5741210021207189	4.142111665371793:2.85593866E-316	4.142111665371793:8.9428963080595E-9	5.144000236348332:0.3550129901618024	5.418683970644961:8.560498685632012E-102	6.006280132422008	6.009080332083317	6.078653927183969	8.017923813301781	10.074950799624311	11.109883841950216	12.96701091311187	14.091996670229442:0.8024075051584222	14.155184852646336:4.5875959182972514E-243
835000	0:0.1257663709685578	0.03757789536994206	0.3502294020670571:6.3349320996264845E-214	1.6046167892378382:0.657752614199377	2.344522910929751:2.0620115858237E-311	2.344522910929751:0.0026038024411383135	4.1022175136820005:0.6078906457385741	4.142111665371793:8.9995E-319	4.142111665371793:9.373446505353198E-12	5.001570859845436:0.025307746330712817	5.015406539419295:1.4051255525770744E-102	6.00379010216624	6.009501494538778	6.0248083449184895	8.010954890441491:0.022797861038810714	10.005731466893437	11.03381453822601	11.171112218247167	14.010008911535921:0.6005753441839725	14.674328218870606:7.407257554250733E-239
840000	0:0.2331963290195476	0.012324144931582029	0.1423296136202013:2.3059824634011876E-214	2.111319083874752:3.0350062562667253	2.3584910551307847:1.04941958511354E-309	2.3584910551307847	4.011973198264358:0.1528318476632347	4.155722992906316:1.7277985E-317	4.155722992906316:1.1525249347284542E-9	5.052791766023044:0.8334049605523675	5.899569213570432:9.188929838946306E-105	6.05555909903838:0.6297149347973006	6.199428024824656	6.227824255194567:0.04157813362327088	8.440220017004846	10.107712557714532:0.6949995262827048	11.136154730569455	11.517060104616288:0.41327011144663645	14.019063940738933	15.56788242378812:2.9111181409816134E-227
845000	0:0.43193942720622297	0.23109930261914963	0.5293143109929257:2.5551510022836744E-220	1.6454435691796578:1.1704475180291485	2.355986156466825:1.52615026488895E-309	2.355986156466825	4.006556222672471:0.2503960741492811	4.153218094242357:1.4171665E-316	4.153218094242357:2.0951611670297974E-8	5.006792555635066:0.3648568362359897	5.450177087666973:3.6071264999609067E-101	6.010761563396101	6.069620878961117	6.239659390973523	8.014629601643428	11.176374155609908	12.438517064059884	12.643193992018203:1.9609278473210336	15.050306567522593	16.745462513227668:5.255975825875472E-231
850000	0:0.344141483206902	0.06171453587273039	0.314091502766743:2.465399764368129E-216	2.17782279206157:1.948213365261683	2.355986156466825:2.11235482009457E-309	2.355986156466825	4.0645765794172855:0.16364358631469833	4.153218094242357:2.02717353E-316	4.153218094242357:1.5728624987415543E-8	5.258557874486905:0.6870437315646855	5.411574675297725:3.5099813018319587E-109	6.025508149157441	6.0268608006698186	6.180081287997753	9.343005114124196	10.189009255066551	11.72692785734576	14.25457042628784:1.2815427179927164	14.34941518821957	14.955817621213567:2.34634056775771E-234
855000	0:0.8973535574455977	0.2890667692478513	0.8080268073448613:3.42086109269201E-222	1.4011663500033582:0.564246542785754	2.355986156466825:1.123748462707474E-309	2.355986156466825	4.015071387213325:0.16775924354486552	4.15017345525111:3.005095E-318	4.15017345525111:3.987955663345344E-10	5.462020112625837:0.517787866872344	5.946567882711877:2.662433461274355E-111	6.000356476480819	6.001214397573663	6.046685561269601	8.048874561553205	11.06901393312905	12.01250850132218	12.212963546348432:1.3137736820766484	14.155118700015468	16.224699356827244:4.754892877872902E-236
860000	0:0.32263795629893727	0.10086378519250612	0.2721039212770002:6.279211660847973E-233	1.4011663500033582:0.5738479782559897	2.355986156466825:1.519102352456624E-309	2.355986156466825	4.0147210623797545:0.15883236800860406	4.15017345525111:3.54002E-318	4.15017345525111:1.2678982246845688E-10	5.151465210291923:0.314930016451068	5.922806667626726:1.2090450016756286E-110	6.000186915260089	6.000990663887685	6.002506160019568	8.016115363881717	10.304130415551889	11.001424990533149	11.083951849620645	14.049535218432663:0.2686597685388897	15.112829379895027:2.8896954618303837E-234
865000	0:0.37736508359091414	0.14449587959990007:0.6420127392100755	0.3840096016799391:1.1074163846954155E-224	1.4011663500033582:0.7929988213524686	2.355986156466825:1.5136941566897E-311	2.355986156466825:0.0010845888358369327	4.0093138783342015:0.27220876881516537	4.15017345525111:2.8414E-320	4.15017345525111:4.044169826357528E-12	5.011608522648102:0.07941532436794065	5.012859226562172:6.106491312542905E-110	6.002496175651172	6.026697148390529	6.163663254030114	8.057488678752485	10.397864277485382	11.423328099748742:0.41898555571037405	11.620019646491443:0.04623893848610346	14.00392361887176	15.414802863311422:1.3703596064388692E-234
870000	0:0.8454400125529725	0.3396770601203674	0.5379149807266473:4.425541647006588E-226	1.4011663500033582:1.3672680341629122	2.355986156466825:1.258563897183E-311	2.355986156466825:0.001377556994165814	4.0527231369849455:0.2226408518850305	4.145842210856283:2.29067E-318	4.145842210856283:2.871342849069484E-10	5.152624200472678:0.25114220314199304	5.622136522440906:4.956591403638033E-103	6.011782564610568	6.013003892322856	6.0176490015641235	8.113054354137395	10.357513992530023	11.568684454295086:0.48211198149728185	11.715797552259051:0.07552598040503214	14.002971766174486	15.411683736005457:2.3323370272453196E-228
875000	0:0.6982975974996698	0.05377929825024926	0.32965883164310766:3.3288945275935694E-226	1.4327954523703905:0.35664302119314384	2.355986156466825:1.7675901513E-312	2.355986156466825:2.38166273815147E-4	4.036403742452134:0.11783103854737012	4.145842210856283:1.36214E-319	4.145842210856283:7.41183847245936E-12	5.18061283958484:0.5756625562706134	5.190352057048312:1.693999721540773E-96	6.0000072073439785	6.05157397328649	6.267365118202138	8.354412167403014	11.213764690568263	11.352360375486377:0.6615197389080898	12.798683555077737	14.094799640699216	15.9658768760869:5.597538520397727E-227
880000	0:0.63951957373182	0.004871818216861844	0.14959164390029298:5.6585755131685264E-229	1.5435647835546564:0.9229273655761174	2.355986156466825:3.87452521896E-312	2.355986156466825:3.4667849236197796E-4	4.057689361867581:1.1774935225680812	4.146881017503567:4.4368E-319	4.146881017503567:1.7674388183225484E-11	5.238059932606077:0.6752980192821826	5.75822328447738:1.2290705214172451E-109	6.003627892550494	6.0353999677698695	6.066924501295901	9.648287325935092	10.601024567959533	11.118462688323744:0.814296161603254	11.237264547605902	14.171961305155842	16.9624315371068:5.041088393176986E-237
885000	0:0.05219041263850693	0.0015204798015043702	0.06953532414739493:2.630164473578854E-232	1.3994168977865287:0.3650914040646905	2.355986156466825:1.9023420293E-314	2.355986156466825:3.1181476950475505E-6	4.064453974490969:0.14346415642480104	4.153824789667344:5.3938525E-317	4.153824789667344:1.7389974900156E-9	5.0132000144784135:0.19829367517159768	5.062892322059608:3.0184642030532975E-108	6.031169645852751	6.0423017526639:0.08416872311204819	6.061445168315818	8.189830434823083	10.088981457660008	11.070686076066373:0.36653438841317026	11.161367624305727	14.067875746451026	16.545304052787998:9.380237138469117E-235
890000	0:0.3948992676555871	0.007817695748755467	0.30837728369090955:1.0705193399566016E-234	1.4122040361135817:0.5951280844991209	2.355986156466825:1.6227801E-316	2.355986156466825:2.8973679091693307E-8	4.018515746373421:0.12858336951942675	4.153824789667344:1.446640125E-315	4.153824789667344:3.1690951263730825E-8	5.053272193113671:0.1330844620469022	5.110954622676472:3.988059492458218E-102	6.00154599647275	6.00674881345897	6.011104927028793	8.024573155948017	10.13758648628218	11.125332189387754	11.172215444814787:0.07805085660226323	14.0222884299658	15.685510637303219:4.6061854126846085E-230
895000	0:0.2426273427358301	0.035574776141904074	0.07219042942013121:1.5542031334610056E-236	1.5488882570645488:0.5324794868447557	2.355986156466825:7.3334558E-316	2.355986156466825:2.8350435231156455E-8	4.090711813803718:0.5509828531191688	4.153824789667344:1.2931541217E-314	4.153824789667344:9.855340994005073E-7	5.033850346929481:0.22117318438778089	5.203750114598897:3.1092969548268116E-102	6.004495140918213	6.015286329158493	6.015643574318767	8.171695226319525	10.311209127398978	11.072128485513668:0.21156671295427612	11.078550285955362:0.10767369249058147	14.004145668561913	15.707549207831901:1.2671516701363729E-231
900000	0:0.4787762813845469	0.014993683032529896	0.8245427991133634:2.341378902094172E-236	1.9083717662057595:1.3144761401155267	2.355986156466825:1.20196E-318	2.355986156466825:1.8218909581068957E-10	4.095166707195061:0.6860775371114183	4.153824789667344:1.0839438683E-314	4.153824789667344:5.147999041395537E-7	5.025429862592268:0.0789232509949355	5.240873864447761:1.9888220075737777E-108	6.0013003167413785	6.003557225843423	6.016045539386931	8.005027774887807	10.06989047651002:0.06907187668857855	11.045013280672054	11.445442618210395:0.13419407126407443	14.000533021004294	15.643023173055658:6.536455292940323E-225
905000	0:0.05212914732041004	0.021504517910342545	0.04988761419668514:1.0334755087706058E-232	1.4192366736899182:0.5174631399933942	2.355986156466825:8.61087E-319	2.355986156466825:7.172145519695097E-11	4.100880249731467:0.35748900896112634	4.153824789667344:7.17773E-318	4.153824789667344:1.3568055034593677E-10	5.006486258679988:0.01414374715911539	5.037999592209572:9.258418634579172E-106	6.010589974830428	6.011087156263847	6.018931693111305	8.048696312801145	10.016842018688749	11.00988351866333:0.09105349903617152	11.111888475049998	14.004739262500221	15.77731074866154:3.218739791406521E-235
910000	0:0.1566631025505326	0.06080441786318354	0.50637213985021:8.747694017888843E-235	1.4192366736899182:0.8461193635773185	2.355986156466825:5.4797E-320	2.355986156466825:6.557809272155441E-12	4.014912156683445:0.5845409061444182	4.153824789667344:1.113434E-317	4.153824789667344:1.0222015647006658E-9	5.073398273749507:0.32414485088273964	5.1547429066287584:2.1861340939557437E-108	6.001408257583	6.01003002690154	6.016709310181011	8.063886005469431	10.003919093282194	11.040270750158324:0.09338298155986986	11.045928195799403	14.00276314291969	15.774069163393444:2.210524705630285E-233
915000	0:0.0826106081984967	0.08598928202486143	0.16875583144743464:4.399919848224711E-247	1.4420286017313133:0.3129429046488613	2.355986156466825:8.6244E-320	2.355986156466825:3.199320092627871E-12	4.120796985389349:0.23937496085483886	4.153824789667344:5.722713E-318	4.153824789667344:3.100313181528077E-10	5.073996065945871:0.3698647254235618	5.713327003352799:1.375758221332363E-104	6.008253231593469	6.009523155524708	6.052708034573702	8.05573755362097:0.20181553017813525	10.527146326624015	11.013016389073975:0.15060510809053573	11.298132817582474	14.006085543553558	15.773605784594027:1.6383433697838456E-234
920000	0:0.2773183096745092	0.013955907703939237	0.0547851442547798:3.8430792182708304E-243	1.475935574216016:0.7373977689940633	2.355986156466825:1.381175E-318	2.355986156466825:3.3238832397217776E-11	4.138909876537393:0.5074065744603482	4.149975391174403:2.391515E-318	4.149975391174403:4.1571258988038075E-10	5.045696429222223:0.24183716781581707	5.124555443025133:4.354624562402604E-101	6.000457533740211	6.015789162190099	6.018302978836091	8.031483310237103	10.03238498857767	11.00859719306033:0.12147234613779229	11.266745791277742	14.023495741626602	15.793281933913425:5.039065921114853E-235
925000	0:0.1389932618780483	0.03871436347436897	0.22720029671444933:1.3669847122479664E-246	1.475935574216016:0.571998017337064	2.355986156466825:3.81703E-318	2.355986156466825:1.615054947904027E-10	4.011689262923795:0.3537202907380424	4.149975391174403:1.67903E-319	4.149975391174403:9.67726262846267E-12	5.044501152540913:0.04193782529185947	5.046411527472484:7.916237123184077E-111	6.00077925844862	6.006311022507659	6.008897395340778	8.00950210911813	10.037587686990785	11.045928698846488:0.057579656540408725	11.193540739160639	14.006645070842797	15.738153262353416:1.0928846917407803E-234
930000	0:0.15608197062062737	0.0019213676410650257	0.18017980932771438:1.2293825368044502E-240	1.5104902722092395:0.5378058263472629	2.355986156466825:2.3595177E-317	2.355986156466825:5.897820525089952E-10	4.016155493210917:0.15704239888668198	4.149975391174403:1.0454E-320	4.149975391174403:1.5287726115233673E-12	5.059932068054561:0.15847827449455157	5.233607721801127:1.6097152648929267E-106	6.001666982691591	6.002195684155203:0.034113018735405856	6.025978732263467:0.08239267149703913	8.073812019930548	10.364118540121835:0.1407028966056274	11.08789661680219:0.2365188916858798	11.099501533097207	14.02084254611157	15.740685420618599:4.931556190264662E-226
935000	0:0.23221681192677235	0.1872619455316173	0.6169289156664975:8.710029652888419E-245	1.5355640352095405:0.7753273205395459	2.355986156466825:4.11743746E-316	2.355986156466825:1.3111723196248924E-8	4.000939182835021:0.6577958825448889	4.149975391174403:2.2663E-320	4.149975391174403:9.993896614984447E-13	5.263261932835334:1.0416944058502513	5.712641414968354:2.9992583752122726E-104	6.000404457580587	6.0019795866075505	6.002033733876887	8.125055583841599	10.067572239241843	11.184534614280711:0.4896426773461758	12.28919809204424	14.01479777948595	15.682712966481756:1.551145009476217E-231
