#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1375000	0:2.4127467411893107	1.0272045932363107	1.0892229952776977	1.7461231520662588	3.1952514894471733:1.002238215833185E-308	3.1952514894471733	4.091856555189322	4.286040275571225:0.7749902306268615	4.857941602139654:5.761241464055475E-233	5.132691787958325	10.227276755456069	11.360142987488574:21.70526177814274	11.985630761784078	12.472611853384256	15.70269427666888	19.806415486703987	19.860168806288364	21.030503162445655	24.19723827394659	46.623321232952954:3.5013259697961952E-261
1380000	0:7.179649402749088	1.4788687430490557	1.805452476990744	1.8094764123843246	3.2447155110257615:2.484400813396663E-309	3.2447155110257615	4.035072344087725	4.0564434587879425:0.40453550269468064	4.1486679618882905:5.38780519721294E-221	5.435215824042176:22.51460769361963	11.643167439740544	11.668931282435997	11.761553179580995	13.19705080315302	14.769864499877531	16.46291468519372	18.234310699682787	18.284933437674706	18.379225368833136	43.325614783337286:3.668768722516343E-259
1385000	0:2.3879035191491043	0.6967757351277962	1.4660987010750643	1.511222915316078	3.2971229510214544:1.362446241842092E-308	3.2971229510214544	4.297259481349582	4.539564150804505:1.9352246983164885	4.548920367739931:1.1184676350179943E-223	5.3209183518758145:25.57967039145334	11.276079395253497	11.437104889450554	11.878711324051865	14.237711586641653	15.878830416466267	16.552682008314953	16.947503455558678	17.640207780191233	17.88414352492074	27.309568838832625:4.4135791666032385E-260
1390000	0:4.985629718191189	0.630507738513984	1.4074037134982158	1.5163156861838603	3.6337295735327393:1.51080855473558E-308	3.6337295735327393	4.033523827492546	4.23573631266645:2.472503396097404	4.374036643807865:2.9402061659977807E-230	6.155997460274777:37.3871345531154	9.747754384634561	14.489146038813358	14.60525740455121	16.280811496314588	16.50165045366927	22.292700024027777	24.21856305535918	32.73762482399425	36.19061519471069	62.30971486739752:7.566752599647581E-266
1395000	0:1.2648455321219931	0.09675806871176688	0.6929258975772727	1.1302286030469073	3.4657592641202126:3.8901755849353774E-308	3.4657592641202126	4.210789845949055	4.368367327485245:0.5980568863194052	4.6152888178056735:1.485518221896987E-251	5.302149239095452:19.897689734857813	8.438910304616105	10.964320736502899	11.398063675457255	14.196845414811495	14.687615909754602	14.98898593855846	19.058840908540688	22.964724874142444	23.799079518978687	35.467340314707045:7.349026951936638E-261
1400000	0:2.9156130031281586	0.1088277445267619	1.086058743374979	2.1637910806304848	3.6117412097629615:3.015811295799E-309	3.6117412097629615	4.228283810694296	4.294603951031401:0.4951168601443896	4.646475201176693:3.4279866829993975E-253	6.418294092592472:14.513558495357039	9.925375071820373	11.192676847499783	12.487131576895164	13.121976702623632	14.383183601065316	15.605701061969393	16.550515799212977	18.561115524749855	19.042882603110584	26.759346196785852:1.040623867506081E-271
1405000	0:6.3658964781935286	1.2855888423587543	1.9780876017326996	2.0932910256999824	3.699343987365357:6.11965247621503E-307	3.699343987365357	4.005429827286358	4.507263514647162:2.7675273584645708	4.589498672718456:3.106830529108996E-251	5.463241687761738:13.791815586369092	10.236749153625462	10.574826216108116	12.132389908941057	12.533731990586224	13.159787661882103	14.422613451801958	14.53460490495412	15.026584755664699	15.239561395496537	22.464826722726993:5.983835950802266E-262
1410000	0:2.69733716672923	0.34589893148782125	1.3387925385143635	1.9028049150488	3.603253788371723:3.61954771708888E-307	3.603253788371723	4.109824077503629	4.198161320798801:0.7091510079933403	4.422472018173012:1.705848800568363E-259	5.224568523073444:22.33612099980158	10.005104703386657	11.944685089194056	13.055781118947458	14.325546160500707	15.64862695543336	16.257864270169794	16.736404018871625	18.6914330235147	20.144278039671384	28.977633152389775:3.2040389150293386E-264
1415000	0:2.421056784366352	0.21593350862565883	1.0326225099695145	1.2007368299878787	3.6067153086106174:2.550143502119326E-309	3.6067153086106174	4.02425204865528	4.4359158589776:0.4310669945469533	4.567001011190345:1.0849997845282224E-265	5.023508427843211:9.236900686251658	11.145244692933666	11.904354356574045	12.251530474617907	13.784627556781906	14.006905621616612	14.261592712298636	15.013961584319722	16.857143958788644	17.926051337642747	28.950127025303807:4.714278430399789E-239
1420000	0:1.6144477686516767	0.13151444679759036	0.41370929660099	1.1069205395113468	3.48696438592581:4.483190142267453E-309	3.48696438592581	4.0543812902037715	4.2070652507862825:0.3601864469410286	4.25354824760285:1.080174678608878E-264	5.218063997083233:21.08837626225431	10.314989870195195	11.053536859115791	12.18580487052522	12.382405330474583	14.103607232107773	16.092190588505968	18.72781758397705	18.827124881916628	20.50434415093067	29.445441195492627:2.3345892704371157E-247
1425000	0:1.8526690323891288	1.2459071841319005	1.4447169609863595	1.7842851652226503	3.47890359194818:1.7072101504607327E-308	3.47890359194818	4.042170796204116:0.3727491994471316	4.106931121365869	4.1637463746395476:5.849472996181309E-268	5.219223734230436:11.086768061860402	11.155220881358366	11.251151747998312	11.305476598115266	11.833094553272252	11.851803257481956	13.286769399449469	14.073718887143377	14.822232566722988	15.074640002330657	21.32906361846524:5.539127925924636E-253
1430000	0:1.9103183401919015	0.18477876629957632	1.6485848121818363	1.7333388833334018	3.666745600825687:6.22095490005878E-309	3.666745600825687:0.9416574908691584	4.058350328655215	4.143388860993757	4.633530023900086:1.6633034392659856E-279	5.511708406009963:17.016500212366687	10.78031986461505	11.144306078897422	11.18040833970537	14.435727804729671	15.398693606677973	15.568552966065146	18.18908815474846	18.867105465199465	19.297542307130342	30.810891777848845:6.949390170876658E-264
1435000	0:0.940913186210396	0.17024838372610296	1.0284544012608663	1.1487282881684653	3.6135053017424736:5.719308403706894E-309	3.6135053017424736:0.5381827115080694	4.016772696111676	4.08351989765694	4.543199537120863:1.514948718830631E-277	5.653669726392107:20.130263553321612	10.794532902784468	12.029474936476465	12.863494548563205	13.070193367134427	13.6506653285212	14.772252782132345	16.770572721037716	16.813264382341423	19.82843624036356	28.27103287915211:3.008922009272086E-259
1440000	0:1.4267420189305808	0.538118405709919	1.1783626334127126	1.9173691216776947	3.613123177983254:3.323775758867573E-309	3.613123177983254:0.29837116537055197	4.012901080290254	4.0831475521918925	4.4390331757257915:7.339301546449557E-274	5.576697130327404:11.764718739211348	8.859293904656441	11.218210499250265	11.595111084227904	12.393783968912807	13.390319294457276	13.508609960346222	14.119661674629027	14.772323505171592	15.4047201834896	21.37302063045524:3.6231765330485403E-256
1445000	0:2.3016862031748606	0.8252718576490591	1.6817285445565244	1.760165106848274	3.695956540737856:4.26272572213655E-308	3.695956540737856:1.4171990494693756	4.261535615380784	4.333579855011244	4.821546579353029:1.3883422405463154E-270	6.695383353821298:27.430184640393563	10.71227804169974	11.915509251453493	13.479275938765245	13.651478248801128	15.179555446531415	16.0832079937856	17.438195248517808	22.15491609729227	24.253007797460903	39.61301739554177:1.025193419298148E-264
1450000	0:3.446115963593011	0.9456448295136799	1.3744352852214543	1.8503725588226063	3.59255884550366:3.755091079637287E-308	3.59255884550366:0.5338145099909813	4.0433694842006584	4.066549996766173	4.653679761865431:4.574528964546944E-261	5.028764144799533:41.71046043942071	11.098264455940889	14.07335404643908	16.639943170589945	16.738489085455434	16.90588886112053	22.558730270691797	32.667850965462016	40.01171877716548	50.0004234846428	92.09523857217624:2.0739289617202552E-284
1455000	0:2.734201076107694	1.141654970777961	1.6112045009445128	2.1314706699203922	3.6181122482342905:7.987578120326034E-309	3.6181122482342905:0.3660807038816307	4.018030170827579	4.02055494712308	4.255535022532695:5.06288466426695E-272	6.182779910280341:84.67670193386202	14.995980029753127	17.316995684472094	17.760314981425317	18.781480153991556	25.10684760854485	29.994014320714406	45.30551777417807	55.13380431852703	62.74706124114507	97.30865840277824:1.3835045357211634E-280
1460000	0:11.693277226719834	1.0880981079899115:2.132318874905847	1.1202301510465253	2.6472079674879927	3.6181122482342905:2.961237738022265E-309	3.6181122482342905:0.18131384994032657	4.009035057717934	4.01204911803326	4.278011306423129:1.2471191954177955E-279	5.828760298174632:78.18277721263513	12.117811831027455	14.311404327641869	14.401101079360387	15.97803922297537	17.0750113857172	19.94443033550026	25.692928336576202	25.988368828846426	28.421424714672824	44.86976126030906:2.9040426751889014E-280
1465000	0:7.783705433221849	2.150168815603395	2.1612614265970334	2.207131656764109	3.626999061264425:3.840513491339236E-309	3.626999061264425:0.5298302953696404	4.008614269539137	4.018605076943194	4.3072185108948435:3.775528167691405E-284	6.376212556530732:60.3984287456319	11.75831357920885	12.013472112990817	15.523336606122307	17.419166516730908	18.02882704177201	20.492407651428792	20.759185678690468	24.688897947326318	27.163702166637176	44.23024603272104:7.807181181896177E-291
1470000	0:2.3433666952258054	1.343869720119631	1.4351228246432068	2.108337407536013	3.5851468864006706:1.3854237426785564E-308	3.5851468864006706:0.7716147456117775	4.031456037795735	4.499728985206228:1.1037884099191366	4.7917224237602785:3.4183373921810447E-289	5.013482398998587:31.14911393691077	14.13206574134068	14.352384984469737	14.553132062368855	16.51817803930179	18.408633153168772	23.537961367659136	23.92054539685899	27.563053742975676	28.12061473814085	57.25551276035491:2.0294349081248322E-290
1475000	0:24.480889570357522	1.8596917380307088	2.1763182335802584:1.451471364374924	2.28382887441027	3.4593214805317625:3.384133291597908E-308	3.4593214805317625	4.127135233422541	4.325782113836123:0.8973618412069216	4.723786225858394:1.9181798690664863E-299	8.404844268432683:30.379255827229226	9.29887863352099	11.62486158548878	14.377673909781862	14.908557791489082	16.004633084405476	24.572780906599466	27.18661138623654	32.27808770692104	38.30801488949622	58.276032071012295:4.401979737173784E-295
1480000	0:8.636343234776414	0.905685701426071	1.5442003144914984	1.8506635691525837	3.3978239650991298:2.295330602154723E-309	3.3978239650991298	4.015726509022024:0.19612612805944973	4.072718269849154	4.181450963259717:2.3476376239994918E-299	5.09443828827641:28.356662890200056	10.76489603403789	12.095676463003384	13.077136706201333	13.656175466237992	14.848331529213535	17.575012395986228	22.803330093530406	23.983800082730482	29.219368495803927	53.18422898825236:9.076615887471192E-279
1485000	0:3.1405730452931384	1.0181299017466292	1.5697713462615128	1.9484272482729152	3.2544376369333303:2.081844843096049E-308	3.2544376369333303:1.8104968258809477	4.189079247133786:0.8421563871317403	4.354873944360427	4.5803913085699115:9.471365684119679E-300	6.256312301360133:36.592348416240895	10.611526872991224	11.021883246607178	12.540391635043974	14.976868511929034	16.435137618713696	19.28501051092177	21.624857905492597	30.986936447656642	41.05191674005165	64.77937466447388:1.9918789362620418E-295
1490000	0:8.450097103891643	1.2720587721850494	2.196703938457865	3.3043862411608287:0.33150785161233987	3.4188638848759614:4.41881393336403E-310	3.4188638848759614	4.002614446651952:0.027192944200718026	4.011453815051394	4.023049750764087:1.6643104738255197E-304	5.977282435048471:33.002033598261555	11.177880179722768	11.739613462260918	12.880436559031653	14.357452040700942	15.559428801281815	17.992194781954968	21.66394342717378	22.226603036763976	24.663931249546536	35.90597640878874:9.327588755473917E-282
1495000	0:4.9785985850212935	1.2534036353128881	1.6800163236339336	2.1582025023502953	3.4178943040420395:6.8819261780001E-310	3.4178943040420395	4.008351588826319:0.05698358031933968	4.0142897319093285	4.018755923671069:5.753160019178521E-298	6.120444397221664:94.20723052676725	13.795623661159734	14.182790040060741	15.897315456539932	17.444488941705725	28.068076576190233	31.118626512661226	33.45529095833753	38.35982652366128	39.95436670607835	65.63091286573072:2.2142334980984395E-272
1500000	0:3.6509094588976607	1.1765574280500588	1.707651989695974	1.944835348102897	3.4178943040420395:5.25608538134795E-310	3.4178943040420395	4.016234256823626:0.07700683774102211	4.046987179361572	4.124458609242557:9.724696238769225E-301	5.31408492357733:29.54143419424118	12.06913667536201	12.563691117359866	12.907980668454218	14.905512875084062	15.08166078274226	23.23219018842355	25.012609025689542	27.935105140416315	37.51857528746096	71.12367930125953:1.8574548432922945E-275
