#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
905000	0:7.448705276639895	1.0041447773701013	1.4822583834006504	3.9607682679165634:3.1232954747004307	4.008028585595314	4.024431988173754	4.148990149686127:2.2375895082905166	6.0210648032150935:60.481238896079596	6.850610354825174	11.110017836519779	11.341534897245957	13.607027391128899	14.035942972253906	14.3882425251552	16.5192366659689	25.451626598361543	26.08024240058863	30.61986029823336	33.63859019203702	67.43339700737819:6.9571154738336254E-43
910000	0:23.62638078338677	1.8821930862784129	2.03236390907099	2.7942823791793145	2.9691447971222544:1.6953447311358483	4.981314471754885	5.352422443433496	5.57894064814128:50.36489537063163	7.109308979545747	7.818741850875228	12.37235797968101	15.601273213278692	16.68803927402451	18.645155404801685	24.142470713624302	25.31891143169328	32.24558090656111	32.98676384755586	39.446692434397335	92.7997489505736:1.5466296364771162E-40
915000	0:24.933712570372105	1.2263634958158234	2.9868240492570948	3.2111397892210483:1.8763541729576185	3.4274273514836207	4.866859047643571	5.389829383675212	5.573907896206484:52.90754660303791	5.691717427715862	12.270335107411512	13.59389933907828	13.692919578245531	15.055095293548018	15.601203525291151	18.322794903032463	28.06883239945466	31.752684736347874	32.179984886160305	37.69591684941528	58.15507828922502:9.942845158040125E-44
920000	0:12.295430556228546	1.8999117913290842	2.021056969650475	2.0538334929338147:2.0743159699582265	2.2616794295301004	5.2356935683431844	5.4533021399844115:11.503664530481448	5.551695778009727:44.37352260569265	6.605575668024389	7.601281110846815	13.090393703507186	15.555620413808061	15.610735881332904	20.32959997276395	20.881176141705698	29.61258871171926	30.07541680926662	39.99608873577638	41.48063413636714	65.93097947390166:5.667454015001989E-38
925000	0:5.3207779031931155	1.003715991925796	1.6506637093384935	1.9611276990546225	5.102375636280898	5.135821689195567	5.753244655066533	7.824855724035547:97.92091795926356	9.046541303692447	11.162176477200472	11.344527384576455	14.324755532825064	25.51329178672072	30.13198224805523	30.562268402948245	37.76457864087942	41.0459812936352	49.207084788198344	51.531941197816764	106.01992660509828:9.852910353681387E-34
930000	0:17.13245947284184	1.9774678263303516	3.0710216892131537	3.6182196639847484	3.667586939351603:1.4325440385243065	4.386381353842938	5.108880014080113	6.43187221394305	10.859275603474794	11.041488130796786	12.187303088228507	14.409023231457134	18.083475714447545	19.310902639780167:118.98440045197633	19.602041994929127	31.525408208152903	43.69799065957635	60.187334994729895	70.86411996005313	114.14275876434826:2.2108244700813092E-37
935000	0:33.50633141509687	1.5312762139348626	4.1085136610248245	4.394428231416389:7.786028513783011	4.86651918184784	4.885318706089654	5.9619075899352385	6.456946425866093	7.752060378936935	11.641640469981944	14.000633102144644	15.615934958379928	22.134222796480568	22.221825330859815:115.5348054137868	24.168831472791695	36.81193404848021	45.84505756771981	58.96696187531593	67.30280066608702	138.3001822277033:1.7008734178937938E-41
940000	0:11.482806234742934	1.1518136528636398	1.8214544164712978	2.042826952446364	3.317629578322566	5.610208226916985	6.41682128811834	6.441993681210993	6.857434439774101	12.287172795072193	13.646240409333018:54.48773140724007	14.78707277848948	16.56704022524461	19.84086029303823	24.349789147232954	37.10431002482814	38.49528394409995	41.78920776688704	47.88971751203184	83.40538915149469:5.18547700925247E-47
945000	0:16.229711464200953	0.5130250058307906	1.7806298495635315	3.5942942001845495	4.011218408734264	4.32361662078694:1.003272116441133	4.4655856289602305	5.138180850802551	5.232908380933404	6.756623351074181	13.886659655084369:69.76451290104569	14.182238167409789	15.549296391968484	18.059318262763682	21.89107751881629	36.799360749313266	43.001191762508796	52.0244060446009	66.97811828530001	101.29130306273248:1.5087837523544795E-40
950000	0:6.751009351629816	1.7363269205475356	2.4252950589350193	4.69567640498732	4.760067438679945	5.258182689034092	5.7956060721257385	6.260348007939994	6.378370682515319	6.769035392245932	15.470213309559533	16.08672172090796:58.75851212286838	19.20172853702467	21.394582129891518	23.634371832905273	24.108500356803603	27.06836417520085	33.709378344682015	41.68280418202946	80.62642530058768:2.6085886229049855E-42
955000	0:5.9332551041578565	1.019252892807516	2.2908746620246836	2.779040745655716	3.369064156774365	4.046048213839754	4.548166305843012	4.651648471514714:0.48814970043733497	5.0216279550425424	5.281358360299536	11.085251455967917	11.589653680686729:25.067855641655942	12.466720451951918	14.832151043213086	16.959270906536336	19.729722113489004	21.55175103147465	22.2182771979726	23.738154510155717	42.049557521155826:4.4168835671169345E-34
960000	0:0.5155217104551012	0.2808697420066397	1.3092129464024085	1.5728306130069822	4.005090985818941:7.551319009115928	4.01969122269427	4.4334263226826	4.460477140858039:0.00871320503261771	4.460495754094208	5.270216617896347	11.080148871391737	14.465710443027078	15.773018918369424:60.53978082065003	18.55138010207426	18.962556470070226	22.497080773384937	27.226438296960062	27.813733298980864	31.826253309848116	41.22159421427152:3.6492933023651133E-37
965000	0:4.797014281943093	1.0654614830278668	1.7866043131099165	1.8715478210771752	2.491543243387597	4.236459761681053	4.245975375037148	4.67681874504842	5.552335582592314	7.042391818575263	12.223999962500322	13.142551953282519	13.717093002695556:18.20013133334876	14.035262814831684	15.553112068424959	18.925105747668233	19.106807009963553	21.59757014747057	21.69804585759104	28.076435929081896:5.045708206916458E-38
970000	0:4.071186992643004	0.9357456430761594:2.183717262531781	1.0520785438514444	2.025366024611219	2.9036199781955245	3.6510645533947894	4.0496284817184725	4.448317507404759	4.613778863081715	5.003381608356588:0.12045986142017508	9.285617295987128	11.202536174221422	12.574147325036279:27.175957922511827	14.126427334128525	15.498084635525846	19.398037006931673	20.790770875105093	26.728950612268857	27.463950232343056	39.133186244481514:1.0564868327838904E-45
975000	0:18.006039216813	1.673872193705718	2.749258961649367	3.3259678924942904	3.5580149517252972	4.260642428756195	4.4961986279543895	5.082095490841335	5.243164877485829:0.8463134816633197	6.347446418686445	12.684003726343935:196.25531469609177	14.260438962459736	16.031996729642003:32.53869361887496	16.63918071488019	24.441969332409233	32.17821216775431	34.130005128016315	35.23203101160367:28.614912969194457	38.892282612643314	91.2165111696529:1.5180540569553433E-52
980000	0:7.15371573604778	1.0363709666337195	1.204115722883629	2.055218967124785	3.2985907531794094	4.159022109453531	5.480535281835751	5.622846342789021	5.636203514366144:4.7055615073216215	7.289054489513942	12.118236920922183:87.65636612001275	14.766513457450445	15.394352583787619	18.184211473043334	18.946662582406468	25.206874058476842	34.05704097271585	43.450656855126894	46.89788490227442	71.02186411519982:1.5449307065722509E-65
985000	0:7.486586479343809	0.9690996791751298	1.5071195210518666	2.793976951660601	3.025555809136285	4.109528676214452	4.566545803465275	4.721454241939242	4.795612420817673:0.1956884328314119	5.7085295520763255	11.417031052580308:68.5008837393533	13.159876236801388	14.215015794734516	21.711171047650005	21.82468777713535	31.937567367970583	32.79416395840282	33.351805376936056	33.37382599483137	57.65067966747856:1.0856313054271134E-70
990000	0:4.454730362987632	1.051963516506015	2.194651549232858	2.5427010566319272	3.802755870899558	4.295165424969033	4.656355835369185	4.978206825535805:2.0841802465635277	5.641846423126683	8.66567833334071:36.65755268888894	11.313531565645501	11.503992173477302	13.892897252008222	14.74369498681771	18.295689751548174	19.602684238505454	23.71657513506704	34.05789870666599	35.23448983279063	57.56246139230645:1.6324473792761184E-69
995000	0:0.9516923468029452	0.38157075459618145	1.2775704045740583	2.4832673022878726	2.943091852191934	4.196850046679498	4.5453321657266965	4.911204063283869	5.188601089984143:3.1519399950787785	7.225510408128901:64.23974554456511	12.93636812197682	14.60098881822105	15.195292909446039	19.119719932639292	21.759882875563108	27.261702913554586	27.4368253692826	36.60219504889896	36.74453970734848	54.7196823549885:2.1422133754956654E-68
1000000	0:4.992145211505105	0.20156776251685468	1.017374119342336	2.0861971486344526:4.451522981629456	3.2859927497426225	4.940471151329716	5.296573515192158	5.770818486719332	5.918052790096809	9.474946327298502	12.281598673069356	14.20838089878403:65.18636272844122	15.042794550624889	17.19033179458428	18.50560115848471	25.13609938753803	28.06067911568614	40.552336553822826	42.18149641250019	63.03661505516042:9.346560988607809E-67
1005000	0:4.688468914234426	0.5706996592924312	1.0060402277878713:1.3908953867526592	1.9023800778387119	2.467408440563608	2.536353244134608	4.573065687459101:3.9283562350101544	4.935369658267614	5.244585408288632	6.373894350558254	11.60663417319118	12.182171993249574	13.474668023325435:44.87568914016321	14.46051073682645	19.552669928176698	20.991196926691234	23.96688669981205	26.850334555458982	26.88173016012522	35.772249532929635:2.5692147025585304E-83
1010000	0:12.098133691795088	1.3804798005791967	1.6714161028196448	2.346732084100127	2.6207094030803813	4.196626242226179	4.294725191770666:1.1828290540312751	4.7946605977961685	5.303454100612748	6.48273595836448	12.122999594687606	12.534333525646142	12.725287950844002:39.299327386896096	14.005108245136393	17.114313780328022	23.862510458438052	24.335008096318955	24.77897871683286	25.78642143661164	35.06587593453597:1.5071520176782335E-84
1015000	0:1.9769365777895171	0.6037705125684454	1.1627644334185883	1.5907031904305027	2.0295881406581384	4.1557590017901:3.327057907548336	5.008588673654137	5.493997362992962	6.286904484211219	9.614395873740065	10.757900719322382	11.681599031222923	13.314489810314264:32.029007108934955	14.911905155390642	17.98757342711624	21.945328655621232	22.027067451542088	32.542704858120494	36.37092639611704	61.02348139096215:1.7493039887275565E-86
1020000	0:25.87830478987368	2.497092814457425	3.255375383344248:5.866376935767595	3.8605958943129766	4.481536106283906	4.7279655312232265	5.490407403236233:14.530691959206322	6.473921654199598	7.087905099012337	7.977405350752496	11.989638750464902	12.379273585299362	14.185031027497843:42.65829030944236	17.728640954744087	17.928144482579352	25.144101164858476	28.055180689346216	29.672077195706347	30.081214902659454	60.34400759803994:4.7882492904615996E-85
1025000	0:104.40729927825011	1.7600098718426458:0.12516738261469795	1.7763353400579727	1.8519937440374055	4.4345119251925045	5.775062204494816	6.319220341999382	6.489443106941854	6.901622770467135	10.524375341913384	13.936991608639179	14.095891067216188	20.954888007512118:121.7970974357744	21.661483234125367	30.00217540488389	39.93708908847603	55.05560187471383	56.558783721686055	61.157025919085	123.2406712135503:2.1981185088971892E-76
1030000	0:25.915111174637573	1.3078870585150926:0.01521550827178868	1.3542462203472274	1.580090742835698	4.446866060675823	5.180473737636993	5.229285672953324	5.330012007130344	6.080148606226553	8.89395105483762	11.073709517837075	15.166924900971875	15.835364041578885:48.51206391356359	18.302478073083016	21.28431405855488	35.20803195023427	35.643869684477664	38.54539175458477	41.104705664970965	74.47651561332731:5.163980425741951E-59
1035000	0:61.614557655847385	1.1044331897129598	1.1894272530103585:0.8048424600995799	1.365268875466091	2.893737164191518	4.076938802369499	4.474322448110343	5.108137618716456	5.484079454630991	9.821464886960044	11.19960212345292	12.83182631161744:43.05682773722525	13.799408237539186	14.14037099523954	14.859145666764642	28.74213056939387	29.69559251265197	33.743522577682086	33.77054276955366	50.405286783238374:5.642725238341425E-47
1040000	0:8.031620104531985	0.7595622442214123	1.5050224984736174	3.179672033022906	3.80678271812837	4.002648256206395	4.248741263739013	4.376161488507819	4.978634305726231	5.013963631132228:0.13883852686123796	11.500153765359956	12.44556426781501	14.49461112281777:54.790976841673206	16.177595711668314	18.18832859052768	22.305027595377645	22.538724338196694	25.324049122348395	25.859892308803623	41.08190304241658:5.514941655582106E-46
1045000	0:15.69749671158551	1.2382005113165027	1.3892022023278585	1.4959946553550922:2.102254632932711	3.127820287726653	5.325021283501647	6.043041462892835	6.493843477661177	8.76545480960823	11.327767294057466	13.49723670864743	16.574111363211195	16.743500657672186:56.408625002251995	17.846878013244215	22.495179079325766	28.913602283722483	30.16131920136307	38.58652220831061	43.62102990156226	143.4358949083642:3.5613999222764646E-37
1050000	0:5.2699378399604475	1.7941452942132534	2.6078383097083573	2.874415302677634:1.2305300208189067	3.634271360150861	4.222024144256	4.428313515333662	4.87502760335191	6.16218196707155	7.005922926713149	12.289967032672642	14.373120782096251	14.799417359755154:64.3009461860835	17.492190678765386	20.256937784876264	27.72599455581104	31.342057473259196	34.7553594879504	44.367654486561925	69.15209510890949:5.232810102907707E-41
1055000	0:24.614843757711746	0.32427327239477866	3.256838532785751	3.3344323564418663	3.649450376135626	4.1071665011669065	4.154149446410471	4.23198932441624:0.4173771427796316	5.694544058393729	6.706058968905154	14.017300799350354	14.354955231642162	14.658879407782678:108.59558168192939	14.879809031821326	20.98556280408069	21.776954923852582	30.644971110428468	31.148584726004316	40.98197222281583	60.839256620706635:3.427149086755892E-26
1060000	0:7.454817242111973	0.7307572816902189	1.2000843303257362	1.204880220784406	1.5470070318109743	3.247962975452944	4.400298684860866	4.8781826258763274:1.5664142161268366	5.024453254861747	5.081698423325775	11.140848693530206	11.610941102193284	14.453018741500328:49.339693881986804	15.240780205167557	18.205113113294075	27.028476568674307	29.39956972288517	33.03030390339336	38.69014565724541	61.872763529161354:4.467713268465693E-53
1065000	0:48.35620600272404	2.1439731648417166	2.605476236928543	4.869691289960999	5.0080930554304715	5.177244895404067	5.961948113087223	6.240620045235241:6.419769219205754	6.413736452235473	13.023837837426608	13.256318989747772	16.81300872078429	16.91811994501759:103.88419008741553	17.937607459093826	19.345064141971243	28.724001415678956	31.29017837668698	40.76828068111007	42.52457782849436	82.78042566019694:3.5275878225515254E-49
1070000	0:14.391414969888913	1.111214008435418	2.4817297599462034	2.6007535331886498	3.49543053519661	5.202192854265308	5.772546279267195	5.77342246281868	7.442908497817347	7.911151376652163:20.33408982020099	12.092108721274066	15.05938636271368	16.196371948129762:86.6938455179735	23.303395705946695	24.47788692215972	33.50888719448432	36.14046503015441	47.338770564546614	55.413299516630275	99.61038269349197:1.952645584789591E-53
1075000	0:5.538059053835632	0.8613008267911471	2.0110956939652147	2.5467874287982575	2.738157243359516	4.553003046233292:2.9482817277200404	4.8499888454285625	5.334442123132233	6.0020902016787225	8.398925947322077	11.100325255682701	14.008817222286359	14.219333633723688:61.14590120184931	15.01571337860634	17.845957899251896	24.197452708808967	29.650553278305033	35.498453763716924	37.111320413596275	52.3855649321471:3.3973347877949023E-26
1080000	0:29.349398118907526	1.12164638154671	4.193199820581503	4.432915750940585:4.211823430120227	4.785507156701579	5.196891237630629	5.2595254031691	5.953576785757376	8.595596321909557	11.403429743783725	11.786514215223512	15.45663558180511	18.157723379415856:142.27582342151683	22.227720269005548	23.873692021012346	38.46465679837981	43.448832938261575	56.64401996554502	62.249687973974204	132.9408273161172:5.400456307448982E-16
1085000	0:89.6116770533214	2.4614668801171207	4.200831126832318	4.737980885582845	4.777406956481311	4.924421760063536	4.985020756871933:0.008275695712164759	5.5317586195082615:84.96141355632675	6.948691988115972	11.125466679678935	12.400688453603726	12.892094093307662	14.461315329571734	16.893625633812924	18.204540035708753	23.499741926851712	26.047797825713097	30.708943890395137	43.85389684279439	89.81360501216764:3.966247525069487E-27
1090000	0:57.17609405866221	1.1064533254137086	2.077537306972826	4.051783612893655	4.547477328727625	4.608856438788872	4.776884455320349	4.888764241571095	4.893286229829384:1.4592594765523226E-6	5.9420585178964656	12.640823011897583	13.31227862973943	14.77390613249695	16.783222651653308:79.71556752834378	19.2922948230295	35.192876892258234	35.87775461387358	40.70561871748979	52.77600557298409	81.35338992961324:2.224367508892543E-20
1095000	0:34.68623551707267	2.0193189802137566	3.602817476897952	3.7187030348815764	4.111296355845258	4.288149470602845	4.338707751617359	4.411407052777987	4.418489459626632:2.6922466253967285E-7	5.728237584158008	11.694988079443213	12.456584606403073	13.375437989477795	14.287095463843361:47.74824474627358	15.932097849288084	24.31830440893691	24.87312189397295	28.307242949789032	28.945237637866832	41.7555107531034:4.1454835922460095E-29
1100000	0:19.66844178591652	0.9774073309488573	1.403325149676275	3.2942904775447768	4.438030930932971	4.597452142964833	4.8986487250340796	4.953544165771551	4.954152110123049:0.014896794793512688	5.088171788425222	12.131877672140124	14.11874336998327	15.425591992955683	18.870220643279993:138.51396313062187	26.046576238185775	40.034304019237545	43.38261425517205	62.79684789550796	63.169237416865386:19.917586817216392	67.51118180554178:7.672546376243581E-49
1105000	0:10.17930271781146	2.239678084708174	2.2891468776474966	2.851847052222184	3.1943047782123664	4.7048930656258845	5.0473583302093115	5.328812561165021	5.734210935315389:3.4608378033615073	6.17921706061318	11.516447285551445	14.501536599104918	15.288249483401051	16.926725421172833:66.697870251415	18.32713202483369	27.21470094393587	27.469927422256802	40.790494163992086	42.58568561574666	84.79762819222687:6.229153196871798E-56
1110000	0:8.457155608843314	0.6823783795780753	1.5601491212691467	2.152952202097	4.616261918275053	6.781520429661425	6.920778130236994	7.772062229160783	7.81584342184127	9.356569546002635	11.639098846033557	15.183026923415918	22.809844056461927	22.853727185446637:65.55417909000386	30.86227364808434	34.20632560046898	50.43788543219765	55.9756586693698	64.04449203124088	130.45548647551763:6.182592682842202E-41
1115000	0:15.596251772408088	0.17873836081234146	1.0027294739697412	1.0106030437648732:0.00820846222894849	3.46549024195671	5.478997716665851	6.1654091998178835	6.940500489493247	7.37902158715187	11.157899174850323	11.752085817691746	12.499742627994962:33.969350589835976	14.136332981497933	15.507966950525965	16.906278516341942	22.88572611762327	24.167890994410392	26.35096876987741	27.178533570413375	43.99068709104557:6.751262686693852E-20
1120000	0:2.2210010634569337	1.253834086712008	1.8342640010525735	2.345134819331788	2.3494953039266915	4.024002259217657:0.496177310630004	4.043070799566863	4.198742819661583	5.151470008100318	6.684281947051762	11.894315489846123	12.42012923749347:30.667094672250204	14.330920169356718	14.525808014142077	17.599447394396165	20.89661527675144	22.393371935130702	25.989752024568066	26.38028077701341	49.312534428093606:9.089253009771044E-34
1125000	0:22.28871480818405	0.6621223758387318	1.0938797612083284:1.3917545763762138	1.1207305579261821	2.5252951255786256	4.773706552488191	4.957185478627945	5.002721981661645	7.967075847507211	11.541980983764379	12.213834882003386	13.433000517637806	13.74598242067087	14.22523460353628	16.80684786705453	24.718322904427133	26.29161868067287:68.38259318544031	28.51689936161462	31.541064401544624	58.727677452945386:1.8991712664780055E-26
1130000	0:76.28155380812215	0.23751477735832746:6.052165812142564	1.4516111960576348	1.8274275263040187	2.392093111718262	3.0289952670980327:2.1151774902539286	4.306415466096019	5.229989024286958	5.6525955948292514	5.847716607307167	13.460190837384667	13.743367260308002	14.622083665994209	14.93589560812037:67.75918611525093	21.484358848010892	25.07711193947282	31.849111965771858	38.73998947955169	39.613668419290235	62.24133700806719:2.557401845350447E-25
1135000	0:60.70420808658061	1.7268826167901685:0.029242397179528305	1.7444715620319085	1.7452263556939707	1.8279397043626826	2.3202467540687897	5.070861125339706	5.415766626184477	5.606742662764089	5.951103999037729	11.076142570946066	13.919119858004048	14.029761111975336	14.16996668638232:25.291540070285603	15.711702944151067	19.61312934887826	23.08511519399296	29.398202953882453	30.0287584150688	42.83822514204:5.97724370287095E-21
1140000	0:80.03244944934197	1.7386831237736098:2.2580040250018375E-4	1.7387059335460728	1.7409777132820867	1.746916146900941	2.298684106602085	4.485127112778391	5.376731328967477	5.934520196175301	7.950558203524177	11.133130781227072	13.741273822462757	14.07249352113225	14.585674607058436:49.412450771154525	16.644733047084422	27.0237261193867	29.36812014820552	32.242415963904776	35.58324029753875	66.41321668908981:5.730814026293388E-21
1145000	0:40.251657046926134	1.0759362664469099:0.05950999448546072	1.0971312053715911	1.9016584528904277	3.486308616482652	5.744154984401523	6.647879051179981	7.284596719206522	8.157858140731362	10.43315608013934	15.125768648497555	16.48310349482921	23.406346861326504	25.07428148720105:140.27410964051202	27.17833200491884	57.14964451421423	60.686630884262115:86.56988556101204	82.27471881481117	84.53719311484647	146.72449860832486:3.1995821926171774E-31
1150000	0:6.891890891380692	2.3018958345553604	2.4380072297326847	3.459465204409577	3.890492510427093	4.368360594276579:11.3066771769888	5.039918135185414	5.9018706790012985	6.106169874873758	10.988387030958181	14.576242461486945	14.864040043639775:74.65636125679836	23.076684173784194	24.62353458254986	25.464558556190614	41.418749373743495	48.70396550960366	51.053237989761016	57.13316133723268	127.20712306852249:1.636925979385839E-19
1155000	0:8.20766101351717	1.265491479375308	1.8767234712880463	3.892703918899394	6.015959976949864	7.074454516078596	7.302324520542324	8.079138390542584	8.231372093801536	10.505335734153665	11.086075102241132:64.79094945047645	14.3773311462494:118.91161998081475	20.273549842528688	23.901813419995115:121.94328375537215	27.44666780708069	49.52434304294125	53.925173881899596	69.50631882253333	69.65435665526134	172.58411996332677:8.797849063624731E-26
1160000	0:57.958658938329016	1.5853617780071665	2.0328589416667517	2.1056402198940245:0.34844692366841534	2.1758767808064152	4.55083032914669	6.210807721202485	6.654038494011626	7.639405668293758	14.887526912482318	15.031893677933553	19.291688168012673	26.225080380162403:111.08947116393112	26.723534607525572	34.60092271964026	51.38848658381063	54.97165946445617	73.98720008029136	79.42231959069146	141.21574463143992:1.7254459760475538E-28
1165000	0:4.91777801141502	0.5882290469214152	1.2735885053926834	1.3288003610616628	2.773769077483636	4.087561712839125	4.408090923323375	4.777309561321998:5.344743156866749	5.139075613377841	6.134995361163736	10.588229190914156	11.506893955575313	15.143874345421521:46.615984286356955	17.069172663675246	20.074320139878886	22.903990061417886	23.63223552978874	26.82441393835261	33.620032306973314	52.04703967694028:6.499758973924628E-26
1170000	0:4.855874147246228	0.6442203338767266	1.2149130992691533	1.2321310408152348:0.1101073173575245	4.178084612116719	4.314164712485516	4.603237041757824	4.631273225430259	5.58754879209965	8.362561795687355	11.586001463109138	15.354664710996758	15.675075010592327:36.66880333041924	17.67316518210081	20.269227722947544	30.76017591697482	31.054833543911446	35.52680784531641	35.93670153629998	61.34485625129416:2.915801121931498E-28
1175000	0:3.592718855360622	1.2508358685521892	1.771025950250198	2.4197946415971088	2.7351499642241817	3.958692296998786	4.351212813378131:0.2098883493056784	4.379218916314151	4.5058766062260895	6.714629696045533	11.888355407961079	13.553556993617084	14.127132801833783:63.61785607814921	16.759687931948214	19.084990015428488	31.537421110765308	33.12322274554878	39.98923343989034	40.46428090827933	58.9738988293:4.1853524545955905E-40
1180000	0:27.414826942645355	2.1469989163987	2.6185683043832935	3.07567857421936	3.533724510316937	4.054997301684126	4.1279260034794945:0.11179589317523642	4.164590056706039	4.522758890500693	6.2198668391277705	11.006368223659328	12.143823872990062	14.068764565487552:46.19364623692743	14.250363509043915	16.25490262322775	20.348493020135795	23.96747604422564	27.660906207700137	31.88258569366973	58.0398325162554:2.7869865259446595E-39
1185000	0:22.96242883044456	2.235638971136402	2.4392202258512397	2.4851215597300396	2.8529737775608703:0.007279542337209866	2.8677867599847993	4.1497002221153485	4.454662941821787:0.3730630471331414	4.501343279876134:0.2983513498745024	5.960589747127667	11.946231060637952	14.31458690510258	14.781962095448478:54.60440001375069	16.108730697002734	19.393914232045667	28.398324073133008	33.25452196714104	35.22726697826034	35.30410439227053	53.09516887232008:2.0689127971587503E-30
1190000	0:15.747211321326153	1.285218806071707	3.360376620247764	3.5238960049486243	4.009541494361411	4.528234184692909	4.873294102198423:2.0681234430596547	5.341099716173357	5.367202313294092	9.458092497913677	13.700332480028989	14.6102940819812	16.421012437224437:82.29611063379681	18.99902901590788	24.27630069054658	34.522750357495454	37.13177641663027	52.76758485032686	54.2651564730085	99.76107009989043:1.7374505553143596E-33
1195000	0:0.11755453454741785	0.038999959609428175	1.0900847360474515	1.35276567028665	4.164555738271275	4.566387167282302	5.058815467982679	5.810567896010905	6.2863428663471	9.302647250849269	14.068145456884643	15.009107924970454	16.3820625515319:30.472445317730074	17.75394529748649	18.138916648476346	20.369456611858162	25.08169376054051	29.03222573557217	31.76107884835639	41.22312632064225:4.694229566251006E-27
1200000	0:46.933604981052575	1.693275566888528	2.145078594479821	3.548918595842007	3.861095981542653	4.710575597917648	4.967892690123344	5.091827059149763:0.12066044808751715	5.112318074750044	5.164989323414017	11.125220664211046	14.905431009422106	15.105418268519191:68.25299388897812	19.46801537845673	21.3305904343347	29.97469400592126	32.858343307545134	34.801130764914674	34.84959439447004	53.087507934970716:2.0428326244007762E-23
1205000	0:9.337312390315269	1.0373549952935586	1.102744692714925	2.825125402785055	4.170757957792379	4.297877289819013	4.362247194690125	4.70957381270249	4.898344483603532	5.064453470684573:0.22413027702770275	13.847846792514908	13.877709933291653	14.213726592425527:73.42293796930548	14.548339477564333	16.256803548895842	20.14609501189515:24.341505029904194	20.32530014687803	23.925996785323058	30.64074292569942	46.98229140307423:8.282689382546012E-29
1210000	0:39.56770767884637	1.3913911652251745	2.053545030594342	2.284374579155736	2.6818999411720252	4.117761437076708	4.629033432119002	5.021879614152759	5.573799854351918	5.580043256373537:0.017244067902965447	11.909672574693422	12.322831434619086	14.41615981332512:81.18737610342055	17.96000481475137	22.741863279398196	27.7343369211685	29.6265682149181	31.61933829052169	37.499604919790045	63.674396402503525:8.076810585578779E-23
1215000	0:35.66871812659471	2.0761820357492518	2.2440217343441047:1.1104763332057992	2.46443203095719	2.897289294165331	3.45375603260091	4.12868718542999	4.336101258713166	4.532474817283436	5.039580587065823:0.3100111120358912	11.71812947017932	11.93468953131878	13.378257593116992:73.18719742814197	14.08718662569667	15.60960403023785:52.40990396848597	20.42795822489347	24.304015820256993	26.53700600518745	27.87824422337099	39.47815486295978:4.783630873660981E-28
1220000	0:1.1224843571269776	1.074326819012047	1.2848967947665109	2.3265383113515	2.762279370702796	3.9412465943328385	4.081006647747305	4.556899682662692	4.924044218177934	5.603824476426424:1.0015938548738532	12.950128544965585:97.6253691723503	15.539997970461478	16.263571589896472	19.49573059179519	32.27301491317816	35.61628182495257	38.12189897638085	41.08767985777491	47.748140561137376:8.983421045238902	48.711947658630734:2.959822682494317E-34
