#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
945000	0:68.95071007936366	1.1096543500353953	1.224688438856195	3.5500101622878555:1.4098991894658983	4.009129887965888	4.486553621756725	4.730039317918872	5.129868666995318	5.7008602191840705	11.883518112808868	12.100133876814585:69.99021283856007	13.683159200480288	14.899754488068865	20.29443729499576	22.384546285910012	30.654072134916213	31.731656878965715	46.49019181977168	50.984590620008994	77.53671600156625:6.6645642648685E-219
950000	0:2.1529821474935003	0.8371640787261528	1.1420617891486433	1.8721286408010014	2.688757760140362	4.928787553131512	5.028834294055294	5.627630417822169	5.756442302310621:4.760862776430339	6.130379587863673	13.057074707050838:51.11227876119648	13.937892950958346	14.43730144731128	16.533933916764973	19.571891702261812	26.374260331514343	29.75959902472145	36.03945902170558	37.53932323968118	56.94999271447076:6.026898761978279E-219
955000	0:92.01763268002837	1.169830413117876	2.137364265226017:2.5079416652899478	2.153054678374428	3.119358504594746	5.009020600513283	6.01661736576634	7.7286252864284855	8.493632747800147	11.601834867300797	14.531969968096153	14.558874346341106:95.88003569786552	16.92864454222415	19.608406735906073	27.453159799626896	36.61142473355997	37.80235993452112	47.1196822559048	54.261033663440905	101.94649029663182:5.621600889604292E-191
960000	0:3.099011815681889	1.420968126979084	2.049044790616073	2.3323879205622093	4.019456223243614	4.336829908711968	4.428834447890785	5.027644527238937	5.3560835592884475:1.839442443365579	9.358865497635328	13.635412953522252	14.503229663923205:83.191240820287	18.077523330318336	23.705086625765187	26.49641331224388	48.160678908918065	48.6624835467896	49.58619382392358	57.60600796895218	87.52857960325649:5.011346687450995E-195
965000	0:43.97285819593965	1.039094902699889	2.567232509925213	3.894468166019721	3.8966458645039914	4.322021066382505	4.830437238416584:1.2119595495217128	5.013548663971723	5.24231041610455	6.224981565096056	11.763572760671728:108.83124292920273	14.869597403615167	17.03891284924191	18.23576526230249	21.866497098220268	35.68390838243742	36.71823090212549	41.63338651124616	46.227431270310305	71.08585019756747:1.4071860026420573E-179
970000	0:1.2943850400820869	1.1908057382248587	1.23074989933471	2.359293014022584	3.1174290069711947	4.398769540014552	4.596883823345364:4.324666273803821	4.769396383654419	5.693744499826261	6.145439509488244	12.328719291420846:60.172849007037364	14.028758119473654	16.19644723719929	16.80019173365972	19.006522812534776	30.011533823131185	30.34841113693438	39.28632943244604	41.87737581751976	72.79336063656179:4.3634500120949497E-159
975000	0:4.101598146671167	0.6440845219345926	1.1037917737524596	1.98299957595535	3.6687911102814343	4.388382166425713	4.735480417451513	5.070111070474638:2.5936574578574367	5.241624243256336	7.130673089031981	12.090554515375604:57.71980095490127	12.855043658163968	13.029234142895948	14.03188798442872	17.95203716268817	24.848697832249137	24.89066170674406	32.823307836286915	34.19845880078473	54.642963438901994:7.674031847810281E-162
980000	0:7.044391130339414	1.1080730185035956	1.3685311918382277	1.889966283653659	4.471268025566053	4.754553321617605	5.322807726863269	5.6413285622831655	6.093284893296484	13.167004185184101	14.185548193279276	14.633142812949123	15.99007200932748	20.92585875156393	25.185628991299318	51.0434571712127	52.604556202579914	65.26150362245981:95.93805336560294	72.19472723665142	110.15532597054145:1.0212551928225398E-152
985000	0:32.930953590662156	1.8091550301648378	2.4726856601816993	4.6893231371458794	5.146386788691808	5.262762282651197	5.426522792810427:4.317528811654928	5.587978445942411	6.003917171794672	12.272100171261084	12.80964787057443:90.98559372919097	14.296413738261656	15.55262685136201	21.136263536525	30.88519498031208	53.99253089180151	55.22145699145463	72.92883312886094	81.64466858188368	123.24938740051194:1.0908844562261404E-168
990000	0:44.08000468087668	1.0724186272132035	2.2374843939300844	3.379802354392357	4.823734133592174	5.35589275045334	5.4151461717638085	5.583486504648657	5.58805445368065:2.4403776237531325	7.558027459499609	12.346587636452064:70.89314576819794	14.098711521476348	16.109345585295706	17.211340727791697	17.514239669553916	44.83270928529355	45.992787171942574	49.449563738731776	54.83334697020005:92.82322344205578	80.98334404152484:2.165292692789314E-168
995000	0:4.997208043320137	0.3310568589114043	1.4785355617008296	2.068035963381865	4.063048298835624	5.8235735160734325	6.46361497786406	6.579783606279809	7.155352477847623:7.931813505808507	8.714152281855036	11.896344532081597:140.6070802939271	14.007399876378765	15.194673847216016	19.406747056557105	32.36999726050966	35.48594062868115	40.905505656970305	59.9841428860838:16.017775712064154	59.98423982687072	71.46219498090079:4.1875113745835706E-172
1000000	0:10.341359806788365	1.1541662854677726	2.245410768571742	3.125526480008612	4.301192269380341	4.980175485763204	5.011065385348328:3.840150034248948	5.559660402511397	5.981244357472324	12.031312591461452	15.964518575939554:91.03596818819389	18.94019838530548	19.25849440216316	24.250738933324868	28.86547206013821	51.26712577594843	52.12746369093945	60.02522964575142	63.09025348214452	103.04154530738164:4.643146335468332E-190
1005000	0:1.8864077010511215	0.7572049920027765	1.9223030763889448	2.24143618010042	3.821391808078035	4.3287691848118435	4.677223675976818:1.9470738102557787	5.036123536278081	5.428806673283678:1.0156000928749265	9.101981401753775:61.612076185842895	12.304297867984587	14.708993725163852	16.86344926547092	20.597302217294324	20.862562107601274	33.51361202885934	36.790271718619174	45.28993092430093	48.860809522736396	90.85520583232024:2.373610146365686E-129
1010000	0:33.373332025746066	1.2190115275753202	1.313418614121301	4.335889148127222	4.476331361876121	4.644201651908461	5.039777504850205	5.041879299568418	5.055725704209661:0.0752489351332275	11.219152020465577:139.8628789976924	14.031198794492013	15.423476610593507	18.83946123478936	23.077511291164676	23.47231565584602	35.850872144592365	37.44887454122322	42.41604938840825	42.83082612629547	73.68141039941008:4.328629197330375E-128
1015000	0:7.161092379141701	0.9334359695106049	1.6491710700170457	1.9633295526540184	4.343659077678682	4.525298367062753:1.7961860468068218	4.5573690341341795	4.888541583390916	5.088138840032422	11.138505424597064:69.92600351050099	14.66743809500318	17.098205950116885	17.26915161434013	21.111868645991287	22.868192617901734	36.98507886400107	40.331719216736246	47.64363998261899	47.82035730516707	74.81694590369557:1.862769702368062E-130
1020000	0:1.9409422439558655	1.1715238772375265	1.8729468411706514	2.319867748003174:4.038936213243939	2.7627123126346405	4.183356630626183	5.696344641658032	5.811105059527259	6.92998311204785	11.505245617029901:52.488097884274104	12.729907752694823	14.522650318029497	17.608133994422065	18.720734381136126	20.366828348405832	34.174113310102655	39.63799063461072	48.9605117237451	53.72682947838327	98.59750803313486:1.5172959372367495E-133
1025000	0:36.31768186109895	1.0528035156384763	2.5035265155911075	2.737920821829671	2.7487112724720264:0.28082826832075397	4.473446975981655	5.639482971611684	6.841976920332612	7.218932344941084	11.51157850165418:139.93174551958757	12.569952213289946	14.898857614971421	21.22060129557727	24.71329815059873	32.43775325560828	47.57934159297784	53.530245147943056	69.24551257483401	78.80702291096736	121.64452539977664:6.711015918726956E-135
1030000	0:73.00144793699779	1.0148665527747922	2.224857168229435	3.083568380433319	3.0880905257120794:4.949153739903937E-4	4.32290261606156	5.136275615537821	5.498895815327514	6.068696650133576	13.147826662931784:77.38361200085437	13.27112703714707	14.087214344866844	15.528234020274544	19.143650856399567	21.007690046570133	35.16490464542375	36.35841805854987	43.5548234078662	53.04338565168865	79.14413970369525:3.0052490427522665E-140
1035000	0:11.052236461716639	1.8162251235840872	2.6364929986369385	2.994128489263936	3.123657891843393:1.8862199947074665	4.333041480992769	5.920168769087887	7.05783762567077	7.9350561881125365	11.481137018510978:93.04186904698425	14.159252602696213	15.995327754085688	21.837790395901855	26.95570765313753	38.311117370821684	69.9834677211672	71.15561226599024	82.86839062500223	90.65307099912019	183.10246713992828:2.2325264334496247E-143
1040000	0:3.2867075866693196	1.5661550039016843:12.906848065648353	2.690846286300513	3.5117622513828546:0.22203950971367103	4.863831536297868	5.672344240524987	6.381073234629666	8.480049693669486	10.225893578636349:98.81480928587416	14.631953788904863	14.940076535750613	15.775059447140308	17.254013022659745	30.51946250250147	32.53897028516967	53.89077873280924	59.29493175089888	70.65867706647477	75.97689280427664	127.81367877669948:6.546367289134954E-134
1045000	0:81.59377745046055	1.7206832677140715:5.157211593697225	2.0635114050041206:6.443414042265447	2.4513573176964405	5.762638670938463	5.836484163673462	7.926413543840893	8.640918942135414	9.237081422932382	14.390265864671996	16.655022001762212	24.506111522864888	28.3820290682121	35.5002747414878	37.24197965232471:295.1789833474476	72.15269449410673	73.19948359125155	112.16942543742644	118.86346799817106	181.38710623552095:1.629295759379023E-137
1050000	0:60.134829509487496	1.3581120194266518	4.082485972970426:33.84946048977546	6.378901103351101	6.401719954033915	6.634530244813266	6.782687672123311	8.254712077779423	8.728009336800369	13.010049997492176	14.18289940955629	17.271630893324783	21.99048888235172	26.421370795953184	31.025708396100814:108.07425628697663	45.54484619685483	63.05203856386136	68.27519801311614	76.45921904735458	131.65684856815537:8.43224359800803E-129
1055000	0:16.796784062565823	1.632460193202367	2.3794493055558275	5.977659579962195	6.04470732241062	7.006555971749242	7.461837929690811	9.242320573125685	11.084089356623398	12.217979160536233	14.09797712448177	20.57292621730555	21.92026597459191	28.970356918737902	32.832505868416376:145.85893946330629	60.94691837992856	69.79841067181516	82.78319659659273	86.54620455885478	136.41843047632202:9.060960973538239E-143
1060000	0:57.127539628020884	1.0670896153677978	1.8667357814341872	3.380432085857774	3.695970317263268	4.942062773600683:0.5126439137444183	5.151686680706122	5.615951087171284	5.821542825509224	9.444987890676785	12.1989493023167	15.311591669186898	23.94678520522927	31.959102596918495	36.34489884963181:282.1931644962067	61.59685301916468	67.58604977017033	69.25642069242261	70.06480344609888	111.57240204687258:6.442153016865126E-138
1065000	0:68.4601162351547	1.2719430814217003:0.7393711885712537	2.1330929876538156	3.8103491145132624	4.477713397366966	5.119871251416835	5.333193308006454:15.887380471265871	6.20104465005636	7.360488264028333:38.90447838455595	11.872560501126944	14.458190868806735	15.98519445589992	17.800007805309633	32.11430448417056	41.129091176148954:164.58678603010975	65.22537777561163	66.41912543607701	83.40383451936118	83.69029529729791	140.37705157623267:1.6708236032060876E-144
1070000	0:3.9763717624979242	1.0309332597031875	1.906756339838769	3.279991166173891	4.326448440291688	4.9681273924603495	6.339211152743259	7.0527318422916006	7.983197166870263	10.083310072979579	11.081814855532432	11.156723641205383	14.221155049025297	18.20520230832724	18.41594367228153:68.57085085104697	32.42624178632981	33.70351927619813	40.53130457168581	42.42761285454633	66.42467934094232:3.7171667810824885E-152
1075000	0:0.8086445519211175	1.3328571611070215	1.5663726388623143	3.0774749316486574	4.453363346615595	5.852994073402642	6.676955437283528	6.864037781785166	7.568117781753253	11.062339976131089	12.349205363672718	12.625911555039027	14.819258543038842	18.563842585930708	20.947395489152328:57.841092768522834	38.92696671422746	44.15297100159116	44.219611150998304	49.811128908123514	74.56317512076356:1.1552788021609465E-145
1080000	0:4.080379483139923	0.545650207393121	1.5036476951993212	3.0818967347622075	4.692801026543145	5.355239217572356	6.059739004421217	6.637777443364733	8.03981343053773	11.227900455039267	13.798923245096534	14.176431332828942	17.409329786455192	17.603735301518256	22.164187101511647:62.399737900425855	35.61962336990582	35.80942042777694	46.1249904939856	46.28850046372662	86.05301708986129:2.4550122603992892E-166
1085000	0:4.089720617551299	1.06033143814676	2.050144481650765	2.2423556995204725	2.885489298735875	4.151759440213766	4.287356691612326	5.046209621208924:4.9304585065421715	5.612105350364178	10.658615251225283	11.571023263436585	14.597411839042211	20.426952463866222	21.269766061997338	23.08306494635515:88.29761664612164	32.69633810723784	32.816241814272566	42.26249552992417	45.57456357729268	64.91406211409436:5.7071568967580875E-161
1090000	0:13.79230713108752	1.3966134834576909	2.0492229794804193	3.2228811820227268	3.4850445387037023	5.012136293209732	5.040899186327125	5.3284958703661305:1.4201335732028977	5.612334195458966	9.426027276580864	13.083085579134696	14.2675101186848	14.665639563973254	18.54077366052497	19.05126614484751:68.4377973099141	32.32295024537346	37.50947514214888	43.48991955275001	49.29213666955303	81.19144329941483:1.3963979505999163E-163
1095000	0:7.175333518198991	1.390580759111835	2.7474796894168785	3.4522991215923753	3.8613626004503665	4.425862291440813	5.046313319187176:5.2498793166565845	5.077674145652622	5.255591139512139	8.339157161611173	11.342023182712541	14.1869400237023	15.253606833478573	17.874560159531107	22.90295021314854:129.47673707104565	43.56679072734336	47.03790919768771	50.874337068250824	53.97390567050634	77.94964533364863:2.6983554294177952E-151
1100000	0:17.232158125471805	1.0222167666598012	1.0382241660492944	1.762343415467587	4.442437217780107	5.279646377913914	5.501039428231794	6.421344652574	6.964446722275036	11.141447417766537	12.884095747483855	14.38459031240144	18.46149721925665	22.194212821919315	23.995784740847512:85.19737730297975	39.56144802729754	41.52551703166322	56.38339785974989	64.57307852434954	93.57661029819384:5.8879369395932435E-154
1105000	0:111.49587275879084	1.2781107022898208	2.5854425804015237	3.0883876985684955	6.88718821518415	7.679153837248131	7.979338079190403	9.321383432617083	9.964450740799057	11.265750711011554	14.929400162614082	15.994927425274366	17.233620233467853	18.785957919767235	23.830497921253837	38.2779295820973	39.85121092561448	48.795009090591016	56.532040997643094	114.7847837275032:2.6134504501061556E-168
1110000	0:8.2751586644324	0.9054536566474943	1.5634315032017154	3.043105414878815	4.2705894517386:55.522284612067544	4.713880498699606:0.022746425726782822	4.729797060819957	4.741723548390408	5.025870843032307	11.384862309122154	12.84276286916375	14.280141929458873:98.16824926818444	16.76166991219519	19.691171140752406	24.395876784374362	31.306238690888907	48.37610098271099	56.90925671515859	58.29202255467058	98.37392647495555:7.074845716385508E-191
1115000	0:3.407335250879985	0.9875900716713194	1.445000015304907	2.9798871933635738	3.634360428921329:4.778404465165506	4.250737213362294	5.017434801103576	6.277027046764173	6.441651147788864	10.845008853587458	11.372974697956689	14.67502260681869	14.931869812088125:48.401283575110355	15.01748810617165	16.886156927401494	30.21471072656968	31.157214094219547	32.15245326894241	34.72441214827376	50.46235471777502:9.316433837325146E-203
1120000	0:3.148841730217994	1.0133638511134908	1.3847974969823242	2.8529513950348084	3.4276123536793417	4.370111196129762:14.492171777132526	5.153033257284111	5.471437655148697:36.774892748995846	5.572473600433272	8.882343515603136	10.425600667215605	11.257166631800956	14.104239400551565	14.400570422858866	18.208328752408452	21.99985542626862	22.435424334461455	26.32259973965603	27.882024142462175	68.70239298239683:5.981145745437742E-209
1125000	0:4.641718796056278	0.7884934024705619	1.9472867336746105	2.3298553394136245	3.504286653682027	5.177153612600868	5.270883426437093	5.773088788272526:3.44685118688794	5.970900358492106:18.181890750151425	9.090980837983846	12.330828556892017:43.9550173507274	13.612213268555928	14.05571392002743:39.13194987052594	16.908832892517637	18.558585100755614	23.650983494398353	26.42770746295664	28.465461047987667	29.140133412563465	42.47211927103149:5.48750067477547E-207
1130000	0:20.74339888597576	1.0487947822760857	1.7556598999441189	2.6824040179143815	4.698045961812263	5.2368999688215725:10.002943846033721	5.50235831833706:43.276107114913486	5.881217631490955	6.99236027716172	12.099667175586834	15.344732940372015	15.902863356718331	18.0111781266973	21.5631970825785	28.09600557521427	39.49339681028322:107.90097369515854	40.77484397638565	58.60532511650586	60.85427325201845	88.80955537691175:7.743104495019623E-204
1135000	0:10.130959174601623	2.2221306269490406	2.5340501366494386	4.654240968533489	4.754022024425922	5.419656218643572	6.379895913217087	6.584171014149135	8.399527765391644	13.927199930116666	14.294364191495854	14.42099558599815	18.752084048039602	19.462822654860354	26.069340990990966	41.581883053727765:131.39185543539443	51.10755606841727	60.49185219034035	69.5174827604375	103.71617822649428:1.137611921636255E-199
1140000	0:8.343337853059316	0.7078285685431264	1.031204462745691	3.2883913429122043	4.4401208202414555:18.86593341966988	5.38071502939706	5.426399469629736	6.767458361076364	6.818649550398079:50.46014576140751	10.075368411717932	11.035803632188212	14.511474854622097	22.857556450133924	23.0917037172219	26.439876473033568	48.16934446939629:167.4359388129406	51.79737107186003	81.967312538338	82.0879001332787	111.95410790207733:3.087832047529132E-206
1145000	0:1.0829757897466086	1.1561527834151466:1.9628019254842097	1.7722316502615754	2.0779593204483073	2.9357317124124753	4.2877942529196975	4.931994000045753	5.183515785942713	5.886430003451683	11.044684343184338	11.754202798432244	15.049303027995878	16.12537643684935	18.424551502296154:68.10633868433347	23.888420489489437	35.36698849997891	37.19468155322208	46.561404063598914:72.2966320404462	48.464297558997316	72.2180727915037:4.844593562804814E-203
1150000	0:11.841346619689698	0.39032847008960625	1.229374753125473:1.3209423144145256	1.7237809955758994	2.545162202258141	4.944607996766475	5.620408305146333	5.6490733901787396	6.856172792644249	14.389965220108618:91.53011467338176	14.750621951164579	15.201742870411078	19.80805106261863	20.944574044815628	21.46275962617375	39.4244886696209	39.49048479082626	43.267569485315875	50.136511099224165	74.18438190092675:1.2322758242960703E-195
1155000	0:8.65032825141419	1.3392822598566927	1.4054804740824864	1.7629515469129549	2.8733438429265497	4.585199365385363	5.031943201228931	5.169782466891419:11.536906555998389	5.504111338525543	10.418409504845865:97.76409254382921	13.48381508405424	14.291072211341918	20.24278181895417	21.007301976303392	25.20963732804119	43.303407286970845	49.77902592800975	56.37013390057673	58.00590798165793	86.2170729025646:3.359036042254248E-200
1160000	0:44.782716848455955	1.6532161783692054	2.8714696132055924:3.093928815160699	3.962765132918183	4.742479736126077	5.167228225489137	5.6614775761448515	7.049200491045782	7.478527396355359	10.395191506289724	12.111807797342307	14.398444488432165	15.668584500989006	21.168388858159044:131.81427111709402	23.10890374721018	38.372836711608684	41.14395204009025	45.91367739625246	58.04013755602633	80.67120787863055:1.1546975887822293E-195
1165000	0:4.971593057152674	0.5819391420021521	1.49222378397114	2.440865499758658	3.539443649815357	4.143941521136957	4.495944994322458	4.8585214958792955	5.51211111648293	7.97620103091594	13.31148001429657	15.178754100479814	15.354290884478583	18.64204696843148	19.310728802192365	31.21268839081334:61.761552575291674	32.31112845070864	35.21119869242867	35.417282365269244:10.89348778967913	63.10280911717096:4.03531428706607E-193
1170000	0:8.172712836141658	1.085287353751202	2.0668316729417393	3.1544024568883455	4.832594060790402	4.858114993549337	5.005750751120038	5.988639642669307	6.186699386681141	12.363816651845182	14.249998529507323	16.803459017063275	20.128378749684796	24.171249551085975:80.80588952185208	27.2976505404326	41.83879054499022	44.043767919715876	53.83349820908455	60.23275610275662	97.5112693110787:9.485932666454957E-209
1175000	0:89.54930510215088	1.8353117193661412	2.6145643322681176	3.853866434790139	5.072401883440525:2.609475830678177	5.128755048558474	5.179311791593198	8.069922560561844:88.0350207978612	11.370675354850615	12.561121927104958	15.035504296273103	15.316886271371326	24.282782994512583	25.600047848031977	39.85260076324356	55.04121607409111	59.55977412903786	71.62090237440019	73.78433126321013	119.03331488246157:4.0211491008972093E-212
1180000	0:56.50938348771192	2.8580595155460125	3.081831166612528	4.425329015704348	4.962847311431081	4.979204701530536	5.12427866175329:1.8635686028124894	5.980076645070306:114.64000355233827	6.549921442507116	11.284403226054275	13.364347592740074	14.590547907985115	18.85949528002206	22.972605042143698	24.508477839997475	27.720027551417154	37.19596343541346	53.35974531542995	58.35344810102721	104.78427806016009:1.1273644911387416E-228
1185000	0:37.48565271713955	0.6827972663102582:4.5105389231421995	1.1331674240319864	2.050283686378538	5.15143635052341	5.369693748469365	5.954827098343862	6.439591333227197	6.658303168302495	10.562458455758339:50.596317227920835	11.49410525807818	14.126681498942808	14.608014845647867	15.899632479278946	16.863005719126765	27.45721619356445	27.519671683184274	35.87976865434726	36.25951548339694	57.488104950471005:1.2529117059963524E-227
1190000	0:120.69371441850599	0.2912832581648637	2.7303977368442225	3.81875240575066	4.654193916559972	4.701838414606393	4.761667193388327:3.6912783009487296	4.916336112394244	5.060151637349155	8.137793337577278:129.57423688461716	12.207265181013996	14.26134723861097	17.262325482823037	21.67894416825543	24.158897418437316	32.508441162330584	36.37732974440752	41.44599248858704	43.28194563331101	65.21121389978211:8.253163334269526E-232
1195000	0:4.966203460993423	0.8035233567559564	1.9231561793112326	3.277924207385265	4.52833461694487:4.900575632019447	4.6713735103164185	4.673165994387165:0.048205402156393115	4.673801730452439	6.164071375896891	9.378404235513791:89.58771613123172	12.282805372492955	14.182939674678266	16.06450271428812	17.513843767418976	24.269739004266732	33.74018472069998	35.550111137613264	38.72994146408463	38.93987595449576:1.842434230388357	50.956340307402904:8.078774948202955E-236
1200000	0:12.861964014139213	1.7415289365224205	2.3024556267242597	3.6751362833110943	4.134396372128424	4.369490605144974	4.444413904767923:0.7165361624473829	4.6122546573749705	5.0094489236172555	10.070806179604809:90.09183066299762	14.498873736257867	15.829833535424672	17.748585131374266	19.88755760102733	25.965775746862104	34.56472223245264	37.90365685214182	42.332607454711834	42.84862522263084	67.90110672020326:2.5391825759106396E-236
1205000	0:4.155736498713433	1.3194908340548817	1.835269426735139	3.0544065440667407	4.222608300478924	4.929367163368772	4.93842527313533	5.089184984147507	5.547424980394544:6.403648437915559	6.765573799215381:125.34564603343708	13.455624655874924	15.133945438679664	16.45068076809779	18.869698087406093	23.988622097525376	39.74376705732046	41.86535570358272	51.01242410701266	52.94004731363043:26.10401747029379	70.74993851924123:2.9542987556276295E-251
1210000	0:1.87427594521059	1.07222853071027	1.2403483821124348	1.6942330575735856	3.140240004668122	4.724237169339043	5.10540438014262	5.244470837238501:4.229205262997701	6.281723197053838	13.473543408560662:139.42381988772922	14.620453837497974	19.833981727463446	23.794529284631217	24.838488827828478	35.99380181420605	38.13358717162902	38.4590579565963	50.007546228120695	60.75296531345685	114.27837799911364:8.477436273742892E-252
1215000	0:18.92651903301904	1.933341212314096	2.2002507422210944	3.5828626412199887	3.743691895265478	4.465383888758128	5.249261553115777	5.446273183110889:1.2400493106563353	6.903622893111208	14.01071367534078:184.17780587276258	16.473157868733736	16.79330133847805	21.89231171044171	24.234987300182116	38.358678221594204	63.689989865705115	73.46689286242716	89.57124059425044	96.12928709575979	161.15983956908238:1.6740262429621024E-245
1220000	0:39.79466303740873	1.530035095467614	1.8462298536382566	3.2086126505606285	3.7139281208897166	4.827503248311262:3.6619678113621594	4.842001470696543	4.986058877016567:5.175600497781105E-10	5.471363873667122	11.113834009815317:125.09293475141077	14.101088982494547	14.31708448664163	19.638518675093806	22.48286297649796	32.665376435624886	38.02995583302582	39.69798439961961	56.6039383950468	62.35262194166526	124.38200028593135:1.988517472090447E-236
1225000	0:26.767278361199963	1.4750346497542237	1.7107767257008912	3.396683827386357	4.5459650570651515	5.243220760841418:18.994508882255918	5.329373683075345	5.330238803389774:6.479216426670846E-15	5.330238894276983	6.218199190662187:79.40555031432528	14.28952467339714	15.154696691404467	20.85049705357393	21.145313544251405	24.3578209442548	33.95706247944992	36.36607831873714	45.73219997383957	63.735231110467666	106.94141818355921:6.029425956439789E-234
1230000	0:7.472148545371046	1.4354578587677098	2.0673363301689833	3.0743884640452466	4.040630804707849	5.197745429119412:8.083221209254617	5.199948204099655	5.2279376822608965:0.06588446155487286	5.260682613866671	8.251219694254463:108.59707386732416	11.414401108908105	14.227358126382658	20.96928873266	26.63725386653472	29.443559843579987	41.26135043363966	42.924786764246676	58.89914717861289	74.85871953236827	126.98854049201785:4.7045170987796996E-229
1235000	0:3.6209673410604	1.0162447828212005	1.3231628756054965	2.50126764864021	2.8727202316236804	4.247861490409707	4.6132734904399415:3.9649802121567737	4.6700215612293245:0.012359100898428984	5.39720650781665	6.65794988170284:38.0659927660151	11.925493093744153	13.31796113446302	14.388140632588355	17.886912068541207	18.609155785848156	30.875053771025648	36.10313505537482	40.272859582733055	41.788893139383525	70.58840755488814:1.3023347035536787E-232
1240000	0:6.881429884805025	1.1777775874191236	2.7599299102195944	3.3343652403496877:14.783262686110346	3.976375947324835	5.050962702602341:3.778282791382891	5.529972369256252	5.824103327449549	6.080261103980714	15.4660292614398:80.09376247777054	16.327731783119468	17.240535932855742	19.562148797645165	25.20174833466768	26.29314569184367	45.872256243493574	52.48825226036735	71.35086070230031	73.92315229263895	134.31985296213858:4.166228804995174E-230
1245000	0:6.075906508984364	1.444539179646939	1.8574718408858792:8.003125315114966	3.7218890985091053	4.273801793901229	4.346400175164112	4.7513838205605925:2.9266764255983997	5.079117989611911	5.09414688248516	6.872081087597564:85.29068190023358	11.506537373804637	14.267563623852755	14.980101147949954	19.080678906363776	19.351734084954767	30.825300920836227	31.7364076285087	33.57090737117461	41.162556656724085	68.5099936074877:4.888091278998884E-217
1250000	0:16.915351092940863	1.5565103156607727	2.7895107660687994	4.200838492857432	4.566581548957825	4.725281368556699	4.818492892435934	5.216624029970809:8.741052108982894	5.610171253285027	12.17913218248329:67.72109964592784	12.759257842341919	12.847581970868134	14.67951100378803	18.90545058046063	22.08870949252178	27.755300994555178	34.92197072214537	50.620222522059755	52.03994059265526	78.23794980296393:1.0576340412242419E-215
1255000	0:17.746860153131852	2.8863934625479133	3.0550798707076483	4.10548398909039	4.662992355967157	5.150234091495394	5.3308116604141125	10.313274072023514	11.445160179736302	12.872969259321147:76.39547824359205	14.647324874267632	15.135141140961172	16.301225989488195	20.33249391306908	26.57846480285373	40.547474932654865	46.00479737880184	50.605443904686155	50.80278629675337	90.13407711565628:7.198932686259622E-222
1260000	0:14.464241800137808	0.7976366266155936	1.548239935640854	3.289280553391391	5.084392562495971	5.1799189149090985	5.403113233547726:11.17363336321809	6.078224430762113	6.549163194080244	13.348837941530013:175.1189778931681	15.019053292440447	16.580527141874022	18.675103171805162	34.61305563390087	39.4670768824116	65.51180480268376	68.65876150087377	78.57129399958227	87.25345607080746	188.4523643994778:1.1740801725943253E-243
1265000	0:52.17135652498254	1.2536563908263154	2.268011128490026	3.7643661971238638	5.404916793293796	5.619582583229095	5.7305940371393405	6.559245754507187:6.554584533733408	6.717070613010887	11.664875827404886:116.73251287949076	12.24719929437693	15.620319999426615	27.091812307081437	27.19158056010663	37.62415638779669	72.82294415544686	73.2026383305139	97.90678342847093	99.50663403041051	178.8783502283397:2.11428163491518E-234
