#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1080000	0:7.334820538544433	0.5972809167424471:1.7134E-320	0.5972809167424471:9.283755201623929E-13	1.2164092851753132:1.364468786276738	3.0915116278123467:1.32413402694104E-310	3.0915116278123467	4.000650682657582:0.002071392521875148	4.000757291622695	4.0042221886336655	5.221410938712106	8.517366973662025	8.97031489207832:17.443585212446113	10.886685919397145	12.130505721908632	12.993530979321491	14.908669680572165	16.015986017707743	17.234257641250448:2.301243105506005	17.58570227070276	23.816783958726422:4.2293797175581074E-203
1085000	0:12.497216070723116	0.5972809167424471:2.2016E-320	0.5972809167424471:1.171235874872752E-13	1.0827373689136404:9.36593507692014	3.0915116278123467:1.561782565646E-311	3.0915116278123467	4.000078148306461:0.001486749144353814	4.000461953984122	4.0306395536854795	6.194843783999256:6.246134438880848	10.793438054988368	13.211753914522514	14.146328380651848	15.473504820867301	15.51941527096542	15.717747537510348	16.100907488403035	16.807312323506732:19.10880197970817	21.25096193480537	33.660547869844294:1.5025074338529678E-202
1090000	0:6.023374795566857	0.5972809167424471:8.45E-322	0.5972809167424471:8.31056171234246E-14	3.0186598941458485:8.63259574017481	3.0915116278123467:6.15888099273E-313	3.0915116278123467	4.000059580296046:8.138540303310954E-5	4.000950675785478	4.013968152286246	5.5154099918638115	11.522528700413424	14.176960822792761:36.2654999260814	14.848462366502146	15.852203138892808	16.818702392677764:11.391139245181732	17.366293995056306	17.410381964838805	18.255518397228762	20.498511670444874	24.365126254826166:1.6467232609658424E-197
1095000	0:18.148580255595313	0.5972809167424471:6.9925E-320	0.5972809167424471:7.156042271129781E-12	1.6303552744962881:7.816533986683094	3.0915116278123467:2.43366655164E-313	3.0915116278123467	4.00000799606319:2.7723028448818874E-5	4.000018798148983	4.000261981483659	5.453563359253893	11.488795285593277	12.814536170879215:21.7857526120791	14.473496457168768	14.877509897632038	15.632597961433593	19.691522156200513	21.874826718429595	27.11374685767599	30.075501206801157	40.9292154451352:5.69924286257685E-197
1100000	0:10.357202763376478	0.597982504003277:7.70708E-318	0.597982504003277:1.3091013686038768E-9	1.7583555600324021:8.476409870817246	3.0939683912427838:1.6543166712E-313	3.0939683912427838	4.000004890540789:1.8912503246532802E-5	4.000008707523082	4.000270203242946	5.387945700162096	12.265664780087157	15.000822126912388:70.8775889451045	18.29307384021599	23.49176866464734	28.87236755059621	41.907289659350255	50.02772762207796	50.56410577657599	60.65310133499359	98.25853839608536:1.00319852131117E-198
1105000	0:4.759159983779366	0.597982504003277:1.89775E-318	0.597982504003277:2.0036263125744435E-10	1.0446062970696939:2.834429949992067	3.093968391242784:8.589257524E-315	3.093968391242784	4.000000172039229:6.162837028186196E-7	4.000000594001545	4.000073492450364	5.018420718008516	9.838904841143446	12.79230037293248:22.77655484041109	13.574925356585114	14.241059932248522	14.373641452307089	15.226857402403828	15.854941010728608	22.5938238454196	23.39104271304897	38.58496279614662:4.673925298045702E-200
1110000	0:4.0540870827260935	0.597982504003277:2.0618352E-317	0.597982504003277:3.5898660011801677E-10	1.0030923889135912:4.53439110616082	3.0939683912427838:3.378223057E-315	3.0939683912427838	4.000000025593815:8.292879920031939E-8	4.000000039948275	4.000055608642216	5.598990830405514	8.42521348043587	12.590824311149:34.955875006514546	17.499959666518038	17.6845676435053	17.985322869537956	20.070785001054663	27.270361781920613	33.38022212063487	36.79646710615886	51.29163326323765:2.1022704442054582E-204
1115000	0:18.202563873612217	0.597982504003277:5.6008E-319	0.597982504003277:9.327434038854819E-11	2.232732633185142:3.4682418316794563	3.0939683912427838:7.03895795E-316	3.0939683912427838	4.000000080796733:1.1671885014626823E-7	4.000000187668594	4.000372961492183	5.419759101670361	10.682357510160744	11.01644077759066:26.5365565559498	11.862062650566239	14.59841467207132	15.17223136463739	15.53616752159953	18.183632784592245	18.31485866218445:2.6758375419139493	20.591752068749948	22.730354547401486:6.622610514335025E-212
1120000	0:6.223067376468192	0.597982504003277:5.95429E-318	0.597982504003277:8.935341331932298E-10	1.0856316983185947:3.879306668153324	3.0939683912427838:4.16405759416E-313	3.0939683912427838	4.000000712369032:4.2434334592325514E-6	4.000029144367823	4.000068223337595	5.224125118355365	8.166324303099964	9.023748363000784:16.862277389787756	10.476941987766782	11.75616817757145	13.080735832517984	16.086863817017097	16.554688951513498	20.144456749320316	20.557013427829368	27.364813618679406:3.3156224793490936E-218
1125000	0:2.577698443608078	0.597982504003277:4.1333897E-316	0.597982504003277:7.963675782583262E-9	2.5777404083691664:16.771559120141966	3.0939683912427838:6.709567455E-313	3.0939683912427838	4.000005260873692:4.325128669806376E-5	4.000011442332316	4.000082877038721	5.08023707111391	7.944470478728376	9.022916060699881:9.898223547888398	10.84657337405497	11.121757841767677	11.572865297507441	13.322046058778025	14.072131908140193	16.667122442603382	19.56741564354361	27.053567142115632:4.154589296658632E-220
1130000	0:3.213780466250658	0.597982504003277:6.302927E-317	0.597982504003277:5.435245498140036E-9	1.2588977690847711:13.319411875779346	3.0939683912427838:1.1596602617947E-311	3.0939683912427838	4.000427790459866:0.001425648158573028	4.000512259156578	4.002658976558621	5.231511436826878	9.208969216624041	11.025703307357439:17.563664665784003	12.00136692402477	12.615351854686644	12.618170855674911	14.70723008607081	15.078319155746405	15.581771046559957	16.016909667611543	31.383567433788674:4.706299665265698E-225
1135000	0:2.5761143750345314	0.597982504003277:5.3698E-319	0.597982504003277:7.858967427993982E-11	1.2377202981320607:2.2092012234684986	3.0939683912427838:7.09436712943E-312	3.0939683912427838	4.000019166084342:6.567865642003949E-4	4.000067259374274	4.010456574974748	5.3049361580753445	6.727736110026907	8.177084369413976:4.847110997414443	9.534446603640601	10.611659928988582	12.598138704968864	12.604544741371898	14.582861821401	14.636103961201048	17.388102422790993	27.376257320809056:7.51630252216998E-227
1140000	0:2.5018835024075847	0.5961585040749978:1.0228957E-317	0.5961585040749978:1.7484017568095872E-9	1.038973723467959:1.1152399518815042	3.08758125086681:1.325865846936E-311	3.08758125086681	4.001306045916165:0.002164788296215398	4.002496719486354	4.002558702116818	5.317390536653454	7.916413832078715	8.083608024970056:4.409560037276019	9.039548458415073	11.002808650737853	11.288179409436289	11.549523916362224	13.069635121310897	14.065664955481653	14.453332826502898	23.256180368459816:6.013145922847197E-230
1145000	0:13.468809699209292	0.5962450022312206:2.139352E-317	0.5962450022312206:3.5056675849097127E-9	2.6010151414241247:4.244109238333161	3.1481955746191104:2.67731793881412E-309	3.1481955746191104	4.01675787712854:0.3193778642267458	4.180677647283224:4.8247313920145265	4.8361685091426505:0.007047382047971503	5.151727792137004	7.03427242554126	8.533336381802952:11.757698112395165	9.656238109673245	11.601021293049225	12.354055129537395	13.103602641018238	13.163321753727349	14.94109864817455	17.22480415030856	23.607605492819626:1.763514203362696E-230
1150000	0:2.0915991977272212	0.5944761836365657:1.4896124E-317	0.5944761836365657:9.017500604470949E-10	1.4426765309832317:3.905784314229431	3.141822744216973:9.3174610695772E-310	3.141822744216973	4.001062227400996	4.013354470976167	4.021236531767347:0.012222937215863783	6.0636158991440405	8.091539112881751	8.956049742525527:10.507529270999177	10.176858872294565	11.144836671013039	11.506247659505586	11.57553399280505	13.153100494410781	14.081373440531214	15.710871378736764	21.660888614308572:1.8709841711173398E-226
1155000	0:5.890444123923305	0.5936748558561603:3.782607577E-315	0.5936748558561603:3.6047321377297723E-7	1.1694993575252706:7.286510833001504	3.138935661247314:6.96234898900076E-310	3.138935661247314	4.004542844534945	4.032891290974785	4.0648957406478345:0.021543664104310314	6.071743791761439	9.758809542706292	10.945237953544451:16.929178646132144	11.211248018004708	12.590693064874944	14.838450215654385	15.77347213201281	16.90200047114775	19.561567695214404	20.30064753708212	29.5251110359204:2.829482258452208E-234
1160000	0:1.636108036173946	0.5925924222720688:3.2174715E-316	0.5925924222720688:9.106091187641207E-9	2.3416682879459305:3.710031144538397	3.135035789505894:2.586186116536E-311	3.135035789505894	4.000233588451266	4.000704975441688	4.001189651519898:9.4025613305595E-4	5.56705999747017:8.563546951114475	8.511395297013093	9.331979108819867	9.941439960560277	11.150803093470259	11.406248617134878	12.909200305731181	13.942751759870003	15.088091850407398	16.96192913658564	24.253097829438715:5.455797552373463E-237
1165000	0:1.2333886877858147	0.6013210860148713:8.219093E-318	0.6013210860148713:7.939715781642597E-10	2.3132164663514394:3.37294869475873	3.166484064551316:1.08021515380873E-310	3.166484064551316	4.002798048140879	4.005427439049531	4.033748701524056:0.018277596613956497	6.143355142367619:6.256532965421136	8.411219404008516	8.923630940514451	10.825839111418171	11.161400492359917	11.674417305024757	11.70824916268931	12.701432305869615	14.524848500305495	18.17447062971611	25.44512348561342:6.97047308699378E-240
1170000	0:6.494217878847328	0.5974982143431244:3.38382E-318	0.5974982143431244:2.391624841262651E-10	1.2765285244792404:2.4926732042181756	3.152710739866242:4.23103094492056E-310	3.152710739866242	4.00237813925192	4.021986483011225	4.111303288005914:0.06410244077235666	6.2217956691900875:10.382298518050506	10.441677605783578	10.614450635660033	10.839930970050926	11.24477069590337	11.577355961354831	12.632481710780965	12.972947243789559	15.000451594517939	15.425645271899487	21.571133742681482:2.63707578460591E-242
1175000	0:7.802196791245163	0.6034749327770095:3.813113E-317	0.6034749327770095:3.5286234756754294E-9	1.0910045232899312:1.9521526793032167	3.1742441029005137:3.36337236402192E-309	3.1742441029005137	4.050577347872473	4.096351004342864	4.351653826455346:0.3143527615857451	6.3523170525735475:10.654788715245441	9.815464869170683	10.69259699398538	11.485405809796772	12.220213183626631	12.418185106385112	13.071397921593874	14.184045967260015	14.521925583532983	15.800594206142769	22.828824256566513:9.864955543762607E-246
1180000	0:2.891028240549039	0.6044737839550762:3.773783E-317	0.6044737839550762:1.5455846301562694E-9	1.3217105518095353:2.028055593032772	3.082468734012626:4.497093114193346E-309	3.082468734012626	4.0032133891180095	4.013958348465845	4.140509645395395:0.13600470932133896	5.275466969570315:7.38057120708387	8.40211976554443	10.36806471364195	11.661482032389577	11.772195025316837	12.803167090328891	13.596972644355253	14.599254621275769	16.319772553722586	17.768176627767712	34.30280160734816:3.649766223212017E-246
1185000	0:4.041809511203242	0.6026070966551424:2.17504283E-316	0.6026070966551424:6.629785673748518E-9	1.1669750038921483:3.384087085354281	3.0760378216364836:6.45821952501E-311	3.0760378216364836	4.0042333256090075	4.00537284989267	4.010358478317317:0.010003487986256214	5.150185070421082:10.73264410903763	9.799561409688433	10.08269354114078	10.575610753354436	10.733589979346478	12.172313638109829	12.855764981228905	13.386202386577727	14.084987883247006	14.449966168248405	22.240742498297866:1.9521754008209233E-243
1190000	0:4.49515180901759	0.599506758199171:4.89408E-318	0.599506758199171:4.559325577904441E-10	1.1068452667518398:2.636584177877427	3.065356865620206:9.319783459418E-311	3.065356865620206	4.002320770626605	4.0024661632866465	4.037041672046992:0.01438886158366194	5.325135795960097:8.1794523171037	8.31531211256986	9.873730234318733	10.322559309491982	11.382940872866289	11.593445404463617	11.78721555699526	14.048969591861788	14.959113631410991	15.042223730757971	23.87957721792439:1.9388562005466286E-252
1195000	0:0.7424584109066995	0.6024256611638058:1.19582E-318	0.6024256611638058:5.582632910327836E-11	1.3343956209459578:3.983172872587441	3.0754127593956095:1.4440105078636E-310	3.0754127593956095	4.001018069989485	4.00261111687666	4.014401562492546:0.00845701479806368	5.084490889784842:11.50310693400023	11.589377966906676	11.841465991907956	12.428656273975108	12.855291176816836	12.93761968319049	14.186118928616905	14.729071086264147	17.022062460280125	17.3318286525951	29.17296885508392:5.38407194097894E-259
1200000	0:7.895625570456713	0.6014191186345431:1.609E-320	0.6014191186345431:2.000801631384131E-13	1.2179154104814738:3.339707896908941	3.071945126220638:2.884825788774E-311	3.071945126220638	4.0004702896036575	4.001654626207161	4.0025641101799305:0.0026766091170812014	5.676709284579248:19.601686416314934	10.493341484476904	12.749846549611881	14.456506196627666	14.56072806160164	16.05847778855781	16.748792778282784	19.350213489393468	21.024189400543143	22.736637175695208	36.63343969156098:2.3971532414535797E-252
1205000	0:12.415666557614907	0.6014191186345431:7.887E-320	0.6014191186345431:6.858828127153243E-12	1.2639212496483825:5.548981455170511	3.071945126220638:5.98248444267631E-308	3.071945126220638	4.000024883239502	4.000157580133131	4.001022967851824:0.0013586280551291141	5.882431642175534	8.802799075397532	12.492340486853314:25.377147647570126	12.649332544016268	14.006640022923516	14.790952700482169	15.3947441772611	17.149792912320063:4.635591079634725	17.420485514437676	18.383131820971663	20.321490453295677:2.481316883566918E-249
1210000	0:0.8244796359507531	0.6014191186345431:6.86E-321	0.6014191186345431:8.834290318833838E-13	1.4264045333142872:6.617340869763149	3.071945126220638:3.473169358143E-312	3.071945126220638	4.00010149344212	4.000440781059539	4.001285053984944:4.6940331179449226E-4	5.420452449347273	8.112401979929857	10.474252744157223:16.308391174649937	12.164479720062673	13.093393052463785	14.494916412936622	14.57495404292512	16.867083919031337	18.76117017832998	19.935503340244107	27.58277592991316:1.90131948523639E-248
1215000	0:16.23274172969414	0.6003852686955853:1.013E-321	0.6003852686955853:2.967933209135527E-14	1.5961147350352394:17.0527860987354	3.068383416464669:8.55289824337357E-309	3.068383416464669	4.000186719095107	4.0111508236042	4.0298801355589315:0.020583170111178693	5.1075673845101806	11.050030274096946	11.188741454687213:40.305432544740505	12.099445278195281	13.20020421931822	13.711122507405854	14.226883724532781	14.541218225697673	19.513890948516032:12.877032465606675	20.790208250256487	34.92319230334364:4.456856880607613E-254
1220000	0:6.926802773311341	0.5970093970497725:1.3E-322	0.5970093970497725:1.3151717296025778E-14	1.8365376866700003:5.791939201467067	3.4273103200325057:1.902767607151E-311	3.4273103200325057:0.003284103795223134	4.181662853596512	4.242737998804747	4.304838619332277	6.303837576793934	9.072879446532706	10.855149410467726:11.722971890178833	10.889221145622782	11.357333065830641	13.224121156139041	14.272680191410839	16.85273450762015	18.268922628063844	20.00175206931089	27.12117484005849:1.99532202269113E-250
1225000	0:4.462505748932374	0.5909395915436454:1.27E-320	0.5909395915436454:1.4611560417783937E-12	2.7555325433880675:13.245791979163545	3.706811899030604:2.3087990814315E-310	3.706811899030604:9.736258349538157E-4	4.328718201399195	4.394328970943665	5.578982563606202	6.23182189031931	9.610166453979925	11.930030363677497:21.83367436119895	12.80571220498251	15.286789481290885	16.35631575628856	17.761280685457294	18.254242211632484	18.87724903837755	20.549342913597087	33.96551814613608:5.622176910358477E-247
1230000	0:1.790010680632462	0.5988799784331077:1.6577E-319	0.5988799784331077:1.7498504381047645E-12	2.2881119275695267:13.51661563259995	3.7431830172004963:1.460310591961E-311	3.7431830172004963:0.0024565704859776183	4.026824071003794	4.1698762182315905	4.7257310141603615	5.252473576013405	8.49272359201359	11.353248333605894	12.675068434213408	12.9005645527755	15.08570599932545	15.676175315069385	17.208608890612577	17.209134890753266:13.994328165895617	19.674106440027643	21.55883485857156:2.0188598491866237E-248
1235000	0:7.960828275548427	0.6048786535566361:7.9485E-320	0.6048786535566361:5.269954081509449E-13	1.902817699963499:8.753909156500121	3.7706600815826103:1.301020807345E-311	3.7706600815826103:0.001107552990658202	4.031423963690473	4.335378626933051	4.616295739568981	6.865254198558215	10.782450941603692	14.093504484515467	14.114640153803794	15.45634713414427	17.122792387004075	17.295983144681372	22.105484796414924	24.39981061011457:53.59783888671392	27.371756149083964	31.279792480509325:8.411138185158969E-240
1240000	0:3.3322360081906024	0.6065000453814543:2.18266E-318	0.6065000453814543:1.7796226074636058E-10	1.0293049956257005:9.004656490080283	3.7837544459381753:1.95359831018E-312	3.7837544459381753:2.01758084864998E-4	4.007366962358905	4.392820833661728	5.196361096769274	6.206958546947274	8.373099146517129	12.542251265643934	14.355761918090263	15.735878761946154	15.865615447097714	16.33228010812405	17.46299057828886	17.74121156574814:22.342638175905172	20.68634195629447	36.358800108153254:4.2572099091390513E-244
1245000	0:23.220401238725398	0.6093283383973077:8.6796E-319	0.6093283383973077:9.360941096412864E-11	2.7895143832176212:9.451219499358437	3.796735934261636:6.479737919848E-311	3.796735934261636:0.0014624559039058383	4.228053519735881	4.518268600848257	4.538854540021117	5.0477055203794245	11.502882005092287	14.168551282159944	14.185783671928341	16.76648134623415	17.19433002497348	17.885509916434223	19.94485412835649	24.185171771873435:44.896843602029364	25.842284911579874	38.41119866371195:1.3023928090547317E-246
1250000	0:17.7095680577851	0.6072493928409036:4.1480596E-317	0.6072493928409036:5.603273547885286E-9	1.977732955729266:23.444930991554227	3.2785856881134787:1.52349363262E-312	3.2785856881134787:1.306948169365016E-4	4.197837566159548	5.4138048812563735:21.675783830797258	5.552544493139623	7.348005067981516	11.671822452105262	12.667267840751217	12.924624818974682	14.091130479142578	14.170877479151669	15.422710908910167	15.516217712657907	17.19995428661911:5.515362449947976	18.603285229757017	21.738577172456843:1.3431826640703406E-251
1255000	0:4.13883172030063	0.603406850483377:1.471007E-317	0.603406850483377:5.714177309376021E-10	2.3826001331715556:4.458296443394388	3.0999947956077354:1.361774231467E-311	3.0999947956077354:2.926150270809047E-4	4.315673749543418	5.185314454182966	5.4446809773726805	5.516811148498862	8.7243225003058:9.412305063811038	10.623389614314418	11.27606352208486	11.676651062549823	11.86082676360985	13.06342440558878	15.581618686437377	16.02321718491536	16.53130271132038	23.25435896713991:6.526057940560213E-258
1260000	0:10.258115670497153	0.6064566603978837:6.868123E-317	0.6064566603978837:6.6519521090097085E-9	1.058225160700613:6.495356935830449	3.3450737254200753:5.2619254885E-314	3.3450737254200753:7.466138501476025E-6	4.5232051873806	4.640194211121692	4.650751229517322	5.433338678729475	8.59949729626509:16.934542945581867	11.343980031645403	12.0527288589802	14.3254615564081	15.57382000372107	16.327946081895753	20.85677144924273	22.99793428658188	23.049358052169666	35.645882058932166:1.5456983932744012E-255
1265000	0:0.6563768693775085	0.5977623761169311:7.61673E-318	0.5977623761169311:1.00798747465139E-9	1.2044614320058944:1.6891673939971799	3.022599045905965:9.92398533E-315	3.022599045905965:1.3771142762137704E-6	4.025564151153585	4.026798450774481:0.19172470103430095	4.226001634195087	5.502273182164569	9.603323818655365:11.678562871707319	11.056659879038929	11.184726223319483	11.457500397488333	11.588666222939048	13.781518070651837	15.804864760650249	16.483682069536123	16.626210735125646	38.71394575013005:2.4278597143572163E-260
1270000	0:3.271056906983616	0.5988892829901742:3.89252875E-316	0.5988892829901742:4.8008812482912326E-8	2.1365911576211296:2.2636797575861523	2.8279003697008447:3.48992123E-316	2.8279003697008447:2.1902177663472543E-8	4.117915660198498	4.261617909813145	4.339146611666726	5.54658114174654	8.316257678872851:8.437756130200263	9.048700861310408	9.98630779635152	10.38325365179067	11.143945436129426	11.565155193233768	12.990411676666959	14.201729993620475	15.325026178395056	21.165219499599512:5.351497781925861E-258
1275000	0:3.5618307240503606	0.5973363905563693:9.54761837113E-312	0.5973363905563693:1.5747725313015426E-4	2.30146499518749:4.366391709500581	2.8290492787474824:1.13559785E-315	2.8290492787474824:8.364410756938335E-8	4.630390400282233	4.8225151697015844	4.877905825548701	5.893585716906066	8.1898769526278:9.50707343516811	10.691036065609886	11.996397908636578	12.35765220258573	13.521599124240717	13.688544285759065	14.490654222815346	14.95625800917511	15.782603202338121	21.037971622262774:6.67883701057729E-252
1280000	0:3.885669008596744	0.5957945588362089:2.783998928191E-311	0.5957945588362089:0.0026991241462956048	1.2150507893703988:1.9073379287017338	2.991919627448975:1.965128122E-314	2.991919627448975:2.609232069395994E-7	4.055689102477038	4.13332113155524	5.16455904446539	6.135592641126518	9.015388635108364:12.634930492707781	9.29848938172486	12.232133874757405	12.548335863262917	12.674125249224137	13.380393027472422	14.490400534929929	15.259279222980057	16.300654831294278	24.18425689302359:1.2320622106311898E-246
1285000	0:3.027773915763101	0.6091156061667569:1.16820454928E-312	0.6091156061667569:5.753818348816288E-5	1.2022507890032215:4.504392895168387	3.1043532198763586:2.46849846E-316	3.1043532198763586:2.229641223258274E-8	4.0262761374143174	4.154254532946704	4.3290183954886325	5.128489989319722:0.46674373818042075	8.316360949327736:12.191075343741959	10.157080084697807	11.021690212492324	11.333639727042357	12.008940546434397	13.260197747794033	13.353377415693842	16.27283892477112	17.775003787475015	24.948556912433578:2.8001607750901207E-252
1290000	0:59.923576441266064	0.6055482034276314:1.2717998074E-313	0.6055482034276314:1.762496840431401E-6	1.9907476649529612:6.554115169312441	3.2763027778475484:4.437695517E-314	3.2763027778475484:8.580936811946604E-8	4.144178836774199	4.244276629096337	5.4157054941027205:2.2600871422225466	5.938164877196749	10.503351813077888:28.046434591841706	12.539029815736665	13.165889455820476	16.079465320612435	17.012964028209897	18.418641005081064	23.62007770516992	25.318348903768413	28.933198691332972	40.030081195528155:7.378984468831773E-254
1295000	0:3.8812632976763566	0.5949304892429516:4.4293E-320	0.5949304892429516:3.4493862304070756E-12	1.5858083874639481:2.519926608318647	2.859721653939251:1.409480894E-315	2.859721653939251:1.9819407334121447E-7	4.017888450126581	4.3149116031369195	5.073052423182791	5.816472871356072	8.529405704248441:10.796012074009367	9.509491220306128	11.133786304980559	11.97287846204975	12.545824339621735	14.417458550193102	14.83909798777497	16.738783772488798	16.863150811164463:2.1210210525696174	18.87170437330766:6.906045735567252E-254
1300000	0:3.120728567521328	0.5974874262811265:1.50497E-318	0.5974874262811265:1.035646183341043E-10	2.6784407291855348:3.594728737458542	2.8677145056482027:1.6005571E-316	2.8677145056482027:2.7937340381862927E-8	4.521396909781194:1.7099814576139787	4.80469516157474	5.0984086166838045	5.260188880321376:0.7058590338725791	8.898464329147385:13.483485118953679	9.39104757118333	11.276357327362243	12.235247681760029	13.848051262698872	14.676726985455026	15.8215447085436	18.52611227364405	20.80431306278159	35.323508137105385:1.3873088385434788E-249
1305000	0:3.1034994050758384	0.592016619530227:4.3307E-319	0.592016619530227:7.144640997774863E-11	1.2470444562087108:2.9050837590550604	2.972118741201502:7.421602183E-315	2.972118741201502:9.268771101165781E-7	4.0221825105515885	4.024609006143467	4.180750912766873:0.1318667179670256	5.100746222910954	7.441922239816864:5.538757945645932	9.100884944844056	9.543250678680042	11.606564116926705	11.695922450963883	11.894493579228497	12.139627643748934	14.033770767639508	15.420909817342547	20.441382942323756:3.461072497022588E-241
1310000	0:1.6003984787122036	0.5877824487147938:1.569241833E-314	0.5877824487147938:1.5537623024727046E-6	1.1342959880509493:13.820464235768872	2.8879949082676815:1.3245243637E-313	2.8879949082676815:3.3119084339105066E-6	4.008783520087607	4.091374049693538	4.217265039714498	5.438951411271365:1.8098286684030407	8.840175974444572	9.088117678768537	11.621449991902725	11.910827852323111	14.22904281809226	15.068947271093714	15.885529523668731:20.076189638103592	16.329819258295053	16.44988647016598	20.140094482105827:3.604983322822778E-248
1315000	0:4.901735267767202	0.5899336339405331:5.428230967E-314	0.5899336339405331:8.266987451100081E-6	1.1020703663594629:3.1752203064307003	2.795469917159462:1.1778961349E-312	2.795469917159462:1.210024213502961E-4	4.40852119166032	4.787839259692096	4.910573048168422	5.845773185765948	8.463329413912598:7.0164118225661865	8.634478142603411	8.67312095526329	11.00885398713242	11.171227628485846	12.439727150889677	13.372532087092917	14.179933782379155	14.641727718535352	18.328847381558884:5.325133507528345E-247
1320000	0:3.8727070382156357	0.5933250641247368:2.7203331E-316	0.5933250641247368:1.8243394917802563E-8	1.276524628449944:2.1236307215565784	2.8206762079698247:1.60141807546E-313	2.8206762079698247:1.810539630919259E-5	4.358003566023357	4.817321852914368	5.4683740702677275	6.215606857916473	8.379584590534652:9.663013619133675	10.998428291967535	11.259125903160186	13.420715441737698	13.978485521836957	14.848639424161945	15.55722704068938	15.620639998315324	17.486788626597015	30.63405266955616:2.7042621088538143E-246
1325000	0:5.5659656523454455	0.5932695446894243:3.340109747E-315	0.5932695446894243:3.547236970013887E-7	1.2262935225383478:4.228062852697884	3.11413473071729:1.08397288157514E-309	3.11413473071729:0.06901249381752639	4.052673712892592	4.316802193472038	5.225803629121519	5.601816363133975	10.059787221433805:17.820115209247852	11.078536021801266	14.008636421909015	14.107378509514982	14.236240989038246	15.329335440207483	16.737336516548613	18.942687597019116	19.344552492150335	30.725979805640026:1.5233886424406625E-245
1330000	0:3.434066980998437	0.5948989462339016:1.442529358474E-312	0.5948989462339016:4.716481817378334E-5	1.6418576132102678:3.9525161956648867	3.0943259074304033:3.9555750341975E-309	3.0943259074304033	4.003348464208169	4.034105202208313	4.052452826784053:0.06220663310431816	5.641153172057828	8.605103852567686:11.165010476714608	9.219728030460718	10.268962194758434	11.187981271518563	11.259193627207878	12.876783888521175	12.916974535101447	14.312208432333255	16.564201985205166	21.77603095593441:2.2429206597558606E-251
1335000	0:9.705882111195631	0.593818764348853:2.97828849986E-313	0.593818764348853:4.516152991329911E-5	1.2327370005675529:5.159464443325212	3.0905231558523143:3.373234011683533E-309	3.0905231558523143	4.008104360374003	4.22088420649719	4.243593730764981:0.4078443656199513	6.268204422310827	8.369519187784453:19.370114356861247	11.34424866187128	12.077241076726075	12.325951312739075	15.787612602101898	17.163806903773153	19.180856870804433	20.30250360228914	20.497186998335494	29.63108679087501:5.1331249153042576E-251
1340000	0:11.340730315904532	0.5934075377885816:6.8855272885E-313	0.5934075377885816:7.135474803904639E-5	1.4713632282784586:4.5922892035564	3.1270858089781393:7.6336037075139E-310	3.1270858089781393	4.005119467975813	4.011223461875261	4.107144032856474:0.13344798137838368	5.701591343164736	8.782567633645291:22.189695823081287	11.2722401898675	11.749540900515052	13.886287282384874	14.134940445793493	15.17368019659712	20.766280838798018	20.84868068186453	25.028316432888722	40.60452523233616:2.94092738611362E-252
