#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
730000	0:0.5490587509471573	0.07744496502414586	0.2480699946350908:1.3961148973549837E-60	1.2515930592769107:0.5257628780684626	2.461498493376256:2.935E-321	2.461498493376256:2.6620117330930466E-13	4.036610836399124:0.4393740078273758	4.2463523916012:2.371030506E-315	4.2463523916012:2.2367809560008078E-8	5.054775981558264:0.19445089253976366	5.1224676271077305:1.3923095763783575E-131	6.000716245288487	6.042393023961086:0.11556089373220836	6.14413061096298	8.143655815318075	10.016557688620704	11.041203754394083	11.056936961845485	14.005523272007137	18.655606122600073:9.286277583058957E-48
735000	0:0.023807634913109946	0.027517631087987153	0.09917404094664617:5.485350697141996E-54	1.6321492761994005:0.9265380860619804	2.461498493376256:2.15E-321	2.461498493376256:9.74942712828859E-14	4.022385863412883:0.287256502137687	4.250537481004262:5.89002637E-316	4.250537481004262:3.201972846791708E-8	5.020392970014379:0.2710306340779977	5.069974476049609:5.7987455331019345E-139	6.006356931073684:0.21559820577046213	6.085117255507504	6.243699905781596	8.078754514274554	10.02528241701163	11.024397845388842	11.138756312464357	14.049464367009804	18.81275445165443:5.2183581042443576E-51
740000	0:0.5075026365432312	0.0751676103933389	0.2893938030376358:5.8427391491459104E-67	1.988912599852224:0.6964130617672845	2.461498493376256:3.5941E-319	2.461498493376256:4.159396464025819E-12	4.009908583518928:0.9427261289122332	4.2484536717243815:9.88675643E-316	4.2484536717243815:8.609343621376906E-8	5.226950792366192:0.47339653187539804	5.301551934319003:4.5900862216975865E-127	6.003896795822231	6.020214096254835	6.248500928476361:0.23186833513996105	8.650214217491657	10.120955574393717	11.03758344763248	11.146006963522433	14.000482355122724	18.658110982673897:1.8070134544319715E-50
745000	0:0.2719871961680324	0.00444933235395638	0.10371135601665461:1.742389607220964E-71	1.6154845910259887:0.9616305869900633	2.461498493376256:6.0785E-320	2.461498493376256:2.2487512277202234E-12	4.122290528621131:0.2860575899125894	4.258880702398574:2.39541647747E-313	4.258880702398574:1.9119697587559282E-5	5.100177899659948:0.27775190546962025	5.320477207860695:2.070938512968507E-129	6.024475440305594:0.213811712408398	6.028062784834637	6.062771759961118	8.006537653130847	10.005390801372803	11.032911925033153	11.121276862129607	14.038869748007635	18.758845428162772:1.9292412021994754E-55
750000	0:0.6623473043324511	0.13257341499444375	0.40335897148794125:2.3780466806184963E-74	1.5294908161784126:1.1693362454894263	2.461498493376256:1.914E-320	2.461498493376256:3.3989969744447278E-12	4.031114716280653:0.5835686618527881	4.258880702398574:7.8004106787E-314	4.258880702398574:1.1288138567225635E-5	5.0298579281682265:0.1821110488913939	5.0333077447375505:1.7633947903491467E-127	6.09980576102431	6.1730788150064395:0.18055272592143948	6.241498088216773	8.330393429624822	10.06772872047327	11.05619240709156	11.078340140334708	14.004598306671337	18.584300532744102:1.0833155156286286E-49
755000	0:0.8125904122190404	0.4181760291880857	0.7953383839395627:1.7121455644610967E-73	1.650228966036077:2.0454188554805777	2.461498493376256:2.396E-321	2.461498493376256:1.2061189781058561E-13	4.112357387994594:1.67602201670861	4.258646379606178:1.381804595196E-312	4.258646379606178:6.971620790994202E-5	5.263306704300201:1.3983356410306855	5.351319789213826:1.0768244432318431E-126	6.059482270406072:0.17258586892952885	6.097941201215676	6.111198910717215:0.5154535758236319	8.208365681205466	10.53034029085013	11.030772746193199	11.19929440566902	14.027634094742142	18.75543282185915:1.8861344717533113E-54
760000	0:0.6194730018219724	0.07393931861725109	0.35086397837516914:1.3927764641775063E-78	1.6491027869190646:0.6245171559656442	2.461498493376256:5.83E-322	2.461498493376256:9.894096336043175E-15	4.042360356260245:0.6205767195940807	4.258646379606178:3.638018843E-314	4.258646379606178:4.096946281021488E-7	5.012746041186869:0.37505926585436483	5.419407807536843:9.952421662956284E-127	6.045422990129256:0.11341457494709511	6.161597631951973	6.162527212589399	8.006701294380411	10.01809384427604	11.072450887877467	11.14123258683365	14.029077883476631	18.67861299360867:7.883784396462732E-58
765000	0:0.22457390410173889	0.1960185508763404	0.3161183063430443:2.1491698700556074E-69	1.3498682549681194:0.727863433681091	2.461498493376256:1.0E-323	2.461498493376256:1.3376471231022622E-15	4.091489999618964:0.16229293426202168	4.258646379606178:1.10563973E-315	4.258646379606178:8.436528687672424E-8	5.125328565978318:0.22524242145627982	5.3213100412452095:1.0202147639268431E-132	6.003023876337239	6.0103663749398875:0.052566178004399285	6.041158227586983	8.014276487441883	10.00241711437811	11.014578304589795	11.062040794931894	14.022954571397104	18.691919849890052:3.322924054486906E-56
770000	0:1.1148867003935585	0.14375211288256656:0.13522324133029515	0.2808513860606666:3.4805539392851474E-64	1.4156646567666744:1.8778241105000517	2.461498493376256:1.14E-322	2.461498493376256:2.0241353021519453E-14	4.212824612675686:1.324636014583781	4.257959953686915:4.25830740353E-313	4.257959953686915:3.5737081344208286E-5	5.296796235868512:0.5912697961987194	5.554742130218908:3.927420463894898E-130	6.032118835406413	6.032757710556572:0.1949169318209951	6.133879612656629	8.494040979982552	10.001342977356847	11.026691864382972	11.090293528478794	14.009929304651717	18.89919238689304:1.0375273736748977E-52
775000	0:0.15868413637401918	0.0476738497542845	0.08605112137717837:5.238019284271737E-71	1.223057256821799:0.8113623125305467	2.461498493376256:1.1E-322	2.461498493376256:3.867044572585955E-15	4.1932864054127235:1.4152255106404636	4.255025689973403:7.4690078032787E-311	4.255025689973403:1.0113428510722434E-4	5.0045121154460395:0.1499626214570432	5.118268294195316:1.998985657068894E-133	6.001049277817893:0.0564107748817806	6.0044754432222796	6.01290813938739	8.043378262946494	10.041325819357539	11.002704693871774	11.034689969303008	14.003142064972605	18.663130963823836:2.7470125178972055E-47
780000	0:0.2576223227652686	0.030550520930129377	0.058186236906506636:3.426861522723487E-71	1.223057256821799:0.33086634673564824	2.461498493376256:1.5E-323	2.461498493376256:3.9304431414170275E-16	4.025460266214216:0.5213531078233361	4.255981866437365:9.7020594837013E-311	4.255981866437365:0.014244363488154577	5.002901829638398:0.36447005459008724	5.105680753128702:1.6921668746421102E-132	6.001044773057947:0.18969305125123204	6.038132246384005	6.332727843927303	8.061408803578393	10.528538523259368	11.082798337665766	11.326837397406479	14.010109430982201	18.71098094894631:2.5130267222016124E-40
785000	0:0.32408333072878726	0.0104497135211368	0.6881239547627461:4.356390815740173E-72	1.2049092399268286:0.9275853560038094	2.461498493376256:2.5E-323	2.461498493376256:3.779936277658271E-15	4.235517009975058:1.731918693327632	4.248414307251705:7.459214477871E-310	4.248414307251705	5.003997303147799:0.0327713900812336	5.082196676983371:9.844730348964176E-131	6.039288067433978:0.4864201304210982	6.113220693637316	6.162237851857475	8.041720887924763	10.18273883983158	11.011389490048295	11.569804729685064	14.004659832502444	19.024933838624946:8.194212043262009E-35
790000	0:0.32114471540728545	0.08652227056503765	0.7823238227790167:3.195198888106361E-74	1.0512584079106295:0.9047437966225996	2.461498493376256:4.9E-324	2.461498493376256:4.546126808911179E-16	4.0378236749251695:0.11332436228487965	4.2518840541625975:2.0117445635506E-310	4.2518840541625975	5.003179439196232:0.01060090666662881	5.0046651567137115:4.314332755608195E-135	6.082879718431027	6.094165739275669:0.18582895175512085	6.480474025480831	8.345935672708302	10.013117408149645	11.038213925314137	11.10330516425203	14.078086442960606	18.751453077886893:1.3946462365640366E-34
795000	0:0.40073202951365355	0.01528294699921889	0.164771206381039:5.957289777288222E-84	1.4808085407934275:1.5664115379198087	2.461498493376256:6.0E-322	2.461498493376256:5.4763117872614986E-14	4.070244275688298:0.7442286937885463	4.2600846503621925:2.02018343078535E-309	4.2600846503621925	5.031945568387084:0.08599137440611482	5.198344808471316:2.901679593708782E-138	6.091576138787524	6.180415856061017:0.42011746601919653	6.756047724792908	8.147862406204865	10.043807022010496	11.151413747780568	12.087419783990505	14.307421426170416	19.497829839434765:2.8076539879051084E-34
800000	0:0.3491329738900784	0.06332712464642583	0.13247758329668616:3.132562606676049E-81	1.399293233215659:1.4912686747130004	2.461498493376256:1.5E-323	2.461498493376256:7.562727380267223E-16	4.190334549722317:0.39823947805388277	4.257712289336509:3.5133125874147E-310	4.257712289336509	5.012354997050962:0.02956086322623812	5.0277629338044285:2.0800243064815506E-131	6.035185505188298:0.11319840244090204	6.051413491497068	6.132099938705343	8.15292671937533	10.025676465814216	11.024436166069956	11.17376625901944	14.003265106591133	18.80432395113263:2.2342716497490753E-34
805000	0:0.14713871867740042	0.010538126520698056	0.029929596516276195:8.463639178561984E-92	1.390973334785231:0.8930326842001899	2.461498493376256:4.9E-324	2.461498493376256:3.030885104728717E-16	4.092975731528229:0.474259244229445	4.253129308124339:4.9123105149274E-311	4.253129308124339	5.000070683744796:0.004629544918346171	5.009266937623459:3.859266064811244E-133	6.024988149322608	6.034076642711649:0.12587746138447733	6.320927726994719	8.00644254470358	10.0220258744103	11.015740663439873	11.06891200459046	14.000253268586402	18.722561982147184:9.136102006139026E-38
810000	0:1.3313693946019878	0.19003655185443116	0.5903566633358691:8.942941331906211E-83	1.2118785152669727:0.4215766292590114	2.461498493376256:1.79E-321	2.461498493376256:2.0612187150811582E-15	4.065628458553424:0.3634497753038432	4.253129308124339:1.6234742961038E-310	4.253129308124339	5.003828625691966:0.02755931729698735	5.009643529029167:2.0723948002087455E-140	6.738155005663001	7.0955659074648985:2.065031871980602	7.729541911302742	10.139440204568	10.769058136565478	11.073035457950803	12.535266475272905	14.082510267401965	19.3595814246749:5.835669151665824E-41
815000	0:0.4893204825850791	0.10191570623451539	0.16680552566311302:3.988008162216912E-74	1.1984194208071122:0.3412333995407995	2.4606879721538526:4.9E-324	2.4606879721538526:8.932349901050758E-17	4.041128616281727:0.4166200473447643	4.2377377412538975:1.67968935740203E-310	4.2377377412538975	5.005141624159154:0.020180233134484152	5.021739897516923:8.640735700681931E-134	6.031428174147498	6.126011965180995:0.558056667677547	6.553133433315058	8.348088997347729	10.151793559303718	11.005945343562738	11.741851870639698	14.035346956001575	18.92856543954895:1.4869754686518593E-33
820000	0:0.5984931172329525	0.04504686199958634	0.4565915673565396:4.909697754091775E-75	1.1984194208071122:0.4369397389063433	2.4606879721538526:4.9E-324	2.4606879721538526:8.09949625069846E-16	4.049875688850385:0.7485064703006701	4.234221711166215:1.614996449618799E-308	4.234221711166215	5.121809589530059:0.9236937543837981	5.143541619920841:3.2024890333830588E-142	6.0336548395623195:0.20048300928719864	6.064674093331465	6.080938529022127	8.00180990569877	10.10374494985057	11.022894246638199	11.11576684269083	14.033499081831195	18.747572573613702:5.416040943328647E-29
825000	0:1.5949193499802765	0.06529815668270893	0.9816140427864233:1.9762190561856979E-69	1.2213601850223141:0.6917229761295782	2.4606879721538526:2.27E-322	2.4606879721538526:2.4748797806916036E-14	4.2501635942535945:0.7951915680375204	4.282968953797037:7.998622777690184E-309	4.282968953797037	5.091069503543578:0.6772522021320156	5.196902136768464:4.029962876290499E-135	6.128262220329111:0.9140180780873698	6.751544453271046	7.098507780454261	9.128191222606267	11.052384944776636	11.175419873192146	11.568752126582817	14.170308841635643	19.221781177849167:1.2734821363880087E-31
830000	0:0.1362691642004086	0.03738799551393312	0.1070759439177541:1.764024119087336E-65	1.2271728397885635:0.37421803638218304	2.4665006269201015:1.0E-323	2.4665006269201015:1.4793235725573852E-15	4.129736291290603:0.3931313706735366	4.355143842364928:8.6409315975534E-310	4.355143842364928	5.026003301769797:0.14727563949925015	5.068572455014482:1.601074590948875E-126	6.300709506529605:0.5972448863076723	6.403978929107559	6.492315374310644	8.597712192048766	10.077281888501304	11.152379213398955	11.228197435680604	14.12090135839477	18.790691158814127:1.8799645045182473E-34
835000	0:0.23002517592775987	0.018115443855725593	0.041547063803284684:7.35080807444207E-59	1.239459377915582:0.4013547826864483	2.492381567606934:1.0E-322	2.492381567606934:1.0746566283880752E-14	4.009904541534734:0.42163963385976244	4.385735908196294:2.27470902014959E-309	4.385735908196294:0.3222635971196312	5.053952647500706	5.487964157333472:4.3720360266686665E-126	6.018706951595661:0.6405546185641338	6.042754812759639	6.50537949680167	8.13924759600145	11.057322907567432	11.575134187134992	11.811216033447419	14.008164120106358	18.809812786534245:1.803195400339266E-37
840000	0:0.2480295812858974	0.01706307253600036	0.26631829598281664:6.869396202715517E-58	1.2623803187745855:0.9411946377423633	2.492381567606934:8.4E-323	2.492381567606934:1.2607585179373935E-14	4.06515846935773:0.44170889758549037	4.39013085410383:1.37999329894342E-309	4.39013085410383:0.0708181496862657	5.045231248762016	5.47611992556662:1.1236863491301907E-124	6.018643932866861	6.037526912857753	6.255781829447632:0.3612838220436001	8.114581365415646	10.32512060226064	11.057222385925005	11.340830478747014	14.031619296239802	18.961835313328404:2.582283735209733E-35
845000	0:1.7348652376517801	0.0471528751931354	0.10805270511208978:2.368778000604267E-46	1.6354636091244878:1.1959792533391977	2.492381567606934:1.023E-321	2.492381567606934:1.6607812676494742E-13	4.089732888309667:1.1574277016213645	4.39013085410383:3.604267541858978E-308	4.39013085410383	5.928907710783992:3.9220225623155502	5.993331008060385:1.870553681285349E-113	6.007168933019058	6.258856480272139:0.8768897655550097	8.029295022640763	8.15882809858309	10.998566807644314	11.153191243678956	13.136565656718394	14.000500277070088	18.559577095439167:4.533206886301303E-37
850000	0:0.06211350044449591	0.04058590338778869	0.22503478575637073:4.082792707333198E-41	1.2290240537430999:0.8752197973544421	2.492381567606934:6.976E-321	2.492381567606934:2.419281159072533E-13	4.036253465491356:0.9067182593621523	4.386229451445439:4.90472939663584E-310	4.386229451445439:0.06273769338591709	5.001726677873545	5.488653317456725:2.264633129057546E-122	6.000463442681485	6.001533924638849	6.0321633701271296:0.11491054134221867	8.000907262145448	10.028094585609498	11.049889984515081	11.08826557773017	14.022754400037956	18.68241101548656:1.1456977562219471E-37
855000	0:0.2120334355172285	0.07519939779202083	0.27349462002451225:3.1314674587841867E-43	1.8332726192786828:0.5226822720990968	2.492381567606934:4.71E-321	2.492381567606934:2.963631437417003E-14	4.010855062002931:0.40087066865000426	4.386229451445439:1.8320697013949E-310	4.386229451445439:0.018865835209782987	5.007438408885276:0.2114583196947217	5.0972346150945596:9.166860573003486E-121	6.002223855963743:0.024794490526984833	6.0042689909224	6.044827080243569	8.00731371218044	10.017853318483523	11.002909797273478	11.034132245518968	14.0004631276104	18.68203839118847:1.5694713458561642E-42
860000	0:0.8610037291690935	0.10965507045745704	0.9367449295541308:4.038936306733384E-40	1.154728874019002:0.5132655334238303	2.492381567606934:9.63E-322	2.492381567606934:1.6147285341101675E-13	4.254636309880265:1.6925845947756464	4.386229451445439:8.22062259563294E-310	4.386229451445439:0.09780377051484493	5.005354464685674:0.0261814507115309	5.020477624684551:5.031600498761365E-129	6.0031228072595795	6.003886871666186	6.040556712632084:0.05514536641718639	8.038360748066493	10.035979309958941	11.031063928267033	11.046937823524626	14.008031384143676	18.656279957306356:1.5577100843574012E-48
865000	0:0.377215955230513	0.056201842648107236	0.2123016131352194:3.94190629023302E-40	1.154728874019002:0.7008644356921487	2.492381567606934:3.0E-323	2.492381567606934:4.741173792541909E-15	4.108666297758425:0.46818341651744555	4.386229451445439:3.20219262488354E-310	4.386229451445439	5.010330110035175:0.054649173055520785	5.020861991502304:9.027696403595564E-127	6.000218413862597	6.003283235417526:0.03525295461044556	6.037914503739003	8.002890566017838	10.029176024055529	11.00156447415962	11.00436641819107	14.001012571075094	18.656533739998967:4.244206022514637E-50
870000	0:0.2691463799466729	0.04541541635975754	0.13296807143316738:1.6535769049929837E-49	1.0497132156345235:0.881354473703663	2.492381567606934:4.9E-324	2.492381567606934:4.4248837726320507E-16	4.052834608877068:0.3140972397469645	4.386229451445439:3.730580360171E-310	4.386229451445439:0.03227282928801374	5.000366465448613	5.447183651092984:8.058067313060258E-125	6.000457907030094	6.001130373727061:0.008083572604000618	6.030661998008715	8.005159010359428	10.003799724397913	11.00098905766229	11.001314806279101	14.000222492216139	18.6563108372956:3.783109030293589E-55
875000	0:0.48938250267782746	0.13550799590753432	0.26206373084737483:3.0315696905035836E-49	1.0362656072715826:0.6593678207132018	2.492381567606934:4.9E-324	2.492381567606934:6.330176158490569E-16	4.080470788525788:0.17434579262876013	4.386229451445439:3.448754408150853E-309	4.386229451445439	5.112401505819732:0.4886828901757919	5.263665027905823:3.439621242242078E-127	6.0062698820604865:0.03582007582988413	6.015316018580992	6.037831831450637	8.06873974006751	10.01297277289496	11.000808844349057	11.005444478344382	14.002534821593251	18.65644895713506:5.060387860259918E-65
880000	0:0.4962440911972008	0.015050004058836261	0.0254185800959128:9.585497683819765E-53	1.3220413514180356:0.6035844776856705	2.492381567606934:1.5E-323	2.492381567606934:2.613127847958454E-15	4.018432773605075:0.38539720890863705	4.386229451445439:9.28536204592873E-309	4.386229451445439:0.36512767455221823	5.002170624771413	5.505918103417496:5.664073703399781E-127	6.0031000418830684	6.0089873826604:0.017369947707341304	6.019235201285047	8.002084643400593	10.000585013428331	11.00315220528981	11.009321203353428	14.00305265655286	18.6570433406599:8.162999316351767E-68
885000	0:0.6810803688173087	0.03268719168154666	0.3279973550938994:1.8872526962763484E-50	1.241220416994914:0.3951974745475463	2.492381567606934:5.9035E-319	2.492381567606934:4.185261931543824E-11	4.093853178416182:0.4119367267777794	4.3831190587887034:2.090794815018776E-309	4.3831190587887034	5.087146483041258:0.33730628580457517	5.5221987658989855:1.3984871238329777E-122	6.009131973630484	6.054207071764771:0.10102058416539032	6.137402145196937	8.18846835283954	10.020462354916866	11.001349437476039	11.123760521293459	14.024827064099235	18.68423679543175:5.9122021620673527E-67
890000	0:0.3435526307217499	0.023686603733124943	0.20335062111859656:1.6019800783271791E-50	1.475566237135014:1.3392695863386639	2.492381567606934:3.272E-319	2.492381567606934:5.786713281583191E-11	4.071765669919321:0.8238539490812538	4.392178892373645:8.5014137787832E-310	4.392178892373645	5.0123899888954195:0.11543505173591614	5.030707622603592:6.499178473369967E-119	6.14042145355111:0.45180099427370335	6.202773582559031	6.2670300083721475	8.141006422216734	10.12098679450149	11.168313247247085	11.281883507202028	14.113097456043466	18.850460330508916:1.4617231521281674E-60
895000	0:0.02403183964115816	0.001969303022433218	0.017025767778315073:1.1033993657358733E-45	1.185800468614151:1.1466202024132306	2.492381567606934:4.6978E-319	2.492381567606934:8.113090952460686E-11	4.066459143876804:0.5342917120058175	4.422567021533792:7.25724468833908E-310	4.422567021533792	5.040019806245599:0.10276295972015426	5.09161785556647:5.08379806868549E-121	6.032424838903231:0.37563524727905445	6.128826725081064	6.291503360333656	8.770913037175472	10.846148633482688	11.033004524226394	11.445225184794413	14.017444537005556	18.916320555711707:1.136671660513541E-53
900000	0:0.2818087129342157	0.06174549358299633	0.6238253815118501:1.3846828312697953E-39	1.4198084713988064:1.7623517579872363	2.5446745559250084:2.446015E-318	2.5446745559250084:4.1494649466542183E-10	4.157088138262603:0.8866498909909996	4.54605928567354:3.062926861274173E-309	4.54605928567354	5.046103198241167:0.1705337458665187	5.140782082071118:1.1616466034966163E-123	6.150196173997277:0.989465556623393	6.732700351179321	7.959238881491409	10.136415860449683	11.067619915528992	11.133384569382248	11.833281396032994	14.020841881620356	19.64169505352474:8.505574510157243E-55
905000	0:0.02473220492917802	0.0058734078859751845:0.3820965847032485	0.31305007160864773:3.192498367669321E-45	1.1006599256619995:0.6579882924697643	2.5446745559250084:2.78744E-318	2.5446745559250084:3.0178547084561064E-10	4.30816772899083:0.644849536670217	4.480068029101539:4.39237787931123E-310	4.480068029101539	5.001366733482426:0.05124210150792615	5.033324126241158:3.504063305650909E-120	6.211208733610795:0.6324470541859037	6.669229275311485	8.021725657978937	8.188225926589821	10.023438735243754	11.032671653476195	11.233854800725855	14.019252905051097	18.710269751636503:3.3671046637789996E-55
910000	0:0.5713038372593857	0.06283303090320266	0.3368143773522374:3.6809701718612956E-39	2.101400146321107:2.8914212599436033	2.5446745559250084:8.89827E-319	2.5446745559250084:6.771498117208285E-11	4.123645956806204:1.400357629057877	4.476372037101431:7.93478648363859E-309	4.476372037101431	5.071381123385321:0.7838359621578922	5.216816287360057:3.495189706581569E-115	6.028609529912241	6.449464521042864	6.656192086001865:1.6041227663793094	10.36409378221054	11.13756654174217	11.146130854505413	11.445146820559064	14.099851707781582	18.84362232577266:2.784244431565995E-43
915000	0:0.24752831431276545	0.06411002244472162	0.21905802344667852:6.157028969038059E-49	1.5921461036424571:1.488931681973815	2.572295424547188:5.9234E-320	2.572295424547188:6.7014732111010756E-12	4.139084264145931:1.9777084408480305	4.499250895156397:1.526413271479966E-308	4.499250895156397	5.096062213753213:0.3489862211942505	5.342747357832699:3.6690831841617483E-121	6.040384548946053:0.7537834157300514	6.55694224469154	6.63956007565738	8.771257902245413	10.013008682362738	11.290990545998442	11.520049850204387	14.000692170920908	19.218075665903374:3.1013924712312445E-44
920000	0:0.19236074481153262	0.14524435788820136	0.26398992739375976:7.2288938000671945E-34	1.1635027620295713:0.4167384958851221	2.572295424547188:2.9E-322	2.572295424547188:3.8786068643695737E-14	4.006876736211442:0.4434663709382403	4.5049131529246225:2.5702194545085E-310	4.5049131529246225:0.03811199644206976	5.016485499483371:0.04344028185440638	5.261149010995724:1.2156711917996024E-128	6.013981115877174:0.09639139719741721	6.036634221174348	6.0747298332023165	8.002866795201857	10.087702670434453	11.03845660270099	11.066331365739698	14.012242557834787	18.782982360596446:4.353213267690695E-50
925000	0:0.18841247681780518	0.0587008443500735	0.14553206870969393:4.996540027182869E-31	1.2826120635668616:0.7891743257771642	2.572295424547188:1.077E-321	2.572295424547188:1.79829585447921E-13	4.27102239863884:0.8835154284055835	4.5049131529246225:9.00451916445706E-310	4.5049131529246225	5.007049681425976:0.04325037129940637	5.016154568457547:6.76762731976551E-132	6.014340275122673:0.39619664006151434	6.081412715163398	6.671763078948755	8.000574832681712	10.382839766635316	11.036999353005323	11.043809247193046	14.06999351113108	19.063716238932923:3.1911694616090444E-48
930000	0:0.3805855879419012	0.1747292703215961	0.5724381354754519:6.476423749415317E-28	1.2880883326568164:1.5941002413284568	2.572295424547188:6.136E-321	2.572295424547188:1.0277377275325626E-12	4.213262099750791:0.8189260108132362	4.50947382687036:1.22274391551473E-309	4.50947382687036	5.044631006067185:0.0981242500973585	5.110563986847156:1.1743345673030995E-135	6.240086017892522	6.475778961185498	6.847663521495197:0.8254839596198669	8.171576677755674	10.878633778461802	11.154169837493178	11.360181405995155	14.132403082201941	18.441302147048034:5.543582617826481E-52
935000	0:0.45927180837395093	0.21257626286290807	0.47996256292288153:2.0086589783666987E-25	1.0958283011657772:1.0643895569185442	2.572295424547188:1.05626E-319	2.572295424547188:1.2873349779475658E-11	4.371950297597505:0.7595517917016241	4.516881496832948:2.392116990998035E-309	4.516881496832948:0.05417198622521308	5.009146434564859:0.1389812400538998	5.025809625466457:4.227201360849995E-135	6.074760476961121	6.254787055111127	8.02884165427297:0.7302403370694663	8.459008569095845	10.263803485110133	11.05973610087067	11.0858583850659	14.013525859924759	18.33314718360196:1.0252275327682497E-53
940000	0:0.26401769606355296	0.03273284380049412	0.2117828428956659:1.905739028235396E-35	1.162982267422918:0.4516674064611108	2.572295424547188:3.054E-320	2.572295424547188:6.787569232010893E-13	4.076182876010894:1.020837251696143	4.524874599031367:1.39483840936188E-309	4.524874599031367:0.2216403144000412	5.050034028266557	5.4065417315628945:2.6289363249591676E-138	6.034994830445157	6.215733505475907	6.229511636450676	8.070710834581986:0.6457538834817773	10.18788254787411	11.062757590813394	11.220304987037272	14.018928743963892	19.351991185283275:7.011990342276753E-61
945000	0:0.3535505768555108	0.027893610474190852	0.12447855807204951:1.8987096469855224E-41	1.199141741332472:0.3394898633184039	2.572295424547188:4.0E-323	2.572295424547188:6.6313871850370224E-15	4.063345209536568:1.032692617056218	4.528357897365209:2.386589167698666E-309	4.528357897365209:0.21404504767290147	5.062943937982657	5.4406681038953675:1.5279827519083733E-140	6.011587884426581	6.021975426607176	6.5269067453480885	8.406441847232717:0.48537241010644583	10.156324205050154	11.078125889764065	11.368508419314162	14.086689363336898	18.725545924445992:2.116814711894827E-57
950000	0:0.12684536346987854	0.0551084905984552	0.12659528595766278:2.9980575866852536E-44	1.1971257595556106:0.676447747377388	2.572295424547188:1.0E-323	2.572295424547188:1.0922499246306872E-15	4.317975183483837:0.4883335734159701	4.528357897365209:3.23902749134403E-309	4.528357897365209:0.2143237502090286	5.01730270729944	5.526687014676311:1.1102970647923633E-148	6.000920485840958	6.0055518241363774	6.033192608794489	8.371390012829698:0.22952003292176076	10.091288081846882	11.022153080204948	11.091419563697887	14.026263988088594	17.63031648883544:1.5623966934169363E-58
955000	0:0.8190460593954452	0.0302612338942482:0.03444265829761619	0.03213517273290686:1.0539041359577185E-43	1.043850252934029:1.6355241258301725	2.572295424547188:1.5E-323	2.572295424547188:5.448116653642848E-16	4.315525886919612:0.25092739058094665	4.532943003822255:1.66290529550942E-309	4.532943003822255:0.20622113679706264	5.050703387462484	5.805401907140405:8.312934738083698E-151	6.008603461927285	6.043174902328383	6.057533552006068	10.48838639876612:0.8997606211732622	10.565357286678083	11.026003414714202	12.10436054359429	14.240577938357857	16.641207470225716:4.082999049900779E-52
960000	0:0.31627850947269703	0.03979144304680653	0.08663972693589804:5.104615510791608E-39	1.2421757666762823:0.35056640738891526	2.51458862915328:1.0E-323	2.51458862915328:1.2852676292567732E-15	4.272272226373867:0.6557424117939763	4.483954964567681:1.068885235922177E-309	4.483954964567681:0.14022531403546556	5.023987838099622	5.502675012912059:1.3272753994184418E-150	6.004706203513639	6.06403584496235	6.104046350882747	10.362364771486611:0.658271737450535	11.076914396910787	11.199606957825464	11.469405322801112	14.020472610328762	16.488132684795104:7.058036820797243E-57
