#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
258000	-3466.3442586925717	-3438.0585991088574	-28.285659583714118	-3438.0585991088574	5.3549094520033655	33.334778183290126	0.8340745272040944	0.2409432959426121	2.3400689059563966	0.41898779810099485	0.2409432959426121	2.3400689059563966	0.41898779810099485	0.11834067152406938	0.0025131977816773236	9.858611513085248E-8	0.12208920101755404	0.0026158786592955373	9.037248760449785	-55.61828509282611
259000	-3516.09176733119	-3455.971325779074	-60.12044155211602	-3455.971325779074	5.97927676852146	28.98494032940642	0.8340745272040944	0.2409432959426121	2.3400689059563966	0.41898779810099485	0.2409432959426121	2.3400689059563966	0.41898779810099485	0.32106145129714875	0.003774812775017295	1.4741429478074837E-6	0.33595154219677464	0.003361941219326188	8.059161368544009	-50.389290863239445
260000	-3507.7639609494854	-3453.581756326434	-54.18220462305134	-3453.581756326434	3.28575871834105	16.299766478985195	0.8340745272040944	0.2409432959426121	2.3400689059563966	0.41898779810099485	0.2409432959426121	2.3400689059563966	0.41898779810099485	0.28912716476365663	0.006697053591564384	6.76452186412189E-6	0.3998299770911225	0.005849897990605858	3.2539739851296137	-38.769462178679746
261000	-3486.8976147609037	-3455.3088284831165	-31.588786277787086	-3455.3088284831165	6.456995470136947	38.09466234478498	0.8340745272040944	0.2409432959426121	2.3400689059563966	0.41898779810099485	0.2409432959426121	2.3400689059563966	0.41898779810099485	0.1453549850388353	0.001974537295957051	6.014057835718505E-8	0.12544987584948755	0.001902140329826658	7.07710488458818	-56.193052473084755
262000	-3488.67953754608	-3471.095482503689	-17.584055042391277	-3471.095482503689	6.55801025183436	37.332862986371836	0.8340745272040944	0.055563569812115965	2.3400689059563966	0.604367524231491	0.055563569812115965	2.3400689059563966	0.604367524231491	0.09672012978740377	0.0025814665067772726	5.273927238609564E-8	0.08890506056068517	0.0025797257301733005	7.437494396658649	-56.69886222356385
263000	-3501.0989288344335	-3446.7969375000616	-54.30199133437191	-3446.7969375000616	14.406678509081129	82.38978658178219	0.8340745272040944	0.055563569812115965	2.6547129555871116	0.28972347460077574	0.055563569812115965	2.6547129555871116	0.28972347460077574	0.17666350917816875	0.0018485666852001066	6.626008571059377E-8	0.13877489479603589	0.0018101968798046192	12.435904255272757	-72.00152665585327
264000	-3534.5859767262937	-3464.8418591485347	-69.74411757775903	-3464.8418591485347	16.760202700815316	89.87335924386262	0.8340745272040944	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.21094183443003772	0.0012895486424839727	5.731118809828221E-8	0.1899135813357344	0.0011665565274454732	17.35937951642651	-71.3732270612354
265000	-3485.4012115959526	-3436.6890662201517	-48.71214537580089	-3436.6890662201517	12.133086999748677	66.83835759282601	0.8340745272040944	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.16550340363568708	0.0011483232458974325	3.807787326273136E-8	0.17206679854286408	0.0011772404081490722	10.182691091025298	-66.36849128531205
266000	-3536.542404942331	-3471.408100928951	-65.13430401337952	-3471.408100928951	10.287110088083404	58.61741770103191	0.8340745272040944	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.26672363667183524	0.0018914027576893808	2.8348737352861056E-7	0.2728540548501023	0.002003774896532358	8.080552053176543	-63.946769232543694
267000	-3462.8233794317493	-3448.710445033868	-14.112934397881512	-3448.710445033868	7.028557518204109	37.71946017248336	0.8340745272040944	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.07736969339153213	0.002769043605017189	4.4163585145438516E-8	0.07850683951093175	0.0026638453948162164	6.444363724249649	-57.430150089134
268000	-3481.721572121469	-3445.9583712667286	-35.763200854740276	-3445.9583712667286	5.359427671047459	21.593408607746184	0.8340745272040944	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.19552401133726985	0.003902535557623712	7.226888652113681E-7	0.20108269637811063	0.0040719555753940505	5.935402980642765	-44.579305678283106
269000	-3500.3871880317793	-3452.024225150364	-48.362962881415314	-3452.024225150364	6.234118334037821	24.739850021895737	0.8340745272040944	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.2644985337277036	0.004594713273154329	2.3302635624085923E-6	0.2938753477526073	0.005494289269804597	3.1122349366095503	-45.071738229115496
270000	-3468.5157106555757	-3445.420891599959	-23.094819055616775	-3445.420891599959	2.0131642896733886	8.822596412522584	0.8340745272040944	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.19443835856211145	0.011136186649588336	6.068647357557153E-6	0.22249925198898643	0.010586337494534713	1.9593896500926582	-26.572794884478785
271000	-3410.6494367635273	-3437.3111919407493	26.661755177222158	-3437.3111919407493	1.3375780446125893	5.753043850776073	0.8340745272040944	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.07537593600878356	0.01607149819463183	1.5057376372378095E-6	0.0741478864627249	0.016775213344230985	0.703829019885268	-18.391414987888325
272000	-3441.6181240592696	-3443.364451353274	1.7463272940043038	-3443.364451353274	0.9735585132061624	5.205505684551589	0.8340745272040944	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.14244072787318526	0.025018960690516567	1.364196812806647E-5	0.1488363233791625	0.025220911798505326	0.884261860347269	-17.379714401458898
273000	-3484.478705676482	-3437.096238617521	-47.38246705896117	-3437.096238617521	4.017162028117953	22.35984649858602	0.8340745272040944	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.27426356888914327	0.005057623502623554	1.8798158853513837E-6	0.2779963360794316	0.004812719332470209	4.702059661620554	-46.10475789900291
274000	-3471.389557205364	-3450.9261807182547	-20.46337648710906	-3450.9261807182547	1.5492184486951317	8.263964823181727	0.7081329688167829	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.22608272391866968	0.013466024962267687	6.894694287382243E-6	0.1945034060110524	0.013182646539054824	1.696183352762811	-28.12841622941909
275000	-3481.6575506931154	-3445.517387124711	-36.140163568404155	-3445.517387124711	4.627119283384756	23.29360135881137	0.7081329688167829	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.20738593282459447	0.003945906151518305	8.25041651825733E-7	0.2122465778906985	0.004388042642235602	4.3320132692242685	-47.01737150537673
276000	-3495.6827844471736	-3448.239624780227	-47.44315966694638	-3448.239624780227	1.8886149387469582	11.959050410070814	0.7081329688167829	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.35821586637783365	0.008802297882193479	8.851303532620136E-6	0.3103988859207891	0.008939518240430443	3.5613049264108665	-37.482082179648515
277000	-3421.253554267536	-3424.7902085964856	3.536654328949621	-3424.7902085964856	1.4393099615988687	7.7139324077948395	0.7081329688167829	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.13166170673395644	0.009744608855795154	1.3456615803674374E-6	0.1159885873431114	0.009742785773736572	1.2133313689028138	-23.559665788873325
278000	-3479.4424432764367	-3438.356780812579	-41.08566246385783	-3438.356780812579	4.015531885154292	20.84421346750827	0.7081329688167829	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.26810238838341904	0.003997045377161592	9.747056218062349E-7	0.2403837579691035	0.004111784104482642	5.25160614298304	-44.172424103789105
279000	-3437.69323721537	-3445.988158209006	8.294920993635897	-3445.988158209006	1.608922712149288	8.52469919825646	0.7081329688167829	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.0874332357011644	0.012401266501081587	1.440279360280405E-6	0.09648066634061797	0.012226967704287715	1.77473438686872	-27.277743995616195
280000	-3444.173337368037	-3429.7770639150663	-14.396273452970963	-3429.7770639150663	3.2216767212607036	16.105540173663794	0.7081329688167829	0.055563569812115965	2.458263173412802	0.4861732567750856	0.055563569812115965	2.458263173412802	0.4861732567750856	0.14808038216794772	0.0067506518743591735	7.122530477434455E-7	0.13244958932450743	0.006461940898141824	2.13800539504382	-40.37412094535397
281000	-3506.865691524404	-3450.1644871579174	-56.701204366486564	-3450.1644871579174	4.987487566602293	25.92530322774795	0.7081329688167829	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.3445557369557416	0.003486664295526927	1.3948687376252663E-6	0.31839453421160246	0.004070535093361318	5.973722381825447	-49.85840053422649
282000	-3509.699306402639	-3467.490933593331	-42.20837280930796	-3467.490933593331	3.2334239291625804	14.112725693884887	0.7081329688167829	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.22579490705216426	0.005877546344072136	2.795843748150857E-6	0.2639323370924376	0.005830205996818215	3.388231155774761	-35.30411502376963
283000	-3488.3190887633177	-3441.8036732672062	-46.515415496111416	-3441.8036732672062	7.5472050630913206	34.436941345584465	0.7081329688167829	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.20506985378269088	0.0027626229022927502	3.960870572612488E-7	0.22453370483997548	0.0027290832964952084	5.04307696156019	-51.54291640095014
284000	-3452.901951583713	-3440.795564905948	-12.106386677764744	-3440.795564905948	3.6680003782754342	19.620522723901075	0.7081329688167829	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.09021481120841925	0.005332572048700248	2.89875011339188E-7	0.09742051581088848	0.00543008594609895	5.905940500159422	-46.528012773799006
285000	-3467.391681173882	-3451.8784327534963	-15.513248420385471	-3451.8784327534963	6.2327373369492785	29.837656550910367	0.7081329688167829	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.11053990852366198	0.004271387525187095	1.8328450008117678E-7	0.09633194242644307	0.004524027903087526	6.823054145001301	-51.40736195100878
286000	-3512.3401492670305	-3446.188922401419	-66.15122686561163	-3446.188922401419	9.325639744545015	42.11158866613718	0.7081329688167829	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.2754103981735812	0.0027883118458415755	1.05330689087157E-6	0.3240357207597428	0.0030542388819183395	6.786160138219774	-55.63600711578588
287000	-3479.34889385132	-3456.5847397881303	-22.764154063189686	-3456.5847397881303	0.4654667356180191	2.613957322299052	0.7081329688167829	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.4031880898125353	0.035470295836247584	1.762612701714622E-4	0.37291132469711435	0.03515135806214539	0.7671696693872417	-8.05306173743307
288000	-3427.5889593705047	-3437.3762518527637	9.78729248225914	-3437.3762518527637	0.3074017005352411	1.4745029942575671	0.7081329688167829	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.2377052419285794	0.07737622548191357	3.2648268155872223E-4	0.2446071779609817	0.07301199745948261	0.2423055048040055	8.81557343825319
289000	-3417.1460092463094	-3438.1000528610643	20.954043614754998	-3438.1000528610643	1.0042440002231368	4.269814408899572	0.7081329688167829	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.08791515519190667	0.026200255982616643	6.477791922151351E-6	0.09657191878418753	0.025660411259570862	0.7256916021719105	-11.76472002624312
290000	-3387.6026716157025	-3448.6557659227005	61.05309430699783	-3448.6557659227005	0.2757710550789928	1.1877148421117416	0.7081329688167829	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.06409419302738723	0.09520742195086372	2.8363390602485092E-5	0.055911308638850986	0.09540122899721319	0.4168225772986295	8.57225138294352
291000	-3467.0609035563375	-3453.6371290296574	-13.423774526680033	-3453.6371290296574	0.9008639886434222	5.031470582124531	0.7081329688167829	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.26127898543376754	0.02699430149074167	2.8975073254411E-5	0.20096585919790524	0.026442921405894652	0.9317088521263819	-18.702226442212034
292000	-3405.636347635961	-3430.774875620904	25.13852798494264	-3430.774875620904	0.24985532843318192	1.387130960620982	0.7081329688167829	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.23382081886421574	2.2800059243607023	0.4861732567750856	0.15312108279439746	0.08694315825308425	1.5373214438358968E-4	0.15032746548653347	0.08126953545999188	0.3462785303235205	6.116818799044817
293000	-3439.341258891795	-3455.6535958782606	16.312336986465866	-3455.6535958782606	0.13940628316858256	0.6176716183529759	0.7081329688167829	0.37431691608919204	2.2800059243607023	0.34567715955010936	0.37431691608919204	2.2800059243607023	0.34567715955010936	0.34639987639996817	0.12802010809068978	0.0015459321600686442	0.29458937579568084	0.13907871364337202	0.10992084920398265	23.710547527376743
294000	-3416.190223604136	-3456.9076900713308	40.717466467194825	-3456.9076900713308	0.15722383893646943	0.6127147141723756	0.7081329688167829	0.37431691608919204	2.2800059243607023	0.34567715955010936	0.37431691608919204	2.2800059243607023	0.34567715955010936	0.18044844089784592	0.16253712809532947	6.189930735138313E-4	0.148446221173128	0.1711331611702136	0.14606507225784043	24.0697872309745
295000	-3414.7744668777764	-3447.0849901186875	32.310523240911316	-3447.0849901186875	0.08840530306728417	0.42930752657635346	0.7081329688167829	0.37431691608919204	2.2800059243607023	0.34567715955010936	0.37431691608919204	2.2800059243607023	0.34567715955010936	0.21594969951030654	0.2670796321788497	0.0028641406366213444	0.2122081262655134	0.24747232858833726	0.10052903898490406	29.82468554258744
296000	-3431.810535065805	-3448.4016512419494	16.591116176144162	-3448.4016512419494	0.10572651543810244	0.6455804624316509	0.7081329688167829	0.16023350127256697	2.2800059243607023	0.5597605743667344	0.16023350127256697	2.2800059243607023	0.5597605743667344	0.2555682676680331	0.17603849530488208	0.0019455271779849133	0.2572375583046904	0.17499924106918682	0.13857416643712178	18.540691981454188
297000	-3411.1325401589493	-3431.553469476873	20.420929317923733	-3431.553469476873	0.34063201940354065	1.7617341152209658	0.7081329688167829	0.16023350127256697	2.2800059243607023	0.5597605743667344	0.16023350127256697	2.2800059243607023	0.5597605743667344	0.15725465721680404	0.06621581284984948	9.317231083096619E-5	0.1467506028187769	0.06535948625756503	0.25907818742243344	2.6602906346906834
298000	-3419.4922038395757	-3434.9965697780967	15.504365938520897	-3434.9965697780967	0.09322339886296767	0.5644284616324846	0.7081329688167829	0.16023350127256697	2.533841983657442	0.30592451506999485	0.16023350127256697	2.533841983657442	0.30592451506999485	0.2356966987180243	0.16734022250347041	0.0016221917521296635	0.26000121560335127	0.15854372064610858	0.11769492799243984	20.627063298345906
299000	-3440.565401331227	-3448.0644291684202	7.49902783719333	-3448.0644291684202	0.25330988878088173	1.1144966104566636	0.7081329688167829	0.16023350127256697	2.533841983657442	0.30592451506999485	0.16023350127256697	2.533841983657442	0.30592451506999485	0.31017378058218326	0.08503377779440212	7.479553623785929E-4	0.2939613132956034	0.09019933002984426	0.2283915874870632	13.097464828203714
300000	-3420.921202226718	-3465.449964762976	44.528762536257936	-3465.449964762976	0.15569073439900438	0.9076900709001526	0.7081329688167829	0.16023350127256697	2.533841983657442	0.30592451506999485	0.16023350127256697	2.533841983657442	0.30592451506999485	0.11845462242385314	0.13418318717731414	1.7308676342112444E-4	0.09764268552921183	0.13655531690093275	0.18498808237527922	12.56524738817871
301000	-3432.1352404507684	-3450.7955994953686	18.66035904460037	-3450.7955994953686	0.9376522425484448	5.030668355755452	0.7081329688167829	0.16023350127256697	2.533841983657442	0.30592451506999485	0.16023350127256697	2.533841983657442	0.30592451506999485	0.10982449306868079	0.01990222298704915	3.891218316081672E-6	0.09822338568928217	0.02000871289535093	0.8027120952393302	-16.64285982351726
302000	-3402.890309797236	-3437.408970981633	34.51866118439695	-3437.408970981633	0.4636630636954399	2.4236774156186174	0.7081329688167829	0.16023350127256697	2.533841983657442	0.30592451506999485	0.16023350127256697	2.533841983657442	0.30592451506999485	0.10561059615265286	0.041612120033581265	1.2171161555205383E-5	0.0851417205133344	0.041719590694349135	0.6438286020025401	-4.308449833843133
303000	-3455.267443812625	-3442.978766857181	-12.288676955443748	-3442.978766857181	0.7506226267190735	4.340968081636596	0.7081329688167829	0.16023350127256697	2.533841983657442	0.30592451506999485	0.16023350127256697	2.533841983657442	0.30592451506999485	0.2228676120645151	0.024291832952712714	3.3607910533979634E-5	0.2331855672148932	0.02572945182948435	0.9240972025037514	-16.880067968192964
304000	-3449.831792557779	-3438.9813628361226	-10.85042972165656	-3438.9813628361226	3.7349008722491375	14.51478243738863	0.7081329688167829	0.16023350127256697	2.533841983657442	0.30592451506999485	0.16023350127256697	2.533841983657442	0.30592451506999485	0.16990597418595849	0.007442746521737669	1.0299490090204765E-6	0.13327415202885332	0.007510017388793476	2.8342712192981243	-33.474921872233615
305000	-3444.0975482946947	-3434.5691857266074	-9.528362568087015	-3434.5691857266074	3.052233222761461	16.00909089544131	0.7081329688167829	0.16023350127256697	2.533841983657442	0.30592451506999485	0.16023350127256697	2.533841983657442	0.30592451506999485	0.1130590534072585	0.006147309192755496	4.4160567732724047E-7	0.11265868281514754	0.006232687991327941	1.9926955679862792	-38.82538234906579
306000	-3468.2111103273987	-3437.9404112971706	-30.270699030228197	-3437.9404112971706	5.202834458128753	24.481682447781907	0.7081329688167829	0.16023350127256697	2.533841983657442	0.30592451506999485	0.16023350127256697	2.533841983657442	0.30592451506999485	0.1978474758074596	0.004203218873804841	5.301378224450141E-7	0.16773732916009496	0.0044698763932525115	3.154568016780206	-46.820800345974845
307000	-3489.760060548223	-3442.0821496263625	-47.677910921860494	-3442.0821496263625	3.5752480403936593	20.551294121969505	0.7081329688167829	0.16023350127256697	2.533841983657442	0.30592451506999485	0.16023350127256697	2.533841983657442	0.30592451506999485	0.2502162515720656	0.005351951492586938	1.700864093643614E-6	0.24486837899166058	0.005126357098068722	4.873862390873065	-47.125560509260175
308000	-3458.0582334810206	-3434.4834388998024	-23.57479458121834	-3434.4834388998024	2.8038005000526773	13.592657883810103	0.7081329688167829	0.16023350127256697	2.533841983657442	0.30592451506999485	0.16023350127256697	2.533841983657442	0.30592451506999485	0.15954442107915176	0.008652451055804	2.754131046139021E-6	0.18602137508497746	0.008800202807601366	2.236025257600253	-35.89663966281159
309000	-3475.6948203243137	-3438.442525614847	-37.25229470946652	-3438.442525614847	3.0333887153658754	14.653254274387187	0.7081329688167829	0.06368178135827311	2.3614541550859	0.5748640635558306	0.06368178135827311	2.3614541550859	0.5748640635558306	0.24279538600542513	0.005914798491432819	2.560793372240454E-6	0.2636963936437354	0.005685004678428582	2.637489585208161	-35.362590080078775
310000	-3446.5960773943384	-3440.0420571188283	-6.554020275510169	-3440.0420571188283	0.4578946261545161	2.9408883756297595	0.7081329688167829	0.06368178135827311	2.3614541550859	0.5748640635558306	0.06368178135827311	2.3614541550859	0.5748640635558306	0.26248204023357313	0.02880891490793947	3.905424299249117E-5	0.2288144840579179	0.031100208670159172	0.7980791966299926	-9.153054884619666
311000	-3473.4940446113064	-3436.113956335432	-37.38008827587453	-3436.113956335432	4.563449568090837	24.753424886644627	0.7081329688167829	0.06368178135827311	2.3614541550859	0.5748640635558306	0.06368178135827311	2.3614541550859	0.5748640635558306	0.19929986854308698	0.004632839224133303	9.320895511316362E-7	0.20636610058272176	0.004654410705055167	5.608778718557554	-47.100403053189495
312000	-3480.5318760057476	-3441.8018359548873	-38.730040050860445	-3441.8018359548873	8.241376896856757	31.698452005555772	0.7081329688167829	0.18282741690645676	2.2423085195377164	0.5748640635558306	0.18282741690645676	2.2423085195377164	0.5748640635558306	0.19424417460528684	0.003510422971173966	6.604288646423277E-7	0.2130431735928461	0.003892667355741896	5.596344797531872	-48.80049079123007
313000	-3478.5346734399313	-3452.5092492294093	-26.025424210521827	-3452.5092492294093	3.6744651382577045	19.49255624958962	0.7081329688167829	0.18282741690645676	2.050479664050301	0.7666929190432457	0.18282741690645676	2.050479664050301	0.7666929190432457	0.13761623948719845	0.0050859390563308265	6.065023540411259E-7	0.14512394539740808	0.005324749695843104	2.862130291505781	-46.135344715817325
314000	-3486.486378271611	-3452.0846543388298	-34.40172393278154	-3452.0846543388298	3.2675509609432685	18.1218058482622	0.7081329688167829	0.18282741690645676	2.050479664050301	0.7666929190432457	0.18282741690645676	2.050479664050301	0.7666929190432457	0.23599771927326846	0.005738443377963035	1.8217444942055407E-6	0.23360326384412963	0.00592678885512531	3.187156533237308	-41.51809366495189
315000	-3472.9594172047864	-3443.653980351754	-29.305436853032383	-3443.653980351754	5.54250790809678	24.912303421734304	0.7081329688167829	0.18282741690645676	2.050479664050301	0.7666929190432457	0.18282741690645676	2.050479664050301	0.7666929190432457	0.17815345457704715	0.004704918014222	6.134627400000941E-7	0.15958128492344845	0.004806618144829895	5.638336181215234	-47.17582038878803
316000	-3524.7912720395393	-3465.491011786817	-59.30026025272215	-3465.491011786817	7.319741205908489	43.98468475440685	0.7081329688167829	0.18282741690645676	2.050479664050301	0.7666929190432457	0.18282741690645676	2.050479664050301	0.7666929190432457	0.2862144673766415	0.0019129876105920584	1.8448952741163889E-7	0.24920437649966948	0.0017021803792414763	9.249173073734791	-59.70821889984978
317000	-3519.3271578866115	-3482.3689528926607	-36.958204993950936	-3482.3689528926607	2.2711885566478127	12.032570116022203	0.7081329688167829	0.18282741690645676	2.050479664050301	0.7666929190432457	0.18282741690645676	2.050479664050301	0.7666929190432457	0.28110731940081835	0.006239892822801347	4.2998821827131535E-6	0.31323576552707943	0.00620481456343582	1.9629310249623733	-31.580046449459157
