#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
925000	0:7.872002485345259	2.635850662477939	3.0429712263093385	5.215421943692455	5.425742643818658	7.530757898695535	7.530757898695535:4.9E-324	7.530757898695535:8.880745916280071E-16	7.530757898695535:125.861343807071	10.152555094735085	15.307957999700873	16.316137460323116	21.52891985505814	24.916611545983596	29.63424635170232	47.9121236915726	48.435717798339596	59.9555348735459	62.769929102548424	100.00271855933647:1.9740525473412394E-286
930000	0:7.01074952129322	1.2101502927109482	2.7768799528661314	5.129894926039155	5.313112509535569	7.440105569759174	7.440105569759174:4.9E-324	7.440105569759174:3.533636146989562E-16	7.440105569759174:290.85669670757784	14.28067452519274	15.618918611212727	18.565714391132026	24.279496048170905	32.73244717340532	45.63802365442251	103.0737257559965	110.35478756742819	131.34384093231697	133.7667413156511	239.37934106218006:6.19755510220596E-279
935000	0:7.2429920782715485	0.9510152138528819	1.54870015194753	1.7152735545999191	5.1774439574401026	7.438303332080355	7.438303332080355:4.9E-324	7.438303332080355:5.253165443470775E-16	7.438303332080355:154.25889008245016	16.191931063021798	16.23354899570999	16.481273507625485	22.76376758172047	27.03792056417177	29.28873148036348	50.63823128392138	50.84575906537792	66.82477073154328	73.42279275386707	119.04433896246924:6.73636341393614E-284
940000	0:7.433057701310172	0.6439725905552218	3.6045022763687182	4.144054786046071	5.246516157831923	7.438303332080355	7.438303332080355:4.9E-324	7.438303332080355:4.43308805706812E-16	7.438303332080355:72.4358314583337	11.674158960485084	14.622757839572106	16.63305394065808	19.72066178539473	21.716000472205092	22.64620841122497	42.03718606175463	44.21053369087039	70.22044120200124	77.83504435915805	140.21891789810886:1.4953713299391415E-284
945000	0:4.786519351121872	1.1762876624015683	1.5860292292701996	3.8612974460972564	5.128093016263985	7.682885638646139	7.682885638646139:4.9E-324	7.682885638646139:1.3312696730988059E-16	7.682885638646139:147.58228009112466	9.983526871312895	11.586724904113202	14.867894312422319	19.11345555516725	25.80170087029746	40.255838498120795	61.40306633329685	64.86312047487964	74.28973378316572	81.88319700303508	145.56742890543276:3.878423207298168E-284
950000	0:5.190734348629527	0.6824004272706014	1.3486127137587305	1.356452747111986	5.108163956300661	7.642545392110561	7.642545392110561:4.9E-324	7.642545392110561:2.424844934733473E-16	7.642545392110561:90.96657748959329	13.74816949515202	14.80609847070339	17.159263730285776	17.997999755573115	22.980399578146102	26.0660167306429	37.983211735018905	40.835178294881196	46.53641157406311	50.570100851624865	115.47479030221157:5.025076795965021E-279
955000	0:5.053801470371089	0.5765125205474817	1.1463598013777532	2.442656020525896	5.162859013757102	7.642545392110561	7.642545392110561:4.9E-324	7.642545392110561:6.761027548555787E-17	7.642545392110561:115.47698452135452	14.538549143993386	16.786059298879678	16.90417377335653	21.242704535629457	21.772385152645086	21.965648252803337	47.548902457401624	50.17173578278498	56.05933483821903	67.0868256279796	123.32392074889016:1.382111645981055E-277
960000	0:5.315916042897115	1.8231373302607397	2.7881084290141422	3.4067436460560767	5.391236122549371	7.642545392110561	7.642545392110561:4.9E-324	7.642545392110561:4.729560902163363E-16	7.642545392110561:151.40973482618855	13.75618872929122	17.662957065340482	18.315168301970385	18.504303884139123	24.01570894195698	25.00916480228763	38.97473723606295	46.57346766196984	55.932605847937744	58.62288816324509	102.54325986541616:6.672833022530129E-274
965000	0:4.3078198658350955	0.9652459109227854	1.355934604949867	4.318305603244328	5.313970662393066	7.851062846997032	7.851062846997032:4.9E-324	7.851062846997032:2.4644996782205764E-16	7.851062846997032:108.06325911573926	13.070596725300895	15.324911328962628	19.81451740603584	22.993736422078406	26.042868423214856	27.863466055969184	55.36993961220281	64.23007308826969	69.34368478879156	75.31026608835421	131.81499106845092:2.742862538927418E-271
970000	0:6.076810813042813	1.3430293329026775	3.224012767857983	4.9649535430275815	5.191176039297962	7.566399584306094	7.566399584306094:4.9E-324	7.566399584306094:1.564796669702816E-16	7.566399584306094:149.90179301558226	11.988949419858933	14.948806665163769	16.271783586678907	22.990049760319522	23.269959856831612	30.905794414479793	57.27259865378551	62.24205211805476	68.6826804067877	80.63061673937123	127.34630777225057:2.124121742547892E-273
975000	0:5.792616586820645	0.6975550749859776	2.7337708529911	4.632797713508879	5.037781277492279	7.566399584306094	7.566399584306094:4.9E-324	7.566399584306094:5.149835275876789E-16	7.566399584306094:187.76366470488497	13.55093432220097	14.761369339765299	19.431746092589115	25.942036813332926	27.898756420390825	32.90035782651074	46.04707521183483	49.39609083021475	68.42367064714455	73.49441086193258	115.29336964826433:1.4539278170288076E-274
980000	0:6.535823722235999	1.1237841451703927	1.3745314538781146	4.322064682329248	5.054279198639477	7.566399584306094	7.566399584306094:4.9E-324	7.566399584306094:7.418754153605642E-17	7.566399584306094:137.10916970038443	13.630961118367722	16.697709186830075	19.368312448768755	20.10805438603004	23.50638048749355	30.63709839123629	36.39072102324482:41.18188025228408	38.90464225827264	45.36101270380877	46.13309432053754	61.26897640697322:8.347919033323314E-270
985000	0:5.27027910661061	1.2704107648055443	1.6287832405256495	4.063649031471361	5.089117692939542	7.624978797709426	7.624978797709426:4.9E-324	7.624978797709426:2.0904494237063513E-16	7.624978797709426:114.6596665510878	8.960263583026308	12.601879388476931	14.703235293275398	18.697922711691103	21.688392951705065	24.607031850231635	45.19134452919336	47.889027107684534	55.53099251458078	60.816120906742185	111.60956973697216:7.971068738437526E-267
990000	0:5.792415555237335	0.5972303225481432	1.613152158881896	2.6602275429880664	5.158071269461762	7.624978797709426	7.624978797709426:4.9E-324	7.624978797709426:5.022591914926783E-16	7.624978797709426:134.8082659263195	14.385602352879904	17.34923135585216	20.893594811761943	25.2542062431133	27.693587646102365	43.5286892601366	65.08542982321306	65.2737108440736	68.31458960283533	74.82897718098083	134.28087050942221:3.076388179865857E-275
995000	0:5.5400483978606125	1.0756858751370137	1.3753298391680764	4.265980543302201	5.2958233740827465	7.624978797709426	7.624978797709426:4.9E-324	7.624978797709426:3.906783662958724E-16	7.624978797709426:112.64850911400728	13.965044137662545	14.665863118342905	15.560342915858362	26.152447313857248	28.742248898899682	31.056731535972908	55.864789497240366	59.596491275590026	72.2844284665608	88.81624574817191	151.27576703819247:3.2936556778623725E-272
1000000	0:5.832490896238827	0.9428379978667664	1.8124939587176305	3.600611471459693	5.336030927983608	7.573725855211117	7.573725855211117:4.9E-324	7.573725855211117:6.736825414442367E-16	7.573725855211117:296.8495866102529	14.56838677263292	17.662309605573746	21.58718470393916	34.469063402948166	40.98265193132936	44.624426593471426	77.46503407265895	79.69596721631011	95.84624831746544	96.64969935594203	162.3560855220712:1.6168433969997234E-273
1005000	0:25.595954551363892	0.8918228748205694	2.760566488321751	3.9763974080159943	4.261900315552736:4.872755068556148	4.490437515471994	4.630973844916353	4.871591281121366	5.000230396255543:0.21677100747504818	5.012610796511928	11.730148886219569:44.75371930724563	12.587529972967543	14.48606317055689	14.824686536971434	16.04060385604522	19.641489259051568	20.843138201634737	23.825903558307942	25.304794242920355	36.33797860555814:6.184787498908513E-167
1010000	0:48.10968593452854	1.459835370035481	1.5933797499744542	2.8450507910851317	4.078357369570922	4.44180028348609	5.15743044574133	5.190556122257657	5.202851676574385:0.33833548493093496	6.726722813843552:13.739779985639052	13.408049988620009:150.39523764101864	14.36892607002316:28.801167582477035	15.059305858977217	15.14253294176126	17.58634875965908	21.896820508279433	24.39897124983391	25.248307331380843	27.66178626355907	36.4501387102195:9.20896410134358E-167
1015000	0:3.907244063374919	0.8533177476560021	1.5750103056425488	1.8806941810211937	4.253751506428776	4.265224923185234	4.610541082405568	4.955352563162387	5.571980034649189:2.299220404024799	5.660575474786916:9.606370730627969	12.170724735107193:49.52986677975698	14.854390283974709	15.607909570142684	15.851422526318245	17.994020949694793	24.06146764550961	24.962225175502585	28.0693730250567	31.14094459101015	49.1496662529572:1.278579082711358E-166
1020000	0:9.515569025575425	1.2746326825400254	1.7109582636651965	1.7312380537404153	2.2980018094823578:2.2692853251829592	4.058982429619666	4.54528004817299	4.898926829214721	5.06545384045592	7.7013087624790355	11.832777919743595	15.496979132481247	15.741809877369512	17.922893645250817	18.959079264540787	22.379217430164207:60.55599010657968	24.89585233210369	29.165769517279752	30.282790058661192	41.381175626941626:2.9585856218472377E-150
1025000	0:4.92782334198813	0.6207799619881862	1.4810515274621212	1.6535097600436826	2.8813375733656983	4.407746313236853	4.455011132809084	4.857392659689667	5.261599977650752:7.871501434270265	9.899040524055387:92.6801564296008	14.857358380558036	16.445385497805425	21.969837047240535	26.031442893294752	33.93173358738768	53.99338740455734	56.93139267706408	62.865387349483726	72.54822100284346	116.17530524925348:1.1438533706112927E-162
1030000	0:13.136690934920049	1.062187892973795	2.5995269663048988	3.903394452948744	4.292565479520623	4.365377489523701	4.581066037230898	4.893608057592676	4.912788185488922:0.003817772804852772	5.025815434596244:41.305090186436864	13.137977541991582	14.918382769930542	15.082029835127287	15.132307504198103	17.42963080394445	24.778428620109064	26.095908974064894	26.460334912268017	29.751148022959153	48.8632471797497:7.348647323052624E-167
1035000	0:30.551271927705937	1.630500140067171	2.2655886540880052	2.7939537204377705	3.577220743449267	4.430838772207351	4.58384005860327	5.017690143471299:0.36572587425892616	5.192958674551879	8.804462370390723:35.733745154289046	11.377095735355951	12.128995161016494	13.673977819031846	14.092047956089589	15.89924421726113	23.815716762313137	24.244578585263266	24.586783136223957	27.1764463023498	40.723662812907705:1.3093538952504019E-157
1040000	0:5.72559959479856	1.0172256943876195	1.553742640786403	2.3594485956968585	4.3722621584179375	4.562512564283738	5.100172942171804	5.510162763911987	5.754207562729654	11.280015530627445	11.799393133688717	13.751045822331115	14.07852102256845	16.738594881929252:31.583187810187624	16.953478970858384	31.829530805807316	33.11178525752044	36.33560232553191	41.10402584295798	60.51585945063832:5.430494335009193E-147
1045000	0:5.347951190089	1.1517197940810968	1.208596221916363	1.4335188517337445	3.1851673489348933	5.122659803321829	5.253542957388603	6.097693344607682	7.768901635481377	10.487202218380428	12.603098524427075	13.966139239404633	14.219759281277799	14.341750481696685:60.58413480789034	17.863598415658842	23.535844558105737	29.36263843360699	31.659696836076723	36.24964177879872	50.45788771967314:5.869823763905524E-141
1050000	0:73.55677930730621	0.75955006057724	1.7688304629188227	3.4122264690464243	3.7427667840679266	5.263521389483775	5.2655053277781	5.372922754097598:0.749850323138199	5.592999757163738	12.838376373128433	14.03714178145043:153.62153115283414	16.18238538066313	22.4262682303015	24.727181138933393	26.59461456292131	34.341228623620026	40.510522183183994	53.28727027563477	57.10244440327175	90.179292213888:9.726955946806086E-155
1055000	0:11.154986837323607	1.5846192505395658	1.6465018557455287	2.6226601878162215	4.362464160161494:10.861374180787614	5.394841049181428	6.696930453803454	7.189428128031894	7.941718329744317	11.974034278397363	12.478440209433863:51.836365215132936	14.137836301981629	15.36834398107892	18.16211785536301	19.882184019072497	27.577128374419342	29.362577982215885	30.59535889201439	33.29339824841444	49.40166673553708:5.7349510469289185E-145
1060000	0:21.51119627144536	0.9227393962207702:0.06091072678420949	1.0205138619169682	1.4743592737780071	3.5323357291200344	5.053013414730352	6.236656162662301	6.367808046626467	6.91994474534083	9.33444971627106	10.408052121389815:32.37897483651503	11.24597691388848	14.627416150343869	14.658687060863166	19.787046392430163	29.695339536161292	30.79375761942242	33.16766527687447	35.05582559382698	54.56554592776331:7.020484117506772E-165
1065000	0:47.25400398601684	3.2829884083247562	3.454159682367251	3.753281952054147	4.485039761840881:21.900614326677918	5.330800017375203	5.692111896312887	6.71681052783986	9.887823253570787	12.565472278055264	13.405109815932196:127.656295272842	16.044346107697926	16.49521406513742	19.466046453253853	23.020310207287345	38.4436295534027	39.77077001975785	45.62408896920485	52.51733446993011	99.78464627832656:2.4158768627668454E-172
1070000	0:12.142619152561858	1.9541893364646055	2.5256738406814114	2.6843923297463506	2.897727725109688	4.1615529631821175	4.65200074611409	5.082480655813533	5.517763018815487:5.41402727292487	7.0633309289045965	14.289383222247755:51.28996001639272	14.51644546725391	14.7465158604078	16.65235907908442	22.133219235968774	34.95766381453424	35.052121623718705	37.69652318380129	39.90380693708963	60.224725676250756:7.512331636498821E-175
1075000	0:56.36204412224801	1.531539005601525	1.6178501745414415	2.8807722916480696:6.597796097500631	3.022967101948475	4.651674001178022	5.025415660320523:0.6594563002288881	5.036481126241808	6.320825918980782:39.56226928184159	11.61668095998873	13.673902567316258	13.811051606883279	14.151298463291946	14.188645765008884	17.036358613768847	27.14092944980421	31.4162474450381	36.104623162206806	38.272493669555445	68.42271437897836:2.5270475639696715E-169
1080000	0:15.123764461482509	1.3635228513232973	1.4068632373564833	3.5869256276177612	4.930935761669186	5.3726299512525575	5.6525985925551705	5.803129878005363	7.803382186061979	8.953270536514282	11.006853437764114	14.965472713099436:36.36658674946693	16.125235176943825	17.862711703780462	21.147726251125626	27.176577365824375	27.685947330151944	32.09998336839379	37.64923705432375	65.73846397382782:2.3494557455159006E-173
1085000	0:1.009915593638324	0.8777968033294188	1.5061727701265726	1.8666581840044763	3.7594920672651337	4.123875771469381	4.5463932774625695	4.60221381746811	5.261872173523985	10.428157951479335	11.315009177202928	13.15553775392367	14.38942035190627:49.02279729343594	15.58465232802721	18.857844976295535	30.62370474957663	42.57839030536908	46.18527231358361:120.64364738048141	58.75501653184167	78.67821141515341:6.710629372573357E-169
1090000	0:3.730575431078099	0.5947756511675147	1.223539734247665	2.34172249532532	3.275606757603347	4.097514447587106	5.124801174486667	5.467767496393446:3.048872539714168	6.784806235237901:54.49443643793789	11.312471522065408	14.155967623478784	15.275808415407742	16.65179322184752	17.896548108396235	29.95425553886632	32.775805810183186	37.72909333638468	42.856291257551774	45.10645057710757	88.25356728059197:7.057852528602589E-177
1095000	0:15.251472142979464	1.8766970251255213:5.767829735663281	1.8955225584579969	4.731625192391546	5.579519500325727	5.8856334806763515	6.560175350762596	6.793264287198216	7.23116222557352:41.08431505501451	8.890015573210468	12.789590078254562	14.4714324090705	15.942770069387874	16.00631270828798	21.477295021752525	29.0560549332164	31.70264212145263	34.7699810013489	35.1338560095154	56.40495950237778:5.662606944739936E-163
1100000	0:18.130902068629922	1.5969526755965113	2.33280228450825	4.092155438985911	4.106154127865116	4.766372487632218	4.8097142532691635	5.022930613128617:1.5676576257363293	5.184208296840519	11.15144853775415	14.435174596442504:134.48985186639047	15.794225494653132	20.429279888232617	21.53159485904652	25.77722359640005	42.00056609128552	42.967282586063796	60.19452305319393	62.518611221859814	114.33607777571021:5.181047394208576E-158
1105000	0:15.102337080829148	0.5688146787224369	2.5111485845559036	2.5480942119126473	4.155323221702671	4.226284403474494	4.339377788331086:3.672110019249761	4.355887846793968	6.834462528977803	8.477699364666737	13.956397781187382:103.25374290380451	14.172109204617271	14.628910404460722	21.02695279048885	21.480940259148998	41.6284038151192	42.56582212424642	57.24628812034881	59.73468663520142	92.6324905226592:5.569456063896719E-157
1110000	0:15.963037011105941	0.8035102485351303	1.5541400913447254	3.815231056763192	4.276852379236202	4.376674100367286	5.098590794171422	5.109517813720933	5.577707076049168:2.934046290761135	8.02413080246106	14.297465252953836:140.65042353310923	14.337220968174943	16.959623980332054	17.24296028194464	19.005980972146443	33.83242098403146	34.97534909250541	38.904159644823615	40.993616769703436	61.32111030844778:1.858005540874777E-145
1115000	0:5.485668094444257	0.8883647043665515	1.2971118596535947:0.839900646224508	1.823853757727087	4.272035265068044	4.480516764363333	4.582553988716649	4.753048970783518	5.728842868621969	5.827912717225987	12.844323069886984:39.02158276185762	13.934633786197073	14.328183347900625	14.821146947329893	17.035451051721665	22.35281680109924	25.842714469220727	27.701605355061005	32.22018574050589	43.88701572787069:1.2294892318016992E-165
1120000	0:61.96261946045081	3.208584254340754	3.211898482811692:1.9982508764547102	3.680665789116694	5.215152674205373	5.766391422181249	6.5778712627814055	6.855725313367669	6.91039423611859	14.252628672424102	15.056780404331588:88.93174472993809	19.52122668798105	22.42191478725593	24.681330863733596	32.189968608255285	53.15574642954345	54.69955916381521	67.5810581173873	74.93306008422483	138.35664362524278:4.548896211895331E-167
1125000	0:19.736026188541086	0.34624742348294857	1.317637195655293:0.2694126151447308	2.303663499999118	6.708934743056694	8.439268240811273	8.612465508280131	9.302697591467	13.585180287793634	20.097485302936278	21.179725627663768:171.23872153877775	21.588738896308904	35.87717580825273	36.43950819144844	41.066766134246954	74.92973329068178	83.96174788894189	95.89100963840045	108.23569223482102	247.07052713067714:5.528351949603464E-189
1130000	0:81.70512869187453	0.482702156464044:1.7789129012093358E-4	1.720453665022895	3.3683842818230456	3.9584248058469846	4.717206740322904	5.311480815487251	6.270294127200389	7.851925782676588	14.698692760702881	17.70316114400829:145.743201311579	18.88221790905324	30.147218882783115	38.736997206234705	47.03958201746262	67.79166547867769	70.07695211797575	70.48769067014686	87.26990180228121	145.94023022640138:2.0727038312645727E-190
1135000	0:71.11939805540476	3.3203184161381865	3.5030862748208973:0.29198987746938476	3.595869777310118	3.6632057234174504	4.906281103589724	5.071625344536708	5.161464897181527	7.210722329972619	9.654801715729231:95.50577622046917	14.033851963038426	14.728711197171622	17.784386055528163	19.513925997125547	26.59343222587275	39.61358168214108	45.037594160027766	58.25595063805004	67.1961222997329	107.64822401926344:3.9730047290519625E-181
1140000	0:46.289915392517024	1.098574208537956	1.271121237022388	4.074290015160719:67.51011310784936	4.638220457222307	4.642101655363538:0.5258711446953156	4.66647521470887	4.831396040031785	6.152740432668618	7.076954331386648	11.229021021847995	11.957710527749224	14.150800553137499	19.506739485822788	21.545800142366243:89.9676405070177	36.17099964502323	36.92690537017254	47.09663345967822	54.50899246769698	77.43085671614014:9.266918131903126E-177
1145000	0:16.177613500067288	1.2944866186419228	1.4202295749647966	3.159637393704039	3.721641394337407	4.723280258513375	5.010102426743518	5.541158234245539	5.979821851181859	11.076252724818286	14.826691348351698	15.687114546549168	15.898498759613929	15.932582989711563	22.711473950782157:79.18858324026945	29.497016163888958	31.493032294250828	33.22839251514291	37.7177898329762	61.123501037617764:7.898272392305378E-160
1150000	0:20.70742839816357	1.03170284376333:3.3682262116716557	1.2972946844579027	3.3307116397413297	5.06574320410422	5.690395989754882	5.743211590036804	7.155145870213838	8.483168819421854	14.567097374583403	14.689836414518371	15.876100127139686	19.905265102272516:91.81889166703992	25.41484436810927	26.365938358525206	39.33068501647536	41.10557010014475	47.12479831580125	54.270781199939776	95.30793317052412:4.260948927805255E-160
1155000	0:8.863654492260821	1.1979489534982726	2.2765053245908162:10.773609546508805	2.2955393086967546	4.134088298802184:10.435376347123555	4.342285640985149	4.358741584780591	4.36884929908044	5.225245252651621	9.587974213505458	13.9153251730072	14.260108532267157	17.573771596661558:93.39840786496019	18.845310915229803	19.26518904666389	29.378504832743577	30.944233650587424	31.410657491947042	38.59255837533613	55.61569381419107:1.4601809769359823E-162
1160000	0:12.970271579182164	0.967720687932517	1.0393172493807752	2.5883913508922927	2.8039027901458566	5.340188782225427	5.4332819412877225	5.6667468733565745	7.2043817893895055	10.809196694572517	11.70262527488052:59.82629012937116	15.063745961107033	15.158946104000737	17.818170851703044	23.746832464217384	34.8711042688891	36.78345096131809	39.13907382173267	48.07857707493663	88.66666508344676:1.4273192208574988E-148
1165000	0:68.08720782759075	1.1408745111578835	3.2565716268179923	4.808972904087462	5.773639108034974	7.257779321927342	7.666401088900927	10.20344698443099	14.100456007279107	15.990789583621059	16.158812849733195	22.46586081092743	22.536958927029573	34.1961496877132	34.514923979192424:117.80025317828415	74.01154776027596	81.8007091725039	87.62552670042129	102.86480989564612	188.71758788602216:6.803404727349626E-148
1170000	0:115.30864018919213	3.5417361175419817:0.14463917816674143	3.69938155100834	5.1541467235304355	5.249309623504927	5.254548210850931	5.68980928026824	7.177442612700029	16.42835759741908	16.911950419140773:277.44372650706106	26.024369712099933	27.07962639799222	39.99163897000926	47.62204387706388	53.53259959878863	93.86494531667313	107.32301875462554	119.20694558829794	121.26071243941308	189.10596162405136:6.291662401478117E-153
1175000	0:76.7727631167506	4.1296165188701:3.3167919159469896	4.38163567121619	4.451455049197897	4.828241974585801	4.940835881766564	5.688097146173782	6.129384179952707	6.646654253196225	7.76004950297807	12.193475084042468	14.861539678538696	18.17226587027144:54.42088252729379	21.259870398137362	25.36423071279544	38.89456784392216	40.18447000247858	41.28736735626016	44.71760446646341	83.15852654915079:5.113352970333095E-167
1180000	0:15.260246388305037	1.065528735393464	1.8019590894329502	3.676586931224869	4.282559892948356	4.465708425230682	5.106649673943198	5.160204290047382	5.319578063935149:1.2730945989949214	6.565070673573899	11.113270189939826:83.195111919738	15.276307878767417	19.787624992844844	24.036885364983434	24.83684057405113	33.13489865932524	36.80770971329193	41.927534907264544	49.39896357044168	73.5838348157372:1.1647127800255444E-180
1185000	0:1.80743748102269	0.39085250276253647	1.4220806233618477	1.5977190504059455	5.652696390439262	5.915054405981971	6.103871430777975	6.553525722910107	7.594276227110203	10.21955799829524	15.168686350855413:52.54799466013894	15.331977343348525	17.11835580129263	18.29797713700296	18.548455651144863	31.334440542637328	33.45053782737038	39.1569497961895	39.78137383362026	90.8914047834865:1.9998830071165626E-169
1190000	0:30.703769010764326	0.8208618229266927	1.756268553935441	1.879667475887032	4.389434458546616	5.07637951621726	6.376588939739882	7.293625587253244	7.810128457361761	12.61316850727792	13.988665344200218:70.33036739866404	14.264767479619096	14.347687300223514	15.766236558732052	17.863282876166224	32.21502529869747	33.77564786172482	39.037487729638045	39.69244746322616	65.0056492298385:1.2243103177552152E-183
1195000	0:14.375009483131759	1.410469369214614	1.5045269400707566	2.7197294760579744	3.458206458140693	4.1839822233563275	4.285983739545742	4.700098244382773:0.10526489709690084	4.709477628798323	5.14531502757998	12.15172614475318:45.76296727415301	13.613680751538586	14.202583599751058	15.005668183562841	15.761506333763988	41.72656729846656	42.58402076348874	42.69434546765874	45.765602074167944	68.18018979486082:4.685821909862838E-168
1200000	0:144.2074451133333	2.543341769614357	2.6608101542464415	3.6981161209214717	4.626243879339314	4.639900052058107	4.640456657530579:3.4107912065806036E-5	4.6407535809490215	4.8604281302744425	5.973836943217156	11.402446830377098:99.85990589305764	14.584671985741167	16.036769185588863	19.146531164602337	21.642106332964854	28.292946979158156	36.47710887217708	43.66409213761159	46.9229823555943	69.35379137437121:3.213097286676627E-179
1205000	0:16.633120912499066	1.0201504189362383	1.9267668923174672	3.0795669845332823	4.05740107142041	4.085323560863609	4.910605021769188	4.963517480758637	5.361640120045937:0.19303598957816867	6.387501099257936	11.148815618519649:38.70359646396843	12.923659835168017	14.220598381543105	15.307105834148512	15.905099186852034	24.942508125835094	30.77715317376647	33.33837980343232	34.748293490313465	51.18460451900283:4.854320560905721E-190
1210000	0:47.50509512568918	1.7095833364480109	2.502199009440389	3.6252769001651304	4.108468816163687	4.842595838209123	4.926470586330951	4.931801828697378	4.931983903163324:8.4310901035972E-5	5.0556185889555785	10.243760973708548:113.64598956422195	11.076596616053402	14.068381685190742	15.778707022929124	19.186834459651678	29.403038197299907	32.44636595869137	38.21718238428859:91.88326658786659	40.41286723770328	67.03969851877972:2.5927287655452916E-190
1215000	0:24.39913732545633	1.8366871584746807	1.9530236534463443	3.147248480291936	4.993725759848855	5.093685237435993:2.755088654520831	5.680533942418737	6.153485874316801	6.245482518446548	10.687209486683683	14.300528655899052:86.30537190675686	14.403779969368555	21.141857055130227	22.92141522465192	24.16159343128512	42.54080454756328	44.735252890599114	50.62692245616766	56.66480050485088	116.2983304894011:3.01854478548404E-213
1220000	0:4.145447511538511	0.6131647690874356	1.0564879907359277	1.1630330312724195	2.9320643633467984	4.33372663620375	4.770235273149416	5.814880825657678	6.2460337169732405:11.257249382234923	11.964120837386837	13.216019090101913:131.70695994058786	14.012696754477517	14.435895118304405	19.750108046801106	25.872492392068583	36.00521859745597:22.16259125162158	40.014928374299586	40.40919842520077	41.200565784265166	47.255664246701976:6.919950031703509E-217
1225000	0:4.671941781716331	0.7535253133072729	2.0810499052872453	2.374118830714029	2.5081758701297354	3.653044529385355	4.054992599540217	4.278359979925037	4.574200439692231:0.3715285998991663	5.2065334361062785	12.338285659505434:43.593394335023724	14.31787798983414	15.409510220370608	15.671385570573854:28.24955221148287	17.80029427395371	26.99831511112715	27.325575562289348	30.83526962824231	33.79132925843652	59.69146342706727:1.943039150950902E-212
1230000	0:4.743301521023369	0.23435058460962813	1.0791769955804933:1.7285993615685826	1.772858255336392	3.390835162252186	4.004264304608193	4.341694377360258	4.957503714481189	5.0251743370980515	5.384729531985308:1.5535834769521957	11.111344474434125:37.21122615936794	11.753291936639098	14.098802945538745	15.703861592553974	17.855154179414683	20.98992062499672	23.27651437377729	25.746256601026225	26.304443833442733	41.72119734686133:9.280017350628577E-225
1235000	0:17.62006388914748	0.23920833128958438	1.9709218174265568	2.012657394060096	4.289009680066661	4.320168607656364	4.89213181282424:7.101195866246321	5.178421132925483	5.463832724817691	5.618443446855341	11.348299003637376	14.193896241410378:39.32412859162676	15.028546523355073	16.453623809811766	18.793629619835095	23.351759618844312	23.583655290231114	25.38630526696688	28.796274246046405	39.598493188163346:1.546062086120023E-229
1240000	0:43.793023611344225	2.0904033512991074	2.1852037569463567	2.8442722501536855	4.1183026610359414	4.329715303655957	4.402254856295746:0.21970538845261164	4.416811515844662	5.179771579651189	6.13410020388234	11.076285637621456:62.253096166493634	14.448938972429431	15.214207112028523	17.24863571115904	18.405492046640628	24.770873392695442	28.42609404781884	35.343132316069585	36.44333445367366	54.00915778771308:3.281721087865018E-238
