#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
122000	-3497.580290210406	-3488.4628618300835	-9.117428380322368	-3488.4628618300835	1.7503362706654302	10.806840739967564	0.8387551442571746	0.1692148663967007	2.5567793590887913	0.27400577451451075	0.1692148663967007	2.5567793590887913	0.27400577451451075	0.1141876888317629	0.0116159349795948	1.9579199773367996E-6	0.12419053658790079	0.011308877592601994	2.628733563010693	-36.25875701615768
123000	-3535.0063751693147	-3499.456115848195	-35.55025932111929	-3499.456115848195	3.5222137732581014	19.14316936551761	0.8387551442571746	0.1692148663967007	2.223807510093907	0.6069776235093951	0.1692148663967007	2.223807510093907	0.6069776235093951	0.19684912215034564	0.004907908886693259	1.1320032338758775E-6	0.21327278686023612	0.0048682101505236755	3.298846663674735	-44.455770210032505
124000	-3560.842770417902	-3505.5620291635096	-55.2807412543926	-3505.5620291635096	5.069959024490731	35.25379671301609	0.8387551442571746	0.1692148663967007	2.223807510093907	0.6069776235093951	0.1692148663967007	2.223807510093907	0.6069776235093951	0.2424294814884993	0.004320727964457492	1.0306901902581347E-6	0.2377882745819805	0.004273267897922007	6.2744284346741725	-58.40999610326934
125000	-3521.503320995663	-3485.4932820635863	-36.01003893207706	-3485.4932820635863	5.2483851307754135	31.2551331913403	0.8387551442571746	0.4412657108594104	2.223807510093907	0.3349267790466854	0.4412657108594104	2.223807510093907	0.3349267790466854	0.17678115460990057	0.003398374809012991	3.250887314875512E-7	0.16830338388676847	0.003633849641861281	5.127151945746496	-52.7497643376481
126000	-3530.933794786403	-3514.312262414099	-16.621532372303555	-3514.312262414099	5.311545464143732	20.418152630666636	0.8387551442571746	0.4412657108594104	2.223807510093907	0.3349267790466854	0.4412657108594104	2.223807510093907	0.3349267790466854	0.1367402360078001	0.004180566443362525	4.277408721359428E-7	0.1451975405780717	0.004575001299916884	1.7253012540989279	-40.14660203672466
127000	-3553.1845670990056	-3489.6586928720726	-63.52587422693317	-3489.6586928720726	5.0043604894134	21.70805178825799	0.8387551442571746	0.4412657108594104	2.223807510093907	0.3349267790466854	0.4412657108594104	2.223807510093907	0.3349267790466854	0.413532398944714	0.0031681866569447563	2.197078981085984E-6	0.42807066282348993	0.0033734037417883058	3.746535562710444	-45.0325627546416
128000	-3523.016333169973	-3484.7788161622593	-38.23751700771375	-3484.7788161622593	4.732878034167842	24.852562691220616	0.8387551442571746	0.4412657108594104	2.223807510093907	0.3349267790466854	0.4412657108594104	2.223807510093907	0.3349267790466854	0.2113797263631638	0.004502591600403494	1.0275408225575569E-6	0.2070860904750399	0.005156141917391579	4.15876298556068	-47.69396643687611
129000	-3486.2113891614854	-3497.3785755268295	11.16718636534399	-3497.3785755268295	1.9013595662862521	10.819634160211104	0.4792091393606933	0.4412657108594104	2.223807510093907	0.3349267790466854	0.4412657108594104	2.223807510093907	0.3349267790466854	0.0912216371043724	0.010954445013008686	6.660366932880709E-7	0.07616996719593215	0.010858388510065339	1.5551441690495202	-33.31807671825697
130000	-3567.865789536957	-3522.214083116249	-45.651706420707605	-3522.214083116249	4.960166125379845	21.54198606682541	0.4792091393606933	0.4412657108594104	2.223807510093907	0.3349267790466854	0.4412657108594104	2.223807510093907	0.3349267790466854	0.27615639931242647	0.004031362009961605	1.5546092616533414E-6	0.2849883270414673	0.004179047620997941	4.315490441204505	-42.95343124905602
131000	-3490.8262595434503	-3465.629500733668	-25.196758809782104	-3465.629500733668	0.9944483323982027	6.583801874085891	0.4792091393606933	0.4412657108594104	2.223807510093907	0.3349267790466854	0.4412657108594104	2.223807510093907	0.3349267790466854	0.20010361372146163	0.014572184890471584	1.0979330219310224E-5	0.25290331824511403	0.013465717096050045	1.9837980342530621	-25.33658525371129
132000	-3497.9255991350105	-3503.3012449182397	5.375645783229239	-3503.3012449182397	5.430548688975554	22.50666216225525	0.4792091393606933	0.4412657108594104	2.223807510093907	0.3349267790466854	0.4412657108594104	2.223807510093907	0.3349267790466854	0.07680814785499754	0.006294512652509682	1.7305529557420869E-7	0.06582101701787844	0.006247307877543319	3.5138997247562322	-43.48042250816472
133000	-3520.0870813161328	-3487.3885228847507	-32.698558431382075	-3487.3885228847507	2.9995812126179677	15.11301826098434	0.4792091393606933	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.28253007802955205	0.007282699387099982	2.3998340284152046E-6	0.20995854828616822	0.007461827716480092	2.7851408726937454	-38.37886710711096
134000	-3543.082636968701	-3483.6363683609998	-59.44626860770139	-3483.6363683609998	4.318699974693401	27.906899074874993	0.4792091393606933	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.34411194682630636	0.004608987572813767	2.228164411155413E-6	0.3324227802472663	0.005471050437766846	4.861670073516204	-53.253416953149994
135000	-3542.9162571127886	-3511.236173018443	-31.68008409434559	-3511.236173018443	1.2919076466501744	8.77932891649993	0.8340051032579807	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.263468755254712	0.008821260218267865	4.6307843053265065E-6	0.23953029151364344	0.008817538062933575	3.0106226921379067	-33.26406107214797
136000	-3544.9446501504667	-3484.649630918688	-60.29501923177858	-3484.649630918688	4.330124215903524	20.982279979434825	0.8340051032579807	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.38728935982337176	0.006134518575305861	5.251899239195032E-6	0.3724870498828521	0.005899952103460057	4.467426447800526	-44.650198515760465
137000	-3588.597137278406	-3514.3985475586264	-74.19858971977987	-3514.3985475586264	8.54598388489173	34.34756714596237	0.8340051032579807	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.38127677422324674	0.003166988318048073	3.861352369483816E-6	0.4818345920310882	0.0038335308792517148	5.124295950811127	-50.976827947372406
138000	-3590.569197760418	-3540.800410454294	-49.768787306124246	-3540.800410454294	9.379204063882892	44.66200462487109	0.8340051032579807	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.2459784685795679	0.0027917330983689725	3.568804398090265E-7	0.23355542621708647	0.002739846952462672	7.745082017595401	-56.69507642663076
139000	-3491.98204751801	-3468.2859919221655	-23.69605559584462	-3468.2859919221655	2.7451686935727495	12.890776819125884	0.8340051032579807	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.20141845788357374	0.008251733352906885	2.4267669560874754E-6	0.1915521319246785	0.008427437770973753	2.7320111155224907	-36.3525548809013
140000	-3540.181142302965	-3504.9163434239845	-35.26479887898025	-3504.9163434239845	4.650687470822605	15.718618118437625	0.8340051032579807	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.2546689482291939	0.00811507903219717	6.708698268828922E-6	0.2557983972830338	0.009844096714890276	2.4923044644155836	-34.34343789421455
141000	-3498.4012456720016	-3473.7856725735296	-24.615573098472023	-3473.7856725735296	5.928743504398846	31.126531968319906	0.8340051032579807	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.12994740865754206	0.002268796411249742	7.534568237389175E-8	0.12237356273467968	0.002217680370349469	4.913663699359548	-51.33099807367249
142000	-3512.7319318546365	-3483.1491836338832	-29.582748220753235	-3483.1491836338832	4.0977202246388975	27.95926475147716	0.8340051032579807	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.14547056824223412	0.003379352836026524	2.3159516295454907E-7	0.14144063512439528	0.0035092492480300933	4.631347405907574	-53.985592841023205
143000	-3525.6363099071	-3491.5581356956072	-34.07817421149279	-3491.5581356956072	1.8884589133578307	9.83383973971438	0.8340051032579807	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.4412657108594104	2.0538017583169506	0.5049325308236419	0.27676715024552406	0.01219008237742155	1.52444939800365E-5	0.2968939027309315	0.013496860356716035	1.6106856997705097	-31.677397715859478
144000	-3511.209288454694	-3517.647793137591	6.438504682896959	-3517.647793137591	1.2964440575703553	7.62065232182712	0.8340051032579807	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.10867877986388576	0.015575250869160579	2.4717459347635307E-6	0.09768700416485257	0.016277470807453932	2.212135396077467	-28.196368617605305
145000	-3538.95043795631	-3506.747888977088	-32.20254897922181	-3506.747888977088	3.655117703272095	20.24815176181097	0.8340051032579807	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.20036471342987616	0.00648684499660734	1.665949051805832E-6	0.19645225731893493	0.006637048460082762	2.5394101239465194	-45.94989230005006
146000	-3567.2439341866125	-3510.809254509239	-56.43467967737359	-3510.809254509239	1.9415109915565063	9.916982698134445	0.8340051032579807	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.4158465308694874	0.016360351097930364	7.621501239322725E-5	0.4948186374192727	0.01667885605439248	1.5541967092599227	-31.38558407030247
147000	-3473.13075771329	-3484.760873726046	11.630116012756027	-3484.760873726046	0.5220623519357448	2.7620853788752338	0.8340051032579807	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.14542226817795698	0.0454356215661064	4.597607803134287E-5	0.15521465241500856	0.04292300808349302	0.46541084398995114	-6.1049140697294
148000	-3441.178449663676	-3461.965331504405	20.786881840729134	-3461.965331504405	0.7087856575131316	3.7153759497635925	0.8340051032579807	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.10513256016517356	0.019740018536565065	4.067428193425107E-6	0.09957278133582302	0.0203554167364184	0.7200002690315895	-13.416746743437985
149000	-3544.755189653638	-3525.202968215053	-19.552221438585097	-3525.202968215053	0.693383100464816	3.5030529315723546	0.8340051032579807	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.2642953774443599	0.02388173408232826	5.112816370674872E-5	0.2843129572922306	0.023679818408359365	0.9021388644296862	-12.235333218125866
150000	-3497.309576083759	-3500.926791764833	3.61721568107381	-3500.926791764833	0.2283770772936906	1.3554239544274644	0.8340051032579807	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.3454191504043765	0.09301569659398251	4.926673704181117E-4	0.23937115541077386	0.10366590077507361	0.26916333085589117	4.578834871966539
151000	-3510.564821173069	-3510.299422347488	-0.2653988255810096	-3510.299422347488	0.2781533801346085	1.728334855207102	0.8340051032579807	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.2951140187574729	0.09163351817749282	5.259437814092712E-4	0.2549879185132962	0.091230697473543	0.4399124502802606	0.14534568131982561
152000	-3527.5687209382977	-3495.31733748675	-32.25138345154764	-3495.31733748675	1.0184420040746358	5.699168226216132	0.8340051032579807	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.33458571371310325	0.01853689279097751	3.107409626853443E-5	0.317882115656404	0.017691490737510758	0.9508199475178081	-24.4121494001612
153000	-3565.9714629896534	-3536.9657317262645	-29.00573126338913	-3536.9657317262645	2.330115334103551	11.530461825121217	0.8340051032579807	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.14314796506390282	2.0538017583169506	0.8030502766191494	0.29269106575053233	0.013373833900569263	8.526460612285107E-6	0.22185547947801396	0.01330359173695162	2.2097535317401973	-32.103981486324926
154000	-3569.6084051178755	-3512.678546299879	-56.92985881799619	-3512.678546299879	3.669216384243504	17.07283131236632	0.8340051032579807	0.14314796506390282	2.6758670026313442	0.18098503230475593	0.14314796506390282	2.6758670026313442	0.18098503230475593	0.3327477015319241	0.005363472150072091	3.1547770525353257E-6	0.3303137361250201	0.00489262023941015	3.428457317051093	-40.86595496046243
155000	-3517.853836674018	-3482.5974525361758	-35.25638413784246	-3482.5974525361758	3.9464918876314226	19.633759267404265	0.8340051032579807	0.14314796506390282	2.6758670026313442	0.18098503230475593	0.14314796506390282	2.6758670026313442	0.18098503230475593	0.2208112028796978	0.006756003318513729	2.0067081106100727E-6	0.20301361651143035	0.006742796561474718	3.8069963232013304	-42.910644438810145
156000	-3547.914303802911	-3511.0247408227333	-36.889562980177665	-3511.0247408227333	2.8757125038808073	20.579068663455068	0.8340051032579807	0.14314796506390282	2.6758670026313442	0.18098503230475593	0.14314796506390282	2.6758670026313442	0.18098503230475593	0.1569804414620711	0.004963073114136799	7.469370975533866E-7	0.18351849425220648	0.0047398921957071925	6.10760450308445	-49.71528443655369
157000	-3535.4596243852316	-3495.0036965318445	-40.45592785338691	-3495.0036965318445	3.072845577281419	15.994974599028158	0.8340051032579807	0.14314796506390282	2.6758670026313442	0.18098503230475593	0.14314796506390282	2.6758670026313442	0.18098503230475593	0.24753710910312848	0.005544224203204139	1.9560024198914628E-6	0.2646170964924063	0.005247004580956546	2.8264193912886415	-40.09685969430501
158000	-3549.5224948176456	-3476.284930883786	-73.23756393385982	-3476.284930883786	19.657312996131935	87.23848438844766	0.8340051032579807	0.14314796506390282	2.6758670026313442	0.18098503230475593	0.14314796506390282	2.6758670026313442	0.18098503230475593	0.3163304049740161	0.0013831120652944026	1.3921066918581026E-7	0.2598773424424172	0.0015172096928929928	12.90648433430103	-72.47592360656775
159000	-3543.784453196231	-3485.9053624698927	-57.87909072633835	-3485.9053624698927	6.359258536916812	42.74339191094583	0.8340051032579807	0.14314796506390282	2.6758670026313442	0.18098503230475593	0.14314796506390282	2.6758670026313442	0.18098503230475593	0.18509325512277433	0.0024157072073280484	2.7807191824855385E-7	0.2322595657308618	0.0022853629187985676	7.304846025305403	-62.09559977098143
160000	-3528.9858104229447	-3510.0385899634452	-18.947220459499697	-3510.0385899634452	3.432507896909253	15.263529282482283	0.8340051032579807	0.14314796506390282	2.6758670026313442	0.18098503230475593	0.14314796506390282	2.6758670026313442	0.18098503230475593	0.16615761882708568	0.007302370021216055	1.599091243582614E-6	0.17660031666390105	0.0072154900070512985	1.458959842523749	-34.11093849034433
161000	-3566.7907985866527	-3531.297417316603	-35.49338127004951	-3531.297417316603	6.59709538413405	28.42583911884898	0.8340051032579807	0.30018462580557836	2.518830341889669	0.18098503230475593	0.30018462580557836	2.518830341889669	0.18098503230475593	0.19294855977463707	0.0024468626724611533	2.427923895230477E-7	0.20319069433720052	0.0023960785552756547	4.074125844270406	-45.66331936257486
162000	-3587.881331804133	-3515.051718799152	-72.82961300498124	-3515.051718799152	5.751117150554996	26.716731728070357	0.8340051032579807	0.30018462580557836	2.518830341889669	0.18098503230475593	0.30018462580557836	2.518830341889669	0.18098503230475593	0.4602547662386605	0.0031296307665640284	5.712942538274328E-6	0.6536166126979506	0.003270788471169405	3.58082683375023	-49.40070100492153
163000	-3540.8897024302887	-3492.039064454059	-48.85063797622963	-3492.039064454059	11.267512782827405	66.18698193971044	0.8340051032579807	0.30018462580557836	2.518830341889669	0.18098503230475593	0.30018462580557836	2.518830341889669	0.18098503230475593	0.11616058168571025	0.0019056093418006385	7.627182876626426E-8	0.14831978889585065	0.0018768445105232028	11.200639351928306	-67.66551715090303
164000	-3527.998057032209	-3502.5225284367293	-25.475528595479826	-3502.5225284367293	2.8350189699155437	20.02310721487776	0.8340051032579807	0.30018462580557836	2.518830341889669	0.18098503230475593	0.30018462580557836	2.518830341889669	0.18098503230475593	0.16731248560477727	0.0033789987746757778	2.4883526215099476E-7	0.14728653977517614	0.003383250638845019	3.513932901633278	-47.93752276704407
165000	-3479.979506626492	-3453.355492140121	-26.624014486370715	-3453.355492140121	2.463179870441007	15.010525048653136	0.8340051032579807	0.30018462580557836	2.518830341889669	0.18098503230475593	0.30018462580557836	2.518830341889669	0.18098503230475593	0.1950162354669846	0.005374873743546	9.182975442681632E-7	0.1821656846903227	0.005409079269352505	4.938159524291236	-40.69938696681829
166000	-3503.586443032939	-3451.130041345244	-52.45640168769471	-3451.130041345244	3.8895100449347666	23.61435152374901	0.8340051032579807	0.30018462580557836	2.518830341889669	0.18098503230475593	0.30018462580557836	2.518830341889669	0.18098503230475593	0.30658509925881877	0.004684909499114037	1.846226278909597E-6	0.2970098569431725	0.004423188716192827	5.037239285801007	-48.32425891563369
167000	-3521.5800219312437	-3495.821721198246	-25.75830073299788	-3495.821721198246	1.7064220287910823	9.064483032884368	0.8340051032579807	0.30018462580557836	2.225981896431763	0.4738334777626618	0.30018462580557836	2.225981896431763	0.4738334777626618	0.16238503419964473	0.017633476418438283	1.0063208470341116E-5	0.19150597629028862	0.015523546425833234	1.4644715112239886	-30.471448267965407
168000	-3518.0191522842965	-3488.033392435847	-29.985759848449735	-3488.033392435847	0.8932691470558909	6.003026639056095	0.8340051032579807	0.30018462580557836	2.225981896431763	0.4738334777626618	0.30018462580557836	2.225981896431763	0.4738334777626618	0.2551877001253898	0.025772389446048576	7.973594181291021E-5	0.3078286493906967	0.0286030250402971	1.0370914172023211	-22.56813022596514
169000	-3551.8568974894156	-3518.2595760805675	-33.5973214088482	-3518.2595760805675	9.166857379018385	40.59555285626981	0.8340051032579807	0.30018462580557836	2.225981896431763	0.4738334777626618	0.30018462580557836	2.225981896431763	0.4738334777626618	0.1449662893657883	0.0030508737595346985	2.2441942834086285E-7	0.1533861858133723	0.003057538086085147	7.293708492914301	-53.3267005771631
170000	-3525.378987574632	-3477.0741466907157	-48.30484088391621	-3477.0741466907157	13.455632582947219	69.35476552184424	0.8340051032579807	0.30018462580557836	2.225981896431763	0.4738334777626618	0.30018462580557836	2.225981896431763	0.4738334777626618	0.1607427430850451	0.0019976556012677774	7.856890334008276E-8	0.1448502508159945	0.002065757057086387	12.062019453487624	-67.57804471152518
171000	-3544.137892277892	-3477.960160732502	-66.17773154538999	-3477.960160732502	5.613954202389854	34.49633034126151	0.8340051032579807	0.30018462580557836	2.225981896431763	0.4738334777626618	0.30018462580557836	2.225981896431763	0.4738334777626618	0.35007755957241293	0.003337406448937855	1.1901191455416415E-6	0.33684150144689595	0.00332094377855053	5.8053916961329	-57.440885835352624
172000	-3498.958090969832	-3446.813153142637	-52.14493782719495	-3446.813153142637	26.406290336568627	96.45392605914334	0.8340051032579807	0.30018462580557836	2.225981896431763	0.4738334777626618	0.30018462580557836	2.225981896431763	0.4738334777626618	0.17933985923907614	0.0012886228513910563	5.34155282013385E-8	0.16752974556637606	0.0013588210157889477	13.984303684735703	-66.54700283319615
173000	-3531.053895952147	-3498.4835176359124	-32.57037831623417	-3498.4835176359124	4.182383880727113	25.963488197444985	0.8340051032579807	0.30018462580557836	2.225981896431763	0.4738334777626618	0.30018462580557836	2.225981896431763	0.4738334777626618	0.12057640815127467	0.005394734768389253	6.829186769172898E-7	0.1597200070171831	0.005153159184798803	6.472735954753289	-49.818893068351244
174000	-3559.5821295035735	-3500.0177258686763	-59.56440363489732	-3500.0177258686763	13.813445263188001	57.804506650609106	0.8340051032579807	0.30018462580557836	2.5670090125655207	0.1328063616289042	0.30018462580557836	2.5670090125655207	0.1328063616289042	0.2624446242069059	0.0019000270859408953	2.29089942344731E-7	0.23990518744523012	0.0020593213252962316	10.946944599682185	-60.74577166645584
175000	-3528.4594034580955	-3484.152154695819	-44.30724876227668	-3484.152154695819	3.141609337437145	14.199856265243337	0.8340051032579807	0.30018462580557836	2.5670090125655207	0.1328063616289042	0.30018462580557836	2.5670090125655207	0.1328063616289042	0.33004236166665113	0.009563607887211592	1.500066378269154E-5	0.3274092062565577	0.011859999116281635	2.3807685313043545	-36.19062690131305
176000	-3518.282238600849	-3496.1027982627966	-22.17944033805223	-3496.1027982627966	1.6921132473816263	7.244410118348026	0.8340051032579807	0.23234552775374373	2.6348481106173556	0.1328063616289042	0.23234552775374373	2.6348481106173556	0.1328063616289042	0.23587385207509043	0.01214580617055725	9.003256433995905E-6	0.2412076419577172	0.01194543880789498	1.2436975661085743	-24.3164451309228
177000	-3488.5507989152543	-3485.442955427685	-3.10784348756965	-3485.442955427685	1.3678082527206366	8.700548493185858	0.8340051032579807	0.23234552775374373	2.2633543503688007	0.5043001218774591	0.23234552775374373	2.2633543503688007	0.5043001218774591	0.12031444309030814	0.012468508179714429	2.2935913819067555E-6	0.12114102602486705	0.012414549293535006	2.1539809305202393	-31.127599630285236
178000	-3468.2368298860943	-3455.3057654668883	-12.931064419206205	-3455.3057654668883	0.8371750683284415	4.041957111317477	0.8340051032579807	0.23234552775374373	2.2633543503688007	0.5043001218774591	0.23234552775374373	2.2633543503688007	0.5043001218774591	0.22433762179249997	0.024017478721707702	2.8385724640608064E-5	0.22963095577139858	0.022124824274094762	0.9576307894962445	-12.92213585431774
179000	-3506.474903768223	-3473.6739279736903	-32.80097579453269	-3473.6739279736903	1.1596407360285619	5.603251246226046	0.8340051032579807	0.23234552775374373	2.2633543503688007	0.5043001218774591	0.23234552775374373	2.2633543503688007	0.5043001218774591	0.2836359951615403	0.021022583838345127	4.285666138483882E-5	0.33464600281656065	0.018795695926522516	0.8851403042938394	-17.855153493279126
180000	-3463.335477649472	-3485.3314133232147	21.99593567374265	-3485.3314133232147	0.5873090936560419	3.436561694887061	0.8340051032579807	0.23234552775374373	2.2633543503688007	0.5043001218774591	0.23234552775374373	2.2633543503688007	0.5043001218774591	0.10512328476677728	0.03567214070363501	1.3094584475644492E-5	0.10038106805732716	0.036435807371385784	0.7931794537396599	-12.23359331130052
181000	-3461.1190663566003	-3495.531210397709	34.4121440411088	-3495.531210397709	1.198975238471709	5.523120282292232	0.8340051032579807	0.23234552775374373	2.106105177939966	0.6615492943062937	0.23234552775374373	2.106105177939966	0.6615492943062937	0.0633512895058276	0.01711299600400442	9.647532770807996E-7	0.05807663971407274	0.01696076745369838	1.1029878339599488	-18.919894963575604
