#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
216000	-3564.311308016655	-3472.043836851738	-92.26747116491691	-3472.043836851738	37.1912271339422	154.1918841102482	0.17090585901934513	0.11632021657492603	2.318653591855811	0.5650261915692603	0.11632021657492603	2.318653591855811	0.5650261915692603	15.23553637012879	-72.9759818732062	7.997399662346183E-4
217000	-3558.4182100112994	-3467.399253858356	-91.01895615294303	-3467.399253858356	41.81004990030531	154.83638285526308	0.241444387366674	0.11632021657492603	2.318653591855811	0.5650261915692603	0.11632021657492603	2.318653591855811	0.5650261915692603	13.171336346059627	-70.86839942925475	6.104953141108721E-4
218000	-3572.131902227536	-3472.009292970836	-100.12260925669977	-3472.009292970836	33.62211039052961	171.2321366755883	0.241444387366674	0.11632021657492603	2.318653591855811	0.5650261915692603	0.11632021657492603	2.318653591855811	0.5650261915692603	15.819276307353174	-79.99586159313098	6.697575389553242E-4
219000	-3572.7159829829297	-3480.180840150874	-92.53514283205612	-3480.180840150874	23.797623801563763	126.32367244211991	0.241444387366674	0.11632021657492603	2.318653591855811	0.5650261915692603	0.11632021657492603	2.318653591855811	0.5650261915692603	13.626987281785366	-73.3819171454494	7.823798795711279E-4
220000	-3598.6444521413277	-3516.4038752598462	-82.24057688148154	-3516.4038752598462	25.357549350948617	106.43715964883447	0.241444387366674	0.11632021657492603	2.318653591855811	0.5650261915692603	0.11632021657492603	2.318653591855811	0.5650261915692603	9.66716850831718	-65.45679922636478	0.0011891011068985297
221000	-3614.393809929726	-3521.8715584380307	-92.52225149169549	-3521.8715584380307	26.416314746218273	134.94505503700785	0.3647934139846381	0.11632021657492603	2.318653591855811	0.5650261915692603	0.11632021657492603	2.318653591855811	0.5650261915692603	12.176553387584002	-73.28289427617665	7.271123714910234E-4
222000	-3634.095525205982	-3544.8777521947277	-89.21777301125427	-3544.8777521947277	28.98244147578965	130.49071492743343	0.3647934139846381	0.11632021657492603	2.139343783386588	0.7443360000384832	0.11632021657492603	2.139343783386588	0.7443360000384832	14.230051152162426	-70.2601944405643	8.37208009070579E-4
223000	-3586.4864114951747	-3506.209372019795	-80.27703947537991	-3506.209372019795	21.01002502648528	98.26897978332387	0.3647934139846381	0.11632021657492603	2.4336158790280566	0.4500639043970143	0.11632021657492603	2.4336158790280566	0.4500639043970143	10.569744983097006	-63.39612170714398	0.001209515841190446
224000	-3585.0136513984507	-3501.317411490715	-83.69623990773539	-3501.317411490715	25.665629811753867	107.58836999971325	0.3647934139846381	0.11632021657492603	2.4336158790280566	0.4500639043970143	0.11632021657492603	2.4336158790280566	0.4500639043970143	10.887954040383258	-65.6577062594936	9.199639915995012E-4
225000	-3561.0886875049055	-3474.111075994654	-86.97761151025155	-3474.111075994654	19.144825639169866	99.33717419197384	0.48678776351438774	0.11632021657492603	2.4336158790280566	0.4500639043970143	0.11632021657492603	2.4336158790280566	0.4500639043970143	7.468904589687862	-69.82963746285286	9.717544045473091E-4
226000	-3588.004803567192	-3504.795004734386	-83.20979883280604	-3504.795004734386	18.56586300285219	98.454931776423	0.48678776351438774	0.11632021657492603	2.4336158790280566	0.4500639043970143	0.11632021657492603	2.4336158790280566	0.4500639043970143	10.478441981927833	-66.48778981961958	0.0012542742834535916
227000	-3596.926375192117	-3506.3527566627945	-90.57361852932266	-3506.3527566627945	24.07500348518421	125.32914466849336	0.48678776351438774	0.11632021657492603	2.4336158790280566	0.4500639043970143	0.11632021657492603	2.4336158790280566	0.4500639043970143	19.966475884544685	-71.90985576000699	0.0010761700637444574
228000	-3565.396181201925	-3477.7022749238276	-87.69390627809763	-3477.7022749238276	26.173313379483872	118.10592167889229	0.48678776351438774	0.11632021657492603	2.4336158790280566	0.4500639043970143	0.11632021657492603	2.4336158790280566	0.4500639043970143	11.974668957997354	-68.44968082340532	7.207441671296536E-4
229000	-3558.856358845774	-3474.3498590836953	-84.50649976207899	-3474.3498590836953	25.72322964700333	113.93736934368326	0.48678776351438774	0.11632021657492603	2.4336158790280566	0.4500639043970143	0.11632021657492603	2.4336158790280566	0.4500639043970143	14.532300206233721	-67.01576333481374	0.001214965984942166
230000	-3567.7468324189535	-3473.5531435758217	-94.19368884313177	-3473.5531435758217	40.230296920985175	170.46315301016264	0.48678776351438774	0.11632021657492603	2.7349221075115935	0.14875767591347766	0.11632021657492603	2.7349221075115935	0.14875767591347766	16.339370558231224	-74.37369572555163	7.310993091064394E-4
231000	-3573.7544746013364	-3476.1097003859672	-97.64477421536903	-3476.1097003859672	42.52615922249878	164.85291902424655	0.48678776351438774	0.11632021657492603	2.7349221075115935	0.14875767591347766	0.11632021657492603	2.7349221075115935	0.14875767591347766	9.567032688772304	-77.80199625224657	5.699709403615044E-4
232000	-3601.882703510544	-3513.0993587930056	-88.78334471753874	-3513.0993587930056	27.485121786298922	128.90032394316427	0.29112765138675595	0.11632021657492603	2.7349221075115935	0.14875767591347766	0.11632021657492603	2.7349221075115935	0.14875767591347766	14.469587356558382	-69.92133974982568	8.637619260200296E-4
233000	-3589.684815387406	-3490.8089514404455	-98.87586394696075	-3490.8089514404455	29.628269289674375	158.87177360919512	0.369050962932048	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	30.537292356364034	-77.9323258908271	7.931136853145002E-4
234000	-3600.550172417365	-3503.902821214508	-96.64735120285705	-3503.902821214508	30.558766432326248	158.30838795215521	0.61628324557866	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	17.181475108781246	-76.55985127843053	7.044364702790819E-4
235000	-3590.0332676014164	-3500.212942623144	-89.82032497827234	-3500.212942623144	28.90339800310717	134.18652268263872	0.61628324557866	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	16.35463676525869	-71.24095439951788	9.851859493778855E-4
236000	-3577.0316471968367	-3475.0985424976816	-101.933104699155	-3475.0985424976816	40.60827537712551	191.8390673020242	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	27.517355723856088	-80.04003429994222	5.98370520021472E-4
237000	-3587.729899314203	-3498.5455441560075	-89.18435515819554	-3498.5455441560075	26.503867857567244	127.91732354913144	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	19.219386634354958	-71.0522144455049	0.0012036283674377664
238000	-3564.0280191862616	-3468.644137023414	-95.38388216284791	-3468.644137023414	31.60859638861369	157.25232063259165	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	13.88254208643835	-75.9581937639828	7.402248358322429E-4
239000	-3547.8024566249696	-3445.8937348556174	-101.90872176935241	-3445.8937348556174	37.84916270406474	193.9062554062661	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	17.396330170282404	-81.20597100327427	6.149460049416996E-4
240000	-3579.5402693388933	-3495.6615803887	-83.87868895019346	-3495.6615803887	20.901343545966686	98.49653090133346	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	17.621937581401053	-66.00398560296108	0.001223493217612444
241000	-3555.773101038528	-3476.363357091134	-79.4097439473939	-3476.363357091134	22.47013128921175	94.51577238201821	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	5.965887855195558	-62.98894868172263	0.0010655852631970334
242000	-3564.6283725235567	-3483.9048130282704	-80.72355949528608	-3483.9048130282704	23.492320391636767	98.42793835072428	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	13.356065054218965	-63.82536357349479	0.0013529946574529685
243000	-3576.4227963380117	-3480.581997686671	-95.84079865134053	-3480.581997686671	44.88953888911703	182.47523804302196	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	14.498284098012196	-77.41863031565737	9.620281981407615E-4
244000	-3565.1901530375344	-3475.3307874759407	-89.85936556159368	-3475.3307874759407	33.90516713136001	140.7832690348158	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	14.78167575611717	-69.85418654595678	6.664674855904304E-4
245000	-3570.8902619814653	-3469.4166831313387	-101.47357885012663	-3469.4166831313387	36.9347610698469	190.2587939006571	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	16.510011736313572	-80.8113457155345	6.047728390463028E-4
246000	-3582.619490139088	-3486.395578988194	-96.22391115089447	-3486.395578988194	34.928246669098115	175.1908612291851	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	17.245114444601285	-76.64736896275559	7.960275675412389E-4
247000	-3601.8868071654083	-3515.3453721810406	-86.54143498436785	-3515.3453721810406	24.68954045696231	118.9563296695533	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	13.730738368885834	-68.86955483312218	0.001126979835021723
248000	-3543.170674997689	-3453.10316602633	-90.06750897135865	-3453.10316602633	29.105577265594604	135.55503163004312	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	13.676575891567357	-71.04515191760868	8.085147789782891E-4
249000	-3571.3535594718132	-3469.8765204542406	-101.47703901757289	-3469.8765204542406	41.78811790572803	199.7593728143537	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	19.49121961659374	-81.0057997198568	6.876282165777245E-4
250000	-3574.9814358006606	-3469.9593174731817	-105.02211832747867	-3469.9593174731817	49.34977523345441	230.7435418880844	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	22.56552199088195	-82.83540959192555	5.028234724066109E-4
251000	-3577.9878179542447	-3475.1551809144034	-102.83263703984127	-3475.1551809144034	40.18869928236661	201.92587686434524	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	18.35500952443981	-81.36566558790798	5.313182491832821E-4
252000	-3555.3800349627	-3463.414759381632	-91.96527558106814	-3463.414759381632	43.60326524247544	164.83136481582176	0.7583112536891798	0.11632021657492603	2.641457410828653	0.24222237259641832	0.11632021657492603	2.641457410828653	0.24222237259641832	16.82052078796195	-72.45661378800574	7.986196120868528E-4
253000	-3577.975626588944	-3487.8297882363067	-90.1458383526376	-3487.8297882363067	28.96761239290977	130.62937890372967	0.5362784775534801	0.11632021657492603	2.2950402844455873	0.5886394989794839	0.11632021657492603	2.2950402844455873	0.5886394989794839	12.664843841745432	-71.28133764716232	8.091741581547646E-4
254000	-3575.72301192834	-3487.0328433997315	-88.69016852860848	-3487.0328433997315	22.09646909005157	111.43575945504782	0.5362784775534801	0.11632021657492603	2.2950402844455873	0.5886394989794839	0.11632021657492603	2.2950402844455873	0.5886394989794839	18.589514578862016	-69.97736873401443	0.0010215230130034623
255000	-3562.2985171166974	-3467.3146796684277	-94.98383744826967	-3467.3146796684277	27.923893849311824	149.48297194666358	0.5362784775534801	0.11632021657492603	2.2950402844455873	0.5886394989794839	0.11632021657492603	2.2950402844455873	0.5886394989794839	18.16612932096861	-75.4290117582893	8.222734979251937E-4
256000	-3579.950256579193	-3478.894835301418	-101.055421277775	-3478.894835301418	42.17481162745075	197.07352738958838	0.5362784775534801	0.11632021657492603	2.2950402844455873	0.5886394989794839	0.11632021657492603	2.2950402844455873	0.5886394989794839	25.392446632235938	-78.6939342382046	5.150073706361074E-4
257000	-3607.8248011760866	-3494.817328244257	-113.00747293182935	-3494.817328244257	53.63437399394879	283.1672908896818	0.8779369186412325	0.11632021657492603	2.2950402844455873	0.5886394989794839	0.11632021657492603	2.2950402844455873	0.5886394989794839	41.926576791658	-88.9087370167112	4.673911365433018E-4
258000	-3591.149503184857	-3502.5205686476083	-88.62893453724894	-3502.5205686476083	24.651608413678485	123.17687630977161	0.8779369186412325	0.11632021657492603	2.2950402844455873	0.5886394989794839	0.11632021657492603	2.2950402844455873	0.5886394989794839	12.981376065296926	-70.57429980842069	9.962746266179501E-4
259000	-3601.643230644168	-3504.772163766515	-96.8710668776528	-3504.772163766515	65.23106775055795	222.0843904497274	0.8779369186412325	0.11632021657492603	2.569456820707386	0.31422296271768524	0.11632021657492603	2.569456820707386	0.31422296271768524	17.580169252306835	-75.18105931903013	4.949449422680094E-4
260000	-3574.3398549141903	-3473.7662478779444	-100.57360703624583	-3473.7662478779444	53.69545642145298	219.76186499172877	0.8779369186412325	0.11632021657492603	2.569456820707386	0.31422296271768524	0.11632021657492603	2.569456820707386	0.31422296271768524	23.110845034942805	-77.84612204191792	4.518885006259191E-4
261000	-3605.122411994888	-3512.695688148927	-92.42672384596096	-3512.695688148927	35.73032720304744	154.66377705582713	0.8779369186412325	0.11632021657492603	2.569456820707386	0.31422296271768524	0.11632021657492603	2.569456820707386	0.31422296271768524	19.11144954957801	-72.53301528335851	7.792936904458998E-4
262000	-3561.6408410334852	-3460.898095328571	-100.74274570491451	-3460.898095328571	39.18384177678325	189.69997035813861	0.8779369186412325	0.11632021657492603	2.569456820707386	0.31422296271768524	0.11632021657492603	2.569456820707386	0.31422296271768524	23.94476221099919	-78.48115607720604	5.102508233344946E-4
263000	-3559.3040485075126	-3463.2424770487664	-96.06157145874616	-3463.2424770487664	37.31173898730188	163.56395336430873	0.8779369186412325	0.11632021657492603	2.569456820707386	0.31422296271768524	0.11632021657492603	2.569456820707386	0.31422296271768524	11.633981807858365	-77.36945134723803	8.103656383441407E-4
264000	-3616.7410072086877	-3524.7286549733403	-92.01235223534728	-3524.7286549733403	33.97808909129892	146.37412701324007	0.8779369186412325	0.11632021657492603	2.569456820707386	0.31422296271768524	0.11632021657492603	2.569456820707386	0.31422296271768524	21.6254639477989	-72.53665034005579	9.22014461554363E-4
265000	-3572.381879744522	-3487.7343617220085	-84.64751802251324	-3487.7343617220085	31.187362525002268	125.5762067450458	0.8779369186412325	0.11632021657492603	2.569456820707386	0.31422296271768524	0.11632021657492603	2.569456820707386	0.31422296271768524	14.416471705190277	-67.00415231017635	0.0011640229160659109
266000	-3561.250954743338	-3471.0557414089562	-90.19521333438149	-3471.0557414089562	28.9607247356592	135.6117628843011	0.8779369186412325	0.11632021657492603	2.569456820707386	0.31422296271768524	0.11632021657492603	2.569456820707386	0.31422296271768524	18.966668335107574	-70.99725797498188	9.170849226154948E-4
267000	-3585.885878595418	-3496.3225307053135	-89.56334789010475	-3496.3225307053135	23.516872857637466	123.98548904303865	0.8779369186412325	0.11632021657492603	2.569456820707386	0.31422296271768524	0.11632021657492603	2.569456820707386	0.31422296271768524	13.907153352923519	-70.78058047752337	8.632775799042437E-4
268000	-3557.906038783504	-3472.5184534980203	-85.38758528548348	-3472.5184534980203	30.30220709036881	125.46867398206547	0.8779369186412325	0.11632021657492603	2.569456820707386	0.31422296271768524	0.11632021657492603	2.569456820707386	0.31422296271768524	12.763978500521883	-67.14800267236163	9.442963443120169E-4
269000	-3585.1275820708165	-3482.6179662499258	-102.50961582089087	-3482.6179662499258	36.34554175556683	179.25603291524618	0.8779369186412325	0.11632021657492603	2.270916715660625	0.612763067764446	0.11632021657492603	2.270916715660625	0.612763067764446	35.29430328460692	-79.72293853633245	5.645944038665602E-4
270000	-3591.7518740647206	-3496.7689054892403	-94.98296857548009	-3496.7689054892403	33.23711677796791	160.42697431066608	0.8779369186412325	0.11632021657492603	2.270916715660625	0.612763067764446	0.11632021657492603	2.270916715660625	0.612763067764446	13.37306510614036	-75.5682329194829	7.290102018358016E-4
271000	-3588.419786765735	-3509.6724365670825	-78.74735019865233	-3509.6724365670825	21.721945130788555	94.02896835377618	0.8779369186412325	0.11632021657492603	2.270916715660625	0.612763067764446	0.11632021657492603	2.270916715660625	0.612763067764446	8.86399830992412	-62.51958563388348	0.001317357234928214
272000	-3602.7928846552345	-3538.3077926146457	-64.48509204058888	-3538.3077926146457	18.038722250440717	63.64093933486957	0.8779369186412325	0.11632021657492603	2.0256036468873537	0.8580761365377179	0.11632021657492603	2.0256036468873537	0.8580761365377179	4.826518789849407	-50.4129480341284	0.0018121278395503888
273000	-3587.2416350423237	-3510.387140989648	-76.85449405267579	-3510.387140989648	23.603256532015905	92.50554111671326	0.8779369186412325	0.11632021657492603	2.3251876215486766	0.5584921618763947	0.11632021657492603	2.3251876215486766	0.5584921618763947	8.216679320370497	-60.644143566150014	0.0012793677139850937
274000	-3576.8257294827577	-3498.1456760099877	-78.68005347277011	-3498.1456760099877	24.65494226914177	98.46521973495032	0.8779369186412325	0.11632021657492603	2.3251876215486766	0.5584921618763947	0.11632021657492603	2.3251876215486766	0.5584921618763947	9.000276178454945	-62.524351654515584	0.0013514126132206643
275000	-3596.1571178055574	-3528.2342448041404	-67.92287300141696	-3528.2342448041404	22.00742883834372	75.30756530968662	0.8779369186412325	0.11632021657492603	2.3251876215486766	0.5584921618763947	0.11632021657492603	2.3251876215486766	0.5584921618763947	5.299962234312363	-52.961489578425	0.0014799167661396963
276000	-3595.548355493944	-3516.9533151360156	-78.59504035792848	-3516.9533151360156	21.87634729457828	92.4165703864831	0.8779369186412325	0.11632021657492603	2.3251876215486766	0.5584921618763947	0.11632021657492603	2.3251876215486766	0.5584921618763947	10.819968157074983	-61.09210441814958	0.0010462076294607133
277000	-3591.4050195116283	-3508.1373272560822	-83.26769225554618	-3508.1373272560822	21.759736656854255	105.46193876215665	0.8779369186412325	0.11632021657492603	2.3251876215486766	0.5584921618763947	0.11632021657492603	2.3251876215486766	0.5584921618763947	12.335203949697222	-65.22211170893473	9.739477014271234E-4
278000	-3585.8308365644043	-3501.728837216319	-84.10199934808531	-3501.728837216319	23.056607010910636	110.31165091325222	0.8779369186412325	0.35106535998057087	2.3251876215486766	0.32374701847074994	0.35106535998057087	2.3251876215486766	0.32374701847074994	14.100992128703961	-66.48888379046952	0.0011595267379555065
279000	-3601.10421250794	-3512.7569396933513	-88.34727281458828	-3512.7569396933513	31.849368487130015	136.25451835369256	0.8779369186412325	0.35106535998057087	2.3251876215486766	0.32374701847074994	0.35106535998057087	2.3251876215486766	0.32374701847074994	11.682875824701508	-70.35490850521577	9.614391552348308E-4
280000	-3585.010966577517	-3509.3851645345867	-75.62580204293054	-3509.3851645345867	22.50174292913809	88.03799865782156	0.8779369186412325	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	6.061293682402062	-60.30305650410126	0.0014177804692725622
281000	-3590.837809899666	-3521.63359599175	-69.20421390791597	-3521.63359599175	18.51941654451381	70.65665365349236	0.8779369186412325	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	5.875592867551005	-53.55164879387157	0.0012862720645052282
282000	-3562.6895681522597	-3493.3072656632	-69.38230248905964	-3493.3072656632	18.384111563124147	70.08811283539403	0.8779369186412325	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	6.091965463663119	-54.46171511908713	0.0015790904604091453
283000	-3591.5415309045425	-3518.6429728069666	-72.89855809757583	-3518.6429728069666	21.10442391249461	80.40551097166747	0.8779369186412325	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	7.613029225009401	-56.48668379968499	0.0011763348791324834
284000	-3597.283043779904	-3519.2434778576066	-78.03956592229723	-3519.2434778576066	20.852209684266953	88.95672394187793	0.7263054621753305	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	10.47127517406355	-61.66326587040931	0.0013704716050158027
285000	-3585.777502723422	-3504.923989974488	-80.85351274893398	-3504.923989974488	24.53102056425412	107.89865037474227	0.7263054621753305	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	11.672238183849212	-64.62676599281275	0.001503832507409934
286000	-3573.023019746227	-3486.276799961441	-86.74621978478572	-3486.276799961441	27.121574850817925	124.8743738043233	0.7263054621753305	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	13.63627393072752	-69.24383336548102	0.0011719608815844058
287000	-3584.021122081439	-3492.84365008999	-91.177471991449	-3492.84365008999	28.638484804000228	138.38588245377554	0.7263054621753305	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	12.65686366302146	-73.46948538812899	0.0010720660205234154
288000	-3589.0616173904223	-3501.099063567107	-87.96255382331525	-3501.099063567107	22.97932934531716	109.91683572635527	0.7263054621753305	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	20.941276021990248	-69.35848241401871	0.0011225841157648559
289000	-3566.2987118265282	-3464.3224707000068	-101.97624112652164	-3464.3224707000068	37.91123454598935	181.12825394024054	0.7263054621753305	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	13.662956479340883	-81.42219583498591	5.664669979409501E-4
290000	-3536.1818320596217	-3434.462063128579	-101.71976893104262	-3434.462063128579	40.49787887308885	197.44945678524434	0.7263054621753305	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	26.97012196164927	-80.03390289314062	6.202865752142011E-4
291000	-3590.465760960015	-3505.0486453109947	-85.41711564902019	-3505.0486453109947	21.006355017608648	108.36118743203292	0.7263054621753305	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	13.611991673226349	-68.26840888355453	0.001281115418037197
292000	-3559.101255105519	-3474.599521847596	-84.50173325792342	-3474.599521847596	24.40516766982924	115.02475566175588	0.7558801732748853	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	13.073553913110471	-67.08328257547221	0.0011716250208886091
293000	-3594.1517886372617	-3494.7536863331725	-99.39810230408911	-3494.7536863331725	49.78214599613362	194.38469004945097	0.7558801732748853	0.06834958528757973	2.607903396241668	0.32374701847074994	0.06834958528757973	2.607903396241668	0.32374701847074994	29.84394437607113	-77.15691538555362	5.790263007890322E-4
