#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
805000	0:5.5042718478616415	1.6344053688133162	1.7424293555929917	1.7755682725754318	3.5233232304369406:1.40184824160091E-308	3.5233232304369406	4.154196961320239:0.5846737423650487	4.182475807109634:2.342204987E-315	4.182475807109634:2.823642993009129E-7	5.151853964281131:10.011521266834416	8.18524042927622	8.967766021524714	10.348726020921077	10.611266266998388	11.452155089489093	12.783219744757657	14.32598196422626	16.159162482965797	16.91134910731754	25.76400433748678:9.886017862276142E-201
810000	0:7.671671637895572	0.5431644091232656	1.1689516180206934	1.7346772223379743	3.5075659932707626:3.52707836795915E-309	3.5075659932707626	4.112178789332374:0.4809863171643607	4.210983303340752:2.6252929566E-314	4.210983303340752:2.9378338471109535E-7	5.030114022357615	5.955544331473023	9.617194190976607:15.330778080495728	9.861551865522838	10.726306902442591	11.953309314699606	12.443020777474533	15.042221875097074	15.721398465151271	17.02977189669649:1.8913352410564495	18.952668201315394:2.6663164266197404E-202
815000	0:1.4473427960686545	0.43675113144590966	0.6128628407963388	1.0938435227240229	3.5172259238145003:2.409144996186516E-309	3.5172259238145003	4.027250196428015:0.3971906617259683	4.169683392292859:1.5256061E-316	4.169683392292859:2.008613851410148E-8	5.615722008845686	6.353424146161967	7.049780567151123:3.0671689716810713	8.129473224248567	8.825993255093877	10.236522799814669	11.020552605585996	11.157847535376296	12.893664075654986	14.185189264362876	21.699601007224967:7.446074478434486E-200
820000	0:1.8274531475878468	0.3130039413464736	1.3823956324220013	1.3924948602330807	3.4668441679558137:4.1534765941794143E-308	3.4668441679558137	4.014918780299887:0.15929620469038172	4.050687782110282:1.2228426E-317	4.050687782110282:1.234075601138356E-9	5.419484389619969	6.0754713927476365	7.051736065935698:1.889443494911606	7.679074830810519	9.370023799263032	9.891300485406683	11.029102189203376	11.176504552465657	12.236952449871156	14.000747727725505	19.886036005006012:2.804427052633211E-194
825000	0:3.32153425228593	0.15618288496879723	1.1240013843409498	2.0556458919168965	3.516507798132654:1.045411501441308E-308	3.516507798132654	4.039109084467621:0.4831095323036349	4.092277309640741:4.909872567E-315	4.092277309640741:3.824866779992687E-7	5.0917715861415225	8.35692823795613	8.994652328366229:9.233782614820152	10.723514511406979	11.29043326795285	11.378024697456212	12.618141365404334	13.687038261668972	14.105050285372823	14.123802098439311	17.553661173591195:6.373432203410167E-184
830000	0:4.125069938867082	0.41149405325001415	1.1339926342662434	1.5769664291377061	3.453510493476413:8.59169610017188E-309	3.453510493476413	4.022969335957442:0.8595022080035168	4.133852168591482:2.3446969E-316	4.133852168591482:3.5640100935558246E-8	5.221988944020741	7.385515979000335	8.063830447576668:11.05633404973601	10.78941826601552	11.240173537145944	11.511715328302964	11.70740328367572	11.713760126992279	14.145278538496946	14.505849209793078	19.87889277916028:5.120145610724426E-183
835000	0:4.282787987378771	1.1925627380822768	1.2211890809328507	2.0118703568613374	3.5182549749623915:3.284554489442677E-309	3.5182549749623915:0.2972487397744559	4.061330581161997:1.2876142254119	4.231659501181379:5.101861E-317	4.231659501181379:8.739050542588268E-9	5.263424933406758	8.975116886768294	9.08850122835661:10.294454800054666	9.826762483136513	10.150847495986039	13.176394541722715	14.14271191308588	14.430277038990447	14.71715740327695	15.348589989332504	21.386422322915152:1.263666755867268E-178
840000	0:7.11805672485622	1.3105866844430336	1.4225830350882094	1.7780956533148697	3.3880662269089887:4.365352075923977E-309	3.3880662269089887:0.028564475904536233	4.095178672341801:1.9280572433805423	4.097256478894435:1.784719229E-314	4.097256478894435:1.6054302678031203E-7	5.2332483134004635	7.885141111555335	8.529490621859226:7.793718672235696	9.712846673807766	10.648214987006874	12.126879989639702	12.302051693913405	12.406847643214885	17.092820646909278	19.49241478631125	29.691760220097954:1.6036694065270298E-177
845000	0:1.2088195480463975	0.6568205166133941	1.6003718419118529	1.6872991811133171	3.3642087073491638:4.31906133537555E-309	3.3642087073491638	4.077599474627133:0.45793696913425425	4.170856066691953:2.512041E-316	4.170856066691953:2.227330951667472E-8	5.335825957446341	6.405140334020549	7.262390830477377:4.871590715633651	8.565333043859614	9.87211126518373	11.689440269917656	11.698987401313078	14.095312542476313	14.697680709050426	15.733176229484807	21.355990040519032:1.9567793994718852E-175
850000	0:2.5896030851274205	0.8229261560151307	1.1908389456148232	1.9940491133557712	3.5014829692303735:1.037018585117775E-308	3.5014829692303735	4.04304378475788:0.2522133117319143	4.381471647674067:1.838E-319	4.381471647674067:2.079658907368156E-11	5.193661157168374	5.386170203250377	7.004205076516768:3.4554806966952043	9.339306023206307	9.855509554840648	10.869308694097196	11.139434758555767	11.792982145296234	12.559472075486935	14.11267416025916:1.56275391287373	15.537045065889107:2.626521656694843E-172
855000	0:2.3527427605155955	0.6813279735738182	1.4441283703672763	2.0154611652651493	3.555141068954944:4.551277545356444E-308	3.555141068954944:1.2916819342267327	4.395816925752216:1.259060800202769	4.468475080816152:2.61124E-319	4.468475080816152:3.419276227541283E-11	5.123714959449806	5.4381461166914935	6.511845871194369	6.648572463469464	7.469426462764856	9.785709461305	11.354615654380575	12.160591953789934	12.468230033110274:2.956246489969647	15.329179492306277	18.454231796992723:7.668713694641881E-171
860000	0:6.540487746242626	1.0483127198709659	1.7775729485916654	2.1129844780193228	3.555141068954944:1.360689136833482E-308	3.555141068954944	4.018063938062769:0.5612145147650369	4.423328877590613:2.69797E-318	4.423328877590613:3.5752745931043067E-10	5.028104243508246	5.4486383120092	6.652352923783118	8.216335705681791	11.193242425912619	11.26195585029971	11.42559444979085:4.8602219437593	12.756227392929533	13.647185518051057	14.638816018331596	19.427853632194875:5.973847827429388E-168
865000	0:2.24669353730987	1.0985647957981037	1.467236081837573	1.4830630952789063	3.555141068954944:1.738034638088865E-308	3.555141068954944:0.3190399522522297	4.035935924321219	4.43712932575584:8.51091E-318	4.43712932575584:5.276246548191333E-10	5.545713104809508:5.092603765713431	7.141963213235875	7.232530410957463	7.371596411693	10.235270941521337	10.74823352929729	11.223353430093622	11.81693610789753	14.009877343963785	14.400239563368363	23.078773232047965:1.8423883484486695E-163
870000	0:4.119131695309335	1.4398630620618937	1.9204068045754832	1.9220600931033096	3.425526097230952:3.4025015284999E-309	3.425526097230952:0.46879599006510525	4.012707140149027	4.392487691991379:2.905E-320	4.392487691991379:1.9853226486559613E-12	7.125331986708421:15.11521567621048	10.060311275480382	10.085295400513758	10.508898024156318	11.486930534247504	12.080884517107803	12.495064623523483	14.236601356294344	15.835336790099445	15.960451846969844	24.673152051332387:3.500695065147866E-155
875000	0:0.4015081257943484	0.43433007628185255	2.309187868138017:13.250477945323713	2.6770253045874512	3.389460728894485:9.63171025912473E-309	3.389460728894485	4.148589474082731:1.0846916287505843	4.379384481724333:1.917E-321	4.379384481724333:2.292597907575293E-13	5.548250354427516:13.572412125585473	8.991313623039337	10.789916470786787	12.50496303315586	13.018426694045278	14.092082608447333	14.591340800916168	15.469127922021904	19.02262189424733	21.754278572061214	31.569836323980333:4.908355127584203E-153
880000	0:3.893221621883255	0.7072294205944969	1.7621656450864112	1.8544260626944185	3.461123719650673:1.624983807597946E-308	3.461123719650673	4.100236937816553:1.1157616144427651	4.206174384054613:7.5E-321	4.206174384054613:3.4671062795562364E-14	5.058856140359945:7.786064892225418	6.662929711947854	6.718804014228603	8.764333687211433	11.653181300542322	12.49197796800375	14.056935569309928	14.416843009906497	14.80294198083755	15.21596530576429	26.81355229124263:5.7996704637814245E-146
885000	0:1.5011962859760781	0.40515214541792455	0.4252774930644384:0.006199240756176876	1.1630692777843266:3.613350907176529	3.5725053766389303:2.533393225608913E-309	3.5725053766389303	4.086922424766011:0.43788960204248145	4.106251390088414:4.8E-322	4.106251390088414:4.5068874448087545E-14	5.188330460689843:3.6239196038776216	6.858476150659176	7.996418386518168	8.19611053359137	8.719818987539435	10.077345810579143	11.586270157616159	12.263557993335942	12.701007178479891	15.214699411919138	24.27571261720687:3.7347178784213747E-140
890000	0:6.686159173140608	0.5022758459692584	0.6078201424198093:0.00419227010526054	1.4079360927193663:3.8149287841819053	3.5725053766389303:1.198106401361245E-308	3.5725053766389303	4.06041943884068:1.4311707690201851	4.077073250605354:1.057E-321	4.077073250605354:8.371878811525688E-14	5.795181764351005:3.000890837291801	7.438486720371916	7.974523991684861	8.78452412245675	9.691052522326874	10.14213591316415	10.53070958596778	11.03338654304072	13.776055336933137	14.37318935942919	19.792019621752797:5.952304272193211E-148
895000	0:2.7162881480982226	0.13641361992518874	0.13642434558603375:1.436224194540231E-6	1.2818397823718828:1.9542417572192687	3.582386962752058:4.956831758757206E-309	3.582386962752058	4.040082715881009:0.5680146893020305	4.078271336813604:1.7776E-320	4.078271336813604:3.7945513473499133E-13	5.125705065012107	6.129890710054067	8.291588754676846	9.031129373404003:5.311104933104669	11.265680360552956	11.723757008621275	12.010039730638033	12.453031461027527	14.080881262931692:2.2286436694590495	14.727469898339574	17.279639387350194:2.801807287330968E-149
900000	0:4.962809535823049	0.17103351083174528	0.17103551950498966:6.969140082421491E-10	1.5602721023465056:5.12479950835246	3.6442326613419613:4.7047896116943E-309	3.6442326613419613	4.001650746622153:0.19644512116545595	4.214449414238606:1.0E-323	4.214449414238606:3.0086660560685745E-16	5.098934220289198:4.327276273159386	7.635427366633863	8.417673585927517	9.074115356210248	9.80285178420942	11.630156111729685	11.652789911230544	11.656897002667181	14.86130973044874	15.076007851673433	23.35927426321576:1.0123563876071266E-147
905000	0:2.401913993059349	0.1734830179818681	0.17357337352276755:5.233506336590499E-7	2.4613800292481836:2.6093082803758554	3.639193047413502:1.145766112784301E-308	3.639193047413502:0.9784814001439358	4.042683254924911	4.308563182036204:1.51E-321	4.308563182036204:3.0772133100885735E-14	5.708766386309142:2.7493441563143857	6.136248773435101	6.176586454463313	7.829981375187807	9.619182542720294	10.923453652179845	11.115951333547681	11.178614941423735	11.662111114759403	14.102325053439259	20.066065255044798:2.1391449121361996E-148
910000	0:3.2837794949449544	0.14400512063801213	0.14406541578214874:3.12080337686778E-11	1.0594585465143858:1.5380516155224535	3.639193047413502:1.897822957021105E-309	3.639193047413502:0.08739119470449373	4.00004165676537	4.2161130522773815:6.9E-323	4.2161130522773815:1.7299241457308855E-15	5.065355602026677:2.3648360792935565	6.342729149332294	6.877911440799522	7.189150803687458	8.210657009379505	9.535971410715721	11.081705350013902	11.699538390932483	14.000510468072438	14.008194233337006	21.94645826091674:9.544127287177495E-146
915000	0:5.721886885971398	0.2460564085161318	0.5020988702484963:7.15411021285667E-7	2.465482903641283:4.934784715021958	3.639193047413502:3.136446621588084E-309	3.639193047413502:0.016278092256651423	4.00332639984362	4.217591095830525:1.06E-321	4.217591095830525:3.950398289435401E-14	5.90552017192945:19.3199082894416	7.320684315616518	10.868749287522537	11.609586195375993	12.907423954428317	13.885295331684981	14.634666805636094	15.777405813440048	16.491535866768775	23.223994166233922	35.37355525568178:2.461719351894613E-146
920000	0:7.412419354105422	0.1776942154489655	0.2540214621988938:7.002731627247919E-5	1.1161325224477605:23.470642244705427	3.639193047413502:3.49680006938913E-310	3.639193047413502:0.056728616788606794	4.011024747804794	4.236805257316801:6.99E-321	4.236805257316801:2.0681908436314904E-13	5.046340295360378:23.728059063850125	10.24464515850552	10.7295992969263	11.162577687829291	14.466343181371839	15.908889896102536	17.02857149392627	20.359776399549933	20.605956717477063	23.54823838204835	35.71096576935007:1.7138133984605295E-139
925000	0:5.387533538818778	0.5038361600411577	0.50445184210784:4.5972067564050345E-4	3.3815737368909935:21.432586502284984	3.639193047413502:1.90853177850929E-309	3.639193047413502:0.05489324607729747	4.000881649376107	4.218401731638509:1.14E-322	4.218401731638509:1.9862475705679984E-14	5.497750442084209:50.95943110080614	12.279911581669193	13.415466099384567	15.298639312856682	15.43252830872058	17.474343325281836	20.884632685570637	23.190277876275346	24.01506283121752	24.88080685579839	55.17353649636277:5.12205746603304E-144
930000	0:2.6294834176761994	0.16850157044054695	0.35169571055468063:4.246373570467996E-15	2.9143078905116804:9.057118916489209	3.639193047413502:4.57063599973035E-309	3.639193047413502:0.11997463093263995	4.008270034849555	4.236332172411786:5.4E-323	4.236332172411786:3.958863088101938E-15	6.8800003644184615:9.754803369320646	9.162126267332482	9.873987958829648	9.967282372906269	11.323279719970266	11.928288548112302	13.476490139896068	14.723232508094256	15.04633234904404	16.096729970231312	23.195107883208358:4.0147943809020586E-143
935000	0:1.8479623979570412	0.5192816928222153:0.07601230234627473	0.8000795894856308:2.8920898895445723E-21	1.6898096078629268:2.749224877031631	3.639193047413502:8.40488551992324E-310	3.639193047413502:0.0996656428984116	4.002631036415335	4.240343979588515:1.991E-320	4.240343979588515:3.3824434783787667E-13	5.058310998416243	5.640110144801901	7.2027369181018415	7.255518638568726:3.0364859078173	8.313023342414569	10.00517366650341	11.242289352627685	11.27730649631911	14.229250267429782	14.307223569264334	19.153764647032947:1.155319206994554E-142
940000	0:1.2010550509311153	0.4753989623902373	0.8960361341745328:3.061350871792896E-22	1.2366980345298229:1.553420684074966	3.639193047413502:5.51024460766682E-309	3.639193047413502:0.7773461677563959	4.015161228844312	4.2443986989173865:1.47E-321	4.2443986989173865:3.2112820728897525E-15	5.1746859622875885:1.8809949569245032	6.183483141325805	7.659114812752513	8.658818242082125:2.821904859961909	10.740755479445946	10.991793175728793	11.090771905466385	11.161508343348611	14.349210223562011	14.448825680888609	19.030416299772707:4.8057131090866946E-148
945000	0:0.1707771113268981	0.004850950719771692	0.26769546912458486:7.951767882731057E-34	1.1988463894623367:2.645805709989046	3.639193047413502:6.916752604139014E-309	3.639193047413502:0.33245001951282493	4.003366021065521	4.238385299241146:1.0E-323	4.238385299241146:7.88199190293424E-16	5.248159390328592:8.593951197663232	7.116785905319905	7.300787236331622	9.921261291388806	10.471355158730681	10.677631497636636	12.107510801055799	12.88528772598308	15.320576627959905	15.580568072768251	23.203494384717843:5.922103789174169E-149
950000	0:8.278642109805132	0.4582266899818891:0.22363125049599653	0.5476048830275049:1.117382865174602E-31	1.7372900015079242:7.323632986127478	3.7617521848782545:2.6167755449839483E-308	3.7617521848782545:4.68319351412801	4.082392077930456	4.345878830944228:2.5E-323	4.345878830944228:6.811633326162561E-16	5.387819823538065:11.16930734924844	7.4903377425538515	7.826768924498025	9.064846355581992	12.350657816145317	12.503899632598474	13.021003209749392	14.061202156089955	14.280543422517244	15.784077872482289	23.444033215858564:1.8385325163876781E-153
955000	0:2.4968941108570935	0.450316008005673	0.8345113001878053:3.048102029987668E-26	1.491755692289923:1.8458206805369581	3.6982211752027756:9.744871348978233E-309	3.6982211752027756:0.5564505777483741	4.077375330266873	4.269809906424056:4.9E-324	4.269809906424056:5.023298032189793E-16	6.253296674724952:9.679813370668292	8.788478271437839	9.53184611925301	10.451084165789919	11.358103090104846	12.959635556265647	14.409886447458575	14.446187740035347	15.663442724932	18.369856108405894	37.092546382253865:3.4914830453637995E-150
960000	0:0.09770549382654825	0.012830652618364663	0.030058082549810013:7.291616736459644E-25	1.789570025176051:7.645166365669936	3.6982211752027756:1.4493763483191487E-308	3.6982211752027756	4.037777555826059:1.4837893220304015	4.234432847708827:4.4E-323	4.234432847708827:6.272658924385789E-15	5.1559607169384405:9.190116291208058	7.587747583019001	8.764760940840949	10.047408966018704	10.840659309826348	11.11987073154061	12.403766158842222	14.263396147394493	14.840080851423298	16.421980241366224	23.291039502134076:5.758052710776518E-155
965000	0:0.2722378507157847	0.15300248186566437	0.8606443473452241:2.5963645045457895E-27	2.0760340191963476:9.777000285551576	3.6977333319237595:1.951433283913336E-309	3.6977333319237595:0.2430026865255785	4.0048908076915835	4.19657653729469:1.24E-322	4.19657653729469:1.5659405210216938E-14	6.175179787019193:9.85662814140662	9.163480912086246	10.157813790446918	11.211818470188858	11.447167756263182	12.931721157674609	14.329074399836308	14.36672412530806	17.10268134948743	17.427298087344834	35.970919407905754:1.6743565621546285E-155
970000	0:1.8379732644091507	0.22881962281281495	0.3672244791567052:1.0801942065379691E-23	1.000387773811425:2.165511493281286	3.6977333319237595:2.847985998264133E-309	3.6977333319237595	4.132275502595435:0.48318407337099045	4.235378260287181:2.3E-322	4.235378260287181:2.4629888250025762E-14	5.360807012019785:12.86993180365095	11.278317327649708	11.86946106220626	12.07341088325021	12.914876497805182	13.734545251170106	14.167806389534023	14.198480180483587	15.498665850654044	19.42768073885854	35.28307074660777:3.0169009794046847E-148
975000	0:0.06700282985899535	0.058235632479330494:1.1855665224716911	0.14509615951482385:1.5927068214174003E-24	1.0309977299950615:3.590640548662521	3.644075013393982:3.3398118775316484E-307	3.644075013393982	4.172871921640309:0.56513432762004	4.1836520220319935:1.9E-321	4.1836520220319935:1.0925375163529257E-14	5.754986323228871:3.6198732782933556	6.673154196911862	6.752566180910051	8.569688743019023	9.036438439098	10.004617101353924	11.488791876944687	11.981387694628753	13.758280522453823	14.389676408024647	21.258863448298086:6.131504123753648E-146
980000	0:0.7742316719653238	0.4362101793451474	0.7700252983470633:2.6484131892767643E-20	1.4951263856025307:2.289909162007034	3.8416968628613137:1.404910694727043E-308	3.8416968628613137:1.1799835273208696	4.10579431975976	4.40373515699488:9.4E-323	4.40373515699488:6.790996765150136E-15	5.229583255442438:5.651676675104583	6.933738170457946	7.543700454588216	7.6288818318339695	8.858568787978978	10.05366934340665	11.30947189166476	11.900343450254478	12.301896992831635	16.201920492705263	23.301496150095886:2.9874371589217736E-143
985000	0:0.8128948487136757	0.04173440462569848	0.2698216700198281:1.1907223235216222E-17	2.1320084514960125:3.9192356899225738	3.913335693107984:1.4808161233670145E-308	3.913335693107984:2.398696750705076	4.135975838859592:0.4933485147748887	4.432676088598591:1.5E-323	4.432676088598591:2.092078100062278E-15	5.561284889570283:3.8874971490882375	7.8379820574538295	8.065187868826422	9.230133592120213	10.233677232498787	10.504083934769845	10.576995864199779	12.234718109937107	13.61539528418524	14.224177832725998	20.931698445297855:2.1753497995405423E-149
990000	0:0.5963794880840817	0.39763835644695134:0.38896781960140003	0.5719034060443916:1.4258359460413128E-19	1.9058052184375307:1.7397452481169222	3.7086682476514015:3.1756702556453306E-307	3.7086682476514015:0.24231301876783629	4.019928780553222	4.236058994864868:3.0E-322	4.236058994864868:4.5760667635957617E-14	5.041111826365072	5.519901391870591	6.193988966556818	6.309426221998306	9.96820903108142	11.055758890191989	11.418888655565196	11.544751132479663:3.7224002811642505	14.414280873945643	15.768789781658654	19.328262092380935:2.19589699420609E-155
995000	0:0.11639388104765513	0.01616699294827449	0.039485092026260604:8.177637274986679E-21	2.6812758122897318:4.912511875873175	3.7585607785301027:6.390268964187353E-308	3.7585607785301027:0.9081225656383415	4.073344416352095	4.34076333646735:9.001E-320	4.34076333646735:3.2137035092725637E-12	5.015452260841058	6.497716257711368	6.760767735938968	8.539526287038456	11.021081462462249	11.152108654167892	11.90189815781368	11.977898762777292:6.283637026943264	15.212688065998426	15.385382233398106	17.881986795389263:6.706678085292632E-154
1000000	0:0.9681510335156199	0.5211376717312428:0.9475590439346621	0.6829470931341711:6.287842369180058E-18	1.0608832828824577:3.376323329811088	3.7585607785301027:1.1261361312882526E-308	3.7585607785301027:1.7781042899537638	4.047840582053681	4.317351601338083:1.0515E-319	4.317351601338083:6.072757124101097E-12	5.165944758372634:4.445912371611993	6.930089623583971	8.496867382031741	9.681249038402411	9.796514369423038	10.158014657994805	10.360395435363463	13.191015346132628	14.58514570262727	14.68978185029066	20.46967519762643:2.36272125709867E-155
1005000	0:2.9311417274390035	0.5163071350385522:1.2781947491264096E-308	0.5163071350385522:1.3296685032061064	1.368638031878062	3.2835448796669766:4.8797577E-316	3.2835448796669766:3.1417304866383594E-8	4.100445428072755:0.8390639985054321	4.131451228116734	4.982983273522988:2.3041227543847045E-31	5.034902950648369:11.257931593653707	7.119699078957443	8.713675704809866	11.082943039559556	11.276697090023657	11.300807917014582	13.97019101074069	14.18980465530336	14.631976951104361	15.266813550012177	21.968631325275748:2.1077816721736795E-231
1010000	0:0.45776986274955184	0.516130018180091:2.4527329305928222E-307	0.516130018180091:1.9802438356694125	1.0167641091296185	3.1766762899739183:5.3138386E-317	3.1766762899739183:4.034505600996041E-9	4.084703670468953:1.4386459142900057	4.158338775199556	4.365434074707018:1.13952255268154E-32	6.691440270805447:4.278467019495752	7.966588045003697	8.187463241049459	9.036169972700245	11.150150731003144	11.176546028302372	11.224972162407134	12.279553993362883	14.41508073160404	14.770094330715898	20.37808181008492:1.1205535096422322E-229
1015000	0:2.851228073615216	0.5207399125395478:9.245661178029093E-308	0.5207399125395478:2.4776908294451063	1.93458398200515	3.0577580442537466:2.671184E-317	3.0577580442537466:3.996602894648941E-9	4.044994621053714:0.5276914370399425	4.113156556603823	4.253041200582456:2.184210127225041E-32	5.106906896694045:4.460185273492797	6.310603155318844	7.172947266954172	7.325115599723919	8.878442320771741	11.08995718149553	11.147893669827033	11.342360884485789	12.762772156864155	14.236384286144677	21.74867971872822:7.922729924097021E-230
1020000	0:2.4174055173044384	0.5249448656526856:2.8902661881893385E-307	0.5249448656526856:6.8820740507022595	1.854396601833755	3.074374354787868:3.874893E-318	3.074374354787868:2.6554221762139134E-10	4.003472067256243	4.242479539122556:1.6788341451553288	4.801777609930333:6.434889931325165E-28	5.563891552756514:2.712479986030684	6.31649975019398	6.732896865425228	7.920016747843371	8.023484464960053	10.787411777122838	10.91390060932053	11.521861574352394	12.055727975438515	14.443083268167626	20.653592463180107:1.2178933945676195E-228
1025000	0:3.010464943027802	0.528015678830433:1.5100995721220196E-308	0.528015678830433:2.712157370235862	1.4131250200966081	3.0865089931490663:1.09704E-318	3.0865089931490663:1.8457371650090797E-10	4.015066410717003	4.2486566390606955:0.6827205096407618	4.813495386034544:2.1078823509058304E-33	5.543278562455867:1.945781123782924	6.6917836890527065	7.252225015141743	8.299590453743079	8.415384502230928	9.327794312993737	10.990693639147064	11.252204746244162	14.596079062068739	15.110544416799646	21.42698505462984:9.338764367698135E-226
1030000	0:1.7663199127036995	0.528015678830433:5.660422398085494E-308	0.528015678830433:2.1234176256308768	1.3690621496904047	3.2106859181547915:5.6803E-319	3.2106859181547915:5.664269260495818E-12	4.159205092185735:4.18449802142326	4.288721158237773	4.541573264252176:2.0713694457272354E-34	5.111022730052343:6.449878457674483	7.026345551046009	8.153084104984105	8.522195501451574	8.529516641048831	12.542610436083818	12.662545701120427	14.234011526000975	14.733164024355466	15.110856481929385	22.03991050227799:7.76486744265672E-234
1035000	0:2.175602556366205	0.5314521441999999:2.0803781903426835E-308	0.5314521441999999:2.2056552347714002	1.4216644348402023	3.2250736454615927:1.6625E-320	3.2250736454615927:1.5409323931612447E-12	4.043338484561842	4.250612082171437:1.2247381939526798	4.836719697837887:6.482270768046449E-34	5.685036662874396:11.333695079100888	8.117245889643934	8.737374325161769	9.464683578450627	12.57727752869396	13.965054264499148	14.084434913589888	14.295357139546747	15.942889219821897	15.951504144334525	25.164879449693096:1.195907381556037E-231
1040000	0:1.3482430548007465	0.5305129105657338:1.1713696540935973E-308	0.5305129105657338:1.6847217714468443	1.031761658640904	3.2211412800937147:5.657E-321	3.2211412800937147:5.829614336933916E-13	4.0386383783543	4.149255487799652:0.5699542247998121	4.1767823538297915:9.081410134055426E-21	5.027789625368327:2.9729144375035563	7.04106782056553	7.25536380089386	8.635262166087756	9.084919124013783	10.374227799995557	11.024566068506314	12.705660735217425	14.025364740892382	14.855109392720701	22.458231014030332:1.7652585257196935E-229
1045000	0:5.296314024322852	0.5289956892647115:2.2394843729070203E-308	0.5289956892647115:3.0738906143436244	2.019716351887533	3.214789007046968:1.12761205E-316	3.214789007046968:1.6591456849165504E-8	4.0248752748419205	4.10361523501007:0.31047616369058345	4.154004973941059:5.794037640680509E-9	5.22718705735135	7.26681413445529	8.167790346001631:5.101737532173658	8.749305384171377	10.152835356550927	11.473491190207586	11.504555420248296	13.034317652712739	14.246150014570603	15.261314420665757	24.17758303349474:3.07627006031717E-227
1050000	0:3.1323000937578187	0.5287923487277314:5.118807719189262E-308	0.5287923487277314:1.2517787928318562	1.0417278994390349	3.2139376647862843:1.22251233E-316	3.2139376647862843:3.430367205971002E-9	4.084018347207587	4.165601592195765:0.5943750194083813	4.201042726981346:1.4239716105644432E-9	5.136025564152112	6.1623797584842075	6.454215608333482	7.827664246508468:2.599374193389698	8.016792221352139	10.293204057975753	11.712712460537624	12.401983898671162	14.47591115498253	14.522693311217683	24.605729165666386:3.732636278310372E-228
1055000	0:1.5217219133487279	0.5294531261615272:4.52007004977569E-309	0.5294531261615272:0.732908772002925	1.6219447176859714	3.2179537922654857:2.26855E-319	3.2179537922654857:3.589473502037729E-11	4.007336413736468:0.4276168773434152	4.042768001166687	4.043434233105108:4.093495170410242E-8	5.029070856459676	6.3181615216552895:2.383423806642813	7.046837714285264	8.357889395521449	9.06072626714313	10.364974160070568	10.640661421805035	11.325760087816178	13.979600039202609	14.034841663880226	19.98091634816116:2.690749011862307E-229
1060000	0:0.9114396400123663	0.5294531261615272:1.718718480605708E-308	0.5294531261615272:1.1227478843348586	1.2387910350949272	3.2179537922654857:1.409624E-318	3.2179537922654857:2.3119140083183233E-10	4.02175138105183:0.4978324748516018	4.06562986473689	4.0669110805474755:4.0924579372036874E-8	5.136614965144633:0.19484586647618377	7.003113008922428:3.6511829829359392	8.020098342086701	9.506434206003142	9.688977845920169	10.597904906650694	11.473190695543972	12.169761692848512	12.824868939247681	14.098356822165314	18.687304267860565:5.446596531483516E-240
