#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
840000	0:3.213589512177509	0.9482611187082953	1.2210965793769037	1.3889066912664563	3.1983559104099792:2.5257821663714884E-307	3.1983559104099792:7.866389684986815	4.029954293171644	4.586694293178319:1.2E-321	4.586694293178319:1.580308880651021E-13	5.1482755108181735:19.81492222769278	10.3471437336243	10.777944754244535:17.55071678926192	13.720921110281827	14.121622891809631	14.532222544343567	16.035080073274024	17.283880562827328	19.334554393687252	22.77242178661915	32.853902511598406:2.1795203403264006E-153
845000	0:2.0797977572452666	1.241621485775893	1.5267447401567749	1.6089061454029512	3.1983559104099792:2.104442352163276E-309	3.1983559104099792:0.06329985923703606	4.010409393049594	4.566445906781443:9.0E-322	4.566445906781443:7.587945414141966E-14	5.725935963004641:30.06014320176825	12.106598177054389	12.727222636990684	14.359555001174746	14.398084054253372	15.383942029531056	17.320224739918523	18.10926023575362	18.295747684174334	20.938575037660456	35.92763526299491:1.1259461308124326E-154
850000	0:5.149445433149806	1.5264998482418275	1.8739167770160852	2.9760905672028692:8.719431558670959	3.1161650146172164:6.376119353503887E-308	3.1161650146172164	4.270671656913132:2.7051340330397755	4.81550364547679:4.4273E-320	4.81550364547679:4.487627986054636E-12	6.120902256765912:30.395925059868425	11.180038306517739	11.226646669265875	14.050298935343429	16.09016391080981	16.441045411580166	21.35098209592251	22.211991871757622	25.473553151888854	28.094618842401452	45.91480321628085:3.806965916360327E-149
855000	0:2.9335550603510914	0.9245935059734246	1.1140260558556876	1.4742353532357677	3.3373547150702834:1.6462366442303327E-308	3.3373547150702834:1.8564227568449034	4.0743970658394355	4.596935911181169:1.166E-321	4.596935911181169:9.36134256950166E-14	7.108760331883225:27.107745256183858	11.738281055909072	11.76942689303951	13.79914066006659	14.267750339399722	16.100729246531635	20.432794545571674	25.62179229028986	32.37368698072066	32.655886240284275	62.80063936302213:3.3436903381480616E-149
860000	0:3.874015914003968	0.8936114142695264	1.0241922924791302	1.5969639138516132	3.551392577202373:1.557967641255292E-308	3.551392577202373:2.384981502469984	4.137508791477499	4.738338489099914:2.98E-321	4.738338489099914:2.478090098419433E-13	6.9195225092451365:32.2460685744367	11.117822529545947	14.224932453417601	14.343564887023263	16.040336681820598	17.769850223021457	30.78139368627361	31.12210488454669	33.537539274947186	37.66686405099409	58.016470803663935:5.022076980092919E-150
865000	0:5.174858068678891	0.7021803236796472	1.2900811010242548	1.840364487843389	3.7084465205387005:8.069000734563694E-308	3.7084465205387005:5.958187427359552	4.0468528931899215	4.913955660407066:2.0E-323	4.913955660407066:2.764760186998371E-15	5.592254309956137:64.24544907260021	12.831305131410291	15.970994372885539	17.945647741274076	20.379099690447628	23.16718859345998	35.90287926593716	41.09391446089738	46.020498579203974	60.822117085574405	96.88298575548947:1.3678427172993786E-149
870000	0:1.9190672967224705	0.6162522064941075	1.2500988337254186	1.9062688602802917	3.897854787473606:4.15049035496597E-308	3.897854787473606:1.6610539374850872	4.199619222515213	4.685765585929945:2.0E-323	4.685765585929945:9.171957282693496E-16	7.940395722278296:56.12273992825725	11.590996913659858	14.402375842230471	15.26015122595102	18.72594354237999	19.43661760782332	27.613928420482456	28.3804602380124	32.71529264387554	36.28089649383389	65.05305225469392:1.7829681784683344E-150
875000	0:16.264590146433793	1.5952681700666065	2.162802277989541	2.3419060602182697	3.805974536331307:5.456978867226006E-309	3.805974536331307:0.9488260047419204	4.031237844205983	4.457515287119807:8.4E-322	4.457515287119807:1.4675034663965096E-13	5.452649420020162:65.80319628551996	11.251461675194797	13.061764153745024	16.01681015187252	17.090723371469284	19.944747320699452	28.17381876156496	31.267501051772168	33.49308678719199	38.432923446930275	59.901176881284016:1.2663664261962952E-161
880000	0:5.397237118320743	0.5515369230543864	1.7274166728800164	2.1585712354255033	3.9617587946026847:7.92058852259727E-308	3.9617587946026847:8.44482604839891	4.053226130747247	4.52299609950645:5.9E-323	4.52299609950645:2.0013438293109556E-16	6.423743671377679:20.085784066937663	9.92583669911015	11.781965863516293	14.04367344371915	14.559610721159181	14.820786797280283	19.202611457449617	20.724211012381403	22.675223311075893	24.76441335740075	37.830979836842005:8.448551418762522E-164
885000	0:5.124831438713584	0.3759513760511178	1.5691933261008921	1.6453172887468237:2.541515309581723	3.6557297872350154:9.273828489420825E-308	3.6557297872350154	4.083330023216092:5.835719850443573	4.174253777458826:1.53E-322	4.174253777458826:9.811734335552538E-15	5.481853127471151:36.25977283497029	12.116771061085004	12.280097188115219	14.165034758111549	14.491734262674319	14.87976220289722	19.256702099923462	20.744626196171197	23.54905514979304	24.902596152092023	37.80898325520993:2.2122770662101996E-169
890000	0:10.171148801747906	1.52793314724327	1.8839018023951317	2.0706515994208465	3.8014423078817066:2.53299262475159E-309	3.8014423078817066	4.082694416631071:0.39258514770396546	4.557424492453943:3.2E-322	4.557424492453943:1.582177595969862E-14	6.071843823554275:79.49515911523167	11.285248527066315	11.45606561983172	11.981809000720144	14.175347517701233	17.335749626379332:31.34578249643114	24.45390166190229	24.484272655126503	28.10942347256736	29.744690261047296	49.093496027359144:4.150117330927435E-167
895000	0:4.29926616329781	1.0561835411491935	1.1619239390156377	1.9837031303185049	3.9803517528286476:1.6617900131855536E-307	3.9803517528286476:4.969537937196732	4.352097479222035	4.86292201809384:1.5E-323	4.86292201809384:1.6869025673462443E-15	5.9677763720849635:51.858378688232484	15.22585416906978	16.274498882372406	18.783277269601662	19.331174389471816	21.6585638364828	26.423712958986716	33.517879862661125	37.27687811017658	41.398452076491516	67.68942110313517:1.7389938368266859E-165
900000	0:5.0550092808099825	0.37879220290268534	1.2158926246416062	1.5358211074962091	3.7982033965033426:9.44296467572258E-309	3.7982033965033426:1.509838554615628	4.13938179372515	4.522339851177198:4.9E-324	4.522339851177198:3.816711543208472E-17	6.635009711515056:38.999050989770666	8.378001441955929	12.1725075169911	12.899776543880517	14.198605976111484	15.403810199814409	16.138060016796654	16.54713671942327	18.504209199743457	21.232981196813906	33.03514566511863:7.510584278966551E-167
905000	0:3.5471224428580017	1.4653824950401788	2.150195888187746	2.250802762607994	3.8428051780021715:1.0772269231628273E-308	3.8428051780021715:1.4852213911315146	4.089309196651342	4.518109588320401:1.5E-323	4.518109588320401:1.3416331646264802E-15	6.747681129389226:17.859510716695787	11.250300773275505	11.346276455333875	11.563195924946228	14.146751037744693	15.539721068481299	16.509520983645515	17.343579602141638	17.972565458017584	18.278213254342024	29.487958700750365:9.401691721896923E-171
910000	0:4.00438611059574	1.1635688094287497	1.4982924092700607	1.5387277295265553	3.886163043119601:6.980940795995674E-309	3.886163043119601:1.2538918787811373	4.109274749375234:1.8546454266847028	4.505820534286139:6.9E-323	4.505820534286139:5.756661851782702E-15	5.116760498520319:34.141471553567506	12.568688873699747	12.572726422990508	13.579390508888883	14.483865682015356	18.514233290146933	28.229414794695607	28.432205484701704	29.3074754768544	31.974817051889083	48.89640455798578:8.899396726719857E-172
915000	0:6.668155417169788	1.0392040421131508	1.26496067579787	1.4137928614613469	3.8449201460470936:9.08122310786269E-309	3.8449201460470936:0.896513218972173	4.181751295379691	4.524720401241423:4.9E-324	4.524720401241423:7.56462800486201E-16	5.802880019926959:54.63861741110701	12.527534943702294	14.63909203748015	15.18374920365559	17.25393941563037	17.96903794012289	26.66067112481004	33.190950466070895	35.45824551362854	39.9135551020958	61.13374453210058:4.677800252890424E-167
920000	0:6.882730884173568	1.3152276984115425	1.8541990074693793	2.0052763271182212	3.7589991375156395:9.567423301979908E-308	3.7589991375156395:0.3047806609544024	4.041360063929509	4.338871291125241:4.9E-324	4.338871291125241:4.99528321675103E-16	5.86826059073783:41.118470949904506	9.705744685824719	11.581058363144162	12.970684740148949	15.379303650679418	16.947120405412175	27.025578460546875	28.554434976656445	32.46787885246043	36.27913835340406	66.83415833619614:3.1873683025951984E-178
925000	0:7.916087529985917	0.321476380804732	1.216529077162914	2.2857039396334438	3.999700799510291:6.984702161047366E-308	3.999700799510291:1.5148373434124218	4.375704899341378:1.15872168664367	4.597077027241209:4.9E-324	4.597077027241209:1.5658808394251834E-16	6.372279170900665:33.59291223498277	11.389983752657232	13.027553538330315	13.668823331414774	14.248209291968895	17.48235177125684	26.367852415314605	26.949853614767	28.721775560171633	29.530483699617264	53.35524905992535:1.92263100261279E-171
930000	0:7.613502149126565	1.335542849369328	1.6890657106101021	2.335259680629467	3.916259241769506:8.413962157461E-309	3.916259241769506:0.8313240567073324	4.081060149988402	4.4589871912531205:4.9E-324	4.4589871912531205:6.297672283396874E-17	5.869279832468145:72.15409466202287	10.325819123333401	13.672401559580564	14.21511198528503	17.55238968790122	19.59733893687755	29.2770424205399	29.43144040476763	33.02017283477187	33.31653131184279	49.658801641698744:1.6220642447750838E-166
935000	0:3.6189318629886817	0.8902972404038118	1.121589100247186	1.5084386451423761	3.850471822897094:4.35330223021904E-309	3.850471822897094:0.6387446417667169	4.043866930175122	4.47115929146627:4.9E-323	4.47115929146627:8.727226804116246E-15	5.4557739957908105	11.345311124068218	12.587910325943389	12.726843806430331	14.997165138324927	16.933456522929042:36.77284696722634	22.5070998504027	22.636333710543518	24.56222701915639	26.18529911917159	32.70875612432558:2.2552952539388477E-167
940000	0:2.6907901469749906	0.801448438923423	1.0988490609046602	1.7361307888391933	3.8078601964255534:1.4031196265012556E-308	3.8078601964255534	4.125164902566179:1.9948205459505386	4.299073578907584:4.4E-323	4.299073578907584:9.431451799958001E-16	5.264696974341507	10.57799855225003	12.133530320867212	12.67609199267184	14.504440686642555	16.558464309159753:30.790653078470136	17.775956443991593	23.19916186870418	24.533598076212023	24.94648798557978	37.92797632084462:3.4301565798782126E-163
945000	0:5.908749425687911	1.145880301220806	2.0550587734454395	2.203395440093563	3.7266507095228016:6.575004701650919E-308	3.7266507095228016:8.678024952851723	4.232048958829753	4.457441261992345:2.5E-323	4.457441261992345:2.839442551399204E-15	6.079886727531871	11.045524714869622	11.6023684380794	14.880257368765164	15.01996866653765	16.05077428723447:47.049070864481656	20.84301949507885	22.780343681574657	25.813099286107818	26.439319132483412	37.03294946610032:8.360381332134214E-158
950000	0:5.913642599534514	1.4812504997692741	1.5338499392737912	1.943811910837558	3.6457999508643097:2.106495330220254E-307	3.6457999508643097	4.211384336273325:1.9560958059435287	4.5214908293274565:1.0E-323	4.5214908293274565:4.570442248168395E-16	6.228273163976535	11.007412139394843	11.85662542622885	12.966440874933056	14.417172577551277	18.922735815935212:38.50498577357751	26.321374658987537	27.555177269360954	40.609276328819156	40.78522077858992	59.2854070192294:4.976500544097813E-160
955000	0:7.274908451786997	1.4377290306123498	1.9458444114571565	2.1223100929069494	3.560205912781588:1.7116318825485433E-308	3.560205912781588:1.2813346888515678	4.256586283018745	4.710177437525555:3.06E-322	4.710177437525555:1.4404423808964485E-14	5.036350892779073	11.407838804789957	11.7159114808527	12.927905962020041	13.744900248259341	14.708788363383764:34.90263463090837	15.322741755510114	15.868456107148907	18.539006712836574	22.249984354373783	28.497749068035297:1.705289541021409E-162
960000	0:6.784504940683829	0.1622841267248072	1.636913920526518	2.0883478989989963	3.3442102658585764:3.045025318682206E-308	3.3442102658585764:4.507027414853133	4.1183556728975015	4.57223865365715:8.28E-321	4.57223865365715:6.268748894526721E-13	5.907720234598413	11.103603375595105	12.252834086241506	14.749028690639006	16.381264636848545	18.330966463335493:74.10778056799472	25.312219495885536	26.06195926702575	30.23674573618559	30.998702587146276	44.6212924019813:5.765372002324053E-165
965000	0:5.89561305045148	0.430388058508797	1.2257204078684574	1.3881214211293427	3.448773080563468:4.81011494507E-311	3.448773080563468:0.001730690715251042	4.1481519914524485:6.332484346725799	4.6375775253808635:1.873E-321	4.6375775253808635:2.282952519579677E-13	5.092617411359152	11.588706262924845	14.800778372774625	14.918882503414975	15.000288631227482	15.357710848466605:52.08171396856465	18.102856039581024	21.232155550009193	21.948818041133332	23.022860496720153	37.63671769588591:2.6964968336157186E-168
970000	0:2.0315318954020545	0.44826079220820003	1.020296386917109	1.0487022830712773	3.558106410424717:2.90090169837411E-309	3.558106410424717:0.4155775891647632	4.235159950408583	4.820436932807159:3.1146E-320	4.820436932807159:1.0333437630020343E-12	5.314483700526267:5.285681315767641	9.6436417853673	11.740042630272665	12.035241699960249	14.526166801736487	16.73555105064119:36.471787067083525	19.863571782132542	20.096380369920553	25.890135185679583	30.616848917697254	45.33869163902127:1.8576901919942594E-168
975000	0:5.104919026872521	1.0550024314185869	1.8213301786389613	2.0565720396567295	3.558106410424717:1.7109599582095914E-308	3.558106410424717	4.147217257117178:2.8500982631713168	4.975694593571699:1.11E-321	4.975694593571699:8.429465703785715E-14	5.3546987219372335:18.621248627644402	10.63936280597276	11.062423987683218	12.483233503610355	14.155008529201563	16.245826997584977:36.47615738106718	17.4125965964399	19.362959843150133	24.319982993228297	28.39650980801746	37.46549161318119:5.233543817270595E-170
980000	0:5.189612466656282	0.8153139164345081	1.2867592339841698	1.4969068484446009	3.177748587422834:1.509990590103193E-309	3.177748587422834:0.185874607688456	4.372725059817311:7.064295886637023	4.544773749103729:6.9E-323	4.544773749103729:6.6234682703539854E-15	6.024798244907358:31.130781734755843	10.510270393169108	14.044971741479905	14.060138416481543	15.414547826652562	17.978554112351834	21.360384637660214	29.343683217288163	33.79436954014169	36.6427995324745	64.08212860361455:6.2891919658715444E-164
985000	0:7.239263528692017	1.025016973205623	1.1257461931456472	1.8355567132261728	3.462002674866127:9.463235751580737E-308	3.462002674866127:3.9016199765208452	4.280315854411587	4.801809649836104:1.5E-323	4.801809649836104:2.2826476964927167E-15	6.599361408477905:24.30259903259338	12.818343396299921	13.902050343165207	14.476446128681863	15.484761724155772	17.691030448674034	20.202123357628576	20.454704537527327	22.45496871537918	25.882364229030912	54.39157658070337:4.64854161988207E-160
990000	0:2.746382480317991	0.10593607782516459	1.00283917251654	1.5739244834970134	3.3399144849319278:2.9474814564396067E-308	3.3399144849319278:1.8282831133943835	4.092023598013083	4.6025165472004215:1.2184E-320	4.6025165472004215:1.8955999115735384E-12	5.919146095012538:49.27985099913485	11.80138969924495	15.353276609842874	17.317127667000364	18.801368992077983	18.9324450565953	23.97745180672928	25.203305773058332	28.633822800454045	34.4841144598705	58.92719523956568:3.693527724722831E-160
995000	0:1.1627555442768478	0.2676415231519047	1.121287542803801	1.1321232446489427	3.359145611662755:4.723672574067396E-309	3.359145611662755:0.822916702525512	4.192470808478135	4.713600321515667:5.8517E-320	4.713600321515667:2.6313630111347335E-12	5.20527961442242:30.645273968598183	9.95015031575457	11.336199314417929	12.510788824521686	14.334378004841334	15.313654579445368	17.848946604980355	18.47676220540389	21.672780761565626:8.738033483180399	23.196917233706564	25.185203267850742:2.0341536643497613E-158
1000000	0:1.4185783468771285	1.0110159986797984	1.4718982816138868	1.7361819922657569	3.219400148288861:5.56878789120702E-309	3.219400148288861	4.216546391587356:0.7548959063297808	4.419605455533022:3.0E-323	4.419605455533022:4.5704398171425725E-15	5.521294957939121:26.087875571795852	10.542609449291156	11.078513701166294	11.134163566302268	14.361674252602372	17.911683112739738	19.138331034617835	20.597590175323983	23.17274749799631	23.78132659717829	35.70351404770102:2.1484198634012184E-157
1005000	0:8.225639566735317	0.7461697265243478	2.2369313017129095	2.2542201397253057	3.632861464292061:1.9086E-320	3.632861464292061:1.2878106958180201E-12	4.029885753296155	4.446465509562132:0.28227634449033095	4.56331504634203:1.165116819967053E-221	5.309631375028914	11.865256326186742	14.034419565356243	14.625900207853439	16.15710037512367	17.160912691857334:68.47714391597975	29.520244864849037	29.56087759403059	32.52756615469856	36.02194822229103	60.378910750799776:4.883E-320
1010000	0:5.248666326262912	1.2445928413226284	1.2935809931216409	1.8967077680986058	3.6228713581883785:1.9086E-320	3.6228713581883785:2.256894350380557E-12	4.02019712425966	4.504790765009844:2.9331709034687847	4.683497484098612:2.347568547344411E-222	5.329058139911	10.611246546022382	11.367062064042932	12.298779422867664	14.198585854131611	15.878565359825641:23.098119284531524	20.819555031529955	24.17331578057803	25.216580366036037	26.051938108278595	38.454915587232456:1.66806E-319
1015000	0:6.6942751574301225	1.263340185128991	1.3806568445956044	2.184142760529156	3.5313231558879083:1.27E-320	3.5313231558879083:2.0636162251632558E-12	4.508857456774051:1.5881042959867857	4.730710651002396	4.956617680048079:1.796877056280036E-222	5.192098507530712:19.23557081441996	11.162572115655374	11.748600405128348	13.025307179449776	14.75909266445147	16.966862968613583:37.14802382155408	23.688814246562252	25.294451605535503	28.19913595105189	29.5921398282396	40.07175862849376:8.06E-321
1020000	0:8.059969848968443	1.2588482575878857	2.1065485335477265	2.1896317567860457	3.5846439422168066:3.686E-321	3.5846439422168066:5.224866991905944E-13	4.112073472354661:1.6437933724924076	4.5103283768596745	4.954603008341016:5.745294041533157E-219	5.097869602626162	12.272041433545628	12.97529357203593	14.37988417569159	16.561570838293285	16.84290920090563:67.47565322728036	20.93004620872093	25.19778323443996	26.662548596372368	33.94624309019054	47.36410203242417:3.0E-323
1025000	0:5.745925706600867	1.1596778934131682	1.242168059215774	2.078948944552915	3.610285829199885:9.66E-321	3.610285829199885:1.474340894402819E-12	4.0386682401006775:0.18005871144838292	4.080289790003366:15.9970658685567	4.561317194554684:4.331998887848628E-220	5.078502943573563	12.24565179734693	13.937895944264865	14.53607696029091	15.707743666029813	16.45660824741691:72.97840389357427	24.615392672784964	26.639048954340613	27.597474741693432	29.621878612235978	38.23179277736519:1.5E-323
1030000	0:6.929173443423014	1.0402616953250976	2.500801848057891:11.879077817541981	2.9152784618164795	3.610285829199885:1.33E-322	3.610285829199885:1.5508821083527672E-14	4.061800444382111:0.6938884530433845	4.087874144694038	4.243256849534799:8.089949249717476E-221	5.148040513248685	8.39092362536406	11.884636626226971	12.776367132454887	14.031487399258804	17.258073675964155:21.21357114393894	20.35085445395046	23.825006442112212	30.094381519862967	30.49399137120398	44.87665814851967:4.4E-323
1035000	0:3.2906589751125845	0.7708529888276019	1.4933256243322617	2.0110598137488673	3.7042467627926334:3.16E-322	3.7042467627926334:8.970705692450195E-15	4.0205601149703	4.126974485562065:0.2999246019219584	4.2528392452994215:5.251094231788222E-212	7.079172882996133	9.074560745211185	11.590212284414246	12.257117747400143	14.449493941634419	15.29194233270039:21.676226072724823	19.267756622876412	19.697777480624477	20.571607843666282	23.408573226245778	32.875344154139285:1.14623E-319
1040000	0:5.66826481500284	0.918533977468762	1.7800628920593484	2.322237896367285	3.7042467627926334:6.9E-323	3.7042467627926334:5.78528633250071E-15	4.181285721582546	4.4242381973830165:5.678106764123594	4.766136571801243:3.5974177938237004E-214	5.022255432446633	8.634338688316502	11.903973907931846	12.225280452855062	15.334641090028903	15.50928904338392:37.337989290084224	25.488413636362775	27.810206413421444	30.868320785699325	36.48577094077177	64.96112299049554:1.0E-323
1045000	0:3.108170839801075	1.083706291113165	1.0841794291928586	1.282638967787979	3.751883696329541:2.0E-323	3.751883696329541:1.0271925919060132E-16	4.058458960204323	4.149176576458321:2.3790183742334037	4.243862896155723:1.8936178961531187E-212	5.2726154549265765	10.515865479814913	11.178460621506902	13.747676141970814	14.478547976963835	14.964895579531623:60.893982535345806	25.678396678346562	26.636101846470115	29.994893694606613	33.04550381428197	41.51607061278592:2.0E-323
1050000	0:3.7821838412144717	0.75524330124535	1.423274718400275	2.0690375972744253	3.702794925783027:9.63E-322	3.702794925783027:9.264075720787438E-14	4.278530034902336:2.0142992396876784	4.28707236309484	4.574076691997779:3.1677802826950684E-216	7.036930854208817	11.400554767883882	13.844730343402006	13.895263186223701	16.561577842166304	17.917003195892214:51.48551088492359	25.34177017431501	27.51916157045235	31.222600041358472	32.280738500393376	42.69119922483344:5.4E-323
1055000	0:6.382808992373797	1.1202652104207802	1.9693496787515492:2.990088445308322	2.536043051982743	3.5635335011568428:9.017E-321	3.5635335011568428:1.5117407930471233E-12	4.005063527180495:3.2311132575978863	4.605429264061097	4.990868982795394:1.9686115454804712E-218	5.007365775787739	12.229893406519455	13.387423045849616	14.285140849895125	15.779519135433729	16.409190469635963:69.87785736683398	24.61546496555299	34.49150210806587	36.95383817985174:21.070785166371977	37.93565863334602	42.59438025052081:4.9E-324
1060000	0:2.839272530050124	0.6383780516503712	1.3513862445125975	2.1818337582454643	3.5635335011568428:1.13E-321	3.5635335011568428:1.7973628010283193E-13	4.422304296411532:3.720848524558995	4.47110314864284	4.843079214757052:2.8880048381134154E-224	6.426913423521681	11.379792312115995	13.152597528903641	14.579757578159423	18.46156794238191	21.214936996174732:107.03826361711769	27.358773641142847	30.72687055222587	37.58796560896372	38.36100592846475	66.04389042584431:2.35795E-318
1065000	0:3.561840854625267	0.9517350568002452	1.2937457126352634	1.6689538526688115	3.612518662768963:4.9E-323	3.612518662768963:1.7532265402309157E-15	4.072917177997179	4.206207769633241:0.47252430513886584	4.691779473156697:1.5209954880566677E-217	7.074871560498835	8.75721405650757	13.660792392241097	14.707704940281625	15.033916287975792	16.277996067959013:41.836479153146946	25.20104905294758	29.485199098583166	32.047200432262635	33.21658449081255	38.832875605500156:4.9E-323
1070000	0:4.461785709557149	0.5105484782898914:10.87877400974102	2.060063256655433	2.6333820431092376	3.6104548342343934:4.0E-323	3.6104548342343934:6.070715001889282E-15	4.050554743408942:0.5094363994724698	4.14735028445725	4.601271820288559:5.4696141810859194E-214	6.810065069335357	9.864988283307689	11.930032557448452	14.991652533196739	15.062859102709796	20.105433554048872:52.40700313190589	25.386966120429562	27.042864242543498	29.007214024082664	37.745926697920396	50.8665871058311:4.447E-321
1075000	0:8.32731273809374	1.0555900385682124	2.3025845519805452	2.426359660043523	3.409778743817167:4.9E-324	3.409778743817167:4.555051089962158E-16	4.279506708035123	4.38667721741467:17.687915131978574	4.681523613151722:9.079201260535833E-213	5.279447465712958	9.774005447849017	11.4155522745733	13.9042848942124	14.308504423727712	15.529573999453847:55.295931654598796	17.404053194537564	20.65933043878508	22.179885166877447	25.434208048986065:8.643979302459485	25.979109556019463:3.9265E-319
1080000	0:14.500994599318602	1.2537485360794038	1.6707267169522881	2.5820199291116093	3.5012264806713858:4.9E-324	3.5012264806713858:5.785777373358492E-16	4.337509412413443:1.0045871052718336	4.543852766888421	4.866842884823225:2.1099004489033293E-219	5.693228861687987:44.48880761723845	11.345940501136093	12.52799970048018	15.980555894761272	16.515374294873315	18.371469656480695	22.688891619807382	28.254009186410485	38.48276412294384	40.275939592507406	72.81339797792538:2.089E-320
1085000	0:7.64852977692154	0.8514595290708828	1.072131823538048	1.8105083781424542	3.355814999150476:8.4E-322	3.355814999150476:1.1492973524742035E-13	4.1314076310440475	4.468141061458693:1.3525273311919535	4.729796667919841:5.5800496251467185E-219	7.013485522955243:45.45322410406015	13.116414955668425	14.272063084927677	16.973787121378187	17.88165136114847	18.9105789587054	27.027646077470372	29.025660428336618	32.45155057707112	49.832767906556505	127.84572683968989:3.0E-323
1090000	0:4.484778770955012	0.8514595290708828	1.072131823538048	1.8105083781424542	3.355814999150476:2.66E-321	3.355814999150476:3.5251422943193505E-14	4.1314076310440475	4.468141061458693:1.746321044330834	4.729796667919841:5.752742920248514E-218	7.013485522955243:47.02878112327904	13.116414955668425	14.272063084927677	16.973787121378187	17.88165136114847	18.9105789587054	27.027646077470372	29.025660428336618	32.45155057707112	49.832767906556505	127.84572683968989:7.75456E-319
1095000	0:10.849157140850535	1.4856059430861024	1.7921078172654161	2.2040075176090506:2.0366487908049753	3.25248454507859:3.305E-321	3.25248454507859:3.382189459395842E-13	4.3592199257590165	4.501264665979599:2.0498128184900337	4.837099430539186:1.3389179032099435E-214	6.429209908083224:25.889090279437806	10.77748110732448	11.858507029927358	13.154891516643152	14.463380309415763	15.390377908485663	16.953897805972797	21.585798268205586	28.91745982937564	33.666841274205694	52.9123342818534:2.0901652149927466E-305
1100000	0:27.089341309904444	0.9248023132151518	1.8509091795914947	2.220336712751886	3.178682836519856:8.9E-323	3.178682836519856:1.3741626783467645E-14	4.08813429295575	4.357430077129274:8.304286513838646	4.801939321215649:8.291974029439172E-197	6.2679807424717096:63.094210958862604	11.908786198873347	14.4770916098154	14.641941469352016	14.703600186734032	21.512169507256456	26.50796860021909	27.619744510103295	30.292768030423385	31.761064476154676	65.05839467849242:3.0879920669E-313
1105000	0:26.48423874133484	1.8679546405042458	2.5200797917170297	2.7484195977488293	3.3011495847569376:1.0E-323	3.3011495847569376:1.1891451515638307E-15	4.0940867457180365	4.33794991416293:0.675871667692467	4.596985153638866:1.419205382100073E-196	8.496972862252349:55.27825007882328	11.063227219941016	11.98868440076103	14.984253618114673	17.59958328254441	26.797299489075776	30.417666176811988	30.496846047002446	41.037780391883366	43.01736250509407	69.58454206874077:6.04824907782428E-306
1110000	0:13.950306175538906	0.5307777555529578	2.643514094541426	2.8719767682668134	3.342623701499752:4.9E-324	3.342623701499752:8.269683264909976E-16	4.040358292291023	4.1116192154300375:7.2032814827685625	4.376309945963792:1.5290107533800422E-184	5.805545795295973:38.32237284664283	12.547163032574682	14.42833635623648	14.782413735871877	15.319538173334104	20.427255161989315	27.90685332767542	28.293776716741533	29.32319960986156	31.119473783221892	46.8381002660297:8.544352359056512E-296
1115000	0:45.83735205933657	1.1089579343826579	2.024552418399668	3.1338799545151677	3.4065410183672564:4.9E-324	3.4065410183672564:5.875074209450884E-16	4.236222778368489	4.392752770782895:1.2095206925225583	4.966344163821806:1.8835063606584955E-192	5.459319273676449:46.34102169836942	11.52465805551071	13.259688279834583	14.216162183672306	17.82485394653266	20.42927142282632	25.361891416071785	25.82849169158437	31.00167959929179	34.47922006145434	67.5063350239982:5.236146198564707E-290
