#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
770000	0:0.2703708738799674	0.10731968319515363	0.19886226837816376:1.34336834855408E-100	1.3715729976950626:1.524518434010937	3.1214892880498133:3.103E-321	3.1214892880498133:1.3229967013074628E-13	4.030130441348018:1.6786920993413195	4.717606527699075:7.37041250754E-313	4.717606527699075	5.000012471692652	5.000244031132794:1.1235956195690512E-4	6.102192118172109:0.7478879589343347	6.558288113300874	6.705385321115123	8.405426102527343	10.190857970649818	11.192230148810344	12.574316175857245	14.032075842607084	19.334581869025172:2.720202684336037E-168
775000	0:1.3116772555524026	0.07287575437140277	0.5952818044397885:5.67198938975619E-105	1.890412603610263:0.9620010828274813	3.1214892880498133:1.42E-321	3.1214892880498133:9.323826589363126E-15	4.23528246286706:2.341180466711924	4.717606527699075:8.343521012E-313	4.717606527699075	5.000010586680986	5.000038430620188:5.9758720267565486E-5	6.753939682812323:2.303299876757281	7.380241430963574	8.414514466480957	10.629156318945352	11.364792489755645	12.067540132089107	12.746465268660202	14.16756640464068	19.090908594907066:2.414964391738897E-174
780000	0:3.1865731652795866	0.3059356647668472	0.5722485980080732:6.286753925654787E-104	1.283833027704058:1.5636055729377216	3.1214892880498133:1.0237E-320	3.1214892880498133:1.8166826907942514E-13	4.079383102305661:1.6833445660860376	4.717606527699075:2.515233999095E-312	4.717606527699075	5.0001013945255295	5.000119982369441:1.4436225064881728E-4	7.203194867232889:5.763338921297702	10.185181670181489	10.271701762743682	10.38863225766533	11.334935316768163	11.536165019497181	12.768547563395739	14.156347195814913	18.558159241082212:3.219921333998297E-184
785000	0:0.42216365851191134	0.04128235773189591	0.13494110756711356:9.46536484107574E-111	1.1217161102152684:2.2460003946376212	3.1214892880498133:1.5E-323	3.1214892880498133:2.2403857044876456E-15	4.537331755039202:0.9607154517727671	4.717606527699075:4.46216135192893E-309	4.717606527699075	5.0669113391777785:0.23715420584440886	5.078099116124625	6.0876363416463946:3.4295011148146908	7.169857051446133	7.519340705566987	8.846182327234644	11.227484550461618	11.479245829718977	11.828204827637355	14.359427502197821	20.751607299441613:2.4451661934932058E-185
790000	0:0.8364214663785329	0.051505718684393964	0.3108822109769661:5.670867307251639E-116	1.174068659225614:2.808761662948952	3.1214892880498133:1.0E-323	3.1214892880498133:1.4567430447009737E-15	4.235428553386756:3.1162533914385953	4.685875177346042:1.5757122298638E-310	4.685875177346042	5.000887019860392	5.00143431548688:0.010933845970400546	6.343092795119167	7.2074212737587935	8.115645459527537:2.613732983056531	9.049459760758069	11.411128757555979	11.724589107162995	12.713777053045716	14.480410323212022	19.700938268895502:1.3118420042592664E-184
795000	0:0.2508255858912341	0.054649667263766556	0.4091172465005498:2.011370962994135E-119	1.1680669276935547:1.0233529140415227	3.1214892880498133:4.9E-324	3.1214892880498133:2.4990564772265254E-16	4.220336838208363:1.9450330335413595	4.685875177346042:3.7876473264263E-311	4.685875177346042	5.0010431660458075	5.00181792392235:0.00649103318197379	6.087173203964348	6.427104740121543	7.288171745703505:1.8151112295854994	8.362603867462404	10.700669106087085	11.161267653715727	11.61214847604741	14.13063450836203	19.579143649725864:4.49054543663449E-189
800000	0:1.5090780867453821	0.5885772230072635	0.9358616493886047:4.2217888616432624E-130	1.1701928430578574:1.057218268520325	3.1214892880498133:2.2E-322	3.1214892880498133:1.9889331623403274E-14	4.001088163154751:0.6977368743191755	4.685875177346042:1.1154762530843E-310	4.685875177346042	5.0003509050625405	5.013236062306833:0.010905644416648904	6.211958960312834	6.601953627769011	8.015538735554424:2.101051226818691	9.95780890129238	11.031281470837815	11.454971911026629	12.03369856462311	14.021475753939026	17.90769970914736:3.558371476649117E-183
805000	0:0.9727430782715492	0.062708822162367	0.10342349515314991:1.6099121822582886E-131	1.2333008884228862:1.7810976185928895	3.1214892880498133:9.54E-322	3.1214892880498133:9.827434998209686E-14	4.04444192168689:1.6812130870515887	4.685875177346042:1.226918034326E-311	4.685875177346042	5.000121604915942	5.000809861710893:4.780227963069619E-4	6.101937514833415	6.164256670587442	7.985619191579975:2.119115678349271	10.503251509299512	11.088176448369941	11.145332318378166	11.39119963755871	14.867143826364835	18.966341937213613:6.667670528175329E-179
810000	0:0.5237638735250707	0.0383348345826596	0.08976789000198755:2.8497173685569976E-135	1.299751823005171:3.7336979296967483	3.1214892880498133:3.0E-323	3.1214892880498133:1.906560703368432E-15	4.635488437230589:2.1871749239562877	4.685875177346042:2.563546289727E-311	4.685875177346042	5.00238318405437:0.0024485770265670584	5.002736133587358	6.149070645339823	6.1823283294638225	8.03064807217153:1.9912310945356533	9.340598596542703	11.079752822784046	11.180439425061998	11.559646463172019	14.096134139381364	18.72363706876483:1.6855641053316082E-183
815000	0:0.10201494506008868	0.05228912834818925	0.18622695500370773:5.415122801022623E-135	1.2306158272308203:2.8738807357394345	3.1214892880498133:1.43E-321	3.1214892880498133:1.351469084052681E-13	4.06168753525802:1.4981638540907662	4.685875177346042:2.2145764764573E-310	4.685875177346042	5.021001521219588:0.020895084912644794	5.026702200765081	6.611897275089698:1.4832246655483132	7.1703265507953615	8.476404788991596:2.5668709299425125	10.320756487822294	10.552175885703413	11.505126404023434	12.81092183129775	14.31441908256239	17.99083364903197:1.4651192081121234E-186
820000	0:0.5453284080561549	0.09067548476052495	0.754496081429697:4.966683790565318E-127	1.3558495555857282:0.9607099055254653	3.1214892880498133:1.417E-320	3.1214892880498133:7.420723175041159E-13	4.344457886582408:0.6885295274846697	4.685875177346042:1.805051375487E-311	4.685875177346042	5.0006703608230065:0.0011059018010113764	5.002871142732445	6.015736268898755	6.195226574760918	9.081732214364942:1.3453018449500378	10.097018447774019	10.194291564899931	11.345381199245061	13.33030869576353	14.324668943177182	17.44096997341662:1.537588473078298E-187
825000	0:0.5739346024858558	0.39389712901464036	0.6530522823240665:5.598330806421388E-134	1.3249157577240098:1.171640352906614	3.1214892880498133:1.11E-321	3.1214892880498133:9.296306915552523E-14	4.139526087507933:0.8397009065161342	4.685875177346042:1.5850180844143E-311	4.685875177346042	5.000271024903981:0.0017788556774329198	5.000377233983042	6.004074590331677:0.2364404010333985	7.055242398087398	8.199132335416886:1.6406720897928757	10.03259467060778	10.774472758693985	11.216771939624538	11.303122743912269	14.417880445404474	20.054420818944255:4.031251739519029E-186
830000	0:0.16133277056801046	0.03471917418646837	0.11473719705081731:2.0022810906863398E-130	1.0897639962623928:2.4325378047233133	3.1214892880498137:1.5E-322	3.1214892880498137:2.534394295063782E-14	4.150352143561747:1.6533322228730452	4.685875177346042:1.185032192604E-311	4.685875177346042	5.0002099371928015:0.0017798323110554278	5.000836620230502	6.196370543160626	6.557811742103046	8.178733024606093:1.2095890130895628	8.906842403589636	10.483079443830109	11.39213841472789	11.945103414301451	14.098754439763779	18.100105958892037:5.414127851145919E-184
835000	0:0.7553239647111827	0.0694919605863007	0.37563575078541034:2.3008254851654314E-130	1.9535012336235331:1.7735207975181313	3.1214892880498133:2.5E-323	3.1214892880498133:2.451573529734427E-15	4.105634691151125:1.5253886674460757	4.685875177346042:2.6761137406326E-311	4.685875177346042	5.0000570687726364:6.79426345811612E-5	5.000285261115562	6.091993704698478	6.167489992296745	6.201114868606246:0.7967358971469246	8.640079054083738	10.40451985572943	11.005075930675671	11.723560861480868	14.144242974302752	19.171579561359952:1.1223301936861559E-178
840000	0:0.48642657020485547	0.275700633158255	0.7564519809379554:4.702651863618607E-120	1.4211601264275227:1.6623622193716785	3.1214892880498133:5.0E-322	3.1214892880498133:7.523980888178589E-14	4.082902116563948:1.227390354748218	4.685875177346042:9.397630935126E-312	4.685875177346042	5.0002922113920265:0.001375166964605762	5.00040363466312	6.107647888484394:0.7331828968424527	6.233538358014078	7.632140930055	8.938769497472123	10.589288531821074	11.193564595903723	12.53715092832473	14.000174582618117	19.000089716455307:3.498159761574178E-178
845000	0:0.29982791936558634	0.008456735281027946	0.39466299736372246:2.5252861425964774E-115	1.082576893447662:1.3811933781331358	3.1214892880498133:9.185E-321	3.1214892880498133:4.4940864515513164E-13	4.59439179204567:1.3977553969886107	4.685875177346042:9.5004894985616E-311	4.685875177346042	5.000113330370833:0.0010686970089651118	5.000537149706337	6.377588176221215:3.0495126871012666	6.785924782220016	8.906677190775568	10.389123442150689	11.348605138675168	12.78517809550217	14.220038279643362	14.497898166301354	21.924635381118524:1.147795128777921E-171
850000	0:0.1289206166571197	0.021554604995308386	0.1635786961590092:3.141101166590724E-124	2.355302842965859:2.3734557089870405	3.1214892880498133:3.5E-323	3.1214892880498133:4.1682145287893146E-15	4.293161284877012:0.4998854757947302	4.685875177346042:5.5480799261E-313	4.685875177346042	5.0000138665289064:4.169247994166613E-5	5.0004400794599295	6.319762492819411:1.0997628246354694	6.719191133032687	7.970233234454456	9.289949808895454	10.12311641009214	11.042808651080342	11.645060445012767	14.703384943521632	19.851269455692773:3.6227949913016773E-174
855000	0:0.07790133182312708	0.0022100932640586445	0.12869310704715542:1.4621617763986556E-122	1.2096915706618683:1.6028431940101053	3.1214892880498133:4.2E-322	3.1214892880498133:4.3227026566066764E-14	4.261950001942714:2.3747048398566704	4.685875177346042:3.590592090436E-311	4.685875177346042	5.002454780456283:0.00565031781915683	5.061902111564913	6.293979447738029	6.572115466444637	6.5994229972376885:1.1453188429272436	8.223673741677011	11.114138278719908	11.137523406705808	12.6466622576253	14.251455930128675	18.769638679087514:2.5079298521094094E-169
860000	0:0.45178960512188987	0.050026563358987405	0.11208355290054067:2.1666731689010547E-114	1.0359613185885728:1.3605494423396458	3.1214892880498133:1.2E-322	3.1214892880498133:1.0976522236957909E-14	4.229690804443052:0.8291479845147193	4.679694659853957:2.9708065039466E-311	4.679694659853957:0.003994653846762603	5.06883394696992	5.5107807389258054	6.376675741833015	6.380758988161354:1.8396533507229134	7.682563481184763	9.259578495727178	11.251141409965728	11.257922012163748	11.672641629344747	14.950966191669034	20.191660483982773:3.850595625047969E-172
865000	0:0.12794142200038322	0.007091165856047862	0.01303499023529699:1.3613099429839315E-112	1.0552695046056964:1.5895258043065197	3.0878323356889643:1.3913E-320	3.0878323356889643:2.2210253105880265E-12	4.531610142547419:1.8371574500008658	4.6288376083910086:6.711457991056539E-308	4.6288376083910086	5.135494703606761	6.232776308146823	6.328734195467076	6.434165412706643:1.534590538269752	7.4116133121191705	8.243088087392774	10.6342031703645	11.119665945420795	11.21316147622548	14.034150396768453	18.720892516656484:2.153048164331204E-165
870000	0:3.2964790032384848	0.2835949679611597	0.758228837616439:4.825426601118832E-103	1.1738659525617745:1.9777080100524456	2.980993846675731:9.926E-321	2.980993846675731:3.4707079444911273E-13	4.137402171153718:0.9158620867158292	4.526587511467259:1.7041371821614533E-307	4.526587511467259	5.412459419765527	5.8172398306618245	6.253604256798206	6.306658830982191:1.5218230617578992	6.6867446095260155	8.610367834908082	11.00256184423931	11.023621615191947	11.527098582721925	14.127229675925069	20.13538814828046:1.2327259855947937E-180
875000	0:0.48300682721548294	0.21769635432338286	0.4288260002399049:7.374514558545485E-105	1.5300583085629964:1.7392187396532737	2.980993846675731:2.475E-321	2.980993846675731:2.9902140282496863E-13	4.133235214469927:5.152712626150266	4.466596448275948:3.541758725625765E-308	4.466596448275948	5.732521538205026	5.867131440129125:0.9775020893400129	6.262051519046433	6.470592303784348	8.406458811740555:0.7354492154119475	9.77164435561415	10.033167776307067	11.02229072596092	11.733191078686595	14.058229451660818	18.503550605735057:6.701759061165094E-197
880000	0:0.6359806868630566	0.2775525054691266	0.44808674143420607:1.9443009198258216E-105	1.222976655649009:0.5865269107451941	2.990293981433725:2.39E-321	2.990293981433725:3.6475335078922017E-13	4.062028288872309:0.32613406981075466	4.475896583033942:7.543554956289703E-309	4.475896583033942	5.050879957330112:0.5137694102759982	5.3311119537847675	6.0559568070936685	6.3704800594252715	7.944644662127151	8.28789299795124	10.050621187853412	11.118096306620416	11.264564729761982	14.063914174400729	19.36848584483156:6.521941238765472E-200
885000	0:0.1808490673115025	0.02819376333003082	0.2935617542812331:6.247701388223261E-109	1.072497226441917:0.4836421139264574	2.990293981433725:1.85E-321	2.990293981433725:3.127104593060214E-13	4.19630528545165:0.31273298054973625	4.464679869350783:1.208078304529613E-309	4.464679869350783	5.009993012818154	5.038569261391725:0.1709030792500993	6.1088662988551965	6.171069634120348	6.497603355533166	8.042173524466769	10.061759403343558	11.006784144302319	11.167317194121377	14.009501351954258	19.308360118947185:1.4437447470042595E-203
890000	0:0.3218602746094804	0.16629105220733292	0.6152022668939272:1.753504584803523E-109	1.0411922821646675:1.698268287428081	2.978557290679749:3.937E-320	2.978557290679749:3.770721582661327E-12	4.005811429189119:0.4257436478415939	4.4597629163621235:1.284932538227E-312	4.4597629163621235:1.7567474765340743E-4	5.00767983879919	5.876394328128165:0.5056980527842708	6.116900904801817	6.17197647094443	6.5233530492726794	8.348525319867084	10.195838140803552	11.240871464127634	12.395768257369683	14.006793474845617	18.931131845004167:3.5088401516275047E-200
895000	0:0.5390320361281495	0.2587765519894027	0.4387871460259248:1.4531981351208202E-110	1.080946528429651:0.7499717706022981	3.0268956140614263:3.18533E-317	3.0268956140614263:3.6882164851006822E-9	4.0574676640535445:1.2526971681931014	4.577796358385255:4.1370479413806E-311	4.577796358385255:0.004133912486349593	5.141019571247961:0.9720797878686326	6.061443443919332	6.169353094213962	7.595248314391012	8.081400691599057	9.091776840004325	10.495891607741605	11.058158986527438	11.199953288198243	14.123217075297921	19.434245163412754:1.4207003684490197E-203
900000	0:2.7912132235299327	0.10017250983690151	0.3405852496264235:4.066474679072602E-111	1.4731969478898588:1.8643498490016175	3.1184691790602987:1.9867887E-317	3.1184691790602987:4.503632697449199E-10	4.045692361973455:1.1843105931503188	4.7237369900878186:9.047071154276E-312	4.7237369900878186:0.0014749307836134375	5.084573270364435	5.466172207440649:0.8581099510476636	6.240168096025919	6.468412758680723	7.009412829386815	8.240806977675131	10.331549296128088	11.389476991588781	11.462633441990633	14.005958286024498	19.205909997314812:1.1482219125516525E-201
905000	0:0.21259844002474762	0.03145937302545052	0.1494367856769351:1.8856524758777575E-109	1.013338959246699:0.9458482640033165	3.080543739326501:9.466E-320	3.080543739326501:9.054528189868346E-12	4.13808171417538:1.005101485548528	4.673124212001304:9.75439224051E-312	4.673124212001304:0.0013416273586758479	5.170711281301998	5.557632141971226	6.1248740425366375	6.711324643789894:1.6300035255863015	8.063898290666648	9.115532763023129	11.347183504024072	12.465667050366157	14.196903165608214	14.27567780822718	19.61518977283105:1.0867856216580271E-202
910000	0:1.0625536133580977	0.2107726123027456	0.7245573075029493:3.3125781024808993E-111	1.0672051937593536:1.4441560341378057	3.0005855155372796:1.79189616E-316	3.0005855155372796:4.2348178978590356E-10	4.089857759133185:1.0080583615494207	4.628243693208951:2.14224827272345E-310	4.628243693208951:0.00400283675267687	5.016893279008908	6.26702177017299	6.4144507015743315	6.783598867952623:2.246800830705337	7.38429720323271	8.31539363874493	11.067216209265753	11.149855629272434	14.023359450372299	14.287858911566266	22.335455746966694:4.1328761853157703E-209
915000	0:0.5190696311327165	0.0714958163568539	0.2553448221178991:2.729145950443854E-117	1.5661549622834632:3.1846272927861077	3.175176843351047:1.0889365E-317	3.175176843351047:1.5561352393664078E-9	4.467117569125916:3.078273488001951	4.74652562398098:6.346204831246E-312	4.74652562398098:9.376745482670776E-4	5.03725104962076	5.622202691211455	7.301878125696857	8.614862251045432:5.251933027822627	10.407694411000673	11.441374514321046	12.86427925783395	14.529384627777048	15.35896747638936	15.793409375917928	27.94531696829193:8.193240675700458E-209
920000	0:0.13867301854103192	0.01829737898531957	0.03805657424346817:4.73816149732357E-123	1.42518580062891:0.7852260100341203	3.0331624001901316:1.9457E-318	3.0331624001901316:1.6883569597568981E-10	4.4674021328226345:0.8044239894624433	4.7058570671320945:1.00776636404953E-310	4.7058570671320945:0.013348036350836328	5.28417196336078	5.451851902557601	6.914333843090437	7.232051028136915:3.8493690603462873	8.175906006545503	10.578140641994798	10.660542743806241	11.07008615293186	13.585066397276515	14.916464970602094	23.118681530613305:3.803195023607029E-213
925000	0:0.5847471801761246	0.041143899315064555	0.49752446723392635:1.009365705373216E-126	1.2142246966269714:1.013764851285211	3.0499263971330337:1.34895E-319	3.0499263971330337:3.873849490164184E-12	4.0149249220588334:0.7208090333418495	4.724631863966311:8.96597123258E-312	4.724631863966311:1.9069919501423567E-4	5.080529416866273	5.553685790253529	6.29849112058319	6.607187158302816:1.2480163183411266	7.2807952129455185	9.061148728536027	10.245802715460727	11.297351974158	11.469575027826012	14.033824465760741	18.939338608892683:2.941686603032214E-208
930000	0:0.059427161622755145	0.008064670446457563	0.11106808940772112:1.84980442940576E-119	1.0605258266069402:0.9489042031799652	3.0260388676890866:1.77714E-318	3.0260388676890866:2.543420349804919E-10	4.029464523571023:0.40781312119945284	4.700744334522364:3.65827671747E-312	4.700744334522364:1.262276876500642E-4	5.0321860359690795	5.086366631737687	6.185981043645787:0.5438094433482527	6.202082694287765	6.269596238253184	8.387802142161057	10.052417859257615	11.145686993332562	11.917636545669616	14.02625960991726	18.659466578339156:3.5733998157677665E-219
935000	0:1.8547646070995916	0.35033825433235166	0.5696355692165791:9.079102648658326E-115	1.1525804446331915:1.3089315754614574	3.0260388676890866:4.82920424E-316	3.0260388676890866:2.2044300856535573E-8	4.032067170139001:1.0046638415511537	4.729779693022376:9.142839563275E-312	4.729779693022376:6.683190073857154E-4	5.317764939814292	5.532853634888616:0.8329540032729013	6.068639966329153	6.127236495379421	6.267302656536114	8.573226524247609	11.239330770632932	11.321373297128861	11.366271144606198	14.344710793971874	19.95954984006699:4.529567493434155E-223
940000	0:0.9098562515358416	0.23436230972058178	0.8015091378997872:1.5322228116980706E-115	1.0398938879972002:1.3370491665159963	3.0260388676890866:9.76155E-318	3.0260388676890866:1.6071035444269408E-9	4.01842072506569:1.0074064176675865	4.729779693022376:5.2385311756E-312	4.729779693022376:5.891791313118085E-4	5.054987875023206	5.058810389280137	6.184529704448484	6.3343346238963445	6.490440272332901:0.327216026303076	8.293618878362494	10.538397710720732	11.023544781645944	11.035364769855638	14.056448785376995	18.521481259433195:3.25879405880631E-228
945000	0:0.40446209303422676	0.03816230007397502	0.3554935998172478:2.3767206396601015E-108	1.5566801457620612:0.7862648832204263	3.0260388676890866:4.39484E-317	3.0260388676890866:5.87161607045972E-9	4.403520702841058:1.220233946759723	4.73599952609333:3.95906727818693E-309	4.73599952609333:0.5265908194271286	5.0466641512760795	5.789710238235249	6.1451759648956505	6.396763820578073	6.855194429964995	8.078156109913778	10.479963746416441	11.172202522534024	11.38691780897546	14.133257225133743	19.81093365918953:5.824112350163438E-227
950000	0:0.4743252123617977	0.012852354057421475	0.2741287254919223:8.226364874090934E-102	1.5264647016764472:1.2999290739143334	2.997565183823298:1.955339684E-315	2.997565183823298:2.9665497694731095E-7	4.080116782545065:1.3998996660098542	4.649369149916293:2.7990211076799777E-308	4.649369149916293:0.8351195474921911	5.157242224981631	5.700393806707284	6.11921138809207	6.766819562708564	7.640832227522628	8.741301876270697	11.024514220643525	11.432265220502222	11.467628434994907	14.050505082345333	20.73134988505089:5.176203680415698E-233
955000	0:1.1910956180882406	0.267550431318348	0.687786415055974:8.652410053305357E-121	1.3670174499445047:0.723904667756656	3.002163961020635:1.62144414E-315	3.002163961020635:2.2893727057135888E-7	4.137187520197872:0.5839837288462906	4.6443006349622316:2.170569508903446E-309	4.6443006349622316:0.37255342921813805	5.0251195919258205	5.245898694081174	6.110422962913389	6.207451719532365	6.463747719310133	8.320831554097694	10.285948882495273	11.163746318093045	11.300370878646115	14.097657643936898	19.6057030150126:1.1017204220370854E-237
960000	0:0.860450556746481	0.2084760536534059	0.3524186437244083:2.8537733349955277E-115	1.348666446461247:1.173955596129809	3.0399698559665485:4.08013519E-315	3.0399698559665485:5.703212518512187E-7	4.132985965120917:0.759872422091803	4.735805030806682:3.513859031113437E-309	4.735805030806682:0.5908446736096139	5.224974142472538	5.292739074116226	6.413756859929792	6.568963936531944	7.183819951740084	8.235537566770766	10.97177099296224	11.269849563526142	11.354431996251618	14.055979623667112	20.21402016865893:7.041363407899599E-242
965000	0:2.0098169567443245	0.33562639904141306	0.7537822453475136:5.573072965924016E-116	1.2094543846955563:1.307556129951918	3.0871248911700344:2.268341585E-315	3.0871248911700344:1.1514995311132241E-7	4.017998288570955:0.7553116840728621	4.699759274189633:1.49809289069124E-310	4.699759274189633:0.015585609867233483	5.394800943172182:1.653054824497828	6.1769900847577786	6.372386296641045	6.458458921345103	7.761683400601966	8.989048720397056	10.911395032472237	12.053520063842397	14.012979050644988	14.312557719329707	19.57291526709019:3.283596588370728E-233
970000	0:1.4272807369226608	0.004755427263813504	0.3502376893053953:3.679518843780859E-127	2.1385599916938833:1.8760177348389782	3.053494581003701:5.8946E-319	3.053494581003701:8.218112563991425E-11	4.040605487309011:0.7029261729711986	4.635319539548114:3.66380121596174E-310	4.635319539548114:0.05105167197062976	5.267098221889096	5.674583355449178:1.02791786441831	6.371229949492436	6.626332098424758	7.277481465337429	8.336760067129383	11.013852029806543	11.105802307410183	12.344455729762409	14.089057996193272	19.364093609447522:1.6005647865881935E-234
975000	0:3.36364857830509	0.5917761496414491:0.6487421309684268	0.6903407143018147:9.298227640627436E-128	1.290390206499629:3.2803819024847884	3.029976741980547:3.57244E-319	3.029976741980547:3.077954197370221E-11	4.157138690173155:1.1177054693389143	4.630383958666517:1.7414044313684E-311	4.630383958666517:0.0022317679490361326	5.211497500636417:1.356776084173101	5.314584451289389	6.32450909255376	6.877294290229042	7.248413341469891	8.862547779353605	11.363071996475522	11.383275029297916	11.77622015865866	14.334277250124241	22.41655963251311:1.5388079187630959E-239
980000	0:1.210956651663856	0.32813696111180113	0.6670294235973647:2.3757560994780924E-119	1.2467325140521364:1.3972354225787054	3.0963837846310662:2.2174E-320	3.0963837846310662:1.1908885405742494E-12	4.2661666170508665:0.786685916283212	4.64588341151516:1.1652347523E-314	4.64588341151516:1.831295092300826E-6	5.058225325040054:0.642274641860012	5.316750090963709	6.35668384071664	6.493423559233046	6.802900299478207	8.281667678683247	10.73378632036006	11.004815841869565	11.144175055294495	14.075431425725549	19.984715222641693:2.208178627811728E-233
985000	0:0.6042336277481071	0.17693276881901202	0.7695313822932948:2.2388844631680676E-116	1.0889434027699665:11.444886454679192	3.050130165424029:1.67E-321	3.050130165424029:1.0693594664091996E-13	4.218802097930809:2.700279109522407	4.598529658476027:2.526820794E-314	4.598529658476027:2.711767126124941E-6	5.005552231777363	5.187766774461794	6.329233441635311	6.545084572208188	7.188119335832342:1.6231988170727392	10.515389086232139	11.091505861844114	11.96641744078438	12.037100687828374	14.018337971226623	18.29041309832857:6.776184045806997E-245
990000	0:1.0528142502407116	0.28293681581863966	0.7723864433110215:6.248008427686225E-121	2.221187021418651:3.457205916708867	3.050130165424029:6.556E-321	3.050130165424029:7.724043317474455E-13	4.222822217922976:1.1419672954343008	4.6186297340327975:2.40217014E-316	4.6186297340327975:2.8395296324008564E-8	5.049438748125452	5.196202090830813	6.1478938470438065	6.837690922236497	8.211146312037988:2.1174589981942424	10.281461506742357	11.262993452488613	11.273001184149976	11.381944208026791	14.105753216897675	17.736451633321217:9.124319850173311E-243
995000	0:1.6754014581348815	0.12505878764079315	0.8570003401242526:3.08361381031522E-126	2.0672115837465608:2.461678390049693	3.1763469538501443:1.58506E-319	3.1763469538501443:2.799525425176541E-12	4.18205396396913:0.66801754602117	4.67963519877161:2.153698563E-315	4.67963519877161:3.4272047418740833E-7	5.0199714023961555	5.401071874923843:0.7773133035178539	6.321153215939346	6.544622375654158:1.0208174572735684	8.638348218986733	10.099193852977933	11.018712550808836	11.512543692029197	13.270091224065029	14.215666681911973	19.05483261809704:2.7878015085381524E-245
1000000	0:2.4872776403348054	0.32043335189454125	0.6513877650417871:2.470290375728225E-114	1.4740578117210354:2.8862447189490594	3.131214807369888:1.2095E-319	3.131214807369888:1.9859471911471995E-11	4.354875091003307:1.82231260016078	4.566228712872649:7.7686543356E-314	4.566228712872649:1.7335581221883102E-6	6.084312392258903	6.092843833020555	6.339961749422874	6.578015355221409:2.6634466148946645	7.066013810442949	10.995307992285154	11.05218126711133	12.099353339410754	13.977435692033573	14.352462498321582	21.36534824970932:6.866752990074674E-245
1005000	0:1.427047713580999	0.5873640978967511:4.39E-321	0.5873640978967511:5.766219930879926E-13	1.0522946832245312:1.202120790705809	2.5621641614342003:9.30746631417E-313	2.5621641614342003:6.944543792954333E-5	4.020029964347649:0.274883270356313	4.109404835683268:3.2E-322	4.109404835683268:4.8098247368211996E-14	5.003964012388724	5.199834790817823	6.038221043437616:0.37691363003299383	6.138596062128934	7.028875882334572	9.339219756808909:3.103649113811496E-126	10.049237644010237	11.063795988034272	11.141497045544796	14.242193624349266:0.7485043976625532	14.897445019998402:5.412689754748183E-239
1010000	0:0.545125551910561	0.5873640978967511:1.939E-320	0.5873640978967511:2.2296311523283316E-12	1.0500350160335123:0.6712036621255473	2.565430450773094:1.14481155111E-312	2.565430450773094:1.5578206728649369E-4	4.034367901144101:0.47521551807243934	4.136628010620761:2.37E-322	4.136628010620761:2.565673537569806E-14	5.0310581037464495	5.382602043147538	6.147158676408367	6.20961409782957:0.45588543744713633	6.30632435100465	9.35050028861899:6.100831417752441E-126	10.209642090795228	11.246021209663752	11.872842933121262	14.530862171987108:0.6372883455079932	15.49010465196045:1.9047504529729636E-238
