#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
810000	0:3.832771189338427	0.39029147660335567	1.0574689880704835	1.7205740072962097	3.6810393221451143:1.8773747743794393E-307	3.6810393221451143:6.964757081247611	4.177505221963347	4.758409311057219:7.9E-323	4.758409311057219:4.2890045100615675E-15	5.3147579795978555	8.047198181654608:13.783560452717873	11.412663883875807	12.624353889400133	12.904982626768538	14.031829523432167	15.55166694709918	16.10199457521345	16.28746010611526	18.584997683378703	33.387156294579235:4.7507397185307254E-42
815000	0:3.5994574630923717	1.165484565373181:3.546905592851286	1.4948117704173363	2.474592789470081	3.3530010294823493:1.948235460766737E-308	3.3530010294823493	4.164066609700909:1.8771539039900487	4.4781707782217675:4.9E-324	4.4781707782217675:6.515279819408603E-17	5.045906246473841	8.461926313123556:20.290212201508588	10.294146877072414	14.317724422509947	14.597430341275125	14.905019599879967	15.290559466758214	17.26739480236982	18.403775225067175	19.6891600752203	29.495666616329213:3.264543010707552E-45
820000	0:2.517744351355692	0.29422601089522943	1.115966117013142	1.605076014283476	3.3530010294823493:4.599839070966731E-308	3.3530010294823493	4.041187051272017:1.0529839574463011	4.466414538415031:1.5E-323	4.466414538415031:3.2140489428639496E-16	5.955305709466152	8.264341290552009:16.553513182909732	9.640072216387916	10.493263810860938	11.421394271466275	11.450898463746292	14.079035570800697	14.503756670556669	14.66732047215249	14.914716719239276	18.84099855364475:2.635464554778325E-47
825000	0:7.1384369776380625	0.9825001815981329	1.5419031081863106	1.804487339321274	3.2644515135015526:1.2649829850620116E-308	3.2644515135015526	4.190152631815397:1.8791121077445765	4.315353761503724:2.495E-321	4.315353761503724:2.6596563693853216E-13	6.7367082616505725	10.75926030559083:20.82106839211975	14.17690456209593	14.804881318299904	15.157937535182636	15.274515402549826	17.33569366896455	17.598608148460624	17.688645838851976	17.952603068964656	24.768639384944073:2.072021982506537E-43
830000	0:1.4611250980901402	0.4039474100464509	0.7615509608771329	1.3347786843120881	3.2644515135015526:2.58971506782902E-309	3.2644515135015526:0.46187139290744206	4.015911639094623	4.508309665660631:1.33E-321	4.508309665660631:1.5867432743132744E-13	5.314481927999036	8.923155402522614:16.33442537493123	10.575950352954084	11.160094456691022	13.701616991126913	13.976701076420866	14.293922777292115	16.199370043111134	16.748368920264884	16.802861736501256	25.488982354544625:1.0773368673783925E-39
835000	0:2.694173618196828	1.1784234145326555	1.2820762770847212	1.7776893817404138	3.2644515135015526:1.907925565036008E-308	3.2644515135015526:1.7691349854402405	4.082221965691402	4.578124394762135:1.8923E-320	4.578124394762135:3.165564533062911E-12	5.07909245355793	12.353927374614068:43.79817106926346	12.714341449471272	14.04222755348237	14.861788595558993	16.394771291864686	22.05783100301868	23.68678775129676	25.37289186687683	28.57494265349778	41.93541655118853:6.253180814921902E-41
840000	0:3.0750497788386473	1.199695895890006	1.3095325646762535	1.641993147032343	3.355696587366321:1.7211714670860486E-307	3.355696587366321:8.045380299705155	4.139065197989386	4.870162598738374:5.56234E-319	4.870162598738374:9.273261122041348E-11	5.220205529768452:84.50190240473314	13.015870254783373:31.13372578633194	15.676090543071243	16.05014683171566	20.028235691648348	21.994354205742017	27.136269734645076	32.06892140238158	38.630864499156296	44.16133730779954	71.69162073408107:1.3938447657071233E-30
845000	0:2.9715623078448363	0.2701390169142718	1.0223816147590845	1.066499694245231	3.355696587366321:1.6106800042783745E-308	3.355696587366321	4.106255527747441:2.561280361085794	4.633779183817828:6.49976E-318	4.633779183817828:2.998964559128299E-10	6.138538405593082:16.687128028384844	9.00455120949898	10.501532762039634	12.29330295220812	14.397135792337068	15.196247675163416	18.825654264879017	20.143073605597184	21.911856461992453	23.809692856268118	52.56573288756296:4.335545165770735E-36
850000	0:3.79640801738889	1.031568977756518:1.5127425736908682	1.764754958278755	2.3645213682280235:3.4876076884382736	3.657276316582559:9.333643189090005E-308	3.657276316582559:10.670832779717658	4.1155926094037705	4.748085769800254:1.342727E-318	4.748085769800254:6.621789823935282E-12	6.512224969030367:37.88013490228332	11.912531909413719	14.087299512080389	14.564047362431747	15.705459167959084	16.126796896916346	23.69654823152664	27.802677995283524	28.972898497887797	30.875525740048026	49.74410936841092:1.695842820626926E-40
855000	0:6.576422454884422	1.0935776713579735	1.993988051363058	2.1531345954211627	3.78934278626827:1.1763252924116177E-307	3.78934278626827:4.879162933098808	4.17035137190235	4.8546522158795105:5.4293E-320	4.8546522158795105:4.190045465845165E-12	5.0017687412950975:22.632010119439986	11.733763287202402	13.064847633862955	13.990357569372257	15.30845891554651	19.74193782847059	21.388438346794143	21.744647405593987	25.94099341714939	32.558278570152744	49.34733301155992:5.619022443874518E-38
860000	0:20.97302029828482	1.0261406225234666:4.46235305099714	1.1952995168336653	2.2184443342933235	3.918077129806555:1.5492537012058521E-307	3.918077129806555	4.262709918153397:27.366187380024392	4.928286692126701:3.5331E-319	4.928286692126701:2.779495699971561E-11	6.210765726511233:23.894021818725566	12.552687170400437	14.1741412862943	14.595193772154008	17.35931329424352:39.65829457264721	19.341877311503424	27.26051162154498	27.383147462911065	30.282031656554143	32.755311490860194	90.67118534869726:1.544721250418599E-34
865000	0:3.2928529832729856	1.3168399383261564	1.4083922515993066	1.8534364923968687	3.5193358563390698:1.454639667665709E-308	3.5193358563390698	4.619636331826547:1.8559550447071507	4.6256577367654295:1.3848E-319	4.6256577367654295:5.336877889903467E-12	5.93338419344784:14.710732965069138	9.31235346065476	12.05839183669084	13.481869544016272	14.099289216907284	15.307250360858605	15.78782136146412	20.0555780921703	20.895740315803152	23.796575727873282	37.17391215254884:1.1078769671181764E-39
870000	0:3.15561164994366	0.7519419640179993	1.2761094796833552	1.9512249521708283	3.498105046161747:1.1342223894996876E-308	3.498105046161747	4.214530719926246:0.9653251584207516	4.391922583155839:1.67064E-318	4.391922583155839:7.619398943529765E-11	6.348787132253519:25.422043859366116	12.333253638452513	12.381225630888313	14.15304441702004	15.174150645783445	15.440344114611593	16.5042629610339	19.66922605516116	19.699337377675217	25.91508757693952	44.23466702668453:2.18199024516662E-46
875000	0:13.369541631288447	2.323946814009613	2.8263458670926545:11.419761148935354	3.1369252509414034	3.5850979894212816:5.810303338818924E-308	3.5850979894212816	4.382251131611567:5.836488680366719	4.89430353062127:9.3453713E-317	4.89430353062127:1.057871626045386E-8	6.5293500133975195:31.832700306309206	11.252189881948965	12.18978521527823	14.730933987156885	15.39496766604833	15.680094037624592	17.74909070349422	19.893319662720188	24.11259711711663	26.539477215539588	49.65083054403844:2.0270516503887084E-44
880000	0:4.615360993965013	1.1219226224877668	1.95843802861177	2.0757127184210744	3.3607381792227584:1.8069478300659152E-307	3.3607381792227584	4.610828642531326:10.391024293555963	4.697399219221403:7.5232048252E-313	4.697399219221403:1.274388562313674E-4	5.467755338987315:41.4396301606393	12.101442168525516	12.7262908976893	14.559673385647052	16.390444292139108	16.689632409118516	17.56503759331249	18.890913080374894	19.45867716658684	20.40682296351209	33.235816477693035:1.2730894843187572E-51
885000	0:4.386058634845309	0.21918516964728674	1.555958644592618	2.0209506134496973	3.496501396923443:1.770271699688985E-307	3.496501396923443	4.116647329229212:1.646402270289875	4.591237802166265:1.13629965453E-313	4.591237802166265:4.275057091557536E-6	5.443583191304584:33.74163353593065	9.654414658944987	11.725245571073115	12.858381197581819	13.055545308171524	14.011369842698137	15.351931726544203	16.545627761938956	17.09887222196465	20.90421315330755	32.11673424475854:2.7695184669779585E-53
890000	0:8.678149271144722	1.2610834475802648	1.6609674158264096	2.112235326570949	3.3968141703802295:4.56418473146093E-309	3.3968141703802295:0.8106092545775231	4.12143471474227	4.883576481765983:3.7732257E-316	4.883576481765983:6.538724294004135E-8	5.498288358153329:33.88029859473939	12.145461265982075	12.851433058196273	14.1053972755736	15.376126639054789	20.819540811102094	21.746275666445026	27.572276273698247	28.399127913369842	28.505714064610274	48.83940832158526:1.0191459649921059E-53
895000	0:3.885635546967789	0.16257205412384174	1.1555905848854875	1.768667448760042	3.559191046371663:1.705713042550369E-308	3.559191046371663:1.1528137879718068	4.21462795588067	4.874966619822561:5.34636726E-316	4.874966619822561:7.529927076181953E-8	6.497879588330253:33.33521765911478	10.890798507622693	11.990794745598764	15.46462529895337	15.546337253299463	16.143501028379415	16.5931741606033	18.996108846188626	20.938323035197012	25.8662277220524	61.985042053003646:3.0720208183708815E-61
900000	0:15.403402531328704	1.9006708425136043	2.1172483923434937	2.2464979040221063	3.559191046371663:3.2814249443512853E-308	3.559191046371663:3.1553836553072476	4.233443515935962	4.953032638494468:7.12209116E-316	4.953032638494468:7.339469939903716E-8	5.212707333373514:18.79010562103203	9.956085067612836	11.630499616836158	12.184041846069386	14.345150521605095	15.028628541467661	17.198642414911873	21.519480328863263	22.114556027387227	24.363328448149904	40.847304997722595:3.0807082375509526E-53
905000	0:5.410618287093824	0.9084181871001613	1.8044754163708736	1.8500084740116243	3.391571295080504:3.266373671728038E-308	3.391571295080504:5.67197277418391	4.295753529367444	4.856043857155473:2.0851724484E-314	4.856043857155473:2.4774846662103742E-6	7.408103073739372	11.407627912735876:63.84662277477731	14.610480459130576	15.186228073025664	16.717720646495643	18.09284310323491	19.380520930434425	21.291815445898415	22.3595057008107	24.204718263454218:8.60849124876308	50.73669805033977:1.297164733552893E-54
910000	0:3.5534811807776316	1.0557474864284515	1.1156684547756879	1.5192733417195625	3.4393979147586013:1.8260840607590983E-308	3.4393979147586013:1.1733605124204056	4.1927275584215336	4.7446156218075854:1.0573221087913E-311	4.7446156218075854:7.916030167156555E-4	5.018848528162334	9.841996949733211:23.68828159568277	13.744369354695694	14.237175363336707	15.674986208204228	17.10742257540062	19.2338851864789	20.405365895731016	24.411784559275965	26.64042305616433	37.28148910311156:2.8630043853869283E-51
915000	0:2.3335965846078417	2.0656719526062326	2.174797633941936	2.1919868116081624:6.928438183556562	3.4397685103377698:6.62569729573825E-309	3.4397685103377698:0.929548900303799	4.120732931791814	4.5308548176637995:6.9990309540535E-310	4.5308548176637995:0.10976830483760912	5.504175722568765:26.214381959476864	11.251707089909594	11.821413335017565	13.608698578598808	14.55104960772243	15.279448946135217	15.542095506619185	18.08000575745531	19.574992484420083	22.506040033069542	32.70808020752134:1.7385150565935984E-54
920000	0:21.009112604368866	2.5238550777640696:6.594741302047483	2.7361351551034963	2.829386660051427	3.46496146011412:2.1260637083078658E-307	3.46496146011412	4.195637714165327:6.246396892271165	4.958878695935456:2.1112581043132E-310	4.958878695935456:0.032237585584323936	5.18695926270918:34.02135178141007	9.582569756042147	11.31896007827751	11.46368599729649	13.236335785029835	14.225760523900668	21.677817624339976	22.329903871799267	25.131554232004916	31.625475886840583	57.526795046497256:6.596338327048683E-56
925000	0:6.300547844477325	1.020487540469935	1.6594378853378005	2.1563342502087646	3.428440104529857:2.246098174104553E-308	3.428440104529857:2.5688890652978524	4.295813590337536	4.986567747190786:2.10073911533604E-309	4.986567747190786:0.007054780988261702	7.488097678857795:18.64461049230855	11.110899802552911	11.392540999437047	12.21009845305892	14.338002915342152	14.894865960125603	15.069661765252427	17.529784845374515	19.35221924631404	23.01673952890324	34.31387737548494:2.2918477765601826E-52
930000	0:6.420744200017869	1.415067651562882	1.4812785387735916:3.860016774362989	2.200758448840273	3.428440104529857:1.5101597044091692E-307	3.428440104529857:5.8964381198792655	4.299437301096489	4.898196051060536:1.8252872764991E-310	4.898196051060536:0.006753275412696042	5.020336018903049	9.319647266539713:30.71545373226481	13.52333657762439	14.082644312130821	14.87346882016474	14.889571794709534	14.92696063335162	16.55655868708359	18.362278287100803	19.183966777732774	25.636789913630693:4.608759832497762E-59
935000	0:7.138219973702935	0.8163242965654648	1.7768692625329874	1.8833267763997594	3.375308276245012:2.233029467032149E-307	3.375308276245012:6.873727388562197	4.15117807135429	4.81600354846631:1.4615370236976E-310	4.81600354846631:0.02559592976409719	5.652050166228888	11.393800415049007:46.1786255536799	12.651111108262302	14.761981065551428	15.859238239515339	21.59337886885915	22.89295417190905	30.083381381215638	31.57979887307157	40.56187753436174	97.34735248492092:1.4811023647955173E-59
940000	0:22.197603073028322	1.6753569656845457	1.9765661426590408	2.1261602870912713	3.5021157226305246:3.642750248229068E-308	3.5021157226305246:2.672606846229893	4.336758507995635	4.944911450650735:3.3919963524866E-310	4.944911450650735:0.0386559929063852	5.024067721729914	10.638704952411942:40.39109646088973	13.285620566325425	13.680473510867285	14.242312860692872	16.442665212297232	17.911686053672724	20.641554121841267	20.887203647048956	22.404880564358802	30.090240313331734:1.2934033292834645E-52
945000	0:4.146695857822542	1.1688925457428052	1.4837322829765538	2.0860246531708966	3.3393043411770935:3.1209939427982653E-308	3.3393043411770935:3.1993636902280866	4.132869487100409	4.736540841320395:7.45193522344305E-310	4.736540841320395:0.040076945658855855	5.080001104861279	12.27846222536908:28.79703370508856	13.788128471301043	14.397687822279574	16.142095748280354	18.35364743479518	19.341718597935486	22.11193038300033	22.930348688351554	23.040778429478916	43.61546956651202:1.4340411162070235E-60
950000	0:10.246602576049996	0.6994018005087819:2.82076086415924	1.5373252438875367	1.7432589888509953	3.51215595049015:4.45092995664743E-309	3.51215595049015:0.7090698860772154	4.017115861596477:1.985117693334639	4.835403089053831:8.477138107202248E-307	4.835403089053831	5.11664036217468:1.8401735827266954	10.990802756833883:44.76482542945166	12.646461545089926	15.380456328044131	16.650596024340274	18.298888747529496	26.21664925815004	29.77764552071846	35.27738176656	44.21791863537189	74.45919071419252:1.3274028233348002E-62
955000	0:3.910016129457767	1.206600516756278	1.347226905669884	2.1192995518991027	3.51215595049015:4.719319363017674E-309	3.51215595049015	4.044071912333729:0.7430364251243687	4.497612066024716:1.5997948986145322E-306	4.497612066024716	5.115574610372836:10.142748873939075	9.98645104205007:17.39872121444833	11.245805458479245	13.85285670264288	15.801019350842035	16.49774186855051	18.14717510344417	19.54669770221734	19.738173386215518	20.126604653619257	33.595509314947805:1.3763181860264657E-56
960000	0:4.2150171292645195	1.4699254857804491	1.6771166018359418	1.8976093788342607	3.5327141097282224:3.33930567738382E-309	3.5327141097282224:0.2450435339642126	4.300137516670027:3.8535674381941867	4.448353797914768:1.804296108936154E-308	4.448353797914768	5.0264628592791585:1.6295220724062145	11.0128280220909:56.953393788647205	14.46736846532446	15.043315002399703	15.71689296075928	16.5437731848903	17.028006868321178	19.00140884436182	19.252297996600376:4.456304195415589	20.021353265768276	25.353388099461334:7.705701336886625E-47
965000	0:5.574272982156004	1.3480141159904984	2.0281219293041075	2.046442715951913	3.5327141097282224:3.60999099115E-312	3.5327141097282224:3.9313898267859265E-4	4.162396933039451:3.364809823133611	4.3062854116616585:7.7772336746447E-310	4.3062854116616585:0.057159488719661394	5.012893264937636:0.12085184287297351	8.674937049995616:33.080409975431174	12.240773110561136	13.353492713231699	14.532968961082494	14.57460016369285	18.345146006420897	21.43269915130024	21.509878768077304	22.892772946742326	34.006567576361746:2.3452428236413362E-57
970000	0:7.089138868346667	0.993281795136271	1.202851633140419	1.766924189416655	3.5327141097282224:4.67458388585E-313	3.5327141097282224:8.276069696550706E-5	4.1809739333224645:6.2270299355204495	4.3062854116616585:2.64515856692E-312	4.3062854116616585	5.000026422052376:4.2275718555843917E-4	10.348910977753425:63.165841550770295	12.043600973940407	16.434784939342318	19.712705595385863	21.587122416946286	23.335011430303886	24.322523998338983	24.95259187672118	36.47206595379765	63.301779060752075:2.450843983665139E-56
975000	0:9.392781144743838	0.2702325252718738	1.4515836711865326	1.5362674608477138	3.5327141097282224:4.15402317E-316	3.5327141097282224:3.720560454992545E-8	4.127646036284493:1.8185705251675002	4.3062854116616585:1.2457729822E-313	4.3062854116616585	5.0000124867771705:1.8294795033974155E-5	11.189804121604357:54.705453443497355	11.900794174935042	12.603536442248139	14.315791998231552	18.577359493699987	33.10797501976667	33.72366856282532	34.861542714286976	41.639063411604845	68.93301258288969:1.3576395364028128E-64
980000	0:2.2479979397943097	0.4869813782750594	1.2300806829894164	1.8400770657034808	3.5327141097282224:3.794612607E-315	3.5327141097282224:2.4731996945004275E-7	4.2789602818124575:3.8166729715721814	4.3062854116616585:5.0443703705E-314	4.3062854116616585	5.0000006936561485:4.4106649244385625E-6	10.000973237501501:53.697786099217936	11.553243542153279	13.666474420734685	14.333089283151903	23.01091114258191	32.11736610931181	32.7909265839049	33.19117271272287	36.43405825009445	54.81199098135841:5.303706797950798E-68
985000	0:3.7141381634106607	0.5733561938954844	1.692707403217121	1.9436339747363036	3.5327141097282224:1.1086889E-315	3.5327141097282224:4.391983755850248E-8	4.237636828869111:1.1923669145602351	4.3062854116616585:5.496691552E-314	4.3062854116616585	5.0000000610574995:6.2048579804963115E-6	9.169929559266723:45.703024017037954	12.289183908024729	14.118085945403873	14.320012137491233	15.57329796211309	22.452295902673136	23.140426907735026	30.003668657942004	31.39290553719639	44.80653989738626:2.6651226126882094E-75
990000	0:9.524436869605838	0.8785518632151555	1.5889140538698732	2.0304575756621266	3.5327141097282224:7.87364545E-316	3.5327141097282224:9.682801776142423E-8	4.259207795534371:8.551551566496126	4.3062854116616585:1.21497745E-315	4.3062854116616585	5.000000002749835:4.537737800053156E-8	11.286984302097094:55.52891164199256	11.342621770932531	14.740648941728127	14.778502176334278	15.853660819858879	19.027071225034458	19.185267546007736	20.73260776581822	21.734618463580734	30.68024573801178:2.95109563934355E-75
995000	0:12.697312556939792	1.0914665834012642:3.4793748721694637	1.141033101607123	1.2919091410006613	3.5327141097282224:1.69155903E-316	3.5327141097282224:1.1921502549860574E-8	4.07244730929162:22.292196044849767	4.3062854116616585:9.74841054E-316	4.3062854116616585	5.000000008351906:7.694037463166123E-8	8.852625808716112:43.159301147918	11.814703974514979	12.37619615169193	14.991562273893813	16.289978937945683	17.920562889061543:10.768803908389229	18.36895307325793	21.71524061455414	22.068279730664226	25.63289835527754:6.938049437887607E-64
1000000	0:5.590907325115315	0.36171720994599627	1.2345761249955038	1.7249855861244414:1.522825969009073	3.5327141097282224:1.13333555E-316	3.5327141097282224:1.2133332262692725E-8	4.240922647540362:4.185591580674845	4.3062854116616585:1.320202985E-315	4.3062854116616585	5.00000000448186:8.666434792899754E-8	9.030993033392472:28.533796964501914	11.781136388183288	14.259709092711597	14.448820969772024	15.477281049500077	17.382896435609663	20.046238617614705	20.365664154883657	29.21411895867879	43.77989858313084:1.5632131429847744E-68
1005000	0:13.966475474445424	0.23950584630270488	1.1760972489874422	1.5022550057528277	3.3364879028014514:5.55135875076584E-309	3.3364879028014514:0.5848564032755212	4.048570891364023	4.068139818909579	4.526929959441522:1.5241844912184654E-237	6.325373313321811:49.15496156541565	11.311639144490451	12.881242633973972	14.754528320057998	16.55548261261745	18.479492266344334	21.178240120973335	22.89804191796907	31.788186838055672	32.56282081060312	55.236701969796556:2.7711735634652252E-183
1010000	0:9.527595541117027	1.128311967451405	1.7402100189729555	2.121478929450797	3.40306502765063:3.78407219484976E-308	3.40306502765063	4.205528599569091	4.27187687799578:4.213244605439517	4.664076108531751:2.1998029628261585E-236	5.568281003484917:38.777682938463535	14.361924234172655	14.963412896397557	15.85095024551236	17.600112897137866	18.260128379519823	24.343927732334688	26.089266947466797	28.86849901689567	31.04692566834021	66.95908945691471:2.1739962935618362E-185
1015000	0:21.40735253389587	1.9324979910962423	2.068743121616501:4.077615908887812	2.540700589603722	2.8436243495427247:2.9710512286762856E-308	2.8436243495427247	4.25219031667003	4.316236728862654:4.813137999610015	4.461311049288037:5.378090535790645E-237	6.038910333862134:24.434966410633486	12.222046960499007	12.992912887829574	14.493138885450614	15.129425380208332	16.52152315390172	18.280548452895598	19.300066779884386	23.17055067080757	26.085898449448834	57.717001666496955:1.3852905783889845E-188
1020000	0:4.516282316061714	1.1338963091707661	1.7733170432318637:3.994555330451779	2.1590423454817067	2.911976914623337:1.2023961115968294E-308	2.911976914623337	4.061482216744628	4.230185110059065:1.5141213255422983	4.2405865086594385:3.646869320902911E-235	5.208579642040922:26.384493613650577	10.16707436252277	11.29863979731609	13.930336121332537	14.35248642422192	15.809999073113271	17.10967382005476	18.95075181907887	22.050370140510505	27.6747155665774	66.17251583306337:2.153720088956616E-188
1025000	0:54.805053627049475	1.9494853107819563:6.132496032188968	2.2668185256665594	2.3460525798194842	2.8963841982833127:7.26826700648698E-309	2.8963841982833127	4.007777372807692:1.2882358272149637	4.243993501050285	4.4391704467007:1.2511450909071556E-235	6.375005764479297:56.132097305488394	9.502948336417122	11.040277466454107	12.880929700989428	15.392299427684168	19.59568440889334	23.11176979567938	28.263374029267887	28.465959103096687	31.82967298410553:14.00658995004103	39.60103496907563:6.764964721507862E-189
1030000	0:3.930165173945843	0.6654823341331264	1.434496892788618:4.665138164647157	2.392684790360305	3.135173107005524:1.1815964230796846E-305	3.135173107005524:1.7676175231931024	4.091357550294962:0.1743274372628035	4.319631370588125	4.568456859640855:2.41907293134236E-248	5.095511075038125:31.592094496027592	12.768864720888141	13.931973180228137	16.607964407800488	16.654253003919212	20.475585169857922	21.150646877490114	21.559922396779037	23.07559021837763	26.548546170994705	42.16726803438527:6.6041802048675E-206
1035000	0:13.627418325910568	1.6895540564703573:3.2164472810588527	2.0650387385605633	2.148621796948485	3.1590511261762884:5.990468721535923E-309	3.1590511261762884	4.43174005901829:1.0541400974802257	4.677294910197233	4.951271844020166:3.851394231102383E-256	6.755113898196866:24.74406002133038	8.813164082794133	12.00122654703688	13.387365980932916	14.329374989317701	15.766787514158132	17.54328409076839	18.152000995287523	19.433614558546857	24.362887040958974	40.5368418751567:5.468571872391922E-212
1040000	0:2.3429473474696123	0.5207664044716817	1.1068687542992535	2.0892963087834278:10.603023970043019	3.1585165011973437:2.359618696596436E-308	3.1585165011973437	4.015554486226967:0.6948269501893686	4.40812494022321	4.824985985195198:2.443098341003803E-247	5.644268479316305:34.270485155985035	8.677362785328398	11.587508416222773	14.11828976877463	15.782456905458071	16.523425354671296	23.116703587802398	24.320864996487295	34.45279563152171	36.429194324092634	62.11746231462334:4.089256256602461E-212
1045000	0:24.08175009457296	0.705514361054033	2.444586089690004:7.676035657751302	2.7791657637732023:11.507963395882324	2.891217911398934:1.2105086035219507E-308	2.891217911398934	4.076685004124925:1.0735117772852387	4.4571368952050054	4.814849855849959:2.4473096755313998E-253	5.526855352421524:52.95722827089289	11.352311158545437	13.038101807758345	14.111969632281156	15.264656065839187	15.575171634661443	17.702548001528747	20.412187292165555	25.794386371858252	29.32300069466683	47.69682169553857:8.476837524795841E-197
1050000	0:19.215632612881173	1.0719587710617355	1.4368251598169275:1.786880219871826	1.5290481526511182	2.7546552063854994:1.3894791127345253E-307	2.7546552063854994	4.01009638200847	4.801446877374098:1.5357958950478288	4.874558711603924:1.8845758459165E-245	6.861862508270195:43.292340925049466	11.136417643142805	13.115460175918368	14.430475286543288	16.891365572037298	17.705811305033507	22.53942035073214	29.82009363103796	30.50086395773396	33.34384932387689:8.605610053731906	38.299107113936884:1.897416222028203E-202
1055000	0:22.72728389355936	1.437974681323272:2.4833106644313365	1.691861993283895	2.4841095006402356:7.926318702922699	2.578860433981263:6.68457731015403E-309	2.578860433981263	4.101111776363279:0.3479422523162404	4.2612981769439795	4.624539691477505:3.4322489423082907E-249	5.9573885327866725:36.4752523499265	11.260928923790118	11.62431021002452	12.625482721895338	14.469012630922185	16.721567884875633	20.503575493181742	21.98253368336291	22.45375242468122	24.970163552385518	49.78211305967755:6.725461554111822E-198
1060000	0:7.385144068690951	0.9241290303126858	1.692533706364658:3.261007108074829	2.201686507664089	2.560826136395256:9.211842646415566E-308	2.560826136395256	4.024848009321022:0.43148859912096765	4.169984505654599	4.529673380182348:2.986910746175162E-251	5.956676585323901:27.529464201670088	10.742076548372143	14.119611532818345	14.183000924462553	14.334471050410126	15.75333800043746	18.898821143701085	20.757871363554738	22.275519709365735	23.616895140570513	50.80666409794076:9.453464461057098E-203
1065000	0:44.91812851156807	1.8184508868463667	1.8295319990804448:0.8675343603824403	2.1474593957728105	2.6030941661844302:6.71420439079281E-309	2.6030941661844302	4.087492735816974:0.7361242154752782	4.096051321478636	4.342478646942104:1.4307746797365883E-242	5.863383104973276:25.92375409677209	10.261949259411447	11.647636034507414	13.49513577659869	14.942570101216816	16.498735650080338	19.704041017473138	20.566631066321218	24.4130717265756	26.51716834086891	70.44147851771406:4.3273063639851E-200
1070000	0:0.8631351864704107	0.16768382518824326	1.0238730480154228:1.7152428143656961	1.5240518313247897	2.5946591797448173:2.7878422342011076E-307	2.5946591797448173	4.371806963725826:5.451210679885162	4.422382524911167	4.843278898544006:8.652100840632548E-263	6.639298053277993:17.15678922640407	10.559977691482821	11.714307597166496	13.445909512636705	14.206762922557111	16.652484080805024	17.244857595556184	19.113585502379152	22.247910459465583	25.196094789333962	43.897751898325595:1.4007945926563329E-192
1075000	0:4.269248257782588	1.1482794845611555	1.4605239558820673	2.1118513521994013:3.4990879166541693	2.4260541036712127:2.2442108443180515E-308	2.4260541036712127	4.0077471641812625:1.1617852112334976	4.214720252180082	4.707422493824197:2.4322154281578814E-261	5.0272545039285355:26.221893037217733	8.799262137312514	11.113709064441757	13.373644117554564	14.34501973114495	15.236491964276496	18.097627960440015	18.118558922320478	18.557706067112687	20.87295609461561	30.861631218247673:5.0972629470953785E-207
1080000	0:9.414869443690767	0.2711341972293666	1.400700409329639:1.4914633961948789	1.6713562226343737	2.41156062941959:6.124170355595826E-309	2.41156062941959	4.029120913234233:0.5776725506899016	4.12314608444382	4.629580547451001:9.605156224224296E-265	7.71767137821952:24.75133628210992	11.181170269096535	13.389387964313343	14.802776365840437	15.432920205885019	16.347148814744834	17.052466030869052	18.211268147369562	21.856841041002223	29.64393578698956	48.68460357483525:2.7277482267723246E-197
