#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
950000	0:0.28995940271804177	0.02659671108699295	0.10304256948087769:4.33453729385447E-276	1.1522521213400443:0.8842680835245296	2.6627333885393107:1.6204736E-317	2.6627333885393107:1.788917044377236E-9	4.011802263143736:0.10858185930663863	4.062647331080946:1.73777605820462E-309	4.062647331080946:0.09602860270978235	5.002545061244669	5.5831375277737685:6.1139284888393425E-68	6.024101614771102:0.18270363218371583	6.082722987690343:0.17965325885611508	6.1276743522747665	8.16716252799135	10.105685817587045	11.057545907058783	11.273504385019702	14.039268091691524	18.797040929783098:3.015255910995671E-93
955000	0:0.027721977131223763	0.005197565469564159	0.05150235114133395:7.726912407320591E-274	1.08175243250783:0.39678616640868725	2.6627333885393107:1.609291E-317	2.6627333885393107:4.744428243180892E-10	4.018870501633274:0.04872253166040391	4.062647331080946:4.91980812265081E-309	4.062647331080946:0.03499152532117032	5.00672088848549	5.5831375277737685:5.972364559901909E-71	6.000322915438402:0.07313943627282699	6.0113437843201805	6.082705737324654	8.106632650027274	10.023894112570204	11.001920805499012	11.118019540803528	14.022395495222089	18.70102753957408:5.29804688230809E-89
960000	0:0.18703638271023015	0.001940573875912616	0.22297968059883483:1.8773721629139856E-260	1.105871232439741:0.7307060825301464	2.6627333885393107:2.292466651E-314	2.6627333885393107:1.2655406663031712E-7	4.013490695385082:0.06373724997439871	4.061766926307106:8.7385539235744E-310	4.061766926307106:0.0644390418663219	5.005584330066681	5.582257122999929:2.12576225376615E-73	6.0007602059643785	6.016228287217451:0.06692710352883875	6.01890933773055	8.002676469416746	10.037198823192213	11.025063766838697	11.027405346910873	14.01560244260853	18.71306376904456:1.9606256204654423E-110
965000	0:0.4619217250434716	0.016220875622196852	0.3633155190069517:2.0072311091033674E-245	1.1193420690241676:0.4372223815874058	2.6627333885393107:4.803314815E-314	2.6627333885393107:4.629724648740163E-7	4.024738731429675:0.4584280903040247	4.061766926307106:5.388145938482397E-309	4.061766926307106:0.5737909484975896	5.0830974038480905	5.799482870918188:3.348648209015393E-66	6.00389184746163:0.11261117749940996	6.023979749670771	6.099712314809655:0.3419750003011828	8.428524995465004	10.117633618461323	11.002720012921372	11.072113788642865	14.035914679109213	18.690063099965094:1.0108304628666062E-116
970000	0:0.2509059946532825	0.012658395634874394	0.19661333169367384:4.047544644131249E-241	1.3523706249596035:0.6253224130122058	2.6627333885393107:1.5206866E-317	2.6627333885393107:1.539677621261126E-9	4.052716715007139:0.2588443705248802	4.06078141845932:1.44149990065251E-309	4.06078141845932:0.2268186396127366	5.106091812642137	5.854226563432958:7.148926730289164E-68	6.018192459583228	6.130704619312344	6.214805507385048:0.31961573123016296	8.748007154494124	10.41743917491334	11.048728316006377	11.0570375738751	14.038372269691077	18.607501717661734:7.795263596790532E-117
975000	0:0.44514692305434017	0.1062583550762687	0.3837147226837526:4.213835364028451E-236	1.1773968755802402:0.9089622423565664	2.6627333885393107:4.7133E-319	2.6627333885393107:7.788357662458223E-11	4.021027996920707:0.6420694034983254	4.061284813975529:6.7938220486495E-310	4.061284813975529:0.08907201637026978	5.003148898607258	5.8366579703858825:8.359827876673442E-69	6.000041987772842	6.022166548193292	6.203739888001694:0.21521669174666255	8.199030145312966	10.00194006859821	11.141838755150014	11.290934779481374	14.068005632248273	18.766751582572397:4.646766297638671E-123
980000	0:1.461962828238628	0.06498738833926064	0.5244380160474179:1.8414825723837815E-235	1.431885048521734:1.811740769817567	2.6627333885393107:8.9884E-319	2.6627333885393107:1.263587589784236E-10	4.0248326811359645:0.7584537024976145	4.062858773060374:1.1366289190833E-310	4.062858773060374:0.015953269194593018	5.002311805010228	5.55575136925922:1.0592165050821178E-58	6.15984651259101:0.6166291064087567	6.172258768570915	6.68252018834301	8.012305763016217	10.160202646159952	11.46599692443894	12.10100996813544	14.117802026229683	19.04431341799318:1.290125842738288E-138
985000	0:0.058023624845433795	0.008004072104361623	0.015990101232342627:1.2295739012347656E-230	1.1021682775815644:0.42146419449670214	2.6627333885393107:5.601736E-318	2.6627333885393107:5.693301843187379E-10	4.045971137031016:0.11035239091944496	4.062858773060374:1.352115609865185E-309	4.062858773060374:0.002916071633342231	5.000352704163971	5.5510579384083325:1.5680907271922893E-67	6.001158623472673:0.05065597514142829	6.056528206076989	6.085834115459008:0.035781211314561384	8.037810075516939	10.113662440018421	11.014394287385887	11.065875295626846	14.002072224563806	18.662992668474345:3.2632156872208056E-134
990000	0:0.6427575769165984	0.0723088916479456	0.1992895945882216:1.8198166159996838E-233	1.813387052699486:2.270759915027799	2.6627333885393107:3.037036E-317	2.6627333885393107:5.073167899633318E-9	4.034375286765149:0.2877541646176515	4.062858773060374:1.648094487441E-310	4.062858773060374:0.006728292040901636	5.001605009912013	5.56334667492648:3.680999672751918E-70	6.133916466784424:1.176677801250317	6.147688712042116	6.560508512862252	8.384847049756507	10.886186609332425	11.306149269449264	11.401268750757339	14.060011083290052	18.67852823758781:1.4034231107415845E-138
995000	0:0.34884799490449764	0.00642406171253111	0.6554458550465997:1.6232379414873678E-231	1.028009399077227:0.4484490561325315	2.6627333885393107:8.73928E-318	2.6627333885393107:4.122115185957092E-10	4.017010612765853:0.4612536363600088	4.062858773060374:1.449707716644E-311	4.062858773060374:0.0015463968781721587	5.000039281969616	5.546539039317088:4.440029599559687E-65	6.065342377049503:0.6386259864628069	6.251928777784142	6.820973591267882	8.058838990625917	10.86883603234106	11.115114008626993	11.25979605697058	14.092365335613854	18.896965288470337:4.65953760590518E-129
1000000	0:0.1278380451033908	0.018140687322476135	0.08319815926499591:1.3185711510972905E-217	1.0412047675321963:1.0315968033943004	2.6627333885393107:6.548825E-317	2.6627333885393107:2.1446314037411757E-9	4.015933425406616:0.11046223619003004	4.062858773060374:8.255721481287E-312	4.062858773060374:0.0011651562592600666	5.000109902878213	5.546539039317088:5.119688390716286E-67	6.011949216061016:0.48118246742246334	6.054389480130368	6.329577250896629	8.80931394395368	10.624676258563564	11.025519351829159	11.187263996227777	14.026313385487205	19.366780175055435:7.792587061526999E-131
1005000	0:0.9214716887514685	0.6104359520396532:2.62900782716E-313	0.6104359520396532:2.075504040655179E-5	1.0182769600502735:0.9288673997037725	2.6278846678363443:1.256115060492303E-309	2.6278846678363443	4.013345469387141:0.1229798298043959	4.022308511917849:1.1716962569967E-310	4.022308511917849	5.000183790474376	5.001070163808414	6.002824682245563	6.00596963575866:0.005007345272164188	6.01806400060598	9.160564664306593:8.265949927116559E-181	10.285576872123855	11.120676551285806:0.48146400613618967	11.235410794830836	14.044767937513198	15.89126962948829:7.138549026297695E-138
1010000	0:0.4932515971124524	0.6104359520396532:5.84800883003E-313	0.6104359520396532:2.789738943269189E-5	1.12595227157822:0.843154155757806	2.6278846678363443:1.45044731675502E-309	2.6278846678363443	4.014313958237985:0.08361328854900626	4.022308511917849:4.098216227233E-311	4.022308511917849	5.000057632594492	5.001132434122622:0.004472063324960363	6.005948654064027	6.0146485995824674:0.1470274259589282	6.024747681280024:0.03100421149864117	9.162457935480568:1.884492889066857E-181	10.204523781561543	11.229552392836274:0.5403367143862072	11.444285311741986	14.073990711175448	16.282958241626442:1.7085297220483065E-139
1015000	0:0.6053357790796055	0.6104359520396532:2.98383636376E-312	0.6104359520396532:1.7691674231997076E-4	1.314391046455317:1.072367506977105	2.6278846678363443:1.29847963605492E-309	2.6278846678363443	4.013636569748233:0.17830119141664813	4.022515081954821:1.34867006177673E-310	4.022515081954821	5.0002065298021305	5.000810772521356	6.012143440064889	6.016134205240543	6.023285476308662:0.018452413436589585	9.159351192291883:1.4782047620763066E-183	10.459922912540359	11.12499584376631:0.413218756382871	12.047432675516779	14.033831940727545	15.780942333301239:6.993433082920166E-137
1020000	0:0.7505243911306546	0.6104359520396532:5.045006167652E-311	0.6104359520396532:7.270373966557768E-4	1.1365528662890851:0.4703286017808015	2.6278846678363443:3.52356278536532E-309	2.6278846678363443	4.003683364016288:0.186184342779586	4.022515081954821:4.25161696159406E-310	4.022515081954821	5.000814859434438	5.000890325725762	6.001346384272404	6.013050554447867:0.0315528783418443	6.042969382150849	9.159414410867655:2.2809331564640042E-182	10.033848106901495	11.043333807316492	11.180942243034366:0.10003469457876128	14.003079320916708	15.652078269618151:6.292257105566965E-143
1025000	0:0.45355437067880383	0.6104359520396532:7.31664227414E-312	0.6104359520396532:7.487926801910329E-4	1.091588951779084:0.2841162318316077	2.6278846678363443:2.64727470939706E-310	2.6278846678363443	4.012627982414432:0.03988404003080889	4.022515081954821:7.1987117911266E-310	4.022515081954821	5.010306689165759	5.088197983859044	6.010053215064506	6.033208288853668	6.118775252067655:0.07256992658662041	9.158066029358235:1.0899516025498703E-180	10.058201171787116	11.008595319389068	11.025132213497134:0.13088964226017039	14.014502093027236	15.870779300496388:4.317548211106857E-148
1030000	0:0.36605324412251866	0.6104359520396532:3.6500459623305E-310	0.6104359520396532:0.02418766614436861	1.0328997142992398:0.9366698754424537	2.6278846678363443:8.8737158435852E-310	2.6278846678363443	4.003986778742229:0.0655469956758137	4.022515081954821:8.543603663366E-310	4.022515081954821	5.005841197957024	5.052980714699626	6.036015154219375	6.048905520202013:0.12099392569316639	6.104335496728164:0.4382272681071578	9.839168152949497:1.0384463929187618E-182	10.071560879120348:0.09623810788115053	11.084884456266861:0.7006193936310652	11.146643071368372	14.000255536987279	15.967319910763106:1.6708290782020536E-145
1035000	0:0.40489989930975595	0.6104359520396532:1.636281280210346E-308	0.6104359520396532	1.013370637343779:2.163103830563473	2.6278846678363443:1.00606936347987E-309	2.6278846678363443	4.015670489972254:0.1453172993583106	4.020902361058446:7.072794700651317E-309	4.020902361058446	5.0932613846872945	5.548794110427117	6.163775995462542	6.437281020773198	6.643961876968124:0.8533212629232088	8.926006797422767:2.218188077983792E-188	10.000255808651628:0.36231224219581715	11.13697460692236	11.615236336426399	14.016889605217367	16.55281683700602:1.7141554761355647E-138
1040000	0:0.5658339534568194	0.6104359520396532:2.776619384055243E-309	0.6104359520396532	1.0622744628257543:0.4173589608600102	2.6278846678363443:3.788163764673E-312	2.6278846678363443:1.530607520282585E-4	4.004146567227939:0.11811422040537636	4.021721384113856:4.3644824795538E-310	4.021721384113856:2.675004681390467E-4	5.10946402010443:0.213233989011706	6.037494532409469:0.1865034891640118	6.053997166747417	6.055325228496201	6.081796253363438	9.170616393194429:1.9222399733453296E-187	10.174256422489789:0.49718827766751666	11.02526183635072	11.921425311636673	14.09376237079454	16.452592264127944:7.877409374939891E-141
1045000	0:0.8755302909273355	0.6104359520396532:2.2690656506322263E-307	0.6104359520396532	1.3677882311814404:1.4855705333106493	2.6834325248387585:1.13416843765E-313	2.6834325248387585:8.203951001546407E-6	4.004692656931134:0.13041834681215156	4.116177387824226:7.660024545168E-311	4.116177387824226:0.003335057196225329	5.213568598065921	5.97610395002354:1.1362032118910754	6.22813468793534:0.39563143150377705	6.261127023820306	7.337436026754289	9.328324809374632:1.1892655904089177E-183	11.45680537365702:3.0278838679552544	11.60498744773548	13.414907067557685	14.04699649296037	15.963219367029323:3.815600304956101E-145
1050000	0:0.8303440190070569	0.6104359520396532:1.518142154365708E-308	0.6104359520396532	1.002464048274141:0.6426943866383883	2.835590568023517:2.22902059E-315	2.835590568023517:4.8499589147641736E-8	4.0842825405750895:0.6545333511873856	4.363904909272672:5.352675677E-314	4.363904909272672:9.542439642050661E-6	5.006270380494103	5.142654991085185:0.48259098709625137	6.09341595611257	6.200080291781077	8.066798172061981	9.79273762016037:5.785783269145189E-181	10.121228036103497:0.9353525772223875	11.332248549265884	14.053992599525538	14.162500757169923	16.7905638599455:4.589716641208907E-140
1055000	0:0.606327724081096	0.6104359520396532:1.5350475304107716E-308	0.6104359520396532:0.41852446198722537	1.049117939661949	2.835590568023517:1.73439497E-316	2.835590568023517:1.7062846724987086E-8	4.027503214636975:0.41516052003293874	4.363904909272672:3.863992076E-315	4.363904909272672:3.913878563869558E-7	5.100365627402452:0.3937172202967419	5.660322770497549	6.015590584693592	6.1788089787709835	6.541801089373386	9.807139265435694:1.0966320362832403E-180	10.043547711158146:0.04377603914205858	11.002557713394364	11.014103967106612	14.014681030330475	16.33744829025922:7.009606290730156E-146
1060000	0:0.7877423659148464	0.6104359520396532:1.528128574575334E-308	0.6104359520396532:1.2836261380853653	1.5116252528542111	2.835590568023517:1.254243774E-315	2.835590568023517:2.0139758653444012E-7	4.108578971518796:0.29203321853826814	4.368803305959696:6.433562126E-315	4.368803305959696:1.8492347592546904E-8	5.017258446579517:0.05680863919798822	5.10322844746964	6.002170380262702	6.0098077034399635	6.050675245312268	9.804210512121445:4.074763718885442E-180	10.101164237889511:0.16308362828681866	11.046187017262394	11.097573676168398	14.03231408296098	16.326611487391695:1.4767756013811173E-144
1065000	0:1.1199720278783911	0.6104359520396532:5.87220105951932E-309	0.6104359520396532:0.6359367150559077	1.0577424019463681	2.835590568023517:7.57743807E-316	2.835590568023517:2.6855405720427837E-8	4.105387753279213:0.4976403858341565	4.368803305959696:4.065856767274E-312	4.368803305959696:1.2847535487717842E-4	5.378295919465621:0.6716075583223782	5.549606167524139	6.216368700233577	6.36627343899909	7.31118567075229	9.820276444654573:6.2011308768958916E-176	10.240771625584735:0.24995937052434425	11.073082648575935	11.297053605258485	14.014927077353452	16.23279900134347:4.5707888660976565E-142
1070000	0:0.41351385524410267	0.6104359520396532:3.03228768026595E-309	0.6104359520396532:0.5090661619245049	1.1362115157137482	2.835590568023517:1.734293894E-315	2.835590568023517:7.231175113199307E-8	4.112510429728798:0.7000365899974945	4.37073740555438:1.04457439023E-312	4.37073740555438:1.3826046332682105E-4	5.232830756154942:0.31707722596614984	5.61333607625149	6.03304840607826	6.071254563122949	6.102786848644272	9.622994747921943:1.99947670111765E-175	10.084103172680907:0.07735229208065438	11.003669115975235	11.147636977900067	14.002939765370769	16.302926593484163:1.0549128901891008E-145
1075000	0:1.427115403901486	0.6104359520396532:6.041106515061123E-309	0.6104359520396532:1.0171348008604613	1.1980757955938293	2.887715346570032:9.700230387E-315	2.887715346570032:9.813369122869236E-7	4.1201359975769005:1.5473053156739691	4.422862184100895:2.91051637235895E-310	4.422862184100895:0.014561087786899263	5.041740995128114:1.2876040575295906	5.371745963408005	6.182783468876135	6.401821593600521	6.6776252109799925	9.9116746120994:1.0282981802623942E-174	10.218833575194422:0.5917343855369405	11.033681721779754	11.447014875740685	14.03171390366143	16.49824105861966:1.1575413572344098E-147
1080000	0:1.9935144397535662	0.6104359520396532:8.30668558058148E-309	0.6104359520396532:1.046197573019518	1.6883407748474117	2.887715346570032:1.30815339263E-313	2.887715346570032:1.1212205663927437E-5	4.019398788399009:1.7912199314942208	4.422862184100895:2.490094921354934E-309	4.422862184100895	5.1005811984292295:0.28851759255951537	5.136223880282312:0.7474223368865796	6.305101774580287	6.367475812018029	6.756310699036827	9.837050279544254:1.7795068569883695E-177	10.094512966771717:0.7054836651445645	11.370869958818767	12.678513860777821	14.041705976552706	17.31685565104832:9.762630184543376E-145
1085000	0:0.9836687337772176	0.6104359520396532:4.355298191443677E-309	0.6104359520396532:0.48995769156548175	1.0190938235051934	2.887715346570032:1.407998168E-314	2.887715346570032:1.2081244385815752E-6	4.1839897319359345:0.44680740872205577	4.422862184100895:5.507560207785045E-309	4.422862184100895	5.0171586867535405:0.1903835093277428	5.019937521917356	6.013897418894065	6.115001678857565	6.178878717871124	9.846202513922682:2.95573492739962E-176	10.037348689117158:0.08794728994685604	11.049426038020101	11.268430657594571	14.000147762273969	16.334455949008678:9.258035683682188E-150
1090000	0:0.6541581226492059	0.6104359520396532:1.3483301716857477E-307	0.6104359520396532:1.726856186128639	1.6251069949909493	2.887715346570032:2.7107720435E-314	2.887715346570032:1.1794452294463412E-6	4.3702693937562636:1.334175706513355	4.437782944232016:2.249954975302567E-309	4.437782944232016	5.053825715369907:0.28901219993207	5.265822783569321	6.020326585152695	6.0296885883032	6.527820141679512	9.750712026222716:4.766801708555427E-176	10.035386167759341:0.5332536958188842	11.246884120222164	11.420782087082333	14.065584632406562	16.751024055036495:2.219224526390533E-155
1095000	0:1.1836841333967563	0.6104359520396532:1.555317815600933E-308	0.6104359520396532:1.1859268532596092	1.2341507109223546	2.887715346570032:1.480601906E-315	2.887715346570032:1.1788736020026441E-7	4.0761691340423765:0.48484994000784754	4.430179274646456:3.769905306746E-311	4.430179274646456:0.0017160246673865356	5.213153715151991:0.5534385045856798	5.493101557135927	6.060108559875519	6.147837984114013	6.233087998814631	9.733160804972766:2.104575848995983E-176	10.639786648871487:0.48683316229784085	11.162758360067532	11.707964327628012	14.048033482179019	16.165967154228436:7.814372618194988E-157
1100000	0:0.510675177736504	0.6104359520396532:6.2381397198098E-309	0.6104359520396532	1.1296554002373715:0.9123245752987426	2.89768082177693:3.46166576E-316	2.89768082177693:5.7610537545682573E-8	4.012162946635842:0.5864312729222579	4.418923152085666:1.9748467526155E-311	4.418923152085666:0.0015770727555811145	5.497605575547877:1.3123644668773824	5.893614624822306	6.342671378515918	6.61641548659922	7.691881513141148	9.811961880642063:4.839367244998118E-179	11.016697534012588:2.8045447222252613	12.031467474246234	14.039585755211629	14.394621822447984	16.86083488684494:5.387220190335889E-160
1105000	0:2.5206422290327404	0.6104359520396532:8.658033485617254E-309	0.6104359520396532:1.3567861267086716	1.041892593350782	2.9565029178545323:7.971629325E-315	2.9565029178545323:1.0232677849431232E-6	4.05050997732571:1.8585988602915207	4.478227421141159:1.63707055741989E-309	4.478227421141159	5.002833919462414:0.2473908313986193	5.999271758087344	6.025785161200177	6.0380900609327846:3.0626409456268067	7.524398160839503	9.647564630896756:1.131662947769002E-177	11.53073088375704:2.061345584812739	11.643117034188952	14.646995207964268	15.255985259548476	18.72040688933537:2.4068508487943694E-156
1110000	0:0.4391435229620739	0.6104359520396532:5.19133896186783E-309	0.6104359520396532:0.8080640681477937	1.5974236838104154	2.9565029178545323:1.6845533077E-314	2.9565029178545323:4.4893895909302257E-7	4.125318467779569:0.8874596140847538	4.478227421141159:3.83913178753502E-309	4.478227421141159	5.194987469184746:0.519639360513717	6.0264920889271405	6.118027044146082	6.135417904603119	6.472165434804391	9.787041354389352:8.187148233366838E-181	10.501475136633111	11.21728390025418:0.8882167310431032	11.874513168778863	14.202007537068527:0.44777927495918207	14.311388718609813:4.764160839698105E-155
1115000	0:0.8759071908836887	0.6104359520396532:3.757185443720646E-308	0.6104359520396532:1.133782779207505	1.5372131438274834	2.9565029178545323:1.961813596E-314	2.9565029178545323:8.208262982085482E-8	4.186136141463301:0.9231383551135784	4.478227421141159:3.80171566287521E-309	4.478227421141159	5.206619643769532:0.34634748557417433	5.247226906029338	6.038761290668783	6.143977117145461	6.3218866592487295	9.718739118303573:1.5739497924218702E-175	10.00743373719523	11.00167871770244	11.030841478648028	14.03301682843229:0.05025007009626895	14.063408691489906:2.936439743164058E-160
1120000	0:1.1571315260739943	0.6104359520396532:2.6676295814569184E-308	0.6104359520396532:0.7768243682540217	1.094239666207138	2.9565029178545323:6.63043667648E-313	2.9565029178545323:9.142991930620322E-5	4.057681460942548:0.7088643584271529	4.470943251689956:3.286327575384E-311	4.470943251689956:0.001675685317692838	5.006811005978304:0.1288017369912942	5.229097170553346:0.6227365023030369	6.128185504613789	6.1745467824514115	6.521054004178658	9.850612049781844:3.036393137872722E-172	10.009171717598123	11.00250866616239	11.006884961315082	14.081706345464696:0.07286425710144712	14.124005369708312:1.1165012141594206E-160
1125000	0:1.3421626611706514	0.6104359520396532:6.4279716452559E-309	0.6104359520396532:0.7403499746553922	1.0551717181696494	2.9565029178545323:8.93307219196E-313	2.9565029178545323:2.5035913258522042E-5	4.2821667570235915:1.1760374123638861	4.470943251689956:4.0978868296902E-310	4.470943251689956:0.02069190878017522	5.064504585422353	5.089724429244007:0.27478189424815225	6.019596891372534	6.073054807667968	6.13694137150715	9.84228060251453:1.4863905598949776E-172	10.177728063783842	11.120939471408233	11.376574065517273	14.60632136164619:1.9226777489978861	14.619940823984255:3.1871648532812637E-153
1130000	0:1.7969073792362389	0.6104359520396532:1.2966537366530803E-308	0.6104359520396532:2.278082211206116	1.6416161961102327	2.9565029178545323:3.80433441826E-312	2.9565029178545323:6.617332880847134E-7	4.059989932365076:1.0304649967556803	4.470943251689956:8.26878224956506E-310	4.470943251689956	5.054793084220359:0.11233409553116876	5.071588725872481	6.001506086775682	6.087942680906784	6.258983478932273	9.878143672999387:4.5198231988417414E-179	10.044199872372628	11.018506277564798	11.131225538400589	14.105330585063232:1.2045378669992552	15.481511366025233:2.3566442175553318E-153
1135000	0:2.3413694438652857	0.6104359520396532:1.434057803341131E-308	0.6104359520396532:2.3152667669184686	1.2195805259534707	2.9565029178545323:4.3205487474E-314	2.9565029178545323:6.847826325193787E-6	4.468652027894721:1.5064099415059922	4.470943251689956:2.5142994745984526E-308	4.470943251689956	5.340809152328068:0.8786878391293135	5.467837418603993	6.181090920810233	6.38027854499411	6.478808273938536	9.65880819500217:1.5258638496897753E-172	10.042544565406326	11.248070652032897	11.860698429814459	14.0206191622757:2.685885408617444	15.854948864688426:9.436999008972182E-148
1140000	0:1.0930217350583635	0.6104359520396532:7.46561525545855E-309	0.6104359520396532:1.084676388785912	1.3353877546553723	2.919663374946703:1.8589966E-317	2.919663374946703:5.799408599213932E-10	4.179514507418218:0.8023498113495621	4.431164300955299:8.510980635012725E-309	4.431164300955299	5.012958259169834	5.039988654512318	6.037452367706435	6.152259401525191:0.2802828904428559	6.507424683800645	9.221119473855303:6.954298304629816E-178	10.956465564762805:1.363426800067442	11.100577662321399	13.697814046042808	15.317076942652854	19.433314739807752:6.057067386821188E-145
1145000	0:0.8852430646717598	0.6104359520396532:2.0653753402328873E-308	0.6104359520396532:0.5742579083512106	1.1190875947994794	2.919663374946703:6.9743E-319	2.919663374946703:9.515416727952989E-11	4.125802964398414:1.0520836470631227	4.420242200465655:3.169486045999914E-309	4.420242200465655	5.088185747915223	5.24891907153821	6.117616937751878	6.206977800873191:0.5464028603368529	6.289616388951794	9.236099324816664:1.2506615305878352E-173	10.002116191092837:0.09364633928567691	11.031906350670376	11.11971066973335	14.002273111758669	16.369599035639848:5.485274828440363E-146
1150000	0:6.439783291109508	0.6104359520396532:1.5150192254820187E-308	0.6104359520396532:1.9997620538746836	1.1989772699821182	2.919663374946703:1.5155E-319	2.919663374946703:9.693214891916761E-12	4.028804231274379:0.5334163639797864	4.419791187408905:1.042601409980321E-308	4.419791187408905	5.199125708441302	5.260477018466913	6.292713434940329:1.4716415890258805	6.506013355323399	6.742713769162049	9.053913736492529:2.4521282704470053E-170	10.024754369541943:0.37847201701152833	11.154985259005489	11.970380868656832	14.017591781374543	17.384054330594086:2.939466252265687E-138
1155000	0:1.167684082002725	0.6104359520396532:1.068170945765575E-308	0.6104359520396532	1.0440403276836214:0.5651462157144749	2.919663374946703:4.8967E-320	2.919663374946703:6.986146185022379E-12	4.258962410898802:0.8493212552318097	4.431788266793543:8.67233675085394E-309	4.431788266793543	5.010163811334742	5.531887331491028	6.057883118290732	6.13166416270512:0.33103253490312806	6.343739312662791	9.27604596617952:1.099937043400766E-178	11.031826700528367:1.4875706968832894	12.31572901035904	13.461931394410907	14.116029537715706	17.25627973216016:3.304192336197894E-136
1160000	0:1.1466032292150818	0.6104359520396532:9.283190126207715E-308	0.6104359520396532:1.576114685480857	1.7744840162886784	2.919663374946703:1.25656E-319	2.919663374946703:1.631450828671022E-12	4.436487178468728:1.1763866843503366	4.459569662558759:2.94220096415379E-309	4.459569662558759	5.001549155049987	5.06355164964301	6.088298484401395	6.168174779830208:0.29168588986370236	6.210035373022257	9.255676070284334:4.462212804874819E-177	10.111022835157545	11.272842297106703:0.546161813858147	11.570746797765544	14.021133225920227	15.623093610628256:2.72990912599455E-131
1165000	0:1.4394180349431713	0.6104359520396532:9.6016542432912E-309	0.6104359520396532:1.7247454370878652	1.2700396856229188	2.919663374946703:8.45E-322	2.919663374946703:2.372803620345043E-14	4.243730149972:0.7439273784016536	4.459569662558759:3.52759352253686E-309	4.459569662558759	5.00472428023103	5.010117135120815	6.0019532568391085:0.15278890505408754	6.011633935683313	6.0871958952212415	9.289508518290901:4.013737738802433E-173	10.799587926058653	11.766663069354138:0.7611062266395969	11.857489313117759	14.099568086353562	17.9468563212131:3.3429079380913327E-131
1170000	0:0.5985347253104527	0.6104359520396532:2.7189659132590807E-308	0.6104359520396532:0.9418262547652371	1.0784624051705516	2.919663374946703:2.204E-321	2.919663374946703:2.288784422954204E-13	4.0365172059828955:0.5189704888182571	4.465590941930277:4.02480920872967E-310	4.465590941930277	5.003448807061633	5.0037939258887345	6.003680479359308:0.008656236934757488	6.005917846542846	6.0792749157383446:0.37496628117047137	9.543530429506358:1.7469547896242896E-174	10.282733954849997:0.561318479444836	11.155941187502144	11.401409398553316	14.04790980938892	17.105556363737822:1.5070475009590935E-125
1175000	0:2.103363798409497	0.6104359520396532:5.138452543899432E-308	0.6104359520396532:0.9657381737632174	1.5087230266222156	2.919663374946703:4.1E-322	2.919663374946703:3.855768192469378E-14	4.166462104264095:2.044375110232558	4.465590941930277:1.6992203220115641E-307	4.465590941930277	5.054942226541853	5.888283968511355	6.274342027767641:1.2887059180372338	6.309551415194679	6.86122306181139	9.915453227197805:7.253922164324594E-174	10.23651772624489:0.179993581886399	11.000971490600497	11.249539206783599	14.17735133182348	16.575710206028283:2.1935514931266706E-132
