#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
810000	0:3.3722294555841548	0.7050343788560312	1.1493777786633292	2.0617399024272385	3.3937923167456456:5.407055458513044E-308	3.3937923167456456:1.5837433403582502	4.1047196383707805	4.529643860279269:6.216607048437117E-309	4.529643860279269:0.4223461740349241	6.673406298132348:8.854795564064458	7.724189988554829	9.779604869999952	9.823728529027662	11.26054603076205:3.2266334940060477	11.418663734242408	12.06034995340488	14.098301296087465	15.225105550034447	15.536713419482018	18.735319866332645:3.052117561452542E-54
815000	0:3.56339687719322	0.2763680943750505:0.8095531204315278	1.0397036689858787	1.39581707982644	3.3937923167456456:2.45756144586333E-309	3.3937923167456456:0.42012186579952526	4.019782523610502	4.481933933710735:8.268490949194259E-308	4.481933933710735	6.806357864231915:11.548570090921302	8.030761332649975	9.3424066127484	11.27724272969748	11.740669594770162	13.361058954416725	15.010987086785674	18.152654035874523	18.43994062567544	19.176317450907085	27.70299442958276:1.4595862509850722E-62
820000	0:3.9847748189415997	1.1107128095367926	1.2929600559294443	1.3498457475675358	3.888006414331456:3.994390048470465E-308	3.888006414331456:1.7082303623505881	4.3552454336621675	4.773745816467098:1.0928156326826662E-307	4.773745816467098	5.53287283444997:11.713800531329795	8.123539102044994	11.010196589136388	11.05890361066751	12.134047100737204	13.429935347547568	14.337929503927052	15.139043914961148	15.30434558870498	20.560760323992763	36.22069763800468:3.335958329204308E-52
825000	0:2.9780395374602913	0.2759426480714922	1.5221842138717483	1.7685525476591997	3.7520401011940505:2.0576905254998286E-308	3.7520401011940505	4.026738931541243:2.0019650918141383	4.707691926463628:2.9221091996847906E-308	4.707691926463628:1.4160703822305798	7.045668413657778:19.906292149585784	10.719575457833596	11.023875991690957	11.270974890036914	12.92432743880445	14.109070996852715	16.246708551098635	17.313170700021384	18.834274253049053	20.75701327182476	29.69875011271428:5.910692404255158E-55
830000	0:5.829494883615579	0.4189737909770506	1.2812375184749472	2.0350193493782123	3.632972208640715:2.73590496402763E-308	3.632972208640715:1.7997213816328028	4.108965033484119	4.5521132712400325:1.5223690609806E-311	4.5521132712400325:0.002648508749641684	7.003929714232981:16.292596270771924	8.776922636043365	10.20663624979012	11.247184918706932	11.375541328749845	14.256023516366975	15.497670113783933	19.231496253775024	21.494335274585094	22.416605006242435	35.291691103591106:3.631787379489311E-57
835000	0:3.941834792133551	0.8849763260781345	1.3761778931353343	2.221990292892867	3.5174830757294626:1.8417610540755165E-308	3.5174830757294626	4.393877582485897:1.8563459647333715	4.452636836372894:1.43748881183E-312	4.452636836372894:1.6741140092718147E-4	5.898624115395115:12.856625605795994	8.187171380746644	12.035615607103761	12.291835580207305	12.719242810282731	13.626443277305183	15.757908391956336	16.809500019576745	16.985336361797444	18.608958164163518	28.56794586187305:1.3167872465991768E-48
840000	0:4.522697043228995	1.0699662046284628	1.4173771623831093	2.183444738409473	3.5551690901873196:7.414510614785257E-309	3.5551690901873196:1.2704648977671733	4.124113919250328	4.496736543961755:3.31396243915E-313	4.496736543961755:5.354002838542284E-5	5.2929969658251945:5.986973700843601	8.82438270671125	9.318537132097541	10.237031723324003	10.352431274487438	11.729342306441486	13.16994050354527	14.478529608185278	16.167879657393488	17.62051047732042	25.43721402474941:3.280713071400624E-56
845000	0:2.8304171778028677	1.2100747894771	1.8832902743149291	2.0218366166123602	3.5551690901873196:3.481809706828587E-308	3.5551690901873196	4.074976459907448:1.3993951458309686	4.5207596818796345:1.999891548754E-312	4.5207596818796345:3.108561784481201E-4	5.419952999039079:7.21578310583314	8.056660769956588	9.851113941055578	10.272367673203416	10.41238906173703	10.461004989369682	10.825336732407445	11.364812874966857	14.291601585704132	14.42138237735324	22.42806367808398:1.0697366360240805E-57
850000	0:1.439892633942703	0.8469470617888213	0.8866487132096114	1.3352208525676201	3.264138745373829:1.236694654201E-307	3.264138745373829	4.03867433835493:1.7276530272526387	4.114531607900943:6.975831114475E-312	4.114531607900943:4.277754376445698E-4	5.65089710136212:6.574618104239977	8.833193673634572	9.442923126460435	10.310838112654757	11.201466274988785	11.603098330248173	12.94281112590214	14.222701435578092	14.777898125152195	14.814649139772683	22.55153883558911:1.0952183513250352E-62
855000	0:3.71411569595585	1.0908248970493615	1.7820700666618772	1.8145562092968934	3.3871411716164816:7.643562268792206E-309	3.3871411716164816:0.3967524774178464	4.107219583564451:0.7313821843740382	4.292745430088873:1.29044289192E-313	4.292745430088873:3.3231044039946547E-6	5.246265063035886:12.776059361941845	8.552541233027371	8.921025656389434	10.681268608055918	10.705410605318203	12.722781313044761	13.618790084143468	14.25038050611134	15.179397286940237	16.044537749523776	24.26745424196107:4.93389452496232E-59
860000	0:2.8856613671400555	1.0058466964945696	1.1444056807371048	1.4249840320404186	3.596237589712035:2.186964424091348E-308	3.596237589712035:1.2146136176150584	4.182455829390263	4.555169277018838:7.546547475E-314	4.555169277018838:3.3431812419141023E-6	6.9510441739446795:10.182897814354792	8.429557886305272	8.821597583462525	11.686965456399502	11.81473183406583	12.06770902379752	13.696007343439316	13.911311505751925	14.253676788280409	16.246813797525384:1.7890694549123733	16.60717133179311:5.397142533775622E-55
865000	0:3.515958294215956	1.2045619625781865	1.4014447037614826	2.140862185055153	3.6076560890388576:3.966893591129005E-309	3.6076560890388576	4.016313383156113:0.41617303900758207	4.800488012583459:1.10697888E-314	4.800488012583459:1.296873316635463E-6	5.081726833724838:9.217755991455542	8.07987112313756	8.31457413533465	11.058906544925659	11.62334702033964	12.023688917583716:6.903317946277958	12.162133094328928	13.863990356530401	15.826845974033464	16.504621059709994	19.54822170804255:7.615189272447462E-53
870000	0:13.419300747951699	1.7562074190480366	2.0824960004211364	2.120636508633761	3.6076560890388576:1.8643946865679866E-308	3.6076560890388576	4.265060609369743:3.2508330591729147	4.8808539982948105:4.835107E-316	4.8808539982948105:8.33724522728163E-8	5.4160350985917285:12.365648451171378	10.3339689957994	11.137227228272556	11.243896864133422	12.571325533159245	12.703174503058786	14.744993045245963	15.934814005210804	16.335204910208056	16.997077026233562	35.311909495392484:5.675371709906004E-54
875000	0:2.7681616975977295	0.570598657823149	1.1601974594826998	1.3314592464663515	3.6076560890388576:6.889275388323067E-308	3.6076560890388576	4.146389179203326:1.5315800883347441	4.8532933996300995:7.71514305E-315	4.8532933996300995:7.436326716671829E-7	5.034348122706995:16.67384152624652	11.270321987249948	11.523480359967712	13.976654373103798	14.118373077126254	14.385918083428031	14.696046506271239	14.712973054533748	15.549869267822057	15.744393744530798	27.8153202250367:3.7268244634755135E-54
880000	0:2.0459217112480927	1.454639716860513	1.5271929143802905	1.9394257999335776	3.504509564241901:6.19703425671817E-309	3.504509564241901:0.03493932547774708	4.0074954434001695:1.5197151057153102	4.683020213395232:5.191649573E-315	4.683020213395232:7.169742278526639E-7	5.358589861118648:8.771887287173122	8.762474060844525	8.96172373570175	10.402327931636178	11.392160059700556	11.737819879555396	13.823951549574234	13.913844513131222	14.916716940985143	16.469727211301215	23.09660577480318:2.291378536107343E-55
885000	0:2.6619078348292335	0.9175160272099111	2.098295740096933	2.164111217103279	3.504509564241901:5.0854852833455E-311	3.504509564241901:0.0019382780567528842	4.080993266890411:1.9185784674719872	4.547820079551855:3.9118616E-317	4.547820079551855:4.705433221913184E-10	5.261343164811222:4.430200110670143	7.271621631764084	8.340501846754243	9.338187655262875	10.575050761513708	11.199658259998676	11.245788289243645	12.652459865100063	14.061417710230602	15.346554910513035	21.328063651497857:1.4534559014722917E-61
890000	0:1.9537707642236133	1.0050040002664191	1.0261813779678202	2.0172162969016703:2.935760499616621	3.5714604764966467:3.521221954655614E-309	3.5714604764966467:0.08609513421853031	4.828065967508281:3.6181898992573602	4.855588390425507:1.78706533E-316	4.855588390425507:2.0209095174387477E-8	5.364770386229458:10.083632386048736	8.905730457028492	10.479935569250891	10.691991587235176	10.812338203600818	11.075119022224992	12.408075543615904	14.048030087786692	14.478891914653769	16.01860312284837	31.123242969566963:3.8245559967229405E-66
895000	0:5.422160210451388	1.1211150308767968	1.6676005226105337	2.1782114261328487	3.5661928875643247:1.39568816051843E-308	3.5661928875643247	4.141032537417508:1.2264485674222798	4.910178752907276:1.61590525227E-313	4.910178752907276:4.498375366915184E-6	5.032862014810041:17.005642076872057	8.44101076873566	10.794705943391373	12.511687545211249	13.712103978870378	14.583287531335708	14.618062752143345	15.725029870026392	18.692759186103434	19.217159257443114	29.148585102786146:5.714715028487364E-76
900000	0:1.365033150733154	1.0263454294212728	1.0992536078651725	1.445800483843313	3.270504216613798:1.1146829406374463E-308	3.270504216613798	4.196241336446842:1.058295222515793	4.496783616161136:1.600921867352E-311	4.496783616161136:0.0012755218613896661	7.489745696138742:10.491481649594306	9.582168797655509	11.15464569079403	11.334903726267942	13.15456325556601	14.116938694900199	14.713084684783269	16.131713709509096	17.418777486994163	23.0020820594952	44.76969437611494:3.337882901028831E-75
905000	0:3.874869977188424	1.0483013666956864	1.138883268742186	1.5093431387546727	3.2438513118154546:2.357240992303033E-308	3.2438513118154546	4.030763014721403:0.6675548952205939	4.76810199064234:7.4776118008116E-311	4.76810199064234:0.007865879610161355	5.248971315389083:9.494665152060188	8.017936826368098	8.783431675439479	10.216742670466424	11.283984196419777	12.352829488145511	12.690978057268405	16.153622563979944	17.125327710438857	17.470843510638886	29.072974427366958:1.3027670477242689E-67
910000	0:7.897353536924532	1.5876924762072744	1.629383238900876	1.7609375035961816	3.2438513118154546:7.737762619610307E-308	3.2438513118154546:1.4361023117721903	4.010874935072073	4.607335114500247:2.60412167644378E-309	4.607335114500247:0.4046128664476716	5.767709002259739:19.997849483549555	9.042235431678815	11.227885114008059	11.914998327229954	12.735194837732779	14.483821453672027	14.898393443386286	17.237022561437254	17.430725496617	20.643815054155304	31.679647446147513:3.3878471979995386E-73
915000	0:3.5027966027703306	1.0167073448533805	1.3843919648260017	2.0095824715647983	3.2102998109127707:7.720369021783145E-309	3.2102998109127707	4.280697535664214:1.1059303127328226	4.652232127065971:1.976788369058347E-309	4.652232127065971:0.009756583431871881	5.404720654094425:14.234902185459276	8.58786207738667	9.755812184327606	11.25953635096094	12.682167346380286	13.874264364117078	14.465499017269005	15.754241702641215	18.69588022890335	21.93402738350551	43.92818208449458:1.273203649643539E-72
920000	0:3.444749653582844	0.23873076076842362	0.35206614858815627	1.731822819499155	3.2680608699857796:6.929350499684345E-308	3.2680608699857796	4.325995594370784:1.8830508428902524	4.724625562014394:9.1239254742387E-310	4.724625562014394:0.05968492369599186	5.359638625261319:9.052563091242561	8.701883209462375	10.57306087467983	11.099414120593082	12.15109050410463	12.896809204441338	14.944377219734712:13.307295999236336	15.15200480173657	17.8917767275162	24.446899717651803	36.83072725795389:8.412332854563523E-71
925000	0:2.8735713984307036	0.6567396126958588	1.0573172910087958	1.8665447122806549	3.2117871389485124:3.76731350934709E-309	3.2117871389485124:0.17923238931366264	4.367688085639788:2.705257061256173	4.443211606747953:4.2365643270476E-311	4.443211606747953:0.003749230777240254	5.253412780220976:5.8412962286029755	7.172844298067095	8.908126379164612	9.266864359606197	10.50539208925755	13.75100220896081	13.861160180266161	14.00761319972733	14.391705829945792	15.746248762214739	22.92205268828191:1.3438609729025457E-78
930000	0:1.537254679056712	0.5938694443132528	1.3487042782852439	1.6681030918402684	3.2117871389485124:1.802184271741553E-309	3.2117871389485124:0.30747320156939395	4.006433781058197	4.471247969216342:4.120694425712E-311	4.471247969216342:0.0013321488647097303	5.218000443383282:12.861402229054837	8.928509615910421	10.206713441160998	10.512503431044665	11.41258981165252	11.947725103272777	12.139099578213017	15.303600187873412	15.689766037154895	16.10491554943098	33.64702150106486:2.428149304249597E-81
935000	0:1.1058546709384862	1.0033425727905632	1.0853920390171325	1.7252233849119698	3.2117871389485124:5.725300658357253E-309	3.2117871389485124:0.15711159803839062	4.005185112257014	4.471247969216342:1.93556272867E-313	4.471247969216342:3.2997409000744564E-5	5.131053955071014:9.01090765563646	10.425701461571725	10.632345783650697	10.793305358665965	11.524847788471334	11.88226592397357	12.930524565359205	13.20623687946428	14.310520754931066	14.818955690353727	20.950400992923395:2.050266330830364E-83
940000	0:1.4054045379019566	0.2909428741532616	1.0885541958293103	1.117583826271011	3.2117871389485124:7.224949631337E-310	3.2117871389485124:0.1043540192566547	4.004528576698344	4.471247969216342:1.104504346E-313	4.471247969216342:2.6510011200123687E-6	5.465539712208071:6.66820684272311	8.065307187608203	9.048437389097229	9.740959961398122	10.290743586675427	11.621984088341692	11.828785458257263	14.158278651619414	14.237426374186995	14.61532736296639	20.33559085079174:1.558082115206819E-81
945000	0:2.165173649744171	0.23468362173757765	1.3800540556941594	1.7554070318631503	3.2117871389485124:4.23963110737466E-310	3.2117871389485124:0.07250512792290306	4.000493016704952	4.471247969216342:3.19019761E-315	4.471247969216342:2.8192123916044325E-7	5.439899389374818:5.359420968558989	7.7659718163864975	8.457870773688356	9.024737414962352	10.43418885204839	10.547679402112514	11.349885417040996	11.50243864056462	13.900125723969595	14.101892530992416	21.00453879681684:1.4786239186250565E-84
950000	0:2.541914144509768	0.10057280450156944	1.059711405515069	1.3162285979094732	3.2117871389485124:2.735013002653817E-309	3.2117871389485124:0.17057835442444044	4.0203692002118885	4.499452404798837:2.262666836E-314	4.499452404798837:1.1365843075664789E-6	5.0586962267349955:8.547999941643157	6.290479029432232	8.124721034181173	9.72330468762063	11.187836981852744	12.044190019116348	14.046857867952294	14.58720463115083	14.975827563361165	16.597655052665683	23.939005769544007:6.840178820159226E-85
955000	0:0.9872057513841364	0.6680396299481508	1.1988538318704982	1.5650565860765275	3.2117871389485124:4.699096903544854E-308	3.2117871389485124:0.31946245522327954	4.019198887060732	4.499452404798837:5.55235943E-316	4.499452404798837:6.043577470397996E-8	5.213834570582435:6.1175371461315	6.920932551395466	9.545291424234145	10.630379901363781	10.642537957085239	11.43330834619588	12.411417231842819	13.049214022501449	14.20708201999721	14.46975412122273	22.839880371885776:2.2230372582739608E-92
960000	0:1.780289465427236	0.7593446244993225	1.0572058868074323	1.0868964178859946	3.2356259365329443:2.408541579351894E-309	3.2356259365329443:0.262758910747958	4.011644509379285	4.532848620201175:5.9210003E-317	4.532848620201175:9.806611461977005E-10	5.590159898893214:9.180121697220763	8.605549033392403	8.885687474594967	10.264954418422409	10.45807773762632	11.65136089277393	13.254936103483814	14.144380873425693	14.302642541013403	14.409525092677468	21.137885231447047:9.940103634667263E-94
965000	0:10.104799621798277	1.1158673339859737	1.4264349833846213	1.696744844705386	3.2520866665837973:1.218234930806918E-308	3.2520866665837973:2.139536873468058	4.031236997379164	4.765074539863907:7.49724382083E-313	4.765074539863907:3.113816570558559E-5	7.069331593313506	8.558666387796498:16.53543451735454	10.846489201413334	11.466745308786825	13.640660238423749	14.629544927950624	14.692502790633837	16.34068602227235	16.555758171605383	17.99407231999305	25.556060677685085:3.0221825961189435E-88
970000	0:2.4303212655195114	0.3266073900385356	1.3247127005494483	1.6772659576177382	3.2065891594357776:2.81904535781952E-309	3.2065891594357776:0.2207466404286361	4.30277668138417:3.896775142554408	4.467878538661841:8.597954695E-314	4.467878538661841:8.354874084568636E-6	5.645033701887672:18.399946373341606	9.987939885886433	10.599079911851675	11.213303820885304	14.55072951941597	15.129445076853507	15.818307295600507	17.138659228398918	17.678511576856813	24.28862155115842	39.75866696657105:3.1420040086776074E-86
975000	0:3.1454552731946204	0.4450629063987323	1.7289361035213426	2.0514617525292356	3.3242858475904686:7.6206782319097E-311	3.3242858475904686:0.0088486959120379	4.530360042324152:11.26627952783712	4.6345607009497:1.2553697795E-314	4.6345607009497:1.9035042674470148E-6	5.4833274763396425:25.70321965821895	10.703459735035349	11.035860418877153	11.552322265047444	12.11890475540059	12.281203438326187	15.845076996061186	22.47511518275967	23.785684501036584	24.59261858198095	55.79525408113396:1.199132611407261E-81
980000	0:10.20418878514828	1.1061747881916215	1.3919861916414	1.4744553784544816	3.381434675150776:1.15243949861523E-310	3.381434675150776:0.006099060844845846	4.122647761823906:3.1867856955890494	4.743212820456895:1.275452473E-314	4.743212820456895:2.6280774594681574E-7	6.053520763565828:16.481095331221276	10.48209491909672	11.291238312792263	11.700489630986327	13.128186197430882:4.601010265398362	13.308379131080311	13.623790536518847	14.660031531847311	14.969866564313026	15.684536335432837	18.509380988292413:2.5727625526005434E-86
985000	0:0.6694193733161551	0.1649128594495469:1.8437819150210955	0.9260714847443784	1.2124885995076884	3.286117649272228:2.17815267287E-311	3.286117649272228:0.0010780624419222888	4.301232449506476:1.1165704546706536	4.912280430148337:1.064955323E-315	4.912280430148337:6.114904389809412E-8	5.239348528773866:11.55336140414211	9.940064627550246	10.313206259384103	10.825138618117265	12.112781061023902	12.133369741794152	13.78539615520328	14.060074640287699	15.821710432352532	15.869782033936254:3.5639877694751143	20.918664963921337:4.2057084317860387E-91
990000	0:0.8616419043625023	0.03230929874826715	0.7186935215492555	1.1935101338287728	3.286117649272228:5.57864070543E-313	3.286117649272228:2.0224312933556846E-5	4.050286285692759:1.53449385446238	4.922085254626595:5.4369725634E-314	4.922085254626595:6.047689250500564E-6	5.263503528587301:8.509661413890313	8.048244009835955	10.272361963776813	10.29261121754196	11.23154998970969	12.442656486192208	12.474199401835364	14.192907015066794	14.909476802545495	15.239397952020136	21.68172694980825:1.0054164611833777E-80
995000	0:1.364503800932341	0.19720919789216962	0.9937204725157976	1.6719011822371905	3.2408401231781108:5.176347699E-314	3.2408401231781108:3.7144653367587355E-6	4.41847300931845:2.7846187874281463	4.724830380672331:2.890026314E-315	4.724830380672331:4.5836062306668174E-7	5.258657505299535:4.665747014372829	6.144199379167272	7.348135907678413	8.196785025212	8.375835346551805	11.145662159263805	11.32247074625642	11.513232867649526	14.160804164860062	14.163532603124558	19.58112609268295:1.0119388909524727E-89
1000000	0:6.487740255325791	1.1963019218545252	1.596850645768968	1.7202262985771437	3.2619860264951623:4.602013950046E-312	3.2619860264951623:1.4075584948308357E-4	4.30678674735425:2.7448798703285315	4.970225055101182:1.14370531E-315	4.970225055101182:3.0407791038584064E-8	5.284476214513241:20.311101271837426	8.562521325594679	11.065243048457543	12.665587675901731	13.604716241580238	14.08219368663032	14.69248282448513	14.78080340159385	18.30731353247598	18.74525567892634	27.651467427082714:5.749347235783522E-81
1005000	0:1.3883742174383866	0.600942186003243:2.0907097813083033E-308	0.600942186003243:2.72497052103057	1.2736841794028901	2.8551466170976143:2.00494541012E-312	2.8551466170976143:1.8332264799912897E-4	4.128221114129349:10.477274348748491	4.9493332187763395	5.231297770956684	7.250272632670433	10.633962439960856	10.691326222255164	10.824616043647538	11.62803987179831	13.364842888163912	13.563988213915803	14.128945884440697	15.20995572068631	16.023288528562496	26.57051612758798:2.987755577052675E-244
1010000	0:3.1751863291261584	0.600942186003243:8.253734091910931E-308	0.600942186003243:7.386473883303999	1.4188379822287926	2.8588750370206832:2.64661054173E-312	2.8588750370206832:1.6380312004861123E-4	4.114891990176577:5.719310996502977	5.764937182009775	6.627650598545413	6.7423847177806175	7.198618176984778	7.728016868392704	9.295050939780591	11.082185930005112	11.63308359264705	11.711823868410027	12.363760036322043	14.08375449182907	15.109156073356763	25.327643055539927:1.4888178904028606E-244
1015000	0:4.538990099290024	0.6042689500929139:2.7215198922607884E-308	0.6042689500929139	2.6238566743282394:3.795112376534409	2.9790956891569165:7.2253755556E-313	2.9790956891569165:7.921526141275374E-5	4.021588043617579:8.875310176941063	5.093632863253006	7.65254919312921	7.744361209260574	9.384856664751053	11.087681475384446	11.153537633437379	11.469710998605843	11.611105147695675	13.322791387921413	14.244785422095642	14.313145706405026	15.83388492995694	24.463419834801485:1.7220808723031376E-244
1020000	0:1.3110248823861046	0.601879045985723:1.888391134197839E-308	0.601879045985723	1.4077445815485947:1.8717402324309829	2.9332459037328737:6.0516237397E-312	2.9332459037328737:7.894739424380204E-4	4.180761917645769:6.302510756404845	4.439838664553354	5.4926093539839504	6.041477442748562	8.039056453710302	9.339064948455816	10.79347149610149	11.487769704693182	11.748769813017086	11.771651421221797	14.466430002443492	14.91334447009626	17.280383298258876	25.014755439486297:4.4602633437076593E-249
1025000	0:9.469312052022719	0.6064373203505601:3.026434726454363E-308	0.6064373203505601	1.4582457677653864:3.2938298362353313	2.868162256701994:3.76602572034E-313	2.868162256701994:4.572377534711438E-5	4.49125879497365:15.71951768737693	4.825244062215593	5.000735912441729	5.251477723660063	9.380932451112365	10.45179419662731	11.06700327405235	11.654823453323964	12.110517683027478	14.424932812633813	15.355645480624368	15.719459536424676	16.490174961569213	26.697064292866706:8.25025095481611E-252
1030000	0:4.261065095273938	0.6130937686570719:1.5567752014147093E-308	0.6130937686570719:1.4532146553683067	1.2910752360811346	2.969771222784149:6.5435034177E-312	2.969771222784149:5.278451538390067E-4	4.860471325823289:11.962624576538056	7.297352522967198	7.356547268170678	7.680218768776909	10.136292320910602	10.506948901288618	10.701066921369174	11.045622471960689	12.24710538863356	12.558106537975856	12.691942131597568	14.46556464439298	15.310630767154114	22.049252504484336:1.566786241267561E-248
1035000	0:5.181138837306057	0.6098839818671561:9.340692720947415E-308	0.6098839818671561:2.1467001577541165	1.42755236394353	2.985508578684901:1.033769519392E-311	2.985508578684901:4.3977043379036135E-4	4.482929510048023	4.492420877743921	4.725307167042568	5.641208316283697	6.757955486917972	8.796945512533894	10.347395854331026	12.638424973415379	12.705726432711206	14.590846064012137	15.449786335812808	16.392838116006416:11.575396244990012	17.84343704080389	20.52958768505818:4.297142806031581E-246
1040000	0:6.913710314173644	0.6098839818671561:1.870211584100776E-308	0.6098839818671561:1.5077446933791925	1.2936519336040047	2.985508578684901:4.6954869821547E-310	2.985508578684901:0.04785592814662263	5.490603143731347	5.9091798347152436:11.893060385916156	6.060000110274369	6.390076368236457	8.214499512442368	10.414385021802758	10.5890843879653	12.675520538421514	13.36970200533026	14.78654886869225	15.45154768104442	17.120589611435612	17.372840431177345	29.460218636144536:6.6204136137502676E-254
1045000	0:1.3788541614124656	0.6017689754564128:5.799948787661809E-308	0.6017689754564128:1.8341489665305606	1.1237679615995526	2.9590897591656793:2.04022320973E-311	2.9590897591656793:0.001406051996605498	4.143840077646839	5.121645683587961:4.867040677411655	5.796275520084226	6.260864474185767	8.151356393818494	8.613328853370492	9.404330955694924	10.0953812131736	11.15900135872274	12.341121795105463	12.380002497928066	14.428161055072394	14.609333723478041	22.248679133660865:8.650734119470714E-255
1050000	0:2.0272541920304907	0.5920318872346194:3.8029772908142435E-308	0.5920318872346194:1.3867065726992172	1.2105422674214898	2.90871361170118:4.3056671778151E-310	2.90871361170118:0.03151738922759014	4.516068591524204	4.597393783816354:7.15152508931027	5.432069081103345	7.784729496685552	8.998949551268648	10.156861138339154	11.13487534708916	11.284268016140084	11.852846441489904	12.25025867626518	12.7333435382472	15.600896118144396	16.706781913430625	24.3978400031889:1.0095130753085153E-266
1055000	0:2.232763090665388	0.5834731578207568:1.442483848352066E-308	0.5834731578207568:1.5819002557271926	1.1567974740473304	2.881120227487684:4.5835774392695E-311	2.881120227487684:0.007774286794149048	5.544949076755046:15.277061200650786	5.624629793284994	5.743878129154094	6.6636853463226675	10.217562064939074	11.24881934577598	11.39143764312249	11.943284967035792	12.880831274067004	13.0699715836088	15.06517909255857	16.682512796020784	17.391392962199994	24.857541919253386:1.0273829860095901E-260
1060000	0:5.620335332006017	0.5800316968391793:3.4254467993306746E-308	0.5800316968391793:2.2558624425979867	1.101675085847361	2.8700249409645915:9.8124814865377E-311	2.8700249409645915:0.0018055615103496642	4.128947247238993	5.000742180287717:8.700183815385966	5.246849240886916	6.569962439564116	8.094027892274278	8.149251907051992	10.022867217519199	10.420949443759731	11.729800022853187	11.975846554302194	14.132921293107303	14.72903473978403	14.873052867413385	27.7722210257633:3.4142710076968466E-261
1065000	0:4.551563073276762	0.5772261684339075:1.1658067357073383E-308	0.5772261684339075:1.5167959557272985	1.104829756072917	2.95023877516335:7.767742900131587E-309	2.95023877516335	4.056616343569117:0.39476526907680737	4.852647348135334:9.139621504836569	5.687700944927573	6.147551153411112	11.156649306087639	11.374804003971844	11.418318902956141	11.642508052526543	14.309124862315466	14.350829575839438	14.524326502317281	15.730735476598781	18.11831632473561	32.15513074304823:1.422498275888154E-263
1070000	0:2.1045420410307125	0.5801286870557867:9.561450433850392E-308	0.5801286870557867:1.4832952785688565	1.2866315312886298	3.1301202353878415:4.081977942501968E-307	3.1301202353878415	4.480908086205349	5.665356140096396:23.33202541020079	5.687281783003549	7.122220365236348	10.306563180037497	10.551095805443522	11.33391395714057	13.246308963156253	13.41767790329418	15.148203507731168	17.061876384361945	19.78034564226681	21.9172601772076	31.453276938210763:2.179943531257021E-259
1075000	0:0.8355413373539936	0.5709579611138974:1.2605765096735E-310	0.5709579611138974:0.020587059672655974	1.1405367969039308:2.9936321894758517	3.636058578376791:7.130638677306893E-309	3.636058578376791:0.4108154138108166	4.069226403219696	5.125290273303532:13.790594051842465	5.393508615377062	9.06184624570703	9.146503943352782	11.170428507977874	11.613434266176458	12.565572086002437	12.91744381776466	15.87815555974705	17.69719560300508	18.22758295334949	21.658496490308284	37.46058142088538:1.6262081146426686E-265
1080000	0:17.003338691133717	0.5678453278971816:6.9093466368165E-310	0.5678453278971816:0.025460552884528073	1.4550939328715833:5.87738937651152	3.4717678896689677:8.618461046389641E-308	3.4717678896689677	4.060742634144143	4.1322520403972955	4.147952612737348	5.621136657083862	8.010345498560628	8.263746637613979:10.477894115802343	10.14536517942422	11.161261374015238	12.363075852242686	13.068694692776468	14.636193686432302:3.362708084377923	15.768321972321122	16.31468785197024	17.42296872178815:8.394521883654493E-276
