#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
615000	0:57.16598522043281	0.4201918111044144:0.057135796033433627	2.3210517764695666	4.013156215709088	4.887916313199273	5.34079709222373	5.396604538993985	6.779555497522667	6.882641880489103	11.201167277905881	12.00451987732492	16.445641132857663	25.033409213840816:189.21048075208995	33.07280685572446	38.4272711235604	47.0721253518585	49.55480019514819	75.64380770092693	82.16457170862594	161.74445862123682:9.94016444227859E-87
620000	0:6.5243224421414485	2.0801280575489867	3.5093664021630864	4.405302192645134	5.3069774330447155	6.361229496265924	6.4740567730139285	7.338872919964233	7.57190582230105	11.088113219279041	14.412778986878795	14.993887476392366	22.632291588756235	27.429192198502495	31.082240542808563	83.43247497971763	85.99867349672265:307.4879738791311	93.35308612482196:84.86753385246479	93.99807368986299	121.33645528242518:1.2473921855184291E-94
625000	0:16.569672765433065	1.8398282820971972	2.005673447823062	6.03831004891006	6.213596657902761	6.4306748883427565:17.345194941703323	7.0744072186983615	9.812283749105184:146.36747220090928	10.768849068554882	18.850313144291754	19.515441408873766	19.559391450513203	24.063355981144984	37.39760298633572	42.33844451154151	70.03597110826573	70.55518948373644	107.75933266994838	108.81059635991178	168.74971553584558:7.072111990051719E-88
630000	0:40.92029391098536	2.14695243365441	3.313482341998059	3.9640970560814264	5.401244258959888	5.50297230661595	6.881353255261459	7.917663665958639	7.975429315216545	11.135875324676043	11.958464925596736	15.895327636801223	19.91109302488856	23.356992221366664	25.832950543016622	36.73540704382765	37.80876723528186	47.601393301422306:70.90774797376872	49.24309841242548	63.43670126165118:1.5737795680540792E-95
635000	0:20.628273255868297	1.660380405159137	2.5203007872853878	3.4569806963252043	3.666051715512259:6.536700109941168	5.0371590548878835	6.3333670856831095	7.285300061536935	9.173187463992578	9.537395053792773	13.170771781286378	14.632359303712516	15.040943587902714:53.41413862665718	18.434110852349917	22.10208915010725	32.352999452614796	32.994865306536205	36.16499621804938	44.23684392561391	63.82808133537198:8.975829711026106E-82
640000	0:28.14751476570975	1.5915171107153974	2.039292197601704	2.4762629802376104:0.19683721189481795	2.5415955931803493	4.058821330902226	4.435060922836933	4.782599396056871	6.343198263195047	6.394783409431973	12.731299777716064	13.184346742933238	13.743307451461057	14.081985492490968	16.262429907148245:45.0861337861447	29.217163980595053	29.408686056846793	34.01074938652494	35.40671862546458	62.323623056070964:1.126059504201489E-80
645000	0:11.819591328064536	1.4384864238616923	1.510850161893983	2.6169029782522126	3.7711382305773657	4.391980538535398	4.406000831273145	4.749499662484893	4.8562773338627405:0.0012472200405647992	5.03147280014812	12.357473327670602	12.732251675049124	14.573323314618616	16.365395622147783	17.93572144895192:95.66806752228126	30.78449128887187	30.91401290368995:7.95868931756888	34.28088703844972:33.18496545453301	37.01367304327815:7.818996213540498	41.544607639061276:4.252881367842466E-84
650000	0:2.2773213522747007	1.085988690649948	1.8314161651295513	2.922861165765978	3.0841550828518938	4.5160659937187075	4.569784926523273	5.005268021696621	5.307262423515894	9.421052494550311	12.579055913834054	14.5820094183044	17.774872782187646	20.244936524263068	23.32834362506571:87.21003519225498	37.13279592950472	39.17458700257581	50.78127605169371	51.48747527939962	81.31103183971432:2.1767391133500468E-67
655000	0:4.777889216908583	0.698926157378354	1.1666063225180945	1.3898693924554488	3.6545201655420865	4.839797013281105	5.323618195291774	5.87384992671149	7.365550333301813	10.143953105070432	11.090014248261618	14.585256510394977	17.10391384884018	20.061185513010628	20.33758469772063:74.95281356068105	31.187289432736	34.09944072273382	42.96722444415355	44.85867736432734	68.30201501589167:7.270745446581087E-63
660000	0:9.550361750471694	1.02837667006131	2.5331686977960493	2.9943601643124227	3.391444866126715	5.479087773266273	5.826722236478829	6.544707311656717	7.540123043624363	12.416936649677258	16.24570515194673	17.289893007654584	21.25300146792217	21.655317765626926	27.326648277921407:80.17754738596688	53.03473950031116	56.681805361426235	66.0305391465439	69.43980961900367	137.12412624356878:3.920450102793115E-84
665000	0:9.188745825365906	1.1227963407161448	4.32727537461326	5.22080603790704	5.393756795136912	5.491733418471432	6.000905392610483	7.143704451724712	7.642006650120964	10.436726337876568	14.56803234218631	15.806656345688161	16.796290523208082	21.171173343530466	22.660964866380866:67.55207819267774	37.74773752541932	40.61047215208695	53.83953511385445	57.07997227246527	100.37161905683959:8.032204561632497E-74
670000	0:18.211897385514742	0.8604433308873658:2.2966944954569475	1.9348270897386182	3.7733529553644116:4.33335037637863	4.132323227371793	4.347362682239482	4.54794294878639	5.236911721203001	5.450677405829222	7.935120237734993	12.186318048708886	13.507582480520956	14.53926831779436	19.897985409004125	20.71116613206274:81.58780580399439	30.911039690673615	32.86990409936138	38.035468173085235	54.23092325898353	102.73961111387212:4.0550749657410414E-76
675000	0:43.22196743515921	1.228459527081241	3.0536318298977823	3.5034381256550713:1.6396081049152138	3.54863269698912	4.155301626649866	4.441166615087617	5.953471995043605	6.009677734275625	12.864412577861238	15.395015352926562	15.754417768421733	16.139999265500037	17.56491008762068	24.603900813115676:90.300369911417	36.005749802653625	38.58989867730233	56.904353771806385	60.99023058969583	89.66698486383955:1.553727470456225E-64
680000	0:32.7274906266226	2.1715688875937156	2.8537337883397997	4.298515052243718:0.8685514135803536	4.306538552144929	4.348728526436481	5.379332723940562	5.940408858199791	6.591304280119372	7.9258610619891074	13.013333987450828	15.687589653020748	20.06339048565475	23.288057802421783	28.908592127761402:139.26191326523144	61.81954154208777	63.647060550926064	77.26825452873507	78.18042261267104	131.6977187548157:9.90512086508616E-72
685000	0:26.536778174468015	1.5699569667577504	1.7816667370233703:0.4829418391987878	2.2960092434664787	4.495820093000233	4.937643087027404	5.066051624284178	5.174384719912178	5.453162312567637	13.083824488323813	13.512215785563392	14.142518205643485	21.610172058831715	22.821697025324248	23.141299458224644:92.32937555553356	58.81827186663949	61.85194703567668	79.02226458486972	81.14352545612888	122.9779245155569:2.1626413013307595E-82
690000	0:60.649768313979074	1.2928531606806941	2.788191780261723	5.0926923715476935	6.167364964732479	6.174693477652816	7.48402682443006	8.871978498623301	9.913873145371698	14.376657741715073	14.674412505434542	24.330178571785673	26.250385688881217	31.502240970602188	41.85335586869929:164.42554588600586	75.9257326780713	79.27011855055682	104.48675834439189	108.62573639025436	172.4756901416336:2.2322292647736283E-75
695000	0:165.2519249042972	2.8371158275023713	3.6959447181792338	6.560803690009192	7.043967450103258	7.167385686673323	7.234882591691539	12.506156596591813	12.585272629159636	16.51360950346583	17.05055684097784	25.23167375602549	27.428704562718053	29.814488996833582	32.09641211585466	68.25908852747682	68.72413136355256	85.13724505783631	93.74373558806802	155.24861918416192:3.588816866666218E-70
700000	0:30.30738763692738	2.2562896103364305	2.5329264959029683	5.0721346630587005	5.863247348682677	6.146319754269235	6.683821503798779	8.441776062442973	10.017980782395174	11.038012500707845	11.769166353668034	14.17904617412842	18.96244257394944	19.794203999360548	23.00417422928163:51.851334035154444	25.23892680625985	35.91928212316563	45.734671747529745	45.8634196533463	72.37152204118544:4.300190072841787E-77
705000	0:6.465864058507843	1.561168623729146	1.7104183760323297	2.6856846786494386	4.340099509754861	5.054737367776703	5.236861292346908	5.917381795096062	6.243845783481905	11.445374210676245	11.492685721600067	14.657422792365256	17.758165411712543	22.60215091832846	23.28801139328525:62.97508972265624	38.05198286628107	44.64708810651729	44.91091157100433	51.58157137743269	91.06707210968267:1.2718615622259744E-83
710000	0:61.93551582256244	1.9767798926061577	2.0384599237813106	3.586885323619205:1.6606086532990076	4.161029088951729	4.970472062511156	5.565360479864083	5.7001178933610115	5.986488853551475	11.880409896672571	12.14310406211794	15.2961174599541	15.980034791865275	20.304336990337262:101.92319384314595	28.908064977311255	35.676206417756376	36.74421349073127	42.13614321403297	43.80655854546644	72.51401777023094:1.1571169964310117E-85
715000	0:13.304180224587922	1.6104927955079897	1.617286631010876	3.887932760404344	4.100828353187933:1.10099625462598	4.499216547528157	4.604124363742466	5.147664656393139	5.3961827594178615	9.20841356326645	13.170809172017599	14.085913831455969	17.960745492500564	18.171591581485405:57.913143416637176	18.441934880674204	33.5272657511225	35.90992717305335	39.18940770018409	43.53154821418373:6.173035557386992	43.54399894116172:7.444389827576551E-95
720000	0:3.3485635318916263	1.1707993850848288	3.2273242857651026	3.589113257399303	3.721202041844452	4.262101779921898:3.191962574329881	4.445544159557919	5.225838956950367	5.248753364943546	8.840205496425476	11.289220955062062	14.434723446920383	14.744441477480702	15.30836134394066:42.35680400712496	19.611721376444454	23.315735059257644	30.9897423644234	33.327219322993955	39.43480828297402	55.408033174384045:5.6792934206292305E-95
725000	0:10.023376929575308	1.1249202341990916	1.4298848793964312	2.0929062121523767	3.442399987349416	4.462515681188023	4.838124299133149:2.448695018495764	4.84833172574595:0.031404988398157606	5.04175993600005	5.266708867939308	12.406666072378256	13.372543228270041	14.34010563810789	14.852437989330213:88.30642029673932	18.38364299854925	25.46369656193611	27.32683725486439	28.69082086298898	30.55257653679595	40.26011945901779:7.68785979499986E-83
730000	0:1.1302482050937337	0.9129031135212998	1.0767155791369278	2.443313797433739	4.153941350217841	4.382119351634169	5.253336743627055	6.013895388656228	6.283540694045681	11.279493733017036	13.997209743647984	14.034877071797178	17.338898374572167	18.069394601407726:52.56050203456254	21.079844479877185	29.270940152873127	29.577339352449265	39.13325986503675	42.27451636366009	63.064171378227606:1.8567398239782733E-92
735000	0:4.751802301975454	0.20524462966096588	1.9532223747293502	3.809329448208877	4.1978235789842575	4.762061329181625	4.960412821024809	5.077701101323055	5.9349057933613265	8.818336504636449	11.288323666587887	14.96054882788245	16.0982104830765	17.303783760769374:54.09120218094762	20.742884716558255	24.896447064809255	25.063860560473845	33.66029875286064	34.683153841620395	49.750852784600994:3.148553849865909E-66
740000	0:114.83001844599995	1.9828994325632985:5.452524449844508	2.439525908528687	4.655606201268097	4.701699647362066	5.202986407716464	5.859204720515799	8.308015395180773	8.829595426479209	11.361219220426372	12.218907995125155	14.024382710187714	15.871876788377575:133.91608391433175	20.6753506922613	26.30217415356769	32.53552201866408	33.01150094821626	62.34242085126211	63.92048535122295	94.01922499701129:3.021880204326218E-63
745000	0:5.664163588691749	1.5768405951726046	2.0109093576946466	4.827623311707189	5.499669480420208	6.451152268569616	8.16268975012439	11.091703208551035	11.1287742322503	11.755085784364871	14.606375365704906	15.777141950852279	33.08379389720727	38.79461291537376:264.4426893908555	45.01845560919783	66.547296775535	79.21246059856273	101.35487869161808	134.1816726919315	191.67195540477866:1.93587170854008E-95
750000	0:1.9857621005822348	1.641765836604494	4.128912047140543	4.1494176819740165	4.695083902143779	5.518429627571495	5.614083260106009	7.864210222268139	8.678174422744371	11.97584085061061	14.293486153088002	16.69978714475919	20.61620071368797	25.24337807591091:90.05981915079984	29.384717115376873	41.438222586917476	41.814509830508555	58.79071396126912	71.64374275488902	124.98474654933574:4.676883080642055E-111
755000	0:20.960048141208993	1.642784559658058	1.8663628200167133:0.3612327207973323	3.1109275127297202	3.6351463744345125	4.430055111891074	5.108910232629908	5.648110840597412	6.003020258563596	6.772239552026299	13.522550204968677	14.0507275959068	14.357688848964704:60.2198499897668	16.71127237248537	21.471382271254683	29.392688491927377	29.498629632343118	40.49533251003176	44.8074268879888	63.29734050926408:9.19720777381921E-96
760000	0:34.18951960005884	0.9580194582239052	1.3954047679971744	2.365532950705894	2.6279532101600966	4.265728741191797:1.8428827562058834	4.827467841926447	5.3938734860245106	5.809953167043159	10.184055796989318	11.054168092790427	14.097264204776067	14.149074404301972:66.72127784766131	18.162886906850506	18.34801008279648	29.958883002143203	33.428612161686495	38.0810917803323	41.572858674182875	63.516745924024555:1.4270785701677356E-83
765000	0:122.10071916002039	1.1225620939973027	3.1431355844066697	4.239405670057919	4.905235384168741	4.942656860270169	5.017444266960358	5.107358485454846:0.3501729882958475	5.334600358534952	11.768329149592153	12.91641379401974	17.479606614779076	18.06678992083274:136.4089752491867	23.860960151582937	35.973061313871895	49.15685876231014	51.96767972070599	62.54107975126642	72.28280997997345	109.34282600715201:1.972719113732536E-84
770000	0:0.45415020856700933	0.6291214762342058	1.1106954984995971	1.6559900683378055	3.0067186846275584	4.79231229440217	5.201180216453138	5.4316549365311815	6.167765942093883	8.539459552242196	13.027274431771776	14.229772515738256	16.304498640225287:36.87739564589704	18.199533071198115	19.095948844827213	29.639302252844324	30.64175028306257	36.08066134797494	38.26504971026728	56.28463337913208:1.1712954202896428E-88
775000	0:37.15596825743111	0.45209619317429556	1.1261024995391016	2.125849495577286	3.3092358066350798	4.074062631340213	4.871318569132552	5.196773523035736:5.9776268647503406	6.397282385979469:40.47474749416038	8.33881301586768	11.093620329821828	12.685113551753847	12.944446725654684	14.022772893732409	16.282723078942812	22.62924656068616	22.926000654519978	31.177308879318794	33.7894335308251	58.89965683118671:2.808068050372883E-86
780000	0:11.217563072899823	1.0123112526144837	1.9773029468318706	3.477181863779059	3.8222530032695823	4.443985950242603:7.426113234604862	5.0190535742798925	5.594721965072148	6.482288938669205	14.057803030994473	14.066635125162422	14.256660977455578	16.070320285715454	22.63514931226969	22.898531812162148	38.74794500885225	40.671117258980054:115.61739275457236	61.53524218581845	66.7847559483447	98.24306983305539:6.53396892671151E-71
785000	0:16.99438859080734	0.9488303823471153	1.0217454544271805:0.17028584450677203	1.1956361644157294	3.4974155815083163	4.311823819569303	4.790865736046895	4.901459790031623	5.536213854794159	8.584461546142474	12.767897015146096	14.335327736606045	14.420220681349294	17.432420342348994	21.28681434060863	36.91333292478951	40.75939587601266:90.12402071055459	51.79661175069558	52.315091436355004	97.54944923513732:4.2108720246344225E-80
790000	0:61.55465660243555	0.7951653075561891:4.7550848565024255	1.0667603573092141	2.9545514936815147	4.36950134430563	4.69409391159967	5.0377669188200365	7.041256862541574	7.146134412259783	11.227211970367005	12.723110189560744	13.638494300105847	14.242560191058946	18.33042870177078	22.689212827593337	31.94240744801776	32.37928299055336:101.81608481937646	44.077918970000866	49.344631251123786	67.14252063550896:1.1192951393433208E-67
795000	0:63.468717185822655	0.8594671986051248:3.1423743151604837	1.183809637256715	1.5851825989959976	4.359270840990668	5.3349044730207	5.455822293803401	5.6302443332729615	7.0313923423641	9.768515977120822	11.610748737494738	11.998699323512609	14.34243504289114	17.3131135903406	18.49596834308467	34.44671987887102	36.95316170253341	42.177044098551406:82.57128146957633	48.8534872136725	65.73654045022157:3.650295431434306E-73
800000	0:37.80509736660827	2.1789954522916934	2.6457824209110745	3.474951748277341	4.184849565017721	4.692834025486384	4.852564450901986	4.853668626640087:0.002495871968902051	5.028793773232409	9.793258636118086	11.77291363842443:84.92681506200185	15.739997064093561	16.032565060692725	16.06547516595394	18.978272390466724	29.40395059407416	31.006025530421372	35.36863429680717	38.390793059091244	56.27796465341613:7.267105061418663E-52
805000	0:2.424156523156583	0.7450016025159901	1.039463017189877	1.9289594011442996	4.235663170073956	4.429193925399715:3.6503094797994184	4.875807335863924:2.671172402911697	5.040482506332823	5.696813496673529	7.508541997645567	11.072209174993912:41.56320845029204	13.130546932936992	15.074744804979321	17.609128220818196	17.666529829859407	32.366897072183086	33.315196292192525	37.38818271001348	38.09654164335292	62.89927080209138:6.21964660095037E-48
810000	0:17.303241301016637	1.7730098332616937	3.92198108263384	4.065943467753639:13.703023586508943	4.720784967335877	4.721562387416046:0.0025002811911381197	4.722176069072845	4.78782264963426	5.163972231694513	5.393604073926845	11.396711081125387:70.50599144652288	14.557155988214465	14.660930879508998	17.211376373518554	17.354734846770207	25.387977642438635	25.79432907645245	32.36041545290996	34.872715696766726:7.470750276320851	42.962722068227464:3.380020831855336E-42
815000	0:2.039130987424704	1.0253251740650065	2.0520202625725137	2.7196629855343675	3.297832848490319	4.093112167768905:1.6134362755170912	4.561909829444374	5.103047420908872	5.115390523650769	7.000849663590958	11.116471818956374:50.121723008777145	14.222169062285428	14.9974481292161	15.518056179552831	19.17430009005478	20.855674827425084	25.38457257708078	33.86646899623456	34.68063442085315	51.10747011615518:7.305519892769263E-37
820000	0:0.4554497219159563	0.8602925398904555	2.294863765452218	2.5547531221649318	3.6217758525329766	4.0063829622393055	5.001971083624261:14.241136443096106	5.937983298143879	6.993613414280358:53.15435058724697	11.189077026038948	12.125919519925448	14.161378453439232	14.166383423266925	17.310155762681127	17.532608869086655	25.1544532956305	26.330633988007158	29.22707454775542	32.49076301114133	48.426919517648294:2.4864564169448523E-46
825000	0:29.08907441248723	1.5423490376323177	2.3758052865349732	3.670832825866397	4.621720854328949:13.630114532320835	5.385012288820673	5.417677809034325	5.496919799199577:7.792008398706979	6.065328138007843	8.70131823340325	11.243830493947263:60.136220475549585	14.989681271493145	19.30972769272364	20.40218620794111	21.68659870688429	36.60064253291872	37.58788364478103	43.52839532756644	43.93997228029191	63.45112747388051:2.2778368053363706E-43
830000	0:41.46969231561364	1.6119263956742733	1.982986859417604	4.082550820342768	5.053117250723763	5.060040381334599	5.352256346261853	5.580903407538717:1.0393101194548895	6.030366430693954:47.64741761874595	12.931174377865618	14.055310626114515	14.096832991274596	18.14302135291039	21.391484684192392	21.573692120068742	38.360451410068016	39.225270409562896	54.0570880702937	56.16704435643132:55.858150664515065	83.13689041506869:6.241834700777001E-33
835000	0:40.26159037238472	2.317519007864964	3.961971111197114	4.9143497476936755	5.278682136337314	5.306133288580442	5.702789869174302	5.78240473742655:1.287395289086119	6.425865323150924:197.55202965518848	14.572466099579099	14.579841621036076	20.723617626963367	21.33562974845996	28.986580131010456	41.884044991305984	75.69173126348116	83.9796879060395	99.22417044195879	101.02840348721651	185.16669501697595:4.168075199732397E-25
840000	0:4.240134164964018	1.1756408067736148	1.4217297875511226	3.9229312164150443	4.447534504374097	5.434421049915441	5.458367601960728	5.764068457826973:14.684535961153538	12.445433688524982:189.39797861665923	14.219970936305424	16.619364751349	21.991547351432025	23.5350094584347	26.122227718551578	26.45558435910869	53.680522348229125	54.76279246792501	62.49884462008043	69.65308110786759	120.70043698154305:4.4888378885638884E-33
845000	0:7.008678851349055	0.5952981394286847	1.3541127159364494	4.546294183025151	4.769258655552817:34.45985375365689	4.900840834620611:15.014139482327423	4.926398993623088	5.011287203146106	6.088423326616614:179.02635604539913	12.504125175808888	14.347275704782906	15.06624727493944	16.576802137086737	18.774870914385108	30.00227266305008	50.196209588581084	51.9059301822779	57.1753879792441	59.63316033770842	99.06577416598994:2.5321480722702987E-42
850000	0:32.91335823874547	1.0879064733933594	1.3705671258617655:7.901276236017945E-4	2.2267598304016185	4.244416583950333	5.142216982528205	5.751200084510927	6.309378228503188	8.324648534645497:145.78052805402535	11.08359049816097	14.36291001212229	19.618538203448537	28.524706031012084	31.303182685177287	34.48556899019529	60.1237551299504	69.31615583910025	84.66076436423985	88.67210777937979	186.3347603401442:7.745312986906651E-19
855000	0:7.176726586486913	1.699393039507909	2.9369099074945275	3.5365224512028517	4.095876129483643	4.352008964157226	4.913617734461381	5.416433476534052:4.73328195731247	6.689616739894887:131.1489794755094	10.763757549606096	11.68363863081912	14.236487529644096	21.75796697612426	22.40217950814327	26.53741518046475	49.099745716973345	50.54970877791743	71.66578369987124	76.63820609241448	127.01353299448624:4.491866197918842E-37
860000	0:2.01834046485031	1.5851262450839594	1.8630739897167503	2.970596072044927	4.453169621725926	6.059967949707328:51.44280843147188	6.658938013565907	7.16525946059976	7.294927210640935:120.20500215172284	11.287531489228035	11.6048557219963	16.169393800151095	19.24612242178135	25.18797226818994	25.97970703165749	45.31948346781802	46.11373267996432	56.90211334001761	70.70895870868816	135.53710139368238:2.2911946917549823E-33
865000	0:44.21067109632601	1.4990982491895177	1.848613212543946	3.1698746217155893	4.249977452212157	4.54519648584551	4.593320411817727	4.880302278669404:0.006189590704194274	5.08569145709655:126.14010040251182	7.772727200727472	11.887280546984547	16.722192014885263	19.35110997173935	30.60528690688436	30.852629520646122	50.99267068995807	51.54329711388359	59.96554869786011	68.54980515595985	110.13479620490662:9.675666565190219E-42
870000	0:5.551699479403927	1.0374486572900479	1.6518919347595464	2.1892478211619606:3.3389302312433418	4.264886590593193	4.7952685486841355	5.0827066027063825	6.735601110434776:11.22342377185365	10.520131134780923:133.02834693536155	11.545826596300998	12.959509038567633	14.25371508670446	23.23727861047483	25.77332368429083	29.38068599542414	64.86657773137884	67.9203441265341	76.60939517622245	82.3617820494913	137.37392285845488:8.74514874597026E-51
875000	0:3.6223984561306883	1.4832252626623403	1.582148796549321	3.067622485682361	4.776965277210871	4.8700878649379735	5.304053994978229	5.46094768993106:6.3757639554437455	5.763181907137015:76.43223192508256	11.13047087630468	11.16890389532889	14.682539150675291	15.375684434683034	15.566221814728646	18.385834398269186	24.77780741107243	25.642188797340857	36.90705099172692	37.773446795168944	78.27631248059764:3.335983251954832E-46
880000	0:0.5417949088538947	0.7733597918963573	1.2352868785751177	2.188476406849384	2.8926296280927395	4.921124559327986	5.26872832824392	6.097347267932646:5.942484866499456	7.035149702367619:41.1505811025152	7.312030052354021	11.35041363018842	14.476850690010323	14.582598155975306	17.53058397526138	19.92422781233224	31.022079670093497	31.666301285139497	41.18188877719534	44.035059790351816	66.77611728004837:1.9613003052080755E-46
885000	0:18.350151620734007	1.7702768582311144	2.5275915537872216	3.2783093637710214	4.633680816544901	4.770242291060726	5.344546596976798	5.405343445590763:6.772865380273707	6.167647847275202:100.62697720757278	15.630579460933355	15.884071727065368	15.923806962738926	22.800886933648236	28.420276709190862	31.639154083917436	48.4565210536978	49.82511358101412	63.881578718007496	68.70113500533184	143.0759870106367:2.818356859383064E-51
890000	0:0.9864673368704298	0.3242142804493959	1.3418621390131673	1.3823382951466638	4.3565812482382755	4.4016778544843485	5.4392250024976905:5.491144913808874	5.487143072511241	6.126942518347415:110.78078631299826	11.195598726290669	11.47772758385363	15.39782913230719	15.570046528380425	15.812816426364215	20.061269697724796	33.92904097201105	34.480086873779044	45.772589906557876	52.095135535302674	82.89363698794622:1.3659592058109661E-50
895000	0:16.561333354119935	0.9715092867005569	2.170979912369745	2.2589257759408308	4.261841311760564	4.666656499849715	4.7344429627909665	5.059997022466171:0.42832424023705296	5.18317621354053:102.99091539997356	12.029277939325365	13.04179986030705	14.40598994334141	15.56199264211244	20.196701229311188	21.772849796235253	39.466595453741064	40.17578195943986	52.23834944298655	53.51290626888921	96.96292351208885:1.663802810158117E-32
900000	0:0.9461464561253864	0.5847876650517513	1.5635843614438423	1.7759938666340926	4.346015135257448	4.43847962600779	4.95172805902571	5.769948003536022	6.3567233547273885	8.3484760702518	12.264722613079904	15.185277759730434	15.710191308289165	15.842242726143198	25.627823212199612	49.83456227438023	53.984043297194376:213.30826879039304	61.33214300451412	69.7974631688482	101.44599013704475:2.1688215986913187E-62
905000	0:12.740928188287697	1.0106628846776515	1.9007400429338264	4.480607341598502	4.531058448228673	4.712167959241951	5.983087345798808	6.093445880127831	6.354345155411782:10.733957058586636	9.78842744502608:101.30859943826498	13.368876266888853:98.38322776011333	14.271707529625871	21.801378001057586	25.211973088158892	26.482216689238875	34.97982572367658	38.06037066764462	42.82193031404849	44.46937051691724	99.33575645867023:1.509308878759391E-64
910000	0:7.381249758295588	1.8265893846408598	1.8364238426326835	3.3588205548660035	3.923327360281805	4.430372094673902	4.983279067698442	5.001186590976236	5.180210624103173:4.249076972431878	7.327540512727574:74.83578696196666	11.162873581588393	14.406064097225894	15.075821068190525	22.71747100203864	23.4020314472474	33.51371457317622	33.91564546109645	45.06494685037402	47.00184802033963	70.92995359750857:1.3955872547699145E-65
915000	0:8.42242719977449	1.7336300147251131	1.8106610681666029	2.980011331218818	3.027389063598916	4.124446098345174	4.274126816317037:1.7182817461681188	4.619332515143556	5.342516129089967	9.666461767733768:121.48761929361697	11.081111948943992	15.426253012896527	19.762004066123502	21.32383982435783	24.746922619410483	43.793950418282414	44.98190213897864	53.164773838530024	53.673571492920395	91.76364801509143:1.3533627181444444E-52
920000	0:1.1571556015069355	1.0123610093174165	1.5006496601851715	3.671000629114463	4.020856646436387	5.483278483783282	5.895717267423696	6.114354886535279	8.239426085929413	11.475852016311428	11.680667977053133	14.22653390096235	15.965377122533559	21.968759535061153	23.259137293078183:72.68996335213107	42.006005684400016	42.136659147870624	48.18080086354104	49.25418728953372	65.25986369544377:1.2710307309526484E-56
925000	0:0.9891223480616614	0.4563868412637608	1.9317581075478334	2.2992832831420635	3.1225283383462292	4.055416953527248	4.67709967876608	5.5784117482499544	7.6781795477326735	11.330044364127053	11.573989267279645	12.189695374059188	14.308701026006794	14.983735743012497	17.281561076435352	31.260475104545115:94.78359767289997	37.992711772034816	42.68638198512533	44.18038733381049:19.501158707671475	54.89481399512117:3.267040445512464E-59
930000	0:16.45504313972828	1.032870036820467	1.6590777645931682	4.367077742959723	5.045747417416159	5.072324505918474	6.1788129341681435:75.15854768761886	6.708605648467646	7.34491973968272	11.791269030580068	11.80481412026466	14.819417619744561	17.24763027936685	17.602484872812823	20.65798884648546	30.38296370115775	33.66439990172766	45.587845934407355	51.178885521648525	85.956334032124:2.5707704626676568E-54
935000	0:67.86087444082317	1.9916006303324199:3.4402655718653787	2.158153823030941	3.9129818440633373	4.483980567045389	4.553057374179144	5.2686912743101795	6.324229480100133	6.996237508497746	9.767473164305866	11.246479244306189	14.25826856845774	14.824840177036256	15.6452765338993	18.235148162289626:73.55733174591765	31.349235225517436	32.28305534317916	43.29898503829028	51.16433910781717	89.34018480306351:4.7346401731036514E-67
940000	0:3.256826655103842	1.1338201477359542	1.78088086351543	3.5647630456677537	4.064660681354478	4.246766048918174	4.261171310098556	5.083946883379187	5.388439962441372	6.800177960409119	11.128113339728893	13.312113848159768	14.196383616806743	17.10523139710405	19.308197950413252	28.142843932066263	31.83115509762981	34.997549628413125:50.833269592493245	44.14646204243826	71.55010594224527:7.640518581673245E-78
