#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
925000	0:9.957240355620838	0.8175711078124498	3.721644420290111	4.164052193766898	5.145918434040427	7.341338047878777	7.341338047878777:4.9E-324	7.341338047878777:2.0673095832026833E-16	7.341338047878777:89.82289684721724	13.221170989307252	13.492550758078742	15.592386127667984	16.691530697584614	25.899809468670732	25.982640698252652	42.93953244597337	44.02489880197422	56.679330530250674	58.78198732227751	101.75099909523402:7.972631950062776E-252
930000	0:8.66377622875364	0.24845237316004046	1.3041880303371802	1.934814487075501	5.156052411972462	7.288148534138518	7.288148534138518:4.9E-324	7.288148534138518:4.487418663150833E-16	7.288148534138518:88.61664392156749	10.522904856572836	11.193692636614205	14.712559761065814	15.005942208668003	17.7163278734292	23.262378350717892	43.841065586007694	45.33580238534657	59.16719096629899	61.49892136934795	139.65455305465582:7.353087229019571E-245
935000	0:12.130734573993774	2.2420492171828785	3.0693083218974757	3.591058764112031	5.365551263451167	7.066319678498948	7.066319678498948:4.9E-324	7.066319678498948:7.134331263571566E-16	7.066319678498948:126.49628115179316	11.99010626497637	17.327225307442266	18.89056974271979	19.71189288107601	22.578430624873015	30.833934167419997	55.87691147601759	61.60728017594756	81.10572165207604	94.8024832575488	156.98221509123712:1.934602882797539E-239
940000	0:10.890047850952971	1.0898641052521987	2.226651130689259	4.062781553600559	5.217710263565231	7.115926863439629	7.115926863439629:4.9E-324	7.115926863439629:2.4382899909465924E-16	7.115926863439629:72.8230049402997	10.842758151500295	12.403390146941835	14.183516686364399	14.422004324270333	15.081860235013833	26.274085226328324	37.743286442699585	43.634577488520335	51.7876722419595	57.01213940154351	104.71230638395:1.768757414847682E-241
945000	0:10.2652890857137	1.3861007564182268	2.6410832114973855	4.08859072086437	5.590542997706385	7.308496075503819	7.308496075503819:4.9E-324	7.308496075503819:6.8866091157306E-17	7.308496075503819:117.3434040519962	11.625052902467825	15.179367294208665	15.918334650061958	16.634511525532208	16.898057030267317	23.431742444122104	41.04046749493633	41.66874026608227	52.096972796113036	58.37868351995893	106.70731504455492:1.0534717730338747E-241
950000	0:7.895539363762004	0.4110518028865492	1.0575677693234913	3.5242991257048395	5.150076525743696	7.341198138097361	7.341198138097361:4.9E-324	7.341198138097361:3.5121338296107295E-16	7.341198138097361:87.44067798803344	14.452045503056677	16.01418940828843	19.746851862740446	30.123526805111236	40.40776748026092	48.461485545777755	49.255026394420995	56.30829314633049	67.60417671453139	78.55866706674925	148.12789759256975:4.058455383378527E-245
955000	0:7.179033439724197	1.031951098416371	1.9956536833099718	5.209196339744126	5.325929948690516	7.432473729438607	7.432473729438607:4.9E-324	7.432473729438607:6.659220743328451E-16	7.432473729438607:112.61967533136166	14.823037615653929	15.159994461546772	17.80860742334323	27.387994262591732	37.782321372458185	38.902330170858484	55.77571274094743	61.52378168096657	75.10597753549891	91.4576052234899	162.3725110341476:1.0515501754721031E-248
960000	0:6.08643616986862	1.5598089247954288	2.177431860515192	3.402122062453975	5.410529450072943	7.5610315696815285	7.5610315696815285:4.9E-324	7.5610315696815285:1.0353277366322328E-16	7.5610315696815285:62.91542447204657	10.268605233563585	13.14195617881482	14.084242216348894	14.130072105821217	18.764859241342943	22.355637242733064	31.538787791738226	33.78809706645754	37.64657265589863	41.58576648767709	92.89344226856096:2.8693522626484353E-241
965000	0:6.928106676649843	0.9760600878846195	1.3391590607328259	5.0230296088966595	5.584101880459152	7.659450608105953	7.659450608105953:4.9E-324	7.659450608105953:5.06291835132057E-16	7.659450608105953:91.43773973380415	10.56928717568427	12.820509776800675	14.325750753954882	17.195607665987644	19.614938535580073	26.26278870894157	35.78269631661662	36.74020576404483	44.77698286639352	45.37071867674995	102.83216884819501:1.828493334536963E-229
970000	0:5.41466567503511	1.559821128799699	2.1302402365431194	4.166442999660711	5.000543015095066	7.72412825314423	7.72412825314423:4.9E-324	7.72412825314423:7.84123550404302E-18	7.72412825314423:42.51889810013946	8.109242030061582	11.729533679469768	11.94646564393412	14.550551505842297	18.58688312727757	19.163506934623886	33.28630457769562	38.866963533714866	46.74373049010941	48.22968891707221	112.26443909402079:1.7521665394499702E-226
975000	0:4.793107780155697	0.5727068583842713	1.907469206762451	3.15572409898997	5.026007767611796	7.72412825314423	7.72412825314423:4.9E-324	7.72412825314423:5.18869936879032E-16	7.72412825314423:54.82658404209894	12.714073313814403	13.415730354558857	14.942783070370421	16.89367605861447	17.28535107261266	22.27363740281801	22.429512035183123	23.62801889389473	27.72445910295755	39.44099452432815	75.50382503401566:7.964432516459944E-228
980000	0:9.907179486925731	1.654686314861401	2.46055025499063	3.2061340336765642	5.280685645111925	7.333074037878738	7.333074037878738:4.9E-324	7.333074037878738:6.529012945157923E-16	7.333074037878738:37.974293055293195	9.274180393321986	13.60353048430052	14.095222004494724	14.689963363976089	16.796167145904693	18.17642951755425	22.71722368985646:31.53942300339237	23.28793234637827	34.61577081126394	40.831432944439605	53.601068709717616:1.8132067124796322E-230
985000	0:10.398144477982965	1.5090686407200764	2.911302482977806	4.447562149734381	5.395155097963408	7.428407117744794	7.428407117744794:4.9E-324	7.428407117744794:1.5217679108516125E-16	7.428407117744794:56.44248914912849	14.172013724489982	14.35110084078444	14.403992323806863	17.230816308825066	19.37271016991619	23.653099032079584	35.015497631708435	39.8260719706463	43.21022278272479	46.388526136796095	69.58802271923953:1.9251087858721826E-231
990000	0:8.62520669990951	1.9759720758055657	3.3065834939600944	4.866697294158175	5.1127516927053245	7.271195880916078	7.271195880916078:4.9E-324	7.271195880916078:7.957826389073951E-16	7.271195880916078:59.0494927024666	13.18482823303568	13.801498331759726	14.025543414992168	19.068543003047722	20.032827601275592:78.39671002843903	24.685406120335003	39.03313637803005	43.001307004479486	45.92287461405614	54.71219924347067	78.9884175310436:4.712591273684022E-233
995000	0:9.075602438850598	2.68367744986089	3.3740979793275607	4.989430436305437	5.988662790347535	7.271297705013643	7.271297705013643:4.9E-324	7.271297705013643:6.793897798006221E-16	7.271297705013643:97.55483215655897	12.133913396412256	12.135254732100226	13.52031624449431	14.06141910893736	23.844180690650262	23.868953066862293	29.811082059728115	32.139355610285165	41.82335418767761	43.58997868794373	73.95916046634761:4.3312656624916684E-232
1000000	0:9.501281956085574	0.7707301876026083	1.5450541756862846	3.742858009902984	5.235297770972578	7.227567301857954	7.227567301857954:4.9E-324	7.227567301857954:1.2353976738686033E-17	7.227567301857954:48.63638647291704	10.045270092706815	11.801752773662171	14.02123292273389	14.313683755526913	18.32575962177054	18.712823034200213	29.29020054382676	30.447398932632915	34.16520473454251	36.41230809750122	64.05569779497947:2.9089881887768948E-232
1005000	0:23.810097806383073	0.7671551770934198	1.0704151582032448:0.02662980967899022	1.0858261789387833	5.381854888651496:79.9695388098142	6.744462615980311	7.084600772142245	7.179441592328625	12.39352512061068	12.490146719278343	12.803760658899831	14.595232903816644	14.935715637332123	14.942706632391644	15.778932695225645	31.243176580480664	32.07518636510711	36.77947656789621	42.36396496657239	64.26693697763625:3.712424300663887E-54
1010000	0:32.6560809369799	1.0554840942691897	1.0747354875380544:0.006524690872540552	1.550261189420882	4.239201388181167	5.226747668376072	5.589046164499242	8.874299412743119	9.12311944465921:86.85681384247249	11.838925062715353	14.579323741750319	15.084714019163805	16.61065234958254	19.811157141380825	28.408067538977637	33.09757533684176	38.11407852928108	47.548803017966	51.68375391069061	78.77619356955664:1.840870575746639E-57
1015000	0:28.661542235498874	1.4780620592564164	1.5209980634822002:0.038341567223362974	1.5374144719234581	2.9416770776351973	5.582508910761578	5.8541090134941305	9.378350540395779	12.400263132311425:73.46438972767689	13.014899858428615	14.237177298647328	14.372798583816277	25.93175789906467	25.986602902709443	31.547265018217015	38.19207553703237	41.583756877323836	56.21356161873783	59.03704167902098	88.37267183240478:9.283843569833206E-53
1020000	0:25.706935381864497	1.2913094907596145	2.5587868913413327	3.139398213411175	3.1904015274641297	4.25138285984799	5.383231955168003	5.920083147887626:13.899244536271832	5.921802460626594:65.00131212473889	7.878420360816059	12.493310189839052	15.574214155172129	15.83831372855521	15.841890685086959	21.076459109924716	30.6734881999974	30.728288666208694	41.608161104152785	45.91387642886462	99.72411415264776:5.442042221791134E-48
1025000	0:27.632486360021794	1.4844542187126764	2.7014361479583333	4.52571684221558	5.866059613865692	6.53030103687556	6.644856653455818	7.388777868806283	7.674511176845553:57.283485935305016	9.186795600591049	12.706717986087538	14.712122487359881	15.441420321898457	16.649911338889225	20.221391595343867	36.609230578134095	36.973256232683724	48.48251472517577	49.71935310756862	91.2253061987946:1.9750589085653515E-48
1030000	0:59.31688320465202	3.562138245732312	4.1883162715151645	4.655692326066943	4.865420606673192	5.0574847038737465	5.436486519231562	6.88933530714006:21.59328528354111	8.40487226603094:49.471626559394466	8.942724042990193	11.790308144313776	14.015677672693865	15.775250919513631	15.91463081294464	17.05364093759298	22.392134993837175	25.756533539580268	26.962100478739615	28.453498847667465	42.441822286854105:7.751760629707714E-52
1035000	0:6.430394031351032	0.29490674876591844	1.013263558537438	1.6534915493810987	5.0991768646966715	5.448100071959495	5.540060936864888	5.681899117426414	6.121810487652241	10.293778376413208	12.318680675070812:37.09638531796183	14.22224368367902	16.080449393532252	17.139155443922235	18.5389898739567	21.441688187656744	22.2468858575029	33.18275833817786	41.301330451976085	62.712692741484005:6.64746125514811E-50
1040000	0:7.3687446729286625	1.3885933667596866	1.6901176983728194	3.6235032913332277	4.11635326300101	4.40142785679988	4.431804998830149:2.6902009958232678	5.4289636428113335	5.499657240967038	5.6043880071616625	11.667421281883342:23.32971421768879	11.701929090398757	14.82493497397223	15.019484159498804	16.872588604952966	20.320743268034263	21.57265139372125	22.67299336605912	24.146881907116295	43.682830496725366:4.571543575661021E-45
1045000	0:10.275395867387601	0.8969437534760445	1.1630313439073816	2.934964612375551	4.192499489884831	4.788033383758316	5.06424017044279:3.414644307325979	5.075702788194766	5.380506566242128	5.609369358786859	10.397212670822888:25.10559942525602	13.961115013942027	14.298248059382546	14.301569071325536	17.56694094665924	20.292444349445425	20.99843171943185	21.395788310497796	26.08782371268039	36.94191266225995:1.0224522018397265E-63
1050000	0:12.113491964139984	0.5439994178796221:0.8774333002860347	1.4435190301921903	1.6593292789774021	4.737015549921859	5.048796462691592	5.522281952318987	6.732489302664319	8.438233391055494	12.801642227394467	14.444634990684392	14.763821561491106	20.48960994224269:99.53059271689672	21.53133937891254	26.417402678455588	45.068563495920266	47.361427029722	50.049118693576325	59.80425408483056	88.37544956134505:7.768818411059309E-61
1055000	0:141.25978294490676	0.9061084948224413:0.24958438866196894	1.2860781571898583	1.498127112927967	2.050715359620953	4.938544853113401:33.34568448983408	4.980409780871956:0.6418920226395721	5.001711742836073	5.013827613870845	11.489278465316522	14.118632008876865:67.18586544950799	14.627928922258107	18.328149613414496	24.338182502460363	26.2710812254467	38.201428577434925	39.66137999349577	40.088560647070295	43.361142865498074	65.35435649706972:2.193417636289857E-67
1060000	0:141.9891152553998	1.4799727270378482:0.3620869396558484	1.50042054588738	3.7137200416132403	4.691549245724367	4.909838842181349	5.886510522071855	6.533678663240448	7.957103358911826	11.013808151316358	15.981778243789812:101.34784951067141	18.036269041086506	19.869401049834046	19.977942795705502	22.463699221050973	42.783349178258945	52.16468131042883	59.34385089425488	65.60214343293279	115.31037045919773:8.634585744454905E-70
1065000	0:2.5667866832784143	1.2077958310211192:4.479709677219651	1.3002987464588895	1.798609749511695	2.671183811588613	4.2720168795138305	4.521283098270894:1.0347417720170888	4.719944777785388	8.089155288508074	10.496973449795933:48.24082165260514	11.02017169438825	12.564391914251757	14.536728905463534	15.982655303545245	16.80861414913104	29.953870152614613	30.790805763280353	37.97684719132765	42.36879294532426	67.23022097556819:1.944335564749355E-59
1070000	0:21.728407634927382	1.5268035282704278	2.1357121761107556	2.5855096007129825	4.0356112080116695	4.51381477892413	4.571209521132747	5.206611909551482	5.232844115077042:0.34916617436613767	6.939805290094618:29.42586537589948	12.68955331017833	13.462811844366787	14.133274295151097	14.465240700413915	16.905168311197304	27.12568662356142	30.04543717068529	31.919677399091597:12.093539030507488	33.408503706839085	51.748391399452615:4.058068523037226E-57
1075000	0:34.41505347657288	2.1208643771568125	2.2209497322696627:11.290640184317082	3.301096337870606:0.5550446302878492	3.3491976236398577	4.3666190549407125	4.75472168026694	6.012694162412646	7.456637784459014	11.815895561516987:50.008380250304164	14.378559764932415	16.003824934705662	17.15462489448811	18.016414907312978	19.198424846667717	29.28472374418954	29.53218290200179	31.238065332335417	39.31328033923507	69.46452413257603:1.269930019431872E-65
1080000	0:59.30405788136943	1.6717892413011248	2.7299660703262254	4.01806172703229	4.186999210271493:0.030778215080008036	4.212652506830724	4.267215628669097:0.8560327134205494	4.286918254121292	4.367596734540925	6.928629856017269:70.21436511340424	13.710238217329813	15.057463293017925	15.59568012671884	19.610170659670562	20.515306761684794	32.35849024786763	35.17489175479051	41.190941016689095	46.661317011723966	98.44341564274319:8.139481668072988E-72
1085000	0:13.324234358269848	1.163463876738505	1.607670484047365	1.6534046451284414	3.0962580490755447	4.052789802816433	5.185882186539982:10.451520459845868	5.4011015132819775	6.281980912174602	7.9429107091236535:34.94933092816054	11.958455504913186	14.099951160314834	14.566409935358399	16.498031807077524	17.138255715995683	24.51814644618898	24.790983236144292	36.4019104750248	39.59715346955848	70.52193920505916:1.8915298422297278E-60
1090000	0:13.530038914744829	0.8670414022270091:0.8776299236030035	1.1254406066370188	3.0771795421812937	4.448856528745984	4.841968444779797	5.014543345932104	6.002708321870104	6.353691834374821	11.123388556586649:35.206879113799445	12.631811261200284	13.300444768578704	14.716723849372354	15.643811825458418	21.771487997785222	23.911263344582075	29.195701906418932	31.772606661535335	32.8993395638357	48.62730968689826:5.04393200125911E-67
1095000	0:23.412118484666273	1.1532277419617598	1.9734956162458883	1.9873439685096754:0.03022053041783402	3.0755779870438493	4.111917218070986	4.287716189253844	5.06532644690914	6.088327554540736	7.818105218078479	9.145118290280049	11.550914778092451	14.202674088526068	15.976872238247928	16.378786380279514:48.18572784804274	27.207170342025258	27.29679523162514	28.15567112003145	32.639123495326686	43.173586540340935:6.953109419856165E-55
1100000	0:0.40531833716989196	0.22396856840080248	1.1405163067967414	1.7698307847404917	3.664503827862147	4.440328856585667	5.0891578067527385	5.434867005037916	5.558914321185812	6.8823559644801975	13.578998716781536	14.481103364018711	14.534297248222728	18.096629579892202	19.99901538240721:53.69331084525305	21.521486566437346	24.202407850607734	30.971801389622584	31.288432201708382	48.29953310222325:7.442243649974435E-67
1105000	0:13.902436361905316	0.8131411419412721	1.3514202935719468	1.359554323826233:0.2518911225957377	2.7933678186252884	4.043158530488816	5.094780090710351	5.304367671772184	5.529003757677009:8.095024794060132	8.824851260371265	12.230904725850309	12.817813826694293	13.992717632567079	14.637791414093659	16.912382626954425:36.945378126265176	21.388303968313085	22.280495039359785	24.65782316938727	25.93731814065463	41.92018327499986:6.623353481719715E-67
1110000	0:2.6292894292621893	1.6047571177828468	1.7435074720323052	2.8038083483931935	3.661750896672931	4.574237725077534	5.454920833302605	5.562953736283606	6.006134626437647	9.611401263761163	11.530714273050233	11.958622029274391	13.142751619146324	14.968745094630918	16.2862152953416	21.518209590135655:40.69915228705123	21.824927895828633	30.652872348739237	32.23284313199836	67.3415624588425:8.495249256168624E-74
1115000	0:24.521652619969913	0.23125468353802886	1.226717023493691	2.0740575359526496	4.0556534741742745	4.198109784038819	4.41682633851026	4.503713296106607	4.51421648511021:0.011623233939371218	6.322792366206065	11.269744093691033	14.205146927417518	15.018757373430706:53.633449670105726	15.38264021523168	15.517593815861074	20.613261389282414	21.383773718423747	21.43078478716745	25.627157418742204	47.06675903230129:2.456418045288349E-66
1120000	0:20.236266783704767	1.014159027336361	3.564071967204069	4.2330434861440125	4.428814842036773	4.823834462454642	4.933245377785892	5.1798355948304895:3.111555910046404	5.29673355389191	5.3960703644147765:54.32378801222416	11.008185197443996	15.585626415267942	15.876806684297389	16.074531263663896	19.456296458407124	22.658487226322514	25.91086909593961	31.352225347200854	31.713061425446938	50.22740048404123:1.5224450477085791E-80
1125000	0:8.787349682533065	2.052706699320957	2.699786878852768	4.206282551913507:6.899576502779203	4.436955898491061	4.502971993576924:1.6149375942362962	5.107835210796853	5.1579499322229125	5.636724952852193	11.589596868618571:58.598982180586646	12.509995975773816	14.5763693322329	14.816893679473647	15.156164232710813	16.904901177473697	22.273530744313504	27.73190405639292	30.05490311824245	31.463266761894545	63.06930700927733:6.181048009840856E-99
1130000	0:10.446403431512195	1.0576405908917201	1.82821855953739	2.715795362670402	3.6786254222280728	4.049400077032518	4.288822102892988:0.851153454649335	4.314908320600433	4.549475377319198	7.113741504788324:52.984146239101655	13.328251612183939	14.59246636961911	14.801048486514507	16.723682393311954	19.926750829149068	23.519550641004717	27.08372985500433	36.86613458343895	37.95543323800113	59.0438728503656:1.0344199861995617E-92
1135000	0:89.18064150146694	1.355496050586181	1.4686199780495017:7.126377580270426	3.2264041668476295	4.053163410416834	4.310746436430247	5.031788561734434	5.129799594514052	5.746706397453612:3.678181576106184	6.465162974160826:70.96987960426894	12.684760780583446	14.499470876272648	16.129468996755413	22.924663894711202	28.849309402575553	31.253295797770924	31.69357769352097	37.07124102006692	51.96330417052744	95.82187819017008:3.984875214976002E-90
1140000	0:3.4016641631840505	2.1241828861660803	2.4665541788984737	3.2414124002291693	3.627444925088259	4.138142561624712	4.4457766230695706	4.861294521284524:2.158212512104831	5.127713999449952	12.26634001244836:90.7201174799889	12.642421913285741	15.399950951092464	18.055532974948115	21.599287901346248	24.014518127232904	37.5332026524013	45.14834472480254	53.82549456354817	61.30462017771974	92.50838305701737:6.786422834392132E-80
1145000	0:19.359123136701587	2.1959111129159377	2.735572000027017	3.0418881464930028	3.214670594257648	4.329975259270765:0.2030411341913481	4.434439556606859	6.228991623498655	6.834747623626795	9.943731982360603:93.87547469488423	15.891740715301303	18.029868920961	18.669244942323925	19.53332690521837	24.65571453263497	30.62613733451027	33.240745391316	41.76210355991	47.11487213824406	79.3887739132746:2.3249264190987914E-63
1150000	0:18.137447335671958	0.2939326926930267	2.8277735104636634	3.037959800395715	4.377085667113299	5.433731240908152	5.966042178198206	7.852926574944719	8.191277289145162	9.271313979540459:56.94145779815851	11.285132712069682	14.605415902545266	16.137357535826578	22.271661716705065	24.256006532315265	28.31536148136216	34.541605611892976	43.6664015185126	45.286594413502286	90.79340147438256:1.0055756507760779E-51
1155000	0:10.782861026667689	1.2437624123612445	1.6967987724218028	1.9201516455490615:1.2884850906948058	4.151319610034941	4.4204580740026636	4.779471041789012	5.939860039291112	7.622967481582904	11.47496939909117:58.86956540245008	13.963933214323323	14.083192527454473	18.18800382216258	20.697000490333114	23.437178163990676	32.75795320382471	34.60779587625221	36.71653778191562	43.262639423578676	80.41576003097602:2.857562514167554E-31
1160000	0:29.530968822712616	2.493711046997795	2.607515140567023	4.351848408296284	4.419558077555431	4.716556066553644:0.3830390397931496	5.383079920389735	5.695579844345045	5.852484076103588	7.253192081835899:37.70141831024336	11.015261105126317	11.164426435596063	14.11830915135004	17.133451100184335	22.75810384636346	33.18429111455549	35.89155460978432	44.14985439127889	44.485237133722535	78.20323810170751:1.2433906394995353E-20
1165000	0:26.618432900458544	1.6937817286572239	2.2368751529992332	3.3409062412012895	4.180588447418524	5.80420670885099	5.967233131752595	6.762843766033214:7.849734779744948	6.842592081881103	11.482452936396307:85.87531497615754	13.62408594025122	15.955196593703754	18.651174892105015	26.37061010634691	31.20586753277535	36.656069252563526	37.755111174954855	52.681528737011455	68.7343505638691	111.76075425362572:2.6792531207116685E-23
1170000	0:6.486693121503264	1.0794490003883581	1.1272778509848798:2.604141451583996	1.4550241399015909	2.827344923923822	4.349060123548367	4.562093851580129	5.25764309813339	6.072132679853475:4.4894659060935	7.539902659509343:51.77452855097845	12.425517809387426	13.777129676768897	14.105210441531067	15.043207750878862	18.648501257903753	29.308250889711914	34.4893090416746	36.8777993589124	41.478071769603915	82.74972296179155:1.992789082206275E-26
1175000	0:0.07492825451970592	0.9248155343600803	1.365775477693756	2.1471059954177942	3.3817615361019717	5.571288470979644	5.582890651149326	6.9903724443783695	9.24606436766244	9.929805789618987	10.681225549000214:48.44871821991973	13.98207158957009:95.0981689152885	15.068389373968994	17.858327702952337	19.100291270618463	32.15148084556561	33.8237798863368	34.77652440878679	39.51959911275691	54.39487801109697:1.9425415409850063E-17
1180000	0:53.43224484912415	1.2146574959252292	2.0049432178036897	3.9515554551662566	4.419256961459	4.436440658998945	4.439421057572874:0.019367569517808807	5.2204076476995445	6.151445193460113:50.682353095047915	9.239370454064694	12.039216383002866	13.448074572119294	14.99539153710191	20.163808928690635:144.60604080696837	32.94764522439321	40.36094065054285	41.33214304095273	56.28740083864796	60.533290318017286	159.5468401208171:6.63317477911176E-27
1185000	0:31.149150911265657	3.286885613344867	3.3997266482797386:29.487895413096084	4.6867431121205385	4.755723649513863	4.755858273511509	4.755858320352767:1.0957644219049007E-6	5.183847487280274:141.6037884681695	8.289930221412995	13.978761207648027	16.658292948818524	16.778344607483337	20.82237843933683	22.817779928659277	26.958131644190562	33.565436280909225	46.446458247549856	49.92564921776046	51.888307772070306	84.23820056689736:1.6630670818452802E-19
1190000	0:11.644852536355513	0.7714739819634714	2.7789459905721396	2.911835575413028	3.3107635042062467	4.0818491404696875:0.18108667275053608	4.095850254736332	4.509770623153897	7.579458791085829	8.505178779497513	14.125341952174855:102.5847405057116	14.220657313352472	19.050354874455582	21.753906253050417	25.039489533783062	35.31888943083227	36.971123611538744	54.22375827299713	56.013037010194424	131.8301796146159:7.369119791940706E-22
1195000	0:4.354672907517641	0.39135504313565533	1.0726012195803112	3.8637504118925987	4.225294009619958	4.345248790958252	5.086870852603198:4.462825797134456	5.3183869653368205	9.639102457937845	14.344801245212754	16.125461004465397:256.5013014317248	19.690902091729175	21.31784329038861	28.452533395157126	32.310508746786965	70.75216376229457	85.3214071093678	87.959556512654	104.62755377981038	191.3783513863816:5.840654673222821E-27
1200000	0:17.37476848744094	2.1508858395049573	2.327396754401235	3.2832165266093982	4.412120066795191	4.4317748382666755	4.992328860094524:1.6795584416658296	5.171155715361781	6.530697374869414	8.16454813968894	14.592349068842923	15.435372620610782	16.55886463943721	23.60921937932961:147.1328361560352	29.98579014210692	39.27145476591101	60.32619019446741	91.74804376490596	109.99599666706214	255.38249063467012:9.931672357165292E-31
1205000	0:23.033624678927197	1.3561859446145146	1.7286166597601098	2.15111063388806	2.8449820388163825:0.5852029327620163	4.363688247834364	4.678556926553101	5.497234252606808:48.449331090638054	7.525458523946905	10.664010635169534	11.758137355630415	13.51174539105979	14.006517114724645	15.982226382322299	21.85759730281256	27.36305599910294	31.982889031683644	36.77918150576508:20.799957536415324	38.927370868472565	54.542215140018605:1.4624386589091928E-26
1210000	0:8.795960565771916	0.97767281082173	1.7061404428155877:4.515907777935352	1.775512316361046	3.475990522050028	4.105974775764493:2.924581654230245	4.916313575673302	5.034948537145285	6.373690509559973	7.625359959338585	11.213478407250744	13.87996205508665	14.259499332500429	15.609251461221133:43.00035116885909	16.082520847465446	20.784207687837018	23.47700959753523	23.600214584229626	25.89673871008894	33.76512143503245:1.4851116836710452E-34
1215000	0:80.1005247579094	3.400108863034585	3.522683800437215	3.8469094356089655:0.05443841717860996	3.8475566277269317	4.50331315057793	5.702705504525448	5.907810826202079	7.21568760885694	7.49378656014719	11.24712074777593	12.193623929637944	16.447722513928667	17.62172973368228:54.92865408184496	21.370112143709974	29.854256146956978	35.10986841220992	44.9988739423407	47.32879147188995	66.19610147318741:3.482239335278807E-16
1220000	0:15.703651713524607	1.9047612486443526	2.141539104830551	3.948660032459893	4.068494469216484	4.309207666490369	4.723447727713237	4.774692903298131:1.2800173959650052	5.178984268650965	10.115244181832978	12.755034216185107	13.588321064497713	14.290988776040606	15.315522780409573:81.6568422561834	24.35553124467389	30.434257212273245	33.7826384514113	37.4847729925705	37.983621058854155	75.40395193729535:5.154803956162907E-15
1225000	0:2.993408392933698	0.29518445185035475	1.3685241274106894	1.554355312584009:1.0159375631199339	3.531030535591819	4.425183460910834	4.669204880948573:19.959099120839426	5.917337427483048	6.230880609098476	8.957936952068277	12.384510348781705	13.929220909942297	14.061164216270722	15.500225478839242:53.154733005901136	17.751815796022314	32.35248644885775	38.02137698875474	42.912479115223924	43.84514283881502	61.02269206500972:7.796843970533666E-19
1230000	0:1.1410351365579023	0.6085689653295843	1.7790451111853292	2.379736345992596	2.793398662443937	4.032990146496963	5.351150268106679	6.329409946243521	8.34636684593437	12.961216003572666	13.342544119864272	14.296383757426895	14.33552752513433	15.2239154679145:29.486019299555988	18.30277845924327	25.748868574330142	27.314259698531675	31.42423689853369	38.429464868874064	63.57108104196822:1.3818498779485597E-31
1235000	0:11.554405787910094	0.2527950738083193:1.1355337950663318	1.1622865148867605	2.1707288488664753	3.7209526351745565	5.018726652972365	5.421404979650517	5.425736147366078	5.621326566050309:9.267873785444209	8.461051924413816:52.40186468155321	12.988878487340266	13.070616208017743	14.386409954110679	14.628198659380377	16.947368480529477	19.722098381180274	23.322693943120573	25.31492937796943	28.722367569699202	43.50396789113544:3.598977384687671E-32
1240000	0:99.29345560825902	1.8513473647867489	2.602887888964694	3.356688985270342	4.307062494159854	4.341945904521351	4.465203752440906:0.07775949561029702	4.4815650274543515	5.247694447571462	6.507806467783954	11.048370030087387:53.992517270971646	14.528838100559671	15.236132777431147	15.86126907104291	18.488737865547556	28.0794672168779	28.855380487787272	31.599536033418893	33.717432572480206	47.44582353732713:6.889848637656651E-24
