#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
134000	-23199.516670766367	-6893.891524598905	-16305.625146167464	-6893.891524598905	1.3026553033175955E308	Infinity	0.5749788221186845	0.6874925995960718	1.9309621517591389	0.3815452486447842	0.6874925995960718	1.9309621517591389	0.3815452486447842	0.1459067126487859	0.0	1.822078720563693E-6	0.15442112625464818	0.00884840054756791	-13489.544264167107	9.463761627109221E307	1.4536179238153903E308	6.469686408185186E307	5.736632470329242E307	5.430833051944466E307	4	2	1	4	8
135000	-23239.865292680945	-6893.891524598905	-16345.973768082042	-6893.891524598905	7.107836854222726E307	Infinity	0.5749788221186845	0.6874925995960718	1.9309621517591389	0.3815452486447842	0.6874925995960718	1.9309621517591389	0.3815452486447842	0.5070545709704721	0.0	0.004558902408113691	0.3887597858582075	0.1726617121191574	-13488.039516562856	1.3315252518704886E308	9.627576164701144E307	7.86716905519669E307	7.295280648020688E307	5.508478603446836E307	1	5	1	6	6
136000	-23215.971952479027	-6893.891524598905	-16322.080427880124	-6893.891524598905	1.645607242457696E308	Infinity	0.5749788221186845	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.16724179923547502	0.0	9.829802126588925E-4	0.208093459790368	0.14451258902001082	-13487.579594624003	5.506190521295783E307	8.167733338955789E307	5.692722915915322E307	2.4344712314232274E307	7.913916328973233E307	6	2	5	1	5
137000	-23179.11268850057	-6893.891524598905	-16285.221163901664	-6893.891524598905	6.066855649669022E307	Infinity	0.5749788221186845	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.17522723736100776	0.0	0.0017003926754547596	0.19063762244972146	0.22264555901938077	-13464.590306231856	2.936145690783018E307	2.3867741535582165E307	1.6663906916687078E307	2.1902599287130083E307	2.18974894109228E307	8	3	3	1	4
138000	-23153.618069226104	-6893.891524598905	-16259.726544627201	-6893.891524598905	2.2831857003293284E307	1.2736449702985958E308	0.5749788221186845	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.08673634616505205	0.826418278854478	0.0037308959193060117	0.07534363574073508	0.8019701827893397	-13467.28343543213	3.859008904463508E307	2.816109889169084E307	2.6328452077658326E307	3.537881461529554E307	1.9386581146511767E307	1	4	1	2	11
139000	-23197.42722192314	-6893.891524598905	-16303.535697324234	-6893.891524598905	4.75496447758594E307	1.6269305914947782E308	0.5749788221186845	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.22691140740892085	0.989497109907485	0.05769476703490795	0.2218827656448327	1.0548932961509383	-13468.348017342367	2.65514335891513E307	5.298700535086081E307	5.640189188387088E307	2.1547586990892144E307	3.705519681660611E307	1	9	1	2	6
140000	-23222.498894122713	-6893.891524598905	-16328.60736952381	-6893.891524598905	5.286223015032494E307	Infinity	0.5749788221186845	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.258680646932204	0.0	0.014289389948046221	0.2745584890014818	0.4343131230773196	-13490.834515848497	1.0033154308776396E308	6.540621188546142E307	8.46479202680258E307	3.3072114251661203E307	3.574479046220984E307	8	2	1	2	6
141000	-23213.763069192304	-6893.891524598905	-16319.8715445934	-6893.891524598905	4.082837305660531E307	Infinity	0.5749788221186845	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.21855505408578774	NaN	0.027103603885592773	0.23441842487918338	0.7086636805413856	-13484.28206930463	1.0032883057642938E308	5.532280379672816E307	8.994151555648998E307	7.799730965872178E307	2.277922899680684E307	1	2	8	5	3
142000	-23180.52526904353	-6893.891524598905	-16286.633744444625	-6893.891524598905	8.563516975424237E307	Infinity	0.5749788221186845	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.0937065208827569	0.0	5.664433009699614E-4	0.08866089998015764	0.2766763614664081	-13484.18976002713	2.9155624805313673E307	1.1425402755361658E308	5.74752190003633E307	3.8390321972831435E307	3.5067275939971654E307	2	4	8	2	3
143000	-22715.781275266345	-6396.909762748557	-16318.871512517786	-6396.909762748557	8.627085863221211E307	Infinity	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.22246864392121501	0.0	1.2093850612021148E-4	0.2191311776494364	0.052108762283514846	-13491.068696545159	1.1962708635412768E308	1.2442222958088071E308	1.0586903370105273E308	4.409900141957883E307	4.286645833991088E307	2	6	5	2	4
144000	-22686.067259428633	-6396.909762748557	-16289.157496680076	-6396.909762748557	4.1168828982296353E307	Infinity	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.11071843448428427	0.0	2.6550469151256006E-4	0.11434333569359642	0.14416134369342204	-13483.442990057669	7.151533553697396E307	1.2442222958088071E308	5.917038290880877E307	2.592901564788898E307	3.4140722589092816E307	8	4	1	4	2
145000	-22685.09572502747	-6396.909762748557	-16288.185962278912	-6396.909762748557	1.402938401395664E307	6.5459786297129E307	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.33438244119892974	0.47320117045410126	0.01070552114388864	0.21980203894313663	0.46266785825151335	-13454.231663206654	2.08696065485962E307	1.6944629906134842E307	2.0077033410198522E307	1.6317391082440635E307	9.420927385863982E306	5	9	1	1	3
146000	-22701.145298329968	-6396.909762748557	-16304.235535581412	-6396.909762748557	1.795238522995416E307	1.764137495322971E308	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.23165272914181884	0.23142659374574917	0.002745911939898472	0.2209573843540815	0.23952005973567325	-13476.912978184015	8.867759575679787E307	7.284037057004223E307	3.4882875116538475E307	1.886941286799572E307	1.198245907915871E307	1	9	3	3	3
147000	-22697.167851053764	-6396.909762748557	-16300.258088305207	-6396.909762748557	3.476563468379601E307	Infinity	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.15123259845008977	0.0	4.625300158446784E-4	0.17193390004345574	0.12496488754116473	-13479.610559131987	1.7181549181590665E308	1.2195484157029515E308	3.362481168107951E307	2.4171624489425955E307	1.7523392616436E307	1	7	2	3	6
148000	-22687.22939340679	-6396.909762748557	-16290.319630658232	-6396.909762748557	3.775969841508151E307	Infinity	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.15569541595182865	0.0	3.113177614750973E-5	0.13530354831278943	0.04042510619850219	-13477.603270505906	5.104186372186522E307	4.382417235130422E307	4.709352612824423E307	1.9846661572858413E307	3.744263438151798E307	3	3	4	7	2
149000	-22730.120648161	-6396.909762748557	-16333.210885412442	-6396.909762748557	4.582877005370763E307	Infinity	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.2803062409771399	0.0	0.002290774623899182	0.30950533232729943	0.15982058623125073	-13489.015585248968	1.3301714239597956E308	1.0219610723784613E308	2.9113274977937913E307	2.7379683580553137E307	1.0462977140798954E307	1	10	4	1	3
150000	-22707.533122181583	-6396.909762748557	-16310.623359433026	-6396.909762748557	8.183126374477079E307	Infinity	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.12698412089393804	0.0	3.7574028226745307E-4	0.11742177477220793	0.1609706214729347	-13499.011481431688	9.244545997809437E307	1.528831525747664E308	4.4268779124120204E307	3.016554765996545E307	4.279686950288345E307	1	10	4	1	3
151000	-22713.315184968546	-6396.909762748557	-16316.405422219987	-6396.909762748557	3.1524020451183513E307	1.3773009921203703E308	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.4181278785260942	0.11227133613937479	0.0031336222141267293	0.46261773705708975	0.1300821950158526	-13465.287197392907	1.153186750190382E308	6.594771406126815E307	2.741096869779642E307	1.2169171877695167E307	1.1307145215854634E307	3	3	3	1	9
152000	-22689.34875633785	-6396.909762748557	-16292.438993589292	-6396.909762748557	4.413069989329414E307	1.6461597949328174E308	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.21569346368567802	0.1559848413044717	9.921899731938587E-4	0.2060093219666756	0.15380688263158449	-13467.205389041394	1.307093114325056E308	3.091489716269208E307	3.2103264106877984E307	1.568986588358283E307	1.237813888859712E307	3	3	3	1	9
153000	-22719.40650837284	-6396.909762748557	-16322.496745624281	-6396.909762748557	8.903429937165212E307	Infinity	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.4031930405261788	0.0	5.160785196749461E-4	0.38168851103405627	0.0612434948255729	-13475.15077387735	4.652941995686207E307	2.6733105888113467E307	1.4545082953731869E307	3.022318674936788E307	3.320608956231898E307	4	3	3	1	8
154000	-22731.850419135717	-6396.909762748557	-16334.94065638716	-6396.909762748557	8.777961626717898E307	Infinity	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.4151747286733871	0.0	8.064964755885278E-6	0.41196978257245115	0.006031219228049765	-13476.132133009824	4.663431998040862E307	3.6564456300397595E307	7.310472989082963E307	8.376553877140945E307	8.56447073544305E307	3	8	2	2	4
155000	-22746.560898320786	-6396.909762748557	-16349.65113557223	-6396.909762748557	6.023823462323E307	Infinity	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.3429317024245453	0.0	2.548780306118233E-5	0.37626777199146755	0.013405983126627719	-13496.525754863695	9.520250122739114E307	8.204408479893533E307	1.0757279866029126E308	9.422010192516813E306	2.668219704614255E307	2	5	5	2	5
156000	-22733.644725960316	-6396.909762748557	-16336.734963211757	-6396.909762748557	7.769257778376833E307	Infinity	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.33096291372990333	0.0	1.421095879064641E-4	0.26185869510892273	0.044367841890131356	-13494.284657057351	1.6472770996509262E308	7.91343912522902E307	1.1194942043446862E308	1.4882645973290835E308	1.1712995467071887E308	5	5	4	2	3
157000	-22700.37465936807	-6396.909762748557	-16303.464896619515	-6396.909762748557	7.179631158065875E307	Infinity	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.1233240601744549	0.0	2.2928092984063718E-5	0.11759746737350936	0.040243123248422046	-13492.69074176388	1.1675849688176628E308	9.317897335746504E307	5.729103268582549E307	1.5265411817881441E308	9.191153351397669E307	5	2	4	4	4
158000	-22691.597941936216	-6396.909762748558	-16294.688179187659	-6396.909762748558	1.7771269121036694E307	1.592154874593151E308	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.18598914220367613	0.02714868557702062	2.8287459127008997E-5	0.18928768507081897	0.029304378096242346	-13471.20337633758	1.5889055154965998E308	4.562743234759428E307	1.2390458020313347E307	3.890392478594145E307	1.9926438010220047E307	1	3	8	1	6
159000	-22667.49905308942	-6396.909762748558	-16270.589290340864	-6396.909762748558	2.026088102883492E307	1.0519098206059265E308	0.9536998490468527	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.15803826449147967	3.557630457573489E-5	2.8240400392787572E-11	0.15789966791985155	3.4034927642187315E-5	-13463.698071607396	4.946010910253645E307	3.214868326894485E307	2.734657307755607E307	1.1164018762893332E307	1.0998635308367483E307	7	3	3	1	5
160000	-23627.712840381624	-7312.232112520942	-16315.480727860684	-7312.232112520942	3.1102053545297656E307	Infinity	0.4300666055699126	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.25507840428828693	0.0	2.6806537176664508E-11	0.2632705934609107	1.9045906974382602E-5	-13483.536704741671	1.6490420109135023E308	1.675528440872859E308	4.129850393825475E307	3.1060788104381095E307	1.98439052584453E307	7	4	3	1	4
161000	-23614.235911204953	-7312.232112520942	-16302.00379868401	-7312.232112520942	7.994071966896659E307	Infinity	0.4300666055699126	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.17616087275928272	0.0	3.376370293802378E-12	0.1725243192227374	1.0821793389938874E-5	-13487.771658133488	5.852051958610039E307	1.0039588258595216E308	7.739032242991015E307	6.871534007675625E307	7.320722576998514E307	7	3	6	2	1
162000	-23612.518513692616	-7312.232112520942	-16300.286401171676	-7312.232112520942	7.126262585534498E307	Infinity	0.4300666055699126	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.1525684690959887	0.0	9.805649406926809E-11	0.16312421844072297	6.163116035057834E-5	-13488.94627441965	1.337796989102091E308	8.209514516854825E307	4.208470677213208E307	4.893732999271889E307	4.658902605862123E307	6	3	6	3	1
163000	-23638.409509875048	-7312.232112520942	-16326.177397354104	-7312.232112520942	5.691307669358675E307	Infinity	0.4300666055699126	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.24467083104523143	0.0	8.829059041984382E-10	0.260240964205585	1.1584319981520745E-4	-13490.561385903497	1.337796989102091E308	1.208863344512056E308	8.678123412454017E307	1.2083177577446356E308	1.5926740009521183E307	6	4	3	3	3
164000	-23621.421524434918	-7312.232112520942	-16309.189411913978	-7312.232112520942	1.114084630076648E308	Infinity	0.4300666055699126	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.2083176951124999	0.0	9.97227916386283E-10	0.18082913451327062	1.6596972095553968E-4	-13486.296548235961	1.2698099725980174E308	1.1156904132177552E308	3.9632582617012867E307	3.023697745752903E307	6.298392325643069E307	8	4	3	1	3
165000	-23636.977573407166	-7312.232112520942	-16324.745460886226	-7312.232112520942	5.973417888273024E307	Infinity	0.4300666055699126	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.21534224173905656	0.0	1.1562170736658173E-5	0.24936918896553187	0.013783518612523433	-13492.796241071612	1.2698099725980174E308	9.55649067893878E307	4.818982945150884E307	5.223600702994088E307	2.0701004556141733E307	9	4	1	2	3
166000	-23643.030780100184	-7312.232112520942	-16330.79866757924	-7312.232112520942	7.596022868733265E307	Infinity	0.4300666055699126	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.6874925995960718	2.1193749933445676	0.19313240705935564	0.29660614241287686	0.0	4.3930808581582835E-6	0.3120063895092322	0.006628263742574664	-13488.561742132246	1.3321077283642075E308	9.55649067893878E307	9.975558637566083E307	6.722311928192433E307	6.224575373106671E307	6	3	2	3	5
167000	-23644.589281071	-7312.232112520942	-16332.357168550056	-7312.232112520942	7.866020818573254E307	Infinity	0.4300666055699126	0.6874925995960718	1.8800385131365618	0.4324688872673614	0.6874925995960718	1.8800385131365618	0.4324688872673614	0.26019710430282184	0.0	5.462133170192978E-10	0.25716011748500206	8.798502203997235E-5	-13494.81870566613	5.634316962938005E307	1.2798791350741248E308	8.570081288734597E307	1.5430153927749922E308	1.0681874786376371E308	1	3	9	3	3
168000	-23614.05066803354	-7312.232112520942	-16301.818555512597	-7312.232112520942	8.013548788604347E307	Infinity	0.4300666055699126	0.6874925995960718	1.8800385131365618	0.4324688872673614	0.6874925995960718	1.8800385131365618	0.4324688872673614	0.12489275512373467	0.0	3.8962855432560946E-8	0.1568434913892402	0.0012247981886112339	-13484.125905173762	1.4146754033701133E308	1.3579485749148124E308	7.65556993365106E307	4.73355994799416E307	4.297880812308363E307	1	3	4	10	1
169000	-23626.16195544361	-7312.232112520942	-16313.92984292267	-7312.232112520942	8.892726916424134E307	Infinity	0.4300666055699126	0.9223880816415607	1.6451430310910728	0.4324688872673614	0.9223880816415607	1.6451430310910728	0.4324688872673614	0.15818070835823245	0.0	1.5025761384990991E-7	0.19663373837864542	0.0019613380522707693	-13491.489196676446	9.34231099653811E307	8.750328786422672E307	9.117448132733246E307	7.095837792355318E307	2.1430429372916792E307	7	2	5	4	1
170000	-23624.216159075484	-7312.232112520942	-16311.984046554544	-7312.232112520942	3.149969120964875E307	Infinity	0.4300666055699126	0.9223880816415607	1.6451430310910728	0.4324688872673614	0.9223880816415607	1.6451430310910728	0.4324688872673614	0.26845176733595844	0.0	2.6798918292941346E-6	0.2720488077526569	0.006345258143206329	-13480.6986755041	1.2099882404330292E308	7.641223672531053E307	5.192929234278734E307	1.8989265338426667E307	1.3809956978616473E307	7	2	5	4	1
171000	-23640.67314638103	-7312.232112520942	-16328.441033860086	-7312.232112520942	1.2233222204980916E308	Infinity	0.4300666055699126	0.816578387118176	1.8311324775930176	0.3522891352888014	0.816578387118176	1.8311324775930176	0.3522891352888014	0.23780281813398774	0.0	4.47800801096063E-6	0.2651422456331962	0.0075006935030957214	-13486.157821038689	7.555776585082876E307	5.83782391139111E307	1.2778346415788481E308	3.5672318952959336E307	5.64298309119558E307	1	8	5	4	1
172000	-23634.303729211504	-7312.232112520942	-16322.071616690564	-7312.232112520942	1.3714985954727898E308	Infinity	0.4300666055699126	0.816578387118176	1.8311324775930176	0.3522891352888014	0.816578387118176	1.8311324775930176	0.3522891352888014	0.28146699023859345	0.0	8.254776893121291E-5	0.2772374251968284	0.0375119867830267	-13487.861337308123	1.6416691678074792E308	4.576608850872887E307	2.604346816722712E307	2.0903369269044904E307	2.3764830167255825E307	1	8	8	1	1
173000	-23652.02554140788	-7312.232112520942	-16339.793428886935	-7312.232112520942	7.223539423406186E307	Infinity	0.4300666055699126	0.816578387118176	1.8311324775930176	0.3522891352888014	0.816578387118176	1.8311324775930176	0.3522891352888014	0.40224315507375	0.0	0.006822732515464996	0.3597664792014585	0.22698755099563434	-13489.942395333197	1.2262078004968199E308	1.4513580635873551E308	4.78130453896199E307	2.6538536059380294E307	1.6607611306364436E307	5	6	4	1	3
174000	-23627.06508048677	-7312.232112520942	-16314.832967965825	-7312.232112520942	1.233877404533375E308	Infinity	0.4300666055699126	0.816578387118176	1.8311324775930176	0.3522891352888014	0.816578387118176	1.8311324775930176	0.3522891352888014	0.1721824554131546	0.0	6.311328833020066E-4	0.15165988931627486	0.1728966729999813	-13495.553036216479	1.515134882005387E308	7.602558149768444E307	7.147533516696375E307	5.338737637076257E307	3.6455183395726797E307	14	1	2	1	1
175000	-23302.225753154245	-6962.1542986416935	-16340.071454512552	-6962.1542986416935	7.703923713498001E307	Infinity	0.547690941172826	0.816578387118176	1.8311324775930176	0.3522891352888014	0.816578387118176	1.8311324775930176	0.3522891352888014	0.4139627415856089	0.0	6.953555265711234E-4	0.3362570125803283	0.07653796811872451	-13492.447157275332	1.2702805682235137E308	6.679637313019462E307	3.8977518680347814E307	3.4135166740303057E307	1.4221069199688884E307	14	1	2	1	1
176000	-23511.99903935977	-7195.982086590016	-16316.016952769754	-7195.982086590016	1.0064772543352812E308	Infinity	0.4655147163211338	0.6904274134349628	1.8311324775930176	0.4784401089720145	0.6904274134349628	1.8311324775930176	0.4784401089720145	0.1867983990551182	0.0	8.387109358978145E-10	0.18008767794704622	1.7239137657270925E-4	-13498.148077700704	1.2702805682235137E308	6.697954615489895E307	5.100641926033075E307	5.524849432636058E307	5.7930906544507E307	14	1	1	2	1
177000	-23530.372496390235	-7195.982086590016	-16334.390409800219	-7195.982086590016	3.328538210183356E307	Infinity	0.4655147163211338	0.6904274134349628	1.8311324775930176	0.4784401089720145	0.6904274134349628	1.8311324775930176	0.4784401089720145	0.5216605954836577	0.0	7.623605394371105E-5	0.5372686522904373	0.01775927585172125	-13479.928696002324	5.732703868968215E307	1.8732737894639505E307	2.0665504525701994E307	6.754138265756694E306	1.2506307510298936E306	13	1	2	2	1
178000	-23484.332859856335	-7195.982086590014	-16288.350773266322	-7195.982086590014	2.5734211408622054E307	1.787868836380609E308	0.4655147163211338	0.4391394256342816	1.6452834741194764	0.9155771002462367	0.4391394256342816	1.6452834741194764	0.9155771002462367	0.20713734387242227	0.012703753124651584	5.058560335401014E-6	0.1702016969031416	0.013713079002625413	-13471.313510517864	3.0374096685143957E307	3.646529616248378E307	3.910072764036429E307	1.2807686079566586E307	7.396937653925271E306	3	1	12	2	1
179000	-23501.44199382386	-7195.982086590014	-16305.459907233848	-7195.982086590014	6.201690503368485E307	Infinity	0.4655147163211338	0.4391394256342816	1.6452834741194764	0.9155771002462367	0.4391394256342816	1.6452834741194764	0.9155771002462367	0.29420715900487043	0.0	0.06715479112332831	0.29776951641462607	0.8352180564150382	-13465.008214143225	2.820117168861391E307	1.557992109267826E307	2.0739452071278804E307	2.18603545828816E307	1.5443578076572725E307	1	12	3	2	1
