#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
720000	0:0.3132337904415674	0.044594024976021815	0.2924699773447038:1.2748776866086724E-186	1.0479450157310264:0.5984434179703535	2.7246344141894596:1.33146813E-316	2.7246344141894596:1.0730943019722069E-8	4.010732846900356:0.16313644624944043	4.105577374918699:2.24461718614006E-309	4.105577374918699:0.2825020633183056	5.069173193717816	5.7311247964299:6.032523522070484E-160	6.014987576021351:0.07458683291999253	6.02654920574048	6.1936203843047535	8.02534307198125	10.000617727425537	11.00717436777004	11.14491985603737	14.001292701630321	18.718305572022363:3.303124827168243E-308
725000	0:0.23430640265897443	0.007866573126320952	0.012972065186813273:7.046915747564689E-180	1.355704716494981:0.6280025466385053	2.7246344141894596:6.7246914E-317	2.7246344141894596:7.1251236007413174E-9	4.061568713109139:0.48705900478137326	4.105577374918699:5.014133384659886E-309	4.105577374918699:0.7152653475718004	5.030595813537585	5.7962198107402125:1.7054497032868835E-153	6.017022697025525	6.047963945496373:0.06020292076689848	6.083837180519653	8.015715905728934	10.024357835280076	11.014931995728556	11.032715227848922	14.003182651569235	18.654574799732586:8.713048047952202E-306
730000	0:0.17410920943759964	0.1022339228959301	0.19981986853177044:1.5177687494767974E-190	1.0549050755994438:0.671436065294387	2.7246344141894596:4.26883E-319	2.7246344141894596:6.14803081594148E-11	4.0222477421997365:0.16586493327920762	4.1055247387525355:1.194358051156753E-309	4.1055247387525355:0.20557280462599817	5.021043694133621	5.863222738578004:2.9153694143981227E-153	6.000799780920188	6.0032732053347235:0.034142600763904275	6.009316719191471	8.002817969026948	10.004848836925115	11.006947202443932	11.03840247737404	14.0019039117975	18.662129672952837:4.485767466136177E-307
735000	0:0.13937659347478262	0.028492943317677173	0.07931633713216835:8.650946928130712E-200	1.017337285099126:0.6022113043619336	2.7246344141894596:5.10395E-319	2.7246344141894596:8.911267587743733E-11	4.000984489234564:0.14013651413366207	4.1055247387525355:2.73682711757627E-309	4.1055247387525355:0.33174874216018146	5.061305122996196	5.984235165334474:6.813313366997136E-161	6.008656880504892:0.07891925555027778	6.055084808883394	6.10372325584827	8.049984303142564	10.002413972438852	11.00670129778811	11.006867314953947	14.004367006394078	18.662129672952837:2.9366960525604E-311
740000	0:0.5929896362651743	0.22560521551338963	0.8707266901523082:6.73588453112697E-194	1.0788890873323498:0.43316188792457355	2.7246344141894596:6.6125E-319	2.7246344141894596:3.513920478183467E-11	4.069142780073516:0.27400068139974426	4.104407597277075:4.076400748281058E-308	4.104407597277075:0.28798589467094127	5.025999420049545	5.730010501394001:2.631518025972177E-172	6.005969155801937:0.025599504393355784	6.0082862505811985	6.067823695305626	8.009740986666696	10.02667470071222	11.007928936226167	11.014841682267953	14.003470317811265	18.661012531477375:3.386341788507E-310
745000	0:0.6797937700536015	0.4058925722053929	0.6737071711200784:4.8317492398860337E-191	1.241688590511737:1.0937419296189714	2.7246344141894596:1.8187E-320	2.7246344141894596:2.693822553015269E-13	4.071990306637552:0.3639459824433171	4.104407597277075:1.2534042467997803E-308	4.104407597277075:0.43996416655931875	5.013030184407047	5.711232841257016:1.4859080568635597E-170	6.015469736141018:0.19193706402959873	6.052846960989133	6.247323392027065	8.031471506952771	10.492002890187885	11.030498781474304	11.09109708258567	14.008824988571874	18.697596543528636:1.6052237E-317
750000	0:0.04433238872436246	0.017611510232150275	0.08911729509519525:9.162144761705504E-186	1.3680002021516628:1.0024724626695634	2.7246344141894596:4.1E-322	2.7246344141894596:3.849943208830568E-14	4.017694457535673:0.19656998587813004	4.105038845097339:3.43769821739182E-309	4.105038845097339:0.33909538238787906	5.033376946907523	5.584627672828849:1.2516524302245588E-166	6.01499651145843	6.027616907538993:0.32667679565162605	6.789183730140089	8.241292817184592	10.759089255513349	11.022205877768299	11.03144245319305	14.01392543118968	18.713727222106918:1.4774E-319
755000	0:0.14714710479373624	0.1064834369962169	0.24021241932180024:1.0489464815673453E-198	1.2567276238411162:0.8374422039476276	2.7246344141894596:5.7E-322	2.7246344141894596:3.2653492604261125E-15	4.034318842926713:0.16420999911096437	4.105038845097339:1.329452771640897E-309	4.105038845097339:0.09593966408498067	5.015287949034255	5.584627672828849:2.036016701605996E-167	6.018898306300822	6.059859364417212:0.272898205104335	6.558877428891988	8.028501497865046	10.283282962643412	11.011343900304318	11.226172017109903	14.011980723138477	18.73268126910337:1.0133E-320
760000	0:0.6579281591336151	0.029828209749283543	0.31093119990840407:6.720108221758226E-191	2.108391295381404:0.9754851181237079	2.7246344141894596:1.555E-320	2.7246344141894596:7.757808447841903E-14	4.023803827192863:0.28475294461986256	4.100696688575559:6.4204451592535E-310	4.100696688575559:0.030827618349311456	5.000815910121899	5.580285516307069:1.84964154342525E-175	6.008019356110621	6.037149422343198	6.171390856745989	8.077580698086832:0.3879085938641606	10.137220783145057	11.32986479221952	11.715208633775012	14.0409727887893	17.60081064089567:7.677894E-318
765000	0:0.367857392336737	0.14294820705482023	0.3012123804837996:1.2150485275659835E-193	1.0795495005006235:0.8568674740695523	2.7246344141894596:3.33E-321	2.7246344141894596:1.1566453381344438E-13	4.022203554271881:0.2021211564311762	4.09611948326571:7.612988634425516E-309	4.09611948326571:0.11490546280219774	5.022835183467673	5.57570831099722:3.413862081454052E-176	6.105716484158309:0.36651979761849707	6.299477412084199	6.518975077856449	8.03627412729261:0.3425717635028164	10.242446198177143	11.243412352895993	11.839076883336247	14.074707559759052	17.648834910499577:1.1053669356E-314
770000	0:0.63851285755973	0.1278510939716269:0.13961564632130785	0.5478549757374974:1.1423500277943953E-191	1.1623516227387296:0.4721595397909054	2.7246344141894596:5.4E-323	2.7246344141894596:9.50203206859311E-15	4.008368496853081:0.5439717221172319	4.09611948326571:3.56736064914876E-310	4.09611948326571:0.02402219483400808	5.013495825111616	5.57570831099722:4.651162084420819E-182	6.003126772228516	6.0039126974529164	6.006498274738491	8.178461849920145:0.10675496650685094	10.065193839602633	11.108340728943508	11.141931273407463	14.002507463035915	17.551575827452613:2.757358054234E-312
775000	0:0.39255306240030297	0.2251162919408433	0.8332530460087799:2.8178849563607043E-185	1.0478892222564262:0.7145131723010779	2.7246344141894596:1.5E-322	2.7246344141894596:1.9086829953277154E-14	4.027725228416758:0.3871745974257191	4.097121908681515:2.627944568878997E-309	4.097121908681515:0.3003597266513395	5.013238492056854	5.572763609411381:2.609615512969895E-182	6.0031708110984185	6.004481585413854	6.033799545492486	8.232914978613822:0.32446988068658794	10.201002097673552	11.016503130674556	11.125678593155747	14.056430481645691	17.95888963343615:3.9541791866E-313
780000	0:0.9486852268168013	0.21826631253823733	0.5651400963157611:9.935201525289641E-183	1.0744840660726627:1.0525553352689951	2.7246344141894596:5.56E-321	2.7246344141894596:2.8305836378879144E-13	4.048629685819553:0.3259310933605414	4.093638622178935:2.31484554307453E-309	4.093638622178935:0.08411799157620735	5.003302917073751	5.587357810018618:1.4636031683091433E-183	6.006914709928885	6.170827397060315	6.204651216227766	8.289652894016827:1.0526504593199844	10.887503261498608	11.389025912029464	11.964114403971017	14.295591039604668	18.487586886940136:1.2621521814991623E-305
785000	0:0.2695379203100103	0.040250724577272294	0.266781643957628:1.4970111459727933E-195	1.5412403827275325:0.5480405627575959	2.7246344141894596:2.27E-322	2.7246344141894596:2.380512630475918E-14	4.00409503240356:0.18848086036740888	4.094739268259383:1.639082725820233E-309	4.094739268259383	5.049417806823395:0.09707805251275904	5.176257159935859:8.687450990984452E-194	6.048146798643976	6.089542649742265	6.118303245948183	8.715047781948384:0.48886737807284514	10.185346954382718	11.018999393408766	11.070918827627306	14.060885603258786	17.17072403070453:1.235E-321
790000	0:0.2523918122082691	0.12557515491701388	0.2887243208817653:2.602031750445547E-199	1.177554234870874:1.4087358334870148	2.7246344141894596:1.9E-322	2.7246344141894596:8.488843219759335E-15	4.089539051195688:0.41791257176608665	4.091046636770887:1.771891879603434E-309	4.091046636770887	5.119487820919313:0.21146981369093112	5.382562579611939:1.2284512306340067E-198	6.004300967954389	6.008614158799563	6.1211383593624245	8.874181003527228:0.45776907137740513	10.024998955928401	11.045391460344327	11.178190510064088	14.043951563402516	16.78444827249208:4.9E-324
795000	0:0.18302111319850242	0.00879640601437583	0.2063062613454175:4.682078141301747E-205	1.3379113626376675:0.7689345690754849	2.7246344141894596:4.9E-324	2.7246344141894596:2.44000602100894E-16	4.008782458755491:0.4028568770335486	4.092175938089178:1.762400431101425E-309	4.092175938089178	5.006743223067673:0.26962691703562813	5.226438681463849:3.6158723829266235E-189	6.000178587207626	6.0017606965537675	6.006947691269347	8.156332108079003:0.34059288934958076	10.073564891356263	11.070274260224913	11.143049507667582	14.001024703385337	17.313729397994035:1.5E-323
800000	0:0.2503023551291302	0.07685448784689483	0.312547773927327:3.1575169746443453E-204	1.1915021791510343:1.0918414187985093	2.7246344141894596:1.996E-321	2.7246344141894596:2.868986961857293E-13	4.048793852494309:0.3388576121804583	4.098864332239155:1.361455114154403E-309	4.098864332239155	5.052153891985784:0.20058725178010392	5.253323504597369:2.144183311015564E-183	6.064739919578334	6.133746880519287	6.136012328774249	8.028242215475183:0.2808603360601335	10.164559295283128	11.022274011846457	11.164094802927833	14.084610957919708	17.663864994052773:1.0E-323
805000	0:0.31683747258323325	0.05732462141596304	0.25714005864948974:1.6449536631072462E-212	1.1756324434662078:0.479646430341185	2.7246344141894596:5.893E-320	2.7246344141894596:7.339971065822503E-12	4.003062210996874:0.1221634267007444	4.091600686062484:2.54569562405593E-309	4.091600686062484	5.004131549397067:0.07455943238741283	5.047341461776913:4.652696006319509E-181	6.000916209840343	6.018796515517783	6.021373973054594	8.010131633097695:0.06528018727461905	10.01554570253045	11.016977622868097	11.138210849175634	14.011293742689205	17.474359500375414:4.9E-324
810000	0:0.06767198297727851	0.023780565765718333	0.0915877638678832:1.0862817465438416E-221	1.4456134438367187:0.8039192691658895	2.7246344141894596:2.23945E-319	2.7246344141894596:2.819194530905723E-11	4.0265290705069:0.12027591651496425	4.091600686062484:3.985638809889E-310	4.091600686062484	5.007918822185446:0.01601465049109747	5.010512560041486:2.456132682674194E-185	6.00274578008684	6.004171905388661	6.005413188837129	8.104130527125058:0.05925175266192676	10.000015885981215	11.00361848934377	11.017150633144112	14.00058764381115	17.42330782748764:1.0E-323
815000	0:0.14182552432799153	0.008763674189745144:0.022025859085392653	0.016680380793421424:3.741932772983323E-214	1.3097574823879128:1.0908944689065059	2.7246344141894596:1.29694E-317	2.7246344141894596:5.248258414367825E-10	4.052403160504905:0.1632108311136404	4.091600686062484:3.52131339118501E-309	4.091600686062484	5.07736717645786:0.44356271475675735	5.116111354131718:1.0776492918789067E-169	6.001589270822423	6.013467848326103	6.092135622686595	8.083529095421039:0.08040286099744458	10.055600649663523	11.002829360944979	11.024747559139687	14.006493102868145	17.422311533823713:1.0E-323
820000	0:0.2683622729647282	0.057098085680109226	0.10592552567614433:3.701772319549033E-212	1.0423153852126876:0.3780065534218424	2.7246344141894596:5.20684925E-316	2.7246344141894596:6.771388048905378E-8	4.0608473961862:0.14877844781440425	4.091600686062484:2.73165746092351E-309	4.091600686062484	5.027795275450343:0.13600303191481689	5.252544797696972:3.1077150744296325E-173	6.003547104687063	6.005073057310952	6.017130917126647	8.067751871327678:0.07166817926846872	10.179304057427892	11.056876982211062	11.068013125837613	14.004830376033649	17.422311533823713:4.9E-324
825000	0:0.1580623534886567	0.020512183054193465	0.10481457724053017:1.2033451837807299E-209	1.2809472638907875:0.8391192020541405	2.7246344141894596:3.19966705E-316	2.7246344141894596:3.595120518547852E-8	4.009366666479613:0.7787601660912806	4.091600686062484:7.66822417162457E-309	4.091600686062484	5.019436181265735:0.2514019906467727	5.414819542416928:8.705591826596007E-172	6.001061702912532	6.004018761206378	6.015389255297595	8.218912826887703:0.08074070253560175	10.110370645193893	11.02480091537927	11.146989043741877	14.005169122141398	17.32346922345663:4.9E-324
830000	0:0.2446277975413896	0.0034327860180324997	0.18555827144053946:9.779235362678188E-217	1.069189931496498:0.5236510614442115	2.7246344141894596:1.9941914E-316	2.7246344141894596:1.788123626886009E-10	4.050456924377464:0.6360487149210213	4.084279104555312:4.8626432661E-312	4.084279104555312:6.520525874130754E-4	5.170831745046385:0.22770081868546146	5.420756243643948:3.1606232566843246E-164	6.0021643822628485	6.004483198800073	6.005438825357901	8.211591245380532:0.050386112582120716	10.024962207237001	11.002638603525885	11.047736918214538	14.002387450611456	17.367060645209968:4.9E-324
835000	0:0.18681988654309634	0.05127199167846881:0.24379564667438428	0.1026561884919911:9.915881577643092E-207	1.1291677375345217:0.39990725857975107	2.7246344141894596:4.3113497E-317	2.7246344141894596:4.525208137944753E-9	4.020863665580247:0.10197821676379305	4.082039856150128:6.49569230365E-313	4.082039856150128:8.466258221187733E-5	5.069210758770262:0.3244658925746224	5.5051980483180705:6.094998927025458E-163	6.000527329546664	6.000686097466673	6.000891045731424:9.433890042932806E-4	8.051127438486448:0.11140512207047523	10.019287505413056	11.036097439416157	11.04244819821262	14.004133763206866	17.515382650565694:1.0227E-320
840000	0:0.12726858403891486	0.0652817449936384	0.19520415617089568:5.401982436765042E-204	1.0552944366868928:0.27861726339021187	2.7246344141894596:2.60834E-318	2.7246344141894596:4.5438084070525993E-10	4.037671643741402:0.11690023163322842	4.082039856150128:1.484965553366E-312	4.082039856150128:8.776155601068278E-5	5.012890489620646:0.17888135492492432	5.05406037734421:1.7512121321422713E-158	6.00650463125591	6.014349943044699	6.0212755020809166	8.009308681261352:0.07761647125176725	10.047058836854898	11.038243479442158	11.083144449762615	14.001704988012923	17.430979876469276:4.9E-324
845000	0:0.09412556423209113	0.012181080874655128	0.05888820423320207:4.324316928079547E-202	1.0633338099399974:0.6234302537842941	2.7246344141894596:1.398576E-318	2.7246344141894596:6.3276724577914125E-12	4.067047734844456:0.39413975870358087	4.080190080605648:2.15707206736E-313	4.080190080605648:3.652879353508511E-5	5.061455783335558:0.13078989101402325	5.108272641327154:1.299283987143933E-163	6.006612898308258:0.018817541448992073	6.023817232745724	6.043370215349585	8.025187858519702:0.08600218245427506	10.004374084650387	11.001090586791522	11.031716537656086	14.007676308608776	17.55385453283233:3.0E-323
850000	0:0.062174421278271025	0.006558852896760636	0.04129348701513458:4.79646067802353E-211	1.0990877267060144:0.32750872976775086	2.7246344141894596:1.261577E-317	2.7246344141894596:1.3478800414065829E-9	4.009770948488725:0.06894111391370385	4.078575104025851:8.9531371328896E-311	4.078575104025851:0.015006893934592994	5.00927242087311:0.07920252398745799	5.150407668723528:3.436482054987974E-164	6.003047141483089:0.052882842885061815	6.006830322530834	6.008942566433791	8.023421077484356:0.0451798182104257	10.000180461787513	11.000009756842982	11.001207046359392	14.000485780357463	17.442555750641077:4.9E-324
855000	0:0.12127509706023161	0.006031589735843233	0.14791485447754352:1.8656689727779487E-210	1.0119071155138686:0.9285401616110615	2.7246344141894596:5.02394234E-316	2.7246344141894596:8.791599915805847E-8	4.0088409485816685:0.1793437842447207	4.0808415698128035:2.32907390542624E-310	4.0808415698128035	5.008033126162868:0.022377263335130824	5.058786423987925:8.210742758563715E-159	6.005294249772938	6.006330244870781	6.088909460328031	8.232805153859562:0.1175310219020941	10.169024050817569	11.03770756463182	11.168084349034839	14.014608797039445	17.42701144098525:2.085E-321
860000	0:0.23795467306091156	0.08531001821618582	0.5940034859925198:5.4700634733692755E-208	1.1345038599031345:0.4100524538903838	2.7246344141894596:1.13745117205E-313	2.7246344141894596:5.7843032280388594E-6	4.00823633530077:0.13669376167790598	4.084458013947804:1.26798799531E-311	4.084458013947804:0.0016890212552660782	5.03772392147688:0.177307812817492	5.535891921612202:9.741814959981614E-157	6.014025232437762:0.14048793132570503	6.018395710975927:0.01690740783415921	6.021411748927727	8.23236075594495:0.2046928842481864	10.221796704302587	11.012141208990052	11.045377020217494	14.006769262065017	17.46869733797317:1.58E-322
865000	0:0.11706455690142878	0.01690292276448851	0.1290978245444765:1.330699011965929E-200	1.062991299240333:0.392841081283047	2.7246344141894596:4.182233613E-314	2.7246344141894596:7.29031085154781E-6	4.006373367875657:0.1450805442914117	4.082879820384318:7.37044439087E-312	4.082879820384318:6.210272265429004E-4	5.019290635502612:0.0875727185198771	5.112266873527604:5.214639558496518E-144	6.002277559736784	6.003696250243318	6.005892802942617	8.11271979360511:0.07526243604180839	10.028956135341973	11.000125133048593	11.032006400900618	14.001607073158517	17.387385732220615:4.9E-324
870000	0:0.09377355542707505	0.008691568603222464	0.02583851709441562:6.763799633114813E-201	1.13055795445797:0.5580117996416567	2.7246344141894596:4.95623950455E-312	2.7246344141894596:6.261991716356489E-4	4.009671462507996:0.45403699154440497	4.082879820384318:3.48680752318E-312	4.082879820384318:2.486047553745614E-4	5.0617240346514984:0.12439282088621445	5.247706257569391:7.664092988265141E-140	6.000392325107031:0.0022169760354310325	6.000766710620979	6.003889560528476	8.139038500141886:0.26759853422860613	10.056788045972402	11.009183997163486	11.101107216007312	14.038844206861318	17.402723052049723:4.9E-324
875000	0:0.5045982925262827	0.10732672774195569	0.5402071127232285:2.219412358147121E-203	1.3923124119250023:0.8425831272511102	2.7246344141894596:7.52661248292E-312	2.7246344141894596:8.3334237264889E-4	4.039453081124517:0.1521053804940608	4.082879820384318:5.20499828084E-312	4.082879820384318:4.836598774823359E-5	5.00085862232927:0.10515361531889839	5.054291128351226:2.293295432864114E-133	6.056341895203109	6.090229199022315:0.11963432225304174	6.566074518767053	8.040995021730224:0.3249404255012591	10.130055759641861	11.10545143797995	11.26334831178064	14.00248725381198	17.447283191676583:3.0E-323
880000	0:0.8438897094789476	0.17346206479764845	0.6712874940367024:3.7015909438527172E-208	1.043068035034239:0.793095254106557	2.7246344141894596:4.59281357590496E-310	2.7246344141894596	4.005410834285863:0.05967288751328499	4.082879820384318:1.1631687489E-313	4.082879820384318:1.2551501409253968E-5	5.209590056443599:0.5397251431351575	5.36795469163278:2.070436609042468E-131	6.014508229211908	6.0173445465659645	6.734841316875335	8.071682871367791:0.3058555304485825	10.335204427633006	11.092845313003156	11.151781213268073	14.272332572016015	18.182874839318007:1.497E-321
885000	0:0.08156198842034065	0.02945030051509984:0.1467139968774158	0.12622646907948168:4.163469836844102E-205	1.3066799801361133:0.5242353758911571	2.7246344141894596:1.5280440519884E-310	2.7246344141894596:0.00852195070254878	4.014604414535591:0.1889299304633371	4.08269186699855:3.35131604143E-313	4.08269186699855:5.1680038986941774E-5	5.052184471095813:0.09981253425660233	5.072442382333265:2.7380597021251085E-135	6.005843863143906	6.04066606915078	6.124899177349625	8.020611047383506:0.20217027922292824	10.001967488124661	11.115338951152797	11.143072163530631	14.02933108412743	17.482142531193315:4.9E-324
890000	0:0.2289820047699536	0.03553852045046146	0.07495351603451113:1.2653837144004437E-201	1.373942149837773:0.461524914298752	2.7246344141894596:7.890316545388E-311	2.7246344141894596:0.011774989741963386	4.027508944079477:0.22103311414084634	4.08269186699855:5.53638336E-315	4.08269186699855:5.22961567127469E-7	5.002963084896714:0.08787268741719553	5.0418842818894065:2.182703139620678E-125	6.003365689872004	6.007706476229205	6.153113606349399	8.305143840025856:0.1918050287548141	10.022195240895089	11.08128189240681	11.161003647807256	14.058186379839492	17.42757788760095:1.7E-322
895000	0:0.48227701564551395	0.1008278028970554	0.26760483402227175:2.7421870162491623E-203	1.0194499281026912:0.8902779654713087	2.7246344141894596:1.24648029251607E-309	2.7246344141894596	4.002051670324391:0.1448406216251568	4.08269186699855:9.461240113E-315	4.08269186699855:1.6632177013921199E-6	5.3117959689072345:0.22121746911926904	5.45433571267335:4.563441500605544E-122	6.013809053902987	6.0309870959572365	6.072077873964534	8.436744577846827:0.5039322785327481	10.032934897459707	11.078992128148567	11.173068008479484	14.070183019868798	16.986101302501822:4.9E-324
900000	0:0.2892869183586598	0.1664287357315572	0.831291194139721:4.098748992669076E-198	1.1566874202541266:1.8948292919032184	2.7246344141894596:2.34800521835061E-309	2.7246344141894596	4.007176883443007:0.29924981631461556	4.086781134543796:4.1228442726E-314	4.086781134543796:6.010002790694612E-6	5.002469542572186:0.1160222631918519	5.0759180894024825:4.440667927590109E-120	6.027779521241381	6.104791299910835	6.393940150699514	8.97821633649183:0.7504175224708135	10.396995523669387	11.13619022877229	11.230299546782197	14.441613632789277	17.86088925424505:5.24E-322
905000	0:0.41565616798426364	0.03803746802855772	0.3223910922226215:5.9360970610039015E-189	1.4049757262382436:1.1191971167872476	2.7246344141894596:3.366216784230874E-309	2.7246344141894596	4.031582931153016:0.19420376106150666	4.086781134543796:4.420488064637374E-309	4.086781134543796	5.038836125366041:0.10347778133178936	5.227136979212506:4.188080685030842E-124	6.008653847289651	6.033175746529562	6.253393047871638	8.649272589312899:0.48699747597195764	11.045449176095536	11.055930551219676	11.490881741802372	14.005071435729713	17.403830684208206:1.929939685E-315
910000	0:0.07095225447338972	0.03924793182058774	0.11162552749673182:4.620662463498663E-198	1.3454465465038798:0.8720978459886183	2.7246344141894596:2.328106720562157E-309	2.7246344141894596	4.058832974695002:0.24581894336689483	4.088202338009005:2.76026996727142E-309	4.088202338009005:0.3259091999506754	5.021249346327007	5.655011943043116:4.6757151218259135E-124	6.00212301345466:0.18757469434877003	6.222591435228283	6.262663554113117	8.322851194159663:0.4135104050882214	10.38898295523561	11.070042066135052	11.099271970277826	14.095835872715302	17.971934988998097:1.102975E-317
915000	0:0.06898067880629587	0.005730539215248532:0.10057726979730836	0.109728557484979:1.907444308077236E-199	1.08865386822184:0.4961541939740313	2.7246344141894596:1.577137791137536E-309	2.7246344141894596	4.053662040237704:0.2564587219811104	4.083508527898357:1.1451655276506763E-308	4.083508527898357:0.26676150930240616	5.0667267067568496	5.77385450401085:2.6418714392245293E-118	6.003904695779965	6.03397774991491	6.043125589589545	8.155730726344352:0.7058300900850181	10.28269096401075	11.174464565985385	12.521363989500724	14.457644139560477	17.930033086050642:1.0E-323
920000	0:0.21932047194774607	0.02142294939243712	0.19510919618266725:3.6356957769355293E-200	1.1152042030922218:0.957484636729446	2.7246344141894596:1.87905863974582E-309	2.7246344141894596:0.16974145928073317	4.066461507549967:0.25658613710161826	4.081060333636934:3.435030917157417E-309	4.081060333636934:0.26689404310586606	5.090552308651704	5.783034520229899:1.1250903091410631E-113	6.000665539215	6.026854118963227	6.083524339574889	8.468629179647944:0.7061807641634492	10.170303067507326	11.277554348001473	11.308775361591547	14.025754637708967	18.193865119275497:8.379017E-318
925000	0:0.14937824052212736	0.014350029897561463	0.22873651109129167:5.605548598638181E-207	1.1488402229850907:0.6325207868148552	2.7246344141894596:1.13470320555652E-309	2.7246344141894596	4.006572396616855:0.15339081678011013	4.079002391023558:2.58720733913765E-309	4.079002391023558	5.007640338888008:0.1992214568450467	5.318089216669465:2.5020717131549567E-114	6.041523247906594	6.088351376045566	6.162574337201716	8.010834717080444:0.3080039692459347	10.022828256308216	11.015140013121428	11.059330453687041	14.040528195923747	17.767574163043832:4.46704E-317
930000	0:0.3850117246278911	0.059224946363907266	0.14456694211290388:6.460541564458782E-217	1.151222942824308:0.5896850731483225	2.7246344141894596:4.01540364618606E-310	2.7246344141894596:0.030803803017225025	4.020935953074011:0.16556703335306042	4.08037568115248:1.93467766216065E-309	4.08037568115248	5.000091892526976:0.14897503441285198	5.409948135238632:9.215122354998154E-130	6.0019871983193385	6.02601055707018	6.082352152099116	8.036376386852108:0.2303210841059011	10.296840726993214	11.055010936154428	11.238282244274316	14.04190148605267	17.674509651263076:1.93573317703863E-309
935000	0:0.2712809647240308	0.029273212657504575	0.0647830922183018:3.647814959394633E-218	1.0238617356241175:1.0050006109243905	2.7246344141894596:2.184388233508775E-308	2.7246344141894596	4.024690257074368:0.28217599061882925	4.08037568115248:1.3044885085234E-309	4.08037568115248	5.0795031252426375:0.1770320254758948	5.221261760817675:3.9295266569836145E-139	6.003432481022313	6.050475218895047	6.0988774625594235	8.302892523091217:0.2371166322962155	10.13746551233102	11.15761081004667	11.51167020918635	14.02159787080496	17.525372295279105:1.3299181615415243E-306
940000	0:0.03877317525414791	0.05712129622849993:0.1145499916142367	0.16975706118225475:3.175196002065895E-222	1.1430495257354378:0.41644085441758655	2.7246344141894596:5.79955598415167E-309	2.7246344141894596	4.021350206821688:0.08780718233812351	4.081182392691986:4.45042979266167E-310	4.081182392691986	5.007589013984475:0.04472312416778876	5.034063569560225:8.118812487070182E-134	6.000609134373544:0.001380275542866748	6.000654403129873	6.0011039007034555	8.071090445261724:0.2943323511669738	10.042658691094347	11.109045734188529	11.759896851841912	14.085984879970043	17.96599962285344:6.140798073002206E-303
945000	0:0.4497403415158384	0.04053227082350956	0.29049587826192225:6.472969076531758E-208	1.0550902916531584:0.7098482167674672	2.7246344141894596:7.241192770186E-311	2.7246344141894596:0.010143495701283489	4.051177870640045:0.22450357154139758	4.0821866276878875:9.2631684593931E-310	4.0821866276878875	5.012949589430604:0.15492592064720506	5.463057963881196:7.616605546023578E-138	6.002679648149789	6.007676356009041	6.321830878313194	8.175748246839536:0.5017070068810928	10.201100050020658	11.30102501966833	11.489968561348217	14.006211813255891	17.471031712024764:1.398465827761923E-298
950000	0:0.021654367061686216	0.004058118610726224	0.00827573684680338:3.951144696945146E-211	1.0692431054373082:0.3644374271192515	2.7246344141894596:3.344705821918E-311	2.7246344141894596:9.187206543604395E-4	4.023487021320474:0.38111183967892426	4.08170840717567:4.241201275383134E-309	4.08170840717567	5.046709236703418:0.26299850031971495	5.803749254898286:3.9342928436614424E-134	6.015876151600229	6.016155279410127	6.039545318037948	8.124583826962054:0.28281561162844165	10.225357828415918	11.023388577564216	11.156631878436006	14.016047235642949	17.6004516793339:7.381791394956978E-292
