#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
610000	0:7.838479071777405	0.7172906459442816:0.013780671132462662	1.0504056406627977	1.8137075394897362	2.982951879538578	4.943300714661747:23.372795725893045	4.972940714445904:7.269766752582809E-308	4.972940714445904:2.8369095781658036	5.536026028328503:77.61067527330992	8.618077896885085	11.258275711810445	15.42186116688518	19.551381821825192	21.216730828115637	30.6026289257429	30.931641984360034	31.79489371642217	41.774624820022375	52.013600450743816	82.82656379073897:1.090173526898664E-221
615000	0:16.88531516253789	0.6407437659722364	2.980912496275192	3.799888809985218	4.066667406147067	4.288415180780868:14.076048661231757	4.301943813041452:1.021950530134677E-308	4.301943813041452:0.8120022014751878	6.541958198070543:30.592999116127277	10.22152589891109	12.75799206958383	13.733080771449037	14.123245039191287	15.339139554741855	17.533468122036957	27.13969693032578	28.373260150946408	31.40162594032885	33.37742575421386	69.21830743022839:2.162483838030037E-219
620000	0:15.299521230647585	1.0066898178528338:0.5127993292841497	1.1742475076105272	2.4133745508916205	4.009576182166956	4.269776837668366:9.132467687216858	4.278068280207324:3.9736111668478E-310	4.278068280207324:0.035976591346269356	4.359072841787591	6.061855640199389	11.280728863803478	12.304069418366328:56.7839147519253	15.47160100122743	17.629210648090115	22.682008569400985	30.876952715203455	31.712852788344627	34.75866954276741	38.07766614694329	57.69834998616567:1.6120729642353132E-217
625000	0:20.39697690519534	1.228255661508739	1.5612017935866263	2.5512403473604204	2.826970846377872:0.30961494018888397	4.217474119332243:39.11473885772994	4.249053512566569:3.325339467605374E-308	4.249053512566569:2.31782330797703	5.371687135069331	9.014005424526987	11.048337753882905:49.49153272202977	14.71241952441563	15.989920799924333	19.281479885228478	20.47534186166373	27.78646549801138	31.045146907509178	36.71194432768424	36.81204793034967	59.71480602355827:6.556039520070536E-211
630000	0:58.56076955801715	1.074043237457107	3.0847211104410013	3.092776335370994	3.0963423100628393:0.008885626617950605	4.752227591504575:36.33720096481418	4.940743079305934:1.5529943812297037E-308	4.940743079305934:2.6427935961660136	5.08927086120824	5.680856647469004	13.780219282130204	15.138321548345242:79.55432119524622	15.951936643125723	20.19055040960738	27.009621970077166	37.64302071855687	38.01841495242685	46.61491859878514	50.55234621775381	98.55890826774446:2.4974124054612196E-200
635000	0:202.72058871999397	1.1423672933750126	2.8623773198840206	2.8629451414880993	2.863093618046199:0.001299256001450397	4.925300992235554:14.835279096696926	4.991761138442507:4.74714549097283E-310	4.991761138442507:0.08103174465136861	5.237386528327897	11.75432803999895:92.63620613439079	16.37031203776213:129.8716101594178	17.366200351002547	18.183468571849115	22.689207320469105	22.97712675825442	42.83620789422019	47.863187213940556	53.019877299846335:81.13445862910869	73.33202489680771	125.59727202892411:4.426948640930474E-200
640000	0:41.79026738034931	2.5257506334096003:14.916418170338556	3.7045134820067314	3.7130796362214276	3.9326690617257305:0.4180036214894371	4.921536791617724:142.43599281251994	4.991994648278939:2.76268182345504E-310	4.991994648278939:0.04689334546492571	5.04267651503501	13.270326964020512	14.283649114435198:169.74538156652184	14.710574118293096	19.773766710007568	23.822845884388684	24.62697087528571	41.09655371884409	50.9652768838193	72.22984760556433:39.28076417208304	74.11914911608932	92.9456120006477:5.850456783345006E-204
645000	0:0.4454465815125987	0.7158488149549362	1.5619565335252408	2.1074171422590586	4.361212616712766	4.712053248276539:12.844540906433833	4.7432687128471525:3.05193794227E-312	4.7432687128471525:2.178430026782407E-4	4.926343884946587	5.099848104300145	11.102505015232959:39.57122247915033	13.970466041481734	14.280063105036	16.145330187752098	22.36861419128041	33.99638156669589	34.28272762566236	43.411709563432076	48.512515406692145	76.1375065333183:3.745338977083267E-198
650000	0:27.81509962222491	1.2973344394663153	1.8717202613811033	3.4754311556099444	4.476848102184212	4.632185652797301:14.144341997888674	4.638936663957892:3.69582616847E-313	4.638936663957892:5.1957129446824025E-5	5.330531550527256	7.218640264507778	11.308327030454654:81.80217625054419	12.657706232765184	14.993602603104502	17.040800736934912	19.645145988530214	30.31786013836102	33.615629768981464	51.09505225332074	52.41898548519161	85.92953073647887:3.5878818797530133E-202
655000	0:3.7654807170112843	1.0642108479061159	1.3506895100885332	2.614986336713292:0.7784604695507974	2.9183277031265877	4.7442913264071365:7.861152767047508	4.744406756166177:3.551128889E-312	4.744406756166177:5.300948526792986E-4	5.217893175616855	13.221837152552762	14.619411250941539:105.66990693957399	18.197470070358932	24.242597450289296	25.98278808837565	37.40185190274764	47.92856941931569	68.32727457323767	83.2461745349591	89.82264713971864	182.81089541030804:3.6809373101975174E-214
660000	0:108.11078786655295	2.616443444252881	2.634821372412707:0.007433029865073912	2.647988500348917	2.835176852679254	4.59192805087661:9.212954838393733	4.5937945180039685:1.889894586047E-311	4.5937945180039685:5.236164077782888E-5	5.352516310092688	9.583759898940077	14.674447361253348:162.85803275364808	20.368687129686926	23.52691810055112	31.639201496816142	39.81385045001357	63.814670821184556	68.07046367139381	81.44764575884476:92.92279011511313	92.85310634707184	129.407163244452:3.1679537857253855E-205
665000	0:116.60213410323823	0.7359118873843006	1.5365656070113751:0.01377964738518181	1.5368676255816858	2.035097905319858	4.870862099893607:25.321703265887482	4.927964545213351:2.037168179039E-311	4.927964545213351:0.0026862524473031174	5.171289094304463	7.629394051687352	15.573351598231412:102.90555000348095	16.134689164877873	19.370768846247415	20.15149548775103	23.91696400756023	32.79150143580455	36.7244091045702	37.5841631372823	42.05721756269527	63.9182020529572:4.0825267834790534E-197
670000	0:7.411647891341634	1.0680649489375489	1.3936574663591033	2.0071241053988995	2.265706140077866	4.908065487713615:12.488536253889189	4.937417371746522:1.21140213567E-313	4.937417371746522:5.1072924003133105E-6	5.013095200277203	11.497725732867645:117.05413710406637	14.492460038042353	15.310527136249437	15.372686225622687	16.357443552062907	19.859656043360292	29.392215750255765	29.60276858946395	42.56620343414274:13.233752318241915	43.00101935819627	44.329240346321114:6.404352735804826E-198
675000	0:6.110952700761462	0.7931075568155201	1.5315992101874452	1.9803757466028018	2.4681933698856184	4.874640905438517:20.98458727931615	4.906044411259518:7.08083747E-316	4.906044411259518:1.1056947717127431E-7	5.147679102667186	8.710581965161625:75.16509128639838	14.003565232107288	14.366507211281055	18.61656113435209	22.574375524217725	26.61600897504841	31.27889800661802	37.28271461347763	40.274002131667416	41.8103557762282	89.55768351737407:5.0509277170003636E-200
680000	0:6.512459670780854	0.38472960872293355	2.1428026743380193	4.2691337082292575	4.430926400051831:1.634948342645872	4.444636043290128:1.899612947801032	4.452951287197846:3.08106193E-315	4.452951287197846:3.4934725085152067E-8	5.74113350353632	6.146014889049032:40.60855836099824	11.75228887172794	14.479457078212315	16.3435143813664	17.880050823522346	21.49926685826604	26.033086706089346	31.685594339820298	40.07530800639397	41.5112887083603	93.23477094736134:6.103104437828701E-202
685000	0:46.49922841321238	1.339981354245996	2.849825155931201	3.638131072965695	4.375448220643128	4.854526809999668:2.5264274510098343	4.855664396169004:1.8004476E-316	4.855664396169004:3.216695743704187E-9	5.000553640812175	8.782513507083568:177.2685583631251	11.255023691933907	16.248646831089836	19.21390973852706	20.65959866261872	28.380509249593338	36.77098338855296	37.37760523328761	47.59899992464287:79.44775919710897	52.17186158836343	96.02377549976558:8.065541388445492E-219
690000	0:6.6277488552038815	0.21663545274239418	1.191421736886645	1.7072521322327887	4.0107113350742365	4.538576265517171:22.20468349783597	4.590882441083974:1.3067567E-317	4.590882441083974:1.1823123327682772E-9	5.007871564633646	9.525137437801838:74.50301537650782	11.941929159399567	13.83699150217927	16.054177696287983	22.12544414499785	27.77155621654513	41.205937175046145	42.02720105632364	46.16550483283117	47.14892245514051	70.88095681095552:9.30921685763999E-218
695000	0:8.980030843767262	0.930878987483833	3.4036223127023737	4.740203195341204	4.75119104743067	4.8046869628709095:16.688465715302208	4.818657001445478:1.13754E-319	4.818657001445478:1.0254064684309015E-11	5.046320393941055	5.134473068599069:24.09139873147247	13.838619047797309	14.310852920152447	16.133685993320928	18.48844411198364	19.279442073621016	29.338013062324123	32.414183362286124	53.249591325619264:127.52978620295808	53.56292856421531	59.78651493512231:1.2429533737102005E-221
700000	0:3.055853328881075	1.225923787688775	1.2695499089605768	2.588963429786853	3.735890341614104	4.685511535746547:13.823754320730025	4.702312738464225:3.029016E-317	4.702312738464225:2.730966457455684E-9	5.050973045509377	9.56516706534567:86.86582506792563	12.583056231379548	14.349111985481427	18.85004698011793	20.037878240574177	21.494917612452486	34.696421764191456	39.12437960823361	44.67485654494887	48.86313213143022	79.4472969128916:1.4611438099076354E-218
705000	0:8.862480754741764	1.2128198031534245	1.6015961037558744	2.957815353379611	3.602081608120088	4.550783042713579:7.660711822344505	4.581937729353932:1.41330813E-316	4.581937729353932:2.4032907405517034E-8	5.194241214402548	6.793623998029338:36.88394239240765	11.12953169756781	11.369645416541216	13.327576691307225	14.143655640697023	17.74213268105312	21.95782997807842	22.47241873167036	25.223703887042767	27.347507549629256	53.94427136164622:3.896585431633319E-216
710000	0:78.00921717717426	1.256694473176137	1.2579845503064888:0.003498001976123145	1.2582167286084789	3.3972163415252905	4.611531640520428:30.260139703163674	4.615112333006666:2.995851E-317	4.615112333006666:1.5949214953523939E-9	5.052171815244211	6.056175514237632:33.855434098227995	9.692900988620693	11.424269989153814	15.236399081776224	16.485799805029625	20.464300669224542	26.438785338501525	27.45479950628096	32.88835896035006:32.42106942865354	36.79026173939191	72.08975501624086:2.2671740172639725E-201
715000	0:10.39810331630487	1.113179964356847	1.8056603141299965	2.9741955931646116:6.932227626121873	3.6688614151152272	4.908584168814406:11.659279075633421	4.911105463869542:2.7530842E-316	4.911105463869542:1.0028580837471797E-8	5.553418458762218	6.315954776366021:29.344079375393733	10.055918442645893	11.031304319248243	14.465046239180426	16.540008540691403	16.767066623931395	22.0079249151971	22.94958707483663	27.002281576879053	29.0785027872743	45.6028556605292:2.687651643303681E-199
720000	0:32.40758166787843	1.4033285018386747	1.6238505535396413	1.768499332940727:2.602086677355291	3.1916257135734196	4.50583654396099:21.336968607093755	4.531344278543008:4.93984006E-316	4.531344278543008:6.796876693201717E-8	5.7813018547749575:43.37025005519382	8.939682539538264	13.674760595830229	14.231217493476628	14.333280661506809	14.539008877067385	20.92579041903044	30.01676060248364	30.517647782105012	33.75457501355145	35.75720158758416	55.376897712276076:2.0923610072719468E-200
725000	0:10.659977742274707	0.6717894888952884	1.0163128764917317:0.9827337430489327	1.1246610138538076:0.16864685955947398	3.1599755287860782	4.286088532019797:18.243613217750617	4.310202724830043:1.0051388969E-313	4.310202724830043:1.594268311181003E-6	5.595966561798396:36.6738286459161	8.284516310164275	11.502864745558835	12.460223326232198	13.469492080466292	14.6120642739474	16.494663371944497	20.59007770592245	21.08938310219048	22.402434144183943	22.801624475660894	47.11142632654018:3.469551469491712E-190
730000	0:8.360369076671315	2.120386488367183	2.376465699257823	2.7846025507039696	3.8008723042260644	4.363107547251299:2.8331193156813197	4.367248319842981:2.319076509339E-311	4.367248319842981:0.0036144703285376023	6.255094648885152:25.629699700252047	7.630414721320774	10.264400673748815	11.867821586115134	13.741997027315334	14.00050051699954	15.033773071347166	19.261429060074697	19.9219333995701	20.797794841747052	22.932208854608334	63.30800224220248:2.860764180339193E-183
735000	0:22.351978678221744	0.6083943361338304	1.266869785055901	2.44210876650838	4.309782645853217:3.268842419950684	4.444546562383554:2.2689720150728387	4.444575704246803:2.741051287497E-311	4.444575704246803:0.0031069364929652617	5.610878065861468:28.893279330308527	5.830520038385166	11.406812623806312	12.224277530927123	14.031092052095564	15.530399643821525	17.328186649985273	21.383221119531335	21.449488482815852	23.14460324095133	25.96491732108027	39.89999046161132:6.097903327731411E-186
740000	0:6.933755121776229	1.089149697176432	1.2894271935332338	1.7307556794772911	3.286194053230964	4.406384006082753:8.829424173520723	4.437645244053521:1.347764468981334E-309	4.437645244053521:4.816885352877662E-4	5.533278355244161:45.94201454002391	7.7371576138850715	14.384610366339277	14.478952822782524	15.267949977642598	17.230243363320643	17.905680372955814	27.89163379730362	32.46376008279473	34.783903611321534	34.968400691598866	63.14398370968672:2.1096264730937254E-187
745000	0:7.082358104791083	0.7270283362325816	1.3006257908277163	1.4270874978035997:3.6813666537197065	3.914490518408865	4.482148378137798:9.57550652705429	4.498826307184493:3.12224664954174E-310	4.498826307184493:0.036533779424674624	5.427338491278197:62.25182420727282	13.023736046538609	15.121849089597255	15.35769732374867	16.410321933852384	18.170197869160077	21.954511381130732	25.58785381914714	29.253888762541475	36.31661260336166	41.19880518666508	64.51377616685492:3.4752173554481786E-187
750000	0:67.46029081360433	2.581745025302229	3.1371670368751614	3.3177620292114502:0.35142604837347097	3.5345738915339733	4.759552146258833:44.43965552357656	4.9542424953591695:8.307072452566241E-308	4.9542424953591695:4.230403724420289	5.147573238248064	6.387000552233865	12.486546983330951	14.555707838890378	19.58048648696512	19.590463153892195:56.97417842513401	25.44456734934432	35.234412356269786	40.17680186036701	51.48353169644955	51.868062891149776	71.58495046416121:1.6497007163664384E-183
755000	0:77.62411910666937	0.5932665393267867:0.326594402815531	1.1768785262768342	4.263696077127009	4.62324789306953	4.886941386545472:13.037459835342428	4.905205560035281:1.1298402880881523E-308	4.905205560035281:0.7081583314490759	5.760853256718779	6.547360868086227	11.253739914626422	12.69257177495691	14.526436629737763:52.799500597606034	16.056604928453535	16.795311238362775	24.64237250712644	29.697793478783996	34.49197525879	35.14759862353839	53.78959594007479:3.226533434665006E-182
760000	0:16.99947698981955	1.244024031783343:1.5659616446442892	1.822711253294685	2.2414410942942933	4.109779891491072	4.582618348931928:44.21713905474836	4.685479082772652:4.132297929483633E-308	4.685479082772652:6.253176639171806	5.916976464488502	10.137047017535192:62.72906430076897	13.699566986248957	14.376673785989535	16.14014506457464	20.356210933407972	26.234004225841346	34.50598061525145	37.063376540597396	45.299934081645894	49.68218672931004	73.59589811889839:1.3170857513927984E-172
765000	0:5.443833289187984	0.9109981792768157	2.408971125524435	3.5075117543660213	4.172190483056926	4.866563779961385:21.901620105311473	4.883957014414422:1.7204217251902269E-307	4.883957014414422:11.47518432798724	5.020310577305553	10.953036044289092:130.18675999312467	11.471178253706821	15.392522617908067	21.655172267342625	24.1840055499489	29.194406877742537	42.27551466970861	45.865594352552506	63.25619709315159	69.33816964888123	104.70097001159374:2.179683828750907E-167
770000	0:31.570749771938868	2.764987616932294	3.4362947604544334	4.072908948863314	4.333811012023866	4.723724697847007:6.341906095896632	4.724169593717491:8.330150895343844E-308	4.724169593717491:10.079416103292964	5.031093594261809	9.701326770394822:73.44708202428139	14.414261591538079	14.431186865735402	20.284947855030918	23.969917358388017	24.490400844756	37.89560594872975	38.57938724587664	56.75969251286208	61.72754113672248	107.60368415093869:1.8709895384206156E-176
775000	0:47.59058863221291	1.4788312579306941	2.034877242947628	3.279056269618448	4.053805251982772	4.55427423226621:2.127476764850992	4.554668129276976:4.330249299150313E-307	4.554668129276976:38.095915387754914	5.751297345864266	9.302883540795051:55.80661473560055	13.66128702678388	14.147864868272533	17.99094843956868	18.78606602914858	20.62454808720753	37.78604508426321	38.102198008252884	41.22189873816488	43.53043010139899	83.7276874663093:5.18610531149617E-179
780000	0:19.177860663966662	1.6752102743206028	1.7754060445402324	2.679484777418749	3.9225072352938937	4.675304042257348:11.331192982696429	4.682509293623029:3.4153633632530267E-307	4.682509293623029:22.758381479388692	5.424997375946163	6.304930056338793	11.545937618737819	13.61977845600429	14.497269064208727	16.68078849888358	21.740073369860234	25.483215892922644	27.26816936122193	27.705452922432514	34.05266424032037:63.013903165303326	36.90619218257521:2.80756564821182E-181
785000	0:4.424543215114893	1.3134688628835018	1.842516760583616	3.091809775087282	4.010249378673113	4.772004505150746:11.223200152083889	4.792455785578141:1.0804084247249442E-307	4.792455785578141:18.926658863519453	5.422817610565401	9.430619565998766	12.157651011549468	12.499243699818612	14.302608377589513	14.736172512166537	17.468976534206167	25.171064350271987	25.390219609559693	30.079702024066133	31.294288256625315:35.55834551484564	48.21342420742613:2.421180574907071E-185
790000	0:125.7745902450729	0.8570803596061494:8.30462986209254	1.7805696343703799	1.9057560612198325	3.9231659702034287	4.899379623133804:9.395812266005134	4.9086886588576215:3.621322508567347E-307	4.9086886588576215:54.16174720622218	7.5310969803609265	12.72482771003865	15.205153056993087	16.060990635406625	17.089468491427414	20.233759226813678:71.45241631187362	20.83071445867811	38.83989140403928	38.98000374644904	45.670569576778675	51.2551190897232	70.21166942850822:2.3168216658205154E-184
795000	0:89.74691462133566	1.1878372131398982:11.48809661159904	3.0270843382372483	3.6635560288119824:4.354730744799323	3.7670327278737075	4.641069730862404:25.26890436847692	4.711022269762642:4.5118820362181235E-306	4.711022269762642:40.734137516300805	5.506641476912424	9.805883289199361	12.905160667075618	14.717992317199512	17.369851573265997	21.690405197966356	23.226768910305495	34.430449530042445	34.68634854316501:33.766610319344885	38.799475222765835	45.3356217912193	61.88279297649753:7.07811475185816E-185
800000	0:2.3356934355874945	1.1279339590833062	1.555499708958408	2.1172850691121403	4.483090962009808	4.85467606619231:8.859834653797451	4.858396776580504:3.0479132156285716E-306	4.858396776580504:84.25400573044128	6.792450850759314	9.279542460237945	11.663372513190344	14.185598308702987	16.147416461436183	18.35655680859152	21.598018892234656	28.806341190012937	30.989926743694166	46.5321572860647	50.3207370103984	90.92458098270838:7.595827813313069E-184
805000	0:18.367157108121383	1.2099520594875717	1.4967177662924114	3.407715596874993	4.142393908923705	4.988351885767554:27.682982270200828	4.988456875343404:3.950484527781231E-307	4.988456875343404:64.5179340846696	5.21139251241796	11.067011617586681	11.192740070421243	12.564066155918415	14.97731938521553	21.529976060042458	24.71096492291414	36.05092959068602	41.728525185691815	54.506485674770026	59.7684915329642	92.30704201729031:7.907264406192949E-193
810000	0:3.119962614237737	0.6625165294859454	1.3922854742482875	2.8859175493107982	4.466737676318041	4.710521242713804:9.285220948527787	4.71176097080138:5.552436947362362E-307	4.71176097080138:40.13142126534051	7.224302554002149	11.875419051654008	12.153951910012559	15.946149749028455	16.90973816932513	18.728504263259993	22.793239608647944	29.330793695933288	35.38907638957822	35.77937274290992	43.24893681403312	73.73342885820986:2.0078140438243333E-196
815000	0:4.534392466861572	0.6973206884483407	1.0009948753522468:0.12264661519295852	1.1099576035362821	3.2276243696029363	5.85444821053852:27.72527922923365	5.86830861711962:3.307793085220073E-306	5.86830861711962:76.05980790495443	7.427885459880194	11.125919019718955	11.558894343160183	14.77460237348274	15.727495010831586	21.11383066213383	25.65374718865183	41.27902825999807	42.390330549684656	49.94377798013924	51.60522610887605	86.40442011466843:9.298764804096224E-191
820000	0:18.528034295822376	0.9743622802325596	1.747787075199949:0.16459128615577737	1.7985885274772686	4.179432839804431	4.921683347542467:23.503124466669618	4.945307338169378:4.878755728231369E-306	4.945307338169378:43.6233039924053	8.827391961104922	9.271954713780843	11.259221531613017	14.627197694097138	16.01342995168384	18.917589340171496	19.721486414106124	28.24316846770537	28.77675048364762	37.83924190036482	38.9943154420462	71.3364551056507:1.3208191662931588E-185
825000	0:13.103934007426915	0.9815766158823872	1.892783871874846	3.5667581850002072	3.9215527445919927	4.383464499638232:3.2257460929665682	4.383665684942235:2.7516717586328814E-306	4.383665684942235:59.39742292099073	5.827458851459763	10.839477073672583	12.747945842170509	12.81424291146631	15.05670968378144	15.312379376202825	20.57906728379492	31.45751269114612	36.47052394841825	48.20886176889838	49.235802170853546	85.38992850862164:7.091485145426592E-186
830000	0:10.097831994260767	1.5257408735557068	2.2000869100110085	3.459226476948031	5.3311080011007	6.000931276182707:9.462080510606489	6.00154035270023:3.408620984265937E-307	6.00154035270023:37.51913138462791	6.345743885125625	9.260221444677217	12.270855485269497	13.284556759305662	15.331132192062501	18.970413237871703	19.939958736282605	23.505248406973436	24.139231990345323	25.960655646493016	28.868579594172843	53.89904527048503:3.2328415315971266E-182
835000	0:3.6753398339089474	1.5758136635474596	2.8577709249234693	3.6927062011039573	5.516014013508951	5.874392264312413:19.472288354184307	5.879043665264582:1.382627165737646E-306	5.879043665264582:53.38262310014715	6.405801647287106	9.175164219041246	14.112468659581111	15.0589689469812	15.299400317246743	16.539477833990052	18.688357032399953	30.04971586125163	30.84531300215611	32.418287502106885	37.52062665510082	58.238502479380024:3.035503059044861E-184
840000	0:0.596795237034636	0.6113238824260551:3.115021438304462	1.1872833228809347	1.2049374634514987	4.3973931200054714	4.575364149525365:11.661539013894771	4.583137280310932:6.202619055422034E-307	4.583137280310932:63.618207856610866	6.127646008854442	11.728538340545683	12.432315744638549	14.490751103426275	16.851951213211102	19.066734327090938	22.856870890316532	28.31352681907244	30.95869690322387	35.65583177503904	40.50613697320336	74.49119774174703:8.098410451567957E-178
845000	0:4.992633125108199	1.1974811452398304	2.2433738956609384	3.766976653483707	4.397901599896746	4.450879093956684:16.267935828143315	4.454092544487126:2.8748457373247968E-307	4.454092544487126:47.463202553210415	7.1773046211433424	12.460134327385468	12.930912422084074	13.023878134145516	14.199777152489531	19.317529371386563	23.886997697717646	29.48346614678603	29.927075610118074	42.42063482737745	53.61044519678102	85.64386326623247:6.616604169638137E-176
850000	0:1.0470195083269773	0.5327727446962482	1.2960535896362186	1.6965988378404324	2.5080502811319554:2.69274845030193	5.048259176770882:27.6466306814339	5.049386943026672:2.598149566863003E-307	5.049386943026672:33.77767102797487	5.683310091382891	9.332388483785595	11.572478536586354	12.38822342125762	14.015874356724304	15.523039671769407	16.697155636294216	22.96410131950948	25.97040078989887	27.288786622545125	28.25756523031069	56.28664464935135:8.9803872750186E-179
855000	0:7.29239703853552	1.5774573771077578	1.7633702200794037	2.470327692050542	3.3953607353168893	4.643762306422528:6.236687824596021	4.653771118882034:1.6186414233527633E-307	4.653771118882034:14.167923426729686	5.404676935000565	6.653423124032171	11.297504993365042	13.486679894950388	15.296354255106115	17.432153273897576	17.55343931018024	35.23934425975115:42.492720461981556	36.77927700311031	42.20545173902323	49.9534318280175	61.08923562869946:6.551782208457986E-164
860000	0:33.43143554103998	1.1440900971593653	1.445075404578211	2.4495812937791164	3.158329565501339	4.0864657724340585:20.484405113482815	4.103028602965146:1.93844723149298E-306	4.103028602965146:59.360503428827826	5.995888227072236	7.301684718377143	11.083866385776671	12.168072964917911	15.855781244250863	18.118936255380163	20.84644903083869	30.462460849489293	36.95284381761249	43.75230102885186	49.29301545986203	76.57457021614509:1.0198533397154564E-170
865000	0:26.844928861346844	1.4959816240891368	1.7624683450803034	1.9590889525369484	3.7983601675950194:8.707015120701978	4.557002927950021:6.112257053276163	4.579515603058937:9.741554127617565E-307	4.579515603058937:59.15351869882898	5.5189226539258005	10.258471976699381	14.406717097355024	14.587926382892327	15.434055071269562	26.683730700291246	28.91964727180258	42.297871760522284	52.28156254242582	64.44641775571712	69.63657850809604	122.42901578063456:4.579982795914337E-182
870000	0:15.470611457181347	1.3466292271616938	1.4147475494589845	2.0189085686774906	4.894627808960112	4.977551903723521:14.406531481234989	4.980498226672647:2.0724606627463856E-304	4.980498226672647:42.45632451352259	5.005674652755834	14.092573069007999	14.97461046418598	15.107833927144817	16.041384465041784	17.316832894928226	17.61232011824301	29.87940673370037	31.191975786616688	38.0169950959998	38.21798490870899	64.62716849337096:3.690794946813802E-161
875000	0:18.944289292493618	1.4701259876685433	2.0475398917492447	3.9092773601666284	4.470781235775141	4.672479111077601:2.082128160737167	4.6729938762742975:3.3587745803290873E-307	4.6729938762742975:55.55686974891248	6.202970300989815	9.628815302571699	13.510853733191496	14.862296954351592	15.987569281724555	17.175526865736252	20.219438138144035	33.93958344545673	35.14482393247412	43.59048794022781	46.12307830417283	78.761717301824:1.0981212831069122E-164
880000	0:17.510785992437402	0.7875567430200736	1.3179629864716202:3.9511445604558157	1.817022564303327	4.181281144516885	4.321588677759683:9.557446405213833	4.322373391662617:5.836117204034638E-306	4.322373391662617:77.2084450916734	8.210294531291455	8.54443448671421	14.005484850758231	14.483606887617068	16.138794284809933	17.380893339256577	23.31740229610823	33.15330617035356	34.95940745171548	41.82662602687178	43.23825140082184	67.15535898178527:1.1607050400849996E-168
885000	0:7.550884188044686	1.3301006635485713	1.488047377651331	2.350563284950564	4.3488498207717745	4.96499890213158:10.993676774151487	4.992884792406554:2.4450617441726775E-306	4.992884792406554:57.829231147917525	5.363476091176943	7.584212848351708	12.690997731964147	12.931088876787467	15.466908793712488	15.965361693947113	19.087720828732525	25.397540097587893	30.050624331096156	30.829488333856673	34.87525786278235	61.47177122326632:1.5543916899989424E-168
890000	0:0.9067040877562543	0.4469132624657733	1.1858321403802887	1.6606079081426808	2.2802464874893444	4.841514406465438:12.625088981527798	4.86549912282862:5.2053852448546145E-307	4.86549912282862:55.34518580149265	5.191327712781769	8.298951750245799	11.660450778437339	15.24433844298957	19.28424643577644	20.960913772126954	22.298946004031638	29.487437147982455	34.31561046212308	45.76531169167006	47.05606489501937	78.06744509258114:1.6500225496173787E-156
895000	0:23.00465084869709	0.8348576799166735:0.15677369243381814	1.1768288611596505	1.3013704846865104	2.4317533560962032	4.162838526220711:7.657903567644059	4.164099068502928:1.6795712295219775E-306	4.164099068502928:47.68211784635123	6.085341288866108	9.503595632188208	11.288743006940242	14.713180135706335	15.800320804453769	18.522870528993696	19.32510753885699	28.88632520040449	29.660079604652474	35.066013153664514	41.104813117143514	83.01853701706702:1.1399176160906789E-141
900000	0:6.335048704734518	1.7951332560655149	2.099926146109843	3.1552230543626902	3.907703604436029	4.940760054428502:12.425147969261063	4.978923334021493:1.0624912607120832E-306	4.978923334021493:68.9215914042697	5.72681320781362	6.403553995847989	14.007100569519643	14.688410399485658	18.861561041049693	19.54682225125355	23.570959682989706	38.9669441894879	39.3612653078239	39.80852151876031	51.880590808603735	84.02435185690007:4.222048797426708E-139
