#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
495000	0:0.6576401176711286	0.22597910745482444	0.4001913088348308	1.0312703431473984	3.4371896558623716:1.646457912147E-311	3.4371896558623716:0.0021501723312871393	4.134504102006075:0.6938819303944802	4.860455453250401:3.27853381683E-313	4.860455453250401	5.0000341487686955:4.1846682436619705E-5	5.00004578124271	6.017399471254313	6.094306178488701:0.22621615626032118	6.15641575460425:7.903603821233548E-35	8.413360321110543:0.607683361776336	10.075812093702849	11.103521339788927	11.193411450314638	16.80903298261155	16.80903298261155:4.9E-324
500000	0:0.8002526220211827	0.3403020899058591	0.588249834609475	1.5582786280663712	3.4371896558623716:1.563529592809E-311	3.4371896558623716:2.7482481808916042E-5	4.00893949370332:1.6891863176802069	4.860455453250401:1.599884753715E-312	4.860455453250401	5.000058385290431:2.7600560711954193E-4	5.000145834479927	6.07490014859955	6.44667146955643:1.2394317637373808	7.388373972225361:1.390474199522571E-35	8.755133473084697:2.6240875910501322	10.061917250652181	11.20571130838343	11.393513593637033	16.432821868979467	16.432821868979467:4.9E-324
505000	0:0.16487247876619113	0.018222488536486506	0.06408547847314375:3.760381074662336E-214	1.073606860323071:0.4071232040928643	2.7246344141894614:1.312175894815E-312	2.7246344141894614:5.015973018891186E-5	4.013419641347198:0.29934806610880227	4.092992050466542:4.5849966836888E-310	4.092992050466542	5.004064782012337:0.03903208195615786	5.0422429791807195:3.3325910439257375E-117	6.0021837732012076	6.022367688071131	6.040553686437707	8.153101628002725:0.11394786779942837	10.02990151714636	11.041804760140021	11.059051839344086	14.02822722631211	17.55568141191985:2.4295462993E-314
510000	0:1.2071855094565884	0.25157565431933104:0.10746897508850231	0.6532375088318563:4.786897083010919E-212	1.0453943216550676:0.5339075083549355	2.7246344141894614:3.59330607375E-313	2.7246344141894614:2.8125753803188878E-5	4.00995950714698:0.23628313140578555	4.092992050466542:3.4044455204626E-310	4.092992050466542	5.005685834763399:0.0476639114058292	5.04620184892156:4.056649247964288E-118	6.003774115114092:0.04641245703887699	6.0455599396620565	6.057187166944089	8.114594585699098:0.15090139369926575	10.101066005401943	11.008085952619378	11.057606327813968	14.035188732818636	17.542501748279637:8.6735646752E-313
515000	0:0.28071322871153	0.14184396944962682	0.3011120126739089:1.5557519982948314E-210	1.0252741998313526:0.5173367272487696	2.7246344141894614:6.1886882193E-314	2.7246344141894614:4.610289847828363E-6	4.003669523640015:0.34871078701893377	4.092992050466542:5.9340556484877E-310	4.092992050466542	5.005191625131674:0.07729296037251339	5.068971882622554:5.272645259567107E-120	6.004463612593813	6.049080915929022	6.053550151074146	8.086895566684074:0.23222104083706224	10.224267951190821	11.130823263240849	11.196495261653142	14.05629357157011	17.533036626229606:2.1454812764E-313
520000	0:0.006640183818010943	0.003761395585280772	0.010586470225308174:4.2207120071828354E-209	1.0306836940034467:0.50228806762113	2.7246344141894614:5.8953205799E-313	2.7246344141894614:5.512042377515464E-5	4.042420502511033:0.08472903902681816	4.092992050466542:6.290373111789E-311	4.092992050466542:7.411986372479864E-4	5.024465672814412:0.149335551158854	5.030660814292295:1.3707280321950022E-119	6.038040519866183:0.04136375064637893	6.039844903906131:2.480561025135486E-4	6.041425326227554	8.012545787479562:0.05793888397690066	10.022816116900394	11.01481536742672	11.023074758517529	14.016570928914097	17.54367903597178:1.3000028443E-314
525000	0:0.15721634009238994	0.0475489552168395	0.07525552995205413:4.8051597363255596E-206	1.0341298120053446:0.5608981544625972	2.7246344141894614:2.61188110953E-313	2.7246344141894614:1.9224132033304663E-5	4.072518356512282:0.3422384589957599	4.090087158326239:7.78393177085704E-310	4.090087158326239:0.10072157558641955	5.115984653388916:0.388587333414019	5.264521791283965:9.251610092092637E-117	6.024558035637202:0.2964966309962971	6.029248471111475:0.02160866946282459	6.0715132255515964	8.010888155456893:0.0883527004205739	10.093229871652701	11.022851522252001	11.325976946421905	14.015723594339	17.51711772199504:1.8964223E-316
530000	0:0.15235047368692328	0.03971281779652923	0.06840901940880026:1.8459748739298938E-204	1.04414528074465:0.5211162955882164	2.7246344141894614:9.794809003E-315	2.7246344141894614:1.322629785208505E-6	4.026066037915401:0.2256187464578257	4.090087158326239:1.351874151291603E-306	4.090087158326239:0.01649501844320059	5.057177525526028:0.11045967301956791	5.079052051357471:4.972300989003957E-106	6.068486830705418	6.100704368602052	7.238921895782493	8.303253229906666:0.5473185722291666	10.266875149792094	11.025610373598388	11.273142490920389	14.015282996603371	17.746086121624323:4.4E-322
535000	0:0.9436602484347912	0.0212681347886142	0.30717596429077487:3.2462519919561136E-202	1.1178536436465154:0.6032553205852862	2.7246344141894614:2.6563239348E-313	2.7246344141894614:3.211155479549505E-5	4.004587106952089:0.3129879625603498	4.090087158326239:3.84011601070963E-310	4.090087158326239	5.020061112241855:0.06050324414405322	5.143897968669556:8.326333833219913E-106	6.012866888812819	6.0482173579517085	6.090585608082017	8.604293019507207:0.3872550106392014	10.045501424644302	11.046218977024818	11.218759014537273	14.041362735993808	17.292020852802274:3.94045E-318
540000	0:0.14264832918927878	0.03043383758233056	0.08063773691671637:8.397499325056378E-202	1.1413729108681354:0.7386736964657418	2.7246344141894614:8.2282431385E-313	2.7246344141894614:9.639803124895882E-5	4.034312183191433:0.2323007501078527	4.0868067433621995:1.284071711068563E-309	4.0868067433621995	5.0086884758507235:0.15192644038603095	5.112360812966027:1.7794976871371475E-109	6.008485170836381	6.041165466752698	6.098480427533126	8.005335951880333	10.101261951702588	11.149118616518178:0.47115764367183977	11.409829760976386	14.045632680716077	16.10094301508007:2.0E-323
545000	0:0.3837548845741965	0.04164823988113597	0.12075835533661938:2.5066207279647044E-197	1.0709461255655786:0.9624975048657887	2.7246344141894614:1.4518995878E-313	2.7246344141894614:2.052701250225374E-5	4.0124465833977006:0.10921584025184566	4.0868067433621995:2.14388592780613E-309	4.0868067433621995	5.038310360086875:0.18499950983502966	5.062890656646176:1.1470769070001717E-111	6.001508663975429	6.013643165589624	6.013742545705242	8.014421442712587	10.059589930222565	11.058284851603112:0.12049167107609825	11.059156059934233	14.008071273436466	15.779798257696173:4.9E-323
550000	0:0.0906412237928403	0.003420071047676809	0.010268141504671518:7.817146775103932E-199	1.1809266300242698:0.414271057925963	2.7246344141894614:2.8292265238E-313	2.7246344141894614:3.7530724387308805E-5	4.040908650093908:0.12363846965279922	4.0868067433621995:4.656863270829164E-307	4.0868067433621995	5.062700963279671:0.2682662672848316	5.3082573010320715:8.690510467064746E-115	6.000289723631703	6.002558606182359	6.0041766857482095	8.094107035455627	10.149742003505642	11.050182734735676:0.10756673628275408	11.05167687096491:0.007805342310237126	14.000677200957613	15.731088308769758:9.743E-319
555000	0:0.20014740695248862	0.09492216233827985	0.3964518113359462:1.6688326360786068E-202	1.0677618474203772:0.5143065676489116	2.7246344141894614:3.601999815E-315	2.7246344141894614:4.180246561927492E-7	4.03960115485715:0.4518921192063965	4.0868067433621995:5.45511493467402E-309	4.0868067433621995	5.136828681783672:0.30084363923954066	5.264240631005054:2.6192260422332345E-107	6.000212765745854	6.0020104626739865	6.004622463726456	8.025568669071799	10.015569439360988	11.009157180445218	11.03539308340294:0.01612045843003285	14.00304618969682	15.731415688613035:5.1907E-320
560000	0:0.24136741570741532	0.12385364097459169	0.4713033245597482:2.160609487847393E-197	1.2885122046308264:0.9294930461119771	2.7246344141894614:9.8115585393E-313	2.7246344141894614:3.997425771906896E-5	4.063789698713975:1.0115016678474906	4.0868067433621995:2.889161827347583E-309	4.0868067433621995	5.150450057300043:0.35551150899441236	5.521280876875632:2.7978286673877456E-107	6.010864482886846:0.1792036521384622	6.059577108429958:0.6175672059577509	6.187401804475717:0.022694142284646075	8.117994435349384	10.095153947796067	11.054567448302056	11.077821952438857:0.4473190152103282	14.005068599656454	16.141243661851682:1.68490214E-316
565000	0:0.5870976479645935	0.12931362614342512	0.2773638945873681:1.0235313181660865E-201	1.2091696229325095:0.6271007326163771	2.7246344141894614:6.01957905775E-313	2.7246344141894614:8.834470655981022E-5	4.0006399442017955:1.117935196665219	4.085002793654084:5.500465691800319E-308	4.085002793654084	5.059489173620766:0.49409669690962227	5.136421909787907:1.1652370987087548E-114	6.015243223048704:0.08848170836887774	6.027341130602475	6.3777052852785685	8.222617258997904	10.17675576110467	11.062443876421789:0.31466640735454027	11.375359544675172	14.010404371573953	15.851570823732823:1.3189495738E-313
570000	0:0.35390048596053325	0.11983997729782746	0.24451109640070828:4.0780939656219924E-199	1.044989655513229:0.6164010377917111	2.7246344141894614:1.36459632063E-313	2.7246344141894614:2.4317554677255923E-5	4.000677528344358:0.30362341282471594	4.082111507424606:9.92351177563255E-310	4.082111507424606	5.020896844595194:0.07753673430431433	5.111587678755996:4.329792649674726E-121	6.001210269524114	6.02005815155011	6.024902236825427	8.061852423380104	10.357543379390522	11.304077848728111:0.24660042744208438	11.36208908364419	14.1146203705878	16.012997727289882:1.7297790151187627E-304
575000	0:0.2895955849274206	0.06912682542039672	0.6498498359044247:1.513644980672666E-194	1.1146394537512028:0.8634089500926574	2.7246344141894614:4.36639079E-314	2.7246344141894614:7.383543164117941E-6	4.0642944237859915:1.5633427695766695	4.082111507424606:2.71746001619496E-310	4.082111507424606	5.013260323608541:0.04833966230167864	5.015831661623749:1.0485128625689308E-120	6.000833842966534	6.006127811823992	6.04520130597558	8.08256403901619	10.091545007588865	11.063944105744145:0.21170873825551925	11.13599036168437	14.030188155972976	16.092923333407267:4.6458570356780714E-303
580000	0:0.18791855915579306	0.041645452384420904	0.09361827104405192:3.525423870981003E-194	1.044388390234974:0.28041150647125057	2.7246344141894614:7.603133059E-314	2.7246344141894614:1.3341735171112258E-5	4.018954561413384:0.23046299603737366	4.082111507424606:3.26120984894871E-309	4.082111507424606:0.04042062959432937	5.001878804189438:0.0367818811991307	5.0117847760778265:2.8246682062148956E-120	6.0084972183474505	6.012063452435362	6.013968718281169	8.030833581985531	10.012921565057757	11.028969424520945:0.09343638751712274	11.108810530820243:0.012203137933834353	14.001088763172696	15.686208412130618:1.598991594448723E-302
585000	0:0.04806747215441211	0.01712940991573865	0.056177068281683215:5.010437958730921E-193	1.0018131084425443:0.30643060643196457	2.7246344141894614:5.30335202E-315	2.7246344141894614:8.361941073551105E-7	4.065724941712359:0.09190929673843852	4.082111507424606:2.89323147431844E-309	4.082111507424606:0.1785886304350205	5.02411397853149:0.2040413642319049	5.13604311689925:9.760316402261204E-128	6.003706241686295	6.0102635576321575	6.026301184144885	8.021371683641025	10.035205956343939	11.077502377825212:0.25213040372100626	11.13646568437198	14.001084095566826	16.368179842076145:1.1488577248183828E-295
590000	0:0.0549121350454604	0.0041667353286581775	0.019260712173932052:1.4961510920513982E-194	1.071935565170843:0.6850495944906738	2.7246344141894614:1.2916569254E-314	2.7246344141894614:7.374493182737995E-8	4.008553056362083:0.49259713156441953	4.082111507424606:2.88650672146388E-309	4.082111507424606	5.005927051069501:0.10002477895910007	5.049390119737362:3.030357409897569E-134	6.002097569668298	6.002995088101247	6.015455809405661	8.005016266088719	10.119018075206506	11.044345512218397:0.13592328048340693	11.091543084883641	14.01331715771622	15.837929658844496:3.2116343741951494E-296
595000	0:0.11446499297260979	0.04031603989919258	0.06953144796813704:6.913979464230392E-190	1.0263524737311702:0.7198914090182131	2.7246344141894614:1.0790226E-317	2.7246344141894614:9.653581126534483E-10	4.07922486146567:0.20683104482898612	4.082111507424606:1.399309085738835E-309	4.082111507424606	5.0672233993779425:0.21698369808797574	5.19737228029408:2.2284707978035534E-135	6.00785712276677	6.011095166532524	6.019807017714953	8.166932087632578	10.176149005022156	11.039692197245422:0.17677227822662134	11.133904643984094	14.018937878183465	15.82471017754486:9.910711444685972E-298
600000	0:0.06298615093190124	0.009346020438510726	0.02842522602377051:2.4597031931038227E-193	1.2432657449378908:0.4653339869176521	2.7246344141894614:2.70110029E-315	2.7246344141894614:4.3530606152400825E-7	4.0162144524638315:0.3560746007669883	4.077843255906056:8.613647221943E-310	4.077843255906056	5.057797313923633:0.14184254607007787	5.204427399996401:1.2370774421543352E-135	6.010740465621936	6.012246724696842	6.02590788643027	8.074446563103201	10.614422384001143	11.11388176532785:0.3030756123085788	11.673087642247356	14.041672086034204	15.770820793978984:3.269459758992616E-291
605000	0:0.36513950090081726	0.1645077488116059	0.5231750220098306:2.6240620792635484E-192	1.0252141681476366:0.6430381126188365	2.7246344141894614:1.9551310963E-314	2.7246344141894614:6.015429693156566E-7	4.049411391019008:0.2903395615111799	4.075933614069905:3.640089758595843E-309	4.075933614069905	5.042030280907088:0.21657277307177406	5.1734653223021905:3.816085666984643E-138	6.0065513865073275	6.010838674264778	6.020567271569358	8.000664870441634	10.116023498400034	11.015793846706256:0.16187696545296643	11.309102653496788	14.033273375608639	16.04904308164518:8.903427371429483E-290
610000	0:0.3841498054373006	0.027334784182935043	0.05797172908305428:7.972307774558953E-187	1.044569093678278:0.8868849300029683	2.7246344141894614:1.475534433E-315	2.7246344141894614:1.487269956035402E-7	4.014638896750385:0.30539727000639855	4.075933614069905:1.833371606151847E-309	4.075933614069905	5.011776338867021:0.0906093008973233	5.088496414050907:1.291347301172484E-137	6.033328048945934	6.0341271233028495	6.039679314282053	8.77791020827929	10.1658730978639	11.33897911884401:0.6829934442621414	11.820011341958192	14.107013523351577	16.456424600949347:2.889888528213348E-290
615000	0:0.1020932702202027	0.06737660141541675:0.15512239439487183	0.13256006915955013:9.62413678270375E-189	1.4104390656660382:0.6657399572385146	2.7246344141894614:1.1318991654E-314	2.7246344141894614:1.864343546287803E-7	4.028539418024072:0.26724637555704533	4.0757792035747595:1.370690069387E-311	4.0757792035747595:0.0016916605094728328	5.009895741680547:0.10508541342017785	5.321224177554286:3.839325729177135E-133	6.000466223717172	6.018993179115885	6.0220845834348475	8.027927168587155	10.253670040102488:0.20311226439603294	11.042026589889678	11.066297787285466	14.026458519361892	16.349565211341314:4.288373069943061E-300
620000	0:0.06519279674624844	0.014070968345674582	0.13784209964968827:3.466712086359557E-192	1.1051861812839072:0.35571185309278935	2.7246344141894614:1.353116E-316	2.7246344141894614:1.5059307192025517E-8	4.050605286594417:0.16708321854597225	4.071092785847065:5.99419207361813E-310	4.071092785847065	5.012647115654006:0.057457186332924785	5.113500761422196:1.6481529742097488E-126	6.000903947315001	6.003017091484488:0.013037835708458102	6.019604338183057	8.020889860655561	10.064098606997552:0.27325075120009995	11.000932386840109	11.074963264820688	14.057232382526177	16.6205411311954:5.621032361261617E-298
625000	0:0.13848801104288283	0.042569440235755374	0.0998505009437072:8.642498270685162E-199	1.0460227418528758:0.7796345103074822	2.7246344141894614:2.07992747E-315	2.7246344141894614:1.1771832438656648E-7	4.014365826994622:0.17159296625497272	4.071092785847065:1.245184523333757E-309	4.071092785847065	5.007055470666816:0.11260757708750277	5.011682648058841:2.2007109883163954E-117	6.000750122824343	6.0048394089763315	6.011828699588814	8.021867604471886	10.011235475013418	11.001372919991727	11.006886158496464:0.022213814673800614	14.000365160833075	15.7659863725365:5.208868086603896E-296
630000	0:0.17569577478245405	0.01042068628531975	0.03235678780559949:1.5204614592295722E-197	1.1567455987482576:0.6747681456794169	2.7246344141894614:1.452549613E-314	2.7246344141894614:2.3544062934375757E-6	4.029157548040864:0.22722408785200737	4.071092785847065:5.86159527772729E-309	4.071092785847065:0.10146364167631894	5.015221488262721	5.6460031604582746:9.420246629717651E-111	6.000710206592965	6.003231283974386	6.008912893235596	8.002258564956618	10.071689274857315	11.008623879558906:0.10893049365580885	11.167858288118858	14.00123702352436	15.880164902030629:3.285002327458017E-291
635000	0:0.1173734938236518	0.0014368690276012914	0.1638524420321738:1.6223871453027228E-195	1.0444259876901958:0.38917640145134075	2.7246344141894614:9.02209788E-315	2.7246344141894614:1.6102465646279476E-6	4.021163684783909:0.42980722233093344	4.071092785847065:2.204888058797835E-308	4.071092785847065:0.4991286318484322	5.038897498676138	5.652742746845757:1.8524019703512023E-112	6.000206619903739	6.003292838088607	6.006061615661677	8.090509274100391:0.19139393893201168	10.090925143437842:0.2867282119674829	11.000890514802222:0.21221300429915887	11.057773198844886	14.06303735442119	16.20561597932288:2.4614695421246758E-290
640000	0:0.33407132975782544	0.27405747331052577	0.6899717351394997:4.602758826437364E-197	1.2108341184736895:1.7936603663947945	2.7246344141894614:9.3865156E-316	2.7246344141894614:1.4319768399772233E-7	4.013272336065992:0.22169015249431476	4.071438473713634:5.18858922702953E-309	4.071438473713634:0.3713791977817106	5.050295065512557	5.839707950019341:7.584064515487321E-112	6.000709702882236	6.001449560300247	6.007083205395153	8.031217986179486	10.050400035380255	11.090816555751028:0.24368422467884068	11.250076315100404	14.079850457306025	15.897624864300296:2.0137942171598886E-290
645000	0:0.3287738429266833	0.06429714914132244	0.6978875365830599:1.2282926130010732E-198	1.0421827245392408:0.5136002074123898	2.734740812797217:3.06816056E-316	2.734740812797217:1.15224674965171E-8	4.003982865297852:0.08589255140650613	4.091152803521484:6.79541042387087E-310	4.091152803521484:0.03838555446345459	5.002784539376155	5.550374191511874:2.377919315139706E-108	6.006454380477178	6.008083371194084	6.058740938026899	8.010382142947932	10.055308256766715	11.05478075852908:0.26289953293554175	11.578666217949742	14.072207315951717	15.850120778432352:2.3797623535044328E-291
650000	0:0.03590853841864284	0.03709269760067584	0.09331802756012907:1.462482752745942E-202	1.0443837961821782:0.3349391228000328	2.734740812797217:8.52538063E-316	2.734740812797217:2.0253978697291204E-8	4.008553988079577:0.12538705754002322	4.091152803521484:4.3889788048554E-309	4.091152803521484:0.02925745868712782	5.001359712498178	5.550374191511874:1.541184322664969E-108	6.000043752120344	6.000156869070081	6.00251136594763	8.036061358111136	10.06672171367369	11.050181149135074:0.08906980098498232	11.415588364049842	14.00968317191533	15.778614414744517:6.190442640360308E-295
655000	0:0.31008301196363347	0.03209290178440155	0.2211016944424241:9.556885185914645E-200	1.185665142655642:0.532674098497721	2.734740812797217:4.058920212E-315	2.734740812797217:6.62125292453388E-7	4.026107307782245:0.17654620001135457	4.090628797652295:1.26591699737305E-310	4.090628797652295:0.01398491576459107	5.000736441084073	5.538857178916277:8.049550844863343E-103	6.00363192435654	6.007689426070551	6.014113577273868	8.149174567285382	10.008399228486333	11.10623120240661:0.2485962480189187	11.159593984826941	14.003525585729276	15.69740451921085:1.714438458867226E-296
660000	0:0.08738915332057745	0.06557977425680064:0.09512081832745886	0.7375356992975438:1.302923388723278E-200	1.0228580845910082:0.6728038677566334	2.734740812797217:2.76654504E-316	2.734740812797217:7.472024400028134E-9	4.019650792970049:0.3686983941680936	4.090424570373106:2.81246303968627E-310	4.090424570373106:0.028068755824271055	5.001890259440715	5.538652951637087:3.243153642936329E-109	6.00607617694656	6.015662319238232	6.02556433362912	8.047296895465804	10.538537410058517	11.196669871133068:0.23624861885682105	11.58955734070932	14.030776106212796	15.952893320373377:1.3375264110790764E-293
665000	0:0.12690122536286502	0.048837128712499595	0.9125259467169776:2.956806918498464E-194	1.1320991625120849:0.57680572140011	2.734740812797217:1.057778E-317	2.734740812797217:5.977994813778808E-10	4.0577582117582125:0.16416426412389995	4.090424570373106:1.32403135471506E-310	4.090424570373106:0.004519995306836098	5.00001130575962	5.538652951637087:5.036670958315458E-107	6.032320170888601:0.18650740865513188	6.04973125980239	6.1316528520755975	8.362925497007202	10.157457061847621	11.046902434127968:0.4177511578004864	11.537720361110317	14.018053938500932	15.759111930334997:4.8944140068274074E-291
670000	0:0.3847063800154972	0.027006225796724483	0.3320824998197376:2.857204289089277E-191	1.2616343418943183:0.7958798212374135	2.734740812797217:7.147425E-318	2.734740812797217:2.988812115547498E-10	4.015975633005236:0.33141325627806256	4.090424570373106:2.1806746354265E-310	4.090424570373106:0.021837425327824504	5.0027059434895875	5.538652951637087:9.59390435977259E-106	6.005791126726154	6.017247796784997	6.029816095334434	8.034823926840007	10.106328002928729	11.045289608033158:0.34596052934031535	11.104783169467545	14.070040898081205	16.05785885451077:3.774744050790338E-291
675000	0:0.34709374189588327	0.02747174873053431	0.06482899386445051:1.900645175530145E-191	1.1204270762230841:0.6280374988796673	2.734740812797217:8.196039E-317	2.734740812797217:1.3111250507043433E-8	4.012974559305445:0.26152183660697653	4.090424570373106:4.1808170666256E-310	4.090424570373106:0.03352632259134101	5.00074066655889	5.538652951637087:3.0357342621257466E-112	6.004419082231066	6.014118466315854	6.0804012218261745	8.189796394089004	10.969384021849072	11.13469843661027	11.471670715422256:0.5338267131792545	14.022464274605934	15.702672089292026:9.653414878629142E-297
680000	0:0.37422719482850825	0.23825333959996095	0.8764720399816809:4.3114150484733343E-191	1.5161724422627618:0.7777400356727522	2.734740812797217:1.558967027E-315	2.734740812797217:2.1717132230027515E-7	4.036106564335866:0.3517770305564995	4.090424570373106:3.96631685393995E-310	4.090424570373106:0.04427407543582554	5.003534904537377	5.538652951637087:9.003051741419162E-109	6.019368444562142:0.28653277146311473	6.0283165608104445	6.028445944193036:2.1775975965927492E-4	8.879413218082064	11.599641224862973	11.82427373726273	11.870773927676169:1.2887277387257774	14.060831910216073	16.382039655122647:6.873584645542617E-296
685000	0:0.0777242341811202	0.010084371466801207	0.3692281361189809:9.600432966782899E-195	1.0287728870652382:0.4959081162558074	2.734740812797217:2.117654E-318	2.734740812797217:3.364955260485184E-10	4.040811946096625:0.3185904229798104	4.09471322202432:1.010870858783176E-309	4.09471322202432:0.08360768082250908	5.0102553614868635	5.558294432266082:1.8684590741765595E-99	6.005247964337624	6.0192285470067	6.020359582151789	8.23957644040182	10.340799990904102	11.118752624284411	11.856995361164177:0.33118788469900906	14.00836260307063	15.2676205325741:9.646464828817768E-300
690000	0:0.0067373203696528055	0.009756363904477278:0.043308603122687195	0.019158465690251956:6.012012296943462E-182	1.1620697520315446:0.815005039545389	2.734740812797217:1.1260948E-316	2.734740812797217:1.9496518712620913E-8	4.053341884949306:0.1814206447718647	4.096121646063031:1.42706374225289E-309	4.096121646063031:0.06753382928404744	5.020557098202778	5.559702856304792:8.797509007698682E-97	6.009469667406306:0.08508346673204159	6.0414104662968215	6.047922600560192	8.222297033154529	10.085345855932228	11.082305207000442	11.578006522476379:0.30277031542855337	14.27638333190499	16.52252711214988:1.0346894088389337E-297
695000	0:0.2904617474854031	0.056744713733699735	0.3693032195410184:1.204275129548346E-181	1.1751650213475107:0.8767056159807529	2.734740812797217:5.125334887E-315	2.734740812797217:4.470539743205045E-8	4.057771398501369:0.19515523267814724	4.095924138801789:3.32168009879407E-310	4.095924138801789:0.016586122424930884	5.0005083788313565	5.546574496949157:3.564175889178882E-98	6.00480632894749	6.023137640273284	6.072595552527419	8.027925319438552	10.106497613349651	11.117918682885552:0.3638956282390622	11.122648248816457	14.054263699849411	15.908743883415834:3.3131895448751394E-293
700000	0:0.483038391244605	0.06134799585778912	0.37551603322115196:2.9686332768576494E-183	1.577302531264229:1.075137416242989	2.734740812797217:7.638340798E-314	2.734740812797217:9.634747437740303E-6	4.064493855847406:0.5382148586301587	4.095924138801789:4.8139684244389E-310	4.095924138801789:0.07575751538385779	5.000363111858427	5.574659358178893:5.4798513656616953E-92	6.0067686878255335:0.12084985733452121	6.021282489798053	6.1434510201470305	8.56884146382284	10.577909835030958	11.050367034802358:0.728699360903444	12.618509082169076	14.167615265453382	16.36757760524763:5.290547266903858E-289
705000	0:0.3247329117129651	0.16360361345309937	0.42411810711270476:1.5159258941348555E-178	1.1063850211258235:0.449441137341373	2.734740812797217:6.6985208E-316	2.734740812797217:1.1321203668800585E-7	4.035124821640111:0.556237613495508	4.095924138801789:1.328585281549814E-309	4.095924138801789:0.12802370485244866	5.000959654898898	5.567912739835919:3.907876611828996E-96	6.005211518519986	6.054240475198616	6.0670142466028	8.54576260907068	10.25259352979732	11.001093130121673:0.37392784675833923	11.798366559729079	14.06571010181276	15.96152187673227:2.2391328870575174E-284
710000	0:0.21533706569330757	0.013747211680955303	0.03558780508063445:2.440618370361617E-182	1.3090160992853896:1.4156448476654706	2.734740812797217:2.658596894E-315	2.734740812797217:7.603396747459634E-9	4.018316686798779:0.2976865240118245	4.095924138801789:8.82122989406053E-310	4.095924138801789:0.107451238321427	5.01879642663212	5.556376682742174:2.58156021263991E-99	6.000043728162099	6.004944578853114	6.014236791333668	8.023805301155038	10.042755344901924	11.064177102922356:0.18688078561126903	11.136970061481911	14.0058841561483	16.039588645244457:7.082477709746825E-280
715000	0:0.5414089252003046	0.2144703301478441	0.6225545601762363:3.8633467776291484E-183	1.0039627509502587:0.8600061217680124	2.734740812797217:6.09845656E-316	2.734740812797217:4.9265045655974464E-8	4.000113512639611:0.35131001042978804	4.095924138801789:5.54833744455891E-309	4.095924138801789:0.25363217821159306	5.005414184244013	5.544888923292885:6.61021896170733E-95	6.008536437048735	6.0310292460245485	6.213945756594406	8.026853420903686	10.340322230028129	11.054625277172285	11.17230208715777:0.6827080046054967	14.027919191550128	15.927016150887116:1.3977224464957987E-280
720000	0:0.19144386188927948	0.0663432404836998	0.20102414438946875:1.15134801987415E-186	2.332768545384485:1.1069277122257988	2.734740812797217:1.234685E-318	2.734740812797217:1.366414215030508E-11	4.021307358716719:0.3616366483284363	4.095924138801789:4.53566937967563E-309	4.095924138801789:0.12187357952365782	5.005180675386578	5.583727235158707:1.2995773007840135E-94	6.002280135140968	6.0059355710359466	6.106696461987761	8.129586089020814	10.148950435403307	11.572803296504295:0.45689067538408734	11.606603636267145	14.07259673100006	15.618649915519194:1.5931501062057031E-280
