#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
256000	-19120.71056174849	-3436.0287021865997	-15684.681859561888	-3436.0287021865997	5.616136585108612E307	Infinity	0.7537304380464542	0.2639204172831492	2.2380104731113684	0.4980691096054825	0.2639204172831492	2.2380104731113684	0.4980691096054825	0.3339939040315488	0.0	0.0	0.0	2.77325569482707E-310	-13481.772471124203	7.893646653623323E307	3.0411852989634804E307	4.406596267864121E307	1.0259707726636775E308	5.250160502893653E307	3	2	1	9	4
257000	-19133.063795041646	-3448.401141426993	-15684.662653614654	-3448.401141426993	8.345896428825007E307	Infinity	0.7537304380464542	0.2639204172831492	2.2380104731113684	0.4980691096054825	0.2639204172831492	2.2380104731113684	0.4980691096054825	0.22616230468096307	0.0	0.0	0.0	1.47500234246753E-310	-13497.036029300913	1.5945868644301514E308	1.3778848876938407E308	1.0567034393994463E308	1.3663961410417498E308	7.069763945140266E307	6	4	7	1	1
258000	-19148.56392718597	-3448.480616050205	-15700.083311135764	-3448.480616050205	6.591649853916504E307	Infinity	0.7537304380464542	0.2639204172831492	2.2380104731113684	0.4980691096054825	0.2639204172831492	2.2380104731113684	0.4980691096054825	0.38588814703891006	0.0	0.0	0.0	2.0072279141214E-310	-13491.887931334835	1.5273355257709786E308	1.3778848876938407E308	9.012103576238473E307	3.02641502900051E307	1.1890475025655227E307	2	12	1	1	3
259000	-19138.14409851539	-3440.9622241219145	-15697.181874393475	-3440.9622241219145	1.1886787859383992E308	Infinity	0.7537304380464542	0.2639204172831492	2.2380104731113684	0.4980691096054825	0.2639204172831492	2.2380104731113684	0.4980691096054825	0.23430813660875413	0.0	0.0	0.0	1.30579337184866E-310	-13494.030384841679	1.234300981592612E308	1.3778848876938407E308	1.6019016405233864E308	4.914676446481548E307	3.376652850423913E307	10	5	1	1	2
260000	-19078.013911780203	-3442.550090859981	-15635.463820920222	-3442.550090859981	4.735854275298844E307	Infinity	0.7537304380464542	0.2639204172831492	2.2380104731113684	0.4980691096054825	0.2639204172831492	2.2380104731113684	0.4980691096054825	0.08595002376852431	0.0	0.0	0.0	4.74855653001885E-310	-13475.911174770674	4.189886979101922E307	5.016037384745136E307	2.7078505901603935E307	4.543568580350494E307	5.729436744947915E307	1	1	1	4	12
261000	-19080.418836934914	-3434.5495621984987	-15645.869274736417	-3434.5495621984987	2.854674312410508E307	1.7174732001193747E308	0.7537304380464542	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12742739694522265	5.48047524134157E-310	0.0	0.0	5.68857349705663E-310	-13470.820175911327	1.2424960403578546E308	2.8677246363413653E307	4.518699250225615E307	3.182162932970866E307	4.746901847191201E306	1	14	2	1	1
262000	-19118.42706306697	-3440.3608733041565	-15678.066189762812	-3440.3608733041565	8.248274234608034E307	Infinity	0.7537304380464542	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.1959908328641241	0.0	0.0	0.0	3.16832426331297E-310	-13492.88026728018	5.501282897397868E307	5.048244779894454E307	1.1257374109583797E308	1.2537877028255914E308	4.642443152475689E307	3	8	2	5	1
263000	-19159.518764733522	-3446.090170273395	-15713.428594460127	-3446.090170273395	6.663978035465214E307	Infinity	0.7537304380464542	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.36843484540755367	0.0	0.0	0.0	1.9388913497398E-310	-13492.794917532297	1.4019952391199912E308	6.15812556283263E307	1.3156152694757479E308	8.618852892407742E307	1.047612642235937E308	5	5	4	4	1
264000	-19108.477350845584	-3444.531035997239	-15663.946314848345	-3444.531035997239	9.76821139725856E307	Infinity	0.7537304380464542	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.1298011076294968	0.0	0.0	0.0	2.5537008874022E-310	-13488.359825146872	5.655658363153605E307	3.1514646643276863E307	6.890173724554117E307	2.6617666690659235E307	3.9636303416399644E307	7	3	6	2	1
265000	-19136.798006807694	-3452.253811024087	-15684.544195783606	-3452.253811024087	1.51998284639256E308	Infinity	0.7537304380464542	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.1787111705148642	0.0	0.0	0.0	1.06421241835196E-310	-13498.272742394787	1.6810982734126476E308	8.27674083888498E307	1.288274684741192E308	4.711492183523026E307	2.7165220698864013E307	10	3	3	2	1
266000	-19128.360609857285	-3450.718063158233	-15677.642546699053	-3450.718063158233	8.484743673913198E307	Infinity	0.7537304380464542	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.21846165913837176	0.0	0.0	0.0	1.54573132897943E-310	-13494.353184339683	1.3428699883490828E308	1.2313715219048216E308	1.1073419936095505E308	6.640864111248585E307	2.308438400581278E307	3	4	8	2	2
267000	-19124.885244377063	-3455.4071358884676	-15669.478108488596	-3455.4071358884676	4.750329383029704E307	Infinity	0.7537304380464542	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.17042011162730344	0.0	0.0	0.0	2.64249772875785E-310	-13486.066618147846	1.0638486114812526E308	7.157521927636824E307	4.1950959084864883E307	2.335442646355195E307	2.010350420799244E307	4	2	10	2	1
268000	-19088.352403223966	-3432.6120447267795	-15655.740358497187	-3432.6120447267795	6.447365163681419E307	Infinity	0.7537304380464542	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.1378071040937597	0.0	0.0	0.0	3.85721312841205E-310	-13485.646629551838	7.819437917623933E307	5.485594850230048E307	7.581374217156767E307	8.54654493783935E307	7.336811553876955E307	1	2	7	7	2
269000	-19083.610027107665	-3426.7284228271183	-15656.881604280547	-3426.7284228271183	4.874654803570798E307	Infinity	0.7537304380464542	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.20256847304996967	0.0	0.0	0.0	4.5689303237529E-310	-13474.49477810126	3.71608736476877E307	5.070470247259246E307	3.1510838111307405E307	4.1383276317616384E307	1.271148670104363E307	4	2	4	7	2
270000	-19112.341466910977	-3443.5541761115783	-15668.7872907994	-3443.5541761115783	2.1145568986301144E307	1.4619773832581684E308	0.7537304380464542	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.2622712038073629	5.1395031153766E-310	0.0	0.0	4.4899915183511E-310	-13468.891528017359	3.779297180939938E307	2.4255622322696387E307	1.7313810618023207E307	4.1905412012349817E307	8.494261048603994E306	7	4	3	4	1
271000	-19075.098453264807	-3450.484735697314	-15624.613717567492	-3450.484735697314	7.677199673254224E306	5.152127501424209E307	0.5512770237813877	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.18680941086241196	2.515342586471463E-309	0.0	0.0	2.60218982279095E-309	-13445.95635393064	9.201858847809118E306	1.2935120674175537E307	2.0158881164791769E307	8.080318272675878E306	4.7468430969503475E306	8	6	1	3	1
272000	-19104.33340017113	-3453.0431117242842	-15651.290288446846	-3453.0431117242842	1.5896445202396636E307	9.19306873494839E307	0.5512770237813877	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.2788022708256381	9.65141762962706E-310	0.0	0.0	1.008702332875376E-309	-13457.355600031642	1.4825628612748765E307	1.2213525621261056E307	1.6906951022216141E307	2.999302348293211E307	5.1696417955477024E306	2	2	4	10	1
273000	-19106.24051147355	-3454.2544410662845	-15651.986070407263	-3454.2544410662845	1.408399358153074E307	8.115659713213371E307	0.5512770237813877	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.21083802896030543	1.03195171523049E-309	0.0	0.0	1.040281879065024E-309	-13458.56452473681	4.1399164586765557E307	1.6190580985954903E307	2.1772926301438863E307	1.46775787700419E307	1.959168417086434E307	1	10	4	2	2
274000	-19093.068720469208	-3434.4485317072617	-15658.620188761945	-3434.4485317072617	2.2106418256637077E307	1.0891304475550006E308	0.5512770237813877	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.2829244106763631	9.64170515803256E-310	0.0	0.0	1.067101194275335E-309	-13462.782306531835	5.94939986319126E307	2.148630550701257E307	1.092693548751432E307	1.3662352433756688E307	1.0666684773122056E307	1	1	4	9	4
275000	-19061.556050527863	-3438.3671745246647	-15623.1888760032	-3438.3671745246647	1.3655185563010248E307	6.949244469277943E307	0.5512770237813877	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.1297008850952105	1.401233605769206E-309	0.0	0.0	1.3442182661506E-309	-13454.427308689556	4.758072485639301E307	1.3335234718106507E307	8.234226649519967E306	1.3662352433756688E307	8.46910453559643E306	1	3	3	11	1
276000	-19085.65348642795	-3439.888800650464	-15645.764685777485	-3439.888800650464	5.835830645422525E307	Infinity	0.716776761462033	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.1280039859884801	0.0	0.0	0.0	4.06162733128627E-310	-13479.509433078543	1.5741766725041212E307	4.1088460998216204E307	5.252210414487703E307	7.468967890760898E307	5.19024994486117E307	4	6	5	2	2
277000	-19138.547084211936	-3441.199504667288	-15697.347579544648	-3441.199504667288	1.1031301018484658E308	Infinity	0.716776761462033	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.3018782351217907	0.0	0.0	0.0	1.55431564792336E-310	-13490.071389915602	1.1298003131719522E308	8.214932100344992E307	1.2269880446248195E308	9.216628936181087E307	5.909041337996515E307	2	10	5	1	1
278000	-19121.155365346654	-3434.9360004874975	-15686.219364859158	-3434.9360004874975	6.286943874171032E307	Infinity	0.716776761462033	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.26818148234700556	0.0	0.0	0.0	1.755271391829E-310	-13494.87804271649	1.4976910727658011E308	8.767496208386942E307	5.435145170069519E307	1.2007253510463351E308	4.3652932278026943E307	3	3	1	10	2
279000	-19123.935326042054	-3432.995900025886	-15690.93942601617	-3432.995900025886	1.0483412239576032E308	Infinity	0.716776761462033	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.23315018200058313	0.0	0.0	0.0	1.51126386621493E-310	-13496.354560098694	1.4976910727658011E308	1.317832818181697E308	1.276096607214988E308	1.0167524125608442E308	2.0257030219997472E307	3	2	1	10	3
280000	-19132.143674443363	-3439.1641571516766	-15692.979517291686	-3439.1641571516766	8.322612444028414E307	Infinity	0.716776761462033	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.2544323122876184	0.0	0.0	0.0	2.53935533841157E-310	-13489.487692421144	1.5269131669152756E308	1.734033801693757E308	1.0812998696075903E308	8.025951036223656E307	8.251990380720417E307	2	3	10	1	3
281000	-19111.420264159595	-3431.6302825309567	-15679.789981628639	-3431.6302825309567	4.109132177434089E307	Infinity	0.716776761462033	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.27950666929163026	0.0	0.0	0.0	5.70920263462483E-310	-13472.544863535888	2.7452700853927857E307	3.7750476853198273E307	4.977756814197374E307	3.4907537395290604E307	3.173185442566057E307	1	2	7	3	6
282000	-19127.054894355562	-3431.6811591540118	-15695.373735201552	-3431.6811591540118	7.941919359050152E307	Infinity	0.716776761462033	0.12063328618952585	2.381297604204992	0.4980691096054825	0.12063328618952585	2.381297604204992	0.4980691096054825	0.30208546140807446	0.0	0.0	0.0	1.75369226981185E-310	-13490.203061929038	1.2632423752601381E308	1.3878627468943572E308	1.1386052216710752E308	3.6481658241783923E307	1.5409574800915238E307	1	6	2	9	1
283000	-19131.440028263827	-3454.122715701688	-15677.31731256214	-3454.122715701688	6.812998302489154E307	Infinity	0.716776761462033	0.12063328618952585	2.447468162340645	0.43189855146982903	0.12063328618952585	2.447468162340645	0.43189855146982903	0.24356160847015834	0.0	0.0	0.0	4.32692082817216E-310	-13482.572756562033	3.511319550691498E307	4.0812747587856275E307	2.862195548758279E307	4.004868641386353E307	7.010703368240285E307	3	5	9	1	1
284000	-19126.602431763284	-3425.7237713113573	-15700.878660451925	-3425.7237713113573	5.775329058808056E307	Infinity	0.716776761462033	0.12063328618952585	2.447468162340645	0.43189855146982903	0.12063328618952585	2.447468162340645	0.43189855146982903	0.3809367083794159	0.0	0.0	0.0	2.28948951774976E-310	-13483.99084470187	7.429622062325193E307	3.540570972821329E307	6.296542055954352E307	1.6324551777982833E307	7.459308099836618E306	5	5	7	1	1
285000	-19107.229708056213	-3446.553161496268	-15660.676546559944	-3446.553161496268	2.6370078378301256E307	1.5026283536707894E308	0.716776761462033	0.22392034799181165	2.447468162340645	0.3286114896675432	0.22392034799181165	2.447468162340645	0.3286114896675432	0.2232450751806147	6.01239572815268E-310	0.0	0.0	5.9091933297124E-310	-13471.37968014749	5.950271014594744E307	7.60182138298814E307	5.340969179482993E307	3.588604995233916E307	1.959661820844576E307	1	4	4	9	1
286000	-19048.100553851506	-3440.087487773092	-15608.013066078414	-3440.087487773092	2.9887365560623453E307	1.5992388826721492E308	0.716776761462033	0.22392034799181165	2.447468162340645	0.3286114896675432	0.22392034799181165	2.447468162340645	0.3286114896675432	0.05465827848128102	6.7462330250642E-310	0.0	0.0	6.71271640481917E-310	-13466.64568335357	2.0516091731973787E307	2.2247062277153094E307	6.167792357047557E307	4.1516409087108716E307	2.221635753489568E307	5	7	1	2	4
287000	-19085.053854401616	-3438.6254599700114	-15646.428394431607	-3438.6254599700114	2.9233235739648193E307	Infinity	0.617940404344925	0.22392034799181165	2.447468162340645	0.3286114896675432	0.22392034799181165	2.447468162340645	0.3286114896675432	0.10966533924666116	0.0	0.0	0.0	4.1624417536057E-310	-13479.110760781017	4.208358416876226E307	5.265261575104253E307	8.569903937363498E307	2.089510104549142E307	1.9167236572927574E307	2	9	3	2	3
288000	-19119.626415792216	-3449.512999279773	-15670.113416512442	-3449.512999279773	1.8153660909675573E307	1.219790520592089E308	0.617940404344925	0.22392034799181165	2.447468162340645	0.3286114896675432	0.22392034799181165	2.447468162340645	0.3286114896675432	0.2607732968275076	9.9197635149285E-310	0.0	0.0	9.79749470784303E-310	-13470.085916428594	3.615473252225907E307	5.196828674486095E307	1.3791902525068351E308	4.0073228884165246E307	2.229014054648774E307	1	3	4	2	9
289000	-19127.056539221416	-3463.2655243801587	-15663.791014841256	-3463.2655243801587	4.4616294858769154E307	1.7036947633283756E308	0.617940404344925	0.22392034799181165	2.447468162340645	0.3286114896675432	0.22392034799181165	2.447468162340645	0.3286114896675432	0.171255084239395	7.06216041028665E-310	0.0	0.0	7.10332536987127E-310	-13468.05642561773	3.397632323842277E307	6.610472999778518E307	3.350117562662338E307	1.6808358777197866E307	2.7027918020313106E307	5	3	2	1	8
290000	-19112.016269344414	-3450.41385533863	-15661.602414005783	-3450.41385533863	4.639469249639423E307	Infinity	0.8232904619184426	0.22392034799181165	2.447468162340645	0.3286114896675432	0.22392034799181165	2.447468162340645	0.3286114896675432	0.1533959773699947	0.0	0.0	0.0	4.96334792132764E-310	-13479.551296454383	1.0471092839321517E308	7.309755676944226E307	3.6210086074422024E307	4.2873703809658104E307	4.1698889601651577E307	5	3	5	4	2
291000	-19124.66849864905	-3442.1710084318374	-15682.497490217213	-3442.1710084318374	1.1416232497550567E308	Infinity	0.8232904619184426	0.22392034799181165	2.447468162340645	0.3286114896675432	0.22392034799181165	2.447468162340645	0.3286114896675432	0.20884420192210376	0.0	0.0	0.0	2.54759057093212E-310	-13494.534788181425	1.0994086686788088E308	6.801060015262674E307	1.4499989801111535E308	1.2155178781383517E308	6.522700569022863E307	5	7	1	3	3
292000	-19083.719223373548	-3440.9122939279205	-15642.806929445629	-3440.9122939279205	9.651357501776428E307	Infinity	0.8232904619184426	0.023137599831180883	2.6482509105012757	0.3286114896675432	0.023137599831180883	2.6482509105012757	0.3286114896675432	0.0757199247450718	0.0	0.0	0.0	3.15268124581334E-310	-13483.677361351503	6.709471792008287E307	9.424185453685623E307	7.195597697840758E307	4.384807590648128E307	1.14383744823897E308	5	2	3	1	8
293000	-19118.10602007547	-3444.8380194309884	-15673.26800064448	-3444.8380194309884	8.387285506077134E307	Infinity	0.8232904619184426	0.023137599831180883	2.6482509105012757	0.3286114896675432	0.023137599831180883	2.6482509105012757	0.3286114896675432	0.16256262905901098	0.0	0.0	0.0	2.05544281654686E-310	-13494.387751990425	1.3870464600368693E308	7.489827911231051E307	5.306201613390222E307	1.0141809947687688E308	9.949248271244875E307	1	7	2	1	8
294000	-19122.437541548683	-3444.8218412697665	-15677.615700278915	-3444.8218412697665	1.0568473190459801E308	Infinity	0.8232904619184426	0.023137599831180883	2.6482509105012757	0.3286114896675432	0.023137599831180883	2.6482509105012757	0.3286114896675432	0.22837381836421738	0.0	0.0	0.0	2.8603236511865E-310	-13485.888603390415	9.012557609261368E307	9.956840352482958E307	1.0961685921421058E308	5.081833381280052E307	3.4733613127856585E307	6	6	3	1	3
295000	-19141.116037248394	-3437.4652071032706	-15703.650830145125	-3437.4652071032706	1.3616736615210948E308	Infinity	0.8232904619184426	0.3302416429273902	2.341146867405066	0.3286114896675432	0.3302416429273902	2.341146867405066	0.3286114896675432	0.30668535138065134	0.0	0.0	0.0	1.39785506517674E-310	-13495.479271594199	9.405952009433007E307	1.100263757154648E308	1.5816033542430105E308	8.944213723652029E307	4.3794998566462414E307	1	2	13	2	1
296000	-19136.092011623085	-3461.070127008233	-15675.021884614851	-3461.070127008233	1.3981580271828763E308	Infinity	0.8232904619184426	0.3302416429273902	2.341146867405066	0.3286114896675432	0.3302416429273902	2.341146867405066	0.3286114896675432	0.15160230117337145	0.0	0.0	0.0	1.531745593743E-310	-13496.766721113272	5.070119459938784E307	1.0022872686559711E308	1.39429206031087E308	5.622903837948932E307	8.245068306100608E307	5	4	8	1	1
297000	-19163.568367007974	-3470.992943242493	-15692.57542376548	-3470.992943242493	1.098323209944767E308	Infinity	0.8232904619184426	0.3302416429273902	2.341146867405066	0.3286114896675432	0.3302416429273902	2.341146867405066	0.3286114896675432	0.27931114022968934	0.0	0.0	0.0	1.5983919456732E-310	-13493.72362678393	1.2961775263891048E308	1.0100647781714657E308	9.29686513138852E307	5.745160828947906E307	3.0950964113693654E307	10	2	4	1	2
298000	-19098.34405212977	-3466.612076703531	-15631.73197542624	-3466.612076703531	4.457333573027289E307	Infinity	0.8232904619184426	0.3302416429273902	2.341146867405066	0.3286114896675432	0.3302416429273902	2.341146867405066	0.3286114896675432	0.08943517221817622	0.0	0.0	0.0	3.34922439344624E-310	-13476.91035566256	5.708184086143849E307	4.2496251288185305E307	4.0047229306969513E307	2.466064626822959E307	1.4468061800131258E307	8	4	4	1	2
299000	-19125.80678667854	-3446.7219047921017	-15679.084881886438	-3446.7219047921017	7.309094016228033E307	Infinity	0.8232904619184426	0.3302416429273902	2.341146867405066	0.3286114896675432	0.3302416429273902	2.341146867405066	0.3286114896675432	0.2156648590345117	0.0	0.0	0.0	2.5349352127428E-310	-13486.067334156629	8.225179518123182E307	7.206350346934366E307	4.241913035153375E307	5.347535682486697E307	7.813056546240362E307	6	4	2	3	4
300000	-19128.98909048756	-3446.7726183571767	-15682.216472130383	-3446.7726183571767	5.899086814987326E307	Infinity	0.8232904619184426	0.3302416429273902	2.341146867405066	0.3286114896675432	0.3302416429273902	2.341146867405066	0.3286114896675432	0.19872577854678725	0.0	0.0	0.0	4.7864210245841E-310	-13481.090994693357	5.005760446368811E307	6.377026617771568E307	8.885631540173875E307	4.686889380749078E307	9.735592466208358E307	5	6	1	2	5
301000	-19113.05510641657	-3440.3035620246364	-15672.751544391933	-3440.3035620246364	5.511862074841025E307	Infinity	0.8232904619184426	0.3302416429273902	2.341146867405066	0.3286114896675432	0.3302416429273902	2.341146867405066	0.3286114896675432	0.2029888585861874	0.0	0.0	0.0	3.97392189091784E-310	-13481.498237929773	7.926323312854509E307	3.958837472535471E307	6.299323963935119E307	9.46448884654365E307	5.626453206802214E307	1	8	2	2	6
302000	-19104.543387325266	-3432.499276703047	-15672.044110622219	-3432.499276703047	8.744470911529302E307	Infinity	0.8232904619184426	0.3302416429273902	2.341146867405066	0.3286114896675432	0.3302416429273902	2.341146867405066	0.3286114896675432	0.17322764317325162	0.0	0.0	0.0	2.3751356498745E-310	-13486.967056824047	3.8415073985845755E307	1.005129300688672E308	1.365223075464211E308	1.1246758687041928E308	7.665033397706242E307	4	8	2	2	3
303000	-19141.978013898974	-3454.596277578392	-15687.381736320584	-3454.596277578392	1.0168237628749812E308	Infinity	0.8232904619184426	0.3302416429273902	2.341146867405066	0.3286114896675432	0.3302416429273902	2.341146867405066	0.3286114896675432	0.18798211024322692	0.0	0.0	0.0	1.70765056036995E-310	-13495.624811058742	6.282481259333828E307	7.511322012771773E307	8.223157207937096E307	1.2699023841105378E308	1.4620599982003935E308	1	5	7	2	4
