#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
139000	-4167.581660808466	-4147.138268766977	-20.443392041489357	-4147.138268766977	16.273650028083033	27.762688964905955	0.30575621187016633	0.5735310490392049	1.8521051711697063	0.5743637797910867	0.5735310490392049	1.8521051711697063	0.5743637797910867	0.8074106044476205	-12.35653490384562	0.007449244041400805
140000	-4144.316913227069	-4131.265543724569	-13.05136950249909	-4131.265543724569	14.819572673603284	22.094228710734818	0.30575621187016633	0.5735310490392049	2.211389790807252	0.21507916015354067	0.5735310490392049	2.211389790807252	0.21507916015354067	0.6529542774039218	-6.285540231422651	0.012183209741522464
141000	-4241.325768594736	-4217.595324719964	-23.730443874771066	-4217.595324719964	15.9892719848057	29.673338468392796	0.21681417032622602	0.5735310490392049	2.211389790807252	0.21507916015354067	0.5735310490392049	2.211389790807252	0.21507916015354067	0.9238659409853909	-15.91080085634763	0.008320403497425265
142000	-4216.480888947627	-4215.255763710198	-1.2251252374290935	-4215.255763710198	14.064285220841203	18.41128631090917	0.21681417032622602	0.5735310490392049	2.211389790807252	0.21507916015354067	0.5735310490392049	2.211389790807252	0.21507916015354067	0.29154045018864855	6.226749659940239	0.009809588119667765
143000	-4136.53484303689	-4126.523329364926	-10.011513671964213	-4126.523329364926	14.136208944918202	20.525944748055906	0.21681417032622602	0.5735310490392049	2.211389790807252	0.21507916015354067	0.5735310490392049	2.211389790807252	0.21507916015354067	0.4138315563009352	-3.5472780695402015	0.013955802311377953
144000	-4187.401189963105	-4171.347006740944	-16.054183222160447	-4171.347006740944	14.607050748837496	22.159423993092545	0.21681417032622602	0.5735310490392049	2.211389790807252	0.21507916015354067	0.5735310490392049	2.211389790807252	0.21507916015354067	0.7544766949646389	-8.904985904312682	0.010536600482680267
145000	-4063.3402196381485	-4040.8263616839504	-22.513857954198127	-4040.8263616839504	15.337178553060927	27.275961824557488	0.21681417032622602	0.5735310490392049	2.211389790807252	0.21507916015354067	0.5735310490392049	2.211389790807252	0.21507916015354067	0.6737484945768526	-14.359123158254034	0.007192447725790638
146000	-4000.8222596957935	-3962.326882024727	-38.495377671066265	-3962.326882024727	14.796549677091367	35.32987552171117	0.21681417032622602	0.5735310490392049	2.211389790807252	0.21507916015354067	0.5735310490392049	2.211389790807252	0.21507916015354067	1.7571669953554292	-28.78259646224715	0.004835981924275322
147000	-4037.6824406710043	-3989.031571085897	-48.650869585106975	-3989.031571085897	14.702689438699643	43.2487320533647	0.21681417032622602	0.5735310490392049	1.6350556630609123	0.7914132878998805	0.5735310490392049	1.6350556630609123	0.7914132878998805	3.4992973180080345	-37.763171388414506	0.004081980651986186
148000	-4288.380465702395	-4226.190810244144	-62.18965545825049	-4226.190810244144	24.952721129662013	79.8464211140934	0.21681417032622602	0.5735310490392049	1.6350556630609123	0.7914132878998805	0.5735310490392049	1.6350556630609123	0.7914132878998805	3.480152460815356	-52.66925792832277	0.006409401454893336
149000	-3955.179936121751	-3898.9403147729136	-56.239621348837524	-3898.9403147729136	18.252521679568684	58.21334970235602	0.21681417032622602	0.07697224946565923	1.6350556630609123	1.2879720874734262	0.07697224946565923	1.6350556630609123	1.2879720874734262	3.6231394584504764	-45.454899298080896	0.004272835738021727
150000	-4083.405693335461	-4033.755659010862	-49.650034324598714	-4033.755659010862	19.276978482611767	52.26147579260763	0.21681417032622602	0.07697224946565923	1.6350556630609123	1.2879720874734262	0.07697224946565923	1.6350556630609123	1.2879720874734262	2.6796941669746746	-39.77696512879909	0.0051673115509632194
151000	-4214.754936566114	-4172.977251887034	-41.77768467908012	-4172.977251887034	15.414499711440925	37.35532174291453	0.21681417032622602	0.07697224946565923	1.6350556630609123	1.2879720874734262	0.07697224946565923	1.6350556630609123	1.2879720874734262	2.485772096635097	-32.987883350804886	0.00732327334759531
152000	-4159.531249144844	-4125.065166951457	-34.466082193386896	-4125.065166951457	15.063011982197967	32.15682145618949	0.12815587410984192	0.4796409054469026	2.3037550407988894	0.21660405375420566	0.4796409054469026	2.3037550407988894	0.21660405375420566	1.4056074230695537	-25.607957480968174	0.0061383947242085145
153000	-4246.835685272239	-4219.756408336437	-27.079276935802454	-4219.756408336437	14.765385857823237	28.161898723712383	0.12815587410984192	0.4796409054469026	2.3037550407988894	0.21660405375420566	0.4796409054469026	2.3037550407988894	0.21660405375420566	0.8216210955634197	-19.98717662242948	0.01085070026807775
154000	-4193.8451137823195	-4145.742253246267	-48.10286053605275	-4145.742253246267	15.462603230295915	44.79793068020274	0.12815587410984192	0.4796409054469026	2.3037550407988894	0.21660405375420566	0.4796409054469026	2.3037550407988894	0.21660405375420566	2.902432592167277	-37.64299268548067	0.004380903356804502
155000	-4152.214618251526	-4100.591975890287	-51.622642361238405	-4100.591975890287	16.206784089023593	49.30981678352292	0.08525926476543379	0.8202427936668827	1.3695254230166523	0.8102317833164626	0.8202427936668827	1.3695254230166523	0.8102317833164626	3.643284964559192	-40.909362669463846	0.004380903356804502
156000	-4246.026255958281	-4205.198731308071	-40.82752465020978	-4205.198731308071	15.483545155288	36.906304137628226	0.08525926476543379	0.02216065358654362	1.3695254230166523	1.6083139233968016	0.02216065358654362	1.3695254230166523	1.6083139233968016	1.8483185174668166	-29.808077977310695	0.003244314924731551
157000	-4248.130193158437	-4193.64440393585	-54.48578922258666	-4193.64440393585	19.772445444061503	56.655314323521424	0.08525926476543379	0.02216065358654362	1.3695254230166523	1.6083139233968016	0.02216065358654362	1.3695254230166523	1.6083139233968016	3.17043851626152	-43.945906363723154	0.004401359895774106
158000	-4445.9855241295945	-4395.423606164895	-50.56191796469956	-4395.423606164895	16.66381465177279	48.863901473566344	0.08525926476543379	0.02216065358654362	1.3695254230166523	1.6083139233968016	0.02216065358654362	1.3695254230166523	1.6083139233968016	2.80996474418033	-41.207769312705246	0.0062623377484512
159000	-4014.806928396198	-3958.70876757527	-56.09816082092827	-3958.70876757527	18.294144065987776	57.77635981830427	0.056429346908952745	0.02216065358654362	1.3695254230166523	1.6083139233968016	0.02216065358654362	1.3695254230166523	1.6083139233968016	3.4936314826249566	-44.1541883023818	0.0029518725158986206
160000	-4264.57870353232	-4224.702851108398	-39.87585242392167	-4224.702851108398	16.325251250462408	39.149729325919125	0.056429346908952745	0.02216065358654362	1.3695254230166523	1.6083139233968016	0.02216065358654362	1.3695254230166523	1.6083139233968016	2.3792586960667528	-30.80511128279191	0.006534767130788597
161000	-4207.939294613079	-4165.676139897389	-42.263154715690696	-4165.676139897389	15.58434486945266	40.28356347299712	0.056429346908952745	0.02216065358654362	1.3695254230166523	1.6083139233968016	0.02216065358654362	1.3695254230166523	1.6083139233968016	2.88493260092209	-33.43812290387232	0.007625750084919617
162000	-4160.577418134383	-4111.774645167854	-48.80277296652893	-4111.774645167854	16.467614333565407	49.016381400605155	0.056429346908952745	0.02216065358654362	1.3695254230166523	1.6083139233968016	0.02216065358654362	1.3695254230166523	1.6083139233968016	3.175050052467835	-39.05159347648788	0.00571343720082638
163000	-4182.043281826731	-4143.3812442612425	-38.66203756548797	-4143.3812442612425	17.723104897889492	37.444825723187755	0.056429346908952745	0.02216065358654362	1.3695254230166523	1.6083139233968016	0.02216065358654362	1.3695254230166523	1.6083139233968016	0.8633220339888447	-29.07505030284302	0.004495100407932136
164000	-4275.1503077987545	-4235.415892168779	-39.73441562997556	-4235.415892168779	16.10572183504414	38.607564681252796	0.056429346908952745	0.02216065358654362	1.3695254230166523	1.6083139233968016	0.02216065358654362	1.3695254230166523	1.6083139233968016	1.430663296618591	-30.586800364538924	0.005580533072709592
165000	-4158.006000940282	-4126.000106589338	-32.005894350943876	-4126.000106589338	14.639533681141982	29.144499810481022	0.056429346908952745	0.02216065358654362	1.3695254230166523	1.6083139233968016	0.02216065358654362	1.3695254230166523	1.6083139233968016	1.598698987235093	-22.091240099933515	0.004434222265812659
166000	-4025.2705684803623	-4002.8544129621487	-22.41615551821358	-4002.8544129621487	14.714752045390243	26.009434903942545	0.09610064240905855	0.02216065358654362	2.059354324696505	0.9184850217169486	0.02216065358654362	2.059354324696505	0.9184850217169486	0.7827252625508629	-15.045051642021672	0.009694788839406518
167000	-4199.743861262316	-4185.152312815304	-14.591548447012762	-4185.152312815304	14.870319227997024	22.27089015306031	0.1709914925316549	0.02216065358654362	2.059354324696505	0.9184850217169486	0.02216065358654362	2.059354324696505	0.9184850217169486	0.5149562390153715	-7.685486932635996	0.011500887184880444
168000	-4172.497754837753	-4161.33400362348	-11.163751214272747	-4161.33400362348	14.69842374788243	21.6640253226023	0.1709914925316549	0.03640789426711988	2.0451070840159287	0.9184850217169486	0.03640789426711988	2.0451070840159287	0.9184850217169486	0.48094107847494244	-4.7190143373047535	0.013932120877161919
169000	-4271.896592881626	-4265.483104136358	-6.413488745268008	-4265.483104136358	14.208990018609358	19.85301478216634	0.1709914925316549	0.03640789426711988	2.0451070840159287	0.9184850217169486	0.03640789426711988	2.0451070840159287	0.9184850217169486	0.4850607854176977	-0.3230885804715321	0.016217912398137267
170000	-4185.620808550937	-4184.382614013002	-1.2381945379344206	-4184.382614013002	14.223336065370248	17.734043691880395	0.1709914925316549	0.03640789426711988	2.5459462897298337	0.4176458160030435	0.03640789426711988	2.5459462897298337	0.4176458160030435	0.19693823530966087	5.6386184780960455	0.013472066459142135
171000	-4277.124398499251	-4276.928128288561	-0.19627021068968342	-4276.928128288561	14.159473217951781	17.91018594327473	0.1709914925316549	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.36568551577901764	7.358886300871973	0.009144721183811095
172000	-4100.87676237844	-4081.236084872396	-19.640677506043346	-4081.236084872396	15.511493888689454	25.05995822700995	0.1709914925316549	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.9601488622004571	-11.35549845281571	0.007059562057521568
173000	-4131.492973389514	-4110.076757223453	-21.41621616606145	-4110.076757223453	15.670187607805545	26.570166068848565	0.26340537401065	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.6682648233325411	-13.054991474861461	0.006682887627792748
174000	-4445.679117158226	-4432.040953585807	-13.63816357241934	-4432.040953585807	14.207503178941828	22.52791659799466	0.26340537401065	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.7385857303885992	-8.034996229591712	0.020349800034468787
175000	-4105.7152761604875	-4090.579141521607	-15.13613463888027	-4090.579141521607	15.339335930546968	24.343569149279404	0.26340537401065	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.5429905486551337	-8.041855073069147	0.010663105535591164
176000	-4120.732451518759	-4099.6126874961565	-21.119764022602407	-4099.6126874961565	14.415472679041606	24.18800987938438	0.26340537401065	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.5421756750256659	-13.517264585231432	0.00877564055549928
177000	-4095.644515240208	-4075.08355842662	-20.560956813587666	-4075.08355842662	14.449428603346538	25.475534251513814	0.3470683368271302	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.5619685120710362	-13.30938749496233	0.010026430005904183
178000	-4444.310683058845	-4431.558823372308	-12.75185968653659	-4431.558823372308	14.515439394177681	23.08967339207683	0.3470683368271302	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.03640789426711988	1.6876885619998716	1.2759035437330057	0.5747420186936596	-7.306757488088611	0.021708959764452817
179000	-3982.3855195392925	-3962.438340900367	-19.947178638925266	-3962.438340900367	15.86391825563265	27.395769870130575	0.3470683368271302	0.6112817297550571	2.2679975779180555	0.12072069232688454	0.6112817297550571	2.2679975779180555	0.12072069232688454	0.6664086190552837	-12.239656344463956	0.008460960983171263
180000	-4195.744822538274	-4173.876277799589	-21.86854473868519	-4173.876277799589	14.515174371122981	25.744201920206194	0.3470683368271302	0.15721979370409944	1.5945067665132688	1.2482734397826287	0.15721979370409944	1.5945067665132688	1.2482734397826287	0.5804108585338351	-14.018401293493376	0.008004620422480355
181000	-4018.6354868319154	-3978.7584057053864	-39.87708112652905	-3978.7584057053864	15.823129237357104	38.644135764753436	0.5306440010695586	0.15721979370409944	2.1292941132159235	0.713486093079974	0.15721979370409944	2.1292941132159235	0.713486093079974	1.4769071053707972	-31.30993505731187	0.006864929159844874
182000	-4110.573475583183	-4091.746074549463	-18.827401033719685	-4091.746074549463	14.45907695683621	24.96586127041383	0.5306440010695586	0.15721979370409944	2.1292941132159235	0.713486093079974	0.15721979370409944	2.1292941132159235	0.713486093079974	0.6980307607798988	-12.681203231054702	0.01586062004641649
183000	-4093.489383111415	-4074.796438986774	-18.69294412464134	-4074.796438986774	14.417801155018914	24.531369478310346	0.5306440010695586	0.15721979370409944	2.1292941132159235	0.713486093079974	0.15721979370409944	2.1292941132159235	0.713486093079974	0.7070472417503676	-12.434844310252979	0.015121045883598342
184000	-4109.208300503337	-4089.2310837410178	-19.977216762319735	-4089.2310837410178	14.550788258009634	24.869519386000363	0.5306440010695586	0.15721979370409944	2.1292941132159235	0.713486093079974	0.15721979370409944	2.1292941132159235	0.713486093079974	0.574734748472893	-13.23844018456808	0.012288415660581123
185000	-4211.7517282877325	-4190.491109952442	-21.260618335290673	-4190.491109952442	14.768187624234319	26.14143031653875	0.5306440010695586	0.15721979370409944	2.1292941132159235	0.713486093079974	0.15721979370409944	2.1292941132159235	0.713486093079974	1.0705510745940348	-15.608688134449887	0.020903014776007818
186000	-4205.199278001971	-4194.727992836162	-10.47128516580907	-4194.727992836162	14.895360236234904	21.656274544339592	0.5306440010695586	0.3721617381071539	2.1292941132159235	0.49854414867691954	0.3721617381071539	2.1292941132159235	0.49854414867691954	0.5079469158595286	-3.189952759944175	0.009927765077212354
187000	-4322.752246701934	-4312.359092103205	-10.393154598729472	-4312.359092103205	14.444165050788628	21.227222241497756	0.5306440010695586	0.642272213385134	1.8591836379379436	0.49854414867691954	0.642272213385134	1.8591836379379436	0.49854414867691954	0.6525542944248489	-5.051786873472423	0.02288681085759431
188000	-4079.8834259157757	-4054.387778480267	-25.495647435508477	-4054.387778480267	16.128280354208613	29.455536038129583	0.5306440010695586	0.642272213385134	1.8591836379379436	0.49854414867691954	0.642272213385134	1.8591836379379436	0.49854414867691954	0.8553705073735745	-17.967461750242382	0.009203235737925882
189000	-4133.784514701519	-4119.198593595276	-14.585921106242425	-4119.198593595276	14.6715926402224	23.172457438375748	0.5306440010695586	1.2796805734870738	1.1225479928251128	0.5977714336878107	1.2796805734870738	1.1225479928251128	0.5977714336878107	0.6624757551734254	-7.626524374517709	0.011276493935086767
190000	-4060.4479961491347	-4052.6343601197555	-7.813636029379257	-4052.6343601197555	14.890534429440459	20.728047515867544	0.5306440010695586	0.26585547942623067	2.136373086885956	0.5977714336878107	0.26585547942623067	2.136373086885956	0.5977714336878107	0.5174373439001438	-1.1282997353951214	0.01257475000853943
191000	-4161.296657025421	-4144.785774476461	-16.5108825489609	-4144.785774476461	14.868105180272146	22.99291447356689	0.28122678647449867	0.5456564415402034	2.136373086885956	0.31797047157383795	0.5456564415402034	2.136373086885956	0.31797047157383795	0.6996115594056056	-8.774319047088042	0.008387838470150996
192000	-4048.144891412123	-4018.1954944877034	-29.9493969244197	-4018.1954944877034	14.394984557819683	29.53130292137909	0.28122678647449867	0.5456564415402034	2.136373086885956	0.31797047157383795	0.5456564415402034	2.136373086885956	0.31797047157383795	1.20172100449842	-20.995481868212366	0.0057743034935976685
193000	-4136.46891547896	-4124.730432654569	-11.738482824391173	-4124.730432654569	14.865463989966322	21.102667256847248	0.28122678647449867	0.5456564415402034	2.136373086885956	0.31797047157383795	0.5456564415402034	2.136373086885956	0.31797047157383795	0.5989109838480267	-5.2212159150214665	0.01346747627369219
194000	-4072.413304590258	-4048.986666910499	-23.42663767975919	-4048.986666910499	14.809687287355176	27.765558014931393	0.4239022966869242	0.22784198770567066	2.136373086885956	0.6357849254083707	0.22784198770567066	2.136373086885956	0.6357849254083707	0.7815330679029727	-16.173137468967088	0.010143462245245517
195000	-4005.912870895571	-3984.7522353449945	-21.16063555057633	-3984.7522353449945	14.302164876872439	25.198289821251294	0.4239022966869242	0.22784198770567066	2.6550098956741426	0.1171481166201842	0.22784198770567066	2.6550098956741426	0.1171481166201842	1.0018517690541358	-13.290915205642264	0.008250303807780532
196000	-3992.270314110789	-3961.307915901581	-30.962398209207812	-3961.307915901581	14.537775986694456	30.151545394031565	0.4239022966869242	0.09124353019387327	2.6550098956741426	0.2537465741319816	0.09124353019387327	2.6550098956741426	0.2537465741319816	0.9897446952975532	-22.669332704294966	0.007065965251911689
197000	-4153.586428358305	-4138.1469640662	-15.439464292105285	-4138.1469640662	14.320590430921902	22.388936575154894	0.4239022966869242	0.09124353019387327	2.6550098956741426	0.2537465741319816	0.09124353019387327	2.6550098956741426	0.2537465741319816	0.5340919885731757	-9.256563662282515	0.015529158394153836
198000	-4257.408214241176	-4245.249127631531	-12.15908660964508	-4245.249127631531	14.771961246935117	22.626166879895393	0.5160193474312444	0.09124353019387327	1.956580034858674	0.9521764349474502	0.09124353019387327	1.956580034858674	0.9521764349474502	0.49905134415542923	-6.134411440447337	0.01667492800176688
199000	-4243.107441745376	-4238.043177402135	-5.064264343240243	-4238.043177402135	14.26996422513539	19.477989972634195	0.5160193474312444	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	0.32627014082740313	0.9873573038059953	0.01717804982262788
200000	-4078.794052536965	-4066.440356592149	-12.353695944815977	-4066.440356592149	14.267687093804224	20.781670337044627	0.5160193474312444	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	0.46683286488857895	-2.9119425276075708	0.004647073818570982
201000	-4013.3689860794616	-3999.791790229292	-13.577195850169707	-3999.791790229292	14.270722185950476	20.459602201408607	0.5160193474312444	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	0.8768136873293824	-6.327476652160853	0.01026746982585401
202000	-4146.691539522673	-4152.660615190619	5.9690756679457335	-4152.660615190619	14.152341184628686	17.32075843831546	0.8066404103138018	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	0.2067031489113437	12.157781752363656	0.01790593242570949
203000	-4140.953231054948	-4146.93689406755	5.9836630126021575	-4146.93689406755	14.152341184628686	16.986065590895187	0.8066404103138018	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	0.23903652625533586	10.317088633130853	0.044965872025507066
204000	-4049.4868069048975	-4035.536577033157	-13.95022987174056	-4035.536577033157	14.71643200863226	23.336496600249138	0.8066404103138018	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	0.7632651555118333	-8.993006750229972	0.02805460584052391
205000	-4072.1422109288737	-4051.066877980042	-21.075332948831424	-4051.066877980042	15.307798161572286	25.298776800383713	0.8066404103138018	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	0.5184076707758342	-14.776401224616345	0.014781707031847531
206000	-3970.6125183743507	-3946.491435620693	-24.12108275365731	-3946.491435620693	14.813677966447107	27.009182581506828	0.8066404103138018	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	0.7924983776964799	-16.519130714481754	0.008890217605408153
207000	-4240.793561960972	-4218.278473373842	-22.515088587129924	-4218.278473373842	14.712433879543301	27.419657261989837	0.8066404103138018	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	1.335600480278411	-16.90976035689779	0.022473248841876126
208000	-4183.733306691893	-4161.235981196624	-22.497325495268623	-4161.235981196624	14.297366890952388	26.553653674894033	0.8066404103138018	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	1.097155612206341	-17.860338770366152	0.0353882203663602
209000	-4019.6329333233775	-4002.5714886835362	-17.06144463984129	-4002.5714886835362	14.183192011321758	23.624963313139354	0.8066404103138018	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6546471971419117	-10.715904039827945	0.01451106860458636
210000	-4187.8187136115075	-4173.739483346087	-14.079230265420708	-4173.739483346087	14.321959785654869	22.134598326268303	0.8066404103138018	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	0.5690334484215209	-7.803028714010225	0.014908081569118834
211000	-4204.45869068271	-4189.549606967767	-14.909083714942703	-4189.549606967767	14.220777013922548	24.094845931082553	0.8066404103138018	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6499822425920921	-10.13703196757594	0.03057419396564662
212000	-4147.7221933933	-4136.527500436479	-11.194692956820436	-4136.527500436479	14.970928321534663	22.96119545668036	0.8066404103138018	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	0.5008656546226571	-6.322145369372356	0.02898669460126625
213000	-4222.49925735037	-4218.23288228137	-4.2663750690001105	-4218.23288228137	14.87017428105663	20.30608750548485	0.8066404103138018	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	0.3205628442841323	0.3583995774578046	0.03500693601357124
214000	-4152.224245648292	-4136.829218070365	-15.39502757792742	-4136.829218070365	15.02699651776612	25.027333569765325	0.8066404103138018	0.6074924867162474	1.956580034858674	0.43592747842507606	0.6074924867162474	1.956580034858674	0.43592747842507606	0.684581150344361	-10.508671594999456	0.028860158120776157
215000	-4023.1874874839054	-4012.5792318916424	-10.608255592262967	-4012.5792318916424	14.11858380877072	20.835125312837608	0.8066404103138018	0.10610586200384842	1.956580034858674	0.9373141031374751	0.10610586200384842	1.956580034858674	0.9373141031374751	0.4032113591853053	-4.479491168421676	0.016158293339454743
216000	-4118.304727099224	-4102.137224463889	-16.16750263533463	-4102.137224463889	14.853009290408183	24.051678804798087	0.8066404103138018	0.10610586200384842	1.956580034858674	0.9373141031374751	0.10610586200384842	1.956580034858674	0.9373141031374751	0.4388630111314761	-11.458250900134443	0.03190291726847769
217000	-4011.648024457449	-3986.5322615684377	-25.115762889011464	-3986.5322615684377	14.754948511484683	27.576141346927013	0.8066404103138018	0.7319330218475875	1.956580034858674	0.31148694329373605	0.7319330218475875	1.956580034858674	0.31148694329373605	1.2700311101463895	-18.53530641340219	0.014293892290589881
