#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
780000	0:0.34976305453443335	0.07634681375760596	0.5281246614829418:5.8933263386898725E-36	1.2453781946438645:1.0767742414352393	2.902986634381545:5.1281474802964E-311	2.902986634381545:0.001373921271375214	4.411155366244474:0.639584135511258	4.548914058648116:2.638530886176E-312	4.548914058648116:1.1716142819483044E-4	5.004709677681734	5.134049356224182	6.107457113652859	6.142878885989508	6.226294459896406	8.704250476541171	10.29504805912939	11.169413667755286:1.5719000790642865	11.85749375433728	14.287711094844337	17.09935424925:2.066844272595123E-270
785000	0:3.091713623765361	0.3857001081847095	0.9333478337556105:3.167125880582626E-40	1.4601652159412002:1.4855476623359094	2.902986634381545:1.170858225675E-311	2.902986634381545:2.2954787159530488E-4	4.131343791326572:0.7798471663554994	4.548914058648116:9.88414653226E-313	4.548914058648116:9.850117705025694E-5	5.044788625951655	5.180852063217919	6.153629497859441	6.266295948797695	7.305370004656424	9.130865512242698	11.010578880627557:3.7893733780306404	11.431089118364063	14.271462249584605	14.59174693774966	19.211285291436074:2.742305546713554E-276
790000	0:0.3520886086112588	0.08938387888061097	0.8654473597566382:1.3876340610586971E-42	1.0820818532477636:0.5078272183726359	2.6880169613067477:3.9891113690923E-311	2.6880169613067477:0.0015912408332286862	4.178320402979973:0.28675460887200677	4.328430287035018:1.466062353E-314	4.328430287035018:2.603851841343886E-6	5.003318609719574	5.020331317111888	6.0856979351770395	6.10240927159847	6.133482607245248	8.211244172994034	11.054356275164526:0.6852572239598161	11.145815797754592	11.771083169387152	14.33474175922183	16.27351583826949:1.0029246959639155E-279
795000	0:0.29939368466116956	0.04740950834697172	0.10840212710430161:2.3967889170199483E-40	1.1982177237447822:0.4305149700666476	2.6880169613067477:1.93467941666E-313	2.6880169613067477:1.7169231727110473E-5	4.074138215851496:0.25553753330777584	4.328430287035018:3.299416E-317	4.328430287035018:1.2276536980157889E-9	5.010658077518662	5.317081006771031	6.007507142118284	6.033041201146876	6.255529716393311	8.644668069168468	10.189115846100616:0.39004477641918395	11.101116770375718	11.935061293411797	14.03198880158706	16.404059954093782:1.1932029954859403E-276
800000	0:0.2845684219948853	0.005459121210427767	0.06610429856217333:3.097568882133961E-43	1.379613002006435:0.9448547870935006	2.6880169613067477:1.84909708847E-313	2.6880169613067477:3.433293824135549E-7	4.114372598884914:0.4479774891731827	4.340929994060107:6.241564E-317	4.340929994060107:3.2969532972735516E-9	5.013911119468317	5.022905333348087	6.03027477942976	6.049245665831101:0.14470863741926085	6.474745360193132	8.262004302601573	11.055811127060945:1.7705939418008199	11.30848535263664	11.536562113938398	14.032434338326663	19.50294715504407:2.9435814106777044E-281
805000	0:0.18426719168637506	0.08227621120540723	0.3093980001879515:1.4335692086868943E-35	1.2460174390947194:0.804408901710939	2.6880169613067477:9.95625124E-315	2.6880169613067477:1.8280649415444573E-7	4.315408679217566:0.5435104132201353	4.341772607076484:6.06164E-319	4.341772607076484:1.0464021389512735E-10	5.018563673603301:0.5890015043321728	5.1447163246358:0.3245842020449111	6.121343730414775	6.3058117998414405	7.194747965611772	8.409126359213593	10.092197601954773:0.9148578483388676	11.016841203603285	11.167476953100568	14.030563518487948	16.493158775461254:1.8438477486371996E-284
810000	0:1.35499428490569	0.046945699537238934	0.21762258777039722:2.6994395831613444E-21	1.0932606119239892:0.9817060426942117	2.662920278735614:3.738926447E-314	2.662920278735614:5.8881830408451E-6	4.269951999047731:0.49034396644927497	4.338008748812362:2.920116E-318	4.338008748812362:2.8260949061026167E-10	5.007480056829876	5.978526158981952	6.07355229517088	6.115510753830479	6.189521496375967	10.791562324782996	11.060582698518738:2.779685836320973	11.632857237953324	11.860776672295142	14.962835530216484	17.807837245999522:7.957950468664665E-279
815000	0:0.07644170486755317	0.005875605304303814	0.17946059457251817:6.439163859537492E-26	1.3191169166040146:1.05082007368609	2.662920278735614:7.18430085E-316	2.662920278735614:7.561492433146469E-8	4.067708902900054:0.447967112237261	4.338008748812362:2.157234E-318	4.338008748812362:1.0646619260638094E-10	5.123316104705029:0.3392835692033672	5.749013784235258	6.22726309647449	6.273908992220359	6.45088079123338	8.672665863510598	10.377604769178976:0.4010756604388199	11.069644581057759	11.381250433518366	14.108840399815044	16.5173130503072:1.0491896599518642E-281
820000	0:0.2857645597612615	0.14095835388937805	0.2867804084359922:5.308421471184653E-28	1.5082869135236783:4.793801612777374	2.64393883251844:2.788988886E-315	2.64393883251844:3.5049932737304656E-7	4.045070902811781:0.7994705953271471	4.328274841859663:1.52219284E-316	4.328274841859663:2.0760383998207912E-8	5.206356469576242	6.0098673976904085	6.043953109258549	6.630952653252996	7.526255503616605:2.9475924251637706	9.051884867638039	10.516739556078736	11.756461465698099	14.010625925025426	14.551148002432598	18.660388289650037:1.7569602545749306E-276
825000	0:0.24389634338362953	0.14130166550953444	0.9279796588042581:9.605492656985108E-34	1.119836926945428:0.7647563090134266	2.6941943787610696:8.7753367E-316	2.6941943787610696:1.512533625630115E-7	4.060813237694848:0.427659144025548	4.232984637741402:6.211616E-318	4.232984637741402:7.59691614836713E-10	5.141876464669098	6.0105262357405325	6.075936667152223	6.4673268548637495	7.462196934593607:0.7303329836652197	8.138223408239838	11.042754276283093	11.302824458729646	11.441850359653932	14.020923517151342	19.143821546507297:2.988675709337853E-284
830000	0:0.806726274404941	0.020760518712162238	0.04521849532581995:1.1810533426024048E-31	1.0309208913984305:0.7311428289341177	2.7395904594268092:1.176649914E-315	2.7395904594268092:1.3078730858994063E-7	4.077682817236326:0.8620173534938821	4.279551506310746:3.759696E-318	4.279551506310746:5.455778350787188E-10	5.091781841246305	5.289501394079821	6.080010555741062	6.130327526042253	6.445019950115692:3.094267620836254	11.098449622959171	11.421433716064207	12.862934375735556	14.015748060266285	14.23569868946273	18.923491136982012:1.8421822098682002E-284
835000	0:0.6577161773401009	0.007529429993243408	0.13210329683959995:1.955161262302027E-32	1.1058341248972456:1.1980833137813574	2.76320037289095:1.1009849394E-314	2.76320037289095:9.602156952403759E-7	4.036276342321233:1.3644328270121606	4.299031508979589:3.191E-320	4.299031508979589:3.254375007938726E-12	5.080684826884293:0.4813597584265835	5.743901913207321	6.027231169148888	6.111481883714254	6.262534218726984:0.5410509357210292	8.606769231763066	10.103800786921841	11.14063688556783	11.8696063957451	14.013311777929005	18.760869406149386:1.3387435114074843E-293
840000	0:0.106350988507784	0.02795980892622519	0.1770375643289515:8.47346582379242E-42	1.2537586972643073:0.5077856625893482	2.76320037289095:4.89855998764E-313	2.76320037289095:3.827311058609245E-5	4.046197263673941:0.33774116741432064	4.299031508979589:1.93E-322	4.299031508979589:3.113663746513561E-14	5.012810180962572	5.045847038417843	6.044166957338601	6.051836155789077	6.093223533338368:0.10757052765713553	8.08716655333411	10.117031364527207	11.000888499762372	11.162856826471169	14.075200091405819	18.77247192012281:7.92275836120444E-280
845000	0:0.2910408688814757	0.03756017547719565	0.07598735399983866:1.3090480106510556E-37	1.4014048440792422:1.468158550057475	2.76320037289095:6.84057530365E-312	2.76320037289095:2.9712436630981447E-4	4.057171380818817:1.2925390653447122	4.312472021988142:3.0E-322	4.312472021988142:2.7674753163903425E-14	5.099005293637362	5.344361798458769:0.5100742967784976	6.08711141102236	6.202664482325564	6.4930106347687655	8.04093284458377	10.065896978400731	11.170547353272635	11.710044708704482	14.186734899018479	19.335159848461757:3.544918409324753E-280
850000	0:0.361687229454214	0.10106239618861834	0.18786444508479924:2.0284428512575404E-26	1.337040278339324:2.187745782052846	2.76320037289095:1.6176589933E-313	2.76320037289095:1.1711872040706103E-5	4.017740522830139:0.617719927018841	4.326936422641882:3.2E-322	4.326936422641882:2.7897977794215126E-15	5.008826407939151:0.2422087704641486	5.109366859673016	6.209502394568776	6.43111722607573	6.504609651911001	8.533343418829821	10.286647634689256	11.002979683147363	11.19633201737995	14.036557769806464	19.547484119613497:2.3222493237702324E-278
855000	0:0.26013159732524926	0.23351120253126725	0.7940340051331315:1.6381503083979397E-29	1.2762268376783414:0.8292943247082712	2.76320037289095:1.2587646305E-312	2.76320037289095:5.400843206427795E-5	4.089227401585225:0.851367470418213	4.3324177582774475:2.17E-322	4.3324177582774475:7.992921592709655E-15	5.043563370636452	5.154315859051018	6.099560114099586	6.399653151762717:0.3035541677399581	6.475015102698346	8.068836110464616	10.001596793226609	11.111935100608182	11.267277219413465	14.026881405885161	19.021852452637383:2.90362113865187E-287
860000	0:0.07511654965771608	0.0141335590689871	0.05138146888445329:5.452991422392186E-31	1.1176229685146681:0.44667797842844986	2.76320037289095:7.180280912368E-311	2.76320037289095:0.001541468882573785	4.002629084342954:0.44834673056332813	4.3463095309986395:2.37E-322	4.3463095309986395:3.599105614421186E-14	5.070363224136531	5.351029906465509:0.2537541847805471	6.038310897036184	6.058910368121883	6.068567815675627	8.607046961579384	10.13450465075676	11.022374739935525	11.032775136647993	14.060709963949288	19.270508258876024:2.365347468957319E-289
865000	0:0.5540792716080937	0.0032709559458654917	0.46828693416605893:3.0758970446448637E-24	1.0587543990460737:1.1137290271340319	2.76320037289095:7.24982191774E-312	2.76320037289095:7.592890663693703E-5	4.082378366558041:0.5205090230149595	4.3463095309986395:1.8E-322	4.3463095309986395:1.859501329011216E-14	5.018186973061788	5.235311589585934:0.2983427742973042	6.069548987964959	6.082122896338684	6.876561041713461	8.131845856194767	10.051749734730846	11.02352415161723	11.165350310365051	14.042728583773853	19.183913654910832:1.1720053682994686E-281
870000	0:0.3189728347263594	0.029645134758467712	0.3697898969138752:1.86100395549133E-23	1.0821317504277486:1.1300029062502497	2.7027684969636754:5.5849131331E-313	2.7027684969636754:9.933828748525146E-5	4.000182288192759:0.31997093556334055	4.28517982908074:4.0E-323	4.28517982908074:6.082775706931026E-15	5.103650101523321	6.352096599523517:1.6315501426233003	6.670483946420218	6.718487552207431	8.779013817078164	9.264027367000383	10.897206363570708	11.15282033018514	12.354430205712204	14.103941929581582	19.563434755648363:2.512185666367137E-279
875000	0:0.6659885833253564	0.16207608577846463	0.4149147231368735:4.482993037903726E-22	1.5313591041719938:1.253826886844056	2.7374426917821184:1.40067607594046E-310	2.7374426917821184:0.009207824869301287	4.263009222963381:1.3366104224106576	4.373323815243528:2.5E-323	4.373323815243528:1.8400511215288343E-15	5.071265692241649	5.256764328730815:0.9642064434898281	6.3914966968881	6.437192890181664	8.067336623348261	9.334036162604667	10.16159247999665	11.000239122896264	12.500033479486854	14.182493887518227	19.447479042127476:3.7289289439794264E-281
880000	0:1.9630340929733043	0.29378997321915784	0.726770994111071:7.5371812258812195E-31	1.864279907136336:6.5063996116287575	2.7627947116391574:2.482225756984E-309	2.7627947116391574:0.04017024340538032	4.106292052888036:0.8914564809782151	4.444970685191912:1.5E-322	4.444970685191912:2.354506489210991E-15	5.0611863925516465	6.107250095399454	6.190716737075182	8.208814851451672:2.772678262400436	9.851467444300074	9.863048815146058	11.015173916805848	13.047612995587485	13.627672249175966	14.222106096737201	17.95040474993073:3.215187663474321E-279
885000	0:1.52097658085698	0.1026660983295444	0.39242380329969595:1.8240214627536414E-27	1.122750679533011:1.3112464089575206	2.699340044856959:1.3679347332978E-311	2.699340044856959:0.0016934423804389408	4.21992296869258:1.5970804840665298	4.328094544003904:4.9E-324	4.328094544003904:8.887064983644471E-17	5.642410329104581	6.110154535756477	6.308100157305397	7.700866483119372:2.504862123501637	8.026613693371928	10.62553446601239	10.811938097250122	11.74070859392423	12.06074237681886	14.737234725407598	20.692757532441462:3.1843045213922246E-270
890000	0:0.5981330928988989	0.18884706186707978	0.7897878530205539:3.585381594597214E-25	1.3097646771097895:1.0512911871726494	2.629435833718906:1.0019085442E-313	2.629435833718906:1.4657676891770185E-5	4.0514113659208855:1.2393296231176336	4.150060588043328:4.4E-323	4.150060588043328:5.3305208469722946E-15	5.764543599845503:1.0553587927314538	5.902600075285196	6.334523356509712	6.64565933887154	7.14289080568858	8.980588671287414	10.061327764631875	11.34031718092145	13.047939040319978	14.068674158042803	22.7009078095706:1.0197112297918135E-266
895000	0:0.35445765645089267	0.021767816665471593	0.31541651681712757:3.7593912057605014E-23	1.2297360053333348:0.5167068698682302	2.5799817102143474:7.112088749E-314	2.5799817102143474:6.210227477191694E-6	4.056017966484417:0.3556642342188867	4.074208460243757:1.5E-323	4.074208460243757:7.600024595689664E-16	5.263150494227421:0.6608828771413371	5.298676142577985	6.2219833150309825	6.239078869632055	7.311760898859454	8.187012290193893	10.40663769380984	11.18468167596953	11.285961213200984	14.065497728673353	19.937663146158982:1.9015507048987122E-263
900000	0:0.7595389425072858	0.40631602292368607	0.8489309375290478:2.531258947799183E-27	1.0198528632649264:0.8349814465660039	2.5799817102143474:6.063702738E-314	2.5799817102143474:5.087743689552898E-6	4.032416195363387:0.5225765068846773	4.115057227918751:9.83E-322	4.115057227918751:1.3379374631653247E-13	5.006115555350114:0.3792140448256667	6.1054885446958735	6.1086341865145535	6.286185682561982	6.955515990573786	8.304668015029476	10.469133673526775	11.17314134050918	11.286110325996008	14.007376080687616	19.319506871397458:3.94320760002639E-266
905000	0:0.16175649496710753	0.08003342436672116	0.2272360427653472:9.106991980185485E-32	1.342002057385455:0.6770887675685704	2.5799817102143474:3.054421218747E-312	2.5799817102143474:3.6467879624815623E-4	4.011901233876833:0.58444408915899	4.079136522745343:1.8474E-319	4.079136522745343:2.2177572164521004E-11	5.305352872764727:1.0905716279752007	6.000953579640918	6.127329315312471	6.150726804454116	6.598032589041739	8.745563403639428	11.218507821806382	11.28204870913504	11.438976568227167	14.127093675737454	19.418102676349132:2.968085892114553E-276
910000	0:0.5294398375901601	0.20460312605335232	0.6296892171567005:6.27247936651243E-38	1.2262306502156408:2.1925261764699613	2.5799817102143474:3.47842297927E-313	2.5799817102143474:1.6115467375354375E-5	4.011710663470773:0.49431440064470145	4.079136522745343:1.9866E-320	4.079136522745343:1.3882303304967543E-12	5.360965650740716:1.5262036477922254	6.064484704567614	6.199558510431922	6.3038192849421995	6.727126737501349	9.089962869903779	10.252352929639837	11.047335954317791	11.971796198357481	14.465404535639863	20.149088024169473:2.8717292709799136E-282
915000	0:0.22276177366942557	0.04893951317329837	0.10090742593980784:8.269232654109927E-43	1.0666025609245:0.5228394492346664	2.5799817102143474:8.930374842036E-311	2.5799817102143474:0.00449271787239808	4.0347305159208435:0.5761998929325707	4.078709188102686:4.7E-322	4.078709188102686:2.557481527966074E-14	5.068462701177717:1.7147286708429121	5.4512521856658305	6.387402773393735	7.02022839693267	7.452134845151941	8.210784438694205	11.155238637557545	11.303398356027344	12.044116050132363	14.065712823478234	20.58998856713855:5.0880410178664054E-275
920000	0:0.743506131984783	0.3891143043345356	0.6677613523303002:2.0992149097438137E-35	1.224743578256439:1.1596523478602634	2.5905677642197817:7.985134072384E-310	2.5905677642197817:0.06200886736148489	4.04243508799679:0.6448559066413578	4.08683244678765:2.08E-321	4.08683244678765:1.3244539952873986E-14	5.134572191846614:2.9430154799542034	6.316771288862026	6.3274699178263765	6.44695468149701	6.603468208969754	8.199840326827855	11.082118626477682	11.742029498362106	13.056081635590504	14.113264888787512	19.711516542361444:2.3904093558797472E-275
925000	0:0.2908078376903968	0.08213858896270419	0.35717611024480317:5.671969518839234E-46	1.0211397496054018:0.593003662292369	2.618188232154057:5.107667177254E-312	2.618188232154057:7.761539942282504E-4	4.013060318840512:0.2114401900853797	4.131961737552395:1.08126E-319	4.131961737552395:1.3350451262279509E-12	5.03851089901155:0.4343127387081163	5.109217686141501	6.037871626665477	6.326628096935486	6.529785902384646	8.502583719514998	10.048721975598149	11.111282901465051	11.460149828354178	14.152922984200394	19.495470951542046:1.0587726503827106E-286
930000	0:0.15104908852889062	0.034394270684419824	0.24847667618062103:4.2655619470900453E-45	1.1350518440202295:0.49370508246801353	2.5443447946980626:1.664161459E-314	2.5443447946980626:1.4489624314259712E-6	4.056778474388774:0.3508201355468951	4.116860557224025:6.3883E-320	4.116860557224025:4.7190868112619546E-12	5.123343018481418:0.6084764600535523	5.580740549470048	6.250384625999299	6.344436073002449	7.127900555085218	8.056377063187549	10.26843285991686	11.053396671198456	11.07916150835849	14.071264306509976	19.713077836876003:2.686267704507366E-279
935000	0:0.23426059156759393	0.010819810972021062	0.058673916969485505:1.2027278056426685E-49	1.091493523343186:0.7393656719642522	2.5443447946980626:1.89085974E-313	2.5443447946980626:3.311621242536091E-5	4.089328673965364:0.15068865558504502	4.11731500714044:9.7343E-319	4.11731500714044:4.3063124083868286E-11	5.164696629836516:0.24487052141659799	5.242135497671433	6.023300520630538	6.189568597497211	6.276103522640861	8.387312079427288	10.269676873752287	11.03493948399694	11.137431102796866	14.037330271236916	19.24398377511914:1.5297451636090826E-269
940000	0:0.2733714944513844	0.14930184660796733	0.26025063129264137:2.8180491010300193E-53	1.2657908544104355:0.9395749652991421	2.5443447946980626:1.4769746353E-313	2.5443447946980626:1.778475914472038E-5	4.081179590917097:0.36259028198016485	4.117027825750524:3.329666E-318	4.117027825750524:5.979201903409632E-10	5.493004810381957	5.754498127290191:0.5350394239334828	6.180371468997867	6.719144556172937	7.1828123853304735	8.490398233768591	10.129495907511537	11.011037335730764	11.0185852774181	14.01246780467702	19.102533989194647:3.9454687214929314E-271
945000	0:1.3473535229487357	0.2195487106958126	0.4073718403454143:1.7061805621391427E-48	1.2297027750393263:0.9883410303171958	2.5443447946980626:8.84958504993E-313	2.5443447946980626:1.2917454785103016E-4	4.018311170908448:1.5228784468700252	4.113008188476936:3.6723603E-317	4.113008188476936:9.306430376765151E-10	5.121854288155252	5.132585032352475:0.11516844900873785	6.007302588540424	6.128054201959544:0.6009807976543403	6.310786569016388	8.772417798037791	10.112266520677352	11.206335447069776	11.402069886641025	14.006159316479383	18.634136993393298:5.762333001552412E-273
950000	0:0.7459487471952202	0.017399999652820772	0.03959494946757398:2.3854807336532177E-43	1.8139879798405443:2.511048359018698	2.53449870176256:2.252618531891E-311	2.53449870176256:7.832759275390766E-4	4.083488023371232:1.6155248415142105	4.101703999145123:2.9942923E-317	4.101703999145123:7.66766767141118E-11	5.46740530071529:1.2407740153373175	5.892808250693917	6.516580452592282	6.742327592968924	8.147063190500296	8.19513241307473	10.566854810144662	11.187268286598018	11.405556609095067	14.140229230463925	19.435636861960084:3.536644829458208E-264
955000	0:0.45202901738984214	0.025502464053525985:0.01475559891803314	0.042055710539815994:1.6131316526208633E-39	1.3362413928378438:0.5761088398716634	2.536248393173169:3.566705195584E-312	2.536248393173169:8.311736977702252E-5	4.071358941717724:0.20947792101982168	4.1024399837535785:8.2396E-319	4.1024399837535785:9.365099347485672E-11	5.065881894099512:0.295729278752422	5.481936191716024	6.0849495260095905	6.098358492585975	6.236444552263216	8.575154890099492	10.148145347285343	11.010880105175346	11.086293829026333	14.050530654859312	19.280398980782834:2.1434119091018E-269
960000	0:0.6403630679556346	0.17280083565804635	0.38604918055977877:1.4172037705945803E-34	1.2358365725420866:1.008529705092805	2.536248393173169:5.968548125405E-312	2.536248393173169:8.729435786900636E-4	4.0863562385406675:0.4290591874504175	4.0984161135304955:1.91697E-318	4.0984161135304955:2.5592903126314904E-11	5.228652511830195:0.5177003747311495	5.486045637241576	6.036858438007514	6.209711724554358	7.095742519333557	8.152914393166618	11.031659535352235	11.249371275987723	11.351946678548616	14.018038496725342	19.439857677791757:8.173582458473365E-278
965000	0:0.14780221851822978	0.1299822248097786	0.40441523231407245:4.6065097350732536E-35	1.3374560109343012:0.8942190662308953	2.536248393173169:3.17433441877E-313	2.536248393173169:1.1249085627785261E-6	4.041366162412462:0.30979834442853416	4.097974448751198:1.006237E-317	4.097974448751198:1.767286257624249E-9	5.063767163401397:0.1731970851051501	5.641240861657972	6.015594290866931	6.034646589048616	6.090939614644342	8.003574628042703	10.314304922261638	11.035007645282555	11.089100657937843	14.002766564502325	19.21962219412098:9.600462755461088E-280
970000	0:0.08964406411002464	0.010812816247763883	0.07922339052089583:5.405540320993363E-33	1.5085340162354908:1.3485604852717188	2.536248393173169:3.22318386846E-313	2.536248393173169:5.605448884041025E-5	4.0165528343413754:0.12409946665483229	4.097974448751198:1.6690145E-317	4.097974448751198:3.1831608162445074E-10	5.041580966692677:0.1412137649019793	5.0990194471165005	6.073029895152262	6.089686910218481	6.122457474405013	8.43512868422849	10.206878571212087	11.024073008865436	11.041860963803405	14.017509127191513	19.354722778292302:3.27282873624715E-273
975000	0:0.3708727225074348	0.03425179199844471	0.1502455141949959:1.0482354481859756E-32	1.077372658017972:0.28757800744708223	2.5393892895978243:4.6261674E-317	2.5393892895978243:4.943276237329318E-9	4.01711929607377:0.07398037579184306	4.102538795595123:2.0294107E-317	4.102538795595123:1.7761178905132997E-9	5.009317369501439	5.060303864827824	6.00562473974898	6.011372647762485	6.204999872821597:0.17137291562877444	8.26037401833171	10.229689444473859	11.011069339911879	11.163463199450659	14.010826562125184	18.659986615421055:1.8307330278514858E-271
980000	0:0.07064390586263747	0.005223218112206649	0.13015141139922104:5.7738610542016494E-36	1.077372658017972:0.25025603105269617	2.5393892895978243:1.37665874E-316	2.5393892895978243:1.6733362795097563E-8	4.010323857831229:0.10499383153632974	4.102538795595123:1.3412E-319	4.102538795595123:4.519569826393466E-12	5.001176424629742	5.009766514016169:0.024259700785264293	6.005586800696955:0.04102221298969949	6.013044347540454	6.091274588356192	8.012554743915645	10.048785585545549	11.006266471117186	11.022673973768129	14.007889515432764	18.675808537478062:1.5747274410763518E-273
985000	0:0.0972063743674365	0.019109077611509775	0.052126724463077916:3.289330857506659E-33	1.4274382557902352:1.226550424577839	2.5393892895978243:1.24121201E-315	2.5393892895978243:1.5087000719508632E-7	4.0504443910908305:0.9466369858404422	4.102538795595123:5.63142E-318	4.102538795595123:9.181966540956988E-10	5.002586420594367	5.096045870432494	6.005027682444743:0.13257429800427584	6.027124522976737	6.259554153579938	8.030233197528704	10.083614641062464	11.022883345623919	11.211368240176363	14.00727341927373	18.66439816943652:1.925648913266126E-265
990000	0:0.21657193949471448	0.07217671562720096	0.4493615659016393:1.2279834809702477E-26	1.086746790717945:0.5887482404243418	2.5393892895978243:6.529512273E-315	2.5393892895978243:3.9985142346918113E-7	4.0470056572993975:0.3691114701842849	4.1034444604971565:3.4029745E-317	4.1034444604971565:2.024647819808072E-9	5.011241651417619	5.0564260258164335	6.023513502944867	6.058953181207054	6.289928404749985:0.17322401325439254	8.106971051703335	10.107833274279663	11.008568586990457	11.156630198128212	14.001008178468249	18.59859047225034:9.863248408294183E-271
995000	0:0.32366069641673084	0.16615289005564618	0.27229138151595084:1.5625111617776582E-21	1.176239682003673:0.3977604359903339	2.5393892895978243:6.870636731014E-311	2.5393892895978243:0.011366453020136742	4.04091588779322:0.4064887372832239	4.1075399192828606:6.7668135E-317	4.1075399192828606:9.485922422152093E-9	5.105402018235178	5.161236802535013:0.523844814230426	6.128322408126925	6.241453615562104	6.280073282002825	8.030066628532404	10.408009394780832	11.098008064460911	11.519563238176982	14.183872341703944	19.48021332091031:4.415382241700588E-258
1000000	0:0.21455482484322352	0.08617737811571333	0.1544198311714013:3.2738709128846422E-18	1.1846177987473974:1.0882398893897438	2.5393892895978243:1.93404349864E-311	2.5393892895978243:2.4058773064710408E-4	4.009469671980871:0.08219135541006979	4.097450561602347:1.800695437E-315	4.097450561602347:1.6766368742496732E-7	5.047663221360779	5.0893645062812185:0.22191469995945853	6.0419165409668745	6.04455137168172	6.202053685337662	8.465918338320405	10.474767736331575	11.026975221890398	11.30362044945074	14.075533544995508	19.46892323771916:4.006601361463333E-259
1005000	0:0.7063463212121769	0.5985559922048704:2.84447569424577E-309	0.5985559922048704:0.4425290682760478	1.1093592955937834	2.9956893290831577:7.66E-322	2.9956893290831577:3.2229025536448574E-14	4.007195029467811:0.1748382087885648	4.024101370364292:4.2156072786E-313	4.024101370364292	5.0000041778876545	5.00003312397843:1.4276042754413525E-5	6.137124611640769	6.257086596106454	6.260899747088552:0.359535819056247	9.65140760328509:3.4580133353567273E-118	10.004176554224427:0.09874704579690245	11.008163844481075	11.099292459847609	14.010364923683655	16.3540736240624:5.241082279114989E-284
1010000	0:0.45507498252653195	0.5985559922048704:7.1486692463491E-309	0.5985559922048704:0.7409584493680859	1.2423760218814879	2.9956893290831577:3.0E-322	2.9956893290831577:4.534904453873402E-14	4.007876186980921:0.5824376587008322	4.024101370364292:2.05403441595E-313	4.024101370364292	5.00000387663105	5.0000138183687906:1.6301262824986796E-5	6.147886618101033	6.463731867297345:0.5962736963221222	6.680432901157324	9.443585598387482:1.3363595949154574E-117	10.002206409595049:0.08543070075828416	11.005276465688256	11.056983543252327	14.004015380481203	16.378785524206414:1.4502123237158283E-283
1015000	0:0.6211871476181736	0.5985559922048704:2.885936096163975E-309	0.5985559922048704:0.5040894032741211	1.2600294991386793	2.9956893290831577:5.0E-322	2.9956893290831577:3.6028984115130745E-14	4.012812810129632:0.10724763293745336	4.024101370364292:1.5402314764E-313	4.024101370364292	5.000003027281319	5.000024823269798:2.1068928252857472E-5	6.1281166006596	6.297184291055099:0.39129606252887716	6.962742615310105	9.491418983687275:2.3454858779527335E-117	10.003437744454782:0.0291808916151005	11.0051305481758	11.02771884654511	14.005469085543082	16.365701106503717:1.5570772532966037E-283
