#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
580000	0:7.155370152322289	1.4060756791681126	2.893230048429684	3.548331337116748	4.10298297264723	4.274221464966249	4.507214103242642:3.3041581207943396	4.523437319809957	5.327037021900273	7.334857821097293	15.263658520358714	15.865879232047622	16.519611551333018:131.58274090317104	18.61475332567212	23.692146939503893	40.55566990447956	53.65721549542896	59.507797532607206	68.41238840444771	108.13235392859306:4.74685341520227E-34
585000	0:14.832759847654543	2.638929853641751	3.1207988741286545	4.584558209611916	4.653811991000394	4.878553360543883	5.225986244381539:4.703647322907006	5.391977862520903	5.452918915391565	10.893211525048397	12.152600394140974	14.395656561808192	15.98470723195637	17.98894632819275:73.02843628697923	19.67691779284501	29.91667886927907	43.090816667714634	56.01889485883571	58.08066089502722	86.55715563882531:1.0638118300311398E-33
590000	0:9.638095834708334	0.4663487003893892	1.043864425689299	2.138794273866079	4.0612460783028235:1.5881432516114495	4.676551306205026	5.307832272070317	5.460703419649484	9.26528136514995	11.691759919809869	13.286944421513075	13.912222971569538	16.076002642886895	18.45668092322002:83.6513292598238	29.19208147772808	55.100325540353275	55.57158050705549	62.6061816339967	62.920168211549566	94.47805891240895:1.059732439260801E-28
595000	0:56.627885698429104	1.6338075005387118	4.030247452281238	4.78321295112719	4.856263838966745	4.933754817389818	4.935648136446755	4.977993387950367:0.1201198860735232	5.086713869400496	11.242651171514336	11.816932796792864	12.968405303719818	14.815310995623038	15.697017829681332:83.27521119705659	17.35404639503573	29.35889053944791	29.824617483785445	29.976475542957026	51.87956412073848	75.44910162229439:7.1057924350369235E-37
600000	0:11.121824223932993	2.050365868291207	2.271750848407372	2.283468043891628:2.842743276387158	4.194562274679556	4.571795358446394	4.795587281441774	4.99590745377318	5.222137618557657	11.150214214436035	13.071882543369313	14.068287539239016	17.04025309627901:70.90631858584008	18.382638210349405	23.395195648127075	28.184389369543137	36.48946466296459	36.76221466574886	45.093197713057016	103.05025710446907:3.026366240018453E-32
605000	0:80.55198096503263	1.4431517486042644:1.7896656173081662	1.6600246869304294	2.088334793063079	2.421100786813869	4.069519106904668:1.722153777097565	4.315766578767799	4.884137661032398	5.2430061701097195	6.412918682966055	11.982280849092511	14.076968427586419	15.617988265863477:62.50096135441158	17.267131696448857	19.750812048604555	31.21455646770859	31.954608815098382	36.95069018878888	38.454873749804264	56.22464920365959:6.425433160259498E-29
610000	0:8.352706474956245	1.7308170289085285	2.7618452742664794	3.45182928283823	3.825615823415145	4.3050334602387474	4.4313954039459595	5.291286164104985	5.3520728256482135:2.0303162429824875	9.215031835387952	10.758613892229032	13.93616599754488	15.304800222943502:150.82195005606525	21.637995929019112	24.147549768776905	44.71981643035187	44.73361919884415	46.259918476804614	64.12232224999482	92.61302895005868:1.5137964157077673E-38
615000	0:26.08300117052155	2.2992648859528333	2.4161892014093427	4.320701773085244	4.995609546893325	5.263866599556976	5.286387904230954	5.586568317941953:1.856436576807319	11.711147822605144:109.37506439343083	14.479191135517668	14.99412190070584	15.297983149115622	16.654403717502237	17.194198012726964	22.63445086385125	37.87216849746632	43.380164114227085	43.576739224605596	58.80061309672867	98.74615174542726:1.115174673627503E-43
620000	0:11.140973281036183	0.06563890231298125:4.309516643846296	1.0525309543846073	1.1453066619584091	2.7404439316421616	4.114145364094961	4.240195905583553	4.368721312913838:3.5927553792834024	5.495065633941162:44.045642746708985	6.001087174574955	11.754691521354362	14.399031768052264	14.469842958630853	14.952146629389187	17.202481846542156	22.17567876711194	23.054207182153306	29.439018257135558	29.64102931219365	53.490684008723115:2.1076642924596664E-50
625000	0:19.684983784131514	1.6141530560567738	2.9738129716709403	2.974162000390644	4.005222468408548	4.3486787228132755	4.429049661525154	4.754878507520685:0.22970948634987848	8.063244272019247:51.8294176442262	11.567273884853575	12.054724213585956	16.180990764853217	17.263712566945273	17.579981994758157	25.97455286779485	28.495660493258082	32.320659482401574	33.04389397178577	38.32545371590925	70.43351665908577:1.5610525766392826E-40
630000	0:22.657469148219363	1.0232589645539458	1.6285961600514125	3.4074953638002143	4.524847876918503	4.878910017994212	4.913935802522676	4.974583402250928:2.447395626530524	5.103531294874298	9.114835817504746:53.35912370551696	9.467433070531177	11.322737686488155	14.101175167926318	18.533959579220845	26.015460883573162	26.625035928818214	27.24483430845884	32.73514428660898	40.72723870465381	63.35259686233706:3.1056333313879527E-38
635000	0:60.935686640274724	2.610074251901796	3.8813812669595817	4.054851381378661	4.10477194232069	4.133269365371	4.169175569720227	4.182224583078213:4.286878843342736E-4	4.185111820368835	5.974856177116108:64.6587502423846	11.292901849199902	14.019643127070509	17.411159645319728	17.60000740547327	20.201129551591112	33.60673540390437	39.26706074652437	51.88078275753199	52.55017949216412	89.93182668378104:5.682804599712789E-38
640000	0:36.08806214620008	1.3111023237231674	2.0527235743959	4.410116401764222	4.967362839094356	5.091106786603341	5.115851182756771	5.173681956913726:1.8303149060964312	6.731345755476527	6.732530585964492	12.997005946444315	14.20916146805583	17.11791878197597	21.96581762876431:139.62398511240448	25.61239610181234	39.05023810852319	40.501446811963305	47.5386727185961	76.76789004439846	136.95754692689792:1.9411268149671924E-22
645000	0:2.184463316958596	0.3003505163288645	1.4627821365533762	2.233324625941661	3.750899906638079	4.34831631331647	4.504850292628342	5.108639505530969:1.4488514224687836	5.123904451828182:0.012130448250413811	6.9224425549755395:76.62196486765276	13.627336493953875	15.605306386021017	18.78362470274559	19.477070779461354	28.583334618797842	46.42242052714833	51.90455728128572	56.32746571079706	61.211719777552275	109.03279483108294:7.681120566418906E-24
650000	0:6.030309228195951	1.0116916068194386	1.484524481540042	2.640857619410223	4.584289780300986	4.59695132746471	4.699887271920525	5.220248182596675	5.284848350502859:2.0927722777858837	11.090040284595649:105.63687968100895	11.89855127978025	14.767309360463488	16.816444729419054	16.941582664758357	19.317041789831222	31.031779560813916	39.52945351764299	45.667472627150424	52.52797691654076	85.80746808461762:4.079381489860874E-26
655000	0:12.337031341900575	0.17530791865077228	1.0836363871408938	1.4490018725627476	2.0182141018642357	4.371451459447211	4.75430527662816:2.346266261205631	4.7900568468793	4.858876867884125:0.2411729115696093	5.4651738053512355:37.06305358867182	11.790317959060566	12.466406880432897	14.415540448247201	17.145445117251192	18.44607571020721	24.08622180547639	25.90508492748103	35.08699184621584	42.06093220381816	63.79188670210546:8.699157005144147E-30
660000	0:5.950951513207969	0.3997687142212975	1.393503261233867	2.6665800148689995	2.938861794656714:2.3454306807239806	4.886377244797059	6.202427263999098	6.326910585387921	6.532341460982051:17.781010402158564	9.169670315709112:36.13119076649749	11.044131786183963	13.358159390742316	14.148226329017195	14.180557831215019	18.72669296628998	22.38458545439422	24.39067491871672	24.52092548491712	25.49850869088761	35.53519908126119:3.2579677971410393E-21
665000	0:11.296085664231747	0.40323213191621454:3.5447952074799916	1.7224755652837875	2.654194130699831	3.4511234904446004	4.125678307153616	4.411130424561124	5.628367287450693	6.621894041273666	8.440025882614393	11.962279382769523	11.99293126448515	12.381892494978096	14.00310057294362	16.85844457603489	20.89364047281542	21.009966217914055	22.10480843915:58.81589148941422	30.840866538272795	38.964056353325496:1.4516643267226194E-29
670000	0:59.48852568883037	0.2905478063416546:9.242807212885705	1.5668411295136437	2.7085477896474774	3.0638875429163557	4.224627235513758	4.259820436853749	4.405261159276446:0.11486690149544607	5.370245081569363	7.247512244659965	13.011918530966403:90.06511383875905	16.203163722017162	18.033501186484436	22.61381968946962	23.0573605203873	25.068362259340105	31.99046302698791	34.294087992907805	49.097172332344826	75.79114335626836:4.813782700496172E-23
675000	0:9.110674934139386	0.8565870219552206	1.887803356979346	3.1434728700368444	3.6640059220603542	4.27768120359902	4.559337055055443	4.628234951827288:0.13666944970169034	5.971685306963461	10.036364763769626	11.181803484073951:80.54133265499732	14.721874020562302	19.289823839124175	19.304867964186645	20.698956341869824	35.035898902273374	38.53502405435062	44.45218020936628	50.032070827485285	90.19495823901924:9.771610028709902E-18
680000	0:24.80924181843029	1.3429782060444633	1.5272606970344496	2.00190236292829	3.1143559189338568	4.238248911025249	4.736067422619664	5.135256229649717:2.012413330149815	5.182891625543251	5.712010054176596	12.037885656434812:71.27791103848874	13.769450268760377	14.882629967432571	15.540783333806957	21.88493875529748	27.948458757081664	28.885148886904492	30.469334188989126	31.40379793222085	46.364325409646035:3.559483181216444E-29
685000	0:14.38954899397817	1.638402336128626	1.68939910908873:1.184311017972208	2.0766597152503783	2.1160797769125725	4.054965498559163	4.305967107903276	4.333942243005078	5.2377022519234036	5.242293984262579:1.7573822412088527	11.774750514100592:52.69100299304037	12.162857487437847	16.433218424751068	20.409646059751104	20.698050401644164	28.724582545997563	29.325202543431182	31.09992261406651	33.315759933865614	48.405441349074295:1.6728426856303455E-28
690000	0:25.73467416592771	0.8487198687381033:8.165339932883198	1.2032070611801873:0.4221449319089971	1.2161901831416069	2.0881055242808166	4.070141121329755	4.496891865564404	4.609769199015953	4.666929681538296	5.320347356291133:4.693626038030461	10.939894260898006:25.22906741090807	11.014046638362124	14.665009648963117	16.39324283045677	16.520471751591646	20.214433188966872	20.729458703993	21.843962041489164	25.98478688975297	37.926854773016935:3.443621481322425E-30
695000	0:6.569425494187105	0.9945473646508568	2.4672690994228375	2.862036978421033	3.015333588769648	4.235945398425752	4.788120742511843:2.851297863417511	5.263570114459102	5.297599499455325	6.1022591152520915	11.263023763420584:63.60013076959227	16.548390329165006	17.726025637750986	19.865396486936895	19.96892306304273	40.5364792926743:67.87176037072959	40.97656460082704	49.635003905578834	54.55938057898486	65.87644730124643:5.351597401710429E-28
700000	0:10.974330975469986	1.4442030113919577	1.8273521973708655	2.8470350570388345	3.346201255257344	4.034212526171752	4.10403700175701	4.334781701849766	5.007990548515703	5.152136114685618:0.10016381740241907	14.120387357682343:117.11037198580348	17.224942694007257	24.337794309431256	26.509019810912793	28.855381924256335	34.071908738168815	35.93136865574952	42.82632918685801	59.89385268370008	110.81010583807061:1.88454368731353E-21
705000	0:7.515276880879159	1.6251932762942352	2.7199404881690246	3.135597178575082	4.087497331050958	4.380796204456162	4.530169261098976	4.595197322798028:0.341735080882638	4.999479199167009	5.0207799421315915	11.81470860365034:64.58082415533124	14.965156543563243	17.715737631822513	18.471097385834007	21.831912626686616	30.1492602261086	33.02666156642081	46.06669413328282	48.223326342117176	75.99347327563461:3.4125792370295685E-27
710000	0:26.96948782454716	1.3407677415027086	1.6819292456599968	3.240133474374828	3.6096982835933096	3.9560232556055253	4.14928328590915	4.225388825751648:0.14730730313118928	4.318954871185406	5.209657529088762	11.470271590075196:71.88068927703097	11.749239569890289	14.08508555660907	21.924764844733513	23.8843633203185	31.4135656410971	36.91966561831654	40.08130130857859	49.13034400456169	83.11032740868706:1.7871205540080024E-40
715000	0:7.066139980393181	1.4788820044313202	2.1063925104337278	2.6437693789228653	2.7025364039914797	3.700179571554335	4.118101478156618	4.678813270046845	4.792372990910566:0.08925072330339344	5.041008306766988	12.575912916626137:34.959407256992044	14.629589189997589	16.106301758642452	16.897247909819185	17.136386056948766	21.071710085129002	22.470716664107783	25.83174549601413	28.69280811769855	39.90953495410028:5.998182448674718E-33
720000	0:111.43930049209456	2.229043006319797	2.341550250531157:1.2132739449997934	2.8149844083784945	3.1420848977610762	4.038723863815082	4.055614606847336	4.702761835113376	5.156188686274014	5.428229022443103:1.3002810808373448	11.150845455674041:96.05509081251142	12.519365144584935	16.02389696938511	16.86560564974371	17.626894544941454	22.862311602022842	25.15184221943118	29.308293648512194	35.38998892811383	51.974843244228566:2.3689849959098308E-36
725000	0:66.51453996550158	2.13799075204786	3.3848155144418555	3.385116615849534:1.9701634139623496E-4	3.705623659869053	4.523693378582325:38.315366750719136	5.329052976787999	5.420362200521059	6.32233158694205	10.807779551375216	12.630309059614472	14.739921864629522:85.00406625754714	15.536063858323633	18.80244254051736	19.828713826167892	36.66705931299952	43.38933441045457	53.82756015481793:7.003966379716906	54.24860097052223	73.19613612301335:5.174466402538989E-38
730000	0:0.8659894688166677	0.36881849609181255	1.249768283369449	4.9742421900320934	5.55461231599698	6.126869125856385	6.69260240408377	7.09260175370833	8.518077468293097	11.05792750505471	11.061524078877552:64.17644061780621	12.986237625074034	14.187481659313953	17.70387575463225	27.98942718805818	35.653060433632085	35.71500887936517	55.07268713613839	55.99479723191356:58.37418824301889	66.33042295362797:6.797019119571283E-27
735000	0:40.300541658321364	2.725950354350064	2.8212836209735617:0.09243046305229184	2.824182745440674	2.8659664323885394	5.00787393322206:7.736490132150539	5.34015836695149	5.926336072585281:46.63907879240217	6.198792230204912	9.438834043195975	10.993225445247422	11.49571866154891	13.035792128425536	14.014641763081533	16.95462503605748	25.26519123310982	27.835232552864845	29.17526706354315	30.023537250196178	44.27377844142271:9.552600292699965E-27
740000	0:25.367244918243802	1.115548057697525	2.6136222625086427	4.073777351178763	4.435303255733251	4.469695100505254	4.472029721178872	4.477578778217527	4.5088652374237:5.15553502487836E-7	6.306562500404211	9.916255278561064:43.25498881971403	11.980401963157686	12.425201059843868	14.615403339643105	16.850220764508983	23.16701416140753	23.971716712751956	25.553661722705193	25.881277069775138	38.593307310253586:4.1492487913403E-25
745000	0:5.9293114535093565	1.0533367923485086	1.5518622231364338	4.006428054359193:6.050265410215116	4.030186559556275	4.255497078638935	4.4294962184806375	4.550816896539169	4.578676423167557:4.955527512807753E-4	5.6179544684756815	11.280831786803006:42.24632478699451	14.252897442011623	16.333877563163863	16.874633172932434	22.358293341149373	24.81831134683048	27.582292591296145	30.643935380372877	33.386825651240784	56.11016126534216:3.491129286456627E-23
750000	0:13.510180827729808	1.3175889475563245	3.062358822437523	3.4364299805134038	3.4805718745913627	4.293731753796383	4.3586259455868825	4.501692364644269	4.678416996939889:5.9686548717923276E-5	5.971217036318402	10.011088539342051:41.67538171722208	12.16621934748699	14.027916551066705	15.751807248106559	18.912367513618968	23.075976688650428	23.876414655761824	29.46851588624817	33.59607653778636	53.587095167106575:2.9910959617062035E-31
755000	0:2.2675733279500236	0.741582192173866	1.3175134718839687	1.598502995653693	2.4771066939181217	4.5014344358827225:11.008530041460487	4.533772458163092:1.29277523522309E-4	4.535204008704257	4.538418435698314	5.485638093040215	9.430599618011282:43.16618258704154	11.949622673096151	14.337309456390116	15.763612926846449	17.814160743288646	25.10146683214644	25.250280152257776	30.314582142052757	31.757403973119306	47.58391654869021:9.621365174144969E-43
760000	0:13.68632783438962	1.7175230706487745	1.9335215722035202	2.973436083026702	3.168321410022715:0.06740940221089585	4.4650856484131065:14.278934304515564	4.589392376824746:4.2964705803546935E-10	4.5894558705555415	4.5900158282506665	5.512386709201617	11.965331665894462:74.55307659388647	14.432441602476892	14.545913978485803	19.345488845578238	19.62318718597711	25.89256438533154	26.922193882985184	35.517689429895185	35.6223371725283	54.83677563335432:1.5676379390420546E-50
765000	0:2.708372738187803	1.1804847907250295	2.0194906393276977	3.5650257979811317	4.361919756451297:28.161419943340775	4.806588105395513	4.806612352158077:1.5041823548517283E-6	4.8066124270406485	4.806619186858875	6.659186394184422	10.896808177459276:77.64658045432002	11.957308805161265	14.58868003525003	14.849225965377967	18.088085570168868	27.805981106900212	32.19632411953363	32.871295579611704	35.5748850002054	53.41639684983634:1.4350180857863452E-48
770000	0:0.9576783375166515	0.5603555892596347	1.7024745739848104	3.5388028016834765	4.30603558730615:34.935295908817594	4.845497128475128	4.845509436871274:2.97822746970909E-6	4.845509767400124	4.845513772863774	5.040419478052746	11.851814665079372	13.575729907289984	14.898275544783996	16.88478377871631:44.85680299285186	19.523064352413172	28.860194272603522	34.89729304251745	36.935516764188186	41.86953540264917	76.25012504937726:1.3299879972748778E-62
775000	0:81.48734402495842	1.784744476465241	3.852032884850785	4.552494101766463	4.609203451986541	4.828518150207513	4.839248327142271:0.010441021300825632	4.840523382270895	6.95850026463529	8.694911139741052	11.98029608735046	14.525573849878203	16.841647529747963:104.18552276518655	22.774249258088783:100.43546154259535	24.257131905899833	33.269428239120735:35.22260563202701	34.04664824431942	40.1166587562723	43.851428244721	86.82914344422018:6.128820954269768E-73
780000	0:10.87155384036636	1.4167488099915313	2.0228580639678	3.2799576765214944	4.0715545527821835	4.838135576357667:2.228605469087616	5.102423160081627	5.244483705778789	5.829742699140647	11.109649687388128	11.679381160451582:60.22043398823077	17.11025827063372	19.633808600296234	20.275251063691627	22.63290781594592	30.12868222829177	35.84268501143346	40.20766242361806	51.91984927939376	75.78877215710288:1.6963216831432797E-73
785000	0:11.750366066577794	1.013704796948277	1.8583960427237383	3.7917062437911224	4.203164966654885	4.332950858900057	4.4224258873522375	5.191454374719321	6.233994823976365	8.070497671628518	12.467363615862858	12.666834110727022:42.44935255176859	14.037741581277066	15.22669836313839	17.29702427887932	27.906087187736105	31.223450821209486	35.11083509388756	44.000982326676095	63.28759344699745:4.8833717512676425E-74
790000	0:44.424560093577995	3.1293474267124384	4.199394937433812	4.380040456070958	4.612224141843951	4.628645189890115:1.6727742128952616	4.794604212832098	4.797029333367998	5.175063926534386	5.958511736137912	10.02995298964456	11.477386078450996:87.44458344419127	14.119904935284735	21.877435585813082	25.356071803336327	34.255077735053774	38.46372000529422	48.353599029503414	51.26745765503253	92.60083076572073:1.8693223488248627E-65
795000	0:20.262519098767378	1.295642035726919	1.3373932338935535	1.8296955692619439	2.050868995253414	2.3627691676637763:0.9541471598184058	5.951924921054052	6.406207234773047	12.838623948482407	13.796400120219477:128.92686654171223	15.153311072941733	15.901498420705952	16.74809930968238	23.982393402857785	24.130983210251724	37.15629045594986	38.11827121250457	42.42838755100746	44.50986760863172	67.87935069995444:6.31843154205903E-71
800000	0:25.61630608587724	1.7002685243323004	1.839959098749021	1.8556834567316667:0.004514399415145116	2.118545021939737	4.256780228460352	4.387218656246107	5.106262371581065	5.2349400150815395	7.3768880086685655	13.636374132654092	15.290417997781852	18.715999771549814	19.739150052916866:106.37482642484188	20.3997298408095	31.19584924992179	32.39592716155668	33.858410858197146:33.81989807637885	38.704576707053334	48.62106717045488:5.2013876088430504E-79
805000	0:10.991674196649369	0.9994354601158962	1.345029767099918	1.3795187470366328:0.06461408173637648	4.11625388570583	4.295940825533225	4.831420693837714	6.233600407834197	7.409737739061663	10.803058650664841	11.20733898464756	14.146278384003928:66.521300066564	17.448285577423615	18.188467525122313	21.530284787881342	29.847638922556804	33.783986041187816	42.44458395429234	44.206993726351776	76.81913586375936:2.8584905102219404E-68
810000	0:49.32741765839078	1.7259145995610947	2.5030916895373667	3.870769275497221:0.7226760329655502	3.9239997307884775	4.0897540915876816	4.11587206347561	4.434463831896882	5.526865869758155	6.242026230486291	13.010101151085799	13.682537492837483	14.82819155817936	16.68238949187608	16.894199506392795	26.178371664932005	38.7080944765344	41.03417088747451:108.75347252060678	44.42988664948987	51.536642476341584:4.240878838333856E-65
815000	0:129.2266857949108	3.0691418352244026	3.1676785626844683	3.1719346088919136:2.2123261328006538E-5	3.171966292824338	3.172258339370871	4.099073282974141	4.102369185582532	4.175380574022556	6.187577545937618	9.074181303646208:26.80128745590112	12.016615633626905	14.23914656798394	14.772349284197283	19.05073876687569	25.640893811832466	26.05010614785793	34.91182748430972	38.16738322431095	58.29016764138051:1.0356209738330791E-54
820000	0:73.89234681382614	2.8248447022721743	3.2585774470888262	3.259425098560164:2.0637848249693906E-4	3.2594731262557404	3.260544310263267	4.298144851795116	5.473056762490384	7.096304556740665	10.397849526289038	11.104714155335385	11.738487772126586	14.521136969474567:89.99794962678901	14.52765906670709	18.3750406430895	26.21323587120412	32.49975519641884	36.77124303805075	36.957407625427926	71.72746480286159:1.1564210481887053E-52
825000	0:20.10037253860326	2.114239219275503	2.122075193486892	2.3074240002472597:0.18795248589594435	3.3727393394736485	4.2897997387465665	4.914676419590565	5.004431559943252	5.016497101546117	5.549092030308781	9.828426390104553	13.923202196003116	14.267496041309297	14.507918356158818	17.774284508729565:51.017430896263775	30.621776610574784	31.600246164601742	37.284671384777084	42.81318569895577	59.22804320438006:4.5775362430980545E-37
830000	0:8.867242772858926	1.2602080961168711	3.080344894059284	3.224692934918145	3.6856259485631195:0.9294944679052191	4.1245891851908905	4.276520507069643	4.418341259292523	5.672999747041761	6.748575853632165	11.646579663469431	11.89713530480754	13.216850063807502:56.51292210876818	14.629330044785572	17.636090075836474	31.012226203825037	31.95140572538902	32.60766959581902	45.67343247595227	76.26592762948523:7.550895285508397E-33
835000	0:15.687736680615254	0.8593723231096808:2.575919703154507	1.3851673065704375	1.9688349268387897	2.6780244469359378	5.042817962643115	5.9707324675333755	6.34113579559143	8.308464488951326	9.18755287444597	9.646471513500535	11.64097986031491	16.976454261009323:60.86432310035996	18.55655236861456	19.556513397059184	24.989205295209327	29.015759617401706	51.95537731833661	53.349836661679944	79.37736936168191:1.6268597661297593E-30
840000	0:11.220421627895126	0.7548603916558125	1.7796486321264822	2.0753145473520274	2.9176216085793945	4.828964640231311	4.921502464186729	4.991977061163752:1.085275614893983	5.043760596718808	5.060745969891768	11.235970457898446	12.170085944430934	14.121894972781382:58.92342431163795	16.30189661258507	18.93379068336401	26.227262229597276	27.029623922096143	31.848008642076305	34.17081995080791	50.928265075395714:2.6435941025316615E-22
845000	0:4.290000670648045	0.7681901126057973	1.065803758302812	2.288417895777978:3.042430511704549	2.3547077481506395	3.183869840767386	4.85093371717133	5.198261978532685:1.661529412874571	5.245187103434232	5.548379473448107	13.255326663489033	13.380975405181456	15.296769415825528:73.58926433307875	17.74056172172429	19.142488439998452	29.310099913377005	40.19596459872635	42.02823194716799	52.10291823201342	74.14540582472641:1.5926793271743097E-32
850000	0:9.395242602323945	0.7119360291765321	1.1262444633242497	2.8631399118881555	4.155070624217241	4.242046461299859	4.261773386719824	4.6706904133106795:0.2307633836371029	5.049682547954565	5.299336519974988	11.205087712238406	15.535987784581627	17.20038689669165:126.65930055060916	22.31985160331272	22.747997314619738	25.700717701695766	32.155263219487914	48.28998429814512	57.79705328046018:52.33995723662153	72.98996111189842:1.802113118980382E-28
855000	0:48.3386849017723	0.33914135599202777	2.561213128655435	3.886237366931733:0.09483244028542215	4.1358456229913045	4.473444528907927	4.711320261864655	5.145869624262005	5.4788450106854185	5.673762713831491	13.031309758460516	13.534201245333133	14.978151923214229:116.27330517735828	18.489359208350002	22.930516205084402	36.21314294274026	43.3244602869958	55.14871409923039	58.8348716195477	87.21708382203778:1.0261018005780431E-26
860000	0:75.07959302045148	1.0321294679626825:0.7619433645961377	1.0582101495861074	2.5194407126295717	2.9162358070620664	4.150686903810099	4.271153910882382	5.606125565926787	6.420681235695383	6.443347572036814	12.323115403894121	14.721646548490574	16.501032709921873	18.883200855897613	20.716160392551004:40.41864144698674	22.697331290962897	22.93320174106619	33.88736762156473	34.84232004163686	43.490019477260944:1.3528786179944548E-32
865000	0:9.396888533756584	1.5208415658449428	1.6823537987054322	1.8634325149284674	2.371339253934774	4.432854358211733	4.748963093126482	5.28991263865744	7.898725008814008	9.79088707950292	13.533981495531874	13.768264555417398	14.366629516459707	16.20425438327534	18.416093856138392	25.533426374473354	31.401538020496517:54.25214362897334	41.90619797765489	48.1135013951873	65.7531524835697:1.5077473594128593E-33
870000	0:18.69723660163523	0.6527813206934618	1.7375749424148053:1.1145237475484644	1.8083822262079159	3.892641477855265:47.52653469995604	5.095081069114801	5.574962727676777	5.67333760124255	5.822053200686571	7.997742556064908	11.453759626709218	14.175572494256574	17.057476817878232	21.65141827269859	24.098881407409838	33.17875321109152	35.93154119555154	42.48207509170939	46.852082424397025	100.106986848705:1.474576984088617E-39
875000	0:10.896758829478976	0.9455739768901578	1.5162843388019942	4.0076669518323556	4.107031410621748	4.964906559842385	5.057687882981871	5.142543780836676:5.018152936634886	6.396790217976843	7.349026239508193	11.956029339520967	12.367017046884158	15.427871831826765	16.4723820497113:71.34040343095151	20.838102441040753	36.784883235984594	38.57670650363113	40.40715471042938	43.00789733573208	65.29188255266267:7.811861124524016E-33
880000	0:44.25175667125718	2.0302433179256307	2.946551171959438	3.1195119069509727	4.825082345871713	4.85266492729511:5.295533595178974	4.964084869890509	6.00409610179765	6.942913240618498:30.079720915160273	8.955653357831812	11.971638389372782	15.137707103478535	20.824440777516244	22.198585670115826:93.07955735162228	24.50852730330751	27.837469079483945	40.65424748701354	49.33409688351429	51.59151150942015	80.22433633504521:3.454891350570022E-41
885000	0:42.79380226265351	1.5584232285429935	2.178471606503708	2.2422644126173252	2.243704625809698	2.2437057078655718:8.902947476253434E-6	5.389838523924564	5.915170612973435	6.135694434377395	6.860821266518494	11.742489420058995	13.785953713842009	14.285955689261257:58.61427891711649	17.302890734110054	19.07224836581845	26.18846691441948	30.259109518457592	37.8684311065883	39.9374971449464	62.333122735586265:1.7003897836870413E-44
890000	0:19.15905836274849	1.282349471021664	1.372860967079015	2.0232734049821395	2.416378844778728	2.4904270001986566:0.17527524084079363	4.420868024846633	4.471095197594613	5.0095624758914274	8.067940068083178	9.943237889542829	12.596003457933445	15.129812431451922:43.85985776457397	15.395351511554471	17.360026171213804	21.67683558817941	25.895290866942545	31.12784624987086:7.591798402361504	33.484282732443624	41.59723260353642:1.6066175357935993E-35
895000	0:56.35336741289909	0.5423193993301283:3.2160687890588413	1.0587425226066647	2.457207420759909	3.791704456047189	4.039324700323175	4.56497908471065	5.162523153876786:1.7096016535243146	5.581207469587492	5.662077397663994	12.524855778889313	15.306461056027873	19.696925364586544:203.25361457066583	20.23500416483256	34.14288816095761	47.37013898094923	53.527351909065004	63.72117043712683	66.44511942721186	95.7961120550151:7.644907951669206E-41
