#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
268000	-20243.87893417209	-4627.506917055716	-15616.372017116373	-4627.506917055716	4.477007848187953E306	2.6446460497605676E307	0.971525203474535	0.6392889666558368	2.1967499554106023	0.1639610779335572	0.6392889666558368	2.1967499554106023	0.1639610779335572	0.23175196569990353	2.17902214854463E-309	0.0	0.0	2.192936284882597E-309	-13437.13483824004	1.0966696501981464E307	6.978103288666174E306	4.9391297120126305E306	3.995807800704532E306	2.7092959207111167E306	5	2	6	1	5
269000	-20144.747558689087	-4512.964646285613	-15631.782912403472	-4512.964646285613	4.2516225885503245E306	2.9665131286674215E307	0.971525203474535	0.6392889666558368	2.1967499554106023	0.1639610779335572	0.6392889666558368	2.1967499554106023	0.1639610779335572	0.21930809322804162	5.8398727864567E-309	0.0	0.0	6.18380712165174E-309	-13441.326947636617	6.373151888408969E307	1.7516264409624763E307	4.610450705345907E306	5.163805415786015E306	3.904151698129871E306	2	4	1	6	6
270000	-20404.390234252336	-4740.313221529876	-15664.077012722462	-4740.313221529876	1.7437597614427613E307	1.0895606438065487E308	0.6190068210337649	0.6392889666558368	2.1967499554106023	0.1639610779335572	0.6392889666558368	2.1967499554106023	0.1639610779335572	0.2748810993443325	2.21279243457603E-309	0.0	0.0	2.08756883441876E-309	-13465.526016445609	1.288591165529249E308	7.23505514401924E307	1.8048108837896727E307	5.958969365381994E306	3.450640353897013E306	2	8	2	2	5
271000	-20146.119930037257	-4490.528910132887	-15655.59101990437	-4490.528910132887	6.926934113698665E306	8.185194817313827E307	0.6190068210337649	0.6392889666558368	2.1967499554106023	0.1639610779335572	0.6392889666558368	2.1967499554106023	0.1639610779335572	0.2795568522868438	4.68430250814834E-309	0.0	0.0	4.104129482414084E-309	-13452.96497325873	1.448735897672323E308	3.366479848433476E307	4.5468735882224395E306	1.6567720690585535E306	1.743409850269166E306	2	9	1	3	4
272000	-20439.037057466856	-4792.314219076036	-15646.72283839082	-4792.314219076036	1.081276347407008E307	1.1727627972435826E308	0.6190068210337649	0.022585567506942628	2.8134533545594964	0.1639610779335572	0.022585567506942628	2.8134533545594964	0.1639610779335572	0.1849594124086972	1.9835039871340956E-308	0.0	0.0	1.9481415086558223E-308	-13468.333866619405	5.341400492296068E307	1.9676614059643842E307	1.0780876562145373E307	9.220134801133244E306	7.446810530374288E306	4	9	1	3	2
273000	-20392.608727959505	-4733.192864048656	-15659.415863910848	-4733.192864048656	2.0343864185990093E307	1.1500650872358575E308	0.6190068210337649	0.022585567506942628	2.8134533545594964	0.1639610779335572	0.022585567506942628	2.8134533545594964	0.1639610779335572	0.2544298800020463	6.5367735663967E-309	0.0	0.0	6.64839511343837E-309	-13465.054007375686	9.304082210977232E307	4.0058738160011683E307	3.4721761869061664E307	5.433271166826093E306	4.3322231372091205E306	4	7	1	5	2
274000	-20187.14401910298	-4545.122474139988	-15642.02154496299	-4545.122474139988	6.144585044729803E306	8.233330450902631E307	0.6190068210337649	0.022585567506942628	2.8134533545594964	0.1639610779335572	0.022585567506942628	2.8134533545594964	0.1639610779335572	0.23210740674467742	4.837517292368616E-309	0.0	0.0	4.77870984103356E-309	-13452.75536602512	1.0784944949462236E308	5.442543488696218E307	1.0041700623186597E307	3.9772086046121256E306	8.234441269043048E305	2	4	7	4	2
275000	-20138.68702015859	-4466.493626931809	-15672.193393226784	-4466.493626931809	1.3366681853089807E307	1.169340998231955E308	0.6190068210337649	0.022585567506942628	2.8134533545594964	0.1639610779335572	0.022585567506942628	2.8134533545594964	0.1639610779335572	0.33184478354218705	4.24391966585766E-309	0.0	0.0	4.139012021102367E-309	-13469.232348523781	1.2621849854024567E308	5.366314862259292E307	2.217603355167116E307	9.6359195079508E306	7.072685987556287E306	3	7	3	2	4
276000	-20244.898554920215	-4570.008006032305	-15674.89054888791	-4570.008006032305	2.999429250131625E307	Infinity	0.6190068210337649	0.022585567506942628	2.8134533545594964	0.1639610779335572	0.022585567506942628	2.8134533545594964	0.1639610779335572	0.24452555418234337	0.0	0.0	0.0	1.073828446529516E-309	-13478.332313445731	8.724131790160638E307	7.044027962402629E307	4.947900453496399E307	2.5173710810975806E307	1.605320800019976E307	5	2	7	2	3
277000	-20458.60346177626	-4760.940614918422	-15697.662846857836	-4760.940614918422	7.736110470497901E307	Infinity	0.6190068210337649	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.32593459366781236	0.0	0.0	0.0	2.31978741898819E-309	-13482.442998798331	8.884116011035866E307	3.3742644999591873E307	3.6239813894497306E307	5.242857452874915E307	4.95878966039828E307	4	4	4	2	5
278000	-20152.797114737055	-4482.787984004167	-15670.00913073289	-4482.787984004167	5.547037049977132E307	Infinity	0.6190068210337649	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.17810032276689922	0.0	0.0	0.0	5.15954442913517E-310	-13487.39558159139	1.0187821598452094E308	1.3822061852556751E308	1.4811739823726043E308	6.7545984260271E307	3.2753096656583633E307	2	5	7	2	3
279000	-20669.877204800418	-4988.385220914717	-15681.4919838857	-4988.385220914717	1.1329650057710462E307	8.01767672913473E307	0.6190068210337649	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.39412118853946254	7.23218667251755E-309	0.0	0.0	7.16467395883434E-309	-13461.493727228373	4.2186412814329177E307	3.4630211266980465E307	2.370799555925661E307	1.2452064782781288E307	2.0668127105323604E307	3	5	1	7	3
280000	-20109.732013166486	-4455.626536087338	-15654.105477079147	-4455.626536087338	1.1480052670797653E307	1.1944216039551292E308	0.6190068210337649	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.2320261492736479	1.137080857555014E-309	0.0	0.0	1.049356706725836E-309	-13460.437732806668	1.2966208554297165E308	4.3519227134951597E307	2.6481004198216637E307	8.364317204566214E306	5.632049501123095E306	3	5	1	8	2
281000	-20017.30535723643	-4383.230810683722	-15634.074546552707	-4383.230810683722	8.997092316179022E306	6.550107352665238E307	0.6190068210337649	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.19107201997153347	2.962092382864916E-309	0.0	0.0	2.84836317965089E-309	-13450.019863285412	7.271582745031842E307	5.604316288391601E307	1.7908426240940178E307	7.545696563268337E306	4.416983377905689E306	1	3	3	1	11
282000	-20180.29750207289	-4562.589519496553	-15617.70798257634	-4562.589519496553	5.797991311766292E306	7.097403816099942E307	0.6190068210337649	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.12247120074751168	7.84637134099228E-309	0.0	0.0	7.866280550152E-309	-13448.45419532392	6.351795059074901E307	3.9853584967929846E307	1.344738464339382E307	1.6404687749919166E306	1.8561256418148884E306	2	2	8	2	5
283000	-20155.754298263353	-4548.403660523768	-15607.350637739584	-4548.403660523768	3.7120027241129685E306	3.753510555503244E307	0.6190068210337649	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.12010490568084603	2.0135271402226236E-308	0.0	0.0	2.0490078347858076E-308	-13442.96749448704	5.510879193721105E307	1.4065145137381101E307	1.253478982151621E307	4.075328016392407E306	2.5611424428086936E306	5	1	1	6	6
284000	-20351.45423325659	-4693.448583544462	-15658.005649712128	-4693.448583544462	3.23136662620815E307	Infinity	0.6190068210337649	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.15075872651561067	0.0	0.0	0.0	1.870612408392346E-309	-13470.816448287393	1.4874661620804754E308	2.3597850647631625E307	1.6166555906210752E307	1.848947683075099E307	5.342158329973099E306	5	1	9	3	1
285000	-20273.587754727196	-4628.324582437999	-15645.263172289198	-4628.324582437999	1.5119943828579145E307	1.2906828857543434E308	0.6190068210337649	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.19385202559377196	1.82237309567231E-309	0.0	0.0	2.03154880322786E-309	-13463.243517071625	1.1090829484424652E308	3.7257699597861107E307	1.3856152494491225E307	9.700437768512824E306	4.6105443892918997E306	5	1	5	7	1
286000	-20110.743422702744	-4457.596725860368	-15653.146696842377	-4457.596725860368	5.501418793908199E306	3.997163688106899E307	0.6190068210337649	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.2789194214313071	5.42996838169345E-309	0.0	0.0	5.39188628340135E-309	-13446.355821036861	5.856238099862238E307	1.9754904169166718E307	1.3095298840908931E307	8.006466026288908E306	4.041036841298199E306	1	1	6	10	1
287000	-20364.5836087758	-4721.150561422439	-15643.433047353363	-4721.150561422439	9.012995543355189E306	8.760437172989305E307	0.6190068210337649	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.9231546547283537	1.9128842673380855	0.1639610779335572	0.15950860954997573	1.94299685382887E-309	0.0	0.0	1.83453914291373E-309	-13460.814773168775	6.404581071319457E307	2.925121723411656E307	2.4408025536878475E307	9.163852350939214E306	3.922420660181894E306	1	1	9	4	4
288000	-20560.77567096582	-4847.501457075096	-15713.274213890723	-4847.501457075096	6.241962196778288E307	Infinity	0.6190068210337649	2.121585613391723	0.7144533086747162	0.1639610779335572	2.121585613391723	0.7144533086747162	0.1639610779335572	0.4522817233473485	0.0	0.0	0.0	9.75739815392563E-310	-13487.96795704274	1.132426727086627E308	9.420559884605121E307	1.4780379812611042E308	5.607656178140962E307	1.1532539241017906E308	1	10	3	1	4
289000	-20108.761876629098	-4454.898659752601	-15653.863216876498	-4454.898659752601	4.718952722891987E307	Infinity	0.6190068210337649	1.1329844251220678	0.7144533086747162	1.1525622662032122	1.1329844251220678	0.7144533086747162	1.1525622662032122	0.095447397019795	0.0	0.0	0.0	3.03050894855623E-310	-13493.514481709499	8.99265542898026E307	7.824404583872069E307	1.114561521594692E308	1.234765232290566E308	4.387843528602659E307	2	1	6	7	3
290000	-20651.430477142494	-4980.0793100117935	-15671.351167130699	-4980.0793100117935	1.0629652945192364E308	Infinity	0.6190068210337649	1.1329844251220678	0.7144533086747162	1.1525622662032122	1.1329844251220678	0.7144533086747162	1.1525622662032122	0.20944448872737045	0.0	0.0	0.0	2.4184772352919E-309	-13485.365125982524	7.634298900897944E307	8.304709218627383E307	7.770201122127709E307	1.2837514996742064E308	4.676463129775917E307	2	3	5	7	2
291000	-20381.09627401958	-4690.1578674123	-15690.93840660728	-4690.1578674123	2.936466606108471E307	Infinity	0.6190068210337649	1.1329844251220678	0.7144533086747162	1.1525622662032122	1.1329844251220678	0.7144533086747162	1.1525622662032122	0.37204249245738236	0.0	0.0	0.0	1.715845605030283E-309	-13479.171944490816	7.51359076287673E307	1.0408817989521457E308	7.202554786054741E307	2.9841394636842975E307	2.0783391508511837E307	2	2	11	3	1
292000	-20279.136364617963	-4607.7267978580085	-15671.409566759954	-4607.7267978580085	3.460604852217293E307	Infinity	0.3527625026998038	1.1329844251220678	0.7144533086747162	1.1525622662032122	1.1329844251220678	0.7144533086747162	1.1525622662032122	0.1609993162135902	0.0	0.0	0.0	5.01320613595966E-310	-13482.733075627204	1.305314485383138E308	1.1828550934206612E308	6.289030290885003E307	3.772947131516126E307	3.6683630451847886E307	3	1	9	5	1
293000	-20494.435425406562	-4810.261321836017	-15684.174103570544	-4810.261321836017	5.724311170417386E307	Infinity	0.62292819894665	1.1329844251220678	0.7144533086747162	1.1525622662032122	1.1329844251220678	0.7144533086747162	1.1525622662032122	0.32441163939708556	0.0	0.0	0.0	3.53326485312725E-310	-13478.030188001218	4.63745186745977E307	7.820374619568077E307	2.1391055353146012E307	3.7633006529023434E307	2.5992852665358823E307	5	4	5	1	4
294000	-20261.030622048474	-4597.69653746662	-15663.334084581855	-4597.69653746662	5.396551299889956E307	Infinity	0.62292819894665	1.1329844251220678	0.7144533086747162	1.1525622662032122	1.1329844251220678	0.7144533086747162	1.1525622662032122	0.12215745819249658	0.0	0.0	0.0	2.81561727785694E-310	-13487.801760411432	8.32473586010469E307	9.894799601578055E307	1.4872884890957385E308	5.990174519410824E307	1.1964876358925598E307	1	1	6	7	4
295000	-20218.923545262445	-4529.273652239209	-15689.649893023236	-4529.273652239209	3.4497945364328867E307	Infinity	0.62292819894665	1.1329844251220678	0.7144533086747162	1.1525622662032122	1.1329844251220678	0.7144533086747162	1.1525622662032122	0.356166041589956	0.0	0.0	0.0	1.75100033026054E-309	-13477.525827015317	1.4990353214798672E308	4.1986672591529263E307	4.088145822031138E307	5.773448868872049E307	3.2599474218859284E307	3	4	1	2	9
296000	-20554.700070298706	-4886.94699422391	-15667.753076074796	-4886.94699422391	3.782499865548975E307	Infinity	0.62292819894665	1.1329844251220678	0.7144533086747162	1.1525622662032122	1.1329844251220678	0.7144533086747162	1.1525622662032122	0.22359929673303988	0.0	0.0	0.0	9.6816049503019E-310	-13480.176427470657	5.28113279852536E307	3.709660468143663E307	4.193481024875346E307	2.25825486734639E307	7.26716012963976E306	7	6	1	4	1
297000	-20263.88888306408	-4610.04058155416	-15653.848301509917	-4610.04058155416	8.849304611451701E306	9.429521591403247E307	0.62292819894665	1.1329844251220678	0.7144533086747162	1.1525622662032122	1.1329844251220678	0.7144533086747162	1.1525622662032122	0.27521556032150535	1.82996299986916E-309	0.0	0.0	1.950767856633836E-309	-13459.08589954496	9.319700999195343E307	6.902626157960296E307	2.2370651720626082E307	1.3048567544733511E307	5.1230744195144186E306	3	2	6	2	6
298000	-20447.90044501426	-4811.308000461748	-15636.592444552512	-4811.308000461748	1.3538412479283636E307	1.04223784547132E308	0.62292819894665	1.1329844251220678	0.7144533086747162	1.1525622662032122	1.1329844251220678	0.7144533086747162	1.1525622662032122	0.15414632844858694	8.56727752133265E-310	0.0	0.0	8.35820900801304E-310	-13461.178437204606	7.188951192181027E307	7.411803831777568E307	2.8596689165042396E307	1.4423763376260617E307	4.222635178580401E306	6	2	2	2	7
299000	-20263.03061378979	-4588.337238053032	-15674.693375736759	-4588.337238053032	1.8181048931592494E307	1.1265893870293948E308	0.62292819894665	0.21807619122890076	0.7144533086747162	2.067470500096379	0.21807619122890076	0.7144533086747162	2.067470500096379	0.3905175607702174	4.1870845181518E-310	0.0	0.0	3.77176226500733E-310	-13464.622081110274	5.604355531965483E307	2.825592551817224E307	1.8595849984283852E307	5.0659774871946127E306	4.807714227084249E306	3	5	2	7	2
300000	-20770.274766910643	-5129.473858071274	-15640.80090883937	-5129.473858071274	8.694097811662519E306	3.639373538335282E307	0.62292819894665	0.21807619122890076	0.7144533086747162	2.067470500096379	0.21807619122890076	0.7144533086747162	2.067470500096379	0.28224282402670214	8.769905107243146E-308	0.0	0.0	8.576555945782958E-308	-13440.214201538942	6.438658708520645E306	5.542289138208914E306	5.453887822175235E306	5.67801552956235E306	5.116826443513276E306	1	8	2	3	5
301000	-20975.50291497975	-5395.93658266906	-15579.56633231069	-5395.93658266906	2.4466373218236793E306	1.5943718136578786E307	0.62292819894665	0.21807619122890076	0.7144533086747162	2.067470500096379	0.21807619122890076	0.7144533086747162	2.067470500096379	0.08693346135043625	1.570497996956657E-307	0.0	0.0	1.5317861979419822E-307	-13430.033356657332	7.377725779353339E306	4.110095161179237E306	7.168617023729082E306	3.373560940982494E306	1.5560168900075048E306	2	5	2	4	6
302000	-20889.482414890314	-5281.286432593771	-15608.195982296542	-5281.286432593771	2.463397733377028E306	1.3722769689819606E307	0.62292819894665	0.21807619122890076	0.7144533086747162	2.067470500096379	0.21807619122890076	0.7144533086747162	2.067470500096379	0.2180790059005538	2.1606807022221347E-308	0.0	0.0	2.2501027754148914E-308	-13428.22226282926	1.4131574367600747E307	1.0219990447878807E307	3.848906725209941E306	2.8989074309651074E306	1.0111580035714762E306	5	1	7	3	3
303000	-20294.930006088478	-4663.3457787191965	-15631.584227369283	-4663.3457787191965	4.771695284289393E306	3.133794153252467E307	0.9062497310465755	0.21807619122890076	0.7144533086747162	2.067470500096379	0.21807619122890076	0.7144533086747162	2.067470500096379	0.250739891471605	5.03458155423087E-309	0.0	0.0	5.0284318248009E-309	-13443.057022266396	2.9360941384765914E307	1.2164466604957034E307	7.445335541405884E306	4.4579920296825216E306	3.0990081813535513E306	6	1	8	2	2
304000	-20461.227676366703	-4791.842004962196	-15669.385671404505	-4791.842004962196	1.3973826257849279E307	1.1421730911544982E308	0.9062497310465755	0.21807619122890076	0.7144533086747162	2.067470500096379	0.21807619122890076	0.7144533086747162	2.067470500096379	0.3947151306800977	7.4140418945409E-310	0.0	0.0	7.12797829978106E-310	-13459.035339468275	9.372376886637827E307	1.8585682866975889E307	9.471991605277614E306	9.584244082577833E306	2.584771458920205E306	5	1	1	9	3
305000	-20287.12406653738	-4619.482818307947	-15667.641248229434	-4619.482818307947	2.357351385302933E307	Infinity	0.9062497310465755	0.21807619122890076	0.7144533086747162	2.067470500096379	0.21807619122890076	0.7144533086747162	2.067470500096379	0.2804847198125031	0.0	0.0	0.0	7.43468156804985E-310	-13475.175110359129	1.4924036639287247E308	8.005081389946071E307	5.494659634591769E307	2.494024127986807E307	1.3899286784183455E307	6	1	2	5	5
306000	-20492.772110190897	-4868.7906290567025	-15623.981481134195	-4868.7906290567025	2.7223100171749644E307	1.509628017296426E308	0.9062497310465755	0.21807619122890076	0.7144533086747162	2.067470500096379	0.21807619122890076	0.7144533086747162	2.067470500096379	0.07974829155449747	1.83057580079034E-310	0.0	0.0	1.8617758255314E-310	-13463.244489017343	1.4924036639287247E308	1.6367063602239132E308	3.965330047372029E307	8.524095450676517E306	8.108514257793632E306	4	1	2	4	8
307000	-20223.820059050096	-4566.04931160235	-15657.770747447747	-4566.04931160235	1.9861801661380002E307	1.7279813972412473E308	0.9062497310465755	0.21807619122890076	1.3470846871489726	1.4348391216221228	0.21807619122890076	1.3470846871489726	1.4348391216221228	0.15228267984738486	3.625239532473704E-309	0.0	0.0	3.73789906309999E-309	-13478.203536743282	1.0865746700065366E308	1.0145478665270464E308	3.482197051081983E307	3.667638775668278E307	7.187115249188817E307	3	2	3	8	3
308000	-20267.433318200536	-4564.717213737402	-15702.716104463136	-4564.717213737402	3.4100626722264687E307	Infinity	0.9062497310465755	0.6556320725490512	1.3470846871489726	0.9972832403019722	0.6556320725490512	1.3470846871489726	0.9972832403019722	0.6531662746854152	0.0	0.0	0.0	7.1227688542579E-310	-13480.904423437565	1.681777419077972E308	7.058172815904656E307	2.926277309752734E307	3.6525343861167226E307	2.3515169695691416E307	7	1	6	1	4
309000	-20138.762375660073	-4459.31132685177	-15679.451048808303	-4459.31132685177	3.6029312408820663E307	Infinity	0.9062497310465755	0.6556320725490512	1.3470846871489726	0.9972832403019722	0.6556320725490512	1.3470846871489726	0.9972832403019722	0.254998356447767	0.0	0.0	0.0	3.9709145962088E-310	-13485.970208373004	1.662053939317377E308	1.1754036368910994E308	4.882771808964522E307	2.318984115475314E307	3.5895649361066645E307	2	6	8	1	2
310000	-20156.940492241556	-4485.634099490349	-15671.306392751207	-4485.634099490349	2.6248529630785024E307	1.5134090594401724E308	0.9062497310465755	0.6556320725490512	1.3470846871489726	0.9972832403019722	0.6556320725490512	1.3470846871489726	0.9972832403019722	0.30162386496925575	7.04162592620307E-310	0.0	0.0	7.25403700971677E-310	-13469.691621508535	7.016872157464515E307	2.2343609516898947E307	1.6424851090667292E307	2.0431160222761682E307	1.3149427125185453E307	7	4	5	1	2
311000	-20470.711231969457	-4774.19425074725	-15696.516981222205	-4774.19425074725	5.090467287242853E307	Infinity	0.9062497310465755	0.6556320725490512	1.3470846871489726	0.9972832403019722	0.6556320725490512	1.3470846871489726	0.9972832403019722	0.5388295963026861	0.0	0.0	0.0	1.84197300493101E-309	-13473.224273450594	2.9833721987271667E307	4.983586250139745E307	3.7686313823207307E307	2.5229360804047986E307	2.1678039062303248E307	5	3	4	1	6
312000	-20742.093167067553	-5070.089988756516	-15672.003178311037	-5070.089988756516	5.782031294177849E307	Infinity	0.6521715015859528	0.6556320725490512	1.3470846871489726	0.9972832403019722	0.6556320725490512	1.3470846871489726	0.9972832403019722	0.229706657290469	0.0	0.0	0.0	2.313025785413676E-309	-13478.025289690393	7.503773448950935E307	5.638121749564437E307	5.330290634529416E307	2.801274440588863E307	1.437404650460469E307	2	6	2	3	6
313000	-19937.64509191402	-4275.002609050531	-15662.642482863488	-4275.002609050531	2.8800064480645864E307	Infinity	0.9120435250710112	0.6556320725490512	1.3470846871489726	0.9972832403019722	0.6556320725490512	1.3470846871489726	0.9972832403019722	0.20971376566255376	0.0	0.0	0.0	4.5328212137591E-310	-13484.235625511912	1.5171752139322722E308	5.321957354169767E307	3.5230513398323544E307	1.240205694567589E307	7.650302279352943E306	7	3	3	4	2
314000	-20289.067277794195	-4617.928783808171	-15671.138493986025	-4617.928783808171	4.673180879738277E307	Infinity	0.9120435250710112	0.6556320725490512	1.3470846871489726	0.9972832403019722	0.6556320725490512	1.3470846871489726	0.9972832403019722	0.2137331885276439	0.0	0.0	0.0	3.4401050336664E-310	-13482.477953995995	1.2683809338048779E308	5.551356725951398E307	3.7758387174023365E307	3.632715361163935E307	4.858261455704671E307	3	1	4	2	9
