#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
530000	0:1.6148164726253345	0.6865249807639368	1.3021367375110735	1.5753228821010052	3.7642644824760945:3.58E-321	3.7642644824760945:1.1967324167943387E-15	4.153315179198118:1.3882411975770348	4.788485531902972:3.024460270671366E-309	4.788485531902972:0.24353806162023522	5.257730566221529	7.634214949684465	8.236289973580298:7.341040959492346	10.974344916159744	11.486301368147187	11.573068800989793	12.297016604860287	14.606990969433557	15.361148003777622	16.335243025338194	21.392194379651233:4.534268613388894E-34
535000	0:6.266302898021082	0.2021657672278737	1.4811700687722302	2.220586444545796	3.6261091460409105:5.14E-322	3.6261091460409105:8.047223241023941E-14	4.157924766605999:2.48604149206074	4.55243557335698:1.0873871449145912E-307	4.55243557335698	5.100810161822424	7.446193058266667	8.211891734946798:8.836617534315023	10.266088598471988	11.332141857450523	11.648135262745782	11.939099697735426	13.885252045525363	16.062028403346055	17.458183984387773	23.000131068069734:2.246741629104192E-22
540000	0:2.259419790923957	0.32394637319049885	1.1862648898032728	1.5508196696691876	3.4841460984383352:2.0E-323	3.4841460984383352:1.413190894499973E-15	4.037695827177856:0.67886559166699	4.5172534668807245:3.032513783562041E-308	4.5172534668807245	5.070758702396476	6.065430544376535	9.333222450324882:5.450718268283715	9.392014510492366	11.140361756232954	11.93748266466974	12.468254377286	14.153970556575192	14.553371251162947	15.18069972350419	19.333739543394895:1.515511672824295E-26
545000	0:2.3369123296758603	0.3665500954705817	1.3601992066044344	1.847881053896744	3.3443452244525718:5.7E-322	3.3443452244525718:3.427394636996158E-14	4.166065541191524:0.9492456103510106	4.613058665501395:5.284055996372207E-309	4.613058665501395:0.2642579157836156	5.041352524618976	6.6345791520981345	8.830488617872115:6.6452572404221835	8.910112066511843	11.009548783574054	11.025445493598223	12.039710032843153	15.052881685322175	15.264905423114463	19.502432513510872	27.24984444743375:1.1110004025488667E-27
550000	0:7.838960743438523	1.5084767558445136	1.5881908891089156	2.032073763340942	3.2893679770967994:9.096E-321	3.2893679770967994:1.5064369207085747E-12	4.111301153008806:2.367185671314738	4.757351069699965:2.93476340621E-312	4.757351069699965:2.538753473526451E-4	5.396721437098162	9.20019742403801	10.702290303205185:15.231792195267188	11.359261591586979	11.370130323519554	13.86642737070257	15.450107121953359	15.549436649609657	15.716046518878695	18.872847269453374	24.005996721091364:8.161554985814775E-34
555000	0:3.2411624162855928	1.0601778790194294:2.573018431918113	1.5967633052479044	1.8429300678195601	3.1118652065357413:1.83E-322	3.1118652065357413:2.52866881070267E-14	4.1976977542607825:0.49966167788590815	4.234389348643665:6.920501441794E-311	4.234389348643665:0.0038973968232969333	5.106852720421552	8.259704683350984	9.416388344524393:10.788828343082765	9.76572440505398	11.332037087788173	12.807771689065353	13.343136942246911	14.12887990959048	14.423742199805474	17.102284586049507	25.876934859023258:2.2646112064554788E-35
560000	0:5.795412145034719	1.0210474466522517	1.4789564939813509	1.6921995258800953	3.2599287288824446:7.964E-321	3.2599287288824446:8.644004802609493E-13	4.62274189907599:6.836162143446256	4.658563604898625:2.57561642038834E-310	4.658563604898625:0.023790709910310688	5.9065011130668585	11.092820948880156	14.080355644095174:38.43586301481327	14.487527444644574	14.568102268551678:14.257685048699384	14.666909367637103	16.156964141254814	16.744405587158575	20.26340517839798	21.84974356233586	35.23599480703567:3.03033620763903E-35
565000	0:15.400757838901399	2.016448228880898	2.9811424245278304	3.143609919625967:2.2230938197984718	3.251826839518489:1.6383E-320	3.251826839518489:2.002845549699293E-12	4.045957722457467:1.4774510322963337	4.437218705943929:4.36162343905503E-310	4.437218705943929:0.021924678381733325	8.041085909038179:21.71007748295026	8.083483040679003	11.047458732474773	11.524404043863667	12.568168312634999	14.61478242688096	16.33271014306291	16.80051659847653	17.972733453041084	21.25164108739432	32.44855572298643:8.999817135234841E-37
570000	0:19.482977036244563	1.2277738867726409	2.412151781448448	2.720012174376194:4.418652496698159	3.07891160186914:7.8976E-320	3.07891160186914:9.199880857556844E-12	4.235508450422434:2.8437643597336284	4.463349382303872:7.628275445778E-311	4.463349382303872:0.008851080709442419	5.704974117919274:8.6514932628618	9.242046115262953	9.295730426612188	9.606317672956719	12.20274980228034	13.607742391628916	14.121492417912274	15.324041828366605	15.720565628658287	18.328171746021518	34.61934674399461:1.0544579692788759E-31
575000	0:9.258811880502448	1.232083747350075	2.1133850639457425	3.323132980292578:5.839290737044113	3.452199237156237:1.0283487E-317	3.452199237156237:5.916122158194459E-10	4.020956240183749:2.7468002352781804	4.612135903883777:1.492798888087056E-309	4.612135903883777:0.0773150241351196	5.399086806115472:16.07996827535908	8.66233370218796	9.38865102662547	10.97266683310622	11.812249461417538	12.97649312002572	14.334004895855573	14.855332630664826	15.958765430935765	19.29094746530299	36.07327076511192:1.6584483193691947E-30
580000	0:2.08092368019453	0.4393132564849584	1.1226327333617598	1.1772949518574183	3.5067245574139054:1.01E-321	3.5067245574139054:1.5432592968892874E-13	4.4052432060657:4.187198791821925	4.4254564318753165:3.766380186886425E-309	4.4254564318753165:0.5348935753570767	5.61910866442614:9.132558298816654	8.258512527613616	10.408715173057297	10.732998569057468	11.18723937480719	12.366220831524732	12.728332798484736	12.971571471276022	14.662227522887868	14.694604626162592	21.720930355969365:9.262471629474636E-28
585000	0:3.8275667145380763	0.5973783208171415	1.5321541422020726	1.9702273310293719	3.3768340229845144:9.04E-322	3.3768340229845144:5.79677767799361E-14	4.055058912839892:7.534191184276174	4.088508617502462:1.774000209920716E-308	4.088508617502462	5.177327445036555:3.00195082656091	5.88431050756405	6.95524580708207	9.414754059454932	10.842045867417136	11.011145413561321	11.09909711210843	11.938962459639928	13.10405674186438	14.027287480920256	19.90033809903877:7.321038394480484E-19
590000	0:9.74485403960364	1.043722590681217	1.150852413546795	1.876037863693724	3.3911036750277512:1.42E-320	3.3911036750277512:1.8384558114646565E-13	4.0456133174026085:0.10266141284901902	4.08687613150665:9.547558783361603E-308	4.08687613150665	5.409996682468684:7.809498045876816	6.627502400963101	8.861017597414643	10.43154750425909	11.823447216710425	12.11833315493071	13.078809767618122	14.837258581194025	15.818449915976686	16.151235092799855	27.32189734326164:6.094916442264911E-22
595000	0:3.549199033675634	0.5134714291932568	1.1965110277309934	1.7916471343232667	3.5169842029791165:2.0714E-319	3.5169842029791165:3.5767401069852354E-11	4.162676055365126:3.3445583261723186	4.321370379983904:4.421504754813093E-309	4.321370379983904:0.5635761735945111	5.065568390381846:6.255413740036456	8.739649315473454	9.389906869867952	9.760486502093572	11.082813069434634	11.569038859546598	11.913946930187404	12.668329409675964	14.032392552844916	14.102340866961846	23.551426290218206:3.0012485028957845E-23
600000	0:3.1602835106326035	0.22586188091080506	0.9617359167191428	1.703939464725178	3.557144439544553:8.101895E-317	3.557144439544553:3.491811341338174E-9	4.293374372108562:3.6340472032752955	4.465754746426683:5.198278854132753E-308	4.465754746426683	5.17031092260177:5.983879395744087	7.486194507076838	8.894234576770067	10.270825890711029	11.024086554533675	12.410565761599264	12.785851410568982	14.05575706868755	15.526159750814005	15.567460145522576	23.736095206684965:2.358669229395112E-24
605000	0:2.333207841241871	1.01430376404356	1.2609137175324794	2.124474821373113	3.528082010206097:7.4E-322	3.528082010206097:4.793755280397708E-14	4.011374234907616:1.8907398454047197	4.410775687538363:4.91501328373334E-308	4.410775687538363	5.543892646601961:6.406806902889757	8.904933669776453	9.870316822287553	10.389202680680874	11.463469859786365	11.79497376770141	12.459466654862199	13.563009699289193	14.097496984530022	14.983376061984682	20.53878871118583:3.5369119134239315E-22
610000	0:3.5888060547181277	1.068660354653674	1.2754185270224874	1.427874802867083	3.508898394996762:2.1E-321	3.508898394996762:3.7520896882216755E-13	4.116917282896258:4.037871422054215	4.23545004773958:2.9591055805756635E-308	4.23545004773958:2.058556368512176	5.584340787977964:6.933777296696365	8.805524312084044	9.176020856440573	9.518521405702035	10.347130100001799	11.223252094769162	12.824018656712672	13.319163208698512	14.791881876762627	15.145081133526125	23.388826837462037:4.40778271410492E-21
615000	0:5.804853723867362	1.326143205766212	1.4274649880380526	1.686228193973237	3.580406411824729:2.37E-322	3.580406411824729:2.95391604353877E-14	4.177861569625283:1.1733281414772905	4.188193630294962:4.246757547824294E-309	4.188193630294962:0.7194373285588305	5.808462377739268:9.080023736402483	8.983383813144595	9.609276608349226	11.00613650646738	11.078551168086339	11.179255488537311	11.558116622416136	14.161946692584856	14.44722329876284	15.119107313604388	23.46771449379561:1.3784655245686607E-18
620000	0:4.733433336019755	0.8852047945365332	1.4256716850374018	1.4420056794585197	3.753294757139984:7.4E-323	3.753294757139984:9.95812700715098E-15	4.293390332822566:2.962415458760025	4.394582731414359:4.643594691408703E-308	4.394582731414359:3.087249659634425	5.3453720086897825:19.273282470668043	11.131270883836171	11.561140365451624	11.621098244279672	14.303881888390942	15.081884673301031	15.62598196564412	17.45452176106091	17.630381656920118	19.78821411154639	29.024204562295854:3.902733717785517E-17
625000	0:1.7453279119723415	1.0856515449151767	1.3269326874531109	1.6643889455715255	3.8474730018914958:2.564E-321	3.8474730018914958:3.5285598418044966E-13	4.087612177988784:3.4378964436392128	4.473619626736806:3.162960833861475E-308	4.473619626736806:0.21324457151416776	5.54761009180976:21.587336908522055	9.109481374440517	11.1493941031	11.24033066684582	13.046063377193889	14.360775860600821	14.781321117088487	15.268412704995754	15.48866464445854	31.70675361969723	55.246984309746715:4.6591498262310175E-17
630000	0:1.8344877872793652	1.5213112070262198:5.0824114079315565	2.049297845391133	2.3292507268441356	3.7493646431550847:5.14E-322	3.7493646431550847:2.078722158819536E-14	4.3110972612012874:5.44290113343388	4.574167230969066:1.99438640352073E-309	4.574167230969066:0.0726829342920914	6.448091207062313:28.309616234819682	11.436430767339466	12.753871996198564	12.76710835709179	14.222360722690006	16.257747955766305	17.726617482182156	27.8819985484146	32.6077382793637	38.81268380144437	59.72321534615237:2.7276066627529007E-23
635000	0:3.1699840411620888	0.7870678888054157	1.4893213644744594	1.6739082822177302	3.5145560727686282:7.36E-322	3.5145560727686282:1.0642330705126794E-13	4.0239018046065675:1.7751587468134589	4.2465214717026:1.310092560557333E-308	4.2465214717026:1.4788286079851858	8.979745484921255:45.10283990164356	14.708285255844729	14.880792893694538	15.621527783012075	20.510564488044285	23.680783049520535	26.98766107342211	29.83704161893141	35.47191217510222	43.77096019916145	65.67639086086405:3.0164780936262355E-20
640000	0:6.170790789904486	0.9956738631977059	1.1280278482289978	2.183462724589069	3.576658996968761:1.3E-321	3.576658996968761:2.315186739053551E-13	4.031052614037805:1.7723063595985957	4.344552830162524:2.815090169528755E-309	4.344552830162524:0.1751478691615318	6.860983609322222:14.338864652315156	8.257241145969461	11.601113374104083	12.198211249499579	15.614706035739639	17.24696063655592	20.737055445249013	21.555095858866913	21.57387062603455	22.49850841479293:21.626565465654817	26.22952231242832:5.3436668837240246E-17
645000	0:5.252403790002054	0.9585723524996751	1.003341156928211	1.3040795764235387	3.576658996968761:7.67136E-319	3.576658996968761:6.400168637852884E-11	4.1887714309653905:4.437702077516837	4.235350719596599:2.2479130268455705E-308	4.235350719596599:3.658638985179598	5.29181671460041	10.979194935677409	11.718303596870474	11.960959350695713	14.904287627181297	15.64168123053913	17.80525805957045	22.80519043565607:58.3437914724648	23.58545893303912	25.50028035631233	32.48845307593457:5.439453065833028E-22
650000	0:1.0392375913512732	1.0333326646325727	1.5297381696795689	1.6986578922257995	3.5149221774380703:4.1664E-319	3.5149221774380703:6.617071351322998E-11	4.0375186172747055:1.1072203313757403	4.148336036116343:1.0351589851524402E-307	4.148336036116343:9.046518700607464	6.003764224777065	8.7209863220398	10.169548511681889	10.954562391243323	11.026001106374183	11.348544512414367	12.049928056356865:5.657160852475205	14.267174653287478	15.419512789238514	15.763889805325672	18.86043303422524:1.5778620673911395E-18
655000	0:5.637388053884468	0.7835062469603513	1.3528732910174623	1.3711270530928075	3.6322783447629696:1.40204003E-315	3.6322783447629696:1.5801554485610646E-7	4.1044363406844395:1.1805941810388594	4.306553208777761:5.970940369504239E-308	4.306553208777761:7.552049243811674	5.533659199142153	7.219609252443254	9.76509146255628	10.42953933377068	10.487143382185154	11.142185138258897	12.434254711404385	12.666952727520346	14.73471696909049	14.777325851473869	22.518662053193317:9.21947193701305E-17
660000	0:18.437170184520067	1.5576424434088305	1.5834963351190297	2.0358379172281507	3.6320344032313643:7.848427846E-315	3.6320344032313643:8.76085309110917E-7	4.140775086274024:14.307084647718654	4.692277357090684:3.604498724566898E-307	4.692277357090684:21.6532619001429	7.366905726263444	11.286976080369525	11.537769844640204	11.5750984771722	11.657661876082747	15.645075793343555	15.763354524866612	15.840060119673621	17.172119576721734	18.19898711923028	29.508848803897465:7.816442330955273E-18
665000	0:7.36488966072447	0.6822181970606828	1.2185933473757553	1.5585901885911428	3.7692784371023236:9.12936784E-315	3.7692784371023236:6.581318595214788E-7	4.475513897446384:6.066294964994244	4.504151988226029:7.461269118268346E-308	4.504151988226029:11.814619454906246	6.0947212089328255	9.551696879176411	9.67353725315944	10.769106068297578	11.41357014224505	12.929825420074057	13.368689698538997	14.596707402548075	15.562079230619016	16.389702702428522	25.628527250189677:2.3822813204830183E-27
670000	0:3.4552799052226004	1.007037418077088	1.3038778486590172	2.2333950751510567	3.776468200666443:6.145645736E-315	3.776468200666443:4.105593714656514E-7	4.551978937208967:4.783509913943908	4.565743539463227:1.194079225859261E-308	4.565743539463227:0.8930219080189855	5.2671745286775975	5.945918851410692	8.557260573812071	8.811966010113586	11.133068327326052	11.388344793692546	14.519469613979421	14.735973858884153	15.178470981232762:4.519448685669593	15.670879527473518	19.93517141298435:8.342705611959891E-23
675000	0:3.1821047919100893	1.185390793179323	1.249989993453638	1.8195816065426056	3.6522786864221573:3.34608123E-316	3.6522786864221573:4.342272840660673E-8	4.150171313318754:2.4518607805704224	4.437036854340693:9.695972772680218E-308	4.437036854340693:5.821338519578543	5.93348368952367	8.44798307725616	9.099097595336083	10.085693494763827	11.088834657902137	11.313811811223799	12.36875854864507	12.900111015161647	14.387523195050898	16.467068073221945	24.002698100046295:2.0284332012635512E-26
680000	0:4.125791391435051	0.44453393645355577	1.0094785640489525	2.4155371766894813	3.953584902561105:2.7570383674E-313	3.953584902561105:4.913121442587587E-6	4.583520899306268:14.299051686521942	4.913069649006314:1.0915029264602875E-306	4.913069649006314:26.58021538608706	8.15673363776408	10.113239791983718	12.150534544500358	12.754147427199149	12.97541456947498	14.45199730260109	14.672761604448759	16.365082007453026	16.460608912810226	17.9590918726176	37.00227550284968:1.2986583497860922E-25
685000	0:2.180877355818776	0.8864635154717584	1.1409596606298464	1.6887166406662533	3.5283784900403323:2.1125518242015E-310	3.5283784900403323:0.024078363002433267	4.355297075916951:2.8325528111569502	4.386507121080882:4.7941015935983026E-306	4.386507121080882	5.0118939003580865	11.253686085347605	12.942647516718495:33.44640336104171	15.509753081533624	15.522519525692985	15.944275344279111	16.55775121724671	16.88750400939976	17.39618069418381	18.14604988259983	25.329886335197767:6.407442985362549E-35
690000	0:4.143881172934524	1.6471833634666255	1.9478229233774542	2.0279455204489247	3.542283259199173:1.570341790837E-312	3.542283259199173:2.303557565608385E-4	4.302591298226678:3.3050074794070743	4.4863936037632355:8.32792811530867E-310	4.4863936037632355	5.047014317276703:0.08088777025945439	7.1166230583817125	8.742034357713397:12.916663587366095	10.072741548569638	11.925061909024892	12.507814432136644	13.377116013106757	13.679731433602043	15.12402829417054	15.529789979377297	22.75448322010027:5.875523217697876E-41
695000	0:3.2360557371643037	1.0461059622808089	1.12795188319817	2.0787740856661374	3.436592358642292:1.264925525156E-311	3.436592358642292:0.0010301556139621813	4.161909568673594:5.152533717894925	4.452156987508852:3.764522953708E-311	4.452156987508852:0.003884180627026652	5.069108784654425	10.003842140116715	10.29638894007191:12.268763089736325	11.247734822148441	11.770145201440078	12.17844870372091	14.12811800767363	14.624897350936982	14.981339859027646	15.77326891697965	26.093140175622292:2.1328874005317057E-39
700000	0:4.373706362524763	1.1012531132507815	1.8058645834296072	1.8277408641838422	3.396931982891184:1.512353668442E-311	3.396931982891184:7.044016529715247E-4	4.259027482468902:2.467394299066921	4.532268229464555:1.839193516516787E-309	4.532268229464555:0.24141891481665373	5.071992957662748	8.370835964858607	10.798668823207063:15.633313225165365	11.049138070307405	13.953057857589673	14.13868238525531	14.894782531830511	15.437880133802228	15.583169876653272	15.781120991402513	19.391194371795144:2.9582191210796364E-46
705000	0:0.9472926334448957	0.3042598669938982	0.32319855551309545	1.5990339812773957	3.43417414345316:1.1706709021146E-311	3.43417414345316:0.001999914405539229	4.131459889042255:0.9547057398933109	4.54700822123831:1.08790566800131E-309	4.54700822123831:0.19425670017020435	5.108591242514739	8.591571274166672	9.02920818444933:6.160235210734394	10.237582781771778	11.143013603797545	11.153703123990311	12.568948086288795	13.559277077793128	14.069736004474692	14.300231806196546	20.09335934201515:9.939094393713281E-46
710000	0:2.708214142746744	0.5537392758557522	1.315944195322157	1.907181728623995	3.232984427281598:1.5568821515E-314	3.232984427281598:3.9512879594661775E-7	4.1216466054009215:1.1413522749305898	4.227049864107425:4.45790327713515E-309	4.227049864107425:0.4938974766383924	5.091566750676497	7.055531826352263	7.245397899316578:5.58664364517376	10.56911724996115	11.017310889643689	11.718841569721969	12.518472155041895	14.302139545836287	14.716104316905756	16.342891215563142	24.8981652246946:3.6849447819886164E-47
715000	0:3.1647532775622484	0.646328825059433	1.5226699554518834	2.1432279188599477	3.400479325415972:9.48132026197E-313	3.400479325415972:9.528214863761402E-6	4.637718702231156:3.04769479511975	4.692729890002456:7.579196829207509E-308	4.692729890002456	5.04752735504701	7.725087405112245	8.427139501380427:10.313987850964162	9.109406121990576	11.062762589285466	13.65670827445568	13.794873366761244	14.02329681699164	14.76671677017007	15.296491088333278	23.381437405889486:7.067620120979037E-46
720000	0:2.8368581805677535	0.7526392214206673	1.787214400807433	2.036520057922286	3.3653213112689233:1.1588880776266E-311	3.3653213112689233:2.7679969574982065E-4	4.368012377022014:1.4769767933957032	4.627155712084286:4.7687953070629E-310	4.627155712084286	5.008997755222795:0.07662509593456325	6.297358446414185	8.192781878497724:9.362401243727412	10.034172386105556	11.370369564092004	13.153653948315553	14.176902813162057	14.25267524835726	14.277653535266682	16.705342490726316	23.289380055686525:2.453996607242727E-50
725000	0:3.3061436430206927	0.14563826789409867	1.178262289468239	2.047163446899939	3.4897414931889754:1.7867994535E-314	3.4897414931889754:2.63527425703604E-6	4.09720578771319:1.0014615042844992	4.854468529225757:9.113401051886765E-309	4.854468529225757	5.123282710430079:1.2122984099411418	9.177312464803242	9.64521324530778:5.192230975410003	9.73183157124341	11.492106938527472	11.559145894620373	13.623138944738052	15.316453873656036	15.3273166844053	15.756007148080604	21.99185442318395:5.449514113956566E-56
730000	0:2.39035750031127	0.7512145711030097	1.4232723719467855	2.037353387057314	3.4897414931889754:5.94334428577E-313	3.4897414931889754:3.801397725365601E-5	4.798576745870702:8.533488256584127	4.934237291093119:5.055441285237265E-307	4.934237291093119	5.07113182548341	7.710538691329612	8.360462393041347:16.401971173057145	10.943015432563925	12.874881289365833	13.72847637005666	14.506198002741513	15.335181424830264	17.003415643946028	21.511316702361825	30.476070827396487:6.391980939704573E-55
735000	0:7.1451476251830135	1.006147717037453	1.366165385073241	2.012690984726739	3.506680513403053:1.053867661706E-312	3.506680513403053:1.4304404246987115E-4	4.6077250231799045:2.9347694208051793	4.8335217845839775:4.746349553225346E-309	4.8335217845839775:0.4520525652878034	5.225924602250558	6.525375676062026	10.09415621902529:17.513484040002723	10.615519267110294	11.904078315807768	14.020082278516005	14.355746513351267	14.795694583226858	16.458882617986024	16.888924020102586	22.918747526256297:9.072588479603723E-49
740000	0:4.682709503444418	0.5499182547243426	1.1253587007872674	1.2182762886310716	3.319817644479955:1.6496500756157E-311	3.319817644479955:0.0011720398128281712	4.463932000376535:8.999158363160143	4.535906661390007:1.0007610472055E-309	4.535906661390007:0.12458991204309974	6.552275472945213	9.390361178423863	11.117669499617449:16.278028814992307	12.750917135800744	13.223084668545688	13.995493076692197	16.014604748542478	16.385803510346463	18.358992347990938:13.53726051116734	18.40708885054472	25.156923861741884:4.494772212649767E-51
745000	0:1.7352017711703334	1.0004565093226385	1.0451785328059406:2.8188735915255294	2.187087203934719	3.176670322173245:3.65019288737E-313	3.176670322173245:6.191079776879797E-5	4.206691108575188:5.273826634232999	4.486583283675799:1.46963106910218E-309	4.486583283675799:0.20213021249422744	5.146145993083394	6.681584359851821	8.332472465740743:10.648957393680329	11.788093691196604	12.555154950449475	15.021036767794861	15.221248165157135	15.263863151451392	17.175472157679074	23.244294763100697	40.054845576657904:1.5828953018216494E-51
750000	0:1.338054380153403	1.6884585143726487	2.2742875276043257:4.332127003157314	2.8192929645141014	3.16863808565103:1.0602820608E-313	3.16863808565103:1.8807835487636327E-6	4.02101849385124:1.347303094775346	4.7556454884118775:1.6149513369895087E-308	4.7556454884118775:1.5729764298874822	6.17405377654326	10.076611042543542	10.693018573993868:14.737928024988099	14.05192961389929	14.3799487625632	14.390923011480306	17.38643268210673	18.164661922009508	20.143368097257046	21.73250153222776	33.811679959144165:9.48698526481343E-56
755000	0:19.31474421216003	1.5688680622752131	1.8739539623279018:7.848277398610476	2.041863445923429	3.0007733262630736:3.237440559093E-312	3.0007733262630736:1.7170815746159372E-4	4.162656020455015:42.23636083458359	4.493476567366984:1.0613808725470926E-308	4.493476567366984:0.6334600633912637	5.028495347333685:0.46717675730259417	11.685721310744974	12.771195166810429:70.22464877807606	14.795244099790985	15.109226220102823	23.505471897678643	28.512246878213976	29.580893124404287:16.33084087999237	30.149351588689953:7.451480932581007	30.834115952948565	32.56007659523531:3.757136849593664E-53
760000	0:23.22399355214847	1.6624354049268815:4.0799762150198875	2.360586412710767:3.0210480561563786	2.7683003225262173	3.158358957455678:6.09422452024E-312	3.158358957455678:9.608502716031136E-4	4.030623910543081:2.551081440949103	4.7099072432131:8.859550637932556E-308	4.7099072432131	5.614333471614265:5.471278640618831	11.632280747621746	11.769118267877346:49.652145073966224	14.947941811640373	14.99170060838743	19.93781241175377	23.020714820485562	27.839595211152115	29.066294244333452	29.15385851851274	48.1542638729733:6.820740013772972E-60
765000	0:1.2171592575170012	0.14937679146851474	1.0594681877132592	1.1639975762654333	3.2176044580747103:1.025200054E-315	3.2176044580747103:7.191752163631451E-8	4.6148624452902585:12.287498129681547	4.8503276419189305:7.888696767658564E-308	4.8503276419189305:5.536118434784268	5.034660154268549	11.445788747264341	11.693718786768875:35.77544547415834	13.602067785453626	15.582810395251595	16.396418819948153	16.764028997063246	19.569872696628906	20.59782087694832	21.769147871800936	29.26415100964472:4.3245199003446494E-66
770000	0:4.380838282085847	1.0289776345263026	1.105515119718462	1.334943528940735	3.1877453929029196:1.39663463453E-312	3.1877453929029196:2.3655836579553434E-5	4.151856154358193:22.885800759420707	4.940431131581447:9.876334424507616E-308	4.940431131581447:16.593611147401887	6.613807099638139	11.30623976276897	11.33773289527988	11.819813213892314	13.129028578675289	14.580119853153471	15.067089763026756	16.967364093322846	17.263710109005526	17.819382491995157	25.84936063188511:8.057392517534405E-62
775000	0:2.4755152967994905	1.1822421112273076:2.8672637846699986	1.3157345130072022	1.688450128112244	3.2667670476927952:3.54804974880768E-309	3.2667670476927952:0.34550337945825854	4.1429459216169215:4.7119005572376915	4.9781120626138184:2.137156151072875E-307	4.9781120626138184:22.66226957755315	5.2056226785121185	9.227863909506393	10.687489790742436	15.12714511578491	15.378945984471521	16.481460512006535	16.97706955559757	19.26462020908172	24.659870009807186	24.744150588650914	59.55258212667191:4.112665467000917E-53
780000	0:3.8295380512807253	0.5265666247261007:6.023150468156987	1.5460900799678499	1.6428193514324245	3.3364947866201904:2.493340720578017E-308	3.3364947866201904	4.636093056097263:2.3360525688748845	4.833360984464708:1.5019103126389737E-307	4.833360984464708:10.677627244524102	5.579027092422358	8.971506628413541	9.376679915755286	10.135022401513142	13.006239576182416	13.013955999545983	13.553243552884142	13.76999748742137	14.821305858135851	15.03175607673944	21.580396265792324:2.130244810618009E-66
785000	0:1.2019173919851538	0.24256868232767198	1.1761884812262302	2.0803078488031	3.437764656417868:3.80284839827612E-309	3.437764656417868:0.622290766441752	4.508593223696544:7.938105964082297	4.94482730671167:2.477188044168053E-307	4.94482730671167:12.530545695295398	5.223839438347323	8.161123627530175	9.70265785267599	10.758871892031841	11.096187409670886	11.852607800500571	13.605635943043179	13.623061257697728:5.546772575954417	15.00909082688365	16.12474249028842	18.244376677021098:5.82328984059872E-62
790000	0:2.2388404918991878	1.0068502036284503	1.15508303452586	1.2703541905857907	3.437764656417868:3.148685861629487E-308	3.437764656417868	4.368690234203027:2.6590299659804097	4.919571599162492:5.758935704945992E-308	4.919571599162492	5.2411000440272435:6.247947351612544	8.482622937730781	9.327039539187645	10.554451409120384	11.151169403815384	11.962972429373483	11.96584570042874	13.067697044370608	17.533603684516116	17.718762953791924:5.951653679173844	20.3787468492351:2.479629005738042E-66
795000	0:2.4614285729690493	0.4046316299279288	1.377484765450083	1.470035453436452	3.458034803986925:5.029085438147714E-308	3.458034803986925	4.401413063458119:2.774277645981562	4.834603087912217:2.2181368870029697E-308	4.834603087912217:2.817804990524168	6.516189219720243:9.514438432657306	8.323214469318861	10.043351312000132	11.203674907588077	11.646568294844883	13.46663069573791	13.683141817793732	14.34320742552821	14.367365925041895	15.08600657395051	20.09786893656559:4.442385962575016E-58
