#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
620000	0:8.077099023417338	1.45558674304678	1.8271404950944898	2.608174668459681	4.231384647710186	4.265295274220026	4.448289979373124	4.794388949508109:21.342946848323525	6.7326585420162415:134.2710092341044	6.993829562092083	13.082199138732365	14.487927432688124	20.352036304253044	23.024792083142895	30.677614988165505	53.942637787615666	55.32863403090159	69.1683893345903	69.51047233958083	118.4393983398177:1.888921125459638E-103
625000	0:4.389120906489479	1.127281000506915	2.07933997238158:10.44000048002291	5.459310330764465	6.684710271349409	6.774583402852503	7.088635903339748	7.264035955150574	8.410323403821936:161.29246245006294	12.235723080020055	13.136730427479204	14.880669130997902	24.2236884355872	38.2970642617504	39.616475024645524	66.03766533484111	68.51303451846597	75.23747330621109	75.7544157277853	124.1126783317387:7.283391179796002E-98
630000	0:7.856965955435551	1.1805670497873872	1.250423531490508	3.6417916487340074	4.171680488690006	5.074003138747362	5.18910065745301:4.0700316348682675	5.418099133757872	6.053856815359516:96.84665038639216	11.371191254786755	15.178286680172436	15.96796214489413	20.499451171282942	23.685078970280333	26.673082417721908	45.52111080370718	48.33427880355118	56.267914428175274	56.30170978796015	87.86284522294189:4.859805731151873E-75
635000	0:26.816883569468615	1.0258751624130331	1.6175529684992773	3.6276865424446596	5.338911978975926	5.643541445347213	5.941380987874813:5.460898264897557	6.162281681668158	8.298619645827486:67.3787514971376	12.909183597637325	14.408894257830354	15.261229124750924	17.444180914952486	22.150402552907636	24.889539009022407	35.325895528106784	37.21381170510308	49.00528412556299	50.530535020322425	77.96548463026707:2.5557536333265213E-65
640000	0:9.855349285092148	0.3435301804210283	1.3700935976655844	1.645587725349542	4.042165464438933	4.922304524714406	5.795164414114986:11.120531153400647	5.8240417976587855	6.629317056156149:102.82416731045517	12.13979388361069	13.154011258184756	13.794634223757228	14.683746545741908	20.976297219236375	25.22777598462238	40.66286892002111	41.48793672107187	43.739584184956485	52.848077899462936	84.29590405922772:1.0997004533120254E-54
645000	0:3.3225974154127442	0.8153832454686577	1.1243166810299208	2.0810750773892033	4.57012713055149	4.814401058795541	5.056547285282631	5.173326276303118:7.865523704840257	7.184432524527818:100.31181932420726	13.096673644954613	14.794473764833233	15.319803968366731	16.900803833060184	25.512070586911413	25.551476875685484	40.18432173948018	42.47286301658532	48.55346452798058	61.0184322977626	131.34466070891202:4.098289118148306E-54
650000	0:6.6929385740190845	1.2077893178102457	1.2188545462547151	2.5600577195565393	3.2451416788151093	4.751045260650213	5.311977570892896	5.380916974687483:3.979318130135713	5.490052185681882:106.09252671908907	12.777335133187833	14.044719238194624	15.005454623426232	15.644932832806465	21.189334926696866	36.951148789177836	42.01111449869738	47.51845419682722	63.669026961119336	67.37577436893179	108.08613260097472:1.7314793773589108E-25
655000	0:14.176293307803814	1.4679772354420244	2.0130056447757876	4.04678374675217	4.371533299865035	4.793004863771424	4.959191147768209	4.970055590189608:1.2932679387791497	5.015726552705116	6.853401104480962:39.058979660514126	12.989839714096057	13.340184150068104	14.32589814491259	18.075556850658934:60.61801927125705	23.070757965175538	37.226319280453	40.342211923208154	51.88593646838959	55.688952538230474	85.80962284195118:1.4211254098344641E-28
660000	0:9.192600408749401	1.0234131434391482:1.3393693149301302	1.1515113980808167	1.5623635471532749	4.204823650867781	4.477253455263855	4.9511182358553585:10.880714239549658	5.481245683371706	5.938012729694375	8.158055557302788	12.84487793095752	14.205482017743787	16.121815765642125	20.791019740469437:88.14716699290354	20.903639563341738	36.25863193974078	38.006830060149895	42.412237057324305	46.0794826120723	69.83753464877583:3.7218059817024113E-16
665000	0:6.926043492935054	1.3477568571081338	1.9797998033290847	3.845281624464703	4.541058455494083	5.017100465016639	5.073696673464505	5.796843228030731	8.189652225224307	12.189539513630523	12.600912131199355	14.903307165499946	15.071039698197598	17.71570905816474:72.87724763378047	22.706584172734253	31.374143802925133	36.57385616860961	43.414376852795	46.57398896899843	70.10449929713795:5.4194772621027975E-34
670000	0:6.46030439203429	1.2640733871017853	2.3037710904178588	2.619032965311425	4.998200862258551	5.062017849319746	5.929599124253512	6.670785917941881	7.818628154707921	10.898342352645518	11.747187506519909	14.246544064549955	20.63878737432182	22.848951987710763:134.23502042594114	27.172378445009663	45.64012964075424	49.79979350975944	54.804920882787165	57.36255686182052	109.19719435954406:7.037665371407946E-34
675000	0:5.210261496420494	1.4196521118368604	1.8900324814531875	2.119573301745962	4.9309308311827404	5.131571888495824	5.190176407245968	5.196816802865577:3.4464987013494004	5.397559741642837	8.644899204587777	11.696235729919696:86.53634516558866	14.778514242270077	14.936680562934328	19.33605303824391	19.783435416286554	32.01299069923061	32.4161131354577	35.3205522185678	40.07340304491884	79.04748062529515:5.058362193890049E-16
680000	0:15.863973002625194	1.283907236661628	2.4997725058625604	3.21049778950998	4.592088239548863	4.656125084801927	4.909151032280205	5.076335697470933:2.0793340766428234	5.200573820691943	10.191831829420178	11.63154030741328:76.60474823604288	14.380810870596829	15.595232667936285	20.505087876092517	22.372822102933814	32.77688398465944	36.4834286091788	44.896278507999085	46.04317779636868	83.75775700348737:2.1077010479991565E-23
685000	0:39.702763929109416	1.301119244714969	3.021861358118838	4.922759164399899	5.1592877604801055	5.393131048003882	5.922629266511203	6.031172554122996	8.096728493327495	11.35533104602574	11.414335142808635	14.045910365081747	16.381530329923958	17.744267630632095:57.36845069562724	20.630579811337032	30.125426446674624	32.483352631406454	40.943908571582575	47.43335500287325	78.66548291890476:3.860734291184282E-33
690000	0:3.9737115913508134	0.8692491489428044	1.1736391436536115	2.4592579024501697	3.253777441906969	4.565631464040831	4.697253967490731	5.342848812514555	5.415387030617867:4.753716842151597	8.567498930701825:112.15051936731741	11.900899985474277	14.04009788581219	17.960140901194176	18.734813840957756	25.742089632411762	37.92317540316482	38.445323340406574	45.15977845127045:35.9505835175603	46.63132236453073	91.5415335924257:1.3346094672528922E-24
695000	0:36.79925741361158	1.21671783373522	2.048457636631952	2.101449670647982:6.594122317014854	4.8725412321916455:36.511964335323576	5.140958091752629	5.166753652112914:1.350580777717085	5.171537684222732	5.666620935814458	14.061679654684106	14.886602874797624:127.5128709351504	19.77491929570148	22.170437485287277	24.542840665989207	33.769463294693495	49.67561307630431	53.164537775234514	68.35268890988894	69.936413093926	106.9714826886295:4.5327369770183274E-20
700000	0:32.039172559342624	3.0031706433401046	3.1374591464447796	4.486099937034182	5.07107987394613	5.70178846081347	6.035942116984746	6.623359558760983:17.385124813905193	6.84011966975142	11.753513958749142	11.899127909496777:64.36385202263132	14.334201647254897	16.085994219371862	19.141092590067416	21.673195926933865	40.50880607365259	41.09217071347146	45.99053183670059	65.60894706262687	98.25677866281211:1.1035145909868627E-25
705000	0:25.47725747751145	1.0622153463921322:0.1397074608660878	1.122736071747159	2.4051346651042733	3.5389041994368764:29.03471819140214	4.6488752515848315:1.7927792573485501	5.179681566762641	5.352138208485705	5.62099121693717:21.528405836520392	7.163514495533481	11.380755424906926:61.69132744884502	14.020338832854561	14.307927391779602	17.325297126386538	20.92094556753897	25.557659246538478	25.965818586549503	32.31436471726297	43.35550417795803	66.28639231462515:2.722030120952377E-26
710000	0:6.874076176698964	1.3606895599464237	1.818325618800996	3.193074914070332	3.313164172538336	4.622763499893685	4.656642721492845	5.277467778614913	5.374624977749649	5.986785852898121:9.526734379945463	13.669641074725073:61.84081594531022	14.16705934208076	14.2702440364977	14.839130750151416	16.48413338490689	26.07646905470523	26.51944379098704	30.39915671141353	33.46181519960049	50.12170708642003:6.2410535252334314E-27
715000	0:19.363149101985563	1.6669092103763195	1.6863718636709972:0.5607252214912845	1.9989089091912338	3.7824032991377474	4.779916176583051	5.697387223262661:21.607996473786983	5.935223676631527	8.376516389945676	9.123077730444786	11.44315043309384:40.13653423419139	14.206632707560932	15.478356566024347	17.2044443469887	21.18537424118821	33.05390245089451	33.30200523269212	37.217037245718906	38.638468092990536	59.67360388864394:8.515971438200439E-20
720000	0:22.99505052961016	1.2694102097739373	1.8780421498191533	3.0505338285815955	3.2804015294293	4.417197311538031	4.4511677240416985:0.19168274382728226	4.519357679303249	6.143925864580475	6.711899531493803	11.675573353444934:53.204275774535425	11.807303108128751	14.87102514859811	15.440550686298131	18.29787057757191	33.79164703662773	34.05835375743125	34.90252373184211	40.042104920938115	74.44891265602912:2.5329102707327557E-31
725000	0:16.207009574850144	1.0984667367945062	1.6334821059931715	3.646652574489431:76.63582865823771	4.6870770786195	5.297462969422286	5.341360155721466:4.302730393130683	6.5077287989412245	6.544794767098075	10.149858621803258	11.48488708991077:76.61584982621092	15.60176066292688	24.413083668598308	27.42931209537106	30.975486534087352	39.91081475222599	41.79081717273625	53.320683364143555	57.604262560893986	88.7046193392426:2.9970604957916446E-27
730000	0:290.3172284733002	1.2777133568996484:1.6291846072856153	2.084240685363555	3.033508871197807	3.9546811984266306	5.051534236969591:11.390993606955746	5.452984026580134	5.6003568527291385	7.291929657745512	12.56967877712692	13.271860968326932:100.55506906408745	14.175396520544313	14.48045313422178	19.786000443688792	21.779671653970752	36.564480868184376	36.881779176075455:81.93186675541189	52.665410405944556	55.96367269014388	72.01413992823473:4.79576193465551E-26
735000	0:39.60449649435706	2.7072232525175353	3.271947218255263	4.821496860526279	4.831727726534095	5.233745163276853	5.617964475713167:8.646511515088303	6.570863138414527	6.58359307250448	10.476293934871542	11.526784463525235	14.777787459940185	15.291815750198367	20.121279285262858	22.68482541182616	36.92212543940153:90.77892768119833	40.70524179535493	50.243014947944935	52.663661929422126	84.13779162188224:1.6233340106547234E-15
740000	0:27.79944717967069	1.5317712664568577	1.7810974186417203	3.1946357574074717	4.359507070384044:6.933655056826337	4.533685283593416	4.905110892679797	5.022734797278628	5.694792061383106	9.934502155573558:45.36295240197789	11.923787540014255	14.542761132284626	15.041561597678562	16.960490147819847	18.05944630985787	31.98096847109438	33.39807696353105	39.99700246699392	47.16370567215902	78.30860513505233:2.137270975798677E-25
745000	0:27.08210037131847	0.5560535729819825	1.9308566681986488	2.114650484835831	4.185273686596785	4.191590800049589	4.784658810137495	4.884555593146477:0.15385502983412316	5.087505876982743:0.3265332112583243	9.297502338095075:92.68927678696299	12.035994469997384	14.508207356384464	15.735545241684669	16.741570016645156	18.094513794713432	34.74102738833503	34.831773609943696	41.35292018956635	45.23117068934215	72.09280707950401:6.043731727740468E-15
750000	0:13.567098865513064	2.6504927039913277	3.502578513221043	4.711506549281086:55.315326339072755	5.4064629876982515:8.604674971917206	5.661893801846024	5.784494694480441	5.862027060485068	6.325930875477437	13.246254149917416:127.39825031947373	14.11812513818198	14.807537154632023	18.427080271624906	28.825247211493842	29.72653615996857	47.23072261599417	49.35593987904718	63.91496130143038	65.843930005441	109.88402710176857:6.034385309239411E-20
755000	0:10.901706916567292	1.2406691229566909	1.2971371721331564	3.220818954487295	3.975224399781046	5.141395367836185:5.0114235565879515	5.263548843136451	5.491934797605582	5.6878782554921585	12.576532511688447:109.04066385894696	13.544676677547065	14.234349999407444	22.265051864824997	22.696105759390043	23.800122863204077	41.00248061232267	50.29345623185284	54.59780976784577	56.50259263048998	105.44087113898179:1.9043286221160087E-15
760000	0:28.781227539204885	0.7426360198582522	2.1656519510273338	3.850357508596063:3.4605444492438915	4.391776092732295	4.458408528981016	4.946818420006327	5.2728440252396505:1.617195167000572	5.293456052802057	11.178919221734015:94.65888364163533	12.705912285653799	14.3792212119047	16.471778980511097	23.15719418342033	32.57616298634359	37.90630932084487	47.90865245016244	61.431278490295526	64.38218350882846	108.41822496929171:3.423656184225283E-17
765000	0:53.09669003499546	2.8176455919419303	3.266415053168236	4.223757685648062	4.5117777516936055	4.655357687988681	5.04638177318908	5.06490514456363:0.11036019221295128	5.072083532049171	8.334122117986213:83.25473194025227	15.998646948121777	16.722724317391943	18.127693580336103	21.523461927567904	21.764163823225772	34.83104318657784	42.153864350000624	53.102706507319176	61.44826365423204:24.27507446518885	92.93684856041051:3.0334637679017E-25
770000	0:17.515637237618698	1.5820375961362998	2.6478642996275736	2.9215700090436716	3.9780998218830854	4.886163515399303	4.9859744021600285	5.394755407479834:1.3109492533876799	6.155547786953746	8.411269003243062	12.79448239520537:84.59895530081707	14.258358300733324	14.563396334057195	16.733895835621063	19.666736262214965	34.05035083042106	41.55775469431737	42.42427368678985	47.5179845336379	69.67660681858764:4.162807575739118E-26
775000	0:12.173150817591067	1.0459378985515002	2.0935663790760155	3.0856129365770477	3.256153296347349	5.638474618191232:10.323952498863237	5.7285094665898075	7.241581925986695	7.819201193688829	12.227350322901719	13.876757217270804:96.37862943018209	14.112493447700738	20.71298456552711	22.21578093407685	33.63650650566335	44.86378359670169	55.48719306819228	65.66662638929836	70.24661893538038	106.39870536191381:1.5811214210466365E-15
780000	0:19.03123356353863	0.9660020656724124	1.2697053796731637:0.029201854011817605	1.6804165418057988	3.9447853819626353	4.199565423114363	4.754686770637694	5.100490097146123	6.214074089103116	11.388588090077848	13.819969589418632:58.383418312534324	15.587163851658701	19.768004492228766	20.15253372124384	22.64909279480753	36.261364740126616	39.373064359503545	53.17015251082465	59.229672519098585	128.79764989120906:1.4234868751184765E-30
785000	0:28.00709046599584	1.619010275806054	2.4083040642536924	3.9343002813560677	4.532505461290963	4.863368104312143	5.20187532479755:1.1432748810557147	5.239549362470404	5.441551552389999	6.348744491640791	12.433191264401751:85.07518522776208	14.12199079280797	14.737450189776565	19.021693449709026	22.02620378802718	32.75663343426493	38.57305559250329	46.42411796821119	47.96424654849953	68.71395864319274:3.272541263415267E-31
790000	0:14.93068400160867	1.2424145490009644	1.494457645040629	3.4302142914115397	4.313765653539932	4.368811826539423	4.515177093362905	5.306005780087823	5.453739137668319	8.960881732814624	14.376774625804186:54.17496575145473	14.412023135296932	15.721396142832718	18.373710977104167	20.23331602702328	26.04886100774794	28.819152451911282	40.07085492882908	45.16135760613641	64.97003993027484:2.6190040452872846E-40
795000	0:1.3633179935776005	1.4326928593605859	1.4799851256988057	3.3093075973888935	4.629853591549892	5.201780284220566	5.476901138768613	6.046109457271906	6.124734993965779	10.749109266084043	11.380128619271579:37.80433198536187	13.75553987053241	16.12683802206322	16.410498438181122	19.627376949109017	29.625558830960102	30.514427590738872	41.44477827893081	43.08875531978429	63.605232950757646:4.293650844280519E-33
800000	0:19.580053346897373	1.4012173750358028	3.27245527699666	4.5957917070162635	5.142036385455554	5.26103108911576	5.396357568649903	5.97246663111537	5.996231874021281:14.341846716894237	9.65453175241868	14.684913574215498:224.55036213652733	14.954763766446156	18.92664702082136	23.358386277380546	29.93845675573695	44.09886654222945	46.78163033171168	46.910202947363196	51.643438709878176	78.73049490161702:2.8258828607792095E-39
805000	0:0.6697434785641263	0.5134816420456851	1.5167082848218527	2.6659402665762975	4.86918356110877	5.918299943707436	6.085114076016654	9.365575259729178	10.499543281308844	13.020828279057516	13.468220242280413	16.554071133443877	16.876417008193034	18.602133984447846	21.82752288794584:97.6836669587737	36.960903170966105	42.63341345087579	54.154047235356614	54.47747569854299	81.81178313352184:1.475865331181664E-44
810000	0:12.180081249177793	1.0371204050687386:1.6153891835565521	1.0468475804299264	1.211050323813374	2.3062182566745744	4.885911561138261	4.901737178722954	5.15317774391434	5.2877260367094685	9.0437380339286	11.60512684991182	12.410073289008274	14.366425238379618	16.782080414781547	22.321444000134576:56.23550046357391	27.025631868800524	31.930188542762128	36.46433141711737	38.19418393187766	57.22457230950559:1.890943097686092E-31
815000	0:25.66925092168347	0.964665835611255:0.07375828342062765	1.1513356621665816	1.7045462641223164	3.8615489895286457	4.370393330476466	4.660010532481153	5.353161266855161	6.1895126205636055	11.628501754565345	12.096415109397224	14.603994866804449	14.831675655282362	23.351176615240114:70.47600080279975	24.014696337971287	42.33957200353097	43.25818382154104	49.14905129956374	53.62679880103551	93.89993836106484:4.647264922371208E-28
820000	0:18.768669570187665	1.4341505308047282:2.7053630021985913	1.9256207442449806	4.272694985253138	4.614224840867644	4.701875487076915	5.007772119186081	5.396146017696178	5.74885077844531:7.565909428476151	6.689570652259113:8.57717741732712	11.411681235582343	12.866930573602616	13.150459503692948	14.361355387420122	18.79145045685636	26.582104294507413	33.21339611303637:134.7329633361968	47.544100594129:7.77666474856984	48.10852295480096	52.74889979917529:1.877415235692977E-52
825000	0:51.00095206690085	2.698817172934589	3.965796992651429	4.981497227051581	5.168508311230157	5.430811067495654	5.863206266622246:2.887080680057345	6.015661277706579	6.147371207334455	9.58479734388536:82.53441636040127	14.599462831515277	14.66225429645137	25.60256909947079	28.17890195326942	29.605346490875476	49.940796596811964	57.4301535317017:112.96062610180799	83.22574561631359	95.59349367686133	125.43791210211552:1.4938733103757272E-64
830000	0:24.266393256092538	1.0317977389203734	1.344968457726049	3.717556559512876	4.10882030796062	4.149079201855704	4.323742086778809:10.015576048312905	4.455094750775281	5.579750466228389	14.731205841535065:100.84837596861503	15.028304007988979	15.132025240228812	19.562550060700946	24.544884919986565	32.224739175888104	45.11402083599303	50.20634820430957	61.48753324999207	80.10804616748092	142.20251129342043:1.745220120512413E-57
835000	0:8.47965504496677	0.501263658491328	1.0933936116459637	3.4641835915485544	4.358823887591793	4.66935234874454:2.4405220483020877	4.7059247115103995	5.016856898080014	5.168268077471303	11.151835577834674:92.32928582159798	11.740741492271287	14.557174460349556	19.543800210456055	20.623866189576386	32.98499726886996	52.36493878281789	52.85907594036906	58.123888458221195	58.49692602855845	111.09799997412686:1.469770065710474E-64
840000	0:47.34798436583734	1.894135824142055:30.881258582885586	2.277440461060619:2.831853936916869	2.692374409261826	3.2095058340059643	5.073654250959459	5.279906502154203:4.66186935457597	5.5940076761369895	7.424359571675501	11.051733493693941:172.5482786995257	13.402567838161584	14.809960883202308	18.129160301435526	20.511312128469445	25.57230351682096	57.14739047856449	57.53017987810708	63.43412954622595	66.4894787260445	121.17743967949536:1.5897915738786653E-34
845000	0:114.73590385556781	1.269959289639619:4.900636981783661	2.419702547892252	4.137091094757122	4.669010579743531	5.402490168422944	5.435240612486499	6.871271186276553	7.198139815942749	12.760414954858948:68.38537693966319	17.09371471839573	18.85290853606557	19.240038901063855	22.26366881190277	29.036325858641764	45.17624741723786	47.57164963744179	54.41416510738153	73.47297992789858	116.4457900434591:9.904311493211197E-34
850000	0:29.53430003707108	1.3393664745755445	2.1884190800641123	3.4752268800304336	4.10522039758188	4.3048745264162065	4.630431610761444:0.19962728704354749	5.387821824670923	5.43233142623349	10.778140385674828:74.84101743840935	14.609465505833048	14.983997792472577	21.874801750102023	22.075764921090606	23.72401803461253	44.82956573049434	45.46136416467233	57.08219517462094	60.14077758816365	89.86912335516303:5.30358533019805E-26
855000	0:30.78618544841074	2.1550201770587525	2.5343276388761513	2.9573041808672897	3.735054349205413:1.9652431134986765	4.9499142138487215	5.213034963988687	6.046581764642022	6.796697955393666	12.7405715249501:34.20825834430465	14.27179241415582	14.446218298574081	14.810195302601784	17.53873527859519	19.865704435398072	29.192930516053856	31.14735671299636	36.47389428250779	37.19543285221792	60.666522069166305:1.2911712531572815E-24
860000	0:24.64560263726751	1.88192953170545:7.863055197987362	3.1436026132763515	3.8386227069009933	4.012494808025774:0.7541816905061423	4.2636673909971545	4.38762698928013	4.839782147387746	5.495438915098248	11.68680402101744:59.190065442354836	13.293245000307856	16.192695381658606	18.51946647668764	18.58864601086776	23.540780267222924	39.595753342086894	40.347608281696424	41.50364706082987	46.09629056899724	77.54295221253649:5.790986898794542E-43
865000	0:10.327015130049503	0.7671773782255383	1.2624461515313357	2.2837374396439674	3.9000881309497992	4.900771683029248:5.417273749534456	5.397926749448747	5.463821875151287	5.504262757518:1.7704847965466324	8.159987327337733:53.573472488505516	11.163748344003778	14.514714161479624	16.65861987322546	20.810847717126055	24.14666846427223	39.474541160791105	39.70759535269209	49.06264170271919	50.46482345610446	82.94967000721635:3.156441945116188E-48
870000	0:42.292458286770234	1.4122355416430086	2.198517670307243:18.422285500927934	3.9106025883645597	3.9816177554564622	5.290904678759127	6.177378877675852:13.021716964070416	7.411571110518173	8.141905276771615	11.655299023531667:82.32784361637863	13.229067930558976	14.351402842101557	15.74783476536258	19.353997005818943	29.621456911470652	35.66464929665645	40.60689046130231	48.13865735022185	52.2257339454424	76.41811308040619:1.0252934392747172E-52
875000	0:71.52820648786641	2.9220773325283296	3.40335713174182	3.425209823372679	3.4534174741574493:0.11160600180141808	4.210525667841706	5.125481146778078	5.1906787331054955	6.5902111202638505	8.161914901088092:67.38172594645006	11.366086028021709	14.893286877368444	19.895673003187667	22.776340559655143	24.124667897926017	38.55076300401875	45.41683986095679	50.70985331237682	52.782416676068436:50.75940711756634	81.4501233935734:5.444858502867695E-36
880000	0:14.257291691993688	1.4245786662215707	1.5211261678029389	2.4609435061753633	3.3258259845702343:8.461211867259717	5.030593899517334	5.375247158271083	5.422134610870121	6.490250642495303:5.734366882810722	8.873675043689456:51.70537296666589	12.122680321742118	13.088968343118793	14.125383191796837	19.02482938497205	26.381758162480878	30.28746903060006	30.458895079395727	37.18356023756386	43.63949752769307	65.69212565880416:1.536157334497497E-29
885000	0:11.026065284801087	1.5358537500238514	1.688664229216087	2.000211472401144	4.1390836123444315	4.1461927287617115:3.912065149109542	4.5709527573320905	4.875598971174906	5.136656175127294	9.069625620600632:66.60157142267185	14.563202998779003	15.029847884675043	15.654145261021364	17.74472353622908	19.601587762432594	38.07682802712231	39.632751061315446	42.23028890887051	44.49621812638714	74.35369649329827:1.2510810833044025E-34
890000	0:167.8553847855597	1.9793142615821226:0.028029899248241986	1.9807857189120273	3.1539954950569093	4.499204258469514	5.295810184030511	5.65083584682469	5.658309412652457	7.1530265030580535	11.920030358159341	13.290835688650304	14.49720913880303	14.794880264907963	21.756606686381094:115.77563025618427	25.817245028407413	39.907278886722914	44.434504179405394	55.544345157554204	61.941730672781205	99.094621390775:8.494845311582462E-46
895000	0:116.83235461832498	1.1566139752393148:0.11603328477815952	1.1783587021783435	1.7781443430073716	4.793710278010861	5.317501694014617	5.856321114987228	7.253148805099802	7.627170594767789	11.699227108329502:87.29782592118927	14.003036992872836	22.85341620034773	23.764689031260538	24.665996334198887	26.326472441849546	45.53714791313159	47.22401885656812	59.4676435957248	59.80343635135187	97.84949630516914:2.9054725896074056E-53
900000	0:4.753703889962086	0.8978369409756423	2.2778353362791868	2.9806978628569674	4.193716048772351	4.606341977228775	4.751206994253369	5.935899701633971	6.310092274236317	6.962487158681712	12.181265066317913	14.186447554342994	18.723205934819976	19.75641163716581	20.100280632236736	32.042906209601995	32.545835452979844:67.17373034264446	38.46958471978473	45.34362824944936	53.58072500142961:1.2930700908628987E-53
905000	0:14.408175837238579	0.7121991508058297	1.1666366989737256	2.1026551064936734	3.8471829463742058	4.2811396562895245	5.063145648042138	6.021082144955882	6.124797903551292	10.55189545596675	11.883010517898589	15.07792602622269	15.592487600307155	19.680790983076434	24.045196277855105	24.641859224456628	25.387222872448042:61.791859532774026	28.6386438526971	46.28952570081069	63.30038446023283:6.725103275271815E-65
910000	0:24.409761919438655	1.7997268673908102	1.9133596157333501	4.241050365287321	5.088482415868345	5.716704320317023	6.169852612979482	6.346186839174793	7.331590973265514	11.448247812663855	11.784089935677883	14.015941640079149	17.617121656410202	19.9360033052491	22.236985511073385	33.35096082919325	36.17851791998563	46.67567770104371:87.78428552298693	51.08453609045672	75.07311254629148:7.868852502108028E-51
915000	0:52.87198592196919	1.376114129125667	4.089075902591867	4.6987166486096115	4.878936040759738	5.169270172318717:0.691945768427075	5.264110362218875	5.406292640334387	5.546730062279547	11.408154437169085	11.568410207783636	14.054770819447487:62.269283114806726	16.201541154552324	18.27082600696106	19.9930915981043	33.81584021001969	33.93753619095581	43.7083795067963	43.99287348518392	77.33501248249706:3.3922321224728078E-43
920000	0:11.956753682617702	1.0854640909746136	1.2963882366886252	3.2250427963088906	4.335186126428962	4.878296682533354	5.187873268041643	6.575816485973392	7.216000041272972	14.453073323891495	16.025182457917914	16.32315369699292	20.254018127526244	21.314900281519613:112.60068272180038	25.24825595689599	40.8229713415594	47.03059315686018	57.9450870621507	67.05529094098253	105.64852718004116:1.1116942884071366E-19
925000	0:0.5083408800839292	0.9824684704090758	1.8697791726603974	2.6013037597171778	4.333913129250211	5.876103613371962	6.859547154836962	6.891887263382934	7.071115612261755	11.278394442283208	14.877497683926993	19.407252914778176	22.922426748230194	26.39069844723317:148.32199665319573	35.88150128529304	65.62714796816408	66.61255373112802	72.91587680865305	76.02250425735183	141.8183779920406:1.306247533860998E-21
930000	0:19.829420750283077	1.471678425158562	1.9184078673344531	5.636691339015969	6.297091947216133	6.90730907805912	7.921246654851019	9.671939152265105	12.288038355551201	14.089591166698678	14.430614047435874	20.35096555070713	24.22782433916647	26.89437056850231:109.18679258815614	29.615437468367404	48.792680337690626	49.03786232699652	57.33659287522495	62.71321376787856	108.24679903974786:4.089142259616388E-28
935000	0:5.907983717728556	1.1287465354214172	1.4818811849493074	3.219193157204969	3.622998824207348:0.9294465735494806	4.0118501745092425	4.407036783772744	5.020485443453037	5.524627226468855	11.151483082546807	13.142770567122549	14.27299310838863	18.89743272368255	24.585486064640353:106.53732169832126	30.139433607133903	59.048721220643465	64.43760609852617	69.17409439127397	75.18264825388763	121.87278669932914:1.840441622735071E-21
940000	0:104.84731636542816	1.3858378645654195	1.4438777990108482:4.899410865677145E-5	1.7827782686876077:14.555447098078183	3.0646091765948893	4.70057949650206	5.570372034470698	7.911939547837792	9.04044729569914	12.526326262710825	13.47080926121406	14.101864660198181:58.4143286284526	14.711798546823426	18.167986522472205	24.28308555580793	39.137595614408866	45.75247112112531	67.93164193607326	85.18933831963304	151.32624793399188:6.66420262187004E-30
