#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
244000	-6458.336062569529	-6347.806172809527	-110.52988976000152	-6347.806172809527	81.15164055151378	310.80024800845877	1.1912689020843334	0.2599717895129973	0.2070887719618918	0.2810205530667267	0.2519188854583847	0.38539497339620965	2.3592813991352966	0.38539497339620965	0.25532362746850334	2.3592813991352966	0.25532362746850334	32.783701671183124	-85.73087425826954	3.076327287875053E-4
245000	-6461.992485608857	-6358.300639527896	-103.69184608096103	-6358.300639527896	64.1320517173671	253.54049197608782	0.36466894009881307	0.2771617563992216	0.18989880507566753	0.2810205530667267	0.2519188854583847	0.38539497339620965	2.3592813991352966	0.38539497339620965	0.25532362746850334	2.3592813991352966	0.25532362746850334	22.98276660469647	-81.71187188751841	3.8893233498394383E-4
246000	-6462.747439986704	-6356.960619739284	-105.78682024741971	-6356.960619739284	80.6322523022044	292.59675758842565	0.175571540942488	0.2771617563992216	0.18989880507566753	0.2810205530667267	0.2519188854583847	0.26948151965943556	2.645977938058817	0.26948151965943556	0.08454054228175703	2.645977938058817	0.08454054228175703	20.4376776439005	-84.52648510110085	4.110658253215415E-4
247000	-6462.454502445509	-6350.886153312169	-111.56834913333981	-6350.886153312169	80.45696687267792	313.364595801127	0.175571540942488	0.2771617563992216	0.18989880507566753	0.2810205530667267	0.2519188854583847	0.48107564153681837	2.4343838161814344	0.48107564153681837	0.08454054228175703	2.4343838161814344	0.08454054228175703	37.322440047554096	-87.21009767426676	2.9313126606448335E-4
248000	-6462.324490512158	-6345.638199374194	-116.68629113796425	-6345.638199374194	97.05638757574457	387.54939883749205	0.175571540942488	0.25341573012895646	0.18989880507566753	0.2810205530667267	0.2756649117286498	0.6050608710731759	2.310398586645077	0.6050608710731759	0.08454054228175703	2.310398586645077	0.08454054228175703	40.00829269513277	-91.61669614268345	2.6330135829297517E-4
249000	-6461.609179644902	-6355.38890849835	-106.2202711465518	-6355.38890849835	76.86880089055455	288.99942858449845	0.175571540942488	0.24503130653219837	0.19828322867242562	0.2810205530667267	0.2756649117286498	0.6050608710731759	2.310398586645077	0.6050608710731759	0.08454054228175703	2.310398586645077	0.08454054228175703	33.02149280782969	-83.4980611942605	3.8629601163659664E-4
250000	-6481.715400214021	-6369.785988200266	-111.929412013756	-6369.785988200266	96.0116757384593	348.689718653013	0.175571540942488	0.257636448020539	0.18567808718408502	0.2810205530667267	0.2756649117286498	0.6050608710731759	2.310398586645077	0.6050608710731759	0.08454054228175703	2.310398586645077	0.08454054228175703	28.25207458925261	-87.6614114821223	2.576723235183021E-4
251000	-6450.349572353055	-6341.509822907605	-108.83974944545034	-6341.509822907605	84.02330815416413	315.40426290013215	0.175571540942488	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.6050608710731759	2.310398586645077	0.6050608710731759	0.08454054228175703	2.310398586645077	0.08454054228175703	35.95100294088158	-85.45649050837281	3.5192744204292167E-4
252000	-6449.489763518276	-6340.9756816614	-108.51408185687625	-6340.9756816614	98.98379485182953	334.87702973089813	0.175571540942488	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.6050608710731759	2.310398586645077	0.6050608710731759	0.08454054228175703	2.310398586645077	0.08454054228175703	26.687341418427046	-85.40418154386731	3.1760925768245925E-4
253000	-6447.886739798529	-6347.025122033357	-100.8616177651718	-6347.025122033357	70.03740137155444	249.4691130402872	0.175571540942488	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.6050608710731759	2.310398586645077	0.6050608710731759	0.08454054228175703	2.310398586645077	0.08454054228175703	25.313285299622528	-79.35987498915684	4.3523010877677697E-4
254000	-6447.172015958952	-6344.9934802903845	-102.17853566856748	-6344.9934802903845	75.9312856673858	259.5872277922565	0.175571540942488	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.4635094533559288	2.4519500043623244	0.4635094533559288	0.08454054228175703	2.4519500043623244	0.08454054228175703	27.386655267457897	-79.79083726314335	3.7487651564217014E-4
255000	-6460.095710190861	-6358.131540946673	-101.96416924418699	-6358.131540946673	78.03181190093555	264.27595955323613	0.175571540942488	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.4635094533559288	2.4519500043623244	0.4635094533559288	0.08454054228175703	2.4519500043623244	0.08454054228175703	24.117755684842326	-80.5653596446435	4.3392576548388867E-4
256000	-6463.334919565752	-6351.838281334647	-111.49663823110482	-6351.838281334647	91.8824099163079	338.3371353146977	0.7786423248075748	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.4635094533559288	2.4519500043623244	0.4635094533559288	0.08454054228175703	2.4519500043623244	0.08454054228175703	25.72182883071841	-87.79819205347977	3.126357780290444E-4
257000	-6459.363320979393	-6356.876462651213	-102.48685832818006	-6356.876462651213	65.15018864119949	248.47211511703108	0.7786423248075748	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.4635094533559288	2.4519500043623244	0.4635094533559288	0.08454054228175703	2.4519500043623244	0.08454054228175703	20.806075659908192	-81.02193125643853	4.522852090305089E-4
258000	-6450.961231943999	-6344.662685077439	-106.29854686655996	-6344.662685077439	74.29433937326536	276.0132014599598	0.2376634120119553	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.33845471927197995	2.4519500043623244	0.33845471927197995	0.20959527636570588	2.4519500043623244	0.20959527636570588	21.107739976102092	-84.35254304733395	3.654254674751072E-4
259000	-6463.991193591291	-6360.694872906322	-103.29632068496925	-6360.694872906322	73.44307784305448	263.1417473962605	0.2376634120119553	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.33845471927197995	2.4519500043623244	0.33845471927197995	0.20959527636570588	2.4519500043623244	0.20959527636570588	28.03326419092036	-81.54313117226297	4.411300784862143E-4
260000	-6447.913898607817	-6336.1699381817825	-111.74396042603439	-6336.1699381817825	102.15369975426688	360.1884026166358	0.2376634120119553	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.33845471927197995	2.4519500043623244	0.33845471927197995	0.20959527636570588	2.4519500043623244	0.20959527636570588	28.31986808781136	-88.11390036246603	2.977603859964069E-4
261000	-6449.986325856674	-6337.509983336048	-112.47634252062522	-6337.509983336048	98.42383811528231	367.4918853475156	0.2376634120119553	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.33845471927197995	2.4519500043623244	0.33845471927197995	0.20959527636570588	2.4519500043623244	0.20959527636570588	32.72162941095973	-88.6704217441164	3.0985056607781144E-4
262000	-6456.432962624369	-6343.301472783303	-113.13148984106557	-6343.301472783303	84.06604732921691	335.9366072424829	0.2376634120119553	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.33845471927197995	2.4519500043623244	0.33845471927197995	0.20959527636570588	2.4519500043623244	0.20959527636570588	26.747620413316735	-90.16411339479335	3.318829292031983E-4
263000	-6459.19908286182	-6347.429629855551	-111.76945300626868	-6347.429629855551	95.19460004868958	338.54417980046486	0.2376634120119553	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.33845471927197995	2.590096056010366	0.33845471927197995	0.07144922471766427	2.590096056010366	0.07144922471766427	44.193118341161316	-87.1878167225076	3.1193696107520175E-4
264000	-6446.021020533487	-6332.277311309409	-113.74370922407773	-6332.277311309409	89.701601134519	357.610903828637	0.2376634120119553	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.33845471927197995	2.590096056010366	0.33845471927197995	0.07144922471766427	2.590096056010366	0.07144922471766427	30.477288145468428	-89.7517536005581	2.871068285584513E-4
265000	-6449.158908910203	-6349.359797703654	-99.79911120654862	-6349.359797703654	64.1728101719454	229.51490117811036	0.2376634120119553	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.33845471927197995	2.590096056010366	0.33845471927197995	0.07144922471766427	2.590096056010366	0.07144922471766427	25.305594515718703	-78.39594484643493	4.5068896746040403E-4
266000	-6453.704445107932	-6346.989099124006	-106.71534598392518	-6346.989099124006	78.46383050532361	283.1569521865514	0.2376634120119553	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.33845471927197995	2.590096056010366	0.33845471927197995	0.07144922471766427	2.590096056010366	0.07144922471766427	36.25958512508942	-83.22785229891599	3.504835808835543E-4
267000	-6457.316798795353	-6350.541138163171	-106.77566063218195	-6350.541138163171	79.3506306633036	294.1912622828286	0.2376634120119553	0.257636448020539	0.19661452802881424	0.2810205530667267	0.2647284708839206	0.33845471927197995	2.590096056010366	0.33845471927197995	0.07144922471766427	2.590096056010366	0.07144922471766427	27.78191206281694	-83.66400757017024	3.283977503974045E-4
268000	-6458.042898131568	-6351.802885051752	-106.24001307981607	-6351.802885051752	80.23784339752267	295.78903578975746	0.2376634120119553	0.24231141453149213	0.19661452802881424	0.29634558655577353	0.2647284708839206	0.33845471927197995	2.590096056010366	0.33845471927197995	0.07144922471766427	2.590096056010366	0.07144922471766427	27.550270910667955	-83.45524866553778	3.5024158060298745E-4
269000	-6456.140486131226	-6335.531942248458	-120.60854388276795	-6335.531942248458	131.7059781380405	477.4613156313621	0.2376634120119553	0.24231141453149213	0.19661452802881424	0.29634558655577353	0.2647284708839206	0.33845471927197995	2.542469145158193	0.33845471927197995	0.11907613556983733	2.542469145158193	0.11907613556983733	61.03866236172647	-93.31417201245777	2.1727458654978205E-4
270000	-6457.408801283828	-6341.708602992919	-115.70019829090953	-6341.708602992919	103.72402211860415	360.1439676628122	0.2376634120119553	0.24231141453149213	0.19661452802881424	0.29634558655577353	0.2647284708839206	0.33845471927197995	2.542469145158193	0.33845471927197995	0.11907613556983733	2.542469145158193	0.11907613556983733	65.51910369761215	-89.70303646943651	2.949970117068988E-4
271000	-6459.6555713546595	-6347.335092448818	-112.32047890584205	-6347.335092448818	104.23950055013411	369.3492714940846	0.2376634120119553	0.24231141453149213	0.19661452802881424	0.29634558655577353	0.2647284708839206	0.33845471927197995	2.542469145158193	0.33845471927197995	0.11907613556983733	2.542469145158193	0.11907613556983733	31.819060360676737	-87.7839754977242	2.6270199270927465E-4
272000	-6465.493857280779	-6341.9962213294675	-123.49763595131151	-6341.9962213294675	116.74799021486596	480.01403058041996	0.2376634120119553	0.24231141453149213	0.19661452802881424	0.29634558655577353	0.2647284708839206	0.33845471927197995	2.542469145158193	0.33845471927197995	0.11907613556983733	2.542469145158193	0.11907613556983733	40.47192967899303	-97.61865728262309	2.2792111631967995E-4
273000	-6453.044344348306	-6340.013037007618	-113.03130734068891	-6340.013037007618	89.71367323631044	344.3404571653581	0.2376634120119553	0.24231141453149213	0.19661452802881424	0.29634558655577353	0.2647284708839206	0.33845471927197995	2.542469145158193	0.33845471927197995	0.11907613556983733	2.542469145158193	0.11907613556983733	43.88542153232575	-88.21791924496648	2.9610705582289176E-4
274000	-6456.97961178281	-6348.25615898786	-108.72345279495084	-6348.25615898786	82.64721551440061	307.85096549068464	0.2376634120119553	0.24231141453149213	0.19661452802881424	0.29634558655577353	0.2647284708839206	0.33845471927197995	2.542469145158193	0.33845471927197995	0.11907613556983733	2.542469145158193	0.11907613556983733	31.38991948366119	-84.9173333505921	3.0302263538649235E-4
275000	-6444.699418254076	-6339.335200575813	-105.3642176782626	-6339.335200575813	76.09100744420768	278.9355126201689	0.2376634120119553	0.24231141453149213	0.19661452802881424	0.29634558655577353	0.2647284708839206	0.33845471927197995	2.542469145158193	0.33845471927197995	0.11907613556983733	2.542469145158193	0.11907613556983733	32.80138850794441	-82.48623606567152	3.7723313747187577E-4
276000	-6455.2915128478635	-6349.181389156987	-106.11012369087575	-6349.181389156987	84.67016192021292	295.7167514228508	0.2376634120119553	0.24231141453149213	0.19661452802881424	0.29634558655577353	0.2647284708839206	0.5292936184789341	2.351630245951239	0.5292936184789341	0.11907613556983733	2.351630245951239	0.11907613556983733	29.104212819064287	-83.0361822408968	3.391936836178374E-4
277000	-6459.965733019279	-6348.009678069417	-111.95605494986148	-6348.009678069417	95.61941069372207	354.6532994506386	0.2376634120119553	0.24231141453149213	0.19661452802881424	0.29634558655577353	0.2647284708839206	0.5292936184789341	2.351630245951239	0.5292936184789341	0.11907613556983733	2.351630245951239	0.11907613556983733	31.154950394419988	-88.09385424903616	2.98332651953873E-4
278000	-6452.65596935383	-6348.401176430471	-104.25479292335864	-6348.401176430471	85.2499239153083	285.0800602315202	0.2376634120119553	0.24231141453149213	0.19661452802881424	0.29634558655577353	0.2647284708839206	0.5292936184789341	2.351630245951239	0.5292936184789341	0.11907613556983733	2.351630245951239	0.11907613556983733	21.482745029470838	-82.58069047259669	3.9065532158101367E-4
279000	-6456.038257557247	-6329.880973699244	-126.15728385800217	-6329.880973699244	138.43514704650153	544.261642437051	0.2376634120119553	0.24231141453149213	0.19661452802881424	0.29634558655577353	0.2647284708839206	0.5292936184789341	2.351630245951239	0.5292936184789341	0.11907613556983733	2.351630245951239	0.11907613556983733	51.879339629067815	-98.54879638787708	1.8595277999583815E-4
280000	-6478.248694372076	-6348.741156063706	-129.50753830836996	-6348.741156063706	140.89974543601585	575.1632330329346	0.2376634120119553	0.24231141453149213	0.19661452802881424	0.29634558655577353	0.2647284708839206	0.4586383579340058	2.4222855064961673	0.4586383579340058	0.11907613556983733	2.4222855064961673	0.11907613556983733	87.19945011594174	-100.51273905766868	1.933259078331924E-4
281000	-6448.708193977547	-6335.780712154905	-112.92748182264206	-6335.780712154905	99.77828262997764	363.3022632167041	0.2376634120119553	0.2613664681600767	0.19661452802881424	0.29634558655577353	0.24567341725533604	0.4586383579340058	2.4222855064961673	0.4586383579340058	0.11907613556983733	2.4222855064961673	0.11907613556983733	41.572021004927784	-87.62317689173082	2.596962322552656E-4
282000	-6445.787019499813	-6341.118245200986	-104.66877429882727	-6341.118245200986	72.42746783456602	263.18064812744024	0.2376634120119553	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.36778782117528047	2.513136043254893	0.36778782117528047	0.11907613556983733	2.513136043254893	0.11907613556983733	28.638421537776892	-81.21669185547371	3.107535836007704E-4
283000	-6455.529724494205	-6338.827892478613	-116.70183201559207	-6338.827892478613	121.53330993642116	428.99004891858283	0.21325587934536155	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.36778782117528047	2.513136043254893	0.36778782117528047	0.11907613556983733	2.513136043254893	0.11907613556983733	34.377580726508775	-90.60387462134935	1.9920397936494565E-4
284000	-6450.901547656202	-6337.31180732769	-113.58974032851135	-6337.31180732769	102.60057470360806	382.3040238442746	0.21325587934536155	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.36778782117528047	2.513136043254893	0.36778782117528047	0.11907613556983733	2.513136043254893	0.11907613556983733	39.90072028911348	-89.43642535481399	3.200184668673493E-4
285000	-6442.757026403792	-6333.2556493188	-109.50137708499211	-6333.2556493188	93.18615731896372	332.1909322564018	0.21325587934536155	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.36778782117528047	2.513136043254893	0.36778782117528047	0.11907613556983733	2.513136043254893	0.11907613556983733	31.202758000126405	-85.84292855233403	3.0988753868589023E-4
286000	-6446.600920619832	-6334.966126135163	-111.63479448466902	-6334.966126135163	84.43115517379692	309.0035755824182	0.23385424179277645	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.36778782117528047	2.513136043254893	0.36778782117528047	0.11907613556983733	2.513136043254893	0.11907613556983733	18.024850958659393	-89.40543200816269	3.190681092775891E-4
287000	-6455.9372889461965	-6341.9172017542705	-114.02008719192567	-6341.9172017542705	110.8892868088299	390.0024236622612	0.23385424179277645	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.36778782117528047	2.513136043254893	0.36778782117528047	0.11907613556983733	2.513136043254893	0.11907613556983733	37.41575099393106	-88.92086000376787	2.5528830874277294E-4
288000	-6450.665833499976	-6335.3461321425475	-115.3197013574277	-6335.3461321425475	122.80350470526858	418.3863457564537	0.23385424179277645	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.36778782117528047	2.513136043254893	0.36778782117528047	0.11907613556983733	2.513136043254893	0.11907613556983733	34.19648321502354	-90.25768020988848	2.451177012379551E-4
289000	-6448.603699239277	-6339.718226454712	-108.8854727845653	-6339.718226454712	94.57469049926641	328.29721794668126	0.23385424179277645	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.36778782117528047	2.513136043254893	0.36778782117528047	0.11907613556983733	2.513136043254893	0.11907613556983733	36.780630568304204	-84.60413910777409	2.990114738719982E-4
290000	-6446.748599730705	-6335.097458188231	-111.6511415424735	-6335.097458188231	85.02393089516941	330.43263631586814	0.23385424179277645	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.36778782117528047	2.513136043254893	0.36778782117528047	0.11907613556983733	2.513136043254893	0.11907613556983733	21.577348062619	-88.6835694652424	2.97918863761532E-4
291000	-6457.627524917334	-6340.739707686179	-116.88781723115534	-6340.739707686179	111.36793385102924	411.7644644759049	0.23385424179277645	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.36778782117528047	2.513136043254893	0.36778782117528047	0.11907613556983733	2.513136043254893	0.11907613556983733	48.700205787651186	-91.67295526264728	2.8932032367016036E-4
292000	-6459.564187793453	-6343.594017063899	-115.97017072955447	-6343.594017063899	122.28544729295525	426.71710069936427	0.23385424179277645	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.36778782117528047	2.513136043254893	0.36778782117528047	0.11907613556983733	2.513136043254893	0.11907613556983733	49.15042004332465	-90.57882531183436	2.805202912248139E-4
293000	-6457.964996177654	-6345.728467618246	-112.23652855940769	-6345.728467618246	111.83592236789893	389.69481083881675	0.23385424179277645	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.36778782117528047	2.513136043254893	0.36778782117528047	0.11907613556983733	2.513136043254893	0.11907613556983733	34.62962725749791	-87.57754066253608	2.6777451042090327E-4
294000	-6460.83613163203	-6344.928862875958	-115.90726875607169	-6344.928862875958	110.23939271622768	398.21971981367653	0.23385424179277645	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.36778782117528047	2.513136043254893	0.36778782117528047	0.11907613556983733	2.513136043254893	0.11907613556983733	42.380592438183626	-90.76534070010521	2.7113116318666663E-4
295000	-6448.090712020361	-6335.751821926952	-112.33889009340862	-6335.751821926952	105.75287933542663	361.22476126379263	0.23385424179277645	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.35349303250254954	2.5274308319276235	0.35349303250254954	0.11907613556983733	2.5274308319276235	0.11907613556983733	44.78524391605537	-87.47057175051364	2.959737807689402E-4
296000	-6463.83055801978	-6353.140665898156	-110.68989212162398	-6353.140665898156	72.38986528975578	275.9260778747288	0.34048551559315515	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.35349303250254954	2.5274308319276235	0.35349303250254954	0.11907613556983733	2.5274308319276235	0.11907613556983733	52.19698208221136	-86.40205408807115	3.745890820039435E-4
297000	-6451.663555317754	-6334.215093843001	-117.44846147475246	-6334.215093843001	121.4053892686649	444.5798184969702	0.34048551559315515	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.35349303250254954	2.5274308319276235	0.35349303250254954	0.11907613556983733	2.5274308319276235	0.11907613556983733	39.85348944430292	-92.01684184251087	2.5243802450534617E-4
298000	-6467.272311188171	-6342.723654046055	-124.54865714211647	-6342.723654046055	153.2636938942524	554.9794430197275	0.34048551559315515	0.2613664681600767	0.19661452802881424	0.2814015308380393	0.26061747297307025	0.35349303250254954	2.5274308319276235	0.35349303250254954	0.11907613556983733	2.5274308319276235	0.11907613556983733	60.18841452804322	-96.6146159056431	1.9385522531593347E-4
299000	-6471.550861400104	-6333.381992406351	-138.16886899375277	-6333.381992406351	236.60971682321244	867.7841955180061	0.34048551559315515	0.24749055402607825	0.20010339043963643	0.2814015308380393	0.2710045246962465	0.35349303250254954	2.5274308319276235	0.35349303250254954	0.11907613556983733	2.5274308319276235	0.11907613556983733	89.68418976304389	-106.8507973801302	1.2878569914046435E-4
300000	-6461.144813919706	-6329.524383300593	-131.62043061911262	-6329.524383300593	189.8192185774659	699.7096728997034	0.34048551559315515	0.24749055402607825	0.20010339043963643	0.2814015308380393	0.2710045246962465	0.35349303250254954	2.5274308319276235	0.35349303250254954	0.11907613556983733	2.5274308319276235	0.11907613556983733	83.00237204708978	-101.08795524518504	1.4240447138353805E-4
301000	-6469.926400061496	-6348.4339519051355	-121.49244815636004	-6348.4339519051355	142.99253872636592	491.0205449287605	0.34048551559315515	0.24749055402607825	0.20010339043963643	0.2814015308380393	0.2710045246962465	0.35349303250254954	2.5274308319276235	0.35349303250254954	0.11907613556983733	2.5274308319276235	0.11907613556983733	65.1144467407926	-93.69784266578198	2.0872691321459043E-4
302000	-6456.9025245981575	-6342.071765035482	-114.8307595626758	-6342.071765035482	111.67054736243001	392.7403622059335	0.34048551559315515	0.24749055402607825	0.20010339043963643	0.2814015308380393	0.2710045246962465	0.35349303250254954	2.5274308319276235	0.35349303250254954	0.11907613556983733	2.5274308319276235	0.11907613556983733	39.956932034107055	-89.48622618894233	2.5729864123938303E-4
303000	-6462.525673054631	-6356.306266853142	-106.21940620148834	-6356.306266853142	81.51790261084153	293.4126172325987	0.34048551559315515	0.24749055402607825	0.20010339043963643	0.2971153906885166	0.2552906648457692	0.35349303250254954	2.5274308319276235	0.35349303250254954	0.11907613556983733	2.5274308319276235	0.11907613556983733	25.58993844842823	-83.79166578580319	3.7154888283850903E-4
