#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
138000	-4139.1439706086685	-4119.225047046157	-19.918923562511754	-4119.225047046157	14.18991494108135	25.175067086237128	0.7895302088756825	0.5934917996144008	2.174691400825668	0.23181679955993278	0.5934917996144008	2.174691400825668	0.23181679955993278	0.8303664968054596	-13.512700977095177	0.01437924855720861
139000	-4076.4251102757657	-4065.3852113349267	-11.039898940838933	-4065.3852113349267	14.047003031672286	21.427181005470665	0.7895302088756825	0.5934917996144008	2.174691400825668	0.23181679955993278	0.5934917996144008	2.174691400825668	0.23181679955993278	0.6174873282840023	-5.749287897443181	0.023416866019796475
140000	-3962.6747936206925	-3951.744212364244	-10.930581256448333	-3951.744212364244	14.587982344761578	22.010953516915464	0.7895302088756825	0.1952673700949923	2.5729158303450763	0.23181679955993278	0.1952673700949923	2.5729158303450763	0.23181679955993278	0.5538356417640099	-5.822783971264515	0.025618871560686624
141000	-3968.559401299071	-3948.667711144629	-19.89169015444208	-3948.667711144629	14.681532395244444	25.63181207044275	0.7895302088756825	0.1952673700949923	2.5729158303450763	0.23181679955993278	0.1952673700949923	2.5729158303450763	0.23181679955993278	0.656642981992132	-13.747535250981299	0.015828119798040417
142000	-3990.9427370961375	-3965.9603398643594	-24.98239723177835	-3965.9603398643594	15.55902929663386	28.134309578691486	0.7895302088756825	0.1952673700949923	2.5729158303450763	0.23181679955993278	0.1952673700949923	2.5729158303450763	0.23181679955993278	1.4325757847237237	-18.272696105412294	0.013919531005059585
143000	-3836.0577243709386	-3794.8018123846455	-41.2559119862932	-3794.8018123846455	15.962153580699393	41.40842638381576	0.7895302088756825	0.1952673700949923	2.5729158303450763	0.23181679955993278	0.1952673700949923	2.5729158303450763	0.23181679955993278	2.112081424201913	-32.25120513636572	0.00644776449965592
144000	-4057.117777329408	-4024.2963873368694	-32.82138999253865	-4024.2963873368694	15.247552998442433	34.180446786421584	0.7895302088756825	0.1952673700949923	2.5729158303450763	0.23181679955993278	0.1952673700949923	2.5729158303450763	0.23181679955993278	1.4522803766359442	-27.47611264262826	0.026173777018019973
145000	-3987.9978870316454	-3943.9790023709666	-44.01888466067899	-3943.9790023709666	16.8898561090233	42.45478328619736	0.7895302088756825	0.1952673700949923	2.5729158303450763	0.23181679955993278	0.1952673700949923	2.5729158303450763	0.23181679955993278	2.6193767515825424	-34.15047168232118	0.00513697115590522
146000	-4043.4468308457203	-4002.20076101852	-41.246069827200174	-4002.20076101852	18.736405567865486	46.660816576602876	0.7895302088756825	0.1952673700949923	2.5729158303450763	0.23181679955993278	0.1952673700949923	2.5729158303450763	0.23181679955993278	1.8229255515906069	-33.611456301208726	0.01022138620252088
147000	-3976.0267630303615	-3924.399397896704	-51.62736513365728	-3924.399397896704	15.84211869948177	49.67347108006548	0.7895302088756825	0.1952673700949923	2.5729158303450763	0.23181679955993278	0.1952673700949923	2.5729158303450763	0.23181679955993278	3.668621965452182	-41.937844496563756	0.006175624278328857
148000	-4175.982805066876	-4134.786408921121	-41.1963961457548	-4134.786408921121	15.28058565617664	39.88083259612472	0.7895302088756825	0.1952673700949923	1.9212506412944312	0.8834819886105778	0.1952673700949923	1.9212506412944312	0.8834819886105778	2.1876617071172344	-34.16184838926828	0.013816407896435946
149000	-3983.7314949488327	-3961.1257952318015	-22.6056997170313	-3961.1257952318015	15.149655507082427	27.34838109273416	0.7895302088756825	0.1952673700949923	1.9212506412944312	0.8834819886105778	0.1952673700949923	1.9212506412944312	0.8834819886105778	0.8789306225843317	-16.26121635461511	0.014856020601781135
150000	-4040.7740656468404	-4024.1264083683986	-16.647657278441972	-4024.1264083683986	14.881771585521026	23.671776901984817	0.7895302088756825	0.1952673700949923	1.9212506412944312	0.8834819886105778	0.1952673700949923	1.9212506412944312	0.8834819886105778	0.8476909581378146	-10.005978009497897	0.013055855739761323
151000	-3924.204281373138	-3908.961458705674	-15.24282266746429	-3908.961458705674	14.46899134494496	22.824700543668786	0.7895302088756825	0.1952673700949923	1.9212506412944312	0.8834819886105778	0.1952673700949923	1.9212506412944312	0.8834819886105778	0.6316784662673514	-8.331638059173223	0.011477914894876554
152000	-4065.820534508596	-4044.2733401966325	-21.54719431196366	-4044.2733401966325	14.599757196621841	24.819619072078606	0.7895302088756825	0.525314965352959	1.9212506412944312	0.5534343933526111	0.525314965352959	1.9212506412944312	0.5534343933526111	0.9615599137722629	-14.32447108629146	0.010490839831299066
153000	-4010.13413362633	-3968.6669534236553	-41.46718020267471	-3968.6669534236553	15.770728086574472	40.92005507544697	0.7895302088756825	0.525314965352959	1.9212506412944312	0.5534343933526111	0.525314965352959	1.9212506412944312	0.5534343933526111	2.4846343550225733	-33.36646763158263	0.00944629820749741
154000	-4171.770891241051	-4139.36350703288	-32.4073842081704	-4139.36350703288	19.221697301616217	38.910485568735496	0.7895302088756825	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.6578033099847108	1.7887622966626795	0.5534343933526111	1.4626714548396929	-25.581854786519298	0.013329919465279193
155000	-4140.344233694977	-4100.52223843348	-39.82199526149719	-4100.52223843348	14.430289945175016	32.369361489768224	0.7895302088756825	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.6578033099847108	1.7887622966626795	0.5534343933526111	3.8346936649034893	-32.801827503689616	0.01792827411835318
156000	-4052.025858484828	-4009.324716106384	-42.70114237844368	-4009.324716106384	18.98333585937381	46.698204347119294	0.7895302088756825	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.6578033099847108	1.7887622966626795	0.5534343933526111	3.190698509262659	-35.053169440717646	0.012493156786417346
157000	-4067.68022748075	-4037.637441084899	-30.042786395851213	-4037.637441084899	15.738788920996805	31.334807741270936	0.7895302088756825	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.6578033099847108	1.7887622966626795	0.5534343933526111	1.7703752322783552	-23.678504098001287	0.01717155788561008
158000	-4087.7585425944885	-4058.073523290442	-29.685019304046435	-4058.073523290442	14.618715709744507	28.51374386831158	0.7895302088756825	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.6578033099847108	1.7887622966626795	0.5534343933526111	2.1116930811688954	-22.960681676338268	0.015572122321251575
159000	-3976.380790438141	-3961.6522039262572	-14.72858651188399	-3961.6522039262572	14.53246024123614	22.470603979973713	0.7895302088756825	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.5137474569100653	-8.567624093715388	0.01569208319142954
160000	-4142.822237580238	-4122.98114423568	-19.841093344557375	-4122.98114423568	15.757556970409855	27.203517148922618	0.7895302088756825	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.9335399154961124	-15.064018148184532	0.03170268630747304
161000	-3968.75027743786	-3947.327306585452	-21.42297085240802	-3947.327306585452	14.694584073122028	25.905310454520897	0.7895302088756825	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.6779827097061506	-13.063186687145024	0.0066898922693313595
162000	-4119.430407475771	-4107.989536642216	-11.440870833555227	-4107.989536642216	15.08844376336841	22.184788780215538	0.7895302088756825	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.6193434100443084	-5.791269573567424	0.01973472394927299
163000	-3931.0993881759914	-3913.861070227816	-17.23831794817529	-3913.861070227816	14.169813213565757	22.642611926678992	0.7895302088756825	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.6425638946019157	-9.92052688990194	0.009790845866285812
164000	-4158.457163266128	-4150.177930042905	-8.279233223222597	-4150.177930042905	14.152121986897036	19.856309818534804	0.7895302088756825	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.6578033099847108	1.7887622966626795	0.5534343933526111	0.33403594475201426	-1.4986309517933687	0.012538824704283042
165000	-4003.621724085961	-4000.586589660609	-3.035134425351882	-4000.586589660609	14.33780151806172	18.994587133483957	0.7895302088756825	0.0914721073714232	2.3550934992759673	0.5534343933526111	0.0914721073714232	2.3550934992759673	0.5534343933526111	0.3471424621439632	3.6958206306121344	0.012730428994092621
166000	-4020.7159282531566	-4017.583339633377	-3.1325886197797397	-4017.583339633377	14.381809649116306	19.126198238679457	0.7895302088756825	0.0914721073714232	2.3550934992759673	0.5534343933526111	0.0914721073714232	2.3550934992759673	0.5534343933526111	0.387348016292514	3.0389152825511374	0.01592422118799235
167000	-4049.6703692211217	-4043.2817772829235	-6.38859193819834	-4043.2817772829235	14.142467607688742	20.059123976287633	0.7895302088756825	0.0914721073714232	2.3550934992759673	0.5534343933526111	0.0914721073714232	2.3550934992759673	0.5534343933526111	0.40712288444607403	-1.3719921881799428	0.027331090432515432
168000	-3909.990050509817	-3882.6114958399103	-27.378554669906748	-3882.6114958399103	15.923441469701643	31.152175459547887	0.7895302088756825	0.0914721073714232	2.723989989213937	0.1845379034146415	0.0914721073714232	2.723989989213937	0.1845379034146415	1.0661508192561095	-20.597275707384366	0.012713311064323617
169000	-3894.622874504525	-3868.5233793293414	-26.099495175183563	-3868.5233793293414	15.195940522402392	27.829811338501067	0.7895302088756825	0.0914721073714232	2.723989989213937	0.1845379034146415	0.0914721073714232	2.723989989213937	0.1845379034146415	0.7748751591812492	-17.012235305270192	0.005252339391969895
170000	-3959.802904814812	-3945.522097991453	-14.28080682335915	-3945.522097991453	14.378828025642402	22.410387996283028	0.7895302088756825	0.0914721073714232	2.723989989213937	0.1845379034146415	0.0914721073714232	2.723989989213937	0.1845379034146415	0.5420347649844252	-8.31706329907211	0.017095575873704166
171000	-4043.0375684554656	-4027.3518609040993	-15.685707551366065	-4027.3518609040993	15.732062499425627	24.99655476944279	0.7895302088756825	0.0914721073714232	2.723989989213937	0.1845379034146415	0.0914721073714232	2.723989989213937	0.1845379034146415	0.7998120078729289	-11.042140692189966	0.03334023490356693
172000	-4018.1474979234376	-4000.286236329667	-17.86126159377029	-4000.286236329667	14.51840577485666	24.20842571431087	0.7895302088756825	0.0914721073714232	2.723989989213937	0.1845379034146415	0.0914721073714232	2.723989989213937	0.1845379034146415	0.6562469860622647	-10.44862760088031	0.009448119026165918
173000	-3989.4316843274023	-3969.1724865103447	-20.259197817057583	-3969.1724865103447	15.358643583071903	25.315336996805	0.7895302088756825	0.0914721073714232	2.723989989213937	0.1845379034146415	0.0914721073714232	2.723989989213937	0.1845379034146415	0.9558152182120812	-13.181729899357402	0.01109989330529746
174000	-4061.602092262394	-4049.1276353823973	-12.474456879996408	-4049.1276353823973	14.367071241776094	21.94263589351692	0.7895302088756825	0.0914721073714232	2.723989989213937	0.1845379034146415	0.0914721073714232	2.723989989213937	0.1845379034146415	0.4543993070732718	-7.327718595812126	0.025326683351850746
175000	-4032.24725971005	-3999.4017894479302	-32.84547026211954	-3999.4017894479302	15.578625491818094	34.38074730230326	0.7895302088756825	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.0914721073714232	2.1660544433830315	0.7424734492455467	1.53152580099595	-26.36206618880853	0.015603522388960962
176000	-4122.048100331739	-4104.459946579195	-17.588153752543363	-4104.459946579195	14.805040528880847	26.066007422010852	0.7895302088756825	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.7423270630966736	-12.241106709084049	0.02300766261484503
177000	-3977.4594937887796	-3958.6944355944383	-18.76505819434142	-3958.6944355944383	14.363247390102917	23.891398216679217	0.7895302088756825	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.8989679823923477	-12.734051232008737	0.017083972573300663
178000	-4070.3843057243766	-4047.8954139030193	-22.488891821357576	-4047.8954139030193	14.50959362631146	27.78717281856916	0.7895302088756825	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.7622837724348838	-16.9820222165505	0.02135279229889661
179000	-4054.3172923228626	-4024.5208851343664	-29.796407188496246	-4024.5208851343664	15.421954424013535	31.01262070557024	0.7895302088756825	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.9828211213578787	-22.91858589957255	0.012070869355314682
180000	-3913.949057279259	-3895.129690775809	-18.819366503449558	-3895.129690775809	15.057904497300125	25.604200508927995	0.7895302088756825	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.6926600877201338	-12.975444878542696	0.018134059687463715
181000	-3961.2135759596135	-3933.146992760527	-28.066583199086402	-3933.146992760527	14.274875562775618	28.760664741364664	0.7895302088756825	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.9570914861596483	-20.561507132287822	0.009402334785130152
182000	-3989.274751503129	-3964.532046971126	-24.742704532003273	-3964.532046971126	15.233170630147763	29.413376562110017	0.7895302088756825	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.0914721073714232	2.1660544433830315	0.7424734492455467	1.0057751423156887	-18.67226387840495	0.017063914925085872
183000	-3997.0914872672342	-3979.167543292871	-17.92394397436332	-3979.167543292871	14.802261775553639	22.796414981286404	0.7895302088756825	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.0914721073714232	2.1660544433830315	0.7424734492455467	0.4422794407430384	-9.71930398883837	0.007094672282007371
184000	-4049.431237966978	-4041.059965264313	-8.371272702664788	-4041.059965264313	14.312931061084335	21.060051127771768	0.7895302088756825	0.0914721073714232	2.437198952629597	0.47132893999898146	0.0914721073714232	2.437198952629597	0.47132893999898146	0.4056361021993195	-3.649067198582991	0.03194072231097652
185000	-4159.958524835688	-4165.411537960596	5.45301312490872	-4165.411537960596	14.134392102462739	17.42113954589062	0.7895302088756825	0.31918896790896045	2.2094820920920597	0.47132893999898146	0.31918896790896045	2.2094820920920597	0.47132893999898146	0.23328432719698045	12.187611646312533	0.013677743819638244
186000	-3914.3535254942194	-3887.6508734351164	-26.702652059102988	-3887.6508734351164	15.861363210848664	29.48089692904038	0.7895302088756825	0.8868370418884598	1.6418340181125604	0.47132893999898146	0.8868370418884598	1.6418340181125604	0.47132893999898146	1.2635623861732115	-18.797638861180914	0.008453539858017573
187000	-3963.426196918443	-3927.6707039182797	-35.75549300016341	-3927.6707039182797	16.061583649989895	36.067126656107725	0.7895302088756825	0.8868370418884598	1.6418340181125604	0.47132893999898146	0.8868370418884598	1.6418340181125604	0.47132893999898146	1.8492592448596954	-27.726152876843983	0.008828043013161098
188000	-3966.3771179923524	-3922.089652961851	-44.28746503050138	-3922.089652961851	19.57189075495538	48.06197067264996	0.7895302088756825	0.8868370418884598	1.6418340181125604	0.47132893999898146	0.8868370418884598	1.6418340181125604	0.47132893999898146	2.2291728029603055	-34.951680712863514	0.00584436641412298
189000	-4079.215130140938	-4044.19090347933	-35.024226661608175	-4044.19090347933	15.659131818064258	35.6508616017962	0.7895302088756825	0.8868370418884598	1.6418340181125604	0.47132893999898146	0.8868370418884598	1.6418340181125604	0.47132893999898146	1.1025994688853418	-27.394086257710693	0.00915006178085732
190000	-4133.603876139313	-4088.997536185292	-44.606339954020875	-4088.997536185292	15.576407829324932	43.606615938899296	0.8566810255495093	0.32274245550512626	2.0574329831811395	0.6198245613137358	0.32274245550512626	2.0574329831811395	0.6198245613137358	2.981047637864494	-37.53114769048971	0.015412651726404221
191000	-3868.791380384653	-3821.9049049075716	-46.88647547708163	-3821.9049049075716	18.559981894050427	47.96677436022481	0.8566810255495093	0.32274245550512626	2.0574329831811395	0.6198245613137358	0.32274245550512626	2.0574329831811395	0.6198245613137358	3.3895688101914585	-36.699559915557984	0.005059968802337833
192000	-3969.422611623954	-3946.692118173991	-22.73049344996284	-3946.692118173991	16.430333546125752	28.829297158834613	0.8566810255495093	0.33608743298510824	2.3086211081636594	0.355291458851234	0.33608743298510824	2.3086211081636594	0.355291458851234	0.6905504463877004	-16.53802207541023	0.015535325876445186
193000	-3945.444864473607	-3916.038026743339	-29.406837730268464	-3916.038026743339	16.439850377437605	34.30951553523101	0.8566810255495093	0.33608743298510824	2.5813955452912074	0.08251702172368597	0.33608743298510824	2.5813955452912074	0.08251702172368597	1.2729094900835272	-22.689667906481457	0.013501551077957067
194000	-3904.602142896406	-3854.023903312659	-50.57823958374666	-3854.023903312659	18.084299781374384	52.4849785183653	0.8566810255495093	0.2205871523372876	2.5813955452912074	0.1980173023715066	0.2205871523372876	2.5813955452912074	0.1980173023715066	3.1594970241139118	-41.32628913563825	0.006777756766689791
195000	-3921.1192196944403	-3875.5566769346638	-45.562542759776626	-3875.5566769346638	19.53891910910104	49.388432835178094	0.8566810255495093	0.2205871523372876	2.5813955452912074	0.1980173023715066	0.2205871523372876	2.5813955452912074	0.1980173023715066	2.7170216123283866	-35.26283663780024	0.004513733225401154
196000	-4087.8789400693477	-4041.9960413691274	-45.88289870022019	-4041.9960413691274	17.176909526467558	48.074470680345144	0.8566810255495093	0.2205871523372876	2.5813955452912074	0.1980173023715066	0.2205871523372876	2.5813955452912074	0.1980173023715066	2.598469010120778	-37.80058758575081	0.00967010733784881
197000	-3845.228052883188	-3809.014889268097	-36.21316361509125	-3809.014889268097	14.89469388657799	33.72455976254062	0.8566810255495093	0.2205871523372876	2.5813955452912074	0.1980173023715066	0.2205871523372876	2.5813955452912074	0.1980173023715066	1.434683335426431	-26.66472996990191	0.004885979895436201
198000	-3883.635792297861	-3861.099320001407	-22.536472296454154	-3861.099320001407	15.009534300727145	26.74439028297273	0.8566810255495093	0.2205871523372876	2.5813955452912074	0.1980173023715066	0.2205871523372876	2.5813955452912074	0.1980173023715066	0.8108053039133035	-14.837492895674888	0.008589382640472489
199000	-3957.6104078179405	-3934.6911908240536	-22.9192169938868	-3934.6911908240536	15.138507997974044	28.37446788239709	0.8566810255495093	0.2205871523372876	2.5813955452912074	0.1980173023715066	0.2205871523372876	2.5813955452912074	0.1980173023715066	0.6925725308762093	-15.070089419688975	0.00804313151310922
200000	-3912.4502231456777	-3894.4221709855833	-18.02805216009446	-3894.4221709855833	15.250375990958283	24.163982570955653	0.8566810255495093	0.2205871523372876	2.5813955452912074	0.1980173023715066	0.2205871523372876	2.5813955452912074	0.1980173023715066	0.42953862197345216	-11.410870592020231	0.013053383915504079
201000	-3883.0193205237438	-3852.9381944308807	-30.08112609286287	-3852.9381944308807	14.302366474482692	28.82937213318707	0.8566810255495093	0.2205871523372876	2.5813955452912074	0.1980173023715066	0.2205871523372876	2.5813955452912074	0.1980173023715066	1.129412967624235	-22.206426996212684	0.008382191300008958
202000	-3888.5500103513773	-3859.091204556178	-29.458805795199083	-3859.091204556178	16.99710856410589	34.30208292174116	0.8566810255495093	0.2205871523372876	2.5280026916045264	0.25141015605818745	0.2205871523372876	2.5280026916045264	0.25141015605818745	1.139924230006769	-21.97996530322438	0.009746590907654087
203000	-4050.2054938662723	-4016.595321911499	-33.610171954773286	-4016.595321911499	14.35839175310158	31.427998255762198	0.8566810255495093	0.2205871523372876	2.5280026916045264	0.25141015605818745	0.2205871523372876	2.5280026916045264	0.25141015605818745	1.5749966989364623	-26.30671733872876	0.011184808547984969
204000	-4019.83960649279	-3983.2332317026744	-36.60637479011591	-3983.2332317026744	14.864972087617335	33.617546046134635	0.8566810255495093	0.2205871523372876	2.5280026916045264	0.25141015605818745	0.2205871523372876	2.5280026916045264	0.25141015605818745	1.9079832399008652	-28.665186643768326	0.009208691459136562
205000	-3960.0850033108654	-3924.6780471272477	-35.40695618361763	-3924.6780471272477	17.513568934246145	37.04632507636044	0.8566810255495093	0.2205871523372876	1.9778671835200807	0.8015456641426333	0.2205871523372876	1.9778671835200807	0.8015456641426333	1.5821059021715098	-28.40645309411615	0.012655503113960274
206000	-3951.199677305351	-3924.364233911459	-26.8354433938921	-3924.364233911459	16.76428658288509	30.381200755384995	0.8566810255495093	0.4032339681428893	1.9778671835200807	0.6188988483370316	0.4032339681428893	1.9778671835200807	0.6188988483370316	0.8548214614606598	-17.86124722305375	0.005496209590455971
207000	-4125.245365731821	-4121.309332731193	-3.936033000628057	-4121.309332731193	14.220039081429459	18.335308455034543	0.8566810255495093	0.4032339681428893	1.9778671835200807	0.6188988483370316	0.4032339681428893	1.9778671835200807	0.6188988483370316	0.5639899180722583	1.1840937445416977	0.02545754174906127
208000	-4115.782354836276	-4114.636807793508	-1.145547042768603	-4114.636807793508	14.466401262243611	18.74169338233345	0.8566810255495093	0.4032339681428893	1.9778671835200807	0.6188988483370316	0.4032339681428893	1.9778671835200807	0.6188988483370316	0.2744569289143043	3.591178114083589	0.034100251396275365
209000	-4017.4518736202117	-3999.5173536602815	-17.934519959930064	-3999.5173536602815	15.17509064575074	25.71671049131005	0.8566810255495093	0.4032339681428893	1.9778671835200807	0.6188988483370316	0.4032339681428893	1.9778671835200807	0.6188988483370316	0.713948419136364	-11.959583172459299	0.017128291036795595
210000	-3983.9356586782005	-3967.32109964661	-16.614559031590325	-3967.32109964661	14.588719840161358	24.25586029542884	0.8566810255495093	0.4032339681428893	1.9778671835200807	0.6188988483370316	0.4032339681428893	1.9778671835200807	0.6188988483370316	0.6587166289736861	-11.181170493521375	0.021901295524482414
211000	-3959.617558492656	-3931.091518850521	-28.526039642135053	-3931.091518850521	14.819305364980377	28.373734306783735	0.8566810255495093	0.4032339681428893	1.9778671835200807	0.6188988483370316	0.4032339681428893	1.9778671835200807	0.6188988483370316	1.307087472791423	-20.782754474670686	0.009040151044664182
212000	-3972.7640816871503	-3943.830017483875	-28.93406420327506	-3943.830017483875	15.730376999982063	30.752523804827767	0.8566810255495093	0.4032339681428893	1.36735299741063	1.2294130344464822	0.4032339681428893	1.36735299741063	1.2294130344464822	0.7146684797288324	-21.199926661998518	0.008404537733889833
213000	-4103.112800147541	-4074.139552890033	-28.973247257507932	-4074.139552890033	16.40000599525027	32.711375740645316	0.8566810255495093	0.4032339681428893	1.36735299741063	1.2294130344464822	0.4032339681428893	1.36735299741063	1.2294130344464822	1.0616577655236676	-22.753783677636044	0.016122714689309856
214000	-3988.0737089541485	-3965.604892389049	-22.468816565099424	-3965.604892389049	14.664331246966558	27.06825996056224	0.8566810255495093	0.4032339681428893	1.8195178137590555	0.7772482180980568	0.4032339681428893	1.8195178137590555	0.7772482180980568	0.7430495609385329	-16.137449372377432	0.014701445075921303
215000	-4075.9176448921644	-4049.1749441877	-26.742700704464156	-4049.1749441877	14.198594113976073	29.657298064791096	0.8566810255495093	0.4032339681428893	1.8195178137590555	0.7772482180980568	0.4032339681428893	1.8195178137590555	0.7772482180980568	1.1010873155654946	-19.77492134045253	0.011847532408896109
