#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
611000	-3691.3674817008427	-3626.7430225306666	-64.62445917017612	-3626.7430225306666	20.902562100919337	72.55097239877554	0.8502123241030638	0.06499320016055998	2.2319738090405705	0.7030329907988965	0.06499320016055998	2.2319738090405705	0.7030329907988965	4.376704101141379	-52.37730738581818	0.00246464931285477
612000	-3645.1060880953564	-3581.4778538215355	-63.62823427382103	-3581.4778538215355	19.381154096401517	68.44472194576828	0.8502123241030638	0.06499320016055998	2.2319738090405705	0.7030329907988965	0.06499320016055998	2.2319738090405705	0.7030329907988965	6.024891412771331	-50.94102254582032	0.0025107363575506175
613000	-3641.824082513019	-3570.488785611678	-71.3352969013413	-3570.488785611678	20.71163487663854	80.1002622598294	0.8502123241030638	0.06499320016055998	2.2319738090405705	0.7030329907988965	0.06499320016055998	2.2319738090405705	0.7030329907988965	8.57867828187873	-56.821842969978555	0.001947424612597252
614000	-3704.4161215373947	-3642.350552475979	-62.06556906141579	-3642.350552475979	17.50394586167351	57.796774202247605	0.8502123241030638	0.06499320016055998	2.2319738090405705	0.7030329907988965	0.06499320016055998	2.2319738090405705	0.7030329907988965	6.0431943060140325	-46.98724731670825	0.0013130394167964617
615000	-3706.8095009325434	-3651.0948013090097	-55.714699623533946	-3651.0948013090097	16.671281714120724	53.074744013614506	0.8502123241030638	0.06499320016055998	2.148779568755157	0.7862272310843099	0.06499320016055998	2.148779568755157	0.7862272310843099	2.9436064126547943	-43.707415750789984	0.0024087971309289767
616000	-3656.4033739060824	-3586.76966168601	-69.63371222007257	-3586.76966168601	19.526313169390725	75.92146119748637	0.8502123241030638	0.06499320016055998	2.148779568755157	0.7862272310843099	0.06499320016055998	2.148779568755157	0.7862272310843099	6.719007711339967	-55.45506617007186	0.001769722165827141
617000	-3619.8401958562463	-3545.7056103735463	-74.1345854826999	-3545.7056103735463	17.24990971864096	80.18637458548952	0.8502123241030638	0.5336801729790926	2.148779568755157	0.31754025826577725	0.5336801729790926	2.148779568755157	0.31754025826577725	6.7700057977323596	-60.33023294773751	0.0019698351049140615
618000	-3639.2482733707952	-3567.185840710475	-72.06243266032008	-3567.185840710475	19.144698822029603	80.1096509940723	0.8502123241030638	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	9.490901506223555	-58.28107014666503	0.002648406848452975
619000	-3652.2544361272694	-3577.9740211862068	-74.28041494106242	-3577.9740211862068	16.98852375232886	77.5669342708209	0.7616801488127273	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	9.211482579180181	-59.21617244938933	0.0017914894746313315
620000	-3647.936206814164	-3581.174197590303	-66.76200922386128	-3581.174197590303	18.527930045402	72.07541809646258	0.7616801488127273	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	6.581666556347361	-54.112649600035645	0.0026821190342080615
621000	-3651.9045431281843	-3595.6032036002175	-56.30133952796665	-3595.6032036002175	15.778457426133185	51.6933528433619	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.098760930321608	-43.52530433581213	0.002078889408534174
622000	-3309.296363702697	-3244.1288057094175	-65.16755799327926	-3244.1288057094175	17.696513197721256	67.02995940595844	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.675021598741119	-53.88388188046853	0.003357825706881447
623000	-3297.0534444963473	-3234.6539422226238	-62.39950227372336	-3234.6539422226238	21.04874151303245	68.63726118884787	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	3.4526583587559285	-51.42391847122418	0.003357825706881447
624000	-3295.431119000652	-3229.293599508664	-66.13751949198776	-3229.293599508664	19.517506115771656	72.43828138536036	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	6.171371957031974	-54.383355589773636	0.003357825706881447
625000	-3291.8234958049484	-3233.900821030446	-57.92267477450219	-3233.900821030446	17.397527421881733	58.58722347672029	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.252053301779249	-46.755651023487935	0.003357825706881447
626000	-3287.1907211656376	-3223.512104147565	-63.678617018072806	-3223.512104147565	17.397527421881733	64.94656029288682	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	3.997817864492815	-52.57705766799002	0.003357825706881447
627000	-3285.671380512494	-3224.942185034995	-60.72919547749909	-3224.942185034995	16.877637356472466	60.60808682700461	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.006051121017431	-49.62557681904354	0.003357825706881447
628000	-3276.7857956517787	-3217.2052063066367	-59.58058934514183	-3217.2052063066367	16.28225931185864	58.213452996071084	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.715457843221439	-48.28530734222699	0.003357825706881447
629000	-3283.0772554111686	-3223.4468710349174	-59.630384376251044	-3223.4468710349174	17.811252475776524	60.94553823775918	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.796349774144674	-48.311665557851754	0.003357825706881447
630000	-3277.241711118126	-3216.1086330216185	-61.13307809650762	-3216.1086330216185	18.133553166284567	63.06403926951974	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.4497629428761565	-49.91264835234321	0.003357825706881447
631000	-3311.628191464509	-3248.2363020571056	-63.391889407403546	-3248.2363020571056	16.726422489292897	63.83694520904305	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	6.609893120155851	-51.487111235420095	0.003357825706881447
632000	-3287.5968278956348	-3220.315710133273	-67.28111776236169	-3220.315710133273	18.576908028805605	73.70862184123705	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	5.375662354608544	-55.786769284021744	0.003357825706881447
633000	-3326.8485017301236	-3264.5313318267454	-62.31716990337822	-3264.5313318267454	18.122037416001707	66.82950884311128	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.960977738783005	-50.94988478382993	0.003357825706881447
634000	-3284.2549697116624	-3222.0009150409855	-62.25405467067667	-3222.0009150409855	17.770595475668326	64.16199010024184	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.030773258258442	-51.14422717837694	0.003357825706881447
635000	-3297.2585998679347	-3233.5204812847182	-63.73811858321662	-3233.5204812847182	15.483232275618825	61.722285524867914	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.450458394580693	-52.51749739059566	0.003357825706881447
636000	-3295.3120477629823	-3234.508742161473	-60.80330560150909	-3234.508742161473	17.520855305028967	62.23522530396528	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.375340793138999	-49.60322052106836	0.003357825706881447
637000	-3286.316940137566	-3225.0488498897453	-61.26809024782064	-3225.0488498897453	17.024196972944136	62.04960885133595	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.4276206067798345	-50.05374317889224	0.003357825706881447
638000	-3295.2870689130937	-3232.0405300700945	-63.2465388429992	-3232.0405300700945	18.960875410495518	67.21647318771845	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	6.7230063287577675	-51.30217200724422	0.003357825706881447
639000	-3271.6803140895395	-3210.4573451040146	-61.22296898552469	-3210.4573451040146	16.167071576964254	58.30704377764108	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	6.21384916637147	-49.45442584359932	0.003357825706881447
640000	-3305.434533002474	-3239.890745180268	-65.5437878222058	-3239.890745180268	17.45486740712494	69.44379098942599	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	5.683652457125655	-53.951156561720154	0.003357825706881447
641000	-3294.8681016147625	-3230.1540366599406	-64.71406495482195	-3230.1540366599406	18.026473360650474	67.91905610905795	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	5.578727920349093	-53.15526267756589	0.003357825706881447
642000	-3305.1392933411294	-3242.8559195646517	-62.2833737764777	-3242.8559195646517	16.442466511005204	63.16992701412168	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.287036009984027	-51.107052262654186	0.003357825706881447
643000	-3342.643683520065	-3276.7239272733796	-65.91975624668554	-3276.7239272733796	17.11186339006903	69.42512718257268	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	5.438220312810012	-54.40569885302144	0.003357825706881447
644000	-3326.2095781961134	-3264.6080381424777	-61.60154005363591	-3264.6080381424777	18.37960676199215	63.564014857090996	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	3.5134354507845287	-50.61301755173282	0.003357825706881447
645000	-3286.231587949706	-3228.190508498996	-58.041079450709624	-3228.190508498996	17.998074978983407	59.805194017033614	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	3.777334009644448	-46.99303182201041	0.003357825706881447
646000	-3284.9003676368534	-3225.3330447113135	-59.56732292553982	-3225.3330447113135	16.810458197655638	59.116959939432796	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	5.187463696933139	-48.131436868202286	0.003357825706881447
647000	-3277.913947900009	-3217.6959478481654	-60.21800005184363	-3217.6959478481654	16.495115169816913	59.17087477458698	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.446191220458935	-48.99855316955947	0.003357825706881447
648000	-3269.696108808431	-3210.9984715781575	-58.69763723027333	-3210.9984715781575	16.199485091106943	56.99248526765938	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	3.9905897721084274	-47.59788228053446	0.003357825706881447
649000	-3304.2843920633363	-3241.8213291485336	-62.463062914802805	-3241.8213291485336	16.71787847669979	62.74811411827003	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.3731176235115905	-51.263581176564486	0.003357825706881447
650000	-3304.8916056756966	-3245.5524630728664	-59.339142602830314	-3245.5524630728664	19.965639521659902	64.57443635257302	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.950037850294009	-47.97511980453699	0.003357825706881447
651000	-3280.018600672263	-3222.1187184037985	-57.8998822684642	-3222.1187184037985	16.610883790145913	57.03768920309458	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.3842739907444965	-46.69737022245182	0.003357825706881447
652000	-3285.408312494652	-3222.968238068394	-62.4400744262582	-3222.968238068394	18.291453054105386	65.0881153431599	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.7644141672789235	-51.13064283098762	0.003357825706881447
653000	-3282.9619475732866	-3221.84790189239	-61.114045680896645	-3221.84790189239	17.635928919807014	62.848038026935235	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.9903012316919275	-49.73799224384289	0.003357825706881447
654000	-3297.222077984087	-3238.8161419877474	-58.405935996339174	-3238.8161419877474	20.100363606436193	63.80912244135361	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.776511150255515	-47.092991720113616	0.003357825706881447
655000	-3310.8658893390398	-3247.002271159258	-63.863618179781795	-3247.002271159258	19.279370091820876	68.59741385293134	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	5.925704320805263	-52.191666475823574	0.003357825706881447
656000	-3310.5816599293466	-3242.803754481681	-67.77790544766572	-3242.803754481681	17.741117106263193	65.31093374506246	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	10.093484184561099	-54.55465434458311	0.003357825706881447
657000	-3276.3110249078645	-3217.84753000291	-58.46349490495452	-3217.84753000291	15.299452347979734	55.195190856865366	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.478139075278437	-47.235233846241734	0.003357825706881447
658000	-3329.5318545436053	-3260.4393239820015	-69.092530561604	-3260.4393239820015	20.4784528863242	79.9473515767321	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	6.335588364928536	-57.28251996766315	0.003357825706881447
659000	-3309.6320902224384	-3251.5733154833583	-58.05877473907985	-3251.5733154833583	16.149258570227435	56.74499872174839	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	3.5704067926993153	-47.05785178334331	0.003357825706881447
660000	-3300.7874836019605	-3240.940397137654	-59.84708646430631	-3240.940397137654	15.743657963821134	57.85483692528254	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.796271557309742	-48.52839044661625	0.003357825706881447
661000	-3299.091444930648	-3239.537710152039	-59.55373477860909	-3239.537710152039	17.612186777815424	60.163146946377665	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	5.690957798015011	-47.95873534740754	0.003357825706881447
662000	-3352.480775261749	-3284.667973296151	-67.8128019655977	-3284.667973296151	18.90032901986559	75.34724761722434	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	6.366264157072369	-55.99228361382346	0.003357825706881447
663000	-3298.4709231128822	-3236.059920198329	-62.41100291455312	-3236.059920198329	19.135107202241294	66.38139951864598	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	5.251776416843774	-50.95528199439357	0.003357825706881447
664000	-3296.7681703340354	-3236.366849921418	-60.40132041261723	-3236.366849921418	15.708210141827951	57.58440853550846	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	5.906106963478918	-48.735854728799026	0.003357825706881447
665000	-3295.2946764990006	-3234.3215732939493	-60.97310320505149	-3234.3215732939493	16.799254953030612	59.52461352019219	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	6.481134310862885	-49.113032496416054	0.003357825706881447
666000	-3303.117245310666	-3244.2187662543192	-58.898479056346865	-3244.2187662543192	17.64376410929565	61.12332849766666	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.620315915133191	-47.63038508521335	0.003357825706881447
667000	-3296.2488603856996	-3233.801513851383	-62.4473465343166	-3233.801513851383	22.17884336641258	69.10125125625243	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	7.315172568720684	-50.29131177900432	0.003357825706881447
668000	-3305.869386109071	-3247.216854540553	-58.65253156851816	-3247.216854540553	15.370393265256695	55.497145769846036	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.8197714385802035	-47.326973260562795	0.003357825706881447
669000	-3286.1975979574345	-3226.312032046483	-59.88556591095117	-3226.312032046483	18.42609920644435	62.07947169859575	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	3.665028561318735	-48.863488662371154	0.003357825706881447
670000	-3293.31669597492	-3232.142544786201	-61.17415118871888	-3232.142544786201	16.756348863929617	58.724399155731334	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	6.948632997612206	-49.149980542930486	0.003357825706881447
671000	-3287.1820968984953	-3228.936531447545	-58.245565450950515	-3228.936531447545	16.8790638327656	58.1190024801526	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.026863962476932	-47.136722273432426	0.003357825706881447
672000	-3285.870540888294	-3224.200528799985	-61.670012088308745	-3224.200528799985	18.257672489066664	64.20555867896582	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	5.4807555475688705	-50.14247818340276	0.003357825706881447
673000	-3289.6689158254253	-3223.4064695831676	-66.26244624225771	-3223.4064695831676	16.101214587918037	58.997264318940665	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	2.4143194282770444	-55.448304869048776	0.003357825706881447
674000	-3292.0891279855377	-3231.7291506635684	-60.35997732196955	-3231.7291506635684	18.983800539891714	63.73641411198147	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	3.7376572500915857	-49.321208612136864	0.003357825706881447
675000	-3285.517011091165	-3226.684221917833	-58.832789173332145	-3226.684221917833	20.048248255508977	63.83928441675552	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.728211882954893	-47.53383122923239	0.003357825706881447
676000	-3289.1107514461105	-3228.444450669163	-60.66630077694751	-3228.444450669163	17.296404082751796	61.58821050884639	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	5.692216630643647	-49.07089310369927	0.003357825706881447
677000	-3270.1159994103305	-3209.057027999149	-61.05897141118136	-3209.057027999149	18.0618020321	62.727485109751946	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.735071757950794	-49.758033317301695	0.003357825706881447
678000	-3294.451953399416	-3232.4976147469165	-61.9543386524999	-3232.4976147469165	17.369336336641293	63.56946210534685	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.595809996665493	-50.69317957605593	0.003357825706881447
679000	-3281.566321890918	-3221.9564870758563	-59.60983481506176	-3221.9564870758563	17.905881243330093	59.32080256962015	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	6.158862176942009	-47.859896679317785	0.003357825706881447
680000	-3291.1808965917953	-3228.0935418957383	-63.0873546960569	-3228.0935418957383	17.158028568835682	65.05683489184418	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	5.132684835218078	-51.668242064195525	0.003357825706881447
681000	-3278.7939533409417	-3217.057002465376	-61.73695087556549	-3217.057002465376	19.61861755331255	64.95904103571982	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	6.447260781788694	-49.88857674405888	0.003357825706881447
682000	-3291.1449441818386	-3228.822694790983	-62.32224939085561	-3228.822694790983	17.195652980913582	62.76633231031013	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	5.272110862568028	-50.86022568888892	0.003357825706881447
683000	-3292.0377488978575	-3232.881864120856	-59.15588477700141	-3232.881864120856	15.887145975292983	57.57038795591522	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	3.962830011352358	-48.06302909446106	0.003357825706881447
684000	-3275.920940632592	-3214.5267382559896	-61.3942023766028	-3214.5267382559896	18.143819099783528	63.236528889016334	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.1323836896705535	-50.258465840592464	0.003357825706881447
685000	-3278.7482701695158	-3219.0135258564947	-59.73474431302109	-3219.0135258564947	18.837315029633288	62.81725872155944	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.035219640167151	-48.623796130702736	0.003357825706881447
686000	-3318.588943430719	-3254.8397151299446	-63.749228300774384	-3254.8397151299446	18.49973948674964	69.02088511952266	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.594327684823213	-52.48848779273296	0.003357825706881447
687000	-3330.553180373769	-3267.08169390809	-63.47148646567906	-3267.08169390809	15.479731310946049	63.137376834554	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	4.803714167977422	-52.15061968916049	0.003357825706881447
688000	-3303.5703476801727	-3245.606040087543	-57.964307592629694	-3245.606040087543	16.338189206544477	56.87175045112166	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	3.6243383993993876	-46.951411057847324	0.003357825706881447
689000	-3284.3613073515244	-3223.066995931745	-61.29431141977932	-3223.066995931745	17.420719730052852	60.967324956300985	0.8847210870404101	0.20730040175245334	2.116064700683872	0.6766348975637015	0.20730040175245334	2.116064700683872	0.6766348975637015	6.27524012990742	-49.504904010603866	0.003357825706881447
