#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
945000	0:27.81700125949927	0.5888478109558098	2.231790178908931	2.252953171819244:0.5669902571082538	2.9820570285510404	4.444381895126017	4.6766309797039	5.007359569741235	5.751058178927855	6.931725109054402	11.027550402433059	14.545383751585314	17.19089785009699	19.092987024752915	22.727555316922214:69.99057459609239	29.765860756460768	33.69554712706681	39.01863113792482	39.652507811657614	52.68191271562849:4.181466499331413E-122
950000	0:20.43481598918359	1.1657158315638	2.039207197152354	3.0593546156141547	3.4955661378249	4.593371048575968	5.398309552229518	5.8417562616828835	6.214142874829866	12.18793785520914	14.044554053296405:45.38628858232746	14.046294094744523	17.634792301348227	18.670162427003227	21.45514832934574:39.55991037598709	30.12452813825768	30.287568540753558	35.50942526363558:44.785396230919304	36.69584830309289	54.84617294059627:1.731308289944482E-104
955000	0:29.160790442454392	0.8634914379045495	1.028659479442907	3.208107300988175	3.2170839347282776:0.0032582247363079093	4.098189281137072	4.2686735664587765	4.829668254570951	5.63992397661078	6.137308780265813	9.891760945093512	11.670226514869636	14.46686470132707	15.09797052516473	20.33806128523379	29.541846204956727:85.32051813390474	31.204227474059046	33.58120292221851:31.238170968080876	35.649617580586465	57.02832429712637:6.948769890070543E-117
960000	0:18.15164752590752	1.7900648116443176	1.9286013853481114	2.8384908198452568	3.5014714897852808:0.4683372756888269	5.069308717478188	5.257088937195754	5.664286732387147:10.528695049343265	7.14808835100449:122.67889855743157	10.175066984952693	11.380308378607477	14.950292481446233	17.79862571984193	18.696213267516168	19.615526333702707	36.08412181180461	38.00183759926161	40.82441414489123:29.385477394433764	43.588730313805925	49.68051510237487:8.671030261939326E-112
965000	0:41.382076701896494	1.438290574885053:18.77457828225063	1.5102218521179838	4.005017414852809	4.628893334345314	5.306281497622037	5.524666476434332	5.528886698493739:5.170148233720491	7.934984156761255:97.06954881231036	12.001623149844173	14.190189519970154	15.806303862334023	16.009063259938326	22.806460895677866	27.029184320097265	47.473756008403456	50.476384075818096	79.5409413702557	101.32897220159302	185.44887768505143:2.712474259280023E-116
970000	0:121.2393018137489	2.7583295473031386:0.01373012692767403	2.9904044251138973	3.10986944730897	5.509559286606294	6.7965580326858595	7.021034307656887	8.593806529059774	13.464102615172857:131.91065458343587	14.400479804402822	16.72351668629855	19.494829074298618	20.16299648511937	21.87252323362867	25.9376096533109	41.10363772504935	42.53383449220343	72.3437746732326	81.11177579259953	124.12734761470333:2.8470031885777166E-114
975000	0:2.3518280031180177	1.0352014277491477	1.1686031693514154	2.6232943030568894	3.2062521958475676	5.308607928451208	5.547018211483859	5.706181166863078:2.9029085997680335	10.545921484642273:206.3477998627422	11.185241494103584	17.094422605968003	23.610811758660383	25.799835431069926	43.61691455053164	50.47062271860276	82.68893156114933	83.39105249661237	102.7077023607838	126.07373291784266	214.4393204706701:8.868983541900822E-100
980000	0:13.427049772090092	1.016207559515834	2.3218971317447656	2.609464608754188	4.322303072558129	5.032319611655998:9.933153741276227	5.101837052411471	5.285839973056685	10.543210030848096:121.84279708356138	12.971326402954361	13.940895693409221	14.204868494982598	25.69737068069505	26.324661059294648	27.276520390788818	47.584302912420334	48.13843684621367	50.86241425735509	68.90838085995131	105.11492639672954:8.645331197262568E-96
985000	0:16.78138907304938	0.6441091676556806	1.4722583324322804	2.6169321642232704	5.069141146830636	5.106669418090769	6.1325745122497395	6.159611044613151:8.984306274094576	6.70879413861625:32.48441232910928	10.509837660226118	11.46848670601588	11.795802154205804	14.08383600248895	17.071363602772728	22.436653033366387	29.109065491871934	29.20650477711122	34.670228861847384	39.72400685721997	58.99112262266186:2.3835242203266664E-107
990000	0:3.195367932828534	1.120583273068193	1.1421343329730442	1.9874998691321686	2.789844774966192	4.261059012387444	4.294905208085063	4.972781029828232:2.146170204824787	5.523143229755511:72.40416773049634	11.51609152769327	11.668848355566267	14.282924610251582	15.786963788703527	16.3245341601462	19.020884551714943	33.22929372035342	37.73442357639326	41.0608590245414	46.884334083618555	75.35710734431805:1.2900006802944494E-100
995000	0:10.114036699418008	1.3620859121099531	1.5695920904822378	2.62469894440825	3.357640204756205	4.14953208055277	4.315977879105122	4.56552988688806:0.2840609013231443	6.019569815178608:128.46211284927816	11.334162987592642	12.476928441243352	14.334747275080996	19.631125513925532	22.119828506715777	24.66696826979667	37.67660030884997	45.0382337395221	59.00769898104968	71.43683279104812	110.59248814563693:5.648936199685276E-111
1000000	0:17.689461885876334	1.3651885085688549	2.056767091681393	3.4436010920770217	4.087563529402473	4.178444787619427	4.352048860672249	4.878120593708601:1.298140416736044	5.698899901945367:88.9230544280849	11.352778474919102	13.50343213667363	14.693309196441536	15.135295203377872	18.61958216792546	23.732291063884105	40.45740787885103	42.0862165281539	44.93408278694142	48.790755816534514:40.74514660438106	68.05542606708266:1.2701309825380567E-117
1005000	0:148.3938261177051	3.565979692170441:12.559636257649668	4.153141390066476	5.248199164074364	6.279285230006165	6.35107626189901	8.496934285172971	8.969185552996137	14.846766162018085:197.8066055308542	16.288779774957245	18.34703721300858	23.932732683396658	25.165661072862367	25.53428705014824	42.343549274780884	82.89392161793168	86.85413552478586	94.38251377716321	110.3740759763251	216.67488713249196:3.0646540093342806E-104
1010000	0:94.3224312953165	0.8218151096638109	2.618609273904896	2.6262001146453544:0.16565120549145504	5.405895054081351:28.9951537820516	5.503882856773384	5.9482921878027195	6.5471373251357505	7.3936302962400715:157.12352296849662	12.754207401856316	16.12767534021779	27.723429286200794	31.228344782319056	31.538983515520187	40.496810048593126	87.622222316034	88.07670300029595	102.74763123855479	113.82709412202973	211.80611569337776:3.2234999429438293E-106
1015000	0:106.34465868881888	0.932863012827421	3.0818544735553695	3.0888606573829804:0.14750673747944007	4.538384545261079:113.35142690083038	6.057609994411435	6.192399241433236	10.024652543715023	10.118751775956634	11.618165029173143	16.68601215605861	28.029336346615402	31.869496172978238	32.9731486555338	41.68657180687232	58.17313884242943	61.49796080086784	82.3466048258606	95.61733942557933	170.00701850169213:7.975911957585246E-108
1020000	0:123.78322631544268	1.020913939428209:3.3282800374878487	1.9313064338780965	2.861904501496246:2.468891071738735	4.5761015357649395:72.16550141120307	5.862041953212521	6.024289056454112	10.415093734025145	10.841667333796114	11.488812907433983	14.963198497806953	16.880248064658126	19.050920172871876	20.033478939955536	21.689588875032847	34.80463776617063	39.45316057227015	52.84906446692405	53.26731579488523	108.25481673949349:1.3070810540807602E-109
1025000	0:85.93065775958515	3.3476384068065363	4.804922462131192	4.967052893185772	5.862247114472464	8.360655705676031	11.55441734134626	11.642907578894826	14.731791562653068	15.182274211699667	15.504543291318072	18.449532978624656	23.01549107189572	25.495072833991866	25.853348862622738	49.0936293033696	49.77073029161737	61.5636548867	65.78207764096156	144.58156153351294:5.9712876410815635E-145
1030000	0:71.54637168136938	1.7557188841516387	2.470812581237725	4.182713219118089	4.785537101898161	5.63783248266852	8.017846069037695	8.798112082086949	9.351984299633564	14.183608176859158	14.698683160203526	15.910056609496262	15.99414047971741	18.10719379523524	25.141318935764303	40.13064053777219:89.5852401529537	42.84455766031861	50.37322021710819:81.15456614833312	56.05525923557022	65.26402350049293:6.1950419606398555E-143
1035000	0:5.8725023862210595	1.1649568586875418	3.2866762894433537	4.375286826395038	5.064186209261047	5.966091698652633:57.13081231319903	5.996349974880417	6.254908619138369	6.812854515785736	10.160757825068949	12.724816790991426	14.553696726008488	18.901681835905475	21.236730928209546	23.055318220211866	29.850923660751416	32.415070926466825	39.688626509163726	43.47739137858575	75.896528837158:1.5026261639805225E-159
1040000	0:11.3448676628543	1.2746271691289894	1.4717077629553883	2.8766282322791135	4.190562172145099	4.366625111432769	5.050389051280899	5.350872120046185	8.398509084678473	11.148156548387428	11.481147489913939	14.14390994675124	16.068839811176066	20.918245244950008	24.194148019601315	34.57092063194184:62.973370241370205	37.553039396936654	43.5525830859979	51.296690905110125	74.055683311882:1.8496367389635175E-141
1045000	0:80.66276626236217	1.0383158720453907	2.2010293883358982	8.06881791062239	9.208356580841606	9.557767728294909	9.801673102331394	10.757001913021677	11.922345440568918	12.10333004693591	17.213883519193423	25.77215535515048	26.77197905150304	34.04806189891637	54.899661569802	81.93122119425216:234.18476734727898	84.38715611238418	123.40693583324685	130.67528909358063	187.89080395072875:5.7273203463823016E-126
1050000	0:183.36614459793876	1.1446239130088502	5.599903868300471	6.765845219272699	7.068856860892593	8.229390752298142	9.299858811166041	9.795500050024668	14.143694747705421	15.530118089713753	18.08004107845124	32.80512058671614	39.83969874793888	46.11632349132458	55.75866692651115	102.11991588444735	108.81105318541942	134.8750464246714	149.4949021493967	286.7147417125334:2.0729911211962916E-122
1055000	0:56.08047714477235	1.624425859174355	4.871918376392163	6.151943130124568:317.19420999375126	11.282119299510704	12.370414243702033	13.08015861001747	18.54303767505457	19.230007432402722	21.096252541440712	23.91107003798802	50.90115833801728	51.549233123837055	54.9207148526867	57.159465186085235	127.34870778823282	129.36025668297668	150.4808841855001	158.20550834760576	261.8877445988787:1.938485816242301E-131
1060000	0:115.39300098818583	1.4091535761495984	3.27673871221283	8.328057197403492:199.59991596890342	9.256295704588197	13.597538560513303	14.520031968875486	15.109554941009945	15.614807977544988	19.267155099924285	20.32858381596485	33.00600050423314	36.84352571521294	41.70602681545086	46.91281689978164	80.16355883328302	84.42119042668318	108.6805374794084	112.07791015904007	220.08212490844477:5.019678827730611E-136
1065000	0:21.917733148919176	3.4827929858258093	4.151460298370242:201.6055946600506	5.662470609629768	5.664786894243841:0.18793414936079242	7.284081763596144	7.5966033295612	13.798831522883676:254.80042935790178	14.237467026200502	16.222106879355323	19.360468215451828	35.44167099395261	42.88839033315513	42.91910466275408	43.79348431113436	122.94896112792335	123.65515551844807	140.76087077483896	145.75618761830313	279.73815319372943:2.138107096861836E-139
1070000	0:111.3970485716168	1.274549625770651	1.4335789588649146	2.603648775256601	4.58557845870555	4.663613890319825	6.027120798997552	6.576746042499297	7.812870153209206	11.72084989082015	14.910257006851065	19.61005193641863	26.702769994175135	29.397822232095685	32.952306949749676	69.30842719305474	70.36423655475903	83.30169624213295	97.79764522918761:101.01626562387294	138.8139898707744:1.4344207620163353E-135
1075000	0:66.83932791267746	0.7759121917250318	4.213343798301549	4.477233460992205	4.983588902659892	6.330702474871132	7.425384154599982	9.004560864982833	10.819634831846436	12.107736994798998	13.678448235086966	14.957627750790115	15.751922910436027	24.049453702115514	29.213824456050226	47.478089054530436	49.307779785227865	58.14314214171677	67.99338047254304	112.87908916320065:4.4251243582482093E-128
1080000	0:63.74583089998977	2.357924013836307	5.7661210283449655	5.7769849649156795	6.682385596108237	6.8695164144765215	8.246511704833344	9.70869766616484	11.967846228631236	14.907155825534977	16.793228797919866	17.263307667647908	22.90920887031403	24.732822801341783	24.970677252499037	40.03724154771295	46.71092423204776	63.135817007799595	77.31480129271259	125.00623514367014:2.435092061125864E-128
1085000	0:60.58633751723446	1.6824164334712721	2.3795550311857543	5.098237848981012	5.356466164593279	5.624176402758028	6.2906774466978	8.111691894067137	8.425620699235527	12.945941421878924	14.022843473024315	14.587527003982515	21.53983438736023	22.684038464331444	24.522290097876684	49.86763460036272	50.78007827516767	62.33002909490503	64.5086527758562	116.48804626435944:1.445847629299205E-144
1090000	0:33.84383510477261	0.8522150195115819	1.5750306140520036	4.780664613475681	5.387221884376879	5.389967759235048	5.601354156144232	6.0156002172519125	6.240696141609597	12.175157038616474	12.343990138888424	12.667982813489843	14.228803629815543	19.582435221910423	19.96536806586959	22.525526831923045	25.900156734966544	29.141125378695207	32.46683831629287	68.82433334411715:3.014262213689349E-153
1095000	0:64.86483559041649	1.3714133141182339	3.262752495595329	5.27189256307862	5.51055456647882	5.5785073282311215	8.204837172923712	8.517959572707364	8.701243110063125	11.46427091194627	12.0270830863286	14.346483397555444	17.62383077672875	20.3625255389762	25.146866116632847	43.316668925175094	44.15469507582085	57.347892421426316	59.68313898157918	119.70102995730127:3.631802545252828E-145
1100000	0:54.03677054675855	0.7682990399903022	2.8925867628509785	3.111853793396722	4.5151056784601185	6.3724653424214965	6.417956397084573	8.194986522722669	9.278564973658753	14.831378129456008	15.556246054796762	16.143673311801418	16.302701319734414	20.543443583223354	20.61541105420883	32.79360573297721	34.30733055602495	47.365009660361	48.44838256288685	84.86937197252865:7.211558066591298E-159
1105000	0:94.3852858186265	1.6859870339433607	2.950110162964868	5.615455533292447	6.126482231420762	6.169070100741953	9.786337871516425	11.249155724285941	11.876372100513109	14.490591280001624	16.020687811517902	16.381870705603315	21.98444011408985	22.742647255524602	23.36647918098618	38.997745195908436	43.14236100550036	45.51758116879124	54.7589930978958	117.88884514898938:3.635554812406436E-146
1110000	0:70.89653161825514	1.8804210858799921	4.1714345514828	4.474197487155394	5.83938966889394	6.99573506703437	7.261660810551872	8.583478565392767	10.41211941695278	11.945214496297622	14.012856382070952	16.48579285635854	22.179797858574545	22.904286520161488	26.03613851179915	32.81190818467664	39.05242742530358	47.29517332352252	56.22084592562247	103.22843442986249:1.2530138834876029E-153
1115000	0:16.289178984878635	1.3231695665177587	2.0055848683867876	3.577923382829982	4.184446905206935	4.725582850504143	4.831059201234076	5.801961950122511	6.006952305654431	10.368590511461683	13.59469331933692	14.743519490001955	15.81729298038866	24.173298240805966	36.67469975344783	43.46310573680201	44.22305117477962:59.41382811989212	60.51631167036616	63.87689591009339	107.68264745649616:2.04808602493275E-161
1120000	0:19.855061745377633	1.1339792572423983	2.1009074156142806	2.685928286604408	3.2348316538460153	4.205393040075907	4.72768807470845:1.2592230519830463	5.0527119405368985	6.144013505259815:23.967842701167683	8.777414879865379	11.15263313255504	13.380156711906128	14.049831568386145	17.696866315713397	20.30355536334073	27.076256398707255	30.828163070832794:54.60855714608883	36.22785726116105	37.83967054518228	56.55436113382225:7.288036865503454E-168
1125000	0:3.8179691178096227	1.1625840306505295	1.9953095070204852	3.1364731881290266	4.184598635183791	4.683161722038816	5.235853836978356	5.97470934675184	6.193871367483016	11.182329518753507	14.983237552958416:86.98937346822959	16.29087139447919	20.1967603638998	22.376282554579195	22.448532899431285	39.17304811775462	39.17896345827336	54.330567438928355	55.68532562208293	86.20948537625418:1.9581179210382308E-194
1130000	0:16.326185966759137	0.6690220686791033	1.8811280763114506	2.90916354474506	4.679076084227541	4.899905169055874	6.043818927988699	6.084103045497487	6.812595213956963	8.53283308367303	11.83620476867928	16.01409958635688	18.634425634489155	19.102643350572293:56.97116401305573	21.427585701810393	35.5413694440338	41.17009904284137	48.987330398070945	52.95183652467031	85.0247841358818:1.529665296747525E-188
1135000	0:15.760678771917265	0.8340755579048057	1.0738986064162275	3.5580676673329243	4.345130083286712	4.595639372796924	4.957108500942395	5.042730084479797	5.149674879515219:0.3269791468267421	12.430032007799252:109.62680034817903	14.039498416450074	14.577161962753841	14.985883828208348	24.45389875764008	28.148454599160637	47.486340349753135	48.204306183239964	58.69959946948509	64.38451629327143	112.19687680963713:1.187468816873289E-201
1140000	0:16.2456326063805	1.2286625062806085	2.104747192365876	2.23181330349482	4.570234715409892	5.060944383452503	5.118337164926441	6.911843709625027	8.005634604647106	10.771301893030685	13.948757959298895	14.50637888957434	14.538282797923687	21.68159095153323	24.6836069096915	38.06047482027907	39.147452059933414:72.79851304990997	40.30083061260795	50.65200966106412	94.29937118145841:6.454556278692053E-214
1145000	0:9.669829202763387	0.48886351311211174	1.5126918704834174	2.915566559548574	4.821273763162866	4.912673295776756	5.119211167761057	5.137458559211486:3.595833223309384	6.194998112434565	11.929002290682993:87.77172516563778	14.768508475325001	14.870462361102216	14.90309252684855	21.580764696611485	27.40782248916448	41.920423099884545	42.771474899852734	48.479826517663696	50.986022367700016	76.85549319085479:2.0112615531766323E-235
1150000	0:105.29723517660845	1.7626646643391564	1.8158313346445487:1.150676180862075	4.111250274802446	4.6767835827049735	4.685710209519702	5.096993085165548	6.549765528687295	9.101042465127044	11.667954151515886	12.6225129996864	15.298307619450467	17.523153824797625	20.188269849877287	20.496522792742795	49.916607265266	50.234011307619205:210.30414370419572	63.27769571913995:33.443561653610466	71.25709217426589	117.66827406615378:5.367588221516987E-234
1155000	0:0.6379795122313067	1.6486174099572113	1.9679365751163522	3.157866725938064	4.070576928692047	4.869600427155655	5.117187433580819	5.383646021002492	5.723304223868675:16.455699942841182	11.268883497287058	16.86568921526106:141.61185375645374	18.269092297663196	24.42190918524498	27.911839535382498	29.05309707594783	61.01275292296506	61.96072228953536	86.73413395688146	89.15524359311523	136.59371175338214:8.620512004576479E-219
1160000	0:22.860487162021144	1.7877459507161275	3.026976129936651	3.3397457161355315	3.9337182159856257	5.101421007351665	5.574165733178695	5.594080400557787	5.927686067235955:1.3118218653246239	7.110445642052842:79.01278349012922	11.164190581614088	14.061787851275824	16.261502971249143	18.898623148131065	25.753121962403927	41.77290957669756	44.34987074742568	49.03004006550663	51.14397869452886	89.72994159971036:1.7524338790539048E-212
1165000	0:3.1494281386355945	1.0551477292783658	1.753908211435391	3.3885633066562217	4.092010002971057:5.453442683679511	4.356124390984627	4.750447311327025	4.782114957671811	5.270978122510008	9.492560414972434:94.19608381342752	11.8565792265278	13.134234783351703	15.06665636791678	16.051273026385797	18.248540088249953	34.343720956547514	35.25416359706692	36.64240157598721	41.04530348900005	83.5798961450012:5.76478065527197E-218
1170000	0:1.247748092741532	0.6102902940147166	1.2204907523787643	1.4043675536141873	3.8780959063518186	4.95025881404179:5.468965906434935	5.0838454807020055	5.598564405974957	6.129814695296199:19.3970970984986	11.082773404042824:82.29838943375803	11.21604228553307	11.6803905560882	15.719924633852411	19.567310090919683	20.519033241146822	32.188350806536576	33.479329964864725	48.694024391500065	49.23035126565878	91.25848585034328:2.6556140273560566E-204
1175000	0:24.158147251130064	1.7520644095387423	1.7711977814514384	2.1640925133288933	3.4744488189553397	4.389721648391821	4.856544961186564	6.04909799005082:7.443217870364481	6.883454351550253:69.4953672018088	10.025776443781467	11.4054465299198	11.977676091954695	14.53583753084426	16.47278365335052	17.309139795646963	27.193425276969844	27.245492649523207	32.890458584769746	34.38085226510767	59.72684558886743:1.2008065115039067E-180
1180000	0:58.505657726088764	1.746098700347248	2.815852195997199	3.95639083816899	4.073164813809314	4.80995444328567:1.3826628863481052	4.889503786398671	5.505492287736844	5.786711765875063	13.236131060850349:135.96551403402825	13.578347103531367	14.102397361630358	15.832275409203337	18.796349543881753	20.27202118029286	38.67146539491719	39.894148794658136	52.932314324753676	53.48014436917713	93.7111966236701:7.497172358505304E-184
1185000	0:30.548089428268337	1.5466927108999684	1.905802596663375:21.914619127292063	3.870817152016158	4.307503414213056	4.320072928941506:0.4177819160489484	4.324748617883217	4.896374826359596	5.160647995751846	10.647728049658891:71.88005157046267	11.782031708070116	15.306292383764262	18.074944626690336	18.338117818542482	23.277104011551103	38.544735990251944	41.413738425059414	48.58702250176094	53.59372531072434	98.04878877373525:2.1734155157027438E-180
1190000	0:29.65748278582761	0.84289055999842:0.5051617088909133	1.1176263214082494	2.034404742894237	4.062072585062225	4.387646770478364	4.479892967590414	4.9807756286455955	5.437310244328331	7.201485685861131	11.943565615390323	12.03016394203805	14.050669031734841	18.94979698978451	19.901307045509885:84.62747361430954	38.62331074131472	40.97982226295945	45.83092916717246	53.73992064698606	74.33185877825878:3.7243583476337284E-179
1195000	0:12.528158873075165	0.9553816755024005	1.919661886493064	2.1591026754631057	2.281021548808364	4.2364344964231755	4.424469539211679	4.612942535981105:0.15869368899416594	5.212686542113041:42.26583639128434	11.342574520910379	11.552926362857598	14.29342193933359	15.045399228400399	17.301678552219407	18.490315534890676	26.136605464780047	26.260055610613847	31.540544221190938	34.2441916764778	62.83368332725854:4.3308506890149644E-153
1200000	0:20.56145350630074	1.091873496559404	1.1610103345390188:21.115679588085573	2.889075182788648	4.559426060533472	4.862005037354235	4.90938223752738	5.00819314449165:1.6528607374705202	5.207985138520467:77.9293973294771	8.733688326617887	11.340451900309558	14.397998597956493	21.57254595567442	22.163599478461613	23.283416226347633	33.32027172414857	36.886242893290614	43.49713669292941	44.25073135680869	101.08333109946497:7.132623463312289E-169
1205000	0:15.708326815543787	1.6318422487882542	1.8311058064434451	2.152491434709656	4.3693853581227975	4.876921560573849	4.984188941168549	5.071862980820742:1.1372228173482821	5.188175836162946:48.54162336492411	11.702838467242318	11.984337619258959	13.810018307461423	14.41832249953519	15.51144971156594	17.864823872424914	23.835509694140327	30.51393238319331	32.773040191110525	35.188553474269746	58.088344646000806:2.8911687786324227E-158
1210000	0:29.808994978620696	2.331364453355088	2.809307127051787	3.556930185617118	3.8856173257622855:0.1022244999234137	5.599857789846899	5.738293159813564	7.823146407273874	9.946930156714647:117.32740447214896	12.128163395085663	14.649809492704673	17.75836721214406	19.31591770442755	23.557226356795645	26.68053938793359	51.86676302821971	54.00538999239767	67.54883369389219	67.91407345799738	114.47522693335269:2.1529354955868627E-163
1215000	0:9.322332212628355	0.9704031360198442	1.2399975991528838	1.9976018671325013	4.129069970555911	6.752481976485212	6.931995877696439	7.8456397412996655	10.428335588283888:60.062972448352824	12.77829244895743	14.172482557950078	14.330612907251522	17.8108614732823	22.80071495630891	26.108185116270306	52.558814171182334	59.849440666117275	80.21049296768918	87.52579734594956	139.89833544681113:1.6162328169188298E-151
1220000	0:32.29315041530713	1.4643225409890548	3.967158608656722	4.0120300106483535	5.881048705229906:15.65891367745974	5.949114203076981	6.602398981681178	7.818534588658744:63.412706161268154	9.99408357311589:173.07167659561782	14.125084568331083	17.066201128060673	22.41871244330804	33.40106341401536	34.819613152249524	35.37824601892607	58.31023140004787	59.33639948220444	70.36087312877288	110.57873708306433	174.175420915943:7.153919063809261E-156
1225000	0:7.859608203848452	1.3060519404111604	3.5940485127013364	4.007497671205471	4.801596347598888	5.164932611981248	5.622361245488993	5.717587194381769:14.3283595945976	7.151654323242297:130.51554583938685	14.489978450954622	15.356200283409306	17.26347908372832	19.350868595286045	26.818208522411382	28.675305059181404	48.28894129129331	48.99749448039657	70.23819800780237	84.86401678636042	143.47825229138832:4.444563131171937E-140
1230000	0:16.638902800643006	1.3536155735807125	2.296399099929587	3.7631332272450804	4.5162106972066995	4.939472788716346	5.618164388712086	6.233333152976838:8.456800340445744	9.497840796513213:129.7397324564587	13.358224607559809	15.055080695818354	15.45201024283871	20.340912309368974	30.74244229205422	37.30809722515982	59.01442098083748	62.4674192459471	72.96004976481863	74.58101286097374	155.16566729929966:4.116093025272006E-138
1235000	0:40.83149844019528	1.4586829920452586:3.268321358487003	1.5352429527598672	2.888810777012906	3.3036995068945316	4.751460985773965:1.8805110060354457	5.295909331323169	5.304649359666504	8.205576897173625:51.660561966820296	12.390811923570686	14.685076160255083	14.721998006231297	15.843861288892295	17.71541877053798	19.847133831475478	26.506041772079683	28.250538517533595	31.941564336879956	36.27473857441284	57.74407578562666:5.195994417991479E-155
1240000	0:8.22227354058481	1.0012418440731585	1.2878908099659314	2.046365820518066	4.333377713175709	4.939041612068696:1.9698050608737958	5.070336394003352	5.184729686061488	8.763009260471339:96.6158846674856	12.454351175722287	17.242870892438194	18.590278489681275	28.050652971523128	28.893879485036344	30.226867781734526	45.37328559939211	53.09421571761107	68.18099134007505	74.90338297199253	121.18319329894766:1.0791956766693336E-149
1245000	0:9.041635433996388	1.1143390503208819	2.290019845953697:7.273822676552635	3.125657751720241	4.211488103871486	4.759217336312352	5.074724447334742	6.210224198493915:14.210543695957533	6.424115966131815:68.70752430530854	9.224511782138995	13.06465721647931	14.095409371921487	18.324570410510454	21.957702875856985	22.390469289179826	34.48747371331554	38.63372543551304	52.00884546241639	55.25156513795752	91.47034564076208:6.994989811185224E-164
1250000	0:4.472716219984425	0.7917162987955257	1.8862893080481875	3.509745764399258	4.337546311972563	4.5598127571428435	4.833246073272803	5.482968758691721:4.088610353869856	6.497401096592917:99.71256011195067	9.448546517229193	12.691571759182459	14.149798375104503	18.284090511777315	22.72573899748355	23.755668234894564	40.019470445472436	43.71818201889663	47.25632793458968	55.297883636690884	108.6940846204026:1.1295406778003754E-162
1255000	0:9.535194308429576	1.9634783188067544	2.274518618282142	2.789070470361483	3.770642581837053	4.427881616883367	4.546327480391213:1.064043338048637	4.93113202412956	5.048234173579394	9.795803330271037	12.502001180298269	14.031035451821607	15.344518196996896	21.704299971556335:126.63681952564549	23.97442855827503	39.03216908335503	47.16165501384464	53.54131283154238:79.9907889447103	64.98946892217836	78.73937991689884:9.46542958545037E-172
1260000	0:135.2683355027579	1.553812391702538	1.9475538919336322:5.275427654173974	2.009928707980751	2.8763588606585873	4.094768274147934	5.165245472372519	5.169692016089206	5.519732939183121	9.283095861284796	12.575878571985436	14.149342602627767	15.440699498874492	19.942597430270883	21.35760368023772	40.300379454237245:145.0762519668393	43.30682263150302	51.770956679398715	59.22269033009234	73.00501587912012:5.650959403219603E-182
1265000	0:108.00311873231752	1.240604902376184:4.4476342173367005	1.4842447367049538	3.6268120113481004	5.113827207372034	5.18896573536495	6.853831334544065	7.108517873508702	8.261740258180996	12.610199630958817	13.765617302564456	17.29343093024406	19.64148493890295	23.834687139339607:108.61441551313334	28.577609413694717	60.00824237543938	61.249749115173515	66.99624648496857	82.85393727297662	156.3588157427396:2.773724207016677E-189
1270000	0:114.70944596669004	1.2378225567623946	2.2586431073122446	2.260463586070168:0.43134821591854977	2.652387906363107	4.5133729697784215:62.27666943568704	4.790293504143517:1.7923916850918958E-5	4.790389164544554	5.048556911816687	6.450329122011471:47.17601809206569	11.9006919070194	13.231042223352963	14.167766201725062	17.530937445333258	18.86731193190947	29.347689198837127	30.130598392194774	33.48908199048419	36.9186536631306	68.74922042131736:3.069127127221517E-194
