#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
121000	-6457.084648875881	-6348.043644839538	-109.04100403634342	-6348.043644839538	67.62439303374381	259.28777555391133	0.38326927189020216	0.27721583886941376	0.18775231434069356	0.2696855717224139	0.26534627506747993	0.24325086083147393	2.586055989498936	0.24325086083147393	0.17069314966958332	2.586055989498936	0.17069314966958332	18.66170015837766	-84.77400612038367	3.716383019572065E-4
122000	-6458.156961027875	-6354.951166400875	-103.20579462699993	-6354.951166400875	57.611317658531206	225.8288092883535	0.20104792729541002	0.27721583886941376	0.18775231434069356	0.27630255742288656	0.2587292893670073	0.24325086083147393	2.586055989498936	0.24325086083147393	0.17069314966958332	2.586055989498936	0.17069314966958332	19.837075037631916	-79.74968128741521	4.7736743913283104E-4
123000	-6452.517653325081	-6345.255218685741	-107.26243463933908	-6345.255218685741	73.81805979724452	265.9593542130512	0.20104792729541002	0.27721583886941376	0.18775231434069356	0.27630255742288656	0.2587292893670073	0.24325086083147393	2.586055989498936	0.24325086083147393	0.17069314966958332	2.586055989498936	0.17069314966958332	16.817485580202224	-83.88183279124013	3.627460479655211E-4
124000	-6450.863559387842	-6346.665338900933	-104.1982204869086	-6346.665338900933	64.96552932724762	242.36803739232653	0.20104792729541002	0.27721583886941376	0.18775231434069356	0.27630255742288656	0.2587292893670073	0.42315614026129234	2.4061507100691175	0.42315614026129234	0.17069314966958332	2.4061507100691175	0.17069314966958332	17.593781506452878	-80.9956603938024	4.0552294157912165E-4
125000	-6445.681208928278	-6342.363782533938	-103.31742639433966	-6342.363782533938	58.90879119269976	223.52144864127126	0.20104792729541002	0.26180089272517837	0.18775231434069356	0.29171750356712195	0.2587292893670073	0.42315614026129234	2.4061507100691175	0.42315614026129234	0.17069314966958332	2.4061507100691175	0.17069314966958332	20.125078698338466	-79.87734840668276	4.929836817400519E-4
126000	-6444.809521492933	-6337.733893667785	-107.07562782514714	-6337.733893667785	67.54080381028605	250.5452654650269	0.20104792729541002	0.26180089272517837	0.18775231434069356	0.29171750356712195	0.2587292893670073	0.42315614026129234	2.4061507100691175	0.42315614026129234	0.17069314966958332	2.4061507100691175	0.17069314966958332	12.495721738604859	-86.17232828711528	4.1369229643806085E-4
127000	-6453.951592532962	-6340.299509060061	-113.65208347290171	-6340.299509060061	97.32496639714091	326.4533587075754	0.20104792729541002	0.26180089272517837	0.18775231434069356	0.29171750356712195	0.2587292893670073	0.42315614026129234	2.4061507100691175	0.42315614026129234	0.17069314966958332	2.4061507100691175	0.17069314966958332	16.640129230405282	-89.71846180270713	3.176369898538667E-4
128000	-6455.158921541055	-6340.6902226153625	-114.46869892569256	-6340.6902226153625	81.41702919995646	307.20025561575676	0.20104792729541002	0.26180089272517837	0.18775231434069356	0.29171750356712195	0.2587292893670073	0.3543741153921686	2.4749327349382413	0.3543741153921686	0.17069314966958332	2.4749327349382413	0.17069314966958332	19.712849473972966	-89.45984224234917	3.3764232919753233E-4
129000	-6449.5837703105435	-6339.223923902251	-110.3598464082922	-6339.223923902251	83.91612421108469	300.31021956162783	0.20104792729541002	0.25430050208482075	0.1952527049810512	0.29171750356712195	0.2587292893670073	0.43330102955087146	2.4749327349382413	0.43330102955087146	0.09176623551088046	2.4749327349382413	0.09176623551088046	19.873385126066196	-84.94800447103516	3.1505506269226675E-4
130000	-6454.477407990393	-6340.918892969519	-113.55851502087384	-6340.918892969519	77.87522151345753	301.710972421043	0.20104792729541002	0.26437651919529825	0.1952527049810512	0.28164148645664444	0.2587292893670073	0.43330102955087146	2.4749327349382413	0.43330102955087146	0.09176623551088046	2.4749327349382413	0.09176623551088046	22.255341013056825	-87.41567543020957	3.3877696643457077E-4
131000	-6452.914360576031	-6337.538438359412	-115.37592221661949	-6337.538438359412	89.16048136064481	329.5968120640831	0.20104792729541002	0.25556644931941896	0.1952527049810512	0.28164148645664444	0.2675393592428866	0.43330102955087146	2.4749327349382413	0.43330102955087146	0.09176623551088046	2.4749327349382413	0.09176623551088046	25.926883379884487	-86.85877981049134	2.9333915928657654E-4
132000	-6438.166992642025	-6331.074952036532	-107.09204060549375	-6331.074952036532	82.1199406272445	282.39425304001924	0.20104792729541002	0.25556644931941896	0.1952527049810512	0.28164148645664444	0.2675393592428866	0.43330102955087146	2.4749327349382413	0.43330102955087146	0.09176623551088046	2.4749327349382413	0.09176623551088046	19.70107850234584	-82.6929177902333	3.838255176432241E-4
133000	-6450.988008859529	-6351.494986517428	-99.4930223421017	-6351.494986517428	53.928578496653	205.79805707592266	0.20104792729541002	0.25556644931941896	0.19208167651377592	0.28481251492391974	0.2675393592428866	0.43330102955087146	2.4749327349382413	0.43330102955087146	0.09176623551088046	2.4749327349382413	0.09176623551088046	16.78697375443747	-77.5490639574522	4.939054711003609E-4
134000	-6441.518827191302	-6345.16697172645	-96.35185546485164	-6345.16697172645	57.271049487741955	198.30755258125686	0.20104792729541002	0.25556644931941896	0.19208167651377592	0.28481251492391974	0.2675393592428866	0.43330102955087146	2.4749327349382413	0.43330102955087146	0.09176623551088046	2.4749327349382413	0.09176623551088046	11.229795154517602	-76.99120233932157	5.17138954887335E-4
135000	-6444.939067288553	-6340.429915967447	-104.50915132110573	-6340.429915967447	72.15947848867734	251.80030916175832	0.20104792729541002	0.25556644931941896	0.19208167651377592	0.28481251492391974	0.2675393592428866	0.43330102955087146	2.4749327349382413	0.43330102955087146	0.09176623551088046	2.4749327349382413	0.09176623551088046	13.617032882649648	-82.79297206594823	3.8467019469916916E-4
136000	-6449.902443650766	-6344.361437297203	-105.54100635356319	-6344.361437297203	76.22852714482255	265.96254557721625	0.20104792729541002	0.26661842758585036	0.18102969824734452	0.28481251492391974	0.2675393592428866	0.43330102955087146	2.4749327349382413	0.43330102955087146	0.09176623551088046	2.4749327349382413	0.09176623551088046	21.465608827379725	-80.79336269057515	4.227036841962821E-4
137000	-6450.388987665154	-6340.534712297801	-109.85427536735287	-6340.534712297801	83.08766847670863	289.4848475567034	0.20104792729541002	0.28574422688934054	0.18102969824734452	0.28481251492391974	0.24841355993939643	0.3173240657193371	2.5909096987697757	0.3173240657193371	0.09176623551088046	2.5909096987697757	0.09176623551088046	26.450887214950125	-82.00200424123203	3.5454757423994306E-4
138000	-6456.272523756088	-6352.160322949067	-104.11220080702068	-6352.160322949067	62.82682461234748	236.1161224418066	0.20104792729541002	0.28574422688934054	0.19010622696548304	0.2757359862057812	0.24841355993939643	0.3173240657193371	2.5909096987697757	0.3173240657193371	0.09176623551088046	2.5909096987697757	0.09176623551088046	13.720605525529434	-82.67806642225494	4.1262914896101385E-4
139000	-6448.957437745621	-6342.318128572416	-106.63930917320538	-6342.318128572416	68.20745392203463	257.6764671011952	0.20104792729541002	0.28574422688934054	0.19010622696548304	0.2757359862057812	0.24841355993939643	0.3173240657193371	2.5909096987697757	0.3173240657193371	0.09176623551088046	2.5909096987697757	0.09176623551088046	19.786997033793863	-82.46030164020918	4.057573860091159E-4
140000	-6446.210761125802	-6334.650532627709	-111.56022849809194	-6334.650532627709	83.5257171979704	305.96944049284184	0.20104792729541002	0.2684189791010044	0.19010622696548304	0.2930612339941174	0.24841355993939643	0.3173240657193371	2.5909096987697757	0.3173240657193371	0.09176623551088046	2.5909096987697757	0.09176623551088046	19.873045243638046	-86.50769998260952	3.396606076820808E-4
141000	-6453.65252223629	-6339.313478151479	-114.33904408481088	-6339.313478151479	91.35918015735659	329.3977037118078	0.20104792729541002	0.2684189791010044	0.19010622696548304	0.28623475499449486	0.255240038939019	0.3173240657193371	2.4777811064307675	0.3173240657193371	0.2048948278498888	2.4777811064307675	0.2048948278498888	18.791503366447472	-89.86306929845016	3.462904726187684E-4
142000	-6451.7451502137865	-6338.458653931687	-113.28649628209928	-6338.458653931687	92.11627701235184	323.4624610732438	0.20104792729541002	0.2684189791010044	0.19010622696548304	0.27676352277528216	0.2647112711582317	0.463063178012947	2.4777811064307675	0.463063178012947	0.05915571555627888	2.4777811064307675	0.05915571555627888	22.890208458022762	-86.62039904172616	3.225601052229691E-4
143000	-6443.776316985782	-6337.473538538812	-106.30277844696988	-6337.473538538812	75.86859349811252	269.0112001259806	0.20104792729541002	0.2684189791010044	0.19010622696548304	0.27676352277528216	0.2647112711582317	0.3491476173832848	2.59169666706043	0.3491476173832848	0.05915571555627888	2.59169666706043	0.05915571555627888	17.35180396750662	-83.28212314361228	4.1211951272630696E-4
144000	-6456.019235698967	-6352.363171313752	-103.65606438521544	-6352.363171313752	74.78303536508557	253.66094142892274	0.20104792729541002	0.2684189791010044	0.19010622696548304	0.27676352277528216	0.2647112711582317	0.3491476173832848	2.59169666706043	0.3491476173832848	0.05915571555627888	2.59169666706043	0.05915571555627888	18.346402153365048	-80.0965986804207	4.035627899559899E-4
145000	-6451.542098577782	-6349.6512173111105	-101.89088126667113	-6349.6512173111105	64.72318501537212	227.72431797275195	0.20104792729541002	0.2684189791010044	0.19010622696548304	0.27676352277528216	0.2647112711582317	0.3491476173832848	2.59169666706043	0.3491476173832848	0.05915571555627888	2.59169666706043	0.05915571555627888	17.76186889941902	-78.6360053007123	4.074707383596334E-4
146000	-6452.1608186952035	-6343.561865336097	-108.59895335910625	-6343.561865336097	71.84109866067	248.0962522357733	0.20104792729541002	0.2684189791010044	0.19010622696548304	0.2915814326289863	0.24989336130452758	0.3491476173832848	2.59169666706043	0.3491476173832848	0.05915571555627888	2.59169666706043	0.05915571555627888	30.538076323877508	-79.27457644405894	3.8836796315886373E-4
147000	-6463.344989074945	-6345.912016240592	-117.43297283435368	-6345.912016240592	101.85103385485706	359.50299202066196	0.20104792729541002	0.2684189791010044	0.19010622696548304	0.2915814326289863	0.24989336130452758	0.3491476173832848	2.59169666706043	0.3491476173832848	0.05915571555627888	2.59169666706043	0.05915571555627888	20.708787022366725	-91.86280248348992	3.2975233815986003E-4
148000	-6448.843807371845	-6342.185758791754	-106.6580485800913	-6342.185758791754	69.94281634244382	255.91212924996157	0.20104792729541002	0.2684189791010044	0.19010622696548304	0.2915814326289863	0.24989336130452758	0.23366543637762474	2.59169666706043	0.23366543637762474	0.17463789656193895	2.59169666706043	0.17463789656193895	20.91759576962987	-81.12292460508894	3.3883643027313284E-4
149000	-6467.156837185017	-6348.544508503366	-118.61232868165096	-6348.544508503366	115.64308325970882	395.01420937685486	0.20104792729541002	0.2684189791010044	0.19010622696548304	0.2915814326289863	0.24989336130452758	0.2994936267443178	2.525868476693737	0.2994936267443178	0.17463789656193895	2.525868476693737	0.17463789656193895	21.44281162578189	-92.16870283899263	2.946360996612732E-4
150000	-6445.856364272589	-6343.839519493334	-102.01684477925619	-6343.839519493334	62.3435122704137	228.7259547546672	0.20104792729541002	0.2684189791010044	0.19010622696548304	0.2915814326289863	0.24989336130452758	0.2994936267443178	2.525868476693737	0.2994936267443178	0.17463789656193895	2.525868476693737	0.17463789656193895	18.17328036803661	-78.82659383308258	4.2989647603323494E-4
151000	-6456.829650186295	-6349.961964459516	-106.8676857267793	-6349.961964459516	72.34675765231358	263.92322233743965	0.20104792729541002	0.2684189791010044	0.19010622696548304	0.2915814326289863	0.24989336130452758	0.36922483723027427	2.525868476693737	0.36922483723027427	0.10490668607598248	2.525868476693737	0.10490668607598248	18.604800397196207	-83.28649210760832	4.117845734827837E-4
152000	-6452.1864964747165	-6341.4280263549945	-110.75847011972233	-6341.4280263549945	72.61464496710678	280.37305286275534	0.20104792729541002	0.2684189791010044	0.19010622696548304	0.2915814326289863	0.24989336130452758	0.36922483723027427	2.525868476693737	0.36922483723027427	0.10490668607598248	2.525868476693737	0.10490668607598248	24.375997935905467	-83.72072430236933	3.441269249767082E-4
153000	-6443.59124981417	-6333.792832439251	-109.79841737491883	-6333.792832439251	80.2502083454001	283.0662770643288	0.20104792729541002	0.2684189791010044	0.19010622696548304	0.2915814326289863	0.24989336130452758	0.36922483723027427	2.525868476693737	0.36922483723027427	0.10490668607598248	2.525868476693737	0.10490668607598248	15.307831925760997	-86.75346832005289	3.3865964526594636E-4
154000	-6442.601140170029	-6340.029276784639	-102.57186338539056	-6340.029276784639	62.859956545417454	232.1826184794021	0.20104792729541002	0.2542311301840455	0.19010622696548304	0.2915814326289863	0.26408121022148645	0.36922483723027427	2.525868476693737	0.36922483723027427	0.10490668607598248	2.525868476693737	0.10490668607598248	16.082262380996948	-80.32553756310314	4.3183089953421466E-4
155000	-6452.20462787617	-6345.293630051969	-106.91099782420106	-6345.293630051969	80.94011988113701	280.8080264909813	0.20104792729541002	0.2542311301840455	0.19010622696548304	0.2915814326289863	0.26408121022148645	0.36922483723027427	2.525868476693737	0.36922483723027427	0.10490668607598248	2.525868476693737	0.10490668607598248	19.04194103976217	-82.3652859103097	3.4939247598436517E-4
156000	-6449.890519992104	-6337.928233650788	-111.96228634131619	-6337.928233650788	75.97089121019538	296.56622070203167	0.20104792729541002	0.2542311301840455	0.21026812696162475	0.28966732882644736	0.24583341402788367	0.36922483723027427	2.525868476693737	0.36922483723027427	0.10490668607598248	2.525868476693737	0.10490668607598248	21.927319423312436	-85.95029892357365	3.374749414317357E-4
157000	-6449.09181132137	-6343.543851939774	-105.54795938159656	-6343.543851939774	73.02594929214148	260.49603727472226	0.20104792729541002	0.2542311301840455	0.21026812696162475	0.28966732882644736	0.24583341402788367	0.36922483723027427	2.525868476693737	0.36922483723027427	0.10490668607598248	2.525868476693737	0.10490668607598248	19.249468370093314	-81.66368527352051	4.1046942501164117E-4
158000	-6451.238762071575	-6343.621058331327	-107.61770374024881	-6343.621058331327	66.96884944371823	262.3931125458177	0.20104792729541002	0.2542311301840455	0.21026812696162475	0.2720139033039845	0.2634868395503465	0.36922483723027427	2.525868476693737	0.36922483723027427	0.10490668607598248	2.525868476693737	0.10490668607598248	18.36393676193876	-84.57284110723202	4.5203836348090676E-4
159000	-6460.672045398646	-6352.944180933284	-107.72786446536236	-6352.944180933284	70.0534388261877	258.10747591754125	0.20104792729541002	0.2542311301840455	0.21026812696162475	0.2720139033039845	0.2634868395503465	0.36922483723027427	2.525868476693737	0.36922483723027427	0.10490668607598248	2.525868476693737	0.10490668607598248	25.801186053384278	-81.03584871979064	4.2633685262463786E-4
160000	-6451.116331539382	-6343.1813840722025	-107.93494746718005	-6343.1813840722025	72.81689888358254	268.68769593822685	0.20104792729541002	0.2542311301840455	0.21026812696162475	0.2720139033039845	0.2634868395503465	0.36922483723027427	2.525868476693737	0.36922483723027427	0.10490668607598248	2.525868476693737	0.10490668607598248	23.79894739932055	-81.59719404315047	3.7742677225010196E-4
161000	-6449.181872230889	-6336.359858901901	-112.8220133289876	-6336.359858901901	76.40524159881659	289.08404964663777	0.20104792729541002	0.2592654179292658	0.20523383921640442	0.2720139033039845	0.2634868395503465	0.36922483723027427	2.525868476693737	0.36922483723027427	0.10490668607598248	2.525868476693737	0.10490668607598248	23.374112470066965	-85.95819496792267	3.24135832215042E-4
162000	-6453.861461607191	-6348.431015202355	-105.43044640483507	-6348.431015202355	74.35076501442678	263.1437960393892	0.20104792729541002	0.2592654179292658	0.20523383921640442	0.2720139033039845	0.2634868395503465	0.36922483723027427	2.525868476693737	0.36922483723027427	0.10490668607598248	2.525868476693737	0.10490668607598248	19.400437590703444	-80.65395724805433	3.442560684729853E-4
163000	-6453.888813173838	-6344.964550711191	-108.92426246264668	-6344.964550711191	83.25357456177059	291.3134508132519	0.20104792729541002	0.2592654179292658	0.20523383921640442	0.2720139033039845	0.2634868395503465	0.36922483723027427	2.525868476693737	0.36922483723027427	0.10490668607598248	2.525868476693737	0.10490668607598248	22.86554346769709	-82.87272036830782	3.662989569364122E-4
164000	-6456.753723882592	-6348.335574911573	-108.41814897101929	-6348.335574911573	73.18112356677061	270.35855385524553	0.20104792729541002	0.2592654179292658	0.20523383921640442	0.2720139033039845	0.2634868395503465	0.36922483723027427	2.525868476693737	0.36922483723027427	0.10490668607598248	2.525868476693737	0.10490668607598248	23.726210909980516	-82.36344957781408	3.9817230088829943E-4
165000	-6445.045237765247	-6336.97118120683	-108.0740565584171	-6336.97118120683	83.76264812845967	288.05119649036595	0.20104792729541002	0.2592654179292658	0.20523383921640442	0.2720139033039845	0.2634868395503465	0.30345633036214836	2.576627059422667	0.30345633036214836	0.11991661021517844	2.576627059422667	0.11991661021517844	18.416519654133438	-83.10744903339253	3.0179070309495007E-4
166000	-6456.126101578588	-6347.371526168868	-108.75457540972019	-6347.371526168868	82.49700435429554	291.9090436523414	0.20104792729541002	0.2592654179292658	0.20523383921640442	0.2720139033039845	0.2634868395503465	0.30345633036214836	2.5025572072034725	0.30345633036214836	0.19398646243437295	2.5025572072034725	0.19398646243437295	19.215058475318994	-84.20802043693013	3.5510317791827956E-4
167000	-6452.669398276324	-6347.886867629655	-104.78253064666839	-6347.886867629655	65.52406558747147	247.02981204864298	0.20104792729541002	0.2592654179292658	0.20523383921640442	0.2867551546464783	0.24874558820785267	0.30345633036214836	2.5025572072034725	0.30345633036214836	0.19398646243437295	2.5025572072034725	0.19398646243437295	22.107062068728588	-80.17740109602839	4.646805871312071E-4
168000	-6457.593269653039	-6351.730155230598	-105.86311442244099	-6351.730155230598	75.38276115715938	262.5199064821224	0.20104792729541002	0.2592654179292658	0.20523383921640442	0.2867551546464783	0.24874558820785267	0.30345633036214836	2.5025572072034725	0.30345633036214836	0.19398646243437295	2.5025572072034725	0.19398646243437295	17.12119785359015	-81.64380939037925	3.128003556192692E-4
169000	-6448.651114532008	-6338.129786792674	-110.52132773933441	-6338.129786792674	80.83325023171535	291.36696939996506	0.20104792729541002	0.2592654179292658	0.20523383921640442	0.27482797751416665	0.2606727653401643	0.30345633036214836	2.5025572072034725	0.30345633036214836	0.19398646243437295	2.5025572072034725	0.19398646243437295	17.329179058735644	-87.16495825248036	3.826028977089555E-4
170000	-6457.09602217267	-6347.855992421967	-109.24002975070282	-6347.855992421967	83.19125300135345	291.2336738904617	0.20104792729541002	0.2592654179292658	0.20523383921640442	0.27482797751416665	0.2606727653401643	0.44521194715849133	2.5025572072034725	0.44521194715849133	0.052230845638030016	2.5025572072034725	0.052230845638030016	16.73743820534731	-86.05297632182163	3.75173604665586E-4
171000	-6447.264489431846	-6340.540221543209	-106.72426788863778	-6340.540221543209	73.20793250548819	262.69065075957167	0.20104792729541002	0.2592654179292658	0.20523383921640442	0.2852390607203539	0.2502616821339771	0.30711843866230204	2.5025572072034725	0.30711843866230204	0.19032435413421933	2.5025572072034725	0.19032435413421933	22.896759558092434	-81.31022154713445	4.2129760514882303E-4
172000	-6454.26013083364	-6343.753058103722	-110.50707272991825	-6343.753058103722	71.18896969099431	273.29563117843486	0.20104792729541002	0.2592654179292658	0.20523383921640442	0.2852390607203539	0.2502616821339771	0.4491682188496395	2.360507427016135	0.4491682188496395	0.19032435413421933	2.360507427016135	0.19032435413421933	19.732371287626318	-85.79395432760214	3.600682863792071E-4
173000	-6459.874982662206	-6355.482985944692	-104.39199671751388	-6355.482985944692	61.78847211258903	229.9466143565863	0.20104792729541002	0.2592654179292658	0.1930525137231727	0.2852390607203539	0.26244300762720885	0.4491682188496395	2.360507427016135	0.4491682188496395	0.19032435413421933	2.360507427016135	0.19032435413421933	20.824089641801223	-80.7325925748983	5.036014078750032E-4
174000	-6466.87335174913	-6352.149163681187	-114.72418806794286	-6352.149163681187	84.93395559296295	315.25553274000475	0.20104792729541002	0.2592654179292658	0.20763602799317044	0.2852390607203539	0.2478594933572111	0.4491682188496395	2.360507427016135	0.4491682188496395	0.19032435413421933	2.360507427016135	0.19032435413421933	26.579837305085164	-86.67935784778629	3.447282821092587E-4
175000	-6455.119882063097	-6336.576414524347	-118.54346753875092	-6336.576414524347	91.81004918167996	352.54855580642703	0.22894665667412642	0.2592654179292658	0.20763602799317044	0.2705158018087073	0.26258275226885763	0.565759605927491	2.360507427016135	0.565759605927491	0.07373296705636788	2.360507427016135	0.07373296705636788	20.836818206299753	-92.31044378106978	2.924655383854177E-4
176000	-6443.513307461848	-6340.272817343914	-103.2404901179342	-6340.272817343914	69.60478829489081	244.56292489859297	0.22894665667412642	0.2592654179292658	0.20763602799317044	0.2705158018087073	0.26258275226885763	0.452303693982667	2.4739633389609588	0.452303693982667	0.07373296705636788	2.4739633389609588	0.07373296705636788	13.144600231255291	-82.00555614916058	4.110262524020243E-4
177000	-6449.735016375525	-6342.490609932001	-107.24440644352508	-6342.490609932001	74.21182829155076	268.8185402592188	0.22894665667412642	0.2592654179292658	0.20763602799317044	0.2705158018087073	0.26258275226885763	0.452303693982667	2.4739633389609588	0.452303693982667	0.07373296705636788	2.4739633389609588	0.07373296705636788	16.70629452297163	-84.4135770224056	4.061919953255196E-4
178000	-6446.607104780992	-6335.387765362697	-111.21933941829542	-6335.387765362697	86.74431259148146	310.65341300512307	0.22894665667412642	0.2592654179292658	0.20763602799317044	0.2705158018087073	0.26258275226885763	0.452303693982667	2.4739633389609588	0.452303693982667	0.07373296705636788	2.4739633389609588	0.07373296705636788	21.359397985795237	-85.25108644093851	3.245593910034174E-4
179000	-6456.900158354483	-6344.423787974334	-112.47637038014895	-6344.423787974334	77.2038612605771	290.0477514474585	0.22894665667412642	0.24305650869804396	0.19722578540350033	0.2898713183469103	0.2698463875515466	0.452303693982667	2.4739633389609588	0.452303693982667	0.07373296705636788	2.4739633389609588	0.07373296705636788	18.864137772978957	-88.1360664220994	3.6095499512573396E-4
180000	-6450.26252741381	-6337.404523621294	-112.8580037925156	-6337.404523621294	85.15677241360996	310.49787130042665	0.22894665667412642	0.2592050755487028	0.19722578540350033	0.2898713183469103	0.25369782070088776	0.5029726533589329	2.423294379584693	0.5029726533589329	0.07373296705636788	2.423294379584693	0.07373296705636788	26.205040638687912	-84.49504478395707	3.128349725001454E-4
