#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
120000	-4808.516039260858	-4742.299406764034	-66.21663249682409	-4742.299406764034	4.771857886075459	22.3320952538544	0.8626183791152319	0.399373220462076	2.413329060491227	0.18729771904669468	0.399373220462076	2.413329060491227	0.18729771904669468	0.42400780597317544	0.060042531712250664	8.976772146479794E-4	0.45437785845862577	0.06459039474789374	3.3583074358314366	-44.71657046395579
121000	-5302.94011449343	-5245.531804114354	-57.40831037907595	-5245.531804114354	2.0036859692278854	9.423465286755713	0.4179104898757733	0.399373220462076	2.413329060491227	0.18729771904669468	0.399373220462076	2.413329060491227	0.18729771904669468	0.45694010057136336	0.0682375230955996	0.0011772922468425114	0.5111660752684926	0.06112164742055685	2.121373581722003	-30.133403060472713
122000	-4701.543071698161	-4640.119345488344	-61.42372620981663	-4640.119345488344	4.07986460000194	17.07494283797569	0.4179104898757733	0.399373220462076	2.413329060491227	0.18729771904669468	0.399373220462076	2.413329060491227	0.18729771904669468	0.368531313503613	0.01855922802691696	7.239150005411226E-5	0.4387837602954649	0.017441116170170762	3.799820390377526	-38.777678902392545
123000	-5233.1020791962865	-5179.394665254857	-53.707413941429444	-5179.394665254857	2.358674845119483	12.646476080256297	0.24462904209922362	1.438514918773504	1.3741873621797993	0.18729771904669468	1.438514918773504	1.3741873621797993	0.18729771904669468	0.32841527232738155	0.0074211940232923245	1.1179909630180718E-5	0.47067920904579874	0.007100928944678714	3.5366915324762993	-38.48859820923644
124000	-5456.5109959568035	-5422.235656099037	-34.275339857766056	-5422.235656099037	11.003479823479328	45.81376767870175	0.24462904209922362	1.438514918773504	1.3741873621797993	0.18729771904669468	1.438514918773504	1.3741873621797993	0.18729771904669468	0.14690035146957175	0.004931240407390789	2.5403845924737077E-7	0.10247542245341151	0.004564718223981934	9.301501566026475	-54.891940521903116
125000	-5377.691449069445	-5379.447991362032	1.7565422925867686	-5379.447991362032	2.362430471950474	14.324517751526015	0.24462904209922362	1.438514918773504	1.3741873621797993	0.18729771904669468	1.438514918773504	1.3741873621797993	0.18729771904669468	0.09764748703863824	0.00961815374375935	5.911646838965224E-7	0.08052982916157622	0.009522955398177197	3.4569661301676544	-38.74918136385246
126000	-5000.884007481824	-4934.365051801865	-66.51895567995831	-4934.365051801865	16.45908770909035	56.894494971422844	0.638584990800166	0.18456575172507628	2.628136529228227	0.18729771904669468	0.18456575172507628	2.628136529228227	0.18729771904669468	0.3199125133790453	0.019106432360622507	3.4883526501990725E-5	0.34736646617329936	0.01777141273049872	5.278373562512442	-57.67309581005524
127000	-4942.996234176111	-4877.973789098162	-65.02244507794875	-4877.973789098162	10.514379378707778	36.63448128683734	0.638584990800166	0.18456575172507628	2.628136529228227	0.18729771904669468	0.18456575172507628	2.628136529228227	0.18729771904669468	0.36276022609744785	0.004103988144699156	2.731931159834084E-6	0.3833021215214615	0.004388970551203104	4.309884215658841	-51.643519069911854
128000	-4927.554990515988	-4833.908645118042	-93.64634539794582	-4833.908645118042	47.88602641169265	168.97555368545045	0.638584990800166	0.18456575172507628	2.628136529228227	0.18729771904669468	0.18456575172507628	2.628136529228227	0.18729771904669468	0.27555348734006213	0.003984297733736341	1.5007656722528545E-6	0.3285048474822519	0.0037077879765543384	18.096488453553217	-82.31991746992826
129000	-4877.8513613199475	-4791.23443989929	-86.61692142065789	-4791.23443989929	8.372544372785034	38.011610634725265	0.638584990800166	1.0951525958336938	1.7175496851196095	0.18729771904669468	1.0951525958336938	1.7175496851196095	0.18729771904669468	0.3981034674121661	0.003668923313468684	3.7439191346981788E-6	0.44306281899020966	0.004003296674268146	9.825666892326424	-59.90636079916378
130000	-4643.737092384711	-4556.209397674278	-87.52769471043266	-4556.209397674278	20.861277182092948	80.97451991869374	0.638584990800166	1.0951525958336938	1.7175496851196095	0.18729771904669468	1.0951525958336938	1.7175496851196095	0.18729771904669468	0.3639238184085001	0.022987256556484804	1.0367872178772912E-4	0.4353493727097079	0.02386195831628891	19.58502503675485	-71.02240254016195
131000	-5143.527105401621	-5087.899483244389	-55.627622157232175	-5087.899483244389	19.703085982412173	85.14144100226353	0.638584990800166	1.0951525958336938	1.7175496851196095	0.18729771904669468	1.0951525958336938	1.7175496851196095	0.18729771904669468	0.18130292355331412	0.010026374842753849	2.8373645741554595E-6	0.17651428957185228	0.009628784462589664	12.115280972995187	-70.0289769043547
132000	-4678.939893128173	-4618.997015144887	-59.94287798328647	-4618.997015144887	16.15741223480983	70.07739436383783	0.638584990800166	1.0951525958336938	1.7175496851196095	0.18729771904669468	1.0951525958336938	1.7175496851196095	0.18729771904669468	0.22485211694081086	0.0016259928507855114	1.5953081265834157E-7	0.23571437932825942	0.0017465645357825031	13.338426119158447	-63.756671325966146
133000	-4680.026967173364	-4630.118230318637	-49.908736854726904	-4630.118230318637	7.227714472054739	26.369952863985937	0.638584990800166	0.14346881360396846	1.7175496851196095	1.1389815012764202	0.14346881360396846	1.7175496851196095	1.1389815012764202	0.21126973619529374	0.013757733634981166	1.5487097507340417E-5	0.25116861687500736	0.015049399547350384	4.046596139280623	-46.71564430279262
134000	-4888.769062495562	-4852.244916464524	-36.52414603103826	-4852.244916464524	10.89466130968535	36.705445266217765	0.638584990800166	0.14346881360396846	1.7175496851196095	1.1389815012764202	0.14346881360396846	1.7175496851196095	1.1389815012764202	0.18381715429302917	0.030612271805342487	1.9773508695654395E-5	0.1480137528152192	0.032136671233183395	6.559418063184915	-53.16732215781492
135000	-5472.284583932215	-5382.945384791062	-89.33919914115343	-5382.945384791062	27.68135934036894	90.6447727905459	0.638584990800166	0.14346881360396846	1.7175496851196095	1.1389815012764202	0.14346881360396846	1.7175496851196095	1.1389815012764202	0.378672854273067	0.0013278902560288398	3.998133058535335E-7	0.5137922214173452	0.0011651821667432926	8.183724123230832	-64.68724873038549
136000	-4538.022732392278	-4436.087897960838	-101.93483443143998	-4436.087897960838	91.45883054028482	269.9348942799947	0.638584990800166	0.14346881360396846	1.7175496851196095	1.1389815012764202	0.14346881360396846	1.7175496851196095	1.1389815012764202	0.45693402844351594	4.952621329845178E-4	5.7891021121585725E-8	0.3911622418582378	6.154946100654159E-4	33.63184045475498	-84.22433603585276
137000	-5397.293627000909	-5324.766158627115	-72.52746837379301	-5324.766158627115	15.449741757288391	65.53347531302155	0.638584990800166	0.14346881360396846	1.7175496851196095	1.1389815012764202	0.14346881360396846	1.7175496851196095	1.1389815012764202	0.2918186634400369	0.0012104468225457143	1.9236621283619563E-7	0.3245338869456545	0.0013937732347781469	14.972229003269339	-63.628464663997626
138000	-4609.572631562285	-4561.141549787004	-48.43108177528126	-4561.141549787004	10.122131037802735	50.635547372542746	0.638584990800166	0.14346881360396846	1.7175496851196095	1.1389815012764202	0.14346881360396846	1.7175496851196095	1.1389815012764202	0.15969975681021148	0.003285902984341121	3.0165809833731393E-7	0.1551134372166517	0.003346649539196535	9.357715684027609	-62.176848433513264
139000	-4360.4908620612	-4302.564649245735	-57.92621281546383	-4302.564649245735	11.123550650906356	57.987626684292856	0.638584990800166	0.14346881360396846	2.333185414437799	0.5233457719582307	0.14346881360396846	2.333185414437799	0.5233457719582307	0.15528713213831263	0.0030060351342357703	2.713006001142088E-7	0.18167041341843	0.0027932783584163523	11.439334192316723	-66.53034012447289
140000	-4867.509871850178	-4857.687234317129	-9.822637533048958	-4857.687234317129	5.974109118745522	20.106716552314523	0.638584990800166	0.14346881360396846	2.333185414437799	0.5233457719582307	0.14346881360396846	2.333185414437799	0.5233457719582307	0.1246440337143576	0.03964969369481224	1.8646371600565654E-5	0.11459004941694613	0.037901346310622384	2.440690525936976	-38.797837194014306
141000	-4784.122112014545	-4712.602289199549	-71.51982281499576	-4712.602289199549	14.057818320727382	93.94355789739183	0.638584990800166	0.14346881360396846	2.333185414437799	0.5233457719582307	0.14346881360396846	2.333185414437799	0.5233457719582307	0.20472663054941154	0.00679101151024544	2.1854253540204822E-6	0.21178911182097526	0.007248593972748222	20.011445843817718	-76.86374468612543
142000	-4829.239833187069	-4754.76168176246	-74.47815142460917	-4754.76168176246	16.383783083486698	78.61962879609757	0.638584990800166	0.14346881360396846	2.333185414437799	0.5233457719582307	0.14346881360396846	2.333185414437799	0.5233457719582307	0.24992896049584595	0.004708514419047571	1.8303965480077839E-6	0.30178093989430343	0.004571106762032028	9.392391835740122	-69.87219925376765
143000	-5225.191018696756	-5165.288836902006	-59.90218179475024	-5165.288836902006	16.402376521694478	60.85961304867153	0.638584990800166	0.14346881360396846	2.333185414437799	0.5233457719582307	0.14346881360396846	2.333185414437799	0.5233457719582307	0.2644575546829063	0.09563206547925308	5.796732307767408E-4	0.2610111450068002	0.08997204352264311	7.61551789835864	-54.8616141288287
144000	-4841.05304688133	-4845.38239611115	4.32934922981998	-4845.38239611115	1.0142165989308602	3.684370681169951	0.638584990800166	0.14346881360396846	2.333185414437799	0.5233457719582307	0.14346881360396846	2.333185414437799	0.5233457719582307	0.16526538426864332	0.6705630321250082	0.013461286292966267	0.1703878804798133	0.6849386986347051	0.5108503404971461	-8.05953252303958
145000	-5529.960923144548	-5525.11497060569	-4.845952538857943	-5525.11497060569	3.0430276719780727	9.702688828186231	0.47389807441743836	0.14346881360396846	2.333185414437799	0.5233457719582307	0.14346881360396846	2.333185414437799	0.5233457719582307	0.16527285301367595	0.00441743567799428	4.1169130074404783E-7	0.16062699979767756	0.003898789674820136	0.736185680174664	-23.066098943947544
146000	-5024.413012320912	-5036.241659406115	11.82864708520356	-5036.241659406115	0.6693189906428526	2.714654773348274	0.47389807441743836	1.099300789719192	1.3773534383225754	0.5233457719582307	1.099300789719192	1.3773534383225754	0.5233457719582307	0.21507107119340757	0.025549687033818227	2.8612316293133465E-5	0.20031524661159641	0.02763425432529334	0.31819025068760026	1.5456655124736887
147000	-4635.075194724028	-4636.802883341649	1.7276886176213224	-4636.802883341649	0.33590458099800335	2.312607205696058	0.47389807441743836	1.099300789719192	1.3773534383225754	0.5233457719582307	1.099300789719192	1.3773534383225754	0.5233457719582307	0.20421036873348242	0.05054427552946262	9.198690192827413E-5	0.18512689638812166	0.05361876222122643	1.0281022390065824	-10.581215740391317
148000	-5265.107379354327	-5211.225579641868	-53.88179971245933	-5211.225579641868	6.0695160059121545	29.676583092292674	0.47389807441743836	1.099300789719192	1.3773534383225754	0.5233457719582307	1.099300789719192	1.3773534383225754	0.5233457719582307	0.2296055111054457	0.005600706565105258	2.7026262117459316E-6	0.31203620137648314	0.005197384273145648	4.70237994265133	-49.80307756513688
149000	-5194.073101971066	-5141.853547203553	-52.21955476751291	-5141.853547203553	3.223329539177696	17.98051525735151	0.47389807441743836	0.3779966955663232	1.3773534383225754	1.2446498661110996	0.3779966955663232	1.3773534383225754	1.2446498661110996	0.33150420373715617	0.021472018251039064	6.1026435306263286E-5	0.3392085130525509	0.023470391655610493	4.409133704641429	-43.01133883081584
150000	-5175.379822735965	-5091.81308917455	-83.5667335614146	-5091.81308917455	10.982792525150531	60.61184743238224	0.47389807441743836	0.3779966955663232	1.3773534383225754	1.2446498661110996	0.3779966955663232	1.3773534383225754	1.2446498661110996	0.36371118993686935	0.010272126057069012	1.615184725693403E-5	0.4205466971269743	0.008930890096663598	12.155073259109393	-67.05408178705159
151000	-5577.220545859733	-5511.213391021774	-66.00715483795787	-5511.213391021774	17.897949639119354	92.64735139834454	0.47389807441743836	2.1387849260184386	0.6293160556282531	0.2318990183533065	2.1387849260184386	0.6293160556282531	0.2318990183533065	0.184892168671982	9.085652563040376E-4	3.388163826395751E-8	0.20132165589490544	9.069724751314184E-4	15.783777687835174	-73.47492903952585
152000	-5189.512353186968	-5058.736162308	-130.77619087896772	-5058.736162308	53.41185712403187	201.37000291317602	0.47389807441743836	2.1387849260184386	0.6293160556282531	0.2318990183533065	2.1387849260184386	0.6293160556282531	0.2318990183533065	0.6873297817093396	1.0727586542647706E-4	1.1936997082284113E-8	0.9658813303519239	9.086558568774625E-5	24.086834715343617	-84.32364374137214
153000	-5273.594571302888	-5181.7268224564095	-91.86774884647828	-5181.7268224564095	65.15931747551136	204.8531722253283	0.8502789304658609	0.7620910820208222	0.6293160556282531	1.608592862350923	0.7620910820208222	0.6293160556282531	1.608592862350923	0.41220678212521855	0.0031351334331585655	1.8224310059821705E-6	0.40369010029917074	0.003882669442163393	19.175924368218087	-77.18828959732573
154000	-4950.35345076107	-4923.750180247805	-26.603270513265688	-4923.750180247805	11.215324701559615	34.97563751209753	0.8502789304658609	0.7620910820208222	0.6293160556282531	1.608592862350923	0.7620910820208222	0.6293160556282531	1.608592862350923	0.19204314579034232	0.01763235241606005	6.784057371998954E-6	0.14776872959503365	0.017926211440819014	5.455445040685506	-44.39243509135982
155000	-5183.058304567165	-5163.926981406516	-19.131323160648893	-5163.926981406516	3.1391916575358803	12.599033385735876	0.8502789304658609	0.7620910820208222	0.6293160556282531	1.608592862350923	0.7620910820208222	0.6293160556282531	1.608592862350923	0.2356726526764201	0.004481137059983259	7.95036614552753E-7	0.20329709383945396	0.004385020421177764	1.809792748375533	-29.04566376350298
156000	-4850.314777420659	-4849.100053673706	-1.214723746953839	-4849.100053673706	1.1567283788835936	4.771122697267468	0.8502789304658609	1.2137891206596667	0.6293160556282531	1.1568948237120784	1.2137891206596667	0.6293160556282531	1.1568948237120784	0.20241606518782798	0.009303600308194913	3.385417413337073E-6	0.19057654883913577	0.009505392525466089	0.7791355508669532	-12.90223811130756
157000	-4912.371875034664	-4894.128372816717	-18.24350221794731	-4894.128372816717	1.4531699443929638	6.39338330536968	0.8502789304658609	1.2137891206596667	0.6293160556282531	1.1568948237120784	1.2137891206596667	0.6293160556282531	1.1568948237120784	0.2053208846106164	0.10952355090769555	5.703625037453755E-4	0.21990550470649942	0.11108060286655634	1.3645372127340774	-21.87122266307705
158000	-4896.289212827773	-4890.459461275052	-5.8297515527210795	-4890.459461275052	2.247796204797542	8.111986017916417	0.8502789304658609	1.2137891206596667	0.6293160556282531	1.1568948237120784	1.2137891206596667	0.6293160556282531	1.1568948237120784	0.14780880391898077	0.05861845323396406	8.344401650647016E-5	0.1590201227480051	0.05991226050928294	1.2941853844504996	-23.463281163622334
159000	-4743.68838495735	-4736.860721799665	-6.827663157684579	-4736.860721799665	0.8991421950067433	3.234499390412028	0.8502789304658609	0.41570787723383673	1.427397299054083	1.1568948237120784	0.41570787723383673	1.427397299054083	1.1568948237120784	0.2366154636688455	0.5279073798353827	0.017475141710149352	0.2742554970496408	0.48654687647445793	0.5190164589599018	-5.455860516356272
160000	-4531.594931400123	-4518.824760744885	-12.77017065523807	-4518.824760744885	0.5728636294536014	2.8042682429984107	0.8502789304658609	0.41570787723383673	1.427397299054083	1.1568948237120784	0.41570787723383673	1.427397299054083	1.1568948237120784	0.23898380034150468	0.15389597030900345	0.0016841606072374095	0.265131061663072	0.15843641087265853	0.6509023056663542	-9.464249039436712
161000	-4963.597088701287	-4913.786778655726	-49.81031004556072	-4913.786778655726	8.41105052697327	35.83847479124343	0.8502789304658609	0.41570787723383673	1.427397299054083	1.1568948237120784	0.41570787723383673	1.427397299054083	1.1568948237120784	0.2368421116005361	0.004263066767715811	1.4546434553904796E-6	0.2618408651976597	0.0047888626714301255	4.335707257791467	-51.69554391418711
162000	-4512.831793993829	-4494.479243907523	-18.352550086305808	-4494.479243907523	9.848957488525649	32.58876381227606	0.8502789304658609	0.41570787723383673	0.8144953597828792	1.7697967629832823	0.41570787723383673	0.8144953597828792	1.7697967629832823	0.10930170760233422	0.004010725835142474	2.182767032035437E-7	0.11296151014499237	0.004110179832058721	5.297277438829174	-48.1336155392025
163000	-5182.199796320268	-5148.756589930003	-33.443206390265225	-5148.756589930003	2.9789810245980233	15.906237961599016	0.8502789304658609	0.9250089187225929	0.305194318294123	1.7697967629832823	0.9250089187225929	0.305194318294123	1.7697967629832823	0.2109540894017444	0.03660178849021366	5.256426961643291E-5	0.19692123837305275	0.03826423181027469	2.8774420228200293	-41.72790088235993
164000	-5343.788060862447	-5294.893255150369	-48.8948057120777	-5294.893255150369	4.61048050125461	19.51545068668298	0.8502789304658609	1.4549849476716368	0.305194318294123	1.2398207340342386	1.4549849476716368	0.305194318294123	1.2398207340342386	0.2640887844759886	0.0497734699428319	2.0038338031270808E-4	0.28978344860270205	0.05012622341286848	2.729169293364855	-42.430039304721056
165000	-5145.948258819705	-5125.961191421018	-19.987067398686786	-5125.961191421018	1.9937931090834897	9.100690526666986	0.8502789304658609	2.2000773725423253	0.305194318294123	0.49472830916355015	2.2000773725423253	0.305194318294123	0.49472830916355015	0.16332218927492814	0.14328121822566017	5.490065659909231E-4	0.16515357894676616	0.13587073245105505	2.386747241052262	-31.973935431460532
166000	-5412.436163528926	-5376.678983568297	-35.7571799606296	-5376.678983568297	4.2393674823109615	13.289855229424763	0.8502789304658609	1.4193700854114353	0.305194318294123	1.2754355962944401	1.4193700854114353	0.305194318294123	1.2754355962944401	0.35259337186744505	0.017589377192318168	4.018816890994587E-5	0.35789702809607915	0.018688109782896093	1.896747581160219	-28.315143032211527
167000	-5479.753172049459	-5453.698376090925	-26.05479595853349	-5453.698376090925	1.4832053059540589	8.354688604715772	0.8502789304658609	1.4193700854114353	0.305194318294123	1.2754355962944401	1.4193700854114353	0.305194318294123	1.2754355962944401	0.29397413658983196	0.482891337749761	0.013676720087213986	0.229850400164982	0.5281863026570589	1.5723193394547632	-25.797080612186555
168000	-5587.356793875175	-5575.459069963555	-11.897723911620654	-5575.459069963555	2.4109399008977275	9.631115934747529	0.8502789304658609	1.4193700854114353	0.305194318294123	1.2754355962944401	1.4193700854114353	0.305194318294123	1.2754355962944401	0.22637102681003668	0.2740889917599828	0.002949368637094477	0.1918315986622348	0.30396819719928503	1.2254376033908994	-21.475252923268695
169000	-5406.860952233901	-5364.742978945175	-42.11797328872613	-5364.742978945175	1.5086801547964717	5.296834347067013	0.8502789304658609	1.4193700854114353	0.305194318294123	1.2754355962944401	1.4193700854114353	0.305194318294123	1.2754355962944401	0.4333214706899208	0.3604060403510546	0.021792962042799457	0.37350936915053995	0.334161462837511	0.832630925792962	-16.069866157217582
170000	-5360.7824139917575	-5338.547792772442	-22.23462121931478	-5338.547792772442	1.7891208700779093	7.949702649680072	0.8502789304658609	1.4193700854114353	0.305194318294123	1.2754355962944401	1.4193700854114353	0.305194318294123	1.2754355962944401	0.27440423461141106	0.18157993078852172	0.002006399160733451	0.26386329153954	0.18054366738176636	1.359164975023875	-22.610357449730152
171000	-5150.263490095744	-5109.153785751357	-41.109704344387346	-5109.153785751357	2.668484121242243	11.913079169596067	0.8502789304658609	1.4193700854114353	0.305194318294123	1.2754355962944401	1.4193700854114353	0.305194318294123	1.2754355962944401	0.4880837266319048	0.04620795649539213	4.500589588680771E-4	0.4178451368854041	0.060178305810665925	1.405618696638209	-27.372350911605402
172000	-5078.365503956748	-5039.80083993447	-38.564664022278464	-5039.80083993447	5.579229055575309	17.379207129907552	0.8502789304658609	0.9235453795850768	0.8010190241204815	1.2754355962944401	0.9235453795850768	0.8010190241204815	1.2754355962944401	0.2637181287217636	0.15285993991206356	0.0012407900178807688	0.2432586081373543	0.14428883429866807	3.4986671167537424	-37.11781826286228
173000	-5180.376555858211	-5126.525981315691	-53.85057454252009	-5126.525981315691	8.58110634883356	28.287270422051712	0.8502789304658609	1.719660505558007	0.8010190241204815	0.47932047032150993	1.719660505558007	0.8010190241204815	0.47932047032150993	0.39868258936377243	0.02274217313859726	5.216031137918901E-5	0.3157995497989482	0.023596827016614915	3.236210947668133	-41.10165142759266
174000	-4332.296875530695	-4323.882189826745	-8.414685703949123	-4323.882189826745	0.5981959389860172	3.6634267373364136	0.8502789304658609	0.3369537414376824	1.1353428664674132	1.5277033920949028	0.3369537414376824	1.1353428664674132	1.5277033920949028	0.2103457032532382	0.04383403607693536	1.293042639918577E-4	0.240218088146822	0.04809814044954895	1.077232565906643	-14.150166613460586
175000	-5007.193218792026	-4986.555100261661	-20.638118530364693	-4986.555100261661	0.6127160466463412	2.4449637790592256	0.8502789304658609	0.3369537414376824	1.1353428664674132	1.5277033920949028	0.3369537414376824	1.1353428664674132	1.5277033920949028	0.36545558117262156	0.36193397284551854	0.023409615965207298	0.446972977963644	0.3351507293077142	0.3605275255279354	-0.9175864770681161
176000	-4849.45783696789	-4844.699539826849	-4.758297141041556	-4844.699539826849	0.4924696566508555	2.6167802929809207	0.8502789304658609	1.2115507265597873	1.1353428664674132	0.6531064069727979	1.2115507265597873	1.1353428664674132	0.6531064069727979	0.20735266764344285	0.10439929945891792	5.342190679278313E-4	0.22617526964899043	0.10139220583435406	0.8606221629402557	-10.04322948537362
177000	-4657.272318167894	-4663.194572329718	5.92225416182386	-4663.194572329718	0.4434936157647439	3.0253069236847594	0.8502789304658609	1.2115507265597873	1.1353428664674132	0.6531064069727979	1.2115507265597873	1.1353428664674132	0.6531064069727979	0.16823268034944586	0.15017054935410282	4.947303207361158E-4	0.14993637668966278	0.15735032235185686	0.6864462750021698	-12.464335290168192
178000	-4830.288732780177	-4780.440878985952	-49.8478537942259	-4780.440878985952	11.331789700941044	42.603311562017765	0.8502789304658609	0.6165554894567251	1.1353428664674132	1.24810164407586	0.6165554894567251	1.1353428664674132	1.24810164407586	0.24753413571945568	0.00996184223197538	4.905569654651135E-6	0.22736019164269153	0.01049071114443993	3.9731332726791497	-55.74075511979762
179000	-4991.654908334757	-4907.201085696349	-84.45382263840813	-4907.201085696349	55.60388730002572	185.52928095353988	0.8502789304658609	0.6165554894567251	1.1353428664674132	1.24810164407586	0.6165554894567251	1.1353428664674132	1.24810164407586	0.2946052128104508	0.0014410545337211098	3.3956240320640344E-7	0.3585823241470321	0.0017223401457712058	15.827945618024668	-76.0862464210182
