#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
945000	0:51.509628172832876	1.4473028333379672	2.2388746815680496	3.2777446906992838	4.536935681450946	4.818305338507741	5.01295548568861	5.068563239980577	5.072642046559567:0.2462779695914805	8.4815844918882:151.80788243296956	14.554111704408278	14.764075827674759	16.533116896550602	17.185964292532365	20.804617030802106	31.054962240204308	31.99366452542751	32.20977661440451	34.64488118439685:11.290832090760086	53.03747602349515:2.0736553E-317
950000	0:105.48791226589397	1.2186242662036415:1.9481525790384964	1.410156585281596	3.382670956576472	4.138484009041955	4.257648679875272	5.281273496010627	5.351114554324587	5.7645664055469545	11.037817936607054	14.155006601024652	16.296388336102623	20.181712649635926	23.416039901349862:93.01715466643522	25.70432156678447	37.034234439158965	41.45519668838815	47.53750338707626	55.18582214751384	89.56078934546443:9.75867436E-316
955000	0:80.19339149797824	2.131700044624616	2.7067299144407198	5.339715290370947	6.19740044667353:47.15308169775688	6.694842575418412	7.1949369056838295	7.424498542537105	11.4144814454922	12.253388101229191	13.066723598879545	14.100952122206028	14.358931935826005	20.057911019749604	21.367797051723667	28.088263429818138	30.139630527114285	45.97562528117277	51.43600124028109	106.46306587566136:2.707E-319
960000	0:103.03581845349126	1.6213577998139084	2.1457534794379165	3.4970123080931277	5.718798415924665	6.392804161281291	6.799909871098317	10.95470283845165	11.049298610806073	12.495482504226507	15.000650083157652	18.051220225753028	19.90088956444776	20.92059713055112	31.648611574301654	38.36012588341192	40.383849286947076	52.99874300595444	62.94715880175992	117.04307867321671:2.5E-323
965000	0:12.759718375514646	1.0773789212676248	1.1661041781268766	2.3669199036531947	4.459654265011901	5.464406946691439	5.837323608575007	5.8663035218582245	6.582426720071808	11.639722046808911	12.605997768915692	13.840417304303486	14.021467765276086	16.558391393293896	20.779074153401954	34.36566361865343	36.19824783979578	45.53071902858922:77.92962473360065	46.26469530853683	69.52288864571666:9.76E-321
970000	0:0.18034630646569216	0.6080340877744951	1.7170480061494673	4.174129739626474	4.4120298707402155	4.4996956327818936	4.759114633446428	5.090009030640406	6.129162739122972	10.288117037553288	11.695694754636154	14.58176246413652	14.818989855625837	18.6383910311544:77.00981242893874	23.080255481016867	45.81456615523332	46.92408332553178	58.92488138118744	59.91815048146435	124.9947355347329:5.071E-320
975000	0:1.038748559812503	1.0780638326341432	1.656660096073029	3.235508453268434	5.011333131889263	5.066915254258247	5.803016295099636	6.164303901242631	6.639251831216942:28.14859322838417	8.377062834835694	12.248622823189748	14.079249273969225	16.107768539754662:111.72364066562027	16.151180431306607	18.38688445849551	36.248454121786125	37.266472219980926	46.48814031046866	46.491400643997665	77.2032042764796:2.2E-321
980000	0:12.105644434645011	1.0137427793761222	1.481002707536005	3.397796103276975	3.411550512586651:0.11452298575304616	5.018397877681831	5.1978052847963525	6.247903891536845	6.316640462240631	10.11155459869773	11.29698707051331	14.223090658847891	14.59147735815727:88.48489001906216	21.585564280779238	22.50380005948466	35.21597170809604	39.8270653644474	46.55935754038504	49.94443860766192	57.79692318701918:1.0E-323
985000	0:6.6537379005278	0.6592741558220473	1.2830790157108454	3.278326249019045	4.031685028339986	4.700192890882634	4.974719069663755:4.442343995974131	5.12903123388666	5.142135799768864	7.036703720516787	11.291322335952882	11.4153755807927	14.078798772115363:47.394398450394206	14.543319715465103	16.940982847950135	26.638122753911986	28.767635521742697	34.947781021106216	35.27862316057972	52.265731901068435:1.63E-322
990000	0:4.715108516502249	0.7016320343355494	1.8952903750075212	3.2083714055422226	4.715845431662966	5.067330534048145:14.508392240957923	5.166238043754586	5.438093545627997	5.839021728569646	7.840561832713578	11.205467577193021	12.505861900936507	16.017396970525887:68.37360368536177	23.252093529502304	23.557469041473695	39.098083740084604	40.16822133701629	53.22720701332583	57.593772470665414	86.70779321696604:1.725176879E-312
995000	0:20.539549594901644	1.4817346214473806	2.7987561148006175:12.10561130610592	4.130916474172633	4.2588098933008185	4.492505763706555	5.141360363152953	6.290754661426573	6.419184519409326	12.319456727833622	15.157939818501772	15.162361976728771	19.39383638937045:64.69773920840984	23.671985341600365	26.29629796901224	45.071571985176035	47.39863132080905	58.024393749110914	60.46697087831548	91.94016607204522:4.942194093716429E-306
1000000	0:1.438827926199192	1.0421878201390686	1.9130865607632033	3.875457109425318	4.4618289117415975	4.50075277429089	5.215309031729339	8.1602194846047	8.325815368322061	11.786200037343898	12.475772521443215	14.658986705231527	23.05924616557481:103.73936739402242	23.212475048959263	28.877998131900625	44.76782098518535	46.65528467987796	56.06866055444301	64.8001547211965	117.79631137235441:1.0578294367607748E-298
1005000	0:13.33978694430897	1.015552296229531	1.4303709847996353	3.6946690404323395	4.217122723681441	4.257043342746126	4.640417173520654	5.073758833645938:2.971690318071999	5.113013663156501	10.680834213277864:98.75613036696136	11.0878724714498	13.771878725868499	14.217551379706238	15.921704199116398	16.91002580408236	30.236965369979654	33.933881712813225	39.92253179521797	41.12971458799731	70.33510845962628:1.6038035207963513E-214
1010000	0:16.66746153732046	0.873129618449445	1.1817214036705208	2.410287116611453:21.012102739496218	2.9486361627651876	4.797335592068833:18.032294042424898	4.86074483089672	5.273760257344566:0.6992825971549493	5.296192172044751	8.827019891948451:74.6109941727524	13.503023149072703	13.660453029254642	14.113545305403838	17.093647243017102	19.284301894281377	30.23218698895547	30.33789664225059	38.52971423445112	40.86070076633698	61.492552618086656:1.1259722758096519E-215
1015000	0:27.736233222888888	0.6221226330722346	2.496542559088171	2.7184102199026805	4.373981401917801	5.069424257894164	5.124456572665198	5.48826796205478:5.467049814363031	6.432662611898576	11.129616046526388:124.56575159334231	14.428441227778327	15.921556107412941	17.533262721160394	22.161493152058085	23.800729418585192	40.901917272938576	45.45415003597199	60.59839305684025	67.29442681621944	107.1418330774493:1.065220897279964E-214
1020000	0:28.80691143912902	1.3877070025650495:18.412775598774218	2.001732003352431	2.3862224987970224	4.540402997293168	4.966592749322576	5.3642308055258106	7.675258148184167	9.153715341012749	13.325789627472187	15.535991646325947	16.20416199935264	23.33977652018804	26.648073985224883:118.43388091947735	29.26279180727932	51.261211045875584	57.74514842029855	59.22233926600802	65.07664791949524	88.29138728894189:2.700271418361497E-225
1025000	0:157.09444596770606	1.397021565483861	3.4783826811572265:0.00387714516959076	3.4787522722917306	4.517651597975437	4.6893084724361715	5.240088875588322	6.95856593380763	7.2640546053204424	12.178119819287996	13.151609549178989	13.93209652661296	15.823654384758118	24.13823923000904:139.93269530984293	26.82536991089054	37.61202544270134:70.93833575777892	40.816813131944386	55.191747808974725	66.7852985751071	86.99729268985578:6.326842160973412E-197
1030000	0:38.17780649661751	1.596752489158668	3.280357669783949	3.41505855998712	4.814214027254526	5.149335047948396	5.207255821660698	5.482696630830922	5.494852237548908:0.03157710131689363	7.411746712458877:135.14427308366479	13.000778464617673	13.28971941286365	14.411680399615038	19.488462691904253	19.6452083850506	31.246967182385482	31.90525476748157	34.16266078284883	36.329112110393865	55.145158711428124:2.0837385820516903E-183
1035000	0:1.5492706808911136	0.35680821928554246	1.0228669269742736	1.7342606805623746:8.358423439781246	4.102656361786897	4.150954698631649	4.707779569786437	5.218561097248472	5.378738286765174:3.7775022047168276	7.197480712695899:93.00062926654614	12.281367217501023	14.121915344311418	15.086621976755673	16.7122065516229	17.339494727989596	26.99763141057309	27.40472310653164	29.223783863966695	33.85263589549599:4.519006778561793	37.491414858525744:2.752685231470626E-177
1040000	0:2.920167426138386	1.100412461692013:10.534742180424955	1.4232080875059683	3.1595607226167184	4.12792772106222	4.218222874947575:3.673917692953254	4.506700591298322	5.131715610928688	5.333659020166985:11.650489248823135	8.106252944957216:36.50053717325422	12.11152055699954	13.06598269657017	14.103192239583297	15.10553508480766	15.340806579001383	25.029664185951397	25.085192193269634	31.7574325665786	36.686676404046224	62.76337310291948:2.0111929673442552E-176
1045000	0:7.347171128179027	1.3924368077188496	1.958856633305678	3.30807578048778	3.6115406604644185	4.788695490936911	4.790260056081967:9.796432377061409	5.50352126599811	6.639161924428925	11.915767053979124:98.92294967016888	14.113712079943342	14.379191948194615	20.761099229147135	26.807712178912013	30.52808056631859	41.25079186508208	42.71914806044704	49.84194584506735	55.452651149891246	91.01517937157931:7.073157079417065E-185
1050000	0:18.41393722326291	0.8113594793225927	2.6069072131680517	3.881365588377693	4.309794563780198	4.517951727525739:2.32674969195432	5.004699341477276	5.191206324920728	5.3022764569801835	11.297203448706945:99.16651095327718	13.112526065175503	14.512449521912062	20.09059458717062	21.118949672207425	32.89792128918361	35.41885401218766	37.56128521867542	52.41747330153845	54.51844179828776	85.84350561460187:5.080598251874009E-167
1055000	0:2.1825328535882416	1.9859395912809745	2.929985369681489	3.444772582807401	4.695750416215596	5.741339366856831	5.86236334371398	6.13490625485919	7.415406682966234	11.421980803165985	11.423637109483042	14.285277573209736	19.150750673920044	22.001733439254643:80.84111654460345	24.13795610457218	44.10274148414908	45.24414371325586	64.44456226470525	73.66008250781204	114.19276283985273:7.313968805879939E-167
1060000	0:26.21764391810342	2.1843518891077216	2.255524071758463	3.35369108518634	4.625006183680264	4.6488023940263075	4.722193896405583	4.727889419459781:0.08610068891597676	5.846709398279244	11.388000534892011	14.062715719480908	14.818159815681696	18.512992454512336	19.14380827835066:149.86089419925014	21.09592513629263	33.33741922523189	36.51930140016545	52.989122342940476	54.90713737538349	93.69575923223857:1.3399544053890547E-177
1065000	0:61.727333906071294	1.0187574874757797	2.696203625869348	4.939569470600681	4.9846880913357925	5.148289431802015	5.524445170959099	5.540409357350079:0.043926626388914605	5.543743570220093	11.142042939396811:176.64188040731312	16.191689295868088	23.051335636616606	23.180365472452614	24.11434949042195	28.42829499019703	42.82482691545424	42.92557286456157	56.347461499430416	69.3773911918743	112.88535784488343:4.06720014902694E-167
1070000	0:10.345317651124251	0.9851232452023576	1.8881089757454304	2.2726039171986585	3.1540500755380543:15.128253900330725	4.8530399972082865	5.0641247073868545	5.752799197695986:15.130708853546547	6.080039367097809	10.593592015809413	11.440607370551605	14.415304629065428	16.92582727299719	24.181356169944856:360.96538487189576	28.33374160666343	45.220532348897756:32.8262121316691	45.45966230921193	48.96666315421465	50.40568208580606	96.28650747535004:4.232823955735759E-176
1075000	0:3.0057458501114414	0.9745391033868347	1.399968455409012	2.236091369433719	3.897170374711581	5.098981714281152	5.174622744633809	5.458834050412168	5.899373688252215	7.551989156501346	11.228359329077536	14.235156516453108	16.59195963067776	22.3143047726944:84.04405109623261	27.300972677917464	33.980925251113916	36.117101057850896	47.5408647380548	64.40107198755933	91.44503210488925:1.99838330974528E-180
1080000	0:4.361198222960733	0.555595289398632	1.181414041058821	2.773504454178833	4.314174648415184	4.654249677291869	5.199563028484503	5.316253383294152	7.94238467905452	11.511373419532752	12.51818085660326	15.296763009541277	16.96152986336463	19.018069955848297	20.40440048777539:88.57147020306748	42.96471403750502	46.54783820884151	65.04762884059224	66.63605528454279	112.70795411294488:3.1139472457830653E-192
1085000	0:6.224466298524826	1.1657417368862908	1.7684663965702179	2.13361843985256	3.3538069581435153	4.348834403320418	4.810913208571431	4.927487048523391:1.2923601060672825	5.151403788663492	7.17322622101251	11.52589853711406	11.54964157181389:76.69814014268034	14.332816537758749	16.566571561183665	19.548199858605972	21.78101159412803	23.25394874764854	30.625611423943255	33.76614210474392	66.96010622019051:2.6184728450001043E-190
1090000	0:4.294666836289133	0.42478427729606616	1.740085713539952	2.039400546824967	2.9387814210817553	4.07403323270834	4.533621083587764	4.823954747165643:0.5933397146481147	5.113317530234846:17.118117679992544	7.6209985567584395	11.325164808333767	13.487672664283767:39.11674766810499	14.160717943159293	16.48771843772773	17.72602926448653	22.38410738452386	22.811199968480764	24.552557646201773	25.38419258895698	61.58832315547275:3.230831205997748E-191
1095000	0:3.196538803037707	1.3977319303620785	2.299314743283003	2.870844652392202	3.0240645360018634	4.653553894274142	4.884208761269752	5.32395785082229	5.43580251833057:1.956973427148581	7.162522903448094	11.23870263862126	12.982417660729954:74.3577625489727	14.07824489062423	15.135596421266444	17.95955666758258	20.662554104938486	30.587535913935803	34.96478566569433	35.663203574073485	58.35840713828401:1.6511912535172324E-188
1100000	0:43.13738128859634	1.0260056334300924:9.186622173928074	1.0428854846355637	1.8446064543232572:9.998072804914987	2.0455925602724965	4.43764781356281	4.681608793058123	4.812561106179182:0.03089755203607701	5.95744161752453:28.354206355079853	9.978604599565056	11.109551097712858	14.103351143603742:39.52694042833266	15.573738691017857	15.735981534451454	16.283182092113968	24.135218203357386	24.31310968140975	29.260921783161386	33.18722691228766	46.83851049582603:6.087451619722912E-173
1105000	0:8.466783746131272	1.436701596493848	1.5412721821935425	2.1423286940835364	2.3324852580160886:2.0991885258564174	4.975551217988388	5.0975064523263685	5.477491874034707:2.3067862731473316	6.000359884046933	6.567383264558973	11.377019688260075	11.930625693129851:55.14141266275457	14.058647166927399	14.99090262566231	17.846706225309998	27.832212454987967	28.224121039942066	29.51593206675692	34.022782608839506	50.626935182316664:1.7255879863241437E-171
1110000	0:30.8864479803925	1.1403931949616133	3.382092254060548	4.418557217593886:0.9635099968700116	4.42433193559215	4.684109093273837	5.416409501674571	5.717711464080541	6.227797414531312	7.576935514716663	11.627493909770216	14.774381756375599:81.21832060323803	19.103051236190545	19.956175472108626	20.522304396515572	35.115249772117565	36.86116071514064	48.37499960290003	51.6290413152945	94.93257221418726:1.090304279074493E-171
1115000	0:2.8346734243898513	1.2003194536757706	1.5232923278119588	2.7534818418970506	3.5911258601788214	5.266714544493287	5.268733741530823	5.965691700386564	6.220016305178873:35.17589505203143	7.9198046476154955	12.951960324585055	13.273011508000184	14.890588608036957	16.816577135417635	20.656490644506555	31.7378259368372	34.3975635593612	34.67104610589802	40.41818779368736	82.09530924224637:8.482872176963418E-167
1120000	0:14.719182434798393	2.0485550519535094	4.1910303752805635	5.579401226073879	5.591366538595074	5.76783538423261	6.518334540898961	7.651690881259827	8.757647823512055	11.897265434320481	12.187251442230519	15.687522099960326	21.469258990616673	24.878057446807286	27.635850711944162	42.131352394539206:83.77956386719919	45.18875430304453	54.40237462515371	56.82517924689078	73.36513455192672:8.864211765803148E-141
1125000	0:1.616607946927623	0.7118713321055326	1.30914655905453	1.5941305697683479	4.034268329554316	4.883012191520764	5.053853314226033	5.133601881949991	5.784499853645736	8.929853805671723	11.787414030457118	14.239091687249925	14.388115151587037:35.67809458972362	17.67939249444497	17.907076053910913	29.624787085657353	31.550915863478377	35.387031431335785	38.133041909656015	67.60248504153299:9.763608191037185E-148
1130000	0:3.247597332835749	1.3455449217389062	1.5525149725949856	3.8954162462557793	4.563692426929064	4.580190463626028	4.755166410068471	5.501350419891708	8.794190017461677	9.798361705139982	11.042868362936579	14.146722102366235	14.174524641687643:34.85259368102248	17.39946672767991	19.2694028740827	27.2849411006558	29.014648534108012	38.925198173653264	42.78415501845301	74.92704471634872:3.444387973349663E-157
1135000	0:2.1413072222259633	1.3220098004163108	2.0240095492314363	3.8576612576118907	4.218311450765535	4.728615498193486	5.212172784362652	6.642577160206075	7.1103410003791945	10.684155959006851	12.200081201048128	14.971765747160791	20.950732971345737:77.23614879387519	23.170570491988997	26.83359755244153	40.579390149599874	49.11803780112274	56.04070024571992	64.17886927496897	106.8839774413777:5.856020160695823E-155
1140000	0:5.2923302735928806	0.8168755922970798	2.2059544168377996	2.743914141907063	5.852064425647322	6.612489723309326	7.622146750605774	8.506092133102788	8.695071318951022	13.81154398292135	14.155872836597803	15.198943684661046	17.868632881326505:52.670253709545236	19.513876596676468	21.025838011502128	43.467692012888264	44.31128913392244	46.452924195277234	56.654659505410976	100.90736364185187:5.822480226304782E-141
1145000	0:14.184191322202386	1.0068236200004315	2.6693918558142693	4.610157135403963	4.892422381083965	4.997638245821671	5.727696195194335	5.73806661603431	5.746446386412094:2.269434516434621	9.250673830954801	12.018995415936265	14.626410531953201	15.20020469919563:137.87978667970373	18.589575172452573	19.102576430510354	29.36000677931731	31.04231194327955	43.79280378497934	49.34437741297597	70.95662412826691:2.688978354047298E-143
1150000	0:1.6245709348645792	0.7465537422097345	1.0840426219968295	1.4473148640935956	2.68314540682883	4.027865476937613	4.318903964836443	4.512573134551747	5.250097309126102:1.8238226843735794	8.59756433685618:62.31343935454887	11.159789870979006	14.07235520523757	14.143449080124151	15.893887975354543	21.818633518432726	31.21123897298065	31.284010320571323	41.33337449285409	43.472819487020885	70.0583169227763:1.0531220384202983E-155
1155000	0:11.767352426460011	0.593607276499996	1.4620538149890847	2.2713416716787775	4.311967760735561:18.45324219565128	4.64719551377608:6.619999108732662	5.319321115427946	5.421152056441406	6.428486280338561	12.076566350896469:156.0717885083738	12.712461834507643	15.54204642343427	19.959627418259238	25.43587659339425	29.26885705891514	41.576506420148874	46.13263773196573	53.73928806623924	54.67647923196883	98.62165093279563:2.2586191002511212E-142
1160000	0:3.750893701137039	1.1932050280378428	1.3922448467276844	1.8857782036071902	3.5111754705933977	4.467183597150742:3.711279114489249	4.479455642830243	5.5715193514670895	5.980084967701815	6.975778860985702	14.150669424084501	14.202599910621956:80.39883807026213	15.376006072492686	21.132006843894622	26.99206611564999	49.90630199108389	50.132819664475335	59.324749920295716	60.148061674834864	89.75027492259257:1.4374195373022635E-129
1165000	0:10.681317258246825	1.2404531569165165	3.720488542140652	4.175801232028004	4.56703909836469	5.103720340369242	5.883846456161485	6.319473907248042:14.516603273749658	6.557401217384355	10.387827399057791	11.644875611063185	14.01341530010779:64.01197817579322	17.51518892290224	22.352005119249178	24.31976635377943	39.86668946607757	40.64431381508009	61.57367884399104	63.24659737344795	101.01758299651954:5.059551498794849E-112
1170000	0:147.24998447566003	2.370063378748475	4.302287955920206	4.895111349967072	5.332828140006905:6.495550561497201	5.409897161433201	5.665200680622506	6.371610315142576:131.93225508689267	12.226803512410882	12.571931920794263	14.705570046969424	15.418488844470579	18.94627604760496	26.633284087377497	30.616038470061955	51.32137960280216	58.40849849966904	72.10635315680963	72.85184767241516	129.6600137758055:2.670722910648038E-119
1175000	0:121.70478287262608	3.1809557355849742	4.952260640744692	5.027684470271357	5.194411933943593	5.450484358092872	5.458330645477456:1.2339548811910546	5.898870671848581	6.043496797648977	7.090649164432637:72.53751558121722	11.615940649720248	14.103068287274315	14.906927266337775	20.260240897738306	21.76762760633151	32.15129089006167	36.207378621930374	39.13346714857863	42.70372433207176	70.54851710300451:3.7549134711362175E-134
1180000	0:34.172717027207455	3.047964710654039	4.07020471981173:17.336345548385093	4.164160759671354	4.324940775849797	4.81193889721142:19.261578842219116	5.574979007160737	5.627412286908111	6.397270120392456	11.349665554106618:115.38396301750649	11.422703198411073	14.222562258646736	14.365113987518715	21.452165369887304	23.483999594941665	46.129498940252745	48.66919817787533	55.347156353104744	57.2822809440028	90.67912855675584:1.3713832199099564E-141
1185000	0:83.87008700259221	1.2780118185047942	3.1135728068382016	4.449968143927491	4.820526970172466	4.971535146173354	5.543232784043553:12.009555947101848	5.6108448420410335	6.418856268764704	12.176234764223466	15.459621189212669	16.22841417350845:89.19446290895326	19.69041465137442	24.905625859513794	28.38960749844947	46.997186221424904	56.275557387416924	68.04353808891118	77.81179186247672	127.65535487825936:1.464185150516509E-160
1190000	0:39.49968238208743	1.6962421238237326	2.3298565524144137	3.9299931663457395	4.441755344942222	5.067867445333967	5.078604993282941:0.5514633341251961	5.093014108437614	5.490309861829014	11.61406292513081	11.638080578666656	15.201349585633354:209.76030403094586	15.831562697299589	21.687392526740943	22.73882212047625	57.75080101115703	65.65606326791588	70.89548840575375	74.48982651448506	109.24756927135456:1.7474042856816142E-151
1195000	0:44.59909980745972	0.886733605591093	1.1584214182432888	4.042839912265866	4.982540723112896:5.621541147824896	4.984411492257119	5.040735897971959	6.028662451064481	7.099646239886991	8.651518333863493	12.14901143092373	14.55010153659517	20.46384819195226:121.01400051217715	20.480646781263857	22.64008658503444	40.20151836227764	41.20973801249321	57.06815543828048	58.00536401017699	83.73218059689263:7.785874598196801E-146
1200000	0:314.57011344814697	1.887396930155851	3.736289060006598	3.7385188999076475	3.75745412921687:1.1350285951404895E-10	4.395088294305357	5.166285357466268	5.870324047157945	5.911661273082274	8.83538556642812	14.001776920191661	14.329365731454798:159.11836558559463	21.530921015472217	22.897348240929723	27.102371664104588	41.494363511493546	46.29782957510748	57.27676351089237	70.23587923109174	104.94190631475425:1.6148345306860688E-129
1205000	0:18.02232172352823	1.3411992219864413	1.4574434065370796	2.532115098805514	3.5676492459621487	4.641280475818413:6.272654512037939	4.889329848410709	5.294322686348025	5.348287602669706	12.040533204799654	12.200119954458515	14.143454442092361:74.87517415915985	17.513793334276137	17.66030503199303	24.700843496540855	35.9730380245732	36.42791083447249	43.120341408708825	47.26504414893503	81.28495591475578:3.0695783601169903E-133
1210000	0:28.960861361417706	1.160024741459535	2.2242379555062866	3.9824683191330355	4.015486850574684:8.452199697260339	4.548245708492901	4.678324621675303:1.7734459280668806	4.911702114646783	5.301915411259308	8.594374663601599	12.908173733113971	15.12664818124146:135.54770707204267	17.417877046752693	17.86692440381194	21.406376053116304	31.6868568155065	31.81025176769182	43.49653257664772	43.87020291689869	66.26261814888417:1.2114319114382764E-134
1215000	0:15.625308061715025	0.944024720467109	3.1150965205603796	3.52612126810582	4.30068329931874:7.654875741119958	4.639026065614428	4.981657772350672:7.560055022510137	5.400207041457781	5.67791166153583	11.000484517469733	11.064082873187848	11.885813841189819:54.42648321072974	14.362065606168759	14.91243992022852	17.338384432521046	27.358099029347862	27.637136443012846	39.32341592634537	55.68993910792973	97.93285133933279:1.1012862710780076E-128
1220000	0:77.88077560115642	3.2256226064257016:0.06174940628857114	3.2586093417009137	4.010979526802489	4.190477310043221	4.277693006173337	4.754933814978999	5.645231970964392	6.011394736655359	11.338791144961263	11.57820633265873	15.294197746044425:112.29497129779949	15.788737406338228	18.844201762200456	26.703139033281502	39.768059570138966	41.557003728100874	53.85162966084733	54.60506624619686	99.2041354264999:1.161055491793527E-113
1225000	0:24.732811832334093	1.1862323245427921	1.9007253740463923	2.321312372944019	4.0903333703888825	4.218625226336494	4.7199434388890795	4.9714271273838255	5.105063514525169:0.16881564449733386	10.220635560138223	13.850729860287299	14.033591340198743:63.269971520419276	15.78072840914861	16.62382477393686	18.16456699096084	30.670149845680715	31.207274088240087	46.04618394648206	48.078003012896694	74.50954508227078:1.4145777061476922E-120
1230000	0:41.847317557978386	1.4451065686160056	2.7931018038310884	3.307717792700261	3.6220031829830805:5.5137376036795915	4.890773811165677	5.680810652593296	5.716246117162191	6.27016848267133	10.171614975556983	12.038575486334611	14.138777125934777:89.52984037797768	19.271951255135708	19.646742768385323	22.098990259059157	33.88182917967411	35.31483606204743	35.52291757184442	40.85279865782579	56.98185894453028:1.0863714590706886E-123
1235000	0:44.46234395863419	1.8530578521845145	1.8829498232301365	2.8421818814900477	3.1030092133543423:0.27461288543514073	4.318419950890601	5.6711533629490605	5.9262569722187175	6.8324578377046485	12.091217992975723	14.165166664569567	14.627920800787416:81.08691979830924	16.907824315745827	19.343416565126788	21.16498553745246	35.21813665346888	36.14541548539454	42.396114457049784	44.65216436573846	75.3402138540713:6.9987082529453804E-124
1240000	0:14.787032059582561	0.3527696123492821	2.4229311247848924	2.5399319942572367:13.041328295285325	4.247451425395863	4.490072606114567	5.183188065155442	5.48375077730227	7.962201494948077	8.587322770344715	11.52799210221347	12.864562815713029:53.06023910172094	14.339083646295727	17.817948490141085	19.05574471263556	31.845485979815194	32.73708564289508	36.404984731596244	41.984706101863594	60.498364906348684:1.9909899413601773E-138
1245000	0:13.219444491817429	1.23645101645102	2.3846085262050174	3.907983383856471	5.356231826926301:16.647467894893737	5.370403408726218	5.788787972728452	6.210645876119395	6.2518179493451305	9.409192921224998	13.60077402381813	14.887977846410266:111.48150112068618	17.681509195834174	20.832826177881834	22.06791808910145	38.675411017477465	38.72376298157045	49.17198585646213	65.89587601645351	118.84136823240988:1.9769023314891348E-139
1250000	0:64.29187499334861	0.9199302220253114	2.461166634746692	4.297468307525055	4.392023853423552	5.156741193399765	5.2297769193987875	5.231286520584529:0.2520984614746063	5.335099353767398	8.096441620664365	11.23369131346892	14.070031280470204:109.2271913380619	23.36885345250465	28.291379691704456	28.618941193282904	49.56771389679384	53.576410566009606	62.02533221276496	67.67092864403287	114.61612698064158:1.663313390647937E-136
1255000	0:10.421547709711598	2.0051191553747927	2.146285889181869	2.7805269439221405	4.127723726911969:0.5470700065884134	4.165239579772486	5.003921134789645:4.774565509135809	5.612198326231286	5.859653398971968	11.320507644711551	12.932467416333342	14.249762629405273:112.02559052226513	15.211434509220801	19.112821881812707	21.313207416840662	33.92878250182645	37.0950244817019	43.41001336650376	45.39394512761828:32.49744618913345	95.35339337391144:3.3757514879229254E-129
1260000	0:85.42691390407049	1.5621735047942444	2.2335712685127533	3.895346448144444	4.0765623110605125:2.468700188862908	5.051420171380768	5.064221929555875	6.253859153121932	9.661169896100043	12.02478297166219	16.33331026640793	18.971266299428606:137.37213399457715	20.463851487222477	31.501512877371212	37.10778886494533	56.3628803754046	59.985994980556036	73.76243202250151	74.46076042433333:106.66437899255271	109.64309085075342:1.6563353397895778E-137
1265000	0:17.587896401273856	0.9008610094805667:1.4131628706670387	1.568415674810971	1.8514757902411334	4.401187553090244:1.9165635590283236	4.552266780179892	5.021104840006872	5.19441979927897	5.251289466943307	11.187480162483148	12.55849741064383	16.18100476083211:74.07327695483507	19.7675446427656	19.92760761384032	24.31136012318563	48.57363426525605	50.23486361654969	55.143605112641666	60.71683551649248	88.63530978400333:1.375187977071203E-141
