#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
138000	-3930.8056578443725	-3896.1144477392368	-34.69121010513575	-3896.1144477392368	16.139488903754803	35.505743465896394	0.8217193081195174	0.1252234757144996	2.409618170699737	0.4651583535857633	0.1252234757144996	2.409618170699737	0.4651583535857633	1.3577737869971014	-27.04929896370351	0.009468397591531633
139000	-3988.675819443264	-3949.448943138534	-39.22687630472981	-3949.448943138534	15.140347429910586	36.283177727298636	0.8217193081195174	0.5611556960233333	1.9736859503909034	0.4651583535857633	0.5611556960233333	1.9736859503909034	0.4651583535857633	0.9478981417897021	-33.413068828513325	0.018987689846985623
140000	-3919.0541415147513	-3894.9621974448055	-24.09194406994583	-3894.9621974448055	15.898284589374668	28.82862981154862	0.8217193081195174	0.5611556960233333	1.9736859503909034	0.4651583535857633	0.5611556960233333	1.9736859503909034	0.4651583535857633	0.8548376533387663	-16.56212174065727	0.009196969577417898
141000	-3843.6786415973556	-3817.6393918541985	-26.039249743157054	-3817.6393918541985	15.105197526918767	28.854492429307868	0.8217193081195174	0.17908797869990656	2.35575366771433	0.4651583535857633	0.17908797869990656	2.35575366771433	0.4651583535857633	0.7530931611676235	-18.538151312530502	0.009200323758999297
142000	-3891.5052958955775	-3875.8238844552557	-15.681411440321972	-3875.8238844552557	15.453519255158934	23.515353787549337	0.8217193081195174	0.17908797869990656	2.35575366771433	0.4651583535857633	0.17908797869990656	2.35575366771433	0.4651583535857633	0.5128815581410037	-8.070492245121613	0.008757045441370518
143000	-3900.507678447387	-3883.553388458232	-16.954289989155523	-3883.553388458232	14.662544488151605	22.283352710141855	0.8217193081195174	0.17908797869990656	2.35575366771433	0.4651583535857633	0.17908797869990656	2.35575366771433	0.4651583535857633	0.9288895525524861	-10.278845999285785	0.01301363980567467
144000	-3899.4786067020696	-3874.229202454988	-25.249404247081625	-3874.229202454988	14.566591939591504	28.16354978474379	0.8217193081195174	0.17908797869990656	2.35575366771433	0.4651583535857633	0.17908797869990656	2.35575366771433	0.4651583535857633	0.8895739589062993	-18.33522321466589	0.011744008928704407
145000	-3911.1127548047925	-3880.0441489611467	-31.068605843645695	-3880.0441489611467	14.043337768646676	27.88962849072299	0.8217193081195174	0.17908797869990656	2.35575366771433	0.4651583535857633	0.17908797869990656	2.35575366771433	0.4651583535857633	1.5233591180787889	-22.095663010868858	0.0060000685055606314
146000	-3866.7475221926693	-3833.391195728416	-33.356326464253364	-3833.391195728416	15.722486067643738	34.68741317299459	0.8217193081195174	0.17908797869990656	1.8814531733423034	0.9394588479577899	0.17908797869990656	1.8814531733423034	0.9394588479577899	1.4283251358924698	-25.981483532646916	0.01061697768864315
147000	-3864.0598981979924	-3820.305158009756	-43.7547401882367	-3820.305158009756	18.2856555620288	43.81405282091986	0.8217193081195174	0.17908797869990656	1.8814531733423034	0.9394588479577899	0.17908797869990656	1.8814531733423034	0.9394588479577899	3.083896590383614	-34.23805221098918	0.006123731615844118
148000	-3906.7872832654252	-3871.3103142870127	-35.47696897841241	-3871.3103142870127	15.711683165920252	35.50737754397167	0.8217193081195174	0.17908797869990656	1.8814531733423034	0.9394588479577899	0.17908797869990656	1.8814531733423034	0.9394588479577899	1.1640794447853045	-27.914331289894847	0.009473153831127519
149000	-4057.4679087765344	-4017.040292839055	-40.42761593747932	-4017.040292839055	15.055007302014872	39.22856295241591	0.8217193081195174	0.17908797869990656	1.8814531733423034	0.9394588479577899	0.17908797869990656	1.8814531733423034	0.9394588479577899	1.469439530058389	-32.737454089283894	0.009459992759991112
150000	-3942.8777642093273	-3905.5200942338206	-37.357669975506724	-3905.5200942338206	17.315250826618065	39.076391514256805	0.8217193081195174	0.17908797869990656	1.8814531733423034	0.9394588479577899	0.17908797869990656	1.8814531733423034	0.9394588479577899	2.00975039067395	-29.788256654998136	0.010800592051002486
151000	-3972.803111909694	-3953.1369122128795	-19.66619969681454	-3953.1369122128795	14.194808829275308	24.018833987577644	0.8217193081195174	0.17908797869990656	1.8814531733423034	0.9394588479577899	0.17908797869990656	1.8814531733423034	0.9394588479577899	0.7202515505675463	-12.367739945618702	0.009913312445197595
152000	-4078.7994500156797	-4069.053404263923	-9.746045751756602	-4069.053404263923	14.721958968977223	21.471745888910718	0.8217193081195174	0.17908797869990656	1.8814531733423034	0.9394588479577899	0.17908797869990656	1.8814531733423034	0.9394588479577899	0.3712422970116544	-4.14087747755109	0.020689147259433417
153000	-3968.6590859901444	-3948.729353862618	-19.929732127526268	-3948.729353862618	15.144536087778702	25.766064643042853	0.8217193081195174	0.17908797869990656	2.153871681577439	0.6670403397226545	0.17908797869990656	2.153871681577439	0.6670403397226545	0.5921568925472411	-14.485335191999052	0.02172096406060656
154000	-3939.49482639892	-3920.666103238069	-18.82872316085083	-3920.666103238069	14.734579496994403	23.989294677616968	0.8217193081195174	0.17908797869990656	2.153871681577439	0.6670403397226545	0.17908797869990656	2.153871681577439	0.6670403397226545	0.5088212390343348	-10.981761720617213	0.00802568036689765
155000	-3930.8613038030667	-3910.5685654207714	-20.292738382295216	-3910.5685654207714	14.234608834439854	23.92163850156699	0.8217193081195174	0.17908797869990656	2.153871681577439	0.6670403397226545	0.17908797869990656	2.153871681577439	0.6670403397226545	0.5388632833405772	-13.923975565997043	0.01433700078442483
156000	-3944.8881905357434	-3930.217322682632	-14.670867853111087	-3930.217322682632	14.214230333718335	21.94513354935202	0.8217193081195174	0.17908797869990656	2.153871681577439	0.6670403397226545	0.17908797869990656	2.153871681577439	0.6670403397226545	0.5827803191662843	-7.003264512892295	0.008562926601655139
157000	-4043.8553041002046	-4039.095623401938	-4.759680698266458	-4039.095623401938	14.25986060512699	19.43916209521266	0.8217193081195174	0.17908797869990656	2.153871681577439	0.6670403397226545	0.17908797869990656	2.153871681577439	0.6670403397226545	0.3069629606746106	0.02285321271091889	0.032380337153506585
158000	-3881.1449331721924	-3842.795270837117	-38.349662335075124	-3842.795270837117	16.451558927529465	38.9578844394167	0.8217193081195174	0.17908797869990656	2.153871681577439	0.6670403397226545	0.17908797869990656	2.153871681577439	0.6670403397226545	1.6102805953958348	-29.57675832549666	0.006510838903486793
159000	-3955.0433237362076	-3923.5276082424475	-31.51571549376015	-3923.5276082424475	15.652430293657392	33.910657741016735	0.8217193081195174	0.17908797869990656	2.153871681577439	0.6670403397226545	0.17908797869990656	2.153871681577439	0.6670403397226545	1.350285222039512	-25.642983988735555	0.01985317575266711
160000	-3936.914516299099	-3898.574628504822	-38.33988779427661	-3898.574628504822	15.337577857872935	34.064791478799854	0.8217193081195174	0.17908797869990656	2.153871681577439	0.6670403397226545	0.17908797869990656	2.153871681577439	0.6670403397226545	3.006669337344612	-30.024244785856194	0.009361967516868339
161000	-3918.4852445655843	-3888.8829060112707	-29.602338554313427	-3888.8829060112707	16.50572587122184	33.17465632329952	0.8217193081195174	0.17908797869990656	2.153871681577439	0.6670403397226545	0.17908797869990656	2.153871681577439	0.6670403397226545	1.241739222171864	-21.9953250361627	0.009424491573214795
162000	-3982.2549783241275	-3953.7717756201296	-28.483202703998117	-3953.7717756201296	15.285922137000556	31.37143674277693	0.8217193081195174	0.17908797869990656	2.153871681577439	0.6670403397226545	0.17908797869990656	2.153871681577439	0.6670403397226545	1.2286090645760568	-21.49304644751837	0.011980716788133436
163000	-3848.4584716201784	-3813.377612111354	-35.08085950882442	-3813.377612111354	14.340612437662909	31.023684487515474	0.8217193081195174	0.17908797869990656	2.153871681577439	0.6670403397226545	0.17908797869990656	2.153871681577439	0.6670403397226545	0.967468341992602	-24.77988552988689	0.0036272120771375766
164000	-3969.0791815685693	-3957.836772830114	-11.242408738455033	-3957.836772830114	14.384846116196048	21.119938351176362	0.8217193081195174	0.17908797869990656	1.7454894809097656	1.075422540390328	0.17908797869990656	1.7454894809097656	1.075422540390328	0.45226534467494117	-4.276935341350157	0.011293249373376472
165000	-3917.500959372292	-3889.271060371022	-28.22989900126995	-3889.271060371022	14.939767587582825	29.74896815805392	0.8217193081195174	0.17908797869990656	1.7454894809097656	1.075422540390328	0.17908797869990656	1.7454894809097656	1.075422540390328	1.4337393568238024	-20.134521839406265	0.008084718886349217
166000	-3893.4952697634726	-3862.372336235885	-31.12293352758768	-3862.372336235885	16.02015456758733	31.59060843172852	0.8217193081195174	0.17908797869990656	2.1979232674769222	0.6229887538231713	0.17908797869990656	2.1979232674769222	0.6229887538231713	1.4353072630264276	-22.58607849311485	0.0068969075181991414
167000	-3940.0329351292357	-3908.358615925869	-31.674319203366757	-3908.358615925869	14.942967702107886	30.432900491150708	0.8217193081195174	0.17908797869990656	2.1979232674769222	0.6229887538231713	0.17908797869990656	2.1979232674769222	0.6229887538231713	1.4168032191811122	-23.505460095533927	0.007850171428056925
168000	-3827.6998780887807	-3779.538090560255	-48.16178752852572	-3779.538090560255	16.387533260145	47.382099094174635	0.8217193081195174	0.17908797869990656	2.1979232674769222	0.6229887538231713	0.17908797869990656	2.1979232674769222	0.6229887538231713	2.6899415521138805	-38.71153879169235	0.0059672839726040506
169000	-3847.0941231061474	-3808.627347665398	-38.46677544074957	-3808.627347665398	15.290519846292195	37.66374758199951	0.8217193081195174	0.616166351331902	1.7608448948449267	0.6229887538231713	0.616166351331902	1.7608448948449267	0.6229887538231713	1.8255634532213523	-29.735383999790447	0.0068149523872066305
170000	-3909.7900743525815	-3871.6323719784928	-38.157702374088714	-3871.6323719784928	14.888701608172447	38.34488389969902	0.8217193081195174	0.05591545294419398	2.321095793232635	0.6229887538231713	0.05591545294419398	2.321095793232635	0.6229887538231713	1.8659205100265743	-30.05332655356213	0.008605667708790843
171000	-3924.918582023606	-3861.2582883365812	-63.66029368702506	-3861.2582883365812	17.963894919225474	71.01394118053182	0.8217193081195174	0.05591545294419398	2.321095793232635	0.6229887538231713	0.05591545294419398	2.321095793232635	0.6229887538231713	6.9632275315267425	-54.078449253298636	0.00885792098106947
172000	-3855.258652572306	-3809.4642811838708	-45.794371388435046	-3809.4642811838708	15.890301933497783	46.46361762012492	0.8217193081195174	0.05591545294419398	2.321095793232635	0.6229887538231713	0.05591545294419398	2.321095793232635	0.6229887538231713	2.9496478545264546	-37.2129197717004	0.008408684393469295
173000	-3968.526193204483	-3939.908907756815	-28.617285447668163	-3939.908907756815	15.787364127865423	31.229956189817955	0.8217193081195174	0.05591545294419398	2.321095793232635	0.6229887538231713	0.05591545294419398	2.321095793232635	0.6229887538231713	1.6025390998767972	-21.72662780409696	0.013289194924234023
174000	-3935.869059598128	-3886.036304841461	-49.8327547566667	-3886.036304841461	16.647450148886303	50.131847158800106	0.8217193081195174	0.05591545294419398	2.321095793232635	0.6229887538231713	0.05591545294419398	2.321095793232635	0.6229887538231713	3.2045268347139935	-40.04318488469656	0.005659049005545449
175000	-4013.41733594667	-3984.727411916281	-28.689924030388838	-3984.727411916281	15.192524050332567	28.71366320672539	0.8217193081195174	0.05591545294419398	2.321095793232635	0.6229887538231713	0.05591545294419398	2.321095793232635	0.6229887538231713	0.9033529623721485	-20.44650834141052	0.007116590600790961
176000	-3833.3810529799516	-3797.9988405354998	-35.382212444451646	-3797.9988405354998	14.919879180673746	30.242924119316015	0.8217193081195174	0.05591545294419398	2.321095793232635	0.6229887538231713	0.05591545294419398	2.321095793232635	0.6229887538231713	2.2776312579740963	-25.64310347451302	0.005135392796169209
177000	-3856.783366491735	-3827.2402019114083	-29.54316458032654	-3827.2402019114083	16.798154661423702	32.89058230137447	0.8217193081195174	0.05591545294419398	2.321095793232635	0.6229887538231713	0.05591545294419398	2.321095793232635	0.6229887538231713	0.851890580251081	-22.221715658279926	0.009956258902309613
178000	-3951.9308855415975	-3923.476167397852	-28.454718143745456	-3923.476167397852	16.79463654706209	32.342439830589484	0.8217193081195174	0.05591545294419398	2.6733265933944605	0.2707579536613457	0.05591545294419398	2.6733265933944605	0.2707579536613457	1.3776723905214632	-21.187148551319304	0.010984847910618017
179000	-3940.6370949326056	-3914.294025100458	-26.34306983214748	-3914.294025100458	14.856383090154235	27.592948267832007	0.8217193081195174	0.05591545294419398	2.6733265933944605	0.2707579536613457	0.05591545294419398	2.6733265933944605	0.2707579536613457	0.9612734959136825	-18.551364084163975	0.008446827467878875
180000	-3939.7077315985907	-3909.1120443616437	-30.59568723694706	-3909.1120443616437	16.008929826497784	32.90484028725941	0.8217193081195174	0.05591545294419398	2.6733265933944605	0.2707579536613457	0.05591545294419398	2.6733265933944605	0.2707579536613457	1.3157090314130686	-23.597176141542803	0.01211165651336007
181000	-3932.7460582156955	-3906.534891431624	-26.211166784071377	-3906.534891431624	15.342521487979079	29.024354115993155	0.8217193081195174	0.5991847416974442	2.1300573046412103	0.2707579536613457	0.5991847416974442	2.1300573046412103	0.2707579536613457	0.8409015310135681	-19.01761644747298	0.010449987795347641
182000	-3948.2638331667767	-3927.3654139167893	-20.898419249987356	-3927.3654139167893	14.658796495172155	25.781433613231705	0.8217193081195174	0.5991847416974442	2.1300573046412103	0.2707579536613457	0.5991847416974442	2.1300573046412103	0.2707579536613457	0.6011975321621988	-15.036420725419346	0.01789481863448326
183000	-4027.9140609508245	-4005.027427094816	-22.886633856008327	-4005.027427094816	14.577784319647293	24.367086655533413	0.8217193081195174	0.07022961607002709	2.1300573046412103	0.7997130792887628	0.07022961607002709	2.1300573046412103	0.7997130792887628	1.2631500512410938	-15.673493134922023	0.01101881740145486
184000	-3958.7424341799083	-3925.4973006192936	-33.24513356061476	-3925.4973006192936	17.644695478729332	38.06212747485404	0.8217193081195174	0.07022961607002709	2.6984452071283003	0.23132517680167286	0.07022961607002709	2.6984452071283003	0.23132517680167286	1.366570615085621	-26.42896583500814	0.01316393151893939
185000	-3935.80983205781	-3908.9810121681007	-26.828819889709397	-3908.9810121681007	15.992040621378527	30.067242766762735	0.8217193081195174	0.07022961607002709	2.6984452071283003	0.23132517680167286	0.07022961607002709	2.6984452071283003	0.23132517680167286	1.2479150547527929	-19.091662458430694	0.00897971225667866
186000	-3930.787979093165	-3880.9876672351584	-49.800311858006744	-3880.9876672351584	19.818938291316694	53.139886658193916	0.8217193081195174	0.07022961607002709	2.6984452071283003	0.23132517680167286	0.07022961607002709	2.6984452071283003	0.23132517680167286	2.2819298211606234	-40.93842500168202	0.006940778739267018
187000	-3903.888123106553	-3858.6465242491618	-45.24159885739121	-3858.6465242491618	16.696496668680673	44.69089208898524	0.8217193081195174	0.07022961607002709	2.6984452071283003	0.23132517680167286	0.07022961607002709	2.6984452071283003	0.23132517680167286	2.876424783585979	-35.92617807591093	0.006400342204105731
188000	-3894.9437237775232	-3859.39231142988	-35.55141234764327	-3859.39231142988	15.58122319754247	37.30311412203971	0.8217193081195174	0.07022961607002709	2.1178468997758246	0.8119234841541485	0.07022961607002709	2.1178468997758246	0.8119234841541485	1.574003056636817	-27.926320045500614	0.009860707145130087
189000	-3893.685607826774	-3851.9300001399515	-41.755607686822216	-3851.9300001399515	16.80869408302133	43.9727863651637	0.8217193081195174	0.07022961607002709	2.1178468997758246	0.8119234841541485	0.07022961607002709	2.1178468997758246	0.8119234841541485	2.390188626112475	-33.91628768378941	0.01030294348971733
190000	-3833.0687031821067	-3799.119272660177	-33.94943052192951	-3799.119272660177	16.807862540895773	34.348368876954204	0.8217193081195174	0.07022961607002709	2.656514604792204	0.27325577913776933	0.07022961607002709	2.656514604792204	0.27325577913776933	1.7419308448745718	-25.12608526060223	0.006519460609362945
191000	-3981.5071648465264	-3933.500967499535	-48.00619734699142	-3933.500967499535	15.144450459051717	47.238564506122415	0.8217193081195174	0.07022961607002709	2.656514604792204	0.27325577913776933	0.07022961607002709	2.656514604792204	0.27325577913776933	3.3246632003724317	-40.41165657988623	0.013013971662441212
192000	-3913.010050379604	-3870.0892268824496	-42.92082349715427	-3870.0892268824496	16.68613109017458	44.35924589438625	0.8217193081195174	0.07022961607002709	2.656514604792204	0.27325577913776933	0.07022961607002709	2.656514604792204	0.27325577913776933	2.472174197326265	-34.27562037681269	0.007701267286067972
193000	-3970.0236694366904	-3932.0553936135166	-37.96827582317397	-3932.0553936135166	15.539434180299788	38.88500525300346	0.8217193081195174	0.07022961607002709	2.656514604792204	0.27325577913776933	0.07022961607002709	2.656514604792204	0.27325577913776933	1.8258485188952076	-30.690543812432736	0.011776752989766834
194000	-3957.3583921014733	-3932.7257599451145	-24.632632156358863	-3932.7257599451145	14.193836512631798	27.61987950947907	0.8217193081195174	0.07022961607002709	2.656514604792204	0.27325577913776933	0.07022961607002709	2.656514604792204	0.27325577913776933	0.773618682582786	-18.085506705926473	0.013463403477476559
195000	-3899.4896689242796	-3861.4323810397314	-38.05728788454823	-3861.4323810397314	15.555901801867451	38.10577204897763	0.8217193081195174	0.07022961607002709	2.656514604792204	0.27325577913776933	0.07022961607002709	2.656514604792204	0.27325577913776933	1.6672275158372405	-29.679408706734762	0.007554753061243837
196000	-3849.6288394646726	-3819.545148810759	-30.083690653913322	-3819.545148810759	15.554429388340033	29.565066890567554	0.8217193081195174	0.07022961607002709	2.656514604792204	0.27325577913776933	0.07022961607002709	2.656514604792204	0.27325577913776933	0.9783016972702476	-20.59693491125124	0.004701503045256114
197000	-3928.0844939550598	-3898.4248135308344	-29.65968042422521	-3898.4248135308344	16.037317687412195	34.23007236554165	0.8217193081195174	0.07022961607002709	2.656514604792204	0.27325577913776933	0.07022961607002709	2.656514604792204	0.27325577913776933	1.224253918786544	-23.382856320668413	0.016164433605201752
198000	-3873.0740977387227	-3845.4106251380113	-27.663472600711387	-3845.4106251380113	14.925499303580146	26.87440278977102	0.8217193081195174	0.07022961607002709	2.1764515192783436	0.7533188646516297	0.07022961607002709	2.1764515192783436	0.7533188646516297	1.1143388650247519	-17.99537161597102	0.004506151091117111
199000	-3929.72606605138	-3900.0503847338055	-29.675681317574124	-3900.0503847338055	15.30219454389422	30.995856575349464	0.8217193081195174	0.07022961607002709	2.1764515192783436	0.7533188646516297	0.07022961607002709	2.1764515192783436	0.7533188646516297	1.4647717601362358	-21.854616217893795	0.008995616816790782
200000	-3874.7110997551144	-3841.658183045535	-33.05291670957916	-3841.658183045535	15.277994330326488	34.1231306962123	0.8217193081195174	0.07022961607002709	2.1764515192783436	0.7533188646516297	0.07022961607002709	2.1764515192783436	0.7533188646516297	1.4737915571694802	-25.62654774760678	0.010481529413615666
201000	-4042.8143490567445	-4014.525761353696	-28.288587703048577	-4014.525761353696	14.537458057598947	30.91984220891284	0.8217193081195174	0.07022961607002709	2.1764515192783436	0.7533188646516297	0.07022961607002709	2.1764515192783436	0.7533188646516297	1.2388129925493672	-22.308457703041853	0.018505535067041137
202000	-3884.625809960143	-3856.559964678736	-28.065845281407373	-3856.559964678736	17.629292024870384	31.524450628149058	0.8217193081195174	0.5502191507604075	2.1764515192783436	0.27332932996124926	0.5502191507604075	2.1764515192783436	0.27332932996124926	1.252679247419732	-19.46624832088921	0.006571502556535538
203000	-3988.8267298920696	-3964.3725571537966	-24.454172738272938	-3964.3725571537966	17.6356031906821	33.37818539707817	0.8217193081195174	0.5502191507604075	2.1764515192783436	0.27332932996124926	0.5502191507604075	2.1764515192783436	0.27332932996124926	0.9047078485756987	-18.719849389298524	0.019565664445082582
204000	-3955.7248747322496	-3928.985912999431	-26.738961732818492	-3928.985912999431	15.00787548731888	25.933107025354822	0.8217193081195174	0.5502191507604075	2.1764515192783436	0.27332932996124926	0.5502191507604075	2.1764515192783436	0.27332932996124926	1.4265075616019391	-18.22648306887201	0.006947799361459658
205000	-3900.7321881367507	-3874.5518815687747	-26.18030656797602	-3874.5518815687747	17.00940700067301	31.032057494328857	0.8217193081195174	0.5502191507604075	2.1764515192783436	0.27332932996124926	0.5502191507604075	2.1764515192783436	0.27332932996124926	1.1889861205885448	-17.994797784862964	0.007545599271044269
206000	-3857.8097643278957	-3811.269133296128	-46.54063103176765	-3811.269133296128	15.775073683101256	43.973882646220915	0.8217193081195174	0.5502191507604075	2.1764515192783436	0.27332932996124926	0.5502191507604075	2.1764515192783436	0.27332932996124926	1.9528307340101854	-37.57177129379187	0.00638537003129742
207000	-3962.2813590418823	-3911.115396917573	-51.16596212430914	-3911.115396917573	19.168879804388183	55.69198116120813	0.8217193081195174	0.5502191507604075	2.1764515192783436	0.27332932996124926	0.5502191507604075	2.1764515192783436	0.27332932996124926	3.3982363338516377	-40.76788902647569	0.00472551456150377
208000	-3858.253466828572	-3816.740894319309	-41.512572509262895	-3816.740894319309	15.65840375382557	39.72512501737819	0.8217193081195174	0.5502191507604075	1.6726085510582844	0.7771722981813084	0.5502191507604075	1.6726085510582844	0.7771722981813084	1.5047913058335605	-31.083219791672136	0.0037225292752636283
209000	-3867.294336821199	-3832.4558638842395	-34.83847293695967	-3832.4558638842395	15.179848426358953	32.99232257227934	0.8217193081195174	0.5502191507604075	1.6726085510582844	0.7771722981813084	0.5502191507604075	1.6726085510582844	0.7771722981813084	1.3409653278109355	-25.838921761339986	0.0057951221589805394
210000	-3976.9977584532207	-3954.6704094727374	-22.327348980483126	-3954.6704094727374	14.50926529276908	26.457479847803484	0.8217193081195174	0.5502191507604075	1.9569520417891795	0.49282880745041324	0.5502191507604075	1.9569520417891795	0.49282880745041324	0.8380631380949636	-16.664511376956735	0.02003264675246407
211000	-3992.2869132575456	-3964.1192793936816	-28.16763386386402	-3964.1192793936816	14.50472136256678	28.23765889881576	0.8217193081195174	0.5502191507604075	1.9569520417891795	0.49282880745041324	0.5502191507604075	1.9569520417891795	0.49282880745041324	1.3358639582147271	-20.474030880318775	0.009252525189697065
212000	-3865.331928025	-3833.309505751849	-32.02242227315091	-3833.309505751849	15.089941100430911	31.72951418840006	0.8217193081195174	0.5502191507604075	1.9569520417891795	0.49282880745041324	0.5502191507604075	1.9569520417891795	0.49282880745041324	1.1783983575400871	-22.683257937250627	0.005058597892172241
213000	-3955.8173479815973	-3916.386160620029	-39.43118736156832	-3916.386160620029	15.190026707616223	37.90793523572494	0.8217193081195174	0.5502191507604075	1.9569520417891795	0.49282880745041324	0.5502191507604075	1.9569520417891795	0.49282880745041324	1.428609708896735	-31.332644211852344	0.008069067206804914
214000	-3928.679135906668	-3894.953081149874	-33.726054756793815	-3894.953081149874	19.11551454739137	37.29914883764853	0.8217193081195174	0.1463552786444448	1.9569520417891795	0.8966926795663759	0.1463552786444448	1.9569520417891795	0.8966926795663759	1.2145838553389685	-24.234361160998994	0.004833683740521518
215000	-4029.176630124564	-4001.522360858288	-27.654269266276202	-4001.522360858288	15.551240623861737	28.614151594088078	0.8217193081195174	0.1463552786444448	1.9569520417891795	0.8966926795663759	0.1463552786444448	1.9569520417891795	0.8966926795663759	1.8562053230382896	-21.397563117162903	0.018310729906031102
