#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
935000	0:4.784663706682548	0.8545523106203631	1.800404141002444	2.21562606073867	4.131427395273555	4.7338036578447:3.225903274590249	4.739462246341218:1.742274767851862E-306	4.739462246341218:78.10480736460538	5.2145113563434915	7.686984335824686	14.448152427357758	14.99302820148544	15.153057252468276	19.505039851600664	21.62973941045639	34.43393603428585	34.7081255631807	53.818109353248026	80.13134224296985	128.76501245467776:5.138525532382063E-183
940000	0:20.38181390074424	1.102774835732901	2.282091282495132	4.068817803552807	4.383426036268935	4.863630006988361:22.311061696171258	4.873611262393937:2.68679335372175E-305	4.873611262393937:125.15996991473975	6.1600712665732855	8.279395881301054	11.62704525376622	17.747507109849494	18.738386747140318	22.458383159555463	22.605718184817235	46.40336591102743	47.01705057245926	67.04971188249513	74.62117820193961	129.90065562675153:1.1095377706913643E-193
945000	0:2.250216271801506	1.0928586076975226	1.2618193596934053	2.6270807793868243	4.0175710120883235	4.608021655844234:6.531047865003813	4.6084045520989765:8.879793384053292E-307	4.6084045520989765:97.36136047845301	5.79921678436752	10.748784065700084	11.726879486220717	15.522228748428782	15.586529322066133	21.426799082486504	22.523883228524653	36.43422764164302	40.32309764572942	51.38551441666973	55.33803829476375	109.18203404467475:1.942803860995438E-184
950000	0:22.169781401755596	0.7924090661038146:3.1143303063461127	1.2018237970533772	1.983937268816999	4.095180895846915	4.863831305192818:23.855131957552196	4.877593186138726:4.064486714726278E-307	4.877593186138726:65.59390629151572	6.327266932277204	6.869591701615546	11.62558171134037	14.149128283430905	15.971366551579766	16.805724606500842	21.287391817026126	33.791990673688886	37.35915557991815	43.71306263895758	46.59194983989747	73.95575577896106:3.987683024277053E-191
955000	0:2.296606502139596	1.1242332404210902:5.24463165608768	1.9161330504898495	2.871978155403233	4.159109672289714	4.8106433705291805:1.7329346550870934	4.81150594508856:7.306523205484965E-307	4.81150594508856:28.577743621804405	6.193270360019221	7.938235391418097	13.492919314410017	14.950414223112997	15.601807082201187	16.461851484901462	16.99803227505324	21.21820720894179	23.24574947068204	28.21535076349398	29.731054979523012	50.137427299515835:3.6552141895616394E-188
960000	0:33.2189813413674	0.5987932218064804:1.7210185017707034	1.1297836778707273	1.1431546297342958	2.231857596378356	4.542453095633221:9.92728419786202	4.55210121090409:7.172228235403862E-306	4.55210121090409:65.17714913505641	6.3231773968149145	6.758232555162089	13.834483933137792	14.081263186867364	15.159343451213559	16.328319701486972	19.399680764257297	35.167803618451195	35.844164002765325	37.39153342647376	38.44675971976104	67.21644341787307:3.6747964561989404E-210
965000	0:6.910608002867506	0.8291636606047356	1.8590598476740454	2.1981063810050827	4.17120802012766	4.82485005044121:10.809634693494559	4.826977167136384:5.70647261456873E-307	4.826977167136384:42.647631921210625	5.889222364550861	7.9141747883310405	12.091516759406055	12.737994261718908	14.184718570519209	15.867860202199784	17.888839564339214	28.186550527623353	28.891275479979264	34.52418327477125	35.471666991425984	56.15362956735823:4.5955385074308195E-215
970000	0:72.2263144934435	1.7657018134647353	3.141856099283964	3.273716812316109:2.2872040152209996	3.815396389189218	4.63673289206536:3.802056237172404	4.645024269395062:6.139703474767165E-307	4.645024269395062:47.02158885865021	5.16563876664842	6.588365501864168	13.129218768288375	14.088716103620063	14.602833165294376	17.859150258705714	18.898545315292687	23.845748301853618	23.888960864350743	29.422219947838155	30.985862988738035	47.40939174392099:7.177058064609849E-203
975000	0:2.8029376163121804	1.0001235587983421	1.1555714692844854	1.6218743808955898	4.151064982771695	4.626567521818225:13.938772567461022	4.660502345215785:1.4248620889000256E-307	4.660502345215785:0.6944157766040213	5.110482140537047	5.279632771585757	12.40325933865207:33.0043250984557	13.750242652383957	14.04116145240072	17.332508362204482	17.574350197813164	18.198811808280947	19.18188655149759	22.11262697719921	23.911754637606638	32.34368733154902:2.152494817292867E-201
980000	0:9.747369470033986	0.9214769959109053	1.7603184137072478	1.964201727496724:0.38107592859160216	3.6218448130547687	4.489249601724612:7.6421879905412915	4.499346159367185:2.2637216463114E-309	4.499346159367185:0.31642297179554274	4.544265360987762	5.523796487231701	11.387881108760741:54.02447977454854	12.336498168332646	14.325107916523647	15.725988055948445	16.094787737089007	22.74062609240377	26.802173275653118	31.200120793338453	33.038638817212956	52.463947709758656:3.9606841777885756E-197
985000	0:6.160378847405675	0.9896015780004509	1.3197041546204955	1.9698092640221334	2.8675453951707093	4.497992681761627:6.163333405374492	4.529936455417038:6.32380060819807E-310	4.529936455417038:0.07668500060530367	5.047035171506715	5.245325294816675	12.432362802700865:43.001393310799834	12.475858873326368	13.716969780180706	14.405439474250786	16.650817175645603	22.251892715138798	23.402767637385452	31.23357415817941	32.06835093085999	50.755926840222884:8.61896779391261E-191
990000	0:1.1561657083622696	0.3563242359346092	1.1194400759533494	1.133706204319836	4.080452662786762	5.14859840680002:7.173079437271794	5.150859963977541:4.391882921172169E-308	5.150859963977541:3.6501756862491486	5.240894414766691	8.056203343556426	13.862666854114348:89.61847151652282	16.358982420515506	17.138582139281393	19.069438917329315	22.597328563624078	34.61179894173448	39.31988739765972	44.29782521044569	45.21320272655089	83.74873362362433:1.2300406550809248E-186
995000	0:46.539330646885695	1.1477216623259547	1.4894612340920639	3.547001027655717	4.36350645315611	5.916031628916406:55.436099881254016	5.939747776853101:2.035550916367279E-308	5.939747776853101:0.7435011508733794	5.973619668109545	11.026739814396963	14.12411476723295:220.0278129362324	17.0273586647841	21.823108547999293	28.268496335653456	35.70288823079707	49.02229962055369:37.28029134527152	49.24356001253135	64.17951025754499	76.37169515081564	128.97358874171593:2.733883355566945E-203
1000000	0:4.99342817547457	2.1682941056388154	2.3698676552173765	4.080629771191022	4.203489463517154	5.247748531188979:19.3103222169314	5.250298773220159:6.57343034770376E-310	5.250298773220159:0.026426307519426123	5.282055449783456	11.617186600441345	13.368398631044203:93.75872224635624	14.803863598067851	20.111894346835218	20.399234789165924	24.90331056298311	45.18825641298989	46.08363101972432	52.59142346928057	54.520194706346174	82.00644472086599:1.055253699324595E-194
1005000	0:12.87435393603858	1.0943437798130524	1.892494511752892	2.822607703448659	4.2569780512173185	4.6212140074092325:12.782042202990883	5.655299488982712:2.7833775613851017	5.850931926711899	5.888335290188017	9.275251909671525	13.463176804510015	14.171069947643034	14.185529189811717:46.91270337512099	18.940168510863202	24.756056605543712	39.691920427636425	44.023746784315975	45.65044851339405	52.873402467616074	83.60610081272085:3.5923278081523856E-28
1010000	0:20.755702647128885	2.003787079176403	2.032976879948964:5.809639196722046	3.900624936832749	4.133254998890392	4.269686178397195	4.882626035623088:5.143932637393943	6.750723186137425	8.938157549749436:51.95813325653115	10.903668509674809	11.146972201366118	12.112414486707422	14.119945740875728	15.443961988265583	16.503274219998477	24.045349946062238	26.966631427324224	29.354636684013975	31.559139727473195	49.644895941608766:1.4019546985698657E-30
1015000	0:20.32169346452396	2.393007988430088:22.754988479107475	2.69603059149624	3.5749767445844527	4.185370306888133	4.592357927622357	5.915530182977859	6.218009005980487	8.422133858731494:49.426061665557455	11.454169304748268	13.214905980178427	15.718314048166112	15.833285755418268	19.02808742196316	19.673473590875208	32.11641819222154	32.17930541283349	42.209394903903764	45.520237493152166	67.72734931254448:6.112218058749285E-33
1020000	0:25.316288594114386	1.2268386423026059	4.107221335328196	5.801142189753019	6.063768070957396	6.552427450892	6.915085095538452	8.180980914284351	8.304842072924263:48.632373186853364	12.27622775390182	12.507667658601022	14.559405420793464	18.82090821228323	20.269245459935448	21.645734928014456	27.65785589058809	35.300476905107324	45.31509833468384	51.908675018390724	82.20581867268638:4.381162991256164E-30
1025000	0:86.97312539757289	1.9226274374602643	2.8871317191941417	3.852511044410054:0.5490012813824413	4.022896458572923	4.263155389219909	5.754302878453006	6.13440822556434	8.968417914972685:46.2470451196468	13.10878610941092	14.330304911079626	14.646576858678804	16.249644429024045	18.905909120781864	21.478381128031515	26.80375965874389	31.660132306947496	38.7053778850801	40.556604497194954	74.17397879598433:3.9033048592942117E-32
1030000	0:92.00766868339863	1.9713675139648192	1.971558605904297:3.7176078085375303E-4	2.4854547364530823:9.015706695007276	6.04990370819816	6.114093334997479	6.325391512653098	6.331640831507605	6.674330869730869	10.155493751321334	14.179183205918413	14.216743724510744	15.293379548965087:55.095247857402	21.51545292061062	23.29863750234318	36.82008590832704	37.479663045298764	46.22120503341884	46.60357649071881	79.39672912862085:4.031553360671892E-34
1035000	0:42.134008411739096	2.1238630617305376	2.4717074003120274:5.780137088846537	3.08450954884417	3.4542224704667364	4.678436083434393	4.959842974020566	5.127473293171365:12.132271589452259	7.9948669189084125	8.774614786290556	14.012129520684354	14.271025929032858	15.193371116302135:90.1779966042841	19.253640273409474	20.727256750105663	36.183503348192204	37.89687961379063	51.581291749519124	52.83158978949736	81.06796820582987:7.449775679853233E-20
1040000	0:19.79455263768648	1.0411828774776646	2.0691133916499616	5.003851408448916	5.076501286984241	5.826570179808797	6.792384653492228	6.962942261309882	8.485066743596915	10.320075554608234	14.071721097258763	14.528652066997411	25.864042033723656:96.18242799220229	26.759681106163388	29.079547935471446	48.12604633248574	51.59092975598145	63.14195705935559	84.89248044976871	129.3251324907902:4.079448336933281E-23
1045000	0:2.856207751892281	0.445342650914216	2.235868119307549	2.5223222274151316	3.7748252992349283	5.333797696330373	5.9784017966993614	6.535877078857539	8.246579920752945	11.051725522039476	12.953678568258402	14.062703768128433	14.489544255384542	17.66574012320256:34.60193028823573	20.827513719835146	36.69538807749484	37.47077084899366	40.907508521197734	41.52402055800539	64.65810457080292:2.5101339938920608E-26
1050000	0:53.40819932685432	1.0085735251045613:34.25634520905312	2.4355622951930145	2.521755702457487	5.208246764737427	5.503735200942047	5.72747518320305:6.096767218295127	5.832140948667426	6.0786350583783655	9.26260092626612	11.498253180233906	11.905008950362692	13.495950371270297	14.471096713540438	16.974899171539008	25.926477815129456	26.328669854983666:83.18829661071949	37.09250437893486	38.10108190649296	54.07637524381911:2.7226571953805725E-37
1055000	0:16.08066409752941	0.8731539017497643	1.2367130716124162	3.3801671343269692	4.0964636584333185	4.320634178909413	4.793558428129642	5.74136309316066	6.890011329044292	10.662046646950674	11.553614542807034	14.01038857105388	25.490769309706288	25.903068656165416	41.986996748368284:96.23969037579529	46.27544452965121	49.415894519899304	59.73540422629604	61.380283114313286	90.45697734526229:3.573417466832131E-28
1060000	0:45.323719042334	0.6642481477796464	3.3476728962019515	3.7003258115787583	4.231038682667162	4.631092791175831	4.879950031490146:1.1266001718000511	4.9550473545833755	5.300730644801956	5.320989479385097	14.348477606001484:60.65827617726668	14.85104165797793	15.43627077621504	18.918495226283618	20.292633261086554	30.178195457752437	35.99554928404121	38.750415753306	42.96780266194839	78.10149186273985:2.860430514530883E-28
1065000	0:16.598589557107697	1.2533402065772132	2.271878260166919	3.752143117892245	4.028560447853911	4.439097141951247	5.101456793226415	6.085599349228237	6.1646624185868335:8.46514540322731	9.66773502176209	12.642550473832937:64.94254084845036	14.923698628079675	16.641445245580968	22.385196691565064	26.361677916249366	37.46472004119299	37.77605113654421	47.76541257911919	48.02308845491497	88.07602605862022:2.781794467896277E-26
1070000	0:8.919001925293726	1.087785493874082	2.5863483249800896	2.8204878951562526	4.102409634956111	5.05649476743658:2.861299562564522	5.210535301650819	5.397926767831597	6.262832451588598	10.33712260530364	11.521336871784086:105.61310040351663	15.743086117425918	20.110688617070437	26.262515879821365	26.434206126955875	48.141556148553846	50.0818047853601	60.03132829084012	67.88556495800685	101.0325698146682:3.9763518184940107E-22
1075000	0:75.28534492540065	1.3875583180878128	2.4641548451421738	2.542400039252395:3.280253557395499	4.1061894591910955	4.409933985259421	5.448659278436471	6.151634264463366	6.217680957788282	15.661114396035206	15.71690524309594:112.16461329928458	16.959672687763586	20.214203009494227	22.20044719561246	22.268596677480055	40.48159543153443	41.24351692787404	52.938290434547824	70.38567688101597	102.43689289276347:6.540409635299342E-15
1080000	0:37.85600822782274	1.3259237578701686	1.6246908305341736	3.1703983494302026	4.47799978029653	4.842262660354949	5.411696686294299	5.601434557464865	5.6139258747167196:3.082701187063922	10.304322136538836	11.21299017183498:67.04258946975146	15.73373750171212	18.170714278657346	19.59346037016996	31.602121733910824	33.935547772263725	34.313246867580766	57.1376662099547	57.616326417360845	90.74851549260637:6.624539406224619E-31
1085000	0:17.004926116383103	1.618781329453985	2.2006430806108797	2.937157595838314	3.9093827971185586	4.089343909091241:0.9303704109180717	4.323978326543662	4.375879643351303	5.139883184809262:0.6313418186610373	7.792120010715696	13.687719562687722	14.19093340142967:82.63087933493475	15.639394452100024	15.85727326707531	17.366212436064668	27.983387830729267	30.721132031507892	36.45976705862697	38.745562844166784	77.25531608010687:5.5814582202037904E-21
1090000	0:7.5855413168899055	0.7312033840943164	1.047984415590292	1.442275668030839	2.807028855372055	4.463690254398949:6.205468115949312	4.836913649291746	5.153214585419506	6.181267241589721	8.390703243935326	12.679569910566807	13.46978885568729:48.31380556502305	14.164025969062694	17.132445252932303	20.26032434029855	34.42883077704236	36.43502784649116	46.693652653362456	54.675395361719005	88.50481613390917:1.3674590041810052E-16
1095000	0:17.83262038119458	0.514534694233577:0.59319140198598	1.3974948934094453	2.759278934861902	2.800732468552309	4.983009771320974:7.377728096270191	5.274043047096648	5.345245698216052	7.484815899148918:78.79933396026495	9.64816212068636	11.964624183832875	14.827599511554869	15.160410946459898	20.969475471420807	24.40400674133575	38.380551265102355	42.37675003594494	52.553849811384595	54.873299154559795	87.42289047797541:8.988035746339993E-23
1100000	0:6.2214971871290805	1.0245231848609988	1.0750246630019031	2.030713886303131	2.1176240021965107	4.174094386099458	4.309344746354757:1.9554632670368313	4.435632914568171	5.142040397950684	5.499284890735069	11.734492995475371	12.081547339404228:53.41869219143243	14.069272370812953	19.55626722974461	20.38875864196997	28.263105324129157	28.90198946770216	35.50550480669777	38.00820414569219	55.72438164387303:2.1513094087352322E-16
1105000	0:7.192055459339589	0.29960709429432897	1.22289448827761	1.5452178442481974	2.86396238361316	4.475964301143665:3.832503762546082	5.078296014961854	5.211266347917238	5.221998644651984:0.24139915297090142	7.104458782595043	11.311462841112501	11.783119587518556:73.98541882904122	15.382920390158498	19.245794225171288	20.945294046134872	28.19815114952535	28.97745105072633	34.66491977971795	35.27328621432535	75.22760191337402:1.6867728697587076E-25
1110000	0:12.649018900172496	0.6382252648060871	1.0829655609023636	2.3345465666036644	2.7827039639546296	4.967318313374674:6.112833735665708	5.048337386023921	5.048959848888863:0.5297167281540184	5.193651764462223	11.65081244325498	12.853361138028024	14.025063373800771:71.77531914761524	16.90657225880121	17.349792182060444	17.625541669796874	28.061544482988307	29.464078915525413	33.812807709970706	34.94833449794341	55.17122865934383:1.2556961464583905E-35
1115000	0:13.798326401038715	1.782380981964069	2.2130526950197176	3.1076085320641478	3.4195074464195487	4.643805051462876	4.891531798845255	5.370362586340307	5.459780382791487:5.780697867430553	6.0638694997087255	11.224219178341293	14.0258239837509:74.88858456660508	15.850295265926762	16.825918957426165	19.05004413769967	26.435663860526304	30.265423308249876	37.46345308443922	40.371545670690054	64.47897765415485:6.296668550161122E-56
1120000	0:13.608139260916207	2.0240147894027616	2.5709829969993394	2.78225071279183	3.0205672437565925:0.2239633521752997	4.672023742127457	4.814675981328056	4.89835994517018	5.582466831637519	11.11019206748461	11.282300951203045	12.87011532353425:73.08504278432109	15.290923559939332	15.56734260940729	16.88117763318035	28.86086008245277	29.402396794996175	33.36183740988768	33.38318263156012:11.391961921639554	38.578267173688715:4.73906331390534E-34
1125000	0:14.02211599106585	1.209861863952319	1.8252602371242215	2.92257941122882	3.1939545886751857:2.3065664351937287	4.020662159652772	4.434432263869228	5.18615493486264	5.808582141401085	8.98230615108832	11.113065865282211	14.247315253121322:36.78104422610563	15.110444495824957	16.8412994772828	18.91353547476271	28.934014078087458	30.661456608947056	30.694531319776118	34.658161481361425:12.320468505118424	44.202473895574414:3.2888635543422977E-59
1130000	0:14.491381730720883	1.0299838104090357	1.6808384143780104	3.6106391890435146	4.069206482723571	4.086058133797392:4.281646960369788	4.622961100662138	5.067724947437373	5.767361551711367	6.270210058125211	11.796503903257143	13.381718909315689:54.55313006021393	14.464476628884487	19.10658496786816	21.749956554651142	29.74785500600305	31.164939891844057	36.8491991759943	48.05180682995614	71.43897475171555:1.2054394681856013E-55
1135000	0:58.837003978006955	0.8857597462044093	4.55897696168784	4.651649458775726	4.662568064624547	4.682435036039987:0.8523422097715065	4.991270368113149	5.24433694678008	5.918343635236626	14.335707871000105	14.337667723440344	14.607242850530389	14.6901748521035	14.71443295240653	23.740087521527805:79.93943350216536	36.925664570312925	39.08587348420068	49.369487918447504	53.68491546161536	91.28964230383271:7.560226040977084E-43
1140000	0:2.289411503601315	0.33731226383209545	1.8155146867782732	4.054379766963684	4.484933796271689	5.734859103696795	5.947379080886832	6.775174923360418	6.87495282157257	12.409876225457982	14.035683273986471	14.48210726444514	15.06687064141565	16.144854262321534	17.787177370747653:49.755390352303166	31.512237408142735	34.22516791195728	39.220604043054195	40.97283037619515	54.839457161694014:9.017740434352588E-30
1145000	0:0.5825008798368507	0.6924216899690012	1.7403295660528793	1.9087123565599773	5.673358997425268	5.9001672390239746	5.974771772102404	6.168218922262282	7.364114289506914	9.644025442677776	11.570600611393257	13.337233852003457	14.267634411131468	14.957958883210777	18.656350835042083:60.70078473576305	30.786790335637882	31.47159655795725	34.63854819427887	36.36743131991609	56.18225773682878:6.736616217524551E-54
1150000	0:8.616679331246445	1.0836268136437732	2.0462467387425787	4.065650107707258	4.447212152817578	4.5255576131261686	5.027383867970558	5.45153708873264	6.899955660777077	10.51060240777754	14.036719138656725	15.262870461616915	20.308426447436265	20.975966581046336	26.654780175409975:94.8961012312114	50.818724034566756	54.746114856901876	57.19311008801477	67.02962848317108	108.21411686583363:1.2794498568277732E-53
1155000	0:1.2716767909862725	0.4102394075716255	1.738317514521011	2.4380561376687973	4.422768149757499	4.530441199104004	4.564413878476583	4.7306774556775775	5.658920661530555	7.678552471055276	12.330282577367129	14.535002215159182	16.655638983067707	17.307113059675522	20.208468112560148:49.81209992567869	31.93408792919479	37.60852694985773	45.49703260730119	46.50116392613375	96.66225930083685:1.5020862719462557E-36
1160000	0:40.99527204825322	1.588966458441011:0.5670453378717141	1.8423636332265565	2.8370147476644885	4.2245913765173295	4.425550826950511	5.890790314892477	6.121552671970951	6.600680041434482	11.588285541409839	11.758981102073578	12.606254820751243	15.11806361741754	20.079488585546585	26.77273900290466:113.5969464910348	34.22098577929315	43.13355513223048	50.51429468044453	57.507220374977656	81.24020426737536:1.0745702183216044E-24
1165000	0:17.93316704534562	2.379951305454498	2.4005226612116837	3.3063172183734437	4.121439248722455	4.420933208890586	5.12486886917203:3.1080979738108043	5.126075943251613	6.641663073542568:51.13637084631249	9.025831543434865	11.09250621678823	15.149573010086623	19.26203544217739	21.21686069014789	23.33575476949476:78.58662383456881	36.777654893301104	42.02007231538962	42.964432604002916	43.54430949755927	80.49906342034974:2.0080589981240918E-42
1170000	0:30.748398921483677	1.6140238324068872	1.809222358804879	2.487434876426827	4.38642293465161	4.702124148972236	4.766320191480195:0.27693470041930823	4.809712048962888	5.027342454857778	7.009487422822803	11.166758466056748	12.672959333853843	14.01112117522722	19.337749595445473	20.32513479295521:88.31813021362409	27.95379111777604	32.78772551755855	38.51483301540985	40.6321206294876	69.1489111666639:1.2813327789108865E-48
1175000	0:21.329779101549217	0.9239989122326826	1.0328675736175936	2.5045272846930864	3.2390783681601074	4.2490337812461	4.276379583485745:0.05187581022592927	4.284876358915012	5.0700570078100355	12.411521270034237	12.97830329978171	14.005786827470681	14.965273511226576	16.635113912660735	20.334328104681664:61.45419465334386	29.985829958382382	32.51811804984473	39.66625872114336	39.97567146552189	57.498872899191554:8.94951134601841E-54
1180000	0:0.45504750049211284	1.6655064957527559	3.2151819082456963	3.7670239113442836	4.192562569265798	4.533525351584794	5.0778843113953025	5.140479557382897	5.727995896431255	7.706837852804702	11.373433603873465	14.305638665108667	21.150256977062007	21.399374163628327	23.497615877164552:92.32635541005659	33.77952147240261	34.831752953588364	44.369083898709874	46.45752330031458	59.932853620613685:1.1604140633763057E-39
1185000	0:15.417681443575283	1.7359636726053935	2.263583083990989	3.552584797072911	4.213899413701301	4.404906986791623	4.416972329640809	4.6188943539918155:6.1926808228404155	7.150730467656493	8.521093013705347	12.881955088822972	12.960454589763197	13.893613902974339	14.050791172059476	18.716215064772275:104.61033115988747	32.83675947057163	39.826193820892215	52.907063938006615	54.20665032619811	81.55126174211023:2.9787690418394064E-51
1190000	0:7.680401458571716	1.05722622658361	2.4049005902982428	2.4192879507512908	4.15049233666107	5.55664792251995	6.048888101075207	6.06056258141775	8.165368503067207	13.747778067065761	15.002690479473943	19.441757510535595	21.07657452305502	21.184093463987892	23.82545840999058:125.24512017909247	34.61448282203474	35.57011341693186	55.08002734504882	60.53378166657881	107.04395399120136:3.480896238289984E-68
1195000	0:6.722198161111461	1.1183081272835964	1.5417521215694805	3.208138734864908	3.2501717499126426	4.476974095076324	5.077853517662157	5.8709408898859134:12.886321154304103	6.042677317648762	10.206658587770836	14.702687318023989	14.72168479977009:122.78065629898272	17.995445634149796	19.254772580107208	21.650122969081735	37.173655163877044	38.03419843462138	46.20600725240355	49.51235764436329	89.12969077258654:5.095852378679322E-67
1200000	0:32.72846055604071	1.5788448715696732	2.024250090424854	2.1943761824200245:3.816139908989293	2.41994498468211	4.272134549661589	5.136964508918384	5.895469457104298	5.945064885953591	6.972712662205661	11.148818646255762	12.71858883142027:49.233330588139665	14.853420584724345	18.7460405234903	20.67816630053803	26.836332762544924	28.20393722966514	34.40269236138267	35.86791082251036	57.50227083901227:2.2293539343979937E-57
1205000	0:23.63509177960404	1.7186100029461508:10.152527950886887	3.075174621563345	3.37815533859714	4.097850353632351	4.889604845259482	5.529338863899613	5.9498947181236765	6.302884671042704	7.963738918683381	10.73652393469547	11.792295610928662	12.393536159089182	14.518821301384133	16.729625527165204	27.8596734861749	28.92499677470753	39.559602649117686	43.3819528845101:46.55814526266045	60.30784116510438:3.9625121534148894E-37
1210000	0:2.6113523809674115	1.1955339231219717	1.344687991964924	1.5298560693975767:6.0057638446944255	2.6071716945474654	4.639194125748137	5.192597194568894	5.255269480779745	5.326952006715884	13.391567295754342	13.762491146841	14.249199306680827	14.503299614158031	15.2656257245465	16.512740838254597:46.8082517092628	32.643028846527216	32.70249562692862	39.40139017870486	40.909863614295176	55.32053219445139:1.654140327269965E-47
1215000	0:26.30318890410649	0.6647903682657292	2.7943280860009434	3.8866289677128445	3.9264827582753616	4.3454527409184625	4.495674044205648	4.517689774810014	4.550181100715044:0.8364632485820085	5.57627265398934	11.845922511840909:67.50800232571468	14.626951296463325	15.803141109395295	16.079582852588985	18.910010395888634	31.741987153830777	32.02990700077566	37.252106843688864	44.55446828672699	67.1418877217792:3.7253482627081643E-41
1220000	0:5.342040674099194	2.6306501360994665	2.718110296106123:14.433909771939529	3.129060274571529:0.08908366378466546	3.2783329171885285	4.432083392827076	5.013865823338777:6.8713181957719955	5.037203115158489	5.805491865046023	7.82410795220902	12.032277843190155	14.11927592872007	14.714596151085997	15.25373412249454	18.092418108076927:48.60711074183257	28.58870160470149	30.041008941831723	33.56402896947109	33.96312686975619	47.15115266614119:7.739599920043355E-36
1225000	0:112.11050794647886	3.4198001222027274	3.6908566310658415:8.730610325116773	3.789330922904824:0.7863920325007526	3.9264258924057387	4.911255574712971	5.264844738179796	5.678117040373342	6.7824637429618715	9.618925956146178	11.824370614566377	14.282087722908019	14.58773398420547	17.848390760465705	21.340621877110088:99.15252853678241	37.947503175679486	37.96830480410156	41.802712736328374	52.576854149870385	84.42905827589485:8.942108690759247E-38
1230000	0:24.644287441588553	2.310070356403596	3.3413605807938267	3.746589145488615	4.042257563177187:0.6733685446861372	4.047944379494003	4.26393112144223	4.4519869151398765	5.1953499302810995	7.969564728885192	13.92461067878568	14.779129376990355	15.155426545122932	17.445787748219747	19.080961975378884:63.83434412600996	32.83567378719457	36.53506280457615	47.92068503314825	49.85267686057232	72.50230732215196:5.266593612835354E-26
1235000	0:14.299326410250066	1.4496071665944574	2.621715879748003	2.972004665334072:1.7916975825789279	4.0053799973352	5.3623346398152165	5.390119663720724	6.089343603663304	6.8469439525369395	13.216516752163718	13.672145122581224	13.959701779461252	15.021894662507279	19.5764204457708	21.236108095452153:76.61764660703494	36.153527098361295	36.74776134009968	37.771738088955644	45.58130226252847	79.12355141277928:4.3705316238807296E-15
1240000	0:4.3529257441508475	1.172784941369443	1.63849525999252	3.0402012712925046	3.6418034114392572:7.8511631708196985	4.147614296938801	4.248719786564654	5.497933006938481	6.0196099860155545	8.860160616415332	11.029742419331814	14.291766554042447	16.467019027095905	17.565164161458092	18.911938747159795:164.34694064313032	44.00097131542571	44.01711426552819	60.816883674462886	62.47267545174557	88.74843914647333:4.227620894727229E-28
1245000	0:23.565774260749293	1.0425324856521097	1.491991765254923	3.7810303855729996	5.135615556412461	5.210676038410419:35.00478619364443	5.586864064158209	8.238991744447093	8.52439727831713	13.95874498589033	14.92056596297265	15.445164326896128	19.002187631582252	19.644236006697756	20.406103856465805:82.10960532809594	37.35596146167279	40.991940039901145	55.07651604032133	63.45123264745381	109.04584068624385:6.1883181426337624E-18
1250000	0:23.689623045893587	1.0331676366868432:0.03866158426585182	1.0335300940459877	2.3009240299341993	2.9841422549029697	4.882852003321286	5.292144490854099	5.299355110657193	5.600564413340349	8.00447594096142	11.552172522428071	14.84241314038705	15.430012612634883	19.046283210942384	23.49025791217727:86.10553211023014	36.67973095131354	37.197612700119635	42.99734661008307	51.0915902804512	88.94728617886453:5.857552152650967E-33
