#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
715000	0:0.3026363858882125	0.16743292651996866	0.5094303325192794:3.2094885038390446E-177	1.1244327839884234:0.9711997909726674	2.6739215242014125:4.9E-323	2.6739215242014125:5.263881289342677E-15	4.030579689056021:0.46966138373391575	4.20312489768887:1.58E-322	4.20312489768887:5.394172358544639E-15	5.076368234063115:0.5135662164975153	5.255069315938607:1.0048816238621264E-27	6.109348363994031	6.311668741703627	6.750186155989351:2.013881305509903	11.085328536539079	11.208580059720024	11.51944982696143	11.586884288462421	14.985291279042224	21.195080787213197:2.2188026144739337E-217
720000	0:0.4609642108054696	0.11006294987506698	0.29512175230035864:3.633201668171602E-178	1.063024821539896:0.5698378424264869	2.6739215242014125:4.9E-324	2.6739215242014125:2.352961074727307E-16	4.17232276173238:0.4051712145341557	4.206533008247959:1.583E-320	4.206533008247959:8.026810926250815E-14	5.249365963589377:0.434214727048345	5.284260325991575:1.6164332365426952E-28	6.004593075008565:0.280627842628966	6.39444025405362	7.079352436422957	8.060328005482303	10.510224015663873	11.018279809794608	11.335371322595831	14.079804114080215	18.779788509224705:5.131038097895243E-219
725000	0:0.29564776807623994	0.03424269725303254	0.19331872670184835:6.279646791418238E-172	1.458710245644101:0.764729844003339	2.6739215242014125:4.9E-324	2.6739215242014125:2.087935130658013E-16	4.077181832719743:0.34952259137820346	4.2020325421264015:4.6E-322	4.2020325421264015:7.135547347236636E-14	5.089688684730282:0.406641077562537	5.14689240538031:2.1195796422062924E-27	6.03781760885875:0.4758298281968032	6.153521948264549:0.325953798922623	6.333689056933203	8.018822930853055	10.046676511762637	11.007361626451235	11.38157218964633	14.037328821976569	18.78997953576051:3.789545643486889E-216
730000	0:0.4328827875264373	0.09486629857966891	0.18046483805264926:3.966812065026221E-166	1.304722662969229:0.6984461884786529	2.6739215242014125:2.5E-323	2.6739215242014125:4.091457109847316E-15	4.069004696744901:0.31922740252598536	4.2020325421264015:6.8E-322	4.2020325421264015:3.9602348475337046E-14	5.040661729378681:0.1461126455524632	5.092255935833919:2.0380779114063047E-28	6.088829712253775:0.30399294198461346	6.115970898323657	6.149851951535625	8.077682313022084	10.13083467040161	11.205680474480129	11.217267166424215	14.00971587649925	18.649346451425853:1.668165115069442E-217
735000	0:0.5372136137995579	0.1578812408908794	0.6270249079779331:6.4550644996926E-167	1.1211594382479988:1.668160984798235	2.6739215242014125:4.9E-324	2.6739215242014125:3.3870089586154127E-16	4.136462342383793:0.40021561149115303	4.200852565772523:8.3E-322	4.200852565772523:1.0350295259038154E-13	5.091255617460784:0.3949220438535263	5.212962403128458:1.500539235451456E-39	6.227167922538005	6.438639492161735:0.6200768923832123	6.904716057035651	8.455798294899965	10.638162035465697	11.281137596183791	11.78827646993035	14.059584395597728	18.704485978498305:1.1389434586753664E-218
740000	0:0.23196913430202215	0.03700194507418028	0.06404956850517415:3.708749766459595E-169	1.2211820465924805:0.5332952697617115	2.6739215242014125:2.5E-323	2.6739215242014125:8.031466281227072E-16	4.090409230627011:0.4738744291169762	4.1942187940365425:2.17E-322	4.1942187940365425:3.5309443665887754E-14	5.148505260614208:0.2662981530756138	5.240300857867795:1.7813936432771792E-39	6.075270833270144:0.3285643726051785	6.11664530933558	7.0264882640780355	8.19151891107142	10.960554938038227	11.206333379078245	11.48838606816692	14.205363383625421	19.039553168840616:2.1998556429633654E-228
745000	0:0.7819188525148734	0.24315861620810522	0.5480651046175143:5.964391946024566E-166	1.0420054790028495:1.5073001737335148	2.6739215242014125:1.5E-322	2.6739215242014125:1.3409533108590593E-14	4.124584558276887:1.191587042066623	4.19597615991572:8.55E-322	4.19597615991572:9.35780713649888E-14	5.001727294065246:0.07312675987302066	5.008930572620623:1.306063814707324E-37	6.021565439127875:0.9286509069013787	6.176072320597692	6.863329252918892	9.415587641334715	10.73669613704162	11.06220298223258	11.263416811973883	14.102282612017325	20.40646613077702:6.1760128677448285E-233
750000	0:0.3713536474162697	0.007137957307918186	0.05433584264700061:1.1599607739265591E-160	1.1848604374068348:0.9661449565538481	2.6739215242014125:3.0E-323	2.6739215242014125:4.546152560702098E-15	4.038202207337502:0.6741834811694234	4.193437100794733:9.29E-321	4.193437100794733:8.554054376868755E-13	5.021735217953186:0.7231368997572107	5.203366082545046:7.347656476618274E-36	6.077197647071583:0.5086508914184766	6.269298301420027	6.611109816777501	8.957007446084722	10.174446366353791	11.04887000536901	11.092414836012857	14.078293662336378	19.680777845212734:1.7349115889121807E-228
755000	0:0.45721534017530296	0.12257858971142806	0.37258885335340197:5.143099161247291E-149	1.0058179217395107:0.550773372483354	2.6739215242014125:2.5E-323	2.6739215242014125:5.863618944257849E-16	4.001800748968927:0.5123174644134628	4.200107980641493:6.57E-321	4.200107980641493:7.215195142667448E-13	5.147600937944159:0.8400033512507663	5.954626268991332:9.202636439096499E-32	6.0317143110665095	6.03910829821029:0.30347561231285963	6.407886196110689	8.230374565987102	10.592986289161018	11.10872457272882	11.212222832344903	14.030756685057478	18.748258968517504:1.0889572758439109E-226
760000	0:0.24512617789683344	0.1204955318147176	0.24471002925147858:2.166576590354638E-152	1.1091273861807343:0.5353180035701025	2.6739215242014125:5.6595E-320	2.6739215242014125:8.576519762786495E-12	4.062406544475677:0.4979412149271989	4.200107980641493:8.9915E-320	4.200107980641493:1.4660468184442526E-11	5.044904341855078:0.10782938054259662	5.305972813105259:1.7626148302134393E-35	6.003637123475122	6.004231438011464:0.01853103993071324	6.052308591089676:0.06181846967672566	8.040279834187704	10.091312952214446	11.033062136898094	11.054046461825504	14.016186602416157	18.65845017627801:8.076938153297269E-230
765000	0:0.3332279203495868	0.1182788046966677	0.7241561845002265:4.837465527099774E-143	1.0424557715860654:0.47886151525722925	2.6739215242014125:7.99E-321	2.6739215242014125:2.6695192746294354E-13	4.04366583605342:0.27143327673836304	4.200107980641493:1.348394E-318	4.200107980641493:1.3779095407122303E-10	5.042861614241591:0.40357067629780335	5.602254310176769:2.7150862583569027E-30	6.002665556188027:0.07108770949038047	6.051657121674172	6.107676629129015	8.054674930054627	10.069662531994439	11.017161604804482	11.019050093570593	14.007786360598818	18.706221095117936:2.6328630606651165E-222
770000	0:0.14020050126274028	0.05300321864919949:0.2816792969439732	0.36985146424716847:1.8611435052936682E-147	1.0758399679795536:2.0386470219625052	2.6739215242014125:1.7164E-320	2.6739215242014125:1.3336732878437406E-12	4.1458676747706145:0.19302169166987096	4.200107980641493:7.32236E-318	4.200107980641493:4.88422287610722E-10	5.093160696423284:0.7612681092571535	5.57375678255453:1.9313560626804916E-26	6.120171942241426:1.2738124766281287	6.277637541596173	6.61628661592565	8.536977413863266	10.355869578781414	11.017328446140757	11.844161348467185	14.398373432982094	21.192585836981223:3.4118338115816286E-220
775000	0:0.29434586372364085	0.024477296446070544	0.07590448087083357:2.230090804594633E-148	1.0436203188005926:0.7551561765816934	2.6739215242014125:5.5E-322	2.6739215242014125:6.347211644393567E-14	4.016014239332219:0.2021279138588263	4.19837754076165:3.4673882E-316	4.19837754076165:1.1947843844128642E-9	5.35860218618495:0.71143352522552	5.9118642060504385:2.5237601581408604E-30	6.0705699432669515	6.4083502599282856	8.069555489603111:2.436648858803688	8.622380225621017	11.04113202188073	11.807651170874479	13.156567054438346	14.400921820617175	18.191472321221838:8.76791997488699E-223
780000	0:0.11583613635422793	0.07794504908857816	0.20867067080734017:8.468676957051905E-152	1.1294711660028658:0.85394945977296	2.6739215242014125:2.5E-323	2.6739215242014125:6.422280712158309E-16	4.141902250484815:0.7748809409871927	4.193593329974666:1.899633E-318	4.193593329974666:2.595430787743486E-10	5.032232600153001:0.2455981489471328	5.273402432806477:5.499842334165069E-25	6.1577573549743345	6.350043041354995	6.545548628246364:0.7285674510562145	8.014353930357352	10.881016646323008	11.080233466236447	11.520999505739734	14.084907938276775	19.281393557151056:3.8475809723719525E-224
785000	0:0.261557547535911	0.07882375438456084	0.5016094281867666:5.037639162553675E-156	1.0659978210491976:0.48123321053366785	2.662453007724427:1.0E-323	2.662453007724427:2.275347462987171E-16	4.04249955199152:0.18446539023254474	4.162417798140723:2.218454E-317	4.162417798140723:2.08844594959625E-9	5.048700948846735:0.3335719840098703	5.824019687054944:9.029748415974495E-18	6.016010307765017	6.048618441490825	6.114787207883861:0.4768127164200321	9.394516045679412	10.048001014552181	11.0264966618035	11.069790198121376	14.016328673305607	18.77822664703688:1.8350651812311646E-224
790000	0:0.32775224272525916	0.09257592076377978	0.2711466746141235:2.0831054173545562E-157	1.2711517330737225:0.5645686008175909	2.662453007724427:1.0E-323	2.662453007724427:1.1341711576424433E-15	4.014098950064467:0.15918702653478567	4.150066797008273:1.888649E-317	4.150066797008273:2.034839676882486E-9	5.0010760780344246:0.22476156358166524	5.024359221200785:5.373532602241415E-19	6.044973206792678	6.178820575617411	6.527189788741627:0.5593826075776605	8.525954861907366	10.38460057645331	11.248191764585007	11.52109431801993	14.015759967819628	18.672036442879232:1.132086454772035E-228
795000	0:0.16428859837364834	0.041699207268767566	0.16635873195092343:9.217766421241986E-161	1.2464230487381747:0.6703018904920102	2.662453007724427:8.8E-322	2.662453007724427:5.555918504368025E-14	4.097936085863074:0.15731882251895002	4.144712949996062:1.28879E-318	4.144712949996062:1.8747678170145912E-10	5.072555016974209:0.1807075354116172	5.1820908816133455:2.4526885948605545E-19	6.003790690684678	6.0766732979212765	6.098455487963715:0.2599053752337396	8.422474587888509	10.012946894043166	11.000381790297425	11.052134959151278	14.08496549154128	18.77350061055409:3.514137937535034E-235
800000	0:0.8118303326836106	0.0803420502025813	0.4133537045935847:3.0466528367048454E-166	1.2001109340967526:0.3971098340587432	2.662453007724427:4.27E-321	2.662453007724427:3.878825005999159E-13	4.093720224201969:0.1738850572189322	4.148102398340098:3.2123E-318	4.148102398340098:1.280069838969305E-10	5.037846420137325:0.08219663607967241	5.111856634774776:3.4134866155845535E-25	6.0087802184979315	6.170876666031142	6.279279284211846:0.28514804959630047	8.102025659254327	10.319729577716258	11.088965818680666	11.122066828320268	14.197929265161745	19.546280694856662:7.26556944402826E-239
805000	0:0.10967424641138976	0.012845038437518472	0.1936682908186141:1.5677184081944691E-168	1.0987574933837616:0.6238493917668033	2.662453007724427:4.7816E-320	2.662453007724427:6.718738076047401E-12	4.028806174029219:0.2775597491178042	4.143340700697703:2.564755785E-315	4.143340700697703:1.1158701312526499E-7	5.071758888006658:0.6627736821525375	5.582325271191494:2.8999294047427593E-21	6.006527268396539	6.277219726929496:0.34647601930573513	6.670740279478754	8.112747960057229	10.862891616937306	11.06620782232281	11.386607203338466	14.055041600924023	18.683203997317275:1.1672555988464225E-241
810000	0:0.15110092883819923	0.006925737906337139	0.0841110666730248:5.282965907246098E-174	1.1527338760274068:0.8380135297403398	2.7184672490526136:7.508E-319	2.7184672490526136:3.519296476535634E-11	4.179042146639085:0.5228241065518259	4.195822819864249:1.008639096E-314	4.195822819864249:4.4029774053994597E-7	5.402139936321353:0.7999120642268962	5.432057456136717:2.7998291203530943E-22	6.062559119085223	6.125818546053318:0.8389198245827717	8.212843039590428	8.612563720157823	11.107679529673884	11.17137539357132	11.944940804077675	14.047346890011465	19.13552398821551:5.7973855410225754E-248
815000	0:0.3860743147218646	0.03713134876673149	0.08537628824325198:8.147298738834204E-177	1.3054961651108434:0.6566422324486406	2.6950912599904067:1.688227E-318	2.6950912599904067:1.1936838236295427E-10	4.008616972577856:0.3879215005693618	4.172446830802042:2.2128271E-316	4.172446830802042:3.497911361549247E-8	5.004246069604779:0.3818250411043973	5.086627096962996:1.368844760926452E-21	6.059821639405871	6.154140392328629:0.3236694029661673	6.157589220934319	8.724877111170805	10.234743260684748	11.05252705391667	11.449176342162225	14.0008227020167	18.736447581568502:1.0854415633601037E-246
820000	0:0.3717567827906169	0.087448990214458:0.20305199404205893	0.3611229087465858:2.7839174189009345E-179	1.3105771155673596:1.2651338027195882	2.6950912599904067:3.565163E-318	2.6950912599904067:3.905330852127598E-11	4.0308152100544365:0.2606330174104607	4.217463019994659:3.732391E-317	4.217463019994659:3.803738864358237E-9	5.460948300439227:1.1068759575256766	5.721399488279083:6.44674441763062E-19	6.0496666656087825:0.9431125159321536	6.1274474249175315	6.147734494250743	8.082078140283194	11.009689690269644	11.16551078186375	11.244193892963361	14.16039621087641	19.279723867883472:4.0943018200870634E-254
825000	0:0.9814836468666783	0.1467974928139818	0.41591622969412717:2.3782466780821667E-171	1.2451755675561236:0.7315249317686513	2.6950912599904067:1.45179006E-315	2.6950912599904067:1.0068978671993972E-7	4.052843166734131:0.5712396475715721	4.217463019994659:2.0229615E-316	4.217463019994659:2.4108627961640755E-8	5.082136502375338:0.39850725597408665	5.251961541976485:1.8689246965054217E-28	6.029905256239555	6.279171241256559:0.6375906184574992	6.363364180408252:0.16026312029884343	8.175069948019594	10.040765316808042	11.106091191777603	11.324288512171123	14.032895508293684	18.662557014137317:1.7680643755341471E-245
830000	0:0.4096925119187407	0.022467819718654313	0.05056266701650273:1.6917918977126826E-170	1.0290327794135192:0.4835625366048856	2.6927107660425516:8.81670906E-316	2.6927107660425516:1.1162778282280325E-7	4.024510665132779:0.1788703136234046	4.214054588421774:4.28830437E-315	4.214054588421774:4.820659481629238E-7	5.030764651240785:0.05416777339486722	5.049618833777954:1.2529930283147433E-24	6.005773884755194	6.01235417980827:0.029667646204193113	6.04089604727083	8.10342157843308	10.008014968982977	11.01632782419243	11.053426992648458	14.01136641337444	18.671999408054564:7.626872289995931E-244
835000	0:0.3592456151287174	0.1321781162287506	0.32766656186673143:1.6976342536045397E-166	1.0214857932824815:0.5501755694660335	2.6927107660425516:1.4291402184E-314	2.6927107660425516:4.365777803252571E-7	4.054698306688847:0.40024911148055614	4.214054588421774:8.494057096E-315	4.214054588421774:1.7599197349075542E-7	5.002357975661912:0.1544774322200015	5.172700943882074:4.395865068161367E-19	6.01526336108962:0.14251128055034407	6.026598981878424	6.088487174912473	8.06675765929015	10.25637555355701	11.008594900334057	11.199093212062978	14.009307416544102	18.707466195362127:7.065126392418244E-226
840000	0:0.11354390406342096	0.04533807708544613	0.1843253739422365:4.4726516959577476E-179	1.2005831753585388:0.4460881477510383	2.688058444328668:1.985046701E-314	2.688058444328668:2.328148013360199E-6	4.0122142951163395:0.12361294226142659	4.207929102146185:1.019290084E-314	4.207929102146185:3.503979606184301E-7	5.086223976981222:0.1793976631765036	5.194005028912599:1.9697312270249961E-19	6.005844267390977	6.044267919620509:0.0636238363233539	6.087187323125057	8.00754815534609	10.085654357990489	11.000195800043432	11.112052992204656	14.00826538379068	18.64821446741558:1.3181933267201529E-222
845000	0:0.7074617731424364	0.007848932651935897	0.2859176849274001:8.187097540475885E-180	1.0398285026158365:0.7457212985496081	2.688058444328668:5.5260352176E-314	2.688058444328668:3.831347362468546E-6	4.0143181999853725:0.3373447537406818	4.200754447386708:3.308525246E-315	4.200754447386708:4.5474028226217197E-7	5.098866465089766:0.7959357610038826	5.158048767587931:6.518378859641328E-25	6.001965719750993	6.191791518244067:0.42773249252682605	8.018395620016431	8.081420195897925	10.010180883030426	11.161602168902247	11.230023568881562	14.191979340915132	19.22633504993314:1.748346456346304E-227
850000	0:0.23105836327769402	0.16708233403022035	0.29627462148433364:2.9190311253345395E-177	1.0636273829639533:0.9261386734824067	2.688058444328668:1.37977404647E-313	2.688058444328668:2.006790658913253E-5	4.014726069599342:0.36017860587689576	4.204333571893686:2.4696746E-316	4.204333571893686:5.716379844145531E-9	5.00393142797655:0.29562809016381614	5.0336313088789355:4.0472692157264016E-22	6.057769231918476	6.0595190616929955:0.7174011021296632	6.817824556353774	8.094317168519094	10.30630771845444	11.003753558504815	11.393293759792154	14.002691041603317	19.65930314413334:6.230952757459382E-224
855000	0:0.45784171324720935	0.178685872542656	0.4444190380850897:3.0540632750135362E-167	1.5078114288531193:1.0381734694383042	2.688058444328668:1.546685016E-313	2.688058444328668:1.935709864329547E-5	4.1647879536612304:0.8319530407550867	4.187537600154609:6.6937115E-317	4.187537600154609:1.1387217044628956E-8	5.2140242655246745:0.3811594309867515	5.372399120815911:1.921162635577913E-17	6.021158966690809:0.1252040811303642	6.155374131102968:0.8041849590151726	7.073966598710058	8.494713127253986	10.249267615937951	11.045290078334643	11.815774105088359	14.017016996834295	18.681242030367464:1.743716284131973E-222
860000	0:0.16267479650869116	0.10335804762232252	0.286640510324551:1.959628216334095E-167	1.0617315632857867:0.26194900153024364	2.688058444328668:1.762875913E-314	2.688058444328668:1.5994004182377079E-6	4.079103556506798:0.209916044631495	4.181981900816444:3.15454E-318	4.181981900816444:3.720313762763809E-10	5.043865504326258:0.21384651481240122	5.090065920214605:6.821039386103784E-26	6.083755799351458	6.095126133571829:0.20290968056970085	6.136032344720017	8.020982201001965	10.415754333030796	11.018194459471879	11.092176342186168	14.020761435203852	18.743831337467757:7.805169395461574E-218
865000	0:0.4848359394074856	0.03471727188781738	0.09824813754062044:5.669804175918043E-163	1.1591278893266146:1.5910877923846125	2.688058444328668:1.85219871555E-313	2.688058444328668:1.2500216355483688E-5	4.0089827185172835:0.2850233543541794	4.181981900816444:7.42223E-318	4.181981900816444:1.005337125437501E-9	5.023099200695106:0.4005735833477181	5.567929140298016:1.2566463440565518E-20	6.033179208337844	6.058851195087562:0.43308482848603036	6.0645152169413885	8.044245197724145	10.020540210057892	11.022568347423338	11.047477040065433	14.09910139793285	19.110609981717175:6.788995844555864E-215
870000	0:0.19596193613455273	0.0814717395394551	0.1587819952114174:1.8181936791254302E-169	1.0959911354918597:1.2043547558266956	2.688058444328668:8.407916506664E-311	2.688058444328668:0.009944196541813485	4.1533021805456745:0.4455526783496349	4.178977500901293:2.63640991E-315	4.178977500901293:1.4438218058129535E-8	5.163761305433888:0.25909635672274256	5.1832910169066935:9.023630646455669E-24	6.039337825234213	6.05774965542729:0.16884992630963339	6.135629611459001	8.461927150981673	10.15326677328686	11.019220202451864	11.08898480977086	14.006714681684663	18.70245274709694:3.0106478560425895E-221
875000	0:0.1597378546806825	0.02692496908792353	0.14641447975191738:6.086096943448781E-173	1.1427450326978954:0.2908383441796452	2.688058444328668:2.1109799500556E-310	2.688058444328668:0.025451419516343606	4.036918485199277:0.6178077238105907	4.180289811907891:8.4980773E-317	4.180289811907891:8.934834841145563E-10	5.055087255968555:0.43049221484601363	5.2671222264717485:1.5106944239820283E-19	6.0042571582633935	6.010626231935961:0.14382567025684792	6.35875230615605	8.056750347809988	10.007548735541164	11.04590533191562	11.199084548949845	14.030733926138133	18.741167407999278:9.050799785480562E-221
880000	0:0.18262104158260473	0.08199677032327522	0.9508670967285602:1.8122663500955483E-178	1.625552010778161:1.25208792895207	2.688058444328668:1.151473703790929E-308	2.688058444328668	4.079068600803319:0.2753930650378908	4.180289811907891:6.59778727E-316	4.180289811907891:6.129856766997722E-8	5.163889332567732:0.1607874970242399	5.214100609646292:1.7038208619861603E-18	6.003827485205588	6.028992899681369:0.1483665148736261	6.0328730143451015	8.154080493082777	10.109089506886496	11.03681932796926	11.096593098773564	14.017460855896497	18.923287359305288:7.852404473001243E-213
885000	0:0.19571160272038998	0.1782215048938962	0.8376092362123746:1.2465966702240965E-178	1.0046620942887592:0.30468885298795784	2.688058444328668:1.38681277017809E-309	2.688058444328668	4.057282450062354:0.20708286964684108	4.183029160167948:5.207579E-316	4.183029160167948:3.069649381681125E-8	5.050854250495955:0.0843127789822763	5.075903875115589:1.2943074406388414E-26	6.002323617032942	6.020761827777185	6.175791263573727:0.1026037867702154	8.031032113518274	10.153100084296987	11.028086300702983	11.091016808379234	14.005413395494756	18.642183572336204:2.0025147962272436E-209
890000	0:0.13894537295425372	0.007661581601102327	0.024586733560745627:5.3315102605586154E-170	1.2354746464143713:0.6900600389503593	2.7029561701940423:8.310050978703237E-308	2.7029561701940423	4.168187230738419:0.545725297082867	4.186169682517016:3.7566044E-317	4.186169682517016:5.760444591006246E-9	5.083464506342168:0.19095178237722416	5.18131390376903:2.0975279415183315E-19	6.018500551741871	6.153720421614828:0.10086418441274991	6.277918578260701	8.05389850107469	10.031726993839605	11.011968493292107	11.05956438201069	14.012888986564668	18.634920198384933:7.025674450670672E-202
895000	0:0.142443224284523	0.08035429949802711	0.19969290687994692:2.1983333157292273E-162	1.0379454373017858:0.5364551450913116	2.7029561701940423:2.746053227692306E-309	2.7029561701940423	4.125458353085442:0.41742372802385325	4.208840933283077:9.5039816E-317	4.208840933283077:1.6086302935867062E-8	5.003782546695268:0.06698929550192055	5.125943498474954:6.808555956567276E-20	6.033638757392189:0.12669899766587422	6.047019498567763	6.515461062553438	8.253523783084411	10.085101185715065	11.031772486591992	11.08005738293706	14.01343623002128	18.72908251614066:6.8043827649158985E-195
900000	0:0.2485689534630925	0.05936525050698228	0.228494822841288:2.104410458878683E-156	1.0715692125904253:0.6782894756573977	2.67672031897841:2.3675333957198335E-308	2.67672031897841	4.014297658006544:0.541144532460387	4.188145386999625:1.682801483E-315	4.188145386999625:2.1547303421480555E-7	5.076393656719424:0.20644729890839056	5.11522867873885:1.1902971772783313E-21	6.019388452886026:0.6474466837764681	6.05972325908097	6.700834403217754	8.040954872353561	10.504112725308772	11.062043264869788	11.307482277854858	14.062535374469809	19.274693363376052:1.6045235244954203E-192
905000	0:0.025338040329154966	0.003630412492369094	0.015972180414044176:6.807513996519412E-156	1.1506483080491896:0.2928948526344342	2.67672031897841:1.552147559323965E-309	2.67672031897841	4.010803036760801:0.23367375401969517	4.188145386999625:2.19221255E-316	4.188145386999625:1.8029538822609157E-8	5.002220351476886:0.010099795989334054	5.005269316193212:1.3997348789899282E-20	6.1243999155235835:0.2795765050748704	6.351826427418726	6.498083925758037	8.170308365632543	10.437924019573149	11.017876857672029	11.041744046328228	14.035579198363743	18.711368647110355:1.419292233762589E-200
910000	0:0.11099758117183663	0.00626177311045988	0.32495718293416737:1.1409655511581345E-151	1.8291088266761746:1.1575766842296573	2.6868216826299265:2.386402729348013E-309	2.6868216826299265	4.056892474673848:0.25736367944222316	4.277145050028177:3.245033E-318	4.277145050028177:4.4902675258044575E-10	5.112019211298528:0.849935796360578	5.50856413090043:1.136935165859359E-18	6.176335470812193:1.1049400179695643	7.58608385542338	8.008664007225542	8.955677551769961	10.425813759549904	11.829075507155787	11.987278660801591	14.020911358772437	19.8412302291239:2.0028928330917284E-190
915000	0:0.7397547602033326	0.05327635193469827	0.3628709240471069:1.8175369136911044E-148	1.163286359899209:0.899056044265526	2.6868216826299265:1.0970717171406586E-308	2.6868216826299265	4.011187910647098:0.602599993207468	4.22875910508726:8.424168E-317	4.22875910508726:7.734764866174104E-9	5.021939119976273:0.6749174308444288	5.372153180704481:3.585121955102947E-22	6.02345106118786:0.8083992364340085	6.392363214649531	6.805756150318015	8.58178802805857	10.060067083649152	11.068413648741519	11.313766416574323	14.173702211518934	19.047953758054827:8.209433211354208E-195
920000	0:1.115740709397463	0.04120496819363405	0.30354029923824083:3.828075406196222E-151	1.10819545708213:0.4511113224077182	2.6868216826299265:1.75618573365666E-309	2.6868216826299265:0.1402481229142916	4.101441751019796:0.469960820972244	4.2319927172889376:7.3706803E-317	4.2319927172889376:1.0483099037256164E-9	5.236619783645943:0.20740230901507928	5.250606669526896:3.234409125939397E-30	6.130194856086645:0.19888994688410597	6.1304041666876135	6.231866600823844	8.140178795708543	10.026528390823666	11.051229840025897	11.207765770814367	14.01472284101019	18.69867945130511:1.1976480848500373E-201
925000	0:0.13583370445843185	0.03083070074076039:0.03281212367774748	0.03661599309534331:1.675888779533721E-155	1.549937638266143:0.7052360498278862	2.6868216826299265:9.22539044907E-312	2.6868216826299265:0.0010965294266013685	4.0239911910918424:0.3100217916733374	4.229948052167414:6.203394E-318	4.229948052167414:9.305387930003984E-10	5.1152143660063345:0.0958405875841243	5.295487633388377:4.079600687831279E-42	6.008404526665231	6.0821626014031684:0.24984846982316514	6.58721698672195	8.037781722133838	10.076350232670169	11.063112404863332	11.16956537441029	14.005195154836468	19.175876083243633:1.0503626118701749E-203
930000	0:0.1447328204353354	0.027443935618959088	0.04740865463039136:2.49008266619345E-149	1.2611107983130303:0.9633916308084941	2.6914387073584987:6.737805722223E-311	2.6914387073584987:0.006393037872973048	4.0444101501084075:0.29351616180267237	4.238139036413013:1.3151074E-317	4.238139036413013:2.454378491850029E-10	5.095147151023537:0.5528138395150888	5.442123090317783:1.0885495620032342E-53	6.062407753173207:0.1971703703428236	6.071835683918326	6.297665574559589	8.028166906500068	10.01202248639672	11.016052916920057	11.148386049436082	14.000669119165366	18.636199553621406:3.050994455102662E-204
935000	0:0.04100636265442028	0.01215734649209222	0.06819532791471355:8.111557551669025E-157	1.136336297054932:0.8302761097806622	2.6914387073584987:1.443386742309623E-308	2.6914387073584987	4.146822369403783:0.9753576164437776	4.238139036413013:3.2883285E-316	4.238139036413013:4.1754324640330394E-8	5.130713042001057:0.5107424195117289	5.178538399219736:3.221649864661764E-54	6.0430139054314:0.5619467057093417	6.140405113344852	6.445261359038869	8.622260183876717	10.297020015321703	11.286544745116434	11.982503014693526	14.188757601277832	19.001327022881043:9.162553894551727E-196
940000	0:0.357350847234902	0.032885444398932345	0.5256035391893864:5.889824455008655E-152	1.209450871810042:2.0323839679032916	2.6914387073584987:6.6100010854403675E-308	2.6914387073584987	4.059208047670237:0.42934466056719717	4.203035017254063:1.4402560487E-314	4.203035017254063:2.829686314063844E-7	5.025807915293765:0.5326086717726226	5.950153452548406:9.314350673877552E-48	6.143913106388271:1.8415427965604574	7.246620015498621	7.975275257642389	9.38576345537905	10.567282405773824	11.384335780597516	11.660672388799718	14.22712122136447	19.98788709417801:7.286988133391658E-190
