#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
790000	0:1.0613991566058527	0.8036738588931361	1.5678375002031553	1.964412025027841:5.207939085410679	3.7731828386096784:1.7558E-319	3.7731828386096784:6.3610742386969155E-12	4.402450203860467:19.310871364131806	4.680042313084233:3.2183E-320	4.680042313084233:2.126986917563434E-12	5.1726655386073475:10.401465866626726	8.659605975432369	12.130670072380651	12.525211985930767:42.11913191113596	14.15370710193822	15.819257571417321	24.86507397104729	26.421897916288817	26.807375997474704	30.28504745022778	46.83464263074775:8.901396489778663E-59
795000	0:3.5627105855298713	0.4413544805434281	1.204153463109085	1.2619853484561847	3.7792838146100376:1.08318E-318	3.7792838146100376:3.042163442879427E-11	4.171570497522461:2.7906977073216503	4.8922189995046335:9.293E-321	4.8922189995046335:8.576555778532852E-13	6.106091245954038	10.858870413100865	11.280655667559046	14.183986701371547:26.128099369677702	14.538024049303377	14.93826294014552	18.013888523133154	19.910847387070017	20.31532648622375	22.119727900596487	29.560369762843813:6.85597384450874E-59
800000	0:2.107969312158381	1.2429255584804029	1.803660725707143	2.3714479921483274	3.969817698861088:5.86327E-319	3.969817698861088:4.010019436913027E-11	4.637569278976222:7.908074328639906	4.928865416792383:1.507E-321	4.928865416792383:2.5417175027021146E-13	5.031091724464889	10.182084362802291	12.877415610652557	13.213504058188137:53.85593711960562	14.32989332530816	15.437659607335545	24.90597423130692	26.013206296714582	27.629198831538858	28.872140834189583	97.26589931412758:1.0589569642831263E-53
805000	0:3.7303711804176958	0.44696162403256856	1.6038384135232766	1.8854286204635509	3.75044288742495:8.56517E-318	3.75044288742495:3.0607549033018306E-10	4.227313628696261:0.5190214483037404	4.309013459519525:1.0E-322	4.309013459519525:1.0828010701963887E-15	5.413223948353941	8.458556628599093	10.790464893769197	11.946872429632961:13.85052153498321	14.8036487584495	16.614332179307937	17.721048395211238	18.043473273258222	19.682681256771	21.352502649726535	29.046483975924378:1.146390879552026E-49
810000	0:5.51737831199324	1.3423828323286748	1.5079257606978569	2.1261146108198004	3.75044288742495:6.412033E-318	3.75044288742495:9.931330929959927E-10	4.183471041617578:2.8232937713513007	4.224162583261332:3.6477E-320	4.224162583261332:6.1935129770723036E-12	7.3835429099667245	9.573514030181475	11.418430439903888	12.266845446354377:32.427569926002676	14.196955571790136	16.635624779611277	20.68744942711108	24.066807285448775	27.191421598987834	30.136344249195165	54.18757230164229:1.1089264156772869E-53
815000	0:6.233387151633923	1.3026731581107749	2.0765593636137525	2.1106993832515317	3.903447947480271:5.4036E-320	3.903447947480271:8.020217612351895E-12	4.2449961251975745:7.990936273023333	4.333872457439857:5.4899E-318	4.333872457439857:4.194999722659522E-10	5.712600454517951	11.93038824433739	14.045932447627017	14.456855733406428:24.220669792839068	15.33305077732189	17.698892261235663	18.91376298167859	22.859743029866213	23.950178337487007	35.146338677120156	49.37638754346079:1.8066709761375599E-50
820000	0:3.41530594743353	1.2570362383291172	1.339341719957939	2.0226331204450094	3.826080469616044:2.15526E-318	3.826080469616044:1.511107283602408E-10	4.152440647064817:1.2115107778219567	4.217279296018541:4.12824203E-316	4.217279296018541:3.4193500576228945E-8	5.812373769621512	9.300518479631476	12.061127818249751	12.06479222737617:13.983370129497864	14.103207035780395	14.262480250503051	14.552070535935119	16.239900344996546	17.532194446889097	20.12627545208334	25.578434201595048:4.882329286746138E-37
825000	0:4.369866244416651	0.46704124035615296	1.5917496545110774	2.0644651492116677	3.826080469616044:2.159911E-317	3.826080469616044:2.4593204308727916E-9	4.058239517121213:0.3378426385872838	4.15119536362585:1.838614E-316	4.15119536362585:1.6872591200235826E-8	5.398901540757363	10.156461205319335	12.447541091530866	12.547639340617712:25.38999879913701	15.04570791361624	15.68460098128435	20.451258332560275	20.494249667992364	22.599149461929994	24.93344876371097	43.596362765341446:1.2275986863261343E-40
830000	0:4.111057727919463	1.05449263168879	2.025805855330054	2.3950963152900355	3.8605209990770275:2.38144245E-315	3.8605209990770275:3.1257039561720745E-7	4.004396130296169:4.0899191830523085	4.207258001412706:4.1121447998E-313	4.207258001412706:1.4423142900227806E-6	5.374140645767556	9.105852112175818	10.472408822916336	11.19497084435046:24.27730825693734	12.75183381984022	13.555118639840465	13.985491453289121	14.076732817810555	14.578440413210425	15.825410473641698	24.27278736241827:9.019135687114951E-32
835000	0:4.674273175351371	1.0015223981127293	1.3883097181839017	1.7099569328938913	3.8605209990770275:2.93389721936E-313	3.8605209990770275:2.408353187955972E-5	4.140758809643985:1.633438397402193	4.278201445770762:2.324752721965E-312	4.278201445770762:3.448681205459082E-4	5.010903557954118	10.596814707877307	11.105427762225666	11.505053682067597:32.68653652314406	14.229090609362721	14.771267066070514	15.520483178179651	15.669682145509135	17.578881030282922	17.620668659605354	24.08895157098955:1.4304085240520004E-27
840000	0:2.7833147132392013	0.9675751030986534	1.7421007361930734	2.398821986080874	3.9983183070178896:1.0710767281407E-311	3.9983183070178896:7.315762019826981E-4	4.0117850061786795:3.1305653730843046	4.414243768543295:1.907801918864E-312	4.414243768543295:1.1849698748613209E-4	5.269958934929031	9.196207818549784	10.881179752978635	11.49407661083812:14.945216557577993	13.231618890446555	14.158367624719197	14.610749488407796	15.162856490184252	15.420243428285415	17.4598497066604	22.87104921511026:5.034555257199113E-38
845000	0:7.960416160242838	1.4984859585055317	1.532400458065263	1.7226102258713856	3.757850647509424:4.860207881105684E-309	3.757850647509424:0.5935750933050464	4.06383979581706	4.269184536594863:1.0960685595376E-311	4.269184536594863:2.3337871443089952E-4	7.992107240926002	8.359963890215594	12.4529003657068	12.771357341256962:53.00320183196743	14.406264909057022	16.312972011382744	17.890582744360362	18.968328447541552:2.5585106513927287	20.3309068981837	20.389260774832767	22.1950900676545:1.3727276545195218E-37
850000	0:10.301384500541468	0.785352062880451	1.420246958538113:5.937495018168639	1.650941469222983	3.729061993244115:2.39579130907673E-309	3.729061993244115:0.29849803351989057	4.022454415054942	4.286742136686502:4.0286384168E-313	4.286742136686502:4.57333710008061E-5	5.31189372625083	8.711845570372692	11.960577444864343	12.11901384776458:19.90507100254569	12.219761748487011	14.577363925825669	15.885315303874174	18.4412042938128	20.92269631325341	24.511411343949398	35.94726729614399:4.209787141753697E-32
855000	0:7.379032618539498	1.264576945176006	1.8070075161360555	2.2632263973103686	3.8917670933556634:1.003956250479088E-308	3.8917670933556634:1.0050104874079797	4.190853066438198	4.465445775585569:3.82120123513E-313	4.465445775585569:8.581322496232448E-6	5.180173064171807	11.15769973699867	13.748945577315716	15.325466868668478:40.1559456565613	15.816026500428155	17.375647229217574	25.995571817928408	26.336279204952135	28.498542386519624	32.79021395623073	42.976046093509375:3.7666973048304537E-32
860000	0:10.222679592371325	1.40859753742659	1.413005246413163	1.7086785127689705	3.846341124468462:4.0570206232592524E-308	3.846341124468462:6.6804655679872065	4.228156552123442	4.548174251521102:4.2365516367E-313	4.548174251521102:1.5228905049539517E-6	5.109274892162892	12.569857972637935	13.413390081288615	13.836550820201461:43.19485989017114	14.648694911648453	17.65791529563992	21.63895603313752	22.56082589560393:8.450878628832205	22.81412450252342	24.04432150301391	26.043790146023394:2.0221104747236303E-30
865000	0:5.702977034406226	1.4150839294982323	1.4882898806503866	1.7512044787211303	3.656001430549309:5.06811480021769E-307	3.656001430549309:1.4239361209452521	4.0207422489486415	4.285165920157468:5.997082442813E-312	4.285165920157468:3.2187416876682076E-4	5.385471567217426	10.737543303071572	14.21513522382702	14.231091908246462:49.91549835327442	15.541946481013742	16.556687402959575	23.268867519144703	23.51791866869116	28.253260851087475	29.296125093534467	40.17272370528907:1.1195734670835942E-26
870000	0:4.336232625887742	0.5189472553110802	1.0926277856287199	2.0173499700174116	3.8278540361319795:6.458792477869846E-308	3.8278540361319795:1.441781691108733	4.158183898140409	4.635329160122268:4.713164653569E-311	4.635329160122268:0.008014694493976161	5.0915088848408	11.361934890596032	12.93816574104444	16.265764897675115:64.01371615644638	20.507296479945566	21.83173274635515	24.112754544225318	29.7023827552626	40.76983350498557	42.42799901640671	57.94292195421743:2.3901340549778526E-30
875000	0:3.7060322312036735	0.46973501115967065	1.2583820028881887	2.0209892574007555	3.8968906947493775:1.0164151451890629E-307	3.8968906947493775:3.987121531788662	4.38161372955452	4.747911401698115:6.42968543758E-312	4.747911401698115:9.470969722752402E-4	5.9692618960305595:6.526148302784956	10.632971163019047	12.168948244510036	14.253345697352504:40.364706020583924	16.85232410462649	20.663755560172085	29.025219594820033	31.27929769761775	36.015155975888256	41.54759453968089	67.27529300020292:5.7891088775367285E-30
880000	0:12.996460156036141	1.0672020250113288:1.4710915953155776	1.573290103165671	2.296301408753123:3.3345199026590637	3.9037189958803706:2.8541233684171622E-308	3.9037189958803706:3.9267054567352653	4.384858775838672	4.7432353535368454:4.117175205104E-312	4.7432353535368454:7.08480088910715E-5	5.535197986706802	12.610782464600822	14.162319703948134	14.79493243191456:49.925434297025255	15.737769613290045	20.84130097562761	26.328738227343045	31.42308771957355	31.974778125549605	49.78771107098845	75.93121670681046:2.7679374567431554E-34
885000	0:14.01111264437146	1.236167894418732	1.7700926387222615	2.3919679611790348	3.932432135881611:9.77223135818085E-308	3.932432135881611:4.642230922847771	4.358175320203653	4.75832085932524:2.45743728762371E-309	4.75832085932524:0.4086848264736201	5.055288882833726	9.132131930934515	12.056062901420361	13.34318481444941:25.54904429607852	14.479301411601794	15.721991730343769	21.490948983095734	26.138394615681413	29.421412069698476	40.84727787435381	73.66505455090552:8.687479456426125E-46
890000	0:11.807349325707245	0.952533005256494	1.9770401267555355	1.9791230628251881	3.8611394357730235:2.0671350512682744E-308	3.8611394357730235:0.11578306060408436	4.193547531825667:5.595144162143591	4.687938034846976:1.975567433403E-311	4.687938034846976:0.0034064108499977284	5.127946861684713	11.976083577430668	14.36361573007839	14.501854038677177:49.284910877857214	19.473924885757636	20.37629456619976	20.876581314932647	23.973637118955452	38.79599490697858	41.102959694689474	74.94572837518385:2.894118601694499E-56
895000	0:8.03401244557127	1.028858510557601	1.2280522228902724	1.280240463829203	3.4988876418354424:9.79790019494086E-308	3.4988876418354424:0.9438831960450221	4.028543608205105	4.441240643726702:2.3607174944823E-311	4.441240643726702:0.0016166048658967484	5.8263192345290875	12.167839891613355	13.640817461146783	13.899743632270738:53.84428761343298	16.74871129741823	20.452091702442548	31.180568390282644	33.04401388718574	33.349207502497805	37.75500712545895	56.09096665450411:4.556548713970715E-60
900000	0:12.98467818482767	1.5295945796930597	1.7118915116147941	2.1231029000957764	3.390168388400646:8.723643908593844E-307	3.390168388400646	4.346817325190048:2.4967445981705025	4.592352484851902:6.9360332564E-314	4.592352484851902:3.920613116927318E-6	6.103925635299872	11.609508860695254	11.710025316380536	12.43832329385515:35.417866230619005	15.221526815990234	15.422716417891241	19.609774350041054	20.1692470938161	21.53568196534421	21.863503061701618	28.63917173171133:3.072858499883903E-51
905000	0:1.3207031676279297	0.6511611184641667	1.0767357771822033	1.3645918946580482	3.3177962471631384:1.6075299938395546E-308	3.3177962471631384	4.384058510001508:2.6534167686523977	4.5295494522822874:3.2658356703E-314	4.5295494522822874:5.340474763020466E-6	5.3216152274894855	10.081437723799032	11.210646463495223	11.62175012810124:34.12589030988805	12.0658039944607	14.247015374330276	17.80201372834147	18.000338284804428	18.571124625060676	22.71342674755396:5.2919112033189935	24.10633602085523:5.353964800130837E-46
910000	0:1.7257387157758288	1.0719582664994782	1.2242210154215682	1.5571570415271663	3.5448782158582204:3.2390539041111537E-307	3.5448782158582204:7.922052723572442	4.26457464661391	4.904916482357002:2.9057586299187E-311	4.904916482357002:0.0045357312679877556	5.2511714765511	8.806786102153538	11.208239190862992	11.312512207834423:44.21436862142939	12.340304096752284	15.585428886251272	18.794319015605158	21.313122807954766	21.354378335096065	21.595443004423956:6.03467323694626	24.862318930360182:3.2405780825097684E-47
915000	0:5.978294756430131	0.38814189567499136	1.3862246279846426	1.5448731004897138	3.4403735941932077:2.2183249603732113E-308	3.4403735941932077:3.1622811697130304	4.266694467181178	4.84407310039512:5.0034530331302E-310	4.84407310039512:0.08026853443125288	5.158416294767765	8.837290633961267	11.757070088742125	12.626992289008905:26.56638610167588	13.24477055062226	15.066593209993917	20.143171194772048	21.052609048499498	21.232725535369003	22.839732506154114	30.390460931471907:9.450131098344283E-50
920000	0:3.1877344159840426	1.1426723372548007	1.4144678392554748	1.6834761111027707	3.4411748840378893:3.7773642488609865E-308	3.4411748840378893:1.5431337068213844	4.195409486183655	4.833387415909871:8.596397844896E-312	4.833387415909871:0.001353786052721045	5.07340054540954	9.690697234129182	12.324160258252173	12.441519898753471:38.57739011196415	14.582022331029261	18.564626087723816	21.21328528011385	24.558537395658323	24.639458867553707	28.285315498142374	40.936546445282026:1.514129401599857E-46
925000	0:8.837206279162013	0.36447483693093485	1.0925222508108203	1.4619466847909515	3.4558745435853386:1.8835809681320596E-308	3.4558745435853386:3.0685832453314683	4.144279948983828	4.8824179189939905:3.35621194606E-313	4.8824179189939905:2.4403794805988772E-5	5.120144705448615	12.97973205024529	14.111438416266079	14.46343731491232:51.687394905973576	17.250081071543352	20.531308385709426	28.39312297373356	30.283930748441477	32.08411748556687	36.396658573494804	50.05738156563748:3.1457620187525557E-46
930000	0:8.652442804053376	1.0804583433425043	1.1220134452649824	1.8662675965864906	3.481779577275158:2.239837252716508E-307	3.481779577275158:3.8323696604470694	4.03359182278526	4.931992861587828:3.5883044328E-313	4.931992861587828:2.613156977173755E-5	5.733318174787192	11.455916437481005	12.170442887550031	12.53003000360089:45.68873651818059	15.202903676865324	16.00645128565989	21.983837177715554	27.04567194480891	30.525861017962466	33.75209803319176	47.831232328628936:2.127931416151874E-51
935000	0:5.073602718197464	1.0142342263717776	1.178432383794425	1.5015877010036625	3.481779577275158:3.167874087674054E-307	3.481779577275158:6.351014352197745	4.273190677336053	4.767790427972297:6.7519127064E-314	4.767790427972297:3.803139201951274E-6	8.586687825799139	10.333944996337229	10.528937118439236	11.52627397702674:22.23855632755952	13.50710785904734	14.217521912481695	15.97892722966914	17.226298151490553	22.288408075769542	26.127908245048214	35.34213839907614:2.2674376073089463E-45
940000	0:1.237392605399798	0.47040249159072667	1.0446296459664495	1.3857670479936421	3.2814480636606667:1.218029653593985E-308	3.2814480636606667:1.4568922719722093	4.021796850871526	4.559641758799133:2.2417322972867E-311	4.559641758799133:0.002259699563602159	5.19828559053855	9.720439274268166	10.427846060904105	11.350057786204598:20.75058720175045	13.757098470914082	17.758530090648403	18.560808583235694	19.248448401006783	20.202098315500756	20.333652388921983	27.59752605462263:2.4263580827058855E-47
945000	0:11.75983843299874	1.2286263402869932	1.756248117416417	1.8201439454745634:2.5418314749907034	3.252258830889546:1.1621846557539092E-307	3.252258830889546:1.3700457682315539	4.074590068535491	4.597834863071988:1.5332056655886E-310	4.597834863071988:0.0100401630807691	5.202957220624884	10.392699081645208	10.980360555379992	13.166934934259597:37.42951057516619	14.123085291702505	17.333462002172386	17.52717239787957	19.480676847675035	20.38238768205044	24.116613853640782	31.491645109496876:6.5273830736316045E-53
950000	0:1.5118265745219928	0.10869179230193429	1.2778713799152113	1.9282742751625044	3.2161784204690544:3.462362746550915E-309	3.2161784204690544:0.2939657176916197	4.013652716347581	4.503923862079533:3.10833799384321E-309	4.503923862079533:0.43333222376493025	5.190923904967583	12.261983140057254	12.332583099931126	12.467756200507129:18.427846997782606	14.178928739447286	14.716892759143843	16.983913615204123	17.407514826511356	18.175766207167698	18.353320239234304	24.297141714723004:1.9193358142798147E-53
955000	0:14.698544945917462	0.5906036743650065	1.6027884837697588	2.0294707485317045	3.2126301355928635:9.747784435785597E-308	3.2126301355928635	4.543133103342287:4.987487536062279	4.9746714947051345:3.24989658400762E-309	4.9746714947051345:0.012508678114933452	5.448172194977671:14.157624111443997	9.431505892120658	12.670501641523103	14.751150334006851:19.76062686324254	14.797408011887594	16.062778005771406	19.17596407937599	22.366932404188642	22.974642136016808	23.70827424441292	37.06988461186714:7.312229627849483E-54
960000	0:1.9214869205223761	0.5980430889498385:3.4780144925606544	1.5318238160319655	2.241440915754409	3.2126301355928635:1.0020819106981976E-306	3.2126301355928635	4.836560098491294:5.315049191282544	4.973210547709284:3.054193966385E-312	4.973210547709284:3.607728413469367E-5	5.012532860150412	9.656137553443772	10.661219748047829	11.511626119758485:17.289572229304163	14.385330782969529	15.052800909205972	16.154698187840637	17.224140837966072	21.93560234800384	22.68785753729743	31.263967694369967:1.141338381622765E-54
965000	0:25.593801803271795	2.5731316280269847:9.703507171316849	2.8630818200792465	2.941476233340734	3.2126301355928635:3.352273745746153E-308	3.2126301355928635	4.633970499794102:3.5915277166051545	4.973210547709284:4.8138024771126E-311	4.973210547709284:0.008128859416346564	5.006546609038864	8.329136092245527	11.845297903273176	14.787738414597952:78.52917012037932	15.600256566653467	18.35558930581854	26.04966873709464	31.257729189733105	38.31775399653343	43.03059092365648	71.57975919321164:1.038727614865767E-51
970000	0:16.22110382715766	1.6072581292110384:9.824763827898312	2.165911107153875:3.305391981161188	2.2057442479405616	2.7024647167744815:2.841490201980722E-308	2.7024647167744815	4.060683109203884:1.0531084847571068	4.130663102335879:3.11154435053E-312	4.130663102335879:1.5428418758892852E-4	5.003662275941481	11.515649727399865	11.864489582859544	12.448539231467118:37.92848472316789	14.72630079002482	16.423159117737935	19.11591788456821	21.037814042768268	22.299277234996936	24.168161145506588	32.18825171612479:3.2984859203176297E-46
975000	0:0.2424944735143481	0.06166499661243365	1.059462583306866:1.9646761484182367	1.798754793470493	2.7988854953530042:4.979715330035555E-308	2.7988854953530042	4.3094954193163435:3.603501979162072	4.390724822993302:1.305685825E-315	4.390724822993302:1.0305383312592616E-7	5.554581464297459	8.676145911157601	12.212739527521546	14.42934476743794:21.75089546477229	15.057565133413794	16.385269278635054	18.20361010877348	19.77881897580089	19.998552709142235	22.658093072389804	32.616801795173714:5.4251085924327825E-42
980000	0:12.09871174258774	2.156231988337137	2.4209378152475063:2.9363671626765315	2.5252090209552343	2.7237544356643313:2.16693209424794E-309	2.7237544356643313:0.11693387874370646	4.1078114143563775:0.817989420179173	4.537795975559845:1.6366578874E-314	4.537795975559845:1.683132580188712E-6	6.617640198256243	9.194262068993686	11.76880963590786	11.771057301704952:32.44408373920665	14.020792789217996	15.252089633743854	18.202666385146877	21.091134423417536	21.61722458302845	22.517181989035013	43.37858077093248:1.0628336426730065E-45
985000	0:10.62626227620305	0.412634258625129:0.8593768343278748	1.9799798046628427:2.4139453581845673	2.013072222157385	2.5906015668047915:8.442047218297537E-308	2.5906015668047915	4.176711762600739:5.209075103698888	4.36034534168902:7.348408606E-314	4.36034534168902:4.959546630645461E-6	5.84929093793571	10.00909670401091	10.749665738673482	11.390005317520021:25.090076010134972	14.378331494622978	14.803439333778268	17.75166803967553	19.91079433970282	23.996416420894285	25.741071283730616	39.79672722164839:3.395991101321106E-51
990000	0:6.080019517996524	1.5855970971048496	1.5952026755195605:2.1909831930645938	2.524882379125761:10.726388162095283	2.6909582956468343:8.70704087112575E-309	2.6909582956468343	4.112558642977849:0.9747662486270349	4.355700926213638:3.718713165E-315	4.355700926213638:2.5681375503095535E-7	5.007802227160959	11.548745075106492	12.35836754001728	14.152844210473194:47.18357716239528	14.511468874259933	18.754566928077697	19.655449618357416	21.015320288942895	21.262502512511645	24.25014363852939	31.617608502803908:1.7947764297712992E-56
995000	0:13.009439910703072	1.4934501694980296	2.171580043511178:0.9831629720085918	2.2445537382904153	2.6909582956468343:4.701121383449165E-308	2.6909582956468343	4.235339356720809:0.6999716132374344	4.447207179118467:2.33123236E-315	4.447207179118467:3.649631782108267E-7	5.142168598615317	9.113189096877033	11.254908623692419	11.481191501808098:38.712677861974996	14.06743960949619	15.610425356621777	15.615767361704592	15.917186090461332	17.687246518614796:4.406211572563863	18.117504749735502	18.93777504934099:1.6552611047161967E-53
1000000	0:0.3519516204189793	0.021097964569948224	1.7751256728296236	2.53501137996727:4.889325300347291	2.7529357909601933:3.79972536890589E-309	2.7529357909601933	4.117992852804273:0.3781846719881357	4.4747157899367425:3.259989176E-315	4.4747157899367425:1.1951667684297925E-7	5.4883697218128695	8.21797772247364	10.324486257735385	11.086093831679433:12.426724990462379	11.70218639661439	14.126117565969563	15.555507367894807	15.941316799205271	17.093984320305893	17.79997670571621	21.8328113136633:8.071178015482449E-57
1005000	0:12.227404806399504	1.8084041167268625	2.007169421484493	2.2188483021603935	3.586298588084921:1.9006303189597737E-308	3.586298588084921	4.034910736833973:1.3820047445813979	4.2261250053930866	4.811168390053848:3.2974784772018666E-303	5.137534935301348:27.340689937892204	11.579397977301001	13.334001205156907	14.142574504995709	14.522062735680462	14.778168886422277	18.619339872809288	19.547410855779564	20.625006741386567	27.81035150398955	44.304654139248626:1.5013573416242324E-221
1010000	0:11.077566422604766	0.28688618356382806	1.5383582930247548	2.0040113087107683	3.586298588084921:1.6383463096343235E-308	3.586298588084921	4.268360133985604	4.287072000700915:1.2483303083861823	4.689554409582201:2.407543978189927E-302	5.66950470689102:38.12330641950417	10.622007306494284	13.149476844602193	14.191984195852518	17.309861952345525	19.888635838910893	20.26105549598785	22.62712421483967	23.81422833545342	24.798715283951832	37.68318304903161:1.4570976189341248E-222
1015000	0:5.449456459823472	1.2249583738241305	1.4714793997207256	2.1298801322412264	3.4135978481494433:1.6561059905806816E-308	3.4135978481494433:0.42896308328730426	4.050165548695127	4.14050345820186	4.7231689283463965:4.611966621055716E-299	7.258212899232852:18.837330488595587	9.198149014537943	11.43086284763814	11.96528927585858	14.190230106500128	15.424070875518874	17.826068606663288	18.203958105662906	19.197240671897575	21.868977907403128	38.359919874839335:2.7424025466297036E-224
1020000	0:2.5625060461667974	1.1076504772838698	1.2146010735968649	1.8802370142372724	3.395157042026713:3.532049124577443E-308	3.395157042026713	4.046627962858147:0.6996162455153643	4.1524867636347444	4.311526932304722:5.376489474117914E-296	6.187948889040623:51.287072084010006	11.00066663610744	11.380916607616337	13.79663896421128	14.631675299605984	17.858867111374916	19.08823206820825	19.632600678088565	29.027246309733606	29.471094320848238	44.35815344338593:1.1284708783634193E-232
1025000	0:9.628412249746676	1.6157832015545641	2.0083703075554378	2.260379326286147	3.6441022756171044:2.699749178957024E-308	3.6441022756171044	4.174160482615067:1.807419882360716	4.387460594530306	4.651887214367538:4.772391629634053E-305	6.927925148233883:31.808985822418787	12.081558109787489	14.010167955733468	14.26273104611785	14.369153985247097	24.09676966803559	26.975537108268107	27.6474968024703	32.443395049663785	32.56777737756169	49.585891173421956:8.266537098632816E-229
1030000	0:4.968258458991002	0.517690632216221	1.7722610815742854	1.934230093438643	3.48548164393371:1.120021526590361E-308	3.48548164393371	4.00443880471127:1.1662304006019923	4.273446901273192	4.4872204438631655:1.9271035783703147E-305	5.887211320222702	10.822199625525705	12.382219080321832	13.28838036405816	15.065368844215687	18.649221813899214	19.13192055697303	20.654419236841388:36.54660242825603	27.59732667975648	36.65010282399486	46.723467659826674:5.685569074870574E-219
1035000	0:2.585357485920857	0.5540808046512126	1.5337563958892606	1.8783831907366741	3.5783876103442886:9.00069159934298E-309	3.5783876103442886	4.183584188272323	4.194121391901042:1.1222689458607376	4.3498748471143776:1.3753008728421821E-306	5.036635077717803	9.177444710218321	10.827396765138902	11.114421529680737	12.739658518514354	14.073168911579922	19.271726166177572	22.535545860111686:117.39660071623226	23.400673625273285	23.734427704352516	33.63622542690554:3.2345932464632123E-212
1040000	0:3.175991301417294	0.8273102897330101	1.369580924337285	1.8427959909017024	3.5783876103442886:1.692999380701962E-308	3.5783876103442886	4.010954020774999	4.080100212220545:0.7689320376702592	4.626538332892275:1.4334755721890237E-306	5.993987825080674	8.19365223332103	10.445065116974213	11.816640606798396	12.99910130321586	14.364620832844015	17.439172858560518	18.949766937428922:29.315638246765015	18.967803377552592:0.691958266410735	19.099842213747273:2.1462340181449666	20.210129717427254:5.810928766068398E-202
1045000	0:5.343709134240177	0.7620637276772187	1.656245959802712	1.6715880580211824	3.512694124030693:9.997427108111258E-308	3.512694124030693:0.8984855792624747	4.0545801807103725	4.121404515317706	4.755013502807869:1.2222513448713173E-298	6.8516692767046985:40.129848721297904	12.06320611398999	13.625825997437902	14.144308562124412	15.700900270631731	16.578237087678296	16.869353896755435	22.038000786139932	23.752072667112408	24.09591251295436	50.11924432230789:4.969044033352604E-196
1050000	0:10.39262240385807	1.3446667023275032	1.8860239155823249	2.219111236880642	3.512694124030693:5.0094424514362325E-308	3.512694124030693	4.084418695810469:1.8497223660822495	4.183301963727666	4.582040075028249:1.7168946031279035E-298	5.277516268812938:37.42568880232551	10.799658062311117	14.952736281282588	15.225220241218384	16.221762253754783	16.508434155019764	18.563724889455155	24.545242955726714	27.03664090519755	33.39730884588783	50.871638818754306:9.285267259026056E-184
1055000	0:13.749872538398593	0.9163932779301829	2.0832656411976687	2.2134826511662964	3.553283577722092:3.52089059986435E-308	3.553283577722092	4.2775706361032135	4.445409807778098:3.1132196903968143	4.714170152152716:1.9008306140292573E-298	6.473771745159272:33.59697107333855	10.470520328628142	13.611604451847583	14.20851612623945	15.12264074372349	15.965143096237142	18.803517480112998	25.063547867505395	29.115390952195785	30.977407804399274	53.833064985621064:2.3738977361778947E-176
1060000	0:1.6100984017399267	0.557236827677871	1.1944245499839996	1.5507278815870114	3.4515207048763905:3.824554478855894E-309	3.4515207048763905	4.206010390355131:0.31107848292905677	4.217604672422709	4.378220449903903:8.925725096499008E-303	5.143433482930044:15.544840223217319	9.519695976930127	11.285166575957485	13.20882077962967	14.036696049908022	14.099147866023587	14.478313040040813	17.179152558613907	21.376363895676647	23.041055106515792	41.20700749585569:5.89613537057138E-186
