#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
780000	0:0.371857944297952	0.13178282367948224	0.4943713632108428:7.140470465701335E-64	1.0115192151781283:0.421037448449811	2.662613691330214:3.190431E-316	2.662613691330214:2.2859781980847054E-8	4.055265149281685:0.3623393966764112	4.290993232444762:1.37E-320	4.290993232444762:5.296837068225884E-13	5.032242468084384	5.039564020403573	6.23041245077688	6.3976818302174525	6.991758934894895	8.045489537502565	10.372637849680107	11.042414644356196:1.5258183006697594	12.264194354850602	14.339603654548576	17.397153617298716:1.4255418443322028E-273
785000	0:0.5280071454241135	0.21448110902933698	0.3728669556806412:2.2918510239052293E-60	1.1976384246965281:1.3978339737427585	2.679696568266152:2.917741153E-315	2.679696568266152:4.078502311617313E-8	4.161561373272973:0.8507291834356654	4.244960612967793:1.24E-322	4.244960612967793:2.0123340915076812E-14	5.013383225085863	5.131798867380943	6.198251267756772	6.26992524503383	6.490075035372502	8.1512961564039	11.030339940395152	13.713724468163118:3.0610451513280634	14.092774862195103	15.122607793396146	19.524027332056185:1.1842804894127584E-261
790000	0:0.10066058730028184	0.02018457188791469	0.19839973266429392:6.202314018743275E-65	1.1069131805859225:0.47234210687272055	2.6849840698129332:7.981477E-318	2.6849840698129332:1.31205943083705E-9	4.162015186124054:0.41062542373969524	4.218741562116986:5.97E-321	4.218741562116986:4.802426514689912E-13	5.013078486184644	5.222602235603771	6.007872266658636	6.177362083205329	6.291762873118081	8.209840509827792	10.457234704752999	11.121532993385268:0.5240358693157198	11.94523277874278	14.07133319760056	15.901368583099696:1.1623691249340507E-256
795000	0:0.17649144961009336	0.002868397993998843	0.06148447593943791:7.945950054351442E-69	1.1013507792964425:1.1264312063099882	2.6849840698129332:6.0641E-319	2.6849840698129332:1.083793341777849E-10	4.05765337235773:0.597151879631572	4.246429006278596:1.87083E-319	4.246429006278596:2.0036118355110224E-11	5.002595795722488	5.105062941567109	6.020407933426528	6.065553971013024:0.10390097271793725	6.343668416306848	8.05305039174078	10.248343860921857	11.071836829489028:0.35861915935274297	11.08617478942379	14.092105303156526	15.910591582139991:1.564019889079622E-254
800000	0:0.12536457834671852	5.153178810574468E-4	0.05715047157572429:4.0009786146322366E-74	1.0574010723792258:0.8105675618379989	2.6849840698129332:8.5157E-320	2.6849840698129332:1.0099974190295506E-11	4.0246341289842045:0.2869020158105926	4.261544099489084:2.3006E-319	4.261544099489084:2.5800761337707304E-11	5.007434078326109	5.0651422380377	6.003050668639922	6.006623017834858	6.166970076699833	8.207734001334288	10.880930370171827	11.176781879188937:0.3931678642964162	11.230639478514613	14.07037149566181	16.10177318707471:2.338466812696182E-251
805000	0:0.12533259890462928	0.049804945881793336	0.2810296913411296:4.561601001586148E-75	1.7551184812052245:0.7994174616119881	2.6849840698129332:6.56E-321	2.6849840698129332:4.1742013399218343E-13	4.064864270162027:0.2611669641251003	4.2269224158155305:4.26586E-319	4.2269224158155305:2.1643044813511367E-11	5.049933918731439	5.1043094020016975	6.113217488460273:0.2014105217874843	6.197606135278091	6.295978199616925	8.661140594025435	10.535438598894064	11.083547033814487:0.43953646458638496	11.344003063027717	14.021771206565315	16.114038974882877:2.2107015593143703E-250
810000	0:0.21532414870724964	0.043009608341139205	0.07232926032860186:2.6274399122218668E-73	1.1254212075506196:0.38700066961356433	2.6849840698129332:1.38E-321	2.6849840698129332:1.099247860349642E-13	4.18951690845146:0.2434525492124748	4.2269224158155305:2.547311E-317	4.2269224158155305:4.695289711663122E-10	5.001133351025349	5.002718919883838	6.044255721297138	6.062053764690924	6.295163538432006	9.061622722149075	10.299022183459874	11.19087625686406:0.5357271945438864	11.870400097788114	14.541813362789934	16.870218724868426:4.2008139121757917E-252
815000	0:1.418583888749564	0.08004774535588083	0.13865483633830938:1.1639559415936316E-65	1.0899357913389556:1.5566634198668603	2.6849840698129332:1.48E-320	2.6849840698129332:1.4080156912151178E-12	4.088569693595646:0.29269317253279864	4.228053563704149:1.293814806E-315	4.228053563704149:8.612922221012996E-8	5.050990985628324	5.177254515821146	6.158668617332695	6.327450858725996	6.3696113525771185	8.270327807565247	11.674776677504521	12.825374958129219:1.6681416760764547	13.594036099476103	14.180490661397	15.218974996262762:1.200519463167128E-246
820000	0:0.4350040793297575	0.026562053737026775	0.6534742401807078:1.8525348856704727E-62	1.0049447036491082:0.1809125793954879	2.6742261057859023:1.0524E-320	2.6742261057859023:1.824144570453816E-12	4.0052931416824595:0.14311757789756446	4.167493770658842:1.77671485E-316	4.167493770658842:1.304580890007299E-8	5.010078129537819	5.0215034854207845	6.018853625763886	6.044167294546024	6.0872421658560585	8.397050271326222:0.21362362795230677	10.042165835246571	11.04844042234178	11.177659820171357	14.002609184111444	17.298659604378283:4.908136326616841E-259
825000	0:0.29564949939540147	0.08419932000907163	0.5923541792346045:1.9530986960488503E-57	1.1634137567983118:0.545625563337024	2.6742261057859023:5.689087E-318	2.6742261057859023:6.002120192503412E-10	4.003752890809013:0.8029729206303803	4.170775992091358:1.902E-320	4.170775992091358:1.7236176663348842E-12	5.004019815993628:0.01290274254719463	5.024292678103859	6.046894014931253	6.064304417515727	6.1461049184517105	9.492429714645821:0.747107620957778	10.122736960583742	11.304347099593317	12.961340922006176	14.007335787935634	17.081589385951137:2.4762725632927384E-254
830000	0:0.21023056268664267	0.06845667811531754	0.29564728485797886:4.1749767057310616E-60	1.248493958953142:0.7013076824237612	2.6742261057859023:6.74073E-318	2.6742261057859023:1.1861774144830757E-9	4.038263260254021:0.6446946163971745	4.176479841438007:2.232E-320	4.176479841438007:3.5361129905175368E-12	5.0216504566809395	5.139760747355351	6.018681116740532	6.090702999271054	6.1286908726115135	8.00414974123512:0.32229363955796747	10.072488813764489	11.03231004301563	11.305629487315224	14.011240648673198	17.961096207973522:4.88636309061375E-257
835000	0:0.17069885642756488	0.03477650219154935	0.3966648321113111:1.1925301582604412E-60	1.2093834139886672:0.5443074236595051	2.6742261057859023:4.98735E-319	2.6742261057859023:7.941737145107236E-11	4.038542785536733:0.4080911364952609	4.176479841438007:3.053E-321	4.176479841438007:3.9704851885586454E-13	5.022790161247513	5.63268078534255	6.009707191146982:0.2278226639877848	6.088427062597057	6.125620746168684	8.6253049070217:0.26160618213508874	10.089972650029024	11.097018597796163	11.149723905111461	14.077550400610969	17.58359003396231:6.639159099177484E-258
840000	0:0.42913778444626854	0.0178067965837878	0.07760926091904101:4.742713333657538E-51	1.1587336768510734:0.8021763131264146	2.6742261057859023:6.88945E-319	2.6742261057859023:7.696716040289046E-11	4.0998828380752075:0.44332595002434877	4.130992828032403:3.2183E-319	4.130992828032403:1.6036966087518194E-11	5.039226399003381	5.085806342792504	6.180162463467656	6.213510467140329	6.292791766438796:0.5828539349889714	8.70634132614337	10.045867219224077	11.151000318639012	11.451170926185076	14.006326444097615	18.65785339312417:1.9516279464020576E-259
845000	0:0.5161657150043404	0.1323150163983989	0.3303186539404152:5.935895279770764E-42	1.0864257983778338:0.4670215179090611	2.6742261057859023:1.7862E-319	2.6742261057859023:2.776219525748538E-11	4.029925796925581:0.45382475850427395	4.130992828032403:1.311275E-318	4.130992828032403:5.672827954374509E-11	5.070243724014283	5.075402069289059	6.160563417347975	6.28183566395944	7.627927678601767:1.0868589162962523	8.020928208485149	10.54305242345141	11.047288726462698	11.57374340104462	14.197365989104563	19.551775996130345:2.8812606943721712E-267
850000	0:0.4131003282536176	0.1048493830856543:0.5020284352529915	0.2231495278462556:1.5766453057115824E-43	1.2189389752696602:1.035356466082854	2.6742261057859023:8.63113E-319	2.6742261057859023:6.485289301227753E-11	4.061377743762867:0.25141527647657674	4.134946971844202:3.5842E-319	4.134946971844202:1.397406095748962E-11	5.001192177298703	5.177409336165505	6.0650058235359845	6.182941718001439	6.345259428529076:0.23205977255104288	8.009272451435553	10.156185666318102	11.036586343351741	11.063904585705478	14.06947210423112	19.04354350978646:1.7293243698895022E-275
855000	0:0.07795217276966766	0.003038396247527158	0.08213915671188168:8.454750943662282E-37	1.1766798143777077:0.48255194203832114	2.6742261057859023:3.2372739E-316	2.6742261057859023:4.91973156468741E-8	4.045362249227151:0.10825905669630237	4.13780557603712:2.4293E-320	4.13780557603712:3.221965835343306E-12	5.023061902884003	5.123587338161591:0.06112651908934011	6.012503442309925	6.103429768038234	6.121968620111763:0.08074977667695435	8.114950713411774	10.041451556085116	11.013089106676	11.14141966367289	14.003910731072855	18.678243248041372:9.52443081088626E-281
860000	0:0.3762801296054179	0.2532252160291889	0.46874572132398545:5.38629047071587E-35	1.6427106832749372:1.1474164065873265	2.6742261057859023:2.960415E-317	2.6742261057859023:2.1392654394297787E-9	4.058329281018709:0.22677754710431502	4.142008433584639:7.398E-319	4.142008433584639:1.3164700992746978E-10	5.037800597528991	5.047658633999072	6.0461974007002475	6.067379601853146	6.071441725672608:0.11812867340744962	8.250715465173206	10.201788616040464	11.024657140710838	11.137817650761997	14.010020415423634	18.73962897297298:4.580711588846997E-284
865000	0:0.4451737307032999	0.015077171486944586	0.3245246410422353:6.286454932278067E-34	2.2250655189729804:1.272599869726827	2.6742261057859023:1.4985552E-316	2.6742261057859023:1.1962803895278284E-9	4.035449270622518:0.6433288150022115	4.144677995422599:2.032873E-318	4.144677995422599:3.120114268681604E-10	5.024754690102912	5.052548922692292	6.0099329519290094	6.0756140962051655	6.351560513838827	8.650507906628649	10.174517938583703:0.3029683752344106	11.015924764367007	11.026605195261014	14.003610989041967	16.59334773212912:2.1416876942328645E-286
870000	0:0.11979442166871675	0.017954733917796093	0.24382333760379243:1.0964138297997668E-37	1.178299585091669:0.9645313333167639	2.6742261057859023:2.2111167E-317	2.6742261057859023:3.382709730756293E-9	4.044768573257185:0.3053189209058632	4.152290327256151:1.427874E-318	4.152290327256151:2.1036605549190477E-10	5.008567765861765	5.1576512580316844:0.1218966749921148	6.0061373010206776	6.0290695615521885	6.26414335107219	9.065834325783026	10.251040876447929:0.403293790948367	11.040688125419944	11.487824657665533	14.063379588289957	16.522485295424026:4.079695914710669E-296
875000	0:0.30373593127402115	0.08005264390761493	0.4941354604221968:2.5103012176850276E-36	1.0080238521959384:0.5678476669617594	2.6742261057859023:3.395962E-317	2.6742261057859023:4.933561891134264E-10	4.038175157621262:0.1561780321977977	4.152290327256151:1.06969E-318	4.152290327256151:1.6374196173085161E-10	5.01985026858644	5.051861394854726	6.004008210087977	6.027540781573651	6.141939818326772	8.849722385442346:0.2545896041289892	10.212213984310756	11.007449532061768	11.064392849086877:0.1244271626610223	14.007114520349733	15.837920656701229:5.996245750209899E-293
880000	0:0.8730886718435596	0.04995506833760962	0.08857035069997514:2.7639119119600027E-29	1.118276516274897:0.9730021166163738	2.6742261057859023:4.992857E-317	2.6742261057859023:1.8908146317533038E-9	4.00758100096338:0.2123101927215127	4.157212881843945:1.0772677E-317	4.157212881843945:1.5908310454891013E-9	5.014216650386472	5.042499453243615	6.015339318609206	6.141853800379853	6.144752211774949	8.205319483918986	10.079551649816679	11.008145229689843:0.3282227515249406	11.060975259147137	14.008804995858206	15.851971259310172:2.9701503100813704E-290
885000	0:0.14901203961131013	0.014206961991840267	0.037419845374067603:1.6140998731500045E-29	1.4633695667453934:0.6609454457963493	2.6742261057859023:7.29909216E-316	2.6742261057859023:3.718317732510771E-8	4.048618552082033:0.4118527386864914	4.157212881843945:6.20095577E-316	4.157212881843945:8.161269758507355E-8	5.115233617372078	5.147415638224184	6.038231939788355	6.044760146999333	6.353859560912264	8.047913469942394:0.3494081179021612	10.288305889601606	11.041781487139971	11.055552608780696:0.35489689352288134	14.013072424378315	16.016850907301276:9.003801009080739E-287
890000	0:0.6341069461381333	0.04034079735714497	0.7802170189373686:3.63141973464806E-31	1.4600265758486397:1.0546310259155718	2.6742261057859023:1.005609887E-315	2.6742261057859023:5.777522153229051E-8	4.085821794155479:0.3507122902221947	4.155388310765639:9.552115E-317	4.155388310765639:1.0161040600545111E-8	5.008704033525147	5.187295039618311	6.050948710675494	6.054652128567897	6.192578906453047	8.053006303855005	10.162514957472421	11.071626078226924	11.163464587641744:0.3131630704159423	14.021386719451954	15.764686858320491:6.333658730827509E-284
895000	0:0.34807287167331025	0.061110273429785957	0.11291712185565057:1.3578779224723738E-26	1.0537681009974018:0.6645748665033062	2.6742261057859023:3.92066767E-316	2.6742261057859023:4.18616339488073E-8	4.061188739387303:0.1333010895795394	4.155388310765639:6.381147506E-315	4.155388310765639:7.482004881177074E-7	5.198251077100495	5.947048782125006	6.047837414722719	6.457278970756129	8.25812607601368:1.850861035370883	8.375415117674523:0.059170418708371454	10.152535876041716:0.24058218889845046	11.07605831989136	11.275056842772212:0.8296856671125218	14.051730150723692	15.66881946143598:2.5720313309342603E-282
900000	0:0.4923578781233947	0.032399577214200705	0.4666917215983359:1.308473860959995E-25	1.3409613263244944:1.2953799406712465	2.6742261057859023:2.38194685E-316	2.6742261057859023:2.6186684176975702E-8	4.000091568492469:0.9160761081003277	4.16579965025416:2.281197835E-315	4.16579965025416:8.910339420656869E-8	5.00410815827097	5.050420580928617	6.08448330813318	6.249490491908355	7.154871384592999	8.204191063632667	11.074884135283042:0.8019831417170202	11.138341552680142	12.118036837079046	14.072390842735082	17.03806391607209:2.784579357933526E-283
905000	0:0.2589995593891086	0.1026540249926575	0.17529755285169818:1.0507702466353789E-25	1.0714680533370395:0.6353427428357776	2.6748627628643113:2.15096E-319	2.6748627628643113:1.2164971881073637E-11	4.024396375322984:0.20792875116310075	4.169826327999334:2.570140236E-315	4.169826327999334:5.4287122183790004E-8	5.008263934832718	5.152859070657258	6.004341900423194	6.162648631303215	6.20901330326127	8.033980867577094	10.512058662360467	11.033693854252215	11.549928943994697:0.49824839619711997	14.014621753433278	16.879319160391:2.5623162082311744E-281
910000	0:0.4223298937005627	0.09517612288327884	0.4051504400478064:6.658173174293436E-24	1.1070920571251914:0.8144392548165864	2.6748627628643113:1.9938E-319	2.6748627628643113:5.974848747706075E-12	4.01556165923189:0.6039274582462031	4.17331205889751:7.1167264771E-313	4.17331205889751:1.0789882155919092E-4	5.035088726924326	5.0558571395153065	6.018816362213923	6.040239396495817	6.3540011468414415	8.3414451040249	10.676515672055963	11.138157196231802	11.199741186242388:0.33578330763449227	14.037306333142404	16.152122776059326:8.430479811098953E-284
915000	0:0.07416390988782477	0.03688873393225597	0.08251802295450476:2.705950764099673E-18	1.2144611947135195:0.7911734843991961	2.6748627628643113:5.510576E-318	2.6748627628643113:9.100312654912452E-10	4.019012491704435:0.1007192667388059	4.174912934925762:3.0427509686166E-311	4.174912934925762:0.002423645737705497	5.004989187427306	5.015718064178634	6.035228839930607	6.328348838608566	6.394736366757955	8.09621347212958	11.126215613546842	11.182666942841008	11.449960020993506:0.9158495119720583	14.033336163132962	15.740334465432932:3.617738086677112E-279
920000	0:0.1360945541140404	0.00514344670856574	0.030233482916118944:1.5088009949123707E-21	1.124424710782976:0.33329859531409195	2.6748627628643113:8.093E-321	2.6748627628643113:1.5149826480894512E-14	4.095031613111746:0.412989873359394	4.1355349460393045:1.54853094546E-312	4.1355349460393045:5.689926739348058E-5	5.004257507066633	5.073148656404308	6.003142036877165	6.026973702997817	6.076388464455358	8.195304672709621	10.221795078275534	11.21818514592615	11.796509780287717	14.025700554735067:0.40158767050755806	15.4745520146369:1.4425442979128092E-278
925000	0:0.09546209010300523	0.04131175198354649	0.09738742550308917:2.4543520609234614E-20	1.055371031174632:0.24778075631702648	2.6748627628643113:4.9E-324	2.6748627628643113:3.727931223306823E-16	4.0305182488912505:0.2970853088199948	4.1355349460393045:1.26275122336845E-309	4.1355349460393045	5.037231945456293:0.023680591745112264	5.066456741000561	6.003282226934512	6.015885544773521	6.090622582919447	8.005972304751003	10.209792175059187	11.053161919885348	11.053771881845888	14.053857174870519:0.12257934221210719	14.073915689733086:1.7395671115357204E-275
930000	0:0.6579288041647212	0.816761728660906:1.0972191401412192	0.8247140157444366:1.7122458894302063E-26	1.0800283857163253:0.8394916192160505	2.6748627628643113:1.93E-322	2.6748627628643113:1.9249954769416092E-14	4.0453698716991:0.329956159997774	4.13869080933144:6.25779957032055E-310	4.13869080933144:0.0706230019387058	5.012949190041735	5.014873795655502	6.007774400866615	6.173039227271894	6.189473565706471	8.058811998563197	10.39329987700727	11.219983487790365	11.242291285566147	14.203393979463772:0.6965821411193962	14.92617244177782:3.744149242718569E-276
935000	0:1.4143608505465588	0.1710419466798898	0.3836213063149895:3.0731430963398133E-25	1.1714269842385105:1.3309607633236387	2.7099141781003815:2.0E-323	2.7099141781003815:9.603253611515038E-16	4.013792048599515:0.36270095089200444	4.170749719024259:1.704522423092455E-309	4.170749719024259	5.007115507448334:0.16546098642136853	5.065151115945248	6.058042915174697	6.146320605842191	6.170618260994952	8.863623314838641	10.388037965132261	11.062556142122293	11.711101054532861	14.452317075280467:0.42810846930896174	14.831133593796947:1.2013023473680949E-278
940000	0:0.47482287085531333	0.13576831682837312	0.6219325910284592:1.0177450551191937E-29	1.0428261311579925:0.4101773800610753	2.7099141781003815:1.5E-323	2.7099141781003815:1.284689886987128E-15	4.076198270751862:0.24179769841769977	4.170749719024259:9.306604043529E-311	4.170749719024259:0.011369651955850386	5.006454021706478	5.124066519329525:0.18680325216284965	6.074978099962586	6.130401281160741	6.389463822230008:0.1510590017484826	8.011399840207462:0.013913878130203951	10.065952972533518	11.20296188867102	11.361024587985476	14.190531157504608:0.8528332030805581	16.331799260743015:7.696719399415929E-281
945000	0:0.1680298637168099	0.0023526336430279345	0.11369434629392597:2.2222332943653795E-30	1.0725853564009185:0.33054990223109176	2.7099141781003815:4.9E-324	2.7099141781003815:5.933084998327963E-16	4.013962213457551:0.2208052015329244	4.170749719024259:4.8354542011294E-311	4.170749719024259:6.568431818845685E-4	5.014747177364795	5.353247056427013	6.2069768023050935:0.9791072039151931	6.210727885908769:0.016827990224185768	6.224696064922533	8.099836685869263	10.036794219837681	11.014451856109481	11.053427089462698	14.0025150877916:0.15436474752150386	14.287820176158657:5.071729588449268E-282
950000	0:0.27763354897278136	0.2353756456121267	0.8077128633087975:1.4932603865942147E-34	1.0987977877248465:0.6149003357561068	2.7099141781003815:4.9E-324	2.7099141781003815:2.786794019464773E-16	4.033616686644412:0.5400950068094045	4.171497864079075:6.916631947774E-311	4.171497864079075:0.006633740981627067	5.004919088648919	5.011427337215349	6.040562623392302	6.064141808449042	6.113396282054699	8.033179995521715	10.025945527174843	11.056195352102348	11.173458464888755	14.013606411660376:0.27732359590532096	14.030047089844803:1.5635289866092394E-276
955000	0:0.7710569254834185	0.012448127551969437	0.1800486634307907:3.46199671089148E-39	1.0432353705603565:0.9143590308633117	2.7099141781003815:4.9E-324	2.7099141781003815:1.537118473499221E-16	4.0474151027796825:0.5153708182350468	4.146729386199712:1.6606575542945933E-308	4.146729386199712	5.000333648976332	5.31835991669565	6.20510784025298	6.446290753639653	6.582308723442253	8.91028182145206	10.457071856666401	11.051878750767091	12.170037607019815	14.39721351137049:1.7664928313969992	15.33130962606932:1.2657333226470062E-274
960000	0:0.2003021572186595	0.053946442966359705	0.2856813426098447:3.2587078175128066E-38	1.1829046655733944:0.8953926615654298	2.7099141781003815:4.9E-324	2.7099141781003815:3.0149106969566323E-16	4.017361868825571:0.48937176239272484	4.130610307507426:2.5837596924685E-310	4.130610307507426:0.0327984119750828	5.005556135129035	5.081262047655176	6.043765601571099	6.074621260770636:0.23259601609892447	6.233995122477576	8.518387371285172	10.920286904568027	11.217294569474703	11.241127804286469	14.524336436588184:0.7067639788501194	15.726558670289016:8.399347214034783E-277
965000	0:0.4161486333441313	0.021657560939352356	0.3737897172820017:1.6127888199220854E-33	1.0557301130318166:0.604270884818691	2.7099141781003815:3.0E-323	2.7099141781003815:4.530548234185202E-15	4.06293841335861:0.6892769073276339	4.135817732753319:4.71407097262295E-309	4.135817732753319	5.0133531812128505	5.046789355857803	6.027793642795883	6.0610102376551485	6.07621238023243	8.036995276954062	10.743254346817974	11.16707291119366:0.29083585405580575	11.254829655106093	14.088029351025533	15.894825690055875:5.308318723306632E-283
970000	0:0.9634632995388402	0.14621910599268578	0.5007045410196884:1.7652993288561182E-32	1.0300159998361358:1.337905697898715	2.7565978234834088:2.5E-323	2.7565978234834088:3.5411961142059957E-15	4.03605598695984:0.7883145454739661	4.1796634903873:1.0503828659083E-309	4.1796634903873:0.14600699842121348	5.032852324769724	5.176461359124605	6.0033312527319715:0.045621025144280916	6.022452748223994	6.023491317989186	10.043915360102956	11.312772928459257	11.408999575500477:2.0519560565646078	13.274057667504165	14.056811185941841	16.027182765597907:6.80485497649408E-295
975000	0:0.02653923883551535	0.007987019911603315	0.029544290558466964:5.254429864436876E-26	1.1179177767228075:0.36555355129931016	2.7605469041148014:1.2E-322	2.7605469041148014:1.739366431805199E-14	4.116112187381735:0.49616345006023	4.193944993591613:1.283447026804065E-309	4.193944993591613	5.001186227108023	5.018334286626767	6.029531555348192	6.0771482884197585	6.085377617736133	8.01088733418122	10.05472260112292	11.13163886784446:0.19554461622045025	11.420786435680544	14.052203482450226	15.886458095204267:3.300632144555591E-294
980000	0:0.6177974122362193	0.010312357805358928	0.04684794458910021:1.184264551706964E-27	1.325033529921406:1.3329760305257727	2.7605469041148014:4.027E-321	2.7605469041148014:1.858026768325611E-13	4.045174638984763:0.5279213521920176	4.2081849209590825:1.1850668161357437E-308	4.2081849209590825	5.046566236306908:0.06969025491565603	5.14739462839108	6.0494848616249906	6.285500607626276:0.7562516162493897	6.633036548333863	8.361445749842206	10.76616866657385	11.052885766734317	12.02753686853525	14.19846038238504	19.052902318847444:2.790565383414021E-290
985000	0:0.21162122683402856	0.1520937428279971	0.5024574074713429:9.483052040663231E-34	1.1783102358863433:0.4420519206788684	2.7016876290892684:2.065E-321	2.7016876290892684:2.2718187442645043E-13	4.009421627212902:0.26729717141780734	4.157437363160831:1.63854955271333E-309	4.157437363160831:0.04240233892181669	5.058879881099506	5.222339368156688	6.036502880870515	7.343461140966418:1.50101026013463	8.371545787751455	10.352479392728762	11.260250187683106	11.740046084263831	12.495411306374153	14.874560538739901	23.510995454463174:5.046829882055047E-293
990000	0:1.2973219287173046	0.17093322023359378	0.34002718309456603:2.444041906274512E-20	1.0727715901710195:1.5037276892079603	2.7016876290892684:2.44E-321	2.7016876290892684:3.7781173672461504E-13	4.009911194815421:0.8057144225192348	4.158160515960499:4.957741467915332E-307	4.158160515960499	5.017307044927772	5.079181719686757	6.857461479436024	7.145602028863778:0.8437663228424965	7.374003407877994	9.042672199683702	10.554268018011664	11.0594846573216	11.1055111260304	14.020028320951738	18.85875632423008:2.83569196736012E-296
995000	0:0.22782981682931602	0.02454234893415841	0.10625796394734514:8.09685503722497E-21	1.4259246910737498:1.0169562802083278	2.7016876290892684:7.856E-321	2.7016876290892684:3.485525101599985E-13	4.023421671033034:0.25737942378753836	4.155184082952666:1.9859931737636E-310	4.155184082952666	5.002315040772059:0.018494625609734444	5.011539061015036	6.273154676755532	6.526560131461077:0.9846571328751746	6.867136281977384	8.046765637120613	10.084686724170098	11.286667704459962	12.053141379079998	14.165604012392674	18.843684110519533:3.9199349005211024E-305
1000000	0:0.759428087592701	0.15878276043167547	0.4037253463428559:2.1524487536017198E-23	1.0414009397793524:0.46409413098112395	2.7016876290892684:2.16672E-319	2.7016876290892684:2.097721795448714E-11	4.002310736481778:0.22892642265150712	4.158908204183928:1.9373001714740734E-308	4.158908204183928	5.005667288233937:0.08913343596881178	5.102916897607062	6.249602953019898	6.748179730059363:1.0530668988797953	7.096448448720215	8.217798106483592	11.074258071473755	11.27056892638991	11.429620611869513	14.014831217313313	18.316603741389546:1.3212681791563775E-297
1005000	0:1.1212971529263371	0.5985559922048704:7.07368457879427E-309	0.5985559922048704:0.5791212736157292	1.088714575951447	2.9956893290831577:4.879041E-317	2.9956893290831577:1.57059021164134E-9	4.000376993951916:0.33493349006971446	4.024053779988428:4.0164254326E-314	4.024053779988428	5.0000000665572655	5.000000358226517:1.847960826808917E-7	6.005871601147099:0.30464645139680535	6.045888637916352	6.575547755068714	9.430972672499154:7.096137420833658E-163	10.030842294641507	11.244705950635183	11.263309965499753	14.251470230046449:0.49019014245105536	14.638211867742296:6.4E-323
1010000	0:0.8616769087082414	0.5985559922048704:5.088944761799594E-309	0.5985559922048704:0.8650391797985562	1.0987774879055414	2.9956893290831577:5.6223193E-316	2.9956893290831577:9.650917149627997E-8	4.000409696560836:0.10532252354703743	4.024053779988428:4.8386893E-316	4.024053779988428	5.000000040852748	5.000000292299181:6.779212930151122E-8	6.004923167439543:0.5065234430403116	6.0593368453115035	6.0763212701810225	9.5732289263397:1.1715924760153925E-162	10.041394011834049	11.193515544092552	11.21735504761909	14.65500534162651:0.9697907117286545	14.706448414055934:4.9E-324
1015000	0:2.555959725215283	0.5985559922048704:2.835327824300526E-309	0.5985559922048704:0.42793904048151943	1.2004978293467614	2.9956893290831577:3.60891827E-316	2.9956893290831577:4.924183427173198E-8	4.001067371846556:0.30775342906762265	4.024053779988428:1.85419038E-315	4.024053779988428	5.000000040601689	5.00000019568434:1.481699091833054E-7	6.006952926417184	6.068020207827636	6.162115025923926:0.12329988441627546	9.338701589581511:1.553610861865544E-162	10.080676076317015	11.098730095426236	11.579422376670939	14.896860533693848:1.1643942565728032	14.983317479920526:4.9E-324
