#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
247000	-22670.269414071423	-6382.428455039849	-16287.840959031573	-6382.428455039849	1.492958702486473E307	6.524365730300175E307	0.903294126489384	0.38485550178944594	1.0961697714560052	1.5189747267545453	0.38485550178944594	1.0961697714560052	1.5189747267545453	0.3074765349599424	0.02801000215915541	5.507464352943912E-5	0.2893258390625417	0.025584883053156926	-13454.364158872932	1.8233482599312053E307	1.72957360321686E307	1.1753193904503265E307	2.007585470624367E307	7.141235318717433E306	12	2	3	1	1
248000	-22649.154301755687	-6382.428455039849	-16266.725846715837	-6382.428455039849	5.2375529600674595E306	3.7648025758062627E307	0.903294126489384	0.38485550178944594	1.0961697714560052	1.5189747267545453	0.38485550178944594	1.0961697714560052	1.5189747267545453	0.23963966467030043	0.10743785494418806	5.027352003860785E-4	0.22804468325084032	0.09978646021408896	-13442.419974514827	5.193946471093223E306	5.705178235659121E306	1.3950775061312737E307	7.857989793955274E306	3.704695848830782E306	9	1	3	3	3
249000	-22690.81093480398	-6382.428455039849	-16308.382479764132	-6382.428455039849	2.6154204897601494E307	1.3983056757412105E308	0.903294126489384	0.38485550178944594	1.0961697714560052	1.5189747267545453	0.38485550178944594	1.0961697714560052	1.5189747267545453	0.2593639085413252	0.32218643895643334	0.006912812472833086	0.261015642923276	0.33372071956189525	-13470.872837663053	2.8806596075733864E307	2.1854486582868093E307	5.676994715005377E307	3.220043971800513E307	6.417129588217957E307	5	2	2	4	6
250000	-22693.999588277806	-6382.428455039848	-16311.571133237958	-6382.428455039848	2.598625945855307E307	Infinity	0.903294126489384	0.38485550178944594	1.2174072824547975	1.397737215755753	0.38485550178944594	1.2174072824547975	1.397737215755753	0.2214884030775134	0.0	0.03596966191130607	0.23224953903975032	0.7925652391444865	-13475.791629582996	1.3795312239616046E308	9.792049846634676E307	1.9747067775060055E307	2.8516795386961595E307	1.943004249695058E307	5	2	2	8	2
251000	-22722.175912858285	-6382.428455039849	-16339.747457818437	-6382.428455039849	4.937014364940862E307	Infinity	0.903294126489384	0.38485550178944594	1.2174072824547975	1.397737215755753	0.38485550178944594	1.2174072824547975	1.397737215755753	0.34276289635454665	0.0	2.741493645605378E-4	0.3349670887501677	0.045357976990690635	-13484.250751526013	6.536455934987728E307	7.546823800129387E307	3.931326168975836E307	1.3464360532878092E308	6.363943814775798E307	5	5	6	1	2
252000	-22704.540206767342	-6382.428455039848	-16322.111751727496	-6382.428455039848	1.1868586907289207E308	Infinity	0.903294126489384	0.38485550178944594	1.2174072824547975	1.397737215755753	0.38485550178944594	1.2174072824547975	1.397737215755753	0.2795473056274061	0.0	3.4589840118883347E-6	0.2362464226727389	0.007669984970853162	-13488.19790618173	4.549266565914155E307	3.40095758454086E307	4.152750166323272E307	9.70025927095942E307	3.372991136009822E307	5	5	4	3	2
253000	-22677.637696127997	-6382.428455039848	-16295.209241088147	-6382.428455039848	1.6254130355144221E308	Infinity	0.903294126489384	0.5068658006870186	1.0953969835572248	1.397737215755753	0.5068658006870186	1.0953969835572248	1.397737215755753	0.11460714382844224	0.0	2.709455339960813E-6	0.115757471500729	0.014089103272006326	-13484.032951751537	4.646185313162589E307	4.990200743610662E307	1.4093494866960835E308	1.7973469286858372E308	1.0230844369541264E308	5	5	6	2	1
254000	-22707.924319626425	-6382.428455039848	-16325.495864586577	-6382.428455039848	8.258196548917903E307	Infinity	0.903294126489384	0.5068658006870186	1.0953969835572248	1.397737215755753	0.5068658006870186	1.0953969835572248	1.397737215755753	0.2577084164349973	0.0	2.9685710564163703E-5	0.27299046535451305	0.020090838718528597	-13486.243911908101	9.55868526106023E307	3.93503996313465E307	6.067484409610796E307	1.2373607953412093E308	1.0057761523145999E308	1	2	11	4	1
255000	-22701.308830999074	-6382.428455039848	-16318.880375959227	-6382.428455039848	7.818520769962054E307	Infinity	0.903294126489384	0.5068658006870186	1.0953969835572248	1.397737215755753	0.5068658006870186	1.0953969835572248	1.397737215755753	0.20591516533310358	0.0	3.449002586072906E-7	0.20633128866956887	0.002705977277361192	-13490.21455924617	1.6129254281296254E308	1.3965684801599265E308	9.938442205942164E307	7.648963411257472E307	3.8955058525926617E307	1	2	14	1	1
256000	-22681.432672617342	-6382.428455039848	-16299.004217577494	-6382.428455039848	3.6496966493059226E307	Infinity	0.903294126489384	0.5068658006870186	1.0953969835572248	1.397737215755753	0.5068658006870186	1.0953969835572248	1.397737215755753	0.20967605580398924	0.0	5.29711301929985E-9	0.2106843759933774	3.3426785547486983E-4	-13475.814563065393	4.749285039977472E307	4.1376005329016407E307	3.687796511335072E307	3.5316685526599043E307	3.81441856300767E307	5	2	1	5	6
257000	-22687.84212380491	-6382.428455039848	-16305.41366876506	-6382.428455039848	1.124747815691613E308	Infinity	0.903294126489384	0.5068658006870186	1.0953969835572248	1.397737215755753	0.5068658006870186	1.0953969835572248	1.397737215755753	0.14145866110653804	0.0	1.4252246041351263E-7	0.1659093651337286	0.0021974914019095163	-13486.309999941292	4.589670274268595E307	3.6182957905038376E307	3.048362481898521E307	6.611151882801464E307	4.658665373239772E307	8	5	1	1	4
258000	-22694.35492548311	-6382.428455039848	-16311.926470443263	-6382.428455039848	7.412507991458715E307	Infinity	0.903294126489384	0.5068658006870186	1.0953969835572248	1.397737215755753	0.5068658006870186	1.0953969835572248	1.397737215755753	0.21693670287969866	0.0	2.0842903396641455E-7	0.2223208960944854	0.0020461520978211924	-13483.276860536766	1.100179243773781E308	7.030562811515165E307	1.1592059460816675E308	9.537778198509315E307	4.3050890073525846E307	8	8	1	1	1
259000	-22703.78755815947	-6382.428455039848	-16321.359103119625	-6382.428455039848	5.818827486320333E307	Infinity	0.903294126489384	0.5068658006870186	1.0953969835572248	1.397737215755753	0.5068658006870186	1.0953969835572248	1.397737215755753	0.29815493192827625	0.0	5.938263040002752E-5	0.27804019267038915	0.029266027900688156	-13479.307543982304	1.2962811900442607E308	5.384228192311743E307	4.568498023399172E307	1.1923634970606571E308	4.2918107704170016E307	4	1	2	3	9
260000	-22709.095716014992	-6382.428455039848	-16326.667260975146	-6382.428455039848	1.549976101999409E308	Infinity	0.903294126489384	0.39659614220939277	1.0953969835572248	1.5080068742333788	0.39659614220939277	1.0953969835572248	1.5080068742333788	0.2112310390831893	0.0	1.1601381486999139E-4	0.20267289975759312	0.0504702935857659	-13491.803068138948	1.6409441241559784E307	4.960566236999974E307	2.078363193407791E307	6.345221918294229E307	9.20065311465167E307	3	2	2	3	9
261000	-22691.766199165813	-6382.428455039849	-16309.337744125964	-6382.428455039849	6.994648200382944E307	Infinity	0.903294126489384	0.39659614220939277	1.18148714977883	1.4219167080117736	0.39659614220939277	1.18148714977883	1.4219167080117736	0.21011153880873526	0.0	2.1875288183035698E-4	0.22326928896353657	0.06909702742076329	-13481.605006245627	1.1898389864427606E308	7.267978729022978E307	3.504189181275739E307	3.2690807071484185E307	1.1334202462591531E307	2	7	6	2	2
262000	-22738.444093156853	-6382.428455039849	-16356.015638117004	-6382.428455039849	1.2316811984884068E308	Infinity	0.903294126489384	0.39659614220939277	1.18148714977883	1.4219167080117736	0.39659614220939277	1.18148714977883	1.4219167080117736	0.5540627984755211	0.0	1.8699692956012638E-6	0.4815297354394857	0.002446045590762557	-13489.765899022506	1.0581771354274027E308	9.484331028236045E307	1.085146386650142E308	5.814061549493078E307	4.83411669941938E307	2	4	9	2	2
263000	-22702.193289316343	-6382.428455039849	-16319.764834276495	-6382.428455039849	8.088589926931212E307	Infinity	0.903294126489384	0.39659614220939277	1.18148714977883	1.4219167080117736	0.39659614220939277	1.18148714977883	1.4219167080117736	0.22852548102659623	0.0	3.436231662455761E-7	0.2437306312676101	0.002424212973472047	-13486.354929270747	1.4331126918245716E308	1.0951872236234494E308	4.675486512145864E307	1.0615585342255385E308	3.71729498721618E307	2	3	9	2	3
264000	-22691.30283266182	-6382.428455039849	-16308.874377621969	-6382.428455039849	4.672346999439522E307	Infinity	0.903294126489384	0.39659614220939277	1.18148714977883	1.4219167080117736	0.39659614220939277	1.18148714977883	1.4219167080117736	0.2485910791068294	0.0	7.099517241243989E-8	0.2665684302469793	9.982034261463897E-4	-13479.789562011716	1.0811897554007834E308	1.0634589014028481E308	3.9381240534103777E307	1.962811034682994E307	1.2526107744712446E307	7	1	7	1	3
265000	-22692.235403315914	-6382.428455039849	-16309.806948276064	-6382.428455039849	4.725320881138449E307	1.502446124182487E308	0.903294126489384	0.39659614220939277	1.18148714977883	1.4219167080117736	0.39659614220939277	1.18148714977883	1.4219167080117736	0.4545254868463648	0.019266555855211944	4.086607039446207E-5	0.44259392131145225	0.014301332960973728	-13461.77722753286	3.9097304015394464E307	1.4041676039806183E307	1.2051612080774725E307	1.850838995336685E307	1.4563241675432553E307	7	1	6	1	4
266000	-22679.28033801796	-6382.428455039849	-16296.851882978113	-6382.428455039849	6.564152294742889E307	Infinity	0.903294126489384	0.39659614220939277	1.18148714977883	1.4219167080117736	0.39659614220939277	1.18148714977883	1.4219167080117736	0.1461104244232258	0.0	1.38237890638339E-9	0.11594566630666484	3.2238332681308254E-4	-13492.001424333044	1.5129402975631947E308	8.717279760104942E307	9.893799645241665E307	6.611544756240176E307	2.1869990057550273E307	9	1	1	1	7
267000	-22701.43150092957	-6382.428455039849	-16319.003045889724	-6382.428455039849	5.74927717804255E307	Infinity	0.903294126489384	0.39659614220939277	1.18148714977883	1.4219167080117736	0.39659614220939277	1.18148714977883	1.4219167080117736	0.1908544651316006	0.0	9.959842395036432E-7	0.20228901973631827	0.004882097057504167	-13494.071579349671	1.5129402975631947E308	1.3232641517752206E308	1.0734862021649077E308	4.006408631479173E307	3.967350914336354E307	7	1	5	2	4
268000	-22716.981837218187	-6382.428455039849	-16334.553382178337	-6382.428455039849	1.242105863963708E308	Infinity	0.903294126489384	0.29953607012065	1.18148714977883	1.5189767801005165	0.29953607012065	1.18148714977883	1.5189767801005165	0.2812679759401392	0.0	8.870936482745993E-6	0.26370996172037203	0.01195986487323649	-13498.378369285394	5.843077517585769E307	1.0207536557992139E308	9.579386111831043E307	4.655261737106682E307	6.78792066093478E307	4	3	6	1	5
269000	-22708.83308524415	-6382.428455039848	-16326.404630204304	-6382.428455039848	1.3417501651772986E308	Infinity	0.903294126489384	0.29953607012065	1.3426076763564478	1.3578562535228986	0.29953607012065	1.3426076763564478	1.3578562535228986	0.2479392610811315	0.0	2.231063218602129E-9	0.2662069850472189	1.7393828115267078E-4	-13492.305978123406	9.545753819135634E307	1.0580575917304089E308	7.130622207482737E307	1.4224191886332404E308	6.40312922507764E307	10	1	4	2	2
270000	-22695.99408412174	-6382.428455039848	-16313.565629081893	-6382.428455039848	1.3696823555153134E308	Infinity	0.903294126489384	0.40718159881539767	1.2395817286968491	1.3532366724877496	0.40718159881539767	1.2395817286968491	1.3532366724877496	0.16715001944997138	0.0	1.1352690225577468E-11	0.16661797796154684	2.0590751891917283E-5	-13500.033366284959	1.5477140093028956E308	1.5581799304105274E308	1.4532259471146467E308	7.178129497835613E307	8.88037552899473E307	10	3	3	2	1
271000	-22716.513842060103	-6382.428455039848	-16334.085387020255	-6382.428455039848	1.6931357946067486E308	Infinity	0.903294126489384	0.40718159881539767	1.2395817286968491	1.3532366724877496	0.40718159881539767	1.2395817286968491	1.3532366724877496	0.22414807102287818	0.0	1.4997752555266938E-7	0.2002924410851725	0.0018394053571168382	-13502.795558287455	1.5477140093028956E308	1.4315597430130583E308	4.657906919098316E307	1.0964724823084608E308	3.4426328483386745E307	14	1	1	2	1
272000	-22722.982352713152	-6382.428455039848	-16340.553897673302	-6382.428455039848	4.436451161626107E307	Infinity	0.903294126489384	0.48380015036505675	1.2395817286968491	1.2766181209380905	0.48380015036505675	1.2395817286968491	1.2766181209380905	0.3767832334516691	0.0	2.3168997874647708E-4	0.3231902212376283	0.046403645516617666	-13494.693520135952	1.2758333660006724E308	1.114049739328277E308	6.44851163262636E307	4.435887843315767E307	2.8644267370547683E307	10	4	1	2	2
273000	-22713.262931768368	-6382.428455039848	-16330.834476728518	-6382.428455039848	7.267914869948791E307	Infinity	0.903294126489384	0.48380015036505675	1.2395817286968491	1.2766181209380905	0.48380015036505675	1.2395817286968491	1.2766181209380905	0.3478929355666194	0.0	9.200824899712483E-6	0.35061210813169874	0.008372454788060833	-13483.481322379737	4.990801837692571E307	5.991513207522459E307	4.0976752506470606E307	2.638845968724269E307	1.2888764612497007E307	10	4	1	2	2
274000	-22711.48016724245	-6382.428455039848	-16329.051712202603	-6382.428455039848	4.788504342057005E307	Infinity	0.903294126489384	0.38260333423914317	1.2395817286968491	1.377814937064004	0.38260333423914317	1.2395817286968491	1.377814937064004	0.3632533934405352	0.0	0.0016059843613115989	0.3452939119202267	0.12251381554172723	-13480.0562031751	5.787195175390844E307	7.354937436748901E307	6.901642206368846E307	4.865607374490595E307	1.7782899049383148E307	12	2	1	2	2
275000	-22710.326942253	-6382.428455039848	-16327.898487213151	-6382.428455039848	7.20190305406944E307	Infinity	0.903294126489384	0.38260333423914317	1.2395817286968491	1.377814937064004	0.38260333423914317	1.2395817286968491	1.377814937064004	0.19068752927909716	0.0	9.539221039965472E-4	0.2427037944850767	0.1303507467563919	-13491.584400285748	1.2798530005068856E308	1.4346006756242714E308	1.4791703012174519E308	8.52208083789036E307	2.251810464275738E307	2	2	12	2	1
276000	-22731.261980676758	-6382.428455039849	-16348.833525636908	-6382.428455039849	8.007568938181975E307	Infinity	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.46035239158547947	0.0	0.0012495458513778332	0.6675174182323342	0.05111180014726235	-13485.096040707389	5.360182104312272E307	5.555783430419481E307	8.57425786397181E307	4.798830139793484E307	2.085326678230292E307	2	10	4	2	1
277000	-22701.681938891517	-6382.428455039849	-16319.253483851668	-6382.428455039849	5.889262215163713E307	Infinity	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.2680690228581836	0.0	4.2113738029473247E-7	0.20600191438456777	0.003309447562592622	-13493.150319148464	9.882054937028032E307	1.2977208331974584E308	4.695644304084613E307	1.6808880510074789E307	1.6605007645253883E307	2	13	1	2	1
278000	-22660.407832870096	-6382.428455039849	-16277.979377830246	-6382.428455039849	8.922507389058711E307	Infinity	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.09441375597553388	0.0	4.7457756168345463E-7	0.08570029049572228	0.007925141299026424	-13483.115615322431	1.5512581372897431E308	4.81327364732285E307	4.0751992409356763E307	3.2174737130112733E307	3.3792711467091545E307	2	4	7	2	4
279000	-22681.94739306296	-6382.428455039849	-16299.518938023111	-6382.428455039849	5.124606968503866E307	Infinity	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.1529698023131799	0.0	1.2961011355082866E-5	0.12995202181477344	0.02789224535007778	-13485.739427948132	1.10224598167853E308	9.21395124554673E307	1.7277788708337985E308	4.873660816054111E307	3.180644961723137E307	4	2	5	4	4
280000	-22666.8970225648	-6382.428455039849	-16284.468567524953	-6382.428455039849	2.3660401631485536E307	1.615764417202324E308	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.1360964367267854	0.5197796858466701	0.004147850855571938	0.12143990082504241	0.5161792947857319	-13469.677705084656	6.5573668696704E307	2.9903658028541056E307	9.522945593587246E307	5.77005535921489E307	1.0351176351659666E307	4	2	2	4	7
281000	-22668.286749222738	-6382.428455039849	-16285.85829418289	-6382.428455039849	2.0005404922340534E307	1.4201648153718479E308	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.16820922198739113	0.18254760573969483	8.5359802132742E-4	0.1604091532250622	0.1764269318399298	-13466.857288683765	1.257662226180496E308	2.3226536195232597E307	2.1885500727490033E307	8.404471825263255E306	7.318784291133035E306	5	1	2	4	7
282000	-22681.190796016363	-6382.428455039849	-16298.762340976513	-6382.428455039849	2.840143665713482E307	9.724908961684602E307	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.26838029648736605	0.28888113051196146	0.007092941774844015	0.32153194921301365	0.256290509336275	-13457.974301604754	4.0969152744254436E307	1.1953735357797978E307	1.3543989082723723E307	6.432470637593503E306	5.747896777862859E306	3	4	3	6	3
283000	-22683.40431123334	-6382.428455039849	-16300.975856193489	-6382.428455039849	3.925058244002707E307	Infinity	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.16536462099178353	0.0	1.9387118425893633E-5	0.15276258972783746	0.027290957579685703	-13478.263287176807	1.2754131971923085E308	3.253026697039126E307	3.91085360845047E307	8.352310357696791E307	2.0539372624485777E307	3	3	1	7	5
284000	-22665.929238769662	-6382.428455039849	-16283.500783729814	-6382.428455039849	8.194458508003953E307	Infinity	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.08631461789111844	0.0	1.460829066303464E-8	0.09564984503362942	0.0012820884412486596	-13484.529533642797	1.4206904605488254E308	5.320693922984448E307	8.772254292932968E307	8.352310357696791E307	3.020437332427454E307	1	6	1	7	4
285000	-22645.026431629616	-6382.428455039849	-16262.597976589766	-6382.428455039849	5.5661979344988E307	Infinity	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.08709003959545977	0.0	4.585755986585275E-9	0.08082060728193682	8.469313796301371E-4	-13474.702470362849	3.314186102813363E307	2.3547635127247365E307	2.7113040000808575E307	4.011151638613605E307	1.691960586519269E307	5	2	4	3	5
286000	-22697.120673147245	-6382.428455039849	-16314.692218107395	-6382.428455039849	7.829101599004113E307	Infinity	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.34508519305311425	0.0	7.656484210585093E-6	0.3512690943526702	0.008229207018910983	-13474.965216533834	2.9125967250873604E307	3.659189503420774E307	3.382466114047685E307	4.1752878852641746E307	4.0049276516146626E307	5	4	1	3	6
287000	-22684.131077383234	-6382.428455039849	-16301.702622343384	-6382.428455039849	8.156607396593665E307	Infinity	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.12677823421493675	0.0	4.757934197014959E-7	0.13302724870038543	0.0050268508180073114	-13486.548859920083	1.2811686296582918E308	5.08592758456672E307	1.1035693647318601E308	9.808643843660267E307	6.734277230693505E307	7	3	1	3	5
288000	-22709.56152760522	-6382.428455039849	-16327.133072565372	-6382.428455039849	8.195860914738295E307	Infinity	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.18148674632685538	0.0	2.913934822132091E-6	0.22465087506447967	0.007221821457581127	-13490.28307519939	1.1382731868872334E308	8.394506836092916E307	1.2605261563027134E308	1.4605910370089527E308	2.4174819750183196E307	6	5	2	3	3
289000	-22723.76585689826	-6382.428455039849	-16341.33740185841	-6382.428455039849	7.290982666159305E307	Infinity	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.4531282249411975	0.0	4.235023186594108E-8	0.548313244483014	3.986519255591321E-4	-13483.055294498246	2.998467453806272E307	4.089802527494249E307	4.316983938899275E307	6.302441507364025E307	9.563940730911124E307	7	2	2	6	2
290000	-22695.332931067685	-6382.428455039849	-16312.904476027836	-6382.428455039849	1.450107931757485E307	1.063187893187706E308	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.4333868578917295	0.002095985063093346	7.524332765470485E-7	0.3638219222462434	0.002436606161965245	-13469.120260559115	1.160531541262665E308	3.0622968687848553E307	3.0200705065903114E307	2.80374112573245E307	2.0092364132930582E307	5	2	4	2	6
291000	-22702.38724968794	-6382.428455039849	-16319.958794648091	-6382.428455039849	1.0204197455928563E308	Infinity	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.2659162294402088	0.0	1.1821333392749495E-8	0.2887346236861693	3.5489762826888046E-4	-13482.613300229412	7.317157891315231E307	6.451166333725221E307	1.92305381848533E307	3.6396001483428636E307	3.549151381136281E307	4	1	2	8	4
292000	-22693.15666563213	-6382.428455039849	-16310.728210592282	-6382.428455039849	3.949562791035254E307	1.4930199569106122E308	0.903294126489384	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.38260333423914317	1.1461641049965274	1.4712325607643257	0.3374040344087726	0.00685610694833103	6.090070421795222E-6	0.33939608649160613	0.006691903265405953	-13465.374398622462	1.5185704967572252E308	6.960633384732236E307	2.571969044510995E307	1.9076685895528906E307	8.23238052794158E306	1	1	5	8	4
