#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:3.6416877130087584	2.066962612652849	2.222421147244719:5.634779012700946	2.8024055682860145	3.402528677875874:9.12674617E-316	3.402528677875874:9.47497703297723E-9	4.076935303059641:1.404194206626249	4.466128389158017:2.0E-323	4.466128389158017:2.9808119557241468E-15	5.6689995546243654:16.5799728795446	8.422795285030158	12.16602874512255	12.44969805209588	12.651304026516797	13.568997774236433	14.744645964903679	15.161097491990688	15.690684491924038	18.117000265104238:2.9993625224325986	20.690736146749202:1.8341011827076118E-101
540000	0:1.4448269104239102	0.24218116463401665	0.2890788956305639	2.093742044768874	3.325798726687128:9.500664E-317	3.325798726687128:1.1753401444401977E-8	4.545545377328609:2.593953846829923	4.558886427932539:6.4E-323	4.558886427932539:8.554153090857529E-15	5.0743220083602685:9.415336091168276	8.694013971954563	10.565079419256513	10.629539171414882	11.796111474290061	11.979974875880854	14.199550274558018	14.437718893578461	14.736944699162418	15.268674936883283	25.28063818373734:3.6897158682032573E-100
545000	0:2.8359270947416615	0.041401014085048295	1.4867799117899854	1.5558919571008585	3.325798726687128:5.93669196E-315	3.325798726687128:5.556999173515474E-8	4.1722774006064975:1.4705683435837438	4.473580014619032:4.0E-323	4.473580014619032:1.347321832377875E-15	8.955444694411629:12.790270953486997	10.121077724497155	11.787146766432237	11.810693671891093	12.682486728088927	12.921661876200286	13.906615305541651	15.441783491189277	16.354627641081283	17.373261168584282	24.83812773733702:1.8061518235867326E-101
550000	0:1.0604257971851285	0.47726350664811856	1.2821049281891599	1.3740754271275868	3.325798726687128:7.14371779E-315	3.325798726687128:2.5785859710970464E-7	4.322691366733613:1.3142048229618526	4.396832285000566:2.2E-322	4.396832285000566:6.377570107889837E-15	5.746571428563363:6.778719213227825	8.646644873594079	9.50804284218139	10.770972217523028	11.074776815219426	11.410669085310612	12.117901642406087	12.43778588088134	14.744133201091397	15.286899267543102	26.108287931365993:3.769870992445293E-102
555000	0:3.3402678444724474	0.027526795584413864	1.3899044681227337	1.4389179097282072	3.436081701572598:2.386909543E-315	3.436081701572598:6.519786907766282E-8	4.332921101733777:6.333681856871945	4.499516015693867:4.0E-323	4.499516015693867:5.469634486671314E-16	5.2425134524576205:6.663518386482036	8.704128851503386	9.224686138423333	10.277557574989437	11.444583857842154	11.515743123108914	12.637433119984994	14.134117243345855	14.62351289697509:6.09659795949899	17.301749666724284	20.360842103552073:1.157217478499254E-103
560000	0:4.546412339012537	0.027526795584413864	1.3899044681227337	1.4389179097282072	3.436081701572598:7.1887772E-316	3.436081701572598:8.882039011563295E-8	4.332921101733777:1.7182750240234645	4.499516015693867:1.0E-323	4.499516015693867:1.580584408076196E-15	5.2425134524576205:10.53770305002292	8.704128851503386	9.224686138423333	10.277557574989437	11.444583857842154	11.515743123108914	12.637433119984994	14.134117243345855	14.62351289697509:11.315745330737728	17.301749666724284	20.360842103552073:1.6063593840093012E-102
565000	0:10.629121877353	1.6186741726068954	1.7489299258342101	2.1396199687377226	3.5138124070158767:1.33252437457E-313	3.5138124070158767:2.1694361563240552E-5	4.553925763183972:2.7369777653135245	4.692707483970246:2.0E-323	4.692707483970246:1.7566264806200378E-16	5.542728046119889	10.707131548872114:30.5808279742806	12.378532918239333	14.018210895989755	14.951862252981309	15.64801802918876	16.82860812762801	18.96215175424994	20.507521839942886	24.94226177683636	36.585695644062426:9.824480200653734E-98
570000	0:3.716772817441458	0.06501556091643994	1.069888280994826	1.7075983535793424	3.366806681894289:2.95127676337E-313	3.366806681894289:3.622919985316502E-5	4.111279850731989:2.225633920125199	4.770186701540339:8.4E-323	4.770186701540339:1.0609772190641673E-15	5.105780241923149	8.593503500350405:11.435584817270907	11.383387108075233	11.580554189486763	13.263537347009908:11.010571140948723	13.716802464128573	15.149721480629463	15.300559762918752	15.75203715953599:4.530866641553089	16.006335826329135	19.091761809985933:2.1202497085915376E-90
575000	0:5.33317794654992	1.9253590045854392	2.0188117531522223	2.0327478765408946	3.2916805088570777:1.03496277283E-313	3.2916805088570777:1.5924777219372058E-5	4.1911338784733605:2.7765964177594116	4.6396872809674345:1.14E-322	4.6396872809674345:1.6921910070810413E-14	6.253174282778468	11.607433228785613:26.3645278481314	11.856953630338664	12.130917034687368	13.115532872614455	14.92277750529236	15.822470369336767	17.00054841772391	22.14438132393706	25.801419419500228	38.2940211819042:8.026069772288786E-96
580000	0:5.241640860916498	0.7003318700409888	1.2381884420679388	1.6259516802637464	3.237850917181018:6.083167320364E-312	3.237850917181018:4.803536643455055E-5	4.370760046815785:6.180498543886953	4.895184331446611:3.974E-320	4.895184331446611:3.267882270966411E-12	6.942635237696598	9.187744762173956:35.66662247405911	10.225408362955465	14.51185348715321	15.236170220216891	15.971593515494742	17.086655029802934	18.930180550598976	20.815679888146832	23.06130671106736	51.46828517216777:2.009713533571585E-90
585000	0:3.9197509564582482	1.0656575660121188	1.3758885846220017	1.9222399288507643	3.2398265868025233:8.209831681E-314	3.2398265868025233:1.3839599107705287E-5	4.178367894803123:1.4336511343518195	4.820306523874287:6.35E-321	4.820306523874287:8.983208414295918E-13	5.070389908005107	8.566839993901324:14.73160271161837	11.063895137106586	11.422407393273105	14.003927493756727	14.372158926136112	15.474505199992263	16.184120882016263	19.58353037753241	25.113401490514256	54.84267727775885:5.765916429434034E-85
590000	0:4.964942462283639	1.0794078853712805	1.7655272908670152	1.9547350972977877	3.2398265868025233:3.18833782E-315	3.2398265868025233:4.5746503726302155E-7	4.565542626906021:9.168809615373947	4.950097238969649:9.8232E-319	4.950097238969649:1.1036243945017139E-10	5.022564064143831:0.15869378573468929	7.1931180540702995:10.57199228720184	10.408946301672534	10.555408277225155	12.548975411797715	13.407357124223688	15.469943468946475	16.127241325991964	16.387451416744046	16.576863911683642	22.137224131822386:1.3747508587125634E-83
595000	0:2.196801200444038	0.4227660909646818	1.2611095405056882	1.8440983148409251	3.2398265868025233:3.259737435E-315	3.2398265868025233:2.834477723438961E-8	4.017373351385:1.962385646725736	4.979742320910371:7.128483E-318	4.979742320910371:1.761933898883956E-10	5.104413202030644	8.299014621859248:13.500835373429123	11.351539099496728	11.385576554404125	12.466533073305516	13.085316206987985	13.835205415290849	14.169008825746216	15.969216638768952	17.4675408995258	41.60605196613796:1.442041802963923E-90
600000	0:2.534668104690451	1.0716380060648032	1.1999887763258708	1.848984938933838	3.2398265868025233:5.708191056E-315	3.2398265868025233:5.469525293082345E-7	4.039552092663859:3.7011441804859997	4.979742320910371:2.5861935E-317	4.979742320910371:3.2908453686993204E-9	5.006970291722531	8.812142352142924:9.44898504768993	11.769496822733263	11.849486189469689	12.403535372521148	12.408417326494522	14.762208598067096	15.116776530252817	18.018125300235518	19.291788489980064	39.60514777090844:2.269794832395313E-93
605000	0:3.7872523723694984	1.2618569785623397	1.858896226574476	2.003860847210504	3.2398265868025233:9.57909E-317	3.2398265868025233:1.069386000279801E-8	4.065320007177281:2.8183853956724967	4.985415797740243:9.26708E-318	4.985415797740243:8.763366791493235E-11	5.786081813827411:15.397340498871953	10.83564451147782	11.223637298201831	13.629526016074976	14.222739910580065	14.661321438295674	14.756470366034902	15.003680834938436	16.30671140825532	17.42266501503563	26.245818936430684:7.775511400480595E-87
610000	0:4.588010496133221	0.8260937600130892	1.4057194708024592:2.266180914169368	1.9751139022800435	3.100493950644281:7.223713E-317	3.100493950644281:8.632529930192666E-9	4.303506848248528:1.5462154097691752	4.752091645005009:4.753E-321	4.752091645005009:3.6202821235113935E-13	5.72885251328524:4.637668168298121	6.7567167523963665	8.110219201876067	8.459465914221003	10.453263111597863	12.356161301039513	12.529802492388626	14.012369880768317	14.350898939075318	14.939637282095399	26.76009477942399:5.719408130029627E-83
615000	0:11.575644530489445	1.1646713924103738	1.741089621350124:6.9185304918136765	2.453988695753542	3.0772833352659963:2.9730054E-316	3.0772833352659963:2.652582137763673E-8	4.0496083694732965:4.773206350551192	4.913824054948199:1.162E-320	4.913824054948199:1.429644811061164E-12	6.438395518969689:15.217999406666868	8.82408751322074	9.205618374474556	11.512357424119344	11.829858368673255	13.025111626419587	13.582622694096287	14.509305544440073	14.8754783666986	15.142513368068458	21.095254588671306:7.541484498490954E-89
620000	0:0.19843169105874775	0.03177413190518289	1.7103106588162562:5.495045222019258	1.7599637731390767	2.934745088990524:7.1253E-319	2.934745088990524:6.59186817199764E-11	4.013501892069993:3.817685702523802	4.7345877862695405:3.4604E-320	4.7345877862695405:2.2418616688988617E-12	5.4734488720724075:10.606763851693534	9.922181837400952	10.052926700551312	10.958022932475021	11.361856040448746	12.066899129152029	13.010114065997056	13.469324443189283	14.764264900137269	15.24582401947933	22.895275978689476:6.055355968893643E-90
625000	0:14.267869685197013	1.190750987001831	1.3021188635638035:11.325129177735166	2.148797773812956	2.71604880856159:1.81142336E-316	2.71604880856159:3.22044712122936E-8	4.394352566052554:10.124609437130655	4.416176283141477:1.74E-321	4.416176283141477:3.729525507007723E-14	5.88627264280462:11.437499991647915	8.40236212167923	8.495855991533725	11.239830956866522	11.698090271669473	11.956154302733202	12.788238776351873	14.35479221703649	14.457246129149153	15.768154442135547	22.08089177274318:9.149253750815058E-87
630000	0:2.201184196086326	1.0795745055596542	1.4198520588066024:2.482458637149746	1.7539042986431492	2.7878799574628843:3.768999E-317	2.7878799574628843:2.58737663009811E-9	4.494308647496495:0.8110751245201157	4.6252237425213645:2.32E-321	4.6252237425213645:2.625711696268189E-13	5.079282852203902:6.763007138067899	7.185066497570057	8.084536511857207	11.216974786518046	11.483234749717443	12.327716177527822	13.768519435037986	14.42181222823074	16.41272974449935	18.30201346629675	26.17776146853673:2.4718024946763812E-79
635000	0:2.8617755136816867	0.5097148978261781	1.5584600216208178:0.7488216009763758	1.7006063797629096	2.7766263489964196:3.4897625E-317	2.7766263489964196:4.01380237190104E-9	4.016756437425897:0.7286555452854034	4.520360498063782:4.9E-324	4.520360498063782:8.395544906644542E-16	7.135369958387207:30.57415769639648	11.183701097227306	11.487666833830328	13.89811534773957	15.286463613333014	19.776505759597896	19.840059988312596	22.29607293352026	23.711395863668326	24.58897382554387	36.34097801489668:2.698424241244616E-85
640000	0:1.0252977224619353	0.12542654047633092	1.1046290739237452	1.1463686201415664:2.3309630981201868	2.988560060687398:2.3911448E-316	2.988560060687398:3.984733258012874E-8	4.094381270261941:1.1338220850065168	4.195408274589234:4.9E-324	4.195408274589234:8.53464336902824E-16	5.424094119661075:22.270346845764564	8.093098734436705	12.222906890212174	12.905927565236393	14.717455939044216	15.11932560279567	18.63715339238071	19.22364197194288	20.897659449650376	22.541197969525182	44.49210428204252:7.402950068520537E-80
645000	0:1.9598165805822785	0.10232954066424275:0.02477832175561693	1.922781541944404	2.32565607800016:4.318987015572798	2.9357538298243:1.95292016E-316	2.9357538298243:1.4555200286932791E-8	4.043362128527426:0.8559509085529042	4.13536578820299:4.9E-324	4.13536578820299:5.650488851995467E-16	6.016060066349251:12.271150068391064	8.498883126836088	11.78076010099773	11.906871215318048	12.198875797681708	12.987174120300022	15.221254011270913	16.61535192308545	18.636782306067623	19.720760718968318	34.55412399765964:5.566960248173299E-86
650000	0:1.261172371267813	1.4464930913970224	1.507211083423944	1.7587207846204793:1.6727913527329272	2.9556565158461634:3.74760985E-315	2.9556565158461634:6.661309524075465E-8	4.09841347842905:4.937240565793936	4.366438704275469:2.0E-323	4.366438704275469:5.15102327738551E-16	5.10227007940087:9.923162386654065	8.895969831625132	10.428977917155548	11.379189339453836	11.463042289354485	12.047583236318939	13.72651549355831	13.87448180284307	14.081765080177728	14.801827436373083	21.95524443845838:1.720937278699753E-80
655000	0:3.100118918726592	1.802448111222083:2.8704019480920357	2.0704723229594464	2.461697620662843	2.864830051374374:5.8322117976E-314	2.864830051374374:1.700456701545915E-6	4.2292199885798105:1.555915304113995	4.466255943045308:3.5E-323	4.466255943045308:3.5741261413559835E-15	5.063364035266039:6.623287062991338	7.074945497562605	8.452950440294543	11.978246598479943	12.014565654644594	12.543123629314504	12.750594209222594	12.926401336287515	16.083205219726405:5.096335964597667	17.03408645304955	24.430764930573304:4.064539189440567E-79
660000	0:3.1951411426848786	0.5490904593104191:6.12834808637239	0.746935928989978	1.683936747050451	2.8644292306788737:2.1056957357E-313	2.8644292306788737:4.333151039260391E-7	4.120395947199354:1.826580374232966	4.199011461270652:2.5E-323	4.199011461270652:3.787029514979274E-15	5.140932533784209:7.169273817503798	8.287024204111134	9.266283337692423	11.040926063352327	11.101530555042793	13.208651080151254	13.81054735895037	14.355561448403014	15.612559696859543	15.798200394645177	22.334529245581503:2.6116592289767425E-80
665000	0:0.17632405600932666	0.36378584031455924:0.712868605167029	1.0452130970983005	1.4477301945587875	3.0044794897443214:9.906288E-316	3.0044794897443214:8.167554298994461E-8	4.048308670753844:0.9594027021138384	4.3465947870933155:2.1E-322	4.3465947870933155:3.766574559451694E-14	5.734235223524306:17.611041314953038	8.791123859629916	10.165345082097813	13.717080803473596	14.086386897410938	14.185373368820601	14.769352777009718	16.318067896333428	17.071608495555186	17.368995833580314	24.172882981029897:4.9811576083746847E-79
670000	0:0.05772053504902606	0.4893055347036855:1.9805681585682644	1.3724015777335874	1.4867632309471652	3.0044794897443214:2.368467E-318	3.0044794897443214:3.2440600728784706E-10	4.159492207972799:1.0382407386255534	4.330441586659629:1.5E-323	4.330441586659629:2.3214955426679516E-15	5.97303513338463:5.823166312929561	8.29910897403781	9.229122485727558	10.276783625201325	10.490284439188969	11.312640028926246	11.654847250251699	13.863416637558714	14.311422788793731	15.672341151471745	22.033318055998755:1.4996442757057768E-89
675000	0:2.1879746080759417	1.3301690791179208:5.732198075317246	1.3764395707946733	2.0274629580303447	3.143066841997504:3.958322E-317	3.143066841997504:2.437480148993474E-9	4.1366692382028765:4.407058655184883	4.824860862726848:7.9E-323	4.824860862726848:3.2868094520572376E-15	5.411540138524162:16.935452591051206	8.694944713287908	10.809586082200271	10.903920702487667	11.671178297404369	14.043577974895248	14.705510445149516	14.787121901349236	14.894302190819163	21.755224319108457	33.42268355219715:1.16285296701617E-76
680000	0:32.018007320193725	1.0739997339636926:10.902742785532556	1.4068267190020025	2.376874824515161	3.141157016313892:1.578574E-318	3.141157016313892:2.5950315502221877E-10	4.193218006866881:4.834324968019671	4.608360292528707:3.7E-322	4.608360292528707:5.988920059052686E-14	5.9306848391996345:9.512466532375164	9.465152363526892	9.815710863934964	10.44363021908231	11.381023537739985	11.843619410705212	12.336075457574816	13.788616342734235	15.319166729804842	17.786955143571237	24.837508012941075:8.717367608633514E-76
685000	0:1.7611977459046946	0.5360048714019936	1.0921073717530656	1.9048311790938426	3.2636718717584063:2.073376E-318	3.2636718717584063:6.448564756898337E-11	4.425196201465427:1.3818342886439563	4.631361706266898:4.9E-324	4.631361706266898:8.241896759011898E-16	5.951537315064986:9.106399555366718	9.051920210092808	9.841056534383528	11.820766561264811	12.216929529112452	12.273039775512103	14.917447633388875	15.678099378414233	16.1783731948421	16.907799642322377	25.81741479309608:4.344487542675225E-76
690000	0:3.521113656910938	0.8052894146354971	1.1928587545918055	1.8059520150081676	3.1932224168237537:3.6686835755E-313	3.1932224168237537:9.409605158592512E-6	4.277605811412134:4.19000442399966	4.602505370323546:2.5E-323	4.602505370323546:2.393889380278054E-15	5.163316939075902:11.830455247601355	9.25140543612991	10.449778321004164	11.091250562123044	11.492918305285391	11.68605693546484	14.403831998407925	14.521847538166904	15.774640133513111	16.674773815492436	37.03668871911481:7.889391135830744E-76
695000	0:2.870131757615073	1.2701814657334207	1.832724045590919	1.9673171735446147	3.5530187262281427:1.0038306065E-314	3.5530187262281427:1.3420330164396443E-6	4.012095279857085:0.6294522857188708	4.793699608931157:4.9E-323	4.793699608931157:4.975703938631454E-15	5.296351468602441:7.898738193667118	8.570786364494378	9.606984496028291	12.456249069743288	12.657465769655907	12.752786715658589	13.273132156056715	14.211768975774916	14.823910358835422	16.295128726181687	24.7986323069758:2.3781443005482474E-72
700000	0:6.289747559777877	1.8730551224957854	1.9210821072582607	2.1202260778074664	3.4899553982275813:1.2347139551E-313	3.4899553982275813:1.822433276595263E-6	4.014141929761056:0.8860372805301522	4.727371728632915:4.0E-323	4.727371728632915:3.549241983633559E-15	5.593391213012263:11.808452861575754	9.280896738754386	10.7002467281656	11.118236797015278	11.12988188803574	11.139716993688094	12.213833528611051	12.396539639897219	17.11983090162974:2.6734251482398816	17.486137110881774	20.24772219246768:2.2602507397346942E-74
705000	0:4.458415733632973	1.0689329963527723	1.1761978812648035	2.3030809647341046	3.6654186372896786:6.150230715E-315	3.6654186372896786:9.255283926072065E-7	4.318548867640919:5.840274349504477	4.625752569847213:2.5E-323	4.625752569847213:2.756432501939677E-15	5.2212878047394815:34.01400461667259	10.58027295996841	12.42086613612859	12.522179102207097	12.870749302305272	14.27477889125517	16.781232126819575	17.64861478112445	17.94926711849983	19.754128087921526	28.519762120110183:2.7094082314758764E-74
710000	0:12.242500105881296	1.6342513369473106	2.0526471855612676	2.0980218565587148	3.8881159231746625:2.346914E-317	3.8881159231746625:1.4156134079654696E-9	4.458771178184248:4.317469306106519	4.856379974058281:1.4E-322	4.856379974058281:1.1201582243418024E-14	6.578999992955257:23.04762303588639	10.417675309209379	11.446091993470985	11.751834850151013	12.480603918284896	15.096481677268926	15.550356021782648	15.73471661149291	17.20481947031198	17.969175216793694	29.891092623751003:5.186520707220426E-65
715000	0:2.9659450802904375	1.1451366273842412	1.3947774557889754	2.0593870119116535	3.6138933139142675:1.99601713E-315	3.6138933139142675:1.4161712202522965E-7	4.22404365018951:4.234845131827948	4.393059356557873:1.42E-321	4.393059356557873:2.1286346391357184E-13	6.803870694089058:14.270320411159878	8.381910952742002	10.88132960462746	13.768408715062817	14.117430379222403	15.294202859592868	16.55297679317009	16.61270092349512	18.57597179785771	20.48868911763271	29.674958114605715:1.5804780220044505E-60
720000	0:4.021938301072586	0.7049877162077578	1.7022514017952288	2.0076929527143994	3.825562809947848:2.1518829113E-314	3.825562809947848:8.770233015047426E-7	4.360710060624269:2.1711552556717066	4.6723925058826605:7.856E-321	4.6723925058826605:1.0163880671728598E-12	7.3126593075559025:9.087538706850857	8.920503965320545	11.521759010191618	12.016415778148435	12.088058012861469	13.126174402364883	13.580331395594534	14.244636100323456	14.264891473697748	15.479559508040776	21.462147711972367:6.308206849827526E-63
725000	0:1.4508755219022893	1.2503798390031542:11.641629789575669	2.037186173635386	2.727470901074371	3.8971116775628922:1.4313779E-316	3.8971116775628922:2.5032714507936457E-8	4.146433197808949:2.4459155023047536	4.8865311040015165:9.65E-321	4.8865311040015165:1.0677685313458532E-12	6.348725640313592:8.30733611571559	8.489891829534168	10.3891548407128	11.015970350437183	11.116961474693474	11.388518293210227	12.18556111106545	13.151753444634846	15.37531345479812	18.053307115035864	25.20690743605809:2.2148621894989806E-62
730000	0:0.8741273802493046	0.2539343195713511	1.0225407769143475	1.5398919817418866	3.471417389792286:1.043166E-317	3.471417389792286:4.6413469825653325E-10	4.2106711025052:4.942593625316956	4.465161701200164:1.51397E-319	4.465161701200164:1.126104349166331E-11	5.551946058883271:17.246215730132796	9.222018286955894	12.385558081428702	13.857791166476428	14.476541686516569	14.509177733804787	15.443337241942004	15.84373833580672	16.33540442712286	16.720214366064063	25.096506932924232:2.386367856222652E-64
735000	0:2.0720835448867674	1.1242596044386102	1.3134180272835507	1.7693759991439733	3.1696869670986114:1.23309E-318	3.1696869670986114:1.287344976152404E-11	4.198488877751316:4.522024541483185	4.375867329505324:2.54E-321	4.375867329505324:3.149413330007487E-13	5.849896896142576:9.335767733594794	9.831485875813215	11.30984608372651	11.588390816062136	12.338724272591373	12.946591013897843	14.460313369145092	14.706103900965156	14.717011356650609	17.95597289597901	33.591416395266265:1.3750826133206364E-68
740000	0:2.0380306353968125	1.4420616311622574	1.559364084991196	1.824714729309684	3.1976736220387005:6.986E-321	3.1976736220387005:2.8784351541283723E-13	4.015872419543575:0.8432336214003491	4.448022498285353:8.5698E-319	4.448022498285353:1.4541902842023335E-10	5.967878562758403:12.2925715379494	8.236290133477924	11.221349213709345	11.325028626658753	12.698787546105658	12.794738220922623	13.850133080822868	14.877381730651777	16.65456072531167	19.308106866944854	27.932799335149454:6.228631491035407E-73
745000	0:2.23689506990334	1.2262553152398465	1.317389714021948	1.3266663125583311	3.374627370949543:1.32E-321	3.374627370949543:1.0022875959543275E-13	4.507516005105069:1.6260124242175094	4.829623075694371:1.8432E-319	4.829623075694371:2.482544946065708E-11	5.215247921876403:15.391268009318305	11.119576744821138	11.28685523449489	12.283640482524515	12.316958014899491	16.599880468214856	17.380853112586976	19.500263846477623	22.320299369949964	25.740376222386875	38.76210102211322:1.1011780012849418E-68
750000	0:2.119670429123753	0.1836971096312202	1.0964032330799371	1.3341413676010734	3.156226459256248:1.9E-322	3.156226459256248:2.5575720859692556E-14	4.057896009129392:2.6714193363006857	4.6499657024182195:1.68916E-319	4.6499657024182195:1.7960534049130315E-11	7.31181984316157:14.336669489210086	8.679239927768153	11.340868115517795	12.5557770077467	14.2866225683948	14.917129486303208	15.113462577564752	16.176477379001785	16.347944370310557	17.319488703846226	24.698021131605664:2.5762602146504306E-66
755000	0:4.667471912628867	0.8369106356301033	1.091171114008602	1.2934596766689388	3.1338149518447924:1.0E-323	3.1338149518447924:8.090515711169124E-16	4.128123623620965:1.828600065790315	4.653190378194637:1.6305E-319	4.653190378194637:2.900452009352091E-11	5.939500782582156	9.646491954809894	10.688544874070011	11.232912572128155:19.548570546832963	12.55195471577607	14.634738534992096	18.469988482762087	20.382680205692097	23.068175792818373	28.142975941160902	42.96728687270817:1.5638894531494145E-59
760000	0:33.680303598967654	2.185174513486128	2.7322989060430514	2.822208718463715	3.3580615208383917:4.9E-324	3.3580615208383917:3.498580444491174E-16	4.259939252788481:4.303627741286774	4.736761827385284:4.04536E-319	4.736761827385284:6.071670695615457E-11	5.078836628871603	9.41046388283015	11.861040205392422	15.992427546390338:54.40712942495834	16.60988260366765	21.457034679822268	23.31025216898919	24.200902337240723	29.401470908853042	36.87668393114209	57.892744607058795:6.027045285356721E-54
765000	0:6.739793525780161	0.7667461155839145	1.5112937036368868	1.9810671812621556	3.50640586975571:1.5E-323	3.50640586975571:2.319702146992521E-15	4.356668329823186:33.03541780448694	4.70803345572717:5.616637E-318	4.70803345572717:7.238177287248533E-10	5.0124441274563365	9.143635359499147	12.433909154413962	12.472688835450821:49.7896588068245	17.43618569409017	20.633134344613175	24.76648852044893	33.11987443304767	37.68435585287574	46.23206697964173	78.02415966897145:1.706311486783098E-57
770000	0:4.269309705334547	0.6439769914832519	1.8146542645379022	1.9585378376276017	3.692592222975281:1.5E-323	3.692592222975281:1.7164289378598154E-15	4.642185809776602:6.026060615784747	4.916707654707174:4.7548E-319	4.916707654707174:4.9309295104736216E-11	5.133542337728423	8.841422251377397	13.005189178184501	13.11368020278372:39.8904138362601	15.149235478850489	16.99134474868525	18.591913828488842	19.82629649298144	21.797817933082655	22.945684282075504	37.47645007250636:1.2216092965075902E-61
775000	0:3.434908134618356	1.2945379105045451	1.4251932700393977	2.008622666730875	3.6093993351163585:2.5E-323	3.6093993351163585:2.7393723285878677E-15	4.087271390855265:9.245946189200131	4.9138224917666875:2.4817E-319	4.9138224917666875:2.9023472148451676E-11	7.228287641518595:19.544614822754614	8.586859625765648	12.12623707418432	12.142717448634864	14.05170817830397	14.824847985760027	16.647910805363615	17.256526969850263	18.447633531156576	19.162679313773225	31.13422991759991:5.680123171566498E-58
780000	0:8.228214170750137	1.2312810524195636	1.7166943147065616	1.7599939661996469	3.7379916759586336:1.1E-322	3.7379916759586336:1.2658349521181254E-15	4.277793143915934:3.2298979731480855	4.952797776300951:5.1881E-319	4.952797776300951:5.042208810464962E-11	5.294868585624751:12.061148677208736	9.620071982572826	9.919312662006359	10.281196139265356	11.293563491854705	11.796934656009782	14.668876994975836	16.173870977915207	16.274081035824	16.58690842682199	35.76928744779137:4.370960976998612E-62
785000	0:9.37308343114642	1.1801719123194818	1.426019065968305	2.5497994154694616	3.7411202662374614:1.0E-323	3.7411202662374614:7.683594938426487E-17	4.311700239581532:7.260728452405676	4.746262877132191:4.80592E-319	4.746262877132191:2.1246236769087065E-11	6.16914375133491:19.296763691184783	8.349022411223187	11.36954033942784	14.063991031230872	16.099468214978756	16.10794500721877	19.240552274659283	23.404394872188796	27.008773434037575	28.870647017598195	49.93471494516801:1.2310005164581908E-63
790000	0:11.356680637641128	1.581385739966237	1.7809958250208453	2.639874812367683	3.6419899059598198:1.5E-323	3.6419899059598198:2.113134593007643E-15	4.16557503094417:2.383029692776982	4.807531996877586:2.2445E-320	4.807531996877586:2.0153083824044512E-12	7.116239538697847:17.06056878943623	9.88759182990485	10.76087179693919	11.045683320553234	11.354315038419104	11.794552428624101	12.359356799523955	14.099111011818056	17.51963526494775	17.627668231105485	26.336229924873038:1.8013780117661247E-65
795000	0:11.059547578624935	1.4203853176340355	2.3143622866990947	2.484181449880477	3.51527549756595:4.9E-324	3.51527549756595:7.356960873418286E-16	4.160662305129228:17.018153537868162	4.5096629369514165:6.2524E-320	4.5096629369514165:6.22058949185158E-12	6.117810928060837:23.08742848821043	8.17639082343032	11.746034212245732	13.749610402652745	14.437731761700253	15.694473537580457	15.860683378942399	17.307712635356257	17.58775767836945	18.76364850156535	30.473849191712752:2.2856041206441855E-59
