#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
231000	-23307.582467799224	-6995.592276170718	-16311.990191628507	-6995.592276170718	7.703198436283064E307	Infinity	0.5349224558951451	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.1573229948904944	0.0	0.0031960407118405234	0.1552679529658902	0.3652755158977699	-13489.31415119762	7.165780451663515E307	9.382088506022933E307	5.38576491243916E307	1.4745054810525391E308	1.6866487153986437E308	1	11	1	2	4
232000	-23293.418043567	-6995.592276170718	-16297.825767396282	-6995.592276170718	4.790667734748509E307	Infinity	0.5349224558951451	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.11643229311989452	NaN	0.01291180607015056	0.12096142854635891	0.9657936156131955	-13483.860387423356	1.1695031770849011E308	1.1864549179060187E308	7.185675468144731E307	1.7487053193006735E307	5.508209242248127E307	11	1	1	3	3
233000	-23284.794374138935	-6995.592276170718	-16289.202097968218	-6995.592276170718	2.463778469548024E307	Infinity	0.5349224558951451	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.1216307954589381	0.0	0.003724214926039287	0.12452982674651855	0.4948649073357026	-13478.175952528512	1.5747481268675996E308	1.3266395866177326E308	7.777978952754729E307	2.271000620549143E307	5.49703516033495E306	2	1	6	8	2
234000	-23316.64037193078	-6995.592276170718	-16321.04809576006	-6995.592276170718	3.4557609815019154E307	Infinity	0.5349224558951451	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.2627950121506059	NaN	0.054926040902236496	0.2629906818687875	0.9749796291853756	-13481.779142597221	1.4386299192744144E308	1.7058373680620149E308	1.5637826511793978E308	4.2505778867505724E307	1.0165498488602902E307	2	1	7	7	2
235000	-23318.105742365893	-6995.592276170718	-16322.513466195176	-6995.592276170718	3.5601797930282505E307	Infinity	0.5349224558951451	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.30441906201713453	NaN	1.8493970132362398	0.2983560955851661	4.314460170672119	-13475.608690199888	1.2280366111880694E308	9.124130802541393E307	5.430451778917225E307	2.621699157559762E307	2.2164573043840158E307	4	2	3	6	4
236000	-23283.5241549973	-6995.592276170718	-16287.931878826581	-6995.592276170718	2.329933151193755E307	1.0510402931229824E308	0.5349224558951451	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.19701278504315617	Infinity	0.13004941871286418	0.1711827102609011	2.173473903707634	-13461.506664727143	5.904043845599307E307	3.8085692398980705E307	4.285341201668168E307	4.259091882795003E306	1.2072023339821162E307	2	4	5	6	2
237000	-25092.912718065367	-8821.17252914254	-16271.740188922828	-8821.17252914254	2.504829208620883E307	1.108079193979527E308	0.15985376430311596	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.134511206466244	0.09993912113887003	1.7925063594141102E-4	0.13697034481062112	0.09682563457777581	-13463.421602394326	2.3969563600277267E307	2.2261498345468715E307	2.4584478840330764E307	1.5604376745240133E307	1.2325185336719126E307	2	3	2	7	5
238000	-25117.734251008587	-8821.17252914254	-16296.561721866046	-8821.17252914254	9.702423376861865E307	Infinity	0.15985376430311596	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.134511206466244	NaN	0.019511442362567938	0.1289505879571194	1.0760040056090572	-13481.18807199657	2.9722874842630463E307	4.376845414137367E307	7.804299884078418E307	5.759761233069876E307	6.392198948681411E307	2	1	2	13	1
239000	-25080.17784901023	-8821.17252914254	-16259.005319867689	-8821.17252914254	5.796256001322978E307	Infinity	0.15985376430311596	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.09391040224415595	NaN	0.00823372532906413	0.08732029918753129	1.0272410649464077	-13462.776894159913	1.0658023486242704E307	1.0484304423291373E307	1.76222922379543E307	2.911577561718769E307	2.900304853359078E307	2	1	1	10	5
240000	-25131.929574291815	-8821.17252914254	-16310.757045149276	-8821.17252914254	1.191540625237766E308	Infinity	0.15985376430311596	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.17392220399478323	NaN	0.04491412590893573	0.1650311782623971	1.285988988768161	-13486.634986295037	5.528035106697788E307	4.4873426622490753E307	2.728902181483384E307	7.575290185530708E307	1.5420509222566713E308	2	1	6	1	9
241000	-25158.271824707932	-8821.17252914254	-16337.099295565391	-8821.17252914254	9.604120367002403E307	Infinity	0.15985376430311596	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.21745766336541844	NaN	0.004184504090229016	0.20755065964457545	0.2979780781751882	-13502.574363950907	1.6920385843339368E308	8.193910081782572E307	1.0464119509565186E308	1.06433280240325E308	7.842344821323595E307	4	1	3	3	8
242000	-25122.858171605636	-8821.17252914254	-16301.685642463097	-8821.17252914254	6.49238762243269E307	Infinity	0.15985376430311596	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.2351688772194187	1.5481512699874873	1.2166798527930895	0.157319644433286	NaN	0.062228792268186305	0.15794268514691234	1.5565918256937796	-13480.618968136267	4.7319870523387E307	4.125384111230046E307	3.920900077285379E307	5.965606616630143E307	5.693367538077636E307	6	1	3	1	8
243000	-25113.553450944913	-8821.17252914254	-16292.380921802374	-8821.17252914254	5.28366062018261E307	Infinity	0.15985376430311596	0.03356539087606464	1.7497547563308413	1.2166798527930895	0.03356539087606464	1.7497547563308413	1.2166798527930895	0.12261938707674344	0.0	1.4448698206856613E-4	0.14430126418808847	0.08345042457180893	-13475.14171080282	4.7319870523387E307	5.356263298253602E307	1.3149434991330528E307	3.61767184682332E307	2.2522697036028495E307	12	1	1	1	4
244000	-25081.986905920065	-8821.17252914254	-16260.814376777527	-8821.17252914254	9.932557140884614E306	8.31151244950131E307	0.15985376430311596	0.03356539087606464	1.7497547563308413	1.2166798527930895	0.03356539087606464	1.7497547563308413	1.2166798527930895	0.10654588843620887	0.6425101671052674	0.0045611041422542725	0.10495531224357497	0.6396284524227234	-13458.945609767568	4.596883445262039E307	3.19322691422546E307	1.5894940792240417E307	1.4799644626421194E307	5.3942549950490087E306	6	1	6	2	4
245000	-25112.052087230768	-8821.17252914254	-16290.879558088227	-8821.17252914254	1.9204714046863922E307	1.5514920086038319E308	0.15985376430311596	0.03356539087606464	1.7497547563308413	1.2166798527930895	0.03356539087606464	1.7497547563308413	1.2166798527930895	0.17227195233597245	0.019281558273446957	1.2568506714937054E-5	0.1827717188937813	0.020360398812575606	-13473.424713515567	5.174483451541854E307	3.769781060092249E307	2.5811977263608116E307	4.5082594823641524E306	3.173816499890465E306	4	10	1	2	2
246000	-26735.923554797217	-10492.87012235886	-16243.053432438357	-10492.87012235886	8.995919032521763E306	8.69827435207418E307	0.054857166216175174	0.03356539087606464	1.7497547563308413	1.2166798527930895	0.03356539087606464	1.7497547563308413	1.2166798527930895	0.08887390560828778	0.033984135305589074	6.745719813760123E-6	0.07422959847260416	0.03573089857502162	-13459.445434765777	4.694906803082773E307	1.884944313838244E307	4.4184082298298175E306	3.215620525725087E306	1.267658575461024E306	10	4	1	2	2
247000	-26798.1363554115	-10492.87012235886	-16305.26623305264	-10492.87012235886	1.6434319549809877E307	1.0785162340627157E308	0.054857166216175174	0.03356539087606464	1.7497547563308413	1.2166798527930895	0.03356539087606464	1.7497547563308413	1.2166798527930895	0.2741910020469508	0.0019506872888554372	3.519923068406734E-7	0.315490238745256	0.0018113027003610045	-13465.150749975885	3.8863852353578984E307	3.6890273422290167E307	1.5514511464434356E307	2.656099872736102E307	4.004310205543961E306	9	4	2	2	2
248000	-26781.87011309246	-10492.87012235886	-16288.9999907336	-10492.87012235886	7.413247390369104E306	5.730247920417149E307	0.054857166216175174	0.03356539087606464	1.7497547563308413	1.2166798527930895	0.03356539087606464	1.7497547563308413	1.2166798527930895	0.3048649143543496	0.0011112007429726388	1.7772551268539827E-7	0.35505180759458876	0.00123478632652301	-13451.69266774751	3.883643068468699E307	1.9614713589810804E307	5.115509043586865E306	8.070194122173346E306	3.254113678548419E306	5	5	6	2	1
249000	-27562.206737138644	-11301.242768912314	-16260.96396822633	-11301.242768912314	4.5188266665623216E306	4.0243050458970886E307	0.03280129553201079	0.03356539087606464	1.7497547563308413	1.2166798527930895	0.03356539087606464	1.7497547563308413	1.2166798527930895	0.16837845853417613	0.0026016392211164036	2.6216337663296853E-7	0.193564032691251	0.00266186511552037	-13442.57958543065	4.3977556928467526E307	1.9998697722838198E307	7.411135180457299E306	5.160059458988784E306	1.4089675186547003E306	4	1	9	3	2
250000	-27570.18281123918	-11301.242768912316	-16268.940042326863	-11301.242768912316	1.0313071809536728E307	6.16141983894355E307	0.03280129553201079	0.03356539087606464	1.8114982678120737	1.1549363413118572	0.03356539087606464	1.8114982678120737	1.1549363413118572	0.18095428345652512	0.03253461989384055	3.9312894594827E-5	0.19902366494229337	0.031149155420357247	-13446.28456499198	3.812496395776454E307	3.792045751777208E307	3.937569586560675E307	9.674639263331479E306	3.870897955743445E306	3	2	2	2	10
251000	-27594.232919973332	-11301.242768912316	-16292.990151061016	-11301.242768912316	1.2176822621253217E307	8.301137297632217E307	0.03280129553201079	3.855250162475843E-4	1.8114982678120737	1.1881162071716742	3.855250162475843E-4	1.8114982678120737	1.1881162071716742	0.3493886789667488	0.005801242105332841	4.766036526265909E-6	0.35804007663231613	0.006322238100594434	-13455.774009937604	4.700240529763995E307	9.717852900661465E306	6.980029297022034E306	3.5083589377841186E306	5.453673232699132E306	7	2	2	2	6
252000	-26071.830612162135	-9788.457072826159	-16283.373539335977	-9788.457072826159	3.773990868604052E306	3.9174105728113685E307	0.08597133278754843	3.855250162475843E-4	1.8114982678120737	1.1881162071716742	3.855250162475843E-4	1.8114982678120737	1.1881162071716742	0.2760406482482551	0.005419702295916959	3.84964965436404E-6	0.360132539307387	0.00511675892342923	-13443.005271757604	2.035152309813638E307	1.5880681082793551E307	4.350084542904377E306	3.7718558275668266E306	1.651687072673574E306	7	2	2	4	4
253000	-22736.303932659728	-6457.736994194978	-16278.566938464748	-6457.736994194978	5.360098275395835E306	3.150370776394797E307	0.8139902542892554	3.855250162475843E-4	1.964133799879048	1.0354806751046999	3.855250162475843E-4	1.964133799879048	1.0354806751046999	0.37725528290479887	0.004931316800601054	3.984560952238883E-6	0.42107912424906463	0.004683391762840326	-13439.621799622566	3.30138513793253E307	5.2504890488977644E306	2.4220284174858027E306	2.8669751856871983E306	2.184940166340211E306	4	5	4	2	4
254000	-22737.54985065786	-6457.736994194978	-16279.81285646288	-6457.736994194978	5.696741649985099E306	2.9071266460229005E307	0.8139902542892554	3.855250162475843E-4	1.964133799879048	1.0354806751046999	3.855250162475843E-4	1.964133799879048	1.0354806751046999	0.3823299136098098	0.9090668527834911	0.08565403755687337	0.3665336005463579	0.7987051453889896	-13439.39480247333	2.238669799725558E307	1.465457372920675E307	5.4652766845203495E306	4.6082455189169586E306	2.906311664242628E306	4	5	4	2	4
255000	-22721.618558491395	-6457.736994194978	-16263.881564296416	-6457.736994194978	7.529041979343622E306	5.410154466782027E307	0.8139902542892554	3.855250162475843E-4	1.964133799879048	1.0354806751046999	3.855250162475843E-4	1.964133799879048	1.0354806751046999	0.1134106023569561	3.1144820973257743	0.14687356208062896	0.12336498129063951	3.093150775380596	-13454.832849094062	1.3002071064922672E307	1.7650390499036776E307	1.2209932631252213E307	1.7971048786448866E307	1.5513414159165606E307	4	5	6	1	3
256000	-22759.816341372687	-6457.736994194978	-16302.079347177707	-6457.736994194978	2.9407075729568606E307	1.4066591667951383E308	0.8139902542892554	3.855250162475843E-4	1.964133799879048	1.0354806751046999	3.855250162475843E-4	1.964133799879048	1.0354806751046999	0.22614620930986154	Infinity	0.07845972033100504	0.21245377908852667	1.3317382054830886	-13470.027305981572	2.620166330492987E307	2.5895442857307794E307	3.190850889344136E307	3.966659602924371E307	2.3321744963075163E307	2	2	11	1	3
257000	-22806.49505410201	-6457.736994194978	-16348.758059907033	-6457.736994194978	9.615677972718526E307	Infinity	0.8139902542892554	3.855250162475843E-4	1.964133799879048	1.0354806751046999	3.855250162475843E-4	1.964133799879048	1.0354806751046999	0.51663637900892	0.0	4.537365845392023E-7	0.37370733782755533	0.001668715814922881	-13487.278699070443	7.454398365917648E307	1.6325107083862215E308	7.101985719082765E307	5.392194101373724E307	9.16846710575251E307	3	1	1	3	11
258000	-22771.041756019687	-6457.736994194978	-16313.304761824707	-6457.736994194978	8.384603568476872E307	Infinity	0.8139902542892554	3.855250162475843E-4	1.964133799879048	1.0354806751046999	3.855250162475843E-4	1.964133799879048	1.0354806751046999	0.2690825327193653	0.0	6.481152594415353E-4	0.27863816320855145	0.09297699086016936	-13476.20166771999	9.52724407126752E307	9.587787471876636E307	8.2003210869432E307	3.71155418890449E307	2.7558570699850866E307	2	1	1	14	1
259000	-22742.045977146863	-6457.736994194978	-16284.308982951885	-6457.736994194978	3.9719236176774065E307	Infinity	0.8139902542892554	3.855250162475843E-4	1.964133799879048	1.0354806751046999	3.855250162475843E-4	1.964133799879048	1.0354806751046999	0.18803565945911244	0.0	4.321969340518105E-4	0.1398127504184197	0.14844419204317927	-13467.875034795812	3.7173721228686994E306	6.297570137061748E306	9.321734765307574E306	4.135401480637964E307	1.7899512846835226E307	2	1	1	13	2
260000	-22778.603633292973	-6457.736994194978	-16320.866639097994	-6457.736994194978	6.632141644792007E307	Infinity	0.8139902542892554	3.855250162475843E-4	1.964133799879048	1.0354806751046999	3.855250162475843E-4	1.964133799879048	1.0354806751046999	0.25942588921807486	0.0	4.924771224734505E-4	0.22486606883606047	0.0924009354237046	-13483.106341016808	4.967131929000759E307	1.559922543605446E307	3.1191565181288445E307	4.925506123204546E307	9.806513130960026E307	2	1	1	10	5
261000	-22752.54383843607	-6457.736994194978	-16294.806844241093	-6457.736994194978	2.6162287943587984E307	1.5485309489541512E308	0.8139902542892554	3.855250162475843E-4	1.964133799879048	1.0354806751046999	3.855250162475843E-4	1.964133799879048	1.0354806751046999	0.16923740961889921	0.01945237225810514	1.3373723631514728E-5	0.18277994603120407	0.02054955974773527	-13473.058234634831	1.7861807368577333E308	4.428739593163763E307	4.989272518678256E307	2.905122319382969E307	7.416153199753888E306	2	13	1	2	1
262000	-22778.393241893966	-6457.736994194974	-16320.656247698993	-6457.736994194974	9.140459672735043E307	Infinity	0.8139902542892554	0.22770572217541069	1.964133799879048	0.8081604779455368	0.22770572217541069	1.964133799879048	0.8081604779455368	0.24287702602625194	0.0	3.2093300448488685E-5	0.2336845676204138	0.021597594356726226	-13481.223054462369	4.898028943446584E307	5.822241930427771E307	9.064006036488357E307	5.558815820444598E307	4.153565345097172E307	7	5	4	2	1
263000	-22728.76711119316	-6457.736994194974	-16271.030116998187	-6457.736994194974	1.8604363973431263E307	9.220062227790507E307	0.8139902542892554	0.22770572217541069	1.964133799879048	0.8081604779455368	0.22770572217541069	1.964133799879048	0.8081604779455368	0.14636018966288966	0.057061524976771985	8.890977912896614E-5	0.16075013160002521	0.058697875081022886	-13459.34574964848	3.3956072306862813E307	1.7083817488102477E307	8.019855300223096E306	8.249000925800209E306	5.5338590787652713E306	10	2	1	2	4
264000	-22794.72999342833	-6457.736994194974	-16336.992999233356	-6457.736994194974	4.3418424455141446E307	Infinity	0.8139902542892554	0.22770572217541069	1.964133799879048	0.8081604779455368	0.22770572217541069	1.964133799879048	0.8081604779455368	0.42703449890082223	0.0	2.610694537472905E-4	0.3955286450349893	0.04141651288924215	-13487.030590894698	1.2532861016484332E308	1.4858658973622526E307	1.1290862571799078E307	1.0648117584033489E307	1.7164299732060454E307	11	2	3	2	1
265000	-22751.506416787845	-6457.736994194974	-16293.769422592872	-6457.736994194974	9.800681193108293E306	1.1073402836193467E308	0.8139902542892554	0.22770572217541069	1.964133799879048	0.8081604779455368	0.22770572217541069	1.964133799879048	0.8081604779455368	0.23625138047884817	0.08612194497152673	3.580254812982455E-4	0.2299288322562776	0.08049796817994961	-13463.162598424944	7.040511002303033E307	2.416658799373949E307	2.436526988042201E307	7.944101046335967E306	1.2856206502787329E306	10	3	2	3	1
266000	-22740.137738796915	-6457.736994194974	-16282.40074460194	-6457.736994194974	1.270712150076078E307	1.6424220890472687E308	0.8139902542892554	0.22770572217541069	1.964133799879048	0.8081604779455368	0.22770572217541069	1.964133799879048	0.8081604779455368	0.13005099949419643	0.005826228180056701	8.539900551840648E-7	0.1540226773281844	0.0059277346640665305	-13469.82444517258	1.101352104346727E308	3.1691014922348766E307	4.1853319655636726E306	2.0863950283321116E306	3.848467414736961E306	11	3	1	3	1
267000	-22773.204873098526	-6457.736994194974	-16315.467878903552	-6457.736994194974	2.163347655666902E307	Infinity	0.8139902542892554	0.22770572217541069	1.964133799879048	0.8081604779455368	0.22770572217541069	1.964133799879048	0.8081604779455368	0.30303029649774876	0.0	1.544195430131568E-5	0.32150852232140353	0.01348602425924662	-13476.998180282731	8.7213001639761E307	5.961921296567223E307	2.4373160917181097E307	5.4882307945229E306	9.693174595009122E306	11	3	1	2	2
268000	-22782.731395258157	-6457.736994194974	-16324.994401063183	-6457.736994194974	7.265724747645716E307	Infinity	0.8139902542892554	0.22770572217541069	1.964133799879048	0.8081604779455368	0.22770572217541069	1.964133799879048	0.8081604779455368	0.3040835914827049	0.0	8.336388469137003E-5	0.37331140658016376	0.02181235521132476	-13472.298323575298	1.9568197740412023E307	4.421148410910465E307	8.758268510354037E307	5.537672810511931E307	1.0604460699097603E308	9	3	3	3	1
269000	-22781.563801861936	-6457.736994194978	-16323.826807666957	-6457.736994194978	1.38785912851584E308	Infinity	0.8139902542892554	0.22770572217541069	1.964133799879048	0.8081604779455368	0.22770572217541069	1.964133799879048	0.8081604779455368	0.2741248370403129	0.0	4.236266792821111E-6	0.2615241733343127	0.007728087573188413	-13485.809539052503	7.911717681018543E307	7.295454749920883E307	1.4022285229993251E308	1.2496991120264255E308	3.4304988711311623E307	2	10	2	3	2
270000	-22790.204327715903	-6457.736994194978	-16332.467333520923	-6457.736994194978	1.2180388349959823E308	Infinity	0.8139902542892554	0.22770572217541069	1.964133799879048	0.8081604779455368	0.22770572217541069	1.964133799879048	0.8081604779455368	0.2593926423497913	0.0	7.196760978976817E-6	0.22362396286034983	0.011770132365103943	-13497.50714273979	3.589439209417613E307	5.222202557244176E307	8.792775016793139E307	1.5651110283082047E308	1.136416079875074E308	2	4	6	4	3
271000	-22763.257542389896	-6457.736994194978	-16305.520548194918	-6457.736994194978	6.904063474484914E307	Infinity	0.8139902542892554	0.22770572217541069	1.964133799879048	0.8081604779455368	0.22770572217541069	1.964133799879048	0.8081604779455368	0.11807499282528049	0.0	1.5794183005421057E-4	0.12604830342358048	0.10091707777479236	-13492.200927571386	1.5722678606601972E308	1.6825098160478033E308	5.237155030462459E307	3.9087092630507863E307	8.025955040728554E307	8	1	1	4	5
272000	-22734.111714479015	-6457.736994194978	-16276.374720284037	-6457.736994194978	2.8977868591553934E307	Infinity	0.8139902542892554	0.22770572217541069	1.964133799879048	0.8081604779455368	0.22770572217541069	1.964133799879048	0.8081604779455368	0.1026710479662286	NaN	0.017506607418792244	0.09568693596710691	1.3973227032965059	-13474.13308951362	1.5722678606601972E308	1.368191220485849E308	5.280635496541794E307	3.9087092630507863E307	1.9513646083886617E307	3	1	5	4	6
273000	-22717.34482364956	-6457.736994194978	-16259.607829454582	-6457.736994194978	1.1586141726015932E307	5.228848346242644E307	0.8139902542892554	0.22770572217541069	1.964133799879048	0.8081604779455368	0.22770572217541069	1.964133799879048	0.8081604779455368	0.17210086154744636	0.056568445839938794	7.83942248596224E-5	0.15798266294100216	0.05588964300977839	-13447.85733497355	1.2965911653045795E307	9.237705922540538E306	1.8416718355307718E307	1.221561882974752E307	5.0352500795963125E306	8	3	3	2	3
274000	-22759.005649777784	-6457.736994194978	-16301.268655582806	-6457.736994194978	1.4170024698035247E307	9.666667662650165E307	0.8139902542892554	0.22770572217541069	1.964133799879048	0.8081604779455368	0.22770572217541069	1.964133799879048	0.8081604779455368	0.30814009314779783	0.1603982648243441	0.002501047322937546	0.2854271904608361	0.17012896084948972	-13461.670735226126	3.511562131822749E307	6.367433989795611E307	5.190713258649895E307	1.0524374376354296E307	1.3953139566100373E307	1	5	2	3	8
275000	-24584.264035679837	-8237.879227552368	-16346.384808127468	-8237.879227552368	6.096009537334739E307	Infinity	0.23317050922441226	0.22770572217541069	1.964133799879048	0.8081604779455368	0.22770572217541069	1.964133799879048	0.8081604779455368	0.4602506395029107	0.0	7.056073939793435E-5	0.5046786704879667	0.01602281063161599	-13481.422317896484	1.0930643006105907E308	2.7367118516918135E307	1.2401533734968737E308	3.0461409718133793E307	2.227805842517668E307	1	2	3	2	11
