#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
252000	-6451.979897964921	-6347.95913509397	-104.02076287095097	-6347.95913509397	69.09923196564554	249.9777152785773	0.2612358983401097	0.2577988663436992	0.21397794331807354	0.27279571520032625	0.255427475137902	0.43440605037093527	2.3725991473404617	0.43440605037093527	0.19299480228859717	2.3725991473404617	0.19299480228859717	17.755950465970255	-80.77245458167839	4.131524665018726E-4
253000	-6445.138419403442	-6337.554801946385	-107.58361745705696	-6337.554801946385	76.3191314753166	270.2760636176161	0.2612358983401097	0.2577988663436992	0.21397794331807354	0.27279571520032625	0.255427475137902	0.43440605037093527	2.3725991473404617	0.43440605037093527	0.19299480228859717	2.3725991473404617	0.19299480228859717	21.733112867584374	-81.72561904317705	3.4654899399039446E-4
254000	-6458.423732382973	-6343.775035361161	-114.64869702181186	-6343.775035361161	99.5993771587007	339.73514327859846	0.2612358983401097	0.2577988663436992	0.21397794331807354	0.27279571520032625	0.255427475137902	0.43440605037093527	2.3725991473404617	0.43440605037093527	0.19299480228859717	2.3725991473404617	0.19299480228859717	25.39249180315469	-86.06350056125991	2.7839634306417677E-4
255000	-6446.8534900661225	-6341.976282115188	-104.87720795093443	-6341.976282115188	70.46499763087888	254.0994772217908	0.2612358983401097	0.2577988663436992	0.21397794331807354	0.27279571520032625	0.255427475137902	0.3104169780381386	2.4965882196732583	0.3104169780381386	0.19299480228859717	2.4965882196732583	0.19299480228859717	16.12751450678334	-82.40042689773321	4.1796178217828607E-4
256000	-6453.253879573068	-6334.22995691634	-119.0239226567281	-6334.22995691634	93.38037812577608	349.0072255352066	0.2612358983401097	0.24280554263246923	0.2023692263000931	0.29027404676810653	0.2645511842993321	0.3104169780381386	2.4965882196732583	0.3104169780381386	0.19299480228859717	2.4965882196732583	0.19299480228859717	18.16359059827493	-93.95771911910236	2.924533588182044E-4
257000	-6452.9241847645935	-6333.231177060458	-119.69300770413476	-6333.231177060458	95.10079309996402	356.3826959335545	0.2612358983401097	0.24280554263246923	0.2023692263000931	0.29027404676810653	0.2645511842993321	0.3104169780381386	2.4965882196732583	0.3104169780381386	0.19299480228859717	2.4965882196732583	0.19299480228859717	30.516261660790217	-88.56643692364673	2.6925319321031803E-4
258000	-6452.571717241478	-6336.3828685555545	-116.18884868592296	-6336.3828685555545	96.08063280652746	349.7371885251862	0.2612358983401097	0.2560532250894377	0.18465088927422285	0.29027404676810653	0.26902183886823394	0.3104169780381386	2.639100726522744	0.3104169780381386	0.05048229543911112	2.639100726522744	0.05048229543911112	22.44875483526829	-89.5493671199357	3.149487198408954E-4
259000	-6460.456050465448	-6336.839230373369	-123.61682009207905	-6336.839230373369	117.89165402066904	416.07420128416237	0.2612358983401097	0.2560532250894377	0.18465088927422285	0.29027404676810653	0.26902183886823394	0.22897333550526072	2.639100726522744	0.22897333550526072	0.131925937971989	2.639100726522744	0.131925937971989	27.494410651688654	-93.14384935144511	2.312507546667376E-4
260000	-6456.360276710286	-6340.42549879613	-115.93477791415563	-6340.42549879613	93.83139605865343	345.0865125049545	0.2612358983401097	0.25228516286368957	0.18465088927422285	0.29404210899385463	0.26902183886823394	0.2849223101321397	2.639100726522744	0.2849223101321397	0.07597696334511	2.639100726522744	0.07597696334511	24.419611175765688	-88.20796613833818	3.030056422444916E-4
261000	-6459.132362745287	-6341.992009004335	-117.14035374095135	-6341.992009004335	81.06817042929544	317.450625387186	0.2612358983401097	0.26605733208779286	0.18465088927422285	0.29404210899385463	0.25524966964413065	0.2849223101321397	2.639100726522744	0.2849223101321397	0.07597696334511	2.639100726522744	0.07597696334511	28.354761146525938	-86.9198591948735	2.637569372365913E-4
262000	-6451.824853484302	-6335.4988242998825	-116.32602918441957	-6335.4988242998825	94.48791222703196	337.83988460421483	0.2612358983401097	0.26605733208779286	0.1939082417891554	0.2847847564789221	0.25524966964413065	0.2849223101321397	2.639100726522744	0.2849223101321397	0.07597696334511	2.639100726522744	0.07597696334511	29.80790700528156	-86.02353676082231	2.9797199788216564E-4
263000	-6445.047823636168	-6340.229520460707	-104.81830317546046	-6340.229520460707	86.49182107163783	281.77455018580446	0.2612358983401097	0.26605733208779286	0.1939082417891554	0.2847847564789221	0.25524966964413065	0.2849223101321397	2.639100726522744	0.2849223101321397	0.07597696334511	2.639100726522744	0.07597696334511	19.06822710072878	-80.54241657755398	3.7568404299614055E-4
264000	-6451.352213418866	-6343.847054192452	-107.50515922641428	-6343.847054192452	71.59563027094359	266.8570647927357	0.2612358983401097	0.26605733208779286	0.1939082417891554	0.27735750832705613	0.2626769177959966	0.3786982303538043	2.5453248063010796	0.3786982303538043	0.07597696334511	2.5453248063010796	0.07597696334511	22.005857131162003	-81.95144482097763	3.795293474093766E-4
265000	-6453.241719218138	-6340.278127618258	-112.96359159988049	-6340.278127618258	89.07284415785722	312.02743665499764	0.2612358983401097	0.26605733208779286	0.1939082417891554	0.27735750832705613	0.2626769177959966	0.3786982303538043	2.5453248063010796	0.3786982303538043	0.07597696334511	2.5453248063010796	0.07597696334511	16.38303463089159	-89.3072882408889	3.3291353944917533E-4
266000	-6455.611035684192	-6346.14857086592	-109.46246481827124	-6346.14857086592	69.07307212814496	259.63806082666065	0.2612358983401097	0.26605733208779286	0.1939082417891554	0.289852737386251	0.25018168873680174	0.3786982303538043	2.5453248063010796	0.3786982303538043	0.07597696334511	2.5453248063010796	0.07597696334511	28.170487745253872	-81.51337875209182	4.171874850565964E-4
267000	-6453.180073640373	-6337.431475032507	-115.7485986078667	-6337.431475032507	85.25291863560435	316.98077922158706	0.2612358983401097	0.26605733208779286	0.1939082417891554	0.289852737386251	0.25018168873680174	0.3786982303538043	2.5453248063010796	0.3786982303538043	0.07597696334511	2.5453248063010796	0.07597696334511	30.138219846002873	-85.8865975378712	3.3730212525430735E-4
268000	-6438.780007320066	-6334.113825272012	-104.66618204805373	-6334.113825272012	65.57585383187313	237.16048209679153	0.24012731477853208	0.26605733208779286	0.1939082417891554	0.289852737386251	0.25018168873680174	0.3786982303538043	2.5453248063010796	0.3786982303538043	0.07597696334511	2.5453248063010796	0.07597696334511	20.54548861966445	-79.99977596532773	3.965450322177676E-4
269000	-6450.7600621202555	-6343.8274466617295	-106.93261545852587	-6343.8274466617295	68.52726078866058	231.26549900300842	0.24012731477853208	0.26605733208779286	0.18209111249883686	0.289852737386251	0.2619988180271203	0.3786982303538043	2.5453248063010796	0.3786982303538043	0.07597696334511	2.5453248063010796	0.07597696334511	8.260256518735465	-88.23727301289745	4.656931109511189E-4
270000	-6449.123236908067	-6334.304582250656	-114.81865465741156	-6334.304582250656	81.25956881597871	303.56777681092433	0.24012731477853208	0.2515396057811261	0.19660883880550364	0.289852737386251	0.2619988180271203	0.3786982303538043	2.5453248063010796	0.3786982303538043	0.07597696334511	2.5453248063010796	0.07597696334511	28.66997248214803	-85.5216246794037	3.275161055452092E-4
271000	-6439.238670088163	-6338.8649155549465	-100.37375453321658	-6338.8649155549465	68.89674551770482	231.8683629130185	0.24012731477853208	0.2515396057811261	0.19660883880550364	0.289852737386251	0.2619988180271203	0.4057873742876095	2.458182924635507	0.4057873742876095	0.13602970107687706	2.458182924635507	0.13602970107687706	17.8624550784063	-77.10453165102817	4.1362147518386586E-4
272000	-6442.416101869507	-6337.70308877347	-104.71301309603679	-6337.70308877347	72.06899402801324	253.3247244256516	0.24012731477853208	0.2515396057811261	0.19660883880550364	0.289852737386251	0.2619988180271203	0.4057873742876095	2.458182924635507	0.4057873742876095	0.13602970107687706	2.458182924635507	0.13602970107687706	19.72490381162193	-80.39139921981189	3.9444286964897084E-4
273000	-6448.728895563485	-6344.2223275214255	-104.50656804205909	-6344.2223275214255	66.98335137042297	244.03470652312978	0.24012731477853208	0.2515396057811261	0.19660883880550364	0.289852737386251	0.2619988180271203	0.4057873742876095	2.458182924635507	0.4057873742876095	0.13602970107687706	2.458182924635507	0.13602970107687706	20.565217358088532	-79.15114626007488	3.4311379311936346E-4
274000	-6451.709538145854	-6334.844189843759	-116.86534830209544	-6334.844189843759	99.13134383012296	357.58736739464973	0.24012731477853208	0.2515396057811261	0.19660883880550364	0.289852737386251	0.2619988180271203	0.4057873742876095	2.458182924635507	0.4057873742876095	0.13602970107687706	2.458182924635507	0.13602970107687706	24.450639625465588	-88.97108337217588	2.922795091315433E-4
275000	-6460.404276204955	-6347.486434046983	-112.9178421579717	-6347.486434046983	90.14233497390698	323.55805557325556	0.24012731477853208	0.2515396057811261	0.19660883880550364	0.289852737386251	0.2619988180271203	0.4057873742876095	2.458182924635507	0.4057873742876095	0.13602970107687706	2.458182924635507	0.13602970107687706	19.476713276804645	-88.26939811809576	3.592266987102144E-4
276000	-6448.455068510166	-6338.645731089277	-109.80933742088804	-6338.645731089277	65.45475587405032	257.09755804036905	0.49768872361003147	0.2515396057811261	0.19660883880550364	0.289852737386251	0.2619988180271203	0.4057873742876095	2.458182924635507	0.4057873742876095	0.13602970107687706	2.458182924635507	0.13602970107687706	16.893338639508293	-85.99598233786752	3.549345011183162E-4
277000	-6450.095860768809	-6341.187908911155	-108.90795185765384	-6341.187908911155	74.21692543146257	265.66066106781767	0.49768872361003147	0.2515396057811261	0.20542911540997744	0.28103246078177724	0.2619988180271203	0.4057873742876095	2.458182924635507	0.4057873742876095	0.13602970107687706	2.458182924635507	0.13602970107687706	15.11863665164865	-85.87260077318477	3.5505806331453564E-4
278000	-6444.553899580559	-6336.975349024758	-107.5785505558013	-6336.975349024758	75.37681461397474	271.0025401262052	0.49768872361003147	0.2515396057811261	0.20542911540997744	0.28103246078177724	0.2619988180271203	0.3449095350377551	2.5190607638853617	0.3449095350377551	0.13602970107687706	2.5190607638853617	0.13602970107687706	17.05618702058885	-84.12959032765617	3.894995905738177E-4
279000	-6456.049711089061	-6341.6299281666015	-114.4197829224592	-6341.6299281666015	98.52732139774203	331.87717774252656	0.49768872361003147	0.2515396057811261	0.20542911540997744	0.28103246078177724	0.2619988180271203	0.3449095350377551	2.5190607638853617	0.3449095350377551	0.13602970107687706	2.5190607638853617	0.13602970107687706	19.626465135551662	-87.89686177045292	2.604417658803081E-4
280000	-6444.869082772227	-6342.889268379296	-101.97981439293144	-6342.889268379296	66.38358489254722	237.65208376133606	0.49768872361003147	0.2515396057811261	0.20542911540997744	0.28103246078177724	0.2619988180271203	0.3449095350377551	2.5190607638853617	0.3449095350377551	0.13602970107687706	2.5190607638853617	0.13602970107687706	16.37016460596341	-79.387504144551	4.3911836251316825E-4
281000	-6453.997749231389	-6343.441301217226	-110.55644801416281	-6343.441301217226	81.29299264634459	287.20311648569935	0.49768872361003147	0.2515396057811261	0.20542911540997744	0.28103246078177724	0.2619988180271203	0.3449095350377551	2.4469572526605696	0.3449095350377551	0.2081332123016693	2.4469572526605696	0.2081332123016693	26.908650991229184	-81.59808785482193	3.127470903769049E-4
282000	-6447.706389754417	-6326.256131061565	-121.45025869285206	-6326.256131061565	98.20646251607363	375.65938852955975	0.49768872361003147	0.2515396057811261	0.20542911540997744	0.28103246078177724	0.2619988180271203	0.3449095350377551	2.5455795589180354	0.3449095350377551	0.10951090604420334	2.5455795589180354	0.10951090604420334	26.34084284930821	-91.69887703711092	2.518478772855002E-4
283000	-6451.073950655107	-6336.399530956593	-114.67441969851421	-6336.399530956593	88.42181069240063	326.7740703464319	0.49768872361003147	0.27146817341905205	0.20542911540997744	0.2740350937061481	0.24906761746482345	0.3449095350377551	2.5455795589180354	0.3449095350377551	0.10951090604420334	2.5455795589180354	0.10951090604420334	21.079059136393123	-88.30032812177095	3.071827894583405E-4
284000	-6451.3984643996955	-6332.872941265015	-118.52552313468104	-6332.872941265015	94.06085952805385	351.22965812015457	0.49768872361003147	0.27146817341905205	0.20542911540997744	0.2740350937061481	0.24906761746482345	0.3449095350377551	2.5455795589180354	0.3449095350377551	0.10951090604420334	2.5455795589180354	0.10951090604420334	27.373160185196436	-89.16465655322071	3.0081648873888327E-4
285000	-6450.265957338098	-6341.132284359189	-109.1336729789095	-6341.132284359189	76.37142237609295	279.3109057396548	0.49768872361003147	0.27146817341905205	0.19847959057041709	0.2740350937061481	0.2560171423043838	0.3449095350377551	2.5455795589180354	0.3449095350377551	0.10951090604420334	2.5455795589180354	0.10951090604420334	16.022556005319185	-85.52182925283246	3.4162893247246086E-4
286000	-6451.4127374456775	-6346.043656546003	-105.3690808996741	-6346.043656546003	64.57481912194955	246.45671080952633	0.49768872361003147	0.25297407029278296	0.20402397272607609	0.2740350937061481	0.2689668632749939	0.3449095350377551	2.5455795589180354	0.3449095350377551	0.10951090604420334	2.5455795589180354	0.10951090604420334	21.501986678352633	-80.64903076730478	4.5528889084264546E-4
287000	-6453.508999073297	-6339.121061062872	-114.38793801042416	-6339.121061062872	87.27319193911616	320.7534726670846	0.49768872361003147	0.25297407029278296	0.21105682521371236	0.2740350937061481	0.2619340107873576	0.3449095350377551	2.5455795589180354	0.3449095350377551	0.10951090604420334	2.5455795589180354	0.10951090604420334	19.51592280869277	-88.6957102484289	3.057417219333318E-4
288000	-6443.611438100548	-6338.695795246438	-104.91564285411016	-6338.695795246438	66.13257487193056	246.24220187060413	0.49768872361003147	0.25297407029278296	0.21105682521371236	0.2740350937061481	0.2619340107873576	0.3449095350377551	2.5455795589180354	0.3449095350377551	0.10951090604420334	2.5455795589180354	0.10951090604420334	17.052170260117546	-81.87040232910257	4.247715209054287E-4
289000	-6452.852952572792	-6334.383065898075	-118.46988667471669	-6334.383065898075	84.45599651024494	320.8474226237122	0.28408888645518726	0.25297407029278296	0.21105682521371236	0.2740350937061481	0.2619340107873576	0.3449095350377551	2.5455795589180354	0.3449095350377551	0.10951090604420334	2.5455795589180354	0.10951090604420334	31.985713485850354	-87.03284470760319	2.922848439965554E-4
290000	-6454.037879265286	-6342.274775973664	-111.76310329162277	-6342.274775973664	71.84123451700404	282.5411073157697	0.28408888645518726	0.2614197433216832	0.2047962829572786	0.2718499629336816	0.2619340107873576	0.3449095350377551	2.5455795589180354	0.3449095350377551	0.10951090604420334	2.5455795589180354	0.10951090604420334	25.428107602949773	-84.27760425991218	3.5289036678481825E-4
291000	-6451.678253343354	-6333.429072748264	-118.2491805950902	-6333.429072748264	94.45773442426966	347.57847947733705	0.28408888645518726	0.2614197433216832	0.2047962829572786	0.28325282040109506	0.25053115331994413	0.3449095350377551	2.5455795589180354	0.3449095350377551	0.10951090604420334	2.5455795589180354	0.10951090604420334	21.959176069452866	-91.61896887162452	3.02719246895931E-4
292000	-6443.005308783529	-6340.540057710235	-102.46525107329369	-6340.540057710235	64.35519217621332	232.62848402736432	0.28408888645518726	0.2614197433216832	0.2047962829572786	0.28325282040109506	0.25053115331994413	0.49585720033651526	2.3946318936192754	0.49585720033651526	0.10951090604420334	2.3946318936192754	0.10951090604420334	17.314363766355257	-79.68869972001907	4.4086268787492134E-4
293000	-6450.049456664383	-6334.609718233324	-115.43973843105852	-6334.609718233324	93.0395919261885	334.07440802047904	0.28408888645518726	0.27079992875524833	0.1954160975237135	0.28325282040109506	0.25053115331994413	0.49585720033651526	2.3946318936192754	0.49585720033651526	0.10951090604420334	2.3946318936192754	0.10951090604420334	19.00923591328065	-90.26759603081466	3.1082929643690073E-4
294000	-6447.498488905092	-6334.312178960087	-113.18630994500498	-6334.312178960087	83.31656321146451	309.61363519429824	0.28408888645518726	0.27079992875524833	0.1954160975237135	0.2741015278739227	0.25968244584711647	0.49585720033651526	2.3946318936192754	0.49585720033651526	0.10951090604420334	2.3946318936192754	0.10951090604420334	20.83941994774173	-87.37915074349397	3.2326524264467116E-4
295000	-6455.538092258325	-6340.89758252437	-114.64050973395578	-6340.89758252437	103.79283812987292	359.36800339326726	0.28408888645518726	0.27079992875524833	0.1954160975237135	0.2741015278739227	0.25968244584711647	0.3903345456979287	2.500154548257862	0.3903345456979287	0.10951090604420334	2.500154548257862	0.10951090604420334	23.120086191373105	-87.76656083530493	3.2122420890213214E-4
296000	-6448.177263870148	-6341.608864399098	-106.56839947104994	-6341.608864399098	77.25309293209584	269.94404962162116	0.28408888645518726	0.27079992875524833	0.1954160975237135	0.2741015278739227	0.25968244584711647	0.2900092538977558	2.6004798400580347	0.2900092538977558	0.10951090604420334	2.6004798400580347	0.10951090604420334	19.622673525481794	-81.58857945553844	3.427674398682919E-4
297000	-6442.940742157753	-6331.938937484345	-111.00180467340812	-6331.938937484345	82.0094694414467	293.5993068999779	0.11080578931270683	0.27079992875524833	0.1954160975237135	0.2741015278739227	0.25968244584711647	0.2900092538977558	2.6004798400580347	0.2900092538977558	0.10951090604420334	2.6004798400580347	0.10951090604420334	19.074755910674543	-86.39449540710747	3.394341810657893E-4
298000	-6449.339487809364	-6340.203154526922	-109.1363332824417	-6340.203154526922	82.97811035115171	290.8958769281769	0.11080578931270683	0.27079992875524833	0.1954160975237135	0.2741015278739227	0.25968244584711647	0.2900092538977558	2.6004798400580347	0.2900092538977558	0.10951090604420334	2.6004798400580347	0.10951090604420334	15.551820766965204	-86.03361890289379	3.3569485539367217E-4
299000	-6448.127584960016	-6337.032719330813	-111.09486562920314	-6337.032719330813	79.50856595168625	292.34754589124645	0.11080578931270683	0.27079992875524833	0.1954160975237135	0.2741015278739227	0.25968244584711647	0.2900092538977558	2.6004798400580347	0.2900092538977558	0.10951090604420334	2.6004798400580347	0.10951090604420334	23.1451032582735	-84.26115062787079	3.131804681225261E-4
300000	-6458.782934339762	-6336.342083042905	-122.44085129685654	-6336.342083042905	124.0119970899672	436.4814409850659	0.11080578931270683	0.27079992875524833	0.1954160975237135	0.2741015278739227	0.25968244584711647	0.2900092538977558	2.6004798400580347	0.2900092538977558	0.10951090604420334	2.6004798400580347	0.10951090604420334	24.669871689400907	-93.89452420731571	2.5431826360667253E-4
301000	-6452.74138860487	-6333.5090018368255	-119.23238676804422	-6333.5090018368255	91.98382478409013	339.154642584267	0.5405860199202402	0.27079992875524833	0.1954160975237135	0.2741015278739227	0.25968244584711647	0.38470781262981096	2.5057812813259797	0.38470781262981096	0.10951090604420334	2.5057812813259797	0.10951090604420334	32.71661295453721	-87.31664231776159	2.996621310870355E-4
302000	-6451.220369851449	-6341.009365359993	-110.2110044914551	-6341.009365359993	69.46631182075	267.47229283771514	0.5405860199202402	0.25609115660690407	0.2101248696720578	0.2741015278739227	0.25968244584711647	0.38470781262981096	2.5057812813259797	0.38470781262981096	0.10951090604420334	2.5057812813259797	0.10951090604420334	20.815987394505424	-84.297116493697	3.3282739585002876E-4
303000	-6451.389562632874	-6335.892223797605	-115.49733883526889	-6335.892223797605	85.36015275025667	322.26971188312143	0.25674373288039043	0.25609115660690407	0.2101248696720578	0.2741015278739227	0.25968244584711647	0.38470781262981096	2.5057812813259797	0.38470781262981096	0.10951090604420334	2.5057812813259797	0.10951090604420334	18.426237057008127	-90.28321981958292	2.903241383035474E-4
304000	-6454.135945807829	-6336.626186813476	-117.50975899435286	-6336.626186813476	86.81994268688112	343.4384203080832	0.25674373288039043	0.25609115660690407	0.2101248696720578	0.2741015278739227	0.25968244584711647	0.38470781262981096	2.5057812813259797	0.38470781262981096	0.10951090604420334	2.5057812813259797	0.10951090604420334	25.06206040906381	-89.49701503164304	3.0330922943135627E-4
305000	-6439.947498772114	-6331.975858356789	-107.97164041532474	-6331.975858356789	75.29902980838769	272.6620525061185	0.25674373288039043	0.27495858162306236	0.1912574446558995	0.2741015278739227	0.25968244584711647	0.38470781262981096	2.5057812813259797	0.38470781262981096	0.10951090604420334	2.5057812813259797	0.10951090604420334	21.4515009980118	-82.77643835651224	3.8793234676053013E-4
306000	-6439.46804999141	-6336.699250127994	-102.7687998634169	-6336.699250127994	67.97430513196407	239.61029647858336	0.25674373288039043	0.2637679446418786	0.1912574446558995	0.2741015278739227	0.27087308282830025	0.38470781262981096	2.5057812813259797	0.38470781262981096	0.10951090604420334	2.5057812813259797	0.10951090604420334	19.080458576979417	-79.18536743712353	4.362456993412057E-4
307000	-6442.513946937586	-6338.53021614354	-103.98373079404634	-6338.53021614354	75.81074658250506	255.91637120854375	0.25674373288039043	0.2637679446418786	0.1912574446558995	0.2741015278739227	0.27087308282830025	0.38470781262981096	2.5057812813259797	0.38470781262981096	0.10951090604420334	2.5057812813259797	0.10951090604420334	14.592254579403015	-82.06427265927653	4.077230653898308E-4
308000	-6442.214639846236	-6335.899174275613	-106.31546557062337	-6335.899174275613	81.68622550506879	277.58727673655005	0.25674373288039043	0.2637679446418786	0.1912574446558995	0.2918782453494328	0.2530963653527902	0.38470781262981096	2.5057812813259797	0.38470781262981096	0.10951090604420334	2.5057812813259797	0.10951090604420334	19.279439305046427	-81.94315967451125	3.751778218489031E-4
309000	-6435.001357962186	-6339.770224599884	-95.23113336230234	-6339.770224599884	54.09604947863582	186.7235034853977	0.25674373288039043	0.2637679446418786	0.1912574446558995	0.2918782453494328	0.2530963653527902	0.38470781262981096	2.5057812813259797	0.38470781262981096	0.10951090604420334	2.5057812813259797	0.10951090604420334	10.509842271663551	-76.18203498048655	5.257013857885455E-4
310000	-6442.956613435923	-6335.869773820502	-107.08683961542125	-6335.869773820502	68.80215757706766	251.09526459376042	0.25674373288039043	0.2637679446418786	0.1912574446558995	0.2918782453494328	0.2530963653527902	0.38470781262981096	2.5057812813259797	0.38470781262981096	0.10951090604420334	2.5057812813259797	0.10951090604420334	13.295705062148285	-85.1022463908478	3.570815992605937E-4
311000	-6442.2804734851325	-6344.129633603802	-98.1508398813304	-6344.129633603802	68.67070782738494	226.1620356418299	0.25674373288039043	0.2637679446418786	0.1912574446558995	0.2918782453494328	0.2530963653527902	0.38470781262981096	2.5057812813259797	0.38470781262981096	0.10951090604420334	2.5057812813259797	0.10951090604420334	15.948379620216171	-76.33016164007866	4.73696549610409E-4
